Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
155	21.748	1.1922	0.1	23.193
156	20.617	1.1936	0.1	41.707
157	19.499	1.1916	0.1	67.439
158	18.372	1.1816	0.1	100.58
159	17.252	1.1815	0.1	140.8
160	16.134	1.1786	0.1	188.14
161	15.01	1.1764	0.1	242.67
162	13.888	1.1777	0.1	304.51
163	12.745	1.1801	0.1	373.67
164	11.606	1.1725	0.1	448.39
165	10.471	1.1652	0.1	528.23
166	9.3422	1.1103	0.1	612.24
167	8.0708	1.0457	0.1	637.82
168	2.5181	1.2272	0.1	1249.3
169	1.2752	1.2396	0.1	1403.
170	1.3751	4.777	0.1	1409.8
171	4.1217	5.2577	0.1	1090.3
172	4.5782	3.667	0.1	1158.
173	8.2991	2.0985	0.1	699.92
174	5.2089	3.1095	0.1	1709.5
175	3.7222	1.189	0.1	1022.6
176	4.8714	1.5889	0.1	1112.9
177	8.0811	2.9888	0.1	781.82
178	5.0679	5.395	0.1	750.4
179	7.5232	3.6018	0.1	918.13
180	7.1125	5.3625	0.1	574.01
181	4.8681	4.748	0.1	1047.7
182	7.0874	0.56236	0.1	630.17
183	4.7624	0.62689	0.1	959.06
184	6.8411	4.0575	0.1	988.19
185	5.8572	2.7673	0.1	1701.3
186	7.3427	2.5952	0.1	1081.6
187	6.1062	3.4304	0.1	1960.3
188	6.7462	2.8088	0.1	1365.7
189	6.0667	5.5	0.1	403.95
190	6.0667	5.	0.1	770.53
191	6.0667	4.5	0.1	1471.8
192	6.0667	4.	0.1	4276.5
193	5.9	4.	0.1	2865.6
194	5.9	4.5	0.1	1353.7
195	5.9	5.	0.1	1056.5
196	5.9	5.5	0.1	257.34
197	6.0667	0.5	0.1	332.25
198	6.0667	1.	0.1	962.4
199	6.0667	1.5	0.1	1357.5
200	6.0667	2.	0.1	2426.4
201	5.9	2.	0.1	2990.2
202	5.9	1.5	0.1	1738.2
203	5.9	1.	0.1	1126.3
204	5.9	0.5	0.1	459.68
205	6.0667	6.	0.1	297.42
206	7.1875	6.	0.1	503.14
207	8.3083	6.	0.1	627.73
208	9.4292	6.	0.1	599.23
209	10.55	6.	0.1	530.81
210	11.671	6.	0.1	451.61
211	12.792	6.	0.1	375.92
212	13.913	6.	0.1	305.74
213	15.033	6.	0.1	243.28
214	16.154	6.	0.1	188.67
215	17.275	6.	0.1	140.96
216	18.396	6.	0.1	100.56
217	19.517	6.	0.1	67.197
218	20.638	6.	0.1	41.005
219	21.758	6.	0.1	22.094
220	22.879	6.	0.1	10.182
221	24.	6.	0.1	4.5893
222	24.	4.8	0.1	8.2407
223	24.	3.6	0.1	12.291
224	24.	2.4	0.1	12.299
225	24.	1.2	0.1	8.2227
226	1.049e-014	1.2	0.1	987.75
227	2.0981e-014	2.4	0.1	1033.9
228	3.1471e-014	3.6	0.1	1038.5
229	4.1961e-014	4.8	0.1	984.64
230	24.	0.	0.1	4.5827
231	22.879	0.	0.1	10.131
232	21.758	0.	0.1	22.153
233	20.638	0.	0.1	41.065
234	19.517	0.	0.1	66.968
235	18.396	0.	0.1	100.25
236	17.275	0.	0.1	140.65
237	16.154	0.	0.1	188.45
238	15.033	0.	0.1	243.55
239	13.913	0.	0.1	306.03
240	12.792	0.	0.1	376.
241	11.671	0.	0.1	453.09
242	10.55	0.	0.1	532.58
243	9.4292	0.	0.1	609.53
244	8.3083	0.	0.1	626.92
245	7.1875	0.	0.1	477.96
246	6.0667	0.	0.1	323.58
247	5.9	0.	0.1	510.89
248	4.72	2.7175e-030	0.1	705.05
249	3.54	2.0381e-030	0.1	1128.3
250	2.36	1.3588e-030	0.1	1382.3
251	1.18	6.7938e-031	0.1	1401.3
252	0.	0.	0.1	772.76
253	3.937e-014	6.	0.1	754.04
254	1.18	6.	0.1	1427.6
255	2.36	6.	0.1	1416.2
256	3.54	6.	0.1	1112.1
257	4.72	6.	0.1	762.56
258	5.9	6.	0.1	416.23
259	4.72	6.	0.	762.56
260	3.54	6.	0.	1112.1
261	2.36	6.	0.	1416.2
262	1.18	6.	0.	1427.6
263	5.9	6.	0.	416.23
264	3.937e-014	6.	0.	754.04
265	1.18	6.7938e-031	0.	1401.3
266	2.36	1.3588e-030	0.	1382.3
267	3.54	2.0381e-030	0.	1128.3
268	4.72	2.7175e-030	0.	705.05
269	5.9	0.	0.	510.89
270	0.	0.	0.	772.76
271	7.1875	0.	0.	477.96
272	8.3083	0.	0.	626.92
273	9.4292	0.	0.	609.53
274	10.55	0.	0.	532.58
275	11.671	0.	0.	453.09
276	12.792	0.	0.	376.
277	13.913	0.	0.	306.03
278	15.033	0.	0.	243.55
279	16.154	0.	0.	188.45
280	17.275	0.	0.	140.65
281	18.396	0.	0.	100.25
282	19.517	0.	0.	66.968
283	20.638	0.	0.	41.065
284	21.758	0.	0.	22.153
285	22.879	0.	0.	10.131
286	6.0667	0.	0.	323.58
287	24.	0.	0.	4.5827
288	4.1961e-014	4.8	0.	984.64
289	3.1471e-014	3.6	0.	1038.5
290	2.0981e-014	2.4	0.	1033.9
291	1.049e-014	1.2	0.	987.75
292	24.	1.2	0.	8.2228
293	24.	2.4	0.	12.299
294	24.	3.6	0.	12.291
295	24.	4.8	0.	8.2407
296	24.	6.	0.	4.5893
297	22.879	6.	0.	10.182
298	21.758	6.	0.	22.094
299	20.638	6.	0.	41.005
300	19.517	6.	0.	67.197
301	18.396	6.	0.	100.56
302	17.275	6.	0.	140.96
303	16.154	6.	0.	188.67
304	15.033	6.	0.	243.28
305	13.913	6.	0.	305.74
306	12.792	6.	0.	375.92
307	11.671	6.	0.	451.61
308	10.55	6.	0.	530.81
309	9.4292	6.	0.	599.23
310	8.3083	6.	0.	627.73
311	7.1875	6.	0.	503.14
312	6.0667	6.	0.	297.42
313	5.9	1.5	0.	1738.2
314	5.9	1.	0.	1126.3
315	5.9	0.5	0.	459.68
316	5.9	2.	0.	2990.2
317	6.0667	0.5	0.	332.25
318	6.0667	1.	0.	962.4
319	6.0667	1.5	0.	1357.5
320	6.0667	2.	0.	2426.4
321	5.9	4.5	0.	1353.7
322	5.9	5.	0.	1056.5
323	5.9	5.5	0.	257.34
324	5.9	4.	0.	2865.6
325	6.0667	5.5	0.	403.95
326	6.0667	5.	0.	770.53
327	6.0667	4.5	0.	1471.8
328	6.0667	4.	0.	4276.5
329	7.0445	2.702	0.	1215.8
330	6.3017	2.788	0.	1527.8
331	7.1347	3.2053	0.	1135.6
332	6.6434	3.2	0.	1397.7
333	6.7462	2.8088	5.e-002	33.966
334	6.4065	2.4044	0.	1803.
335	5.9817	3.0989	0.	1825.4
336	6.0408	3.5501	0.	2277.6
337	5.8156	3.4013	0.	1760.7
338	6.3234	3.5109	0.	1706.7
339	6.1062	3.4304	5.e-002	143.91
340	7.7119	2.792	0.	929.05
341	7.3075	2.3118	0.	995.77
342	7.3427	2.5952	5.e-002	41.56
343	5.533	2.9384	0.	1687.8
344	5.8572	2.7673	5.e-002	68.407
345	5.8786	2.3836	0.	2308.3
346	7.1821	3.8297	0.	935.61
347	6.9478	4.3757	0.	847.53
348	6.6908	3.8244	0.	1239.3
349	6.8411	4.0575	5.e-002	64.594
350	6.4539	4.2788	0.	1174.3
351	4.2423	0.90796	0.	978.01
352	4.9285	0.85033	0.	833.16
353	4.7624	0.62689	5.e-002	105.05
354	4.7412	0.31344	0.	829.34
355	5.3312	0.56344	0.	674.54
356	7.5791	0.80404	0.	621.9
357	6.9476	0.78464	0.	583.21
358	7.0874	0.56236	5.e-002	59.107
359	7.1375	0.28118	0.	550.67
360	6.5771	0.53118	0.	455.54
361	4.4949	5.0029	0.	1062.4
362	5.0665	4.9007	0.	832.27
363	4.5837	4.5168	0.	1089.2
364	4.8681	4.748	5.e-002	137.22
365	5.3841	4.624	0.	1077.
366	7.6799	5.2184	0.	605.9
367	7.0835	5.0281	0.	640.47
368	7.1125	5.3625	5.e-002	25.346
369	7.15	5.6812	0.	536.35
370	6.5896	5.4312	0.	472.1
371	7.8021	3.2953	0.	848.44
372	7.7075	3.9514	0.	848.68
373	7.5232	3.6018	5.e-002	16.132
374	4.5948	5.3263	0.	904.39
375	5.1664	5.2242	0.	697.54
376	5.0679	5.395	5.e-002	73.093
377	4.8939	5.6975	0.	737.99
378	5.4839	5.4475	0.	492.09
379	8.1901	2.5437	0.	739.34
380	8.5858	3.289	0.	688.44
381	8.0811	2.9888	5.e-002	26.952
382	4.2968	1.389	0.	1061.
383	4.983	1.3313	0.	886.88
384	4.8881	1.9309	0.	1149.9
385	4.8714	1.5889	5.e-002	156.
386	5.3857	1.5444	0.	1287.8
387	3.1201	1.2081	0.	1135.5
388	3.78	1.8118	0.	1067.1
389	3.7222	1.189	5.e-002	41.091
390	3.6311	0.59452	0.	1073.9
391	4.8935	3.3883	0.	1428.1
392	5.0569	2.6913	0.	1442.3
393	5.3669	3.2408	0.	1662.9
394	5.2089	3.1095	5.e-002	175.29
395	8.1849	1.5721	0.	666.26
396	8.7857	2.1779	0.	659.03
397	7.7857	2.0635	0.	796.51
398	8.2991	2.0985	5.e-002	15.758
399	4.208	3.0508	0.	1135.
400	3.7106	3.6201	0.	1163.
401	4.4388	3.9763	0.	1149.4
402	5.098	3.6736	0.	1339.5
403	4.5782	3.667	5.e-002	71.93
404	3.5025	5.02	0.	1125.3
405	4.1217	5.2577	5.e-002	66.296
406	3.8308	5.6288	0.	1099.9
407	1.3897	4.1984	0.	1427.4
408	2.1292	4.7797	0.	1281.6
409	1.3751	4.777	5.e-002	28.157
410	1.2775	5.3885	0.	1408.9
411	0.68754	4.7885	0.	1180.5
412	1.8966	1.2334	0.	1319.7
413	1.3307	1.8414	0.	1429.3
414	1.2752	1.2396	5.e-002	22.799
415	1.2276	0.61978	0.	1393.5
416	0.63759	1.2198	0.	1177.5
417	2.613	1.8465	0.	1224.1
418	2.5181	1.2272	5.e-002	6.6655
419	2.4391	0.61358	0.	1314.8
420	8.7065	1.078	0.	624.35
421	7.5715	1.2469	0.	747.71
422	8.0708	1.0457	5.e-002	14.466
423	8.1895	0.52286	0.	630.89
424	9.9067	1.1377	0.	570.18
425	9.3073	1.6838	0.	615.58
426	9.3422	1.1103	5.e-002	8.2831
427	9.3857	0.55513	0.	610.76
428	11.039	1.1688	0.	488.27
429	10.433	1.7674	0.	529.48
430	10.471	1.1652	5.e-002	5.7651
431	10.511	0.58261	0.	530.21
432	12.176	1.1763	0.	410.99
433	11.582	1.7702	0.	447.48
434	11.606	1.1725	5.e-002	5.5978
435	11.639	0.58623	0.	450.46
436	13.317	1.1789	0.	339.06
437	12.732	1.7702	0.	372.4
438	12.745	1.1801	5.e-002	5.5492
439	12.768	0.59003	0.	374.54
440	14.449	1.1771	0.	273.57
441	13.88	1.7686	0.	303.77
442	13.888	1.1777	5.e-002	5.1733
443	13.9	0.58887	0.	304.96
444	15.572	1.1775	0.	215.39
445	15.007	1.7678	0.	242.18
446	15.01	1.1764	5.e-002	4.5155
447	15.021	0.5882	0.	242.79
448	16.693	1.18	0.	164.45
449	16.132	1.7697	0.	187.77
450	16.134	1.1786	5.e-002	3.9186
451	16.144	0.58928	0.	187.96
452	17.812	1.1815	0.	120.66
453	17.251	1.773	0.	140.59
454	17.252	1.1815	5.e-002	3.4286
455	17.263	0.59075	0.	140.38
456	18.935	1.1866	0.	83.97
457	18.37	1.7752	0.	100.54
458	18.372	1.1816	5.e-002	2.835
459	18.384	0.59079	0.	100.05
460	20.058	1.1926	0.	54.516
461	19.492	1.7891	0.	67.664
462	19.499	1.1916	5.e-002	2.2776
463	19.508	0.59581	0.	66.838
464	21.183	1.1929	0.	32.355
465	20.614	1.7938	0.	42.089
466	20.617	1.1936	5.e-002	1.7237
467	20.627	0.59678	0.	40.989
468	22.31	1.1937	0.	17.535
469	21.739	1.7912	0.	24.024
470	21.748	1.1922	5.e-002	1.1826
471	21.753	0.59608	0.	22.262
472	22.868	1.7942	0.	13.67
473	22.873	1.1952	5.e-002	0.77835
474	22.876	0.59758	0.	10.786
475	23.436	1.1976	0.	10.066
476	1.3953	3.0315	0.	1454.8
477	2.1237	3.5965	0.	1304.
478	1.4043	3.6198	5.e-002	25.871
479	0.70215	3.6099	0.	1225.5
480	2.0471	2.4545	0.	1328.4
481	1.3862	2.4431	5.e-002	18.042
482	0.6931	2.4216	0.	1228.2
483	22.861	2.9971	0.	15.447
484	22.296	2.3917	0.	20.308
485	22.862	2.3933	5.e-002	0.73494
486	23.431	2.3966	0.	13.843
487	22.863	4.1982	0.	13.709
488	22.295	3.5992	0.	20.321
489	22.859	3.6008	5.e-002	0.74468
490	23.43	3.6004	0.	13.855
491	22.304	4.7969	0.	17.599
492	22.867	4.7956	5.e-002	0.78296
493	23.433	4.7978	0.	10.104
494	22.873	5.3978	0.	10.837
495	21.177	4.7969	0.	32.453
496	21.736	4.1979	0.	24.069
497	21.742	4.7983	5.e-002	1.1938
498	21.75	5.3991	0.	22.272
499	20.049	4.7968	0.	54.73
500	20.609	4.1962	0.	42.189
501	20.612	4.7956	5.e-002	1.7571
502	20.625	5.3978	0.	41.022
503	18.925	4.786	0.	84.275
504	19.486	4.193	0.	67.797
505	19.485	4.7979	5.e-002	2.3327
506	19.501	5.399	0.	67.085
507	17.805	4.7534	0.	120.97
508	18.364	4.1727	0.	100.77
509	18.365	4.7741	5.e-002	2.8885
510	18.38	5.3871	0.	100.32
511	16.684	4.7168	0.	164.79
512	17.243	4.1386	0.	140.92
513	17.244	4.7326	5.e-002	3.4523
514	17.259	5.3663	0.	140.65
515	15.565	4.6927	0.	215.65
516	16.124	4.1167	0.	188.09
517	16.124	4.7009	5.e-002	3.992
518	16.139	5.3505	0.	188.18
519	14.441	4.7036	0.	273.7
520	15.005	4.1041	0.	242.25
521	15.006	4.6845	5.e-002	4.5725
522	15.02	5.3423	0.	242.7
523	13.302	4.7397	0.	339.29
524	13.868	4.1265	0.	304.
525	13.876	4.7227	5.e-002	5.0774
526	13.894	5.3614	0.	304.8
527	12.154	4.7625	0.	412.08
528	12.713	4.153	0.	373.05
529	12.728	4.7567	5.e-002	5.5747
530	12.76	5.3783	0.	374.63
531	10.999	4.7682	0.	492.22
532	11.561	4.1667	0.	449.23
533	11.58	4.7683	5.e-002	5.91
534	11.626	5.3842	0.	450.59
535	9.8743	4.8072	0.	568.17
536	10.39	4.1652	0.	532.87
537	10.418	4.7681	5.e-002	7.8065
538	10.484	5.3841	0.	532.27
539	8.7889	4.9604	0.	627.71
540	9.2106	4.2177	0.	598.21
541	9.3305	4.8463	5.e-002	7.7705
542	9.3798	5.4232	0.	600.27
543	8.0696	4.6877	0.	716.72
544	8.2474	5.0744	5.e-002	8.8105
545	8.2779	5.5372	0.	640.62
546	3.2729	2.4502	0.	1159.4
547	4.3714	2.3537	0.	1149.7
548	3.8378	2.4345	5.e-002	17.935
549	9.1815	2.9232	0.	607.23
550	9.7267	3.5757	0.	563.48
551	8.4912	3.945	0.	686.48
552	9.0906	3.5891	5.e-002	6.065
553	9.8341	2.3134	0.	575.
554	9.2723	2.2573	5.e-002	9.1092
555	2.7755	3.0195	0.	1186.9
556	2.8632	4.1777	0.	1164.8
557	2.8431	3.5731	5.e-002	41.344
558	2.708	2.4658	5.e-002	33.255
559	10.977	2.3688	0.	488.93
560	10.379	2.9659	0.	531.28
561	10.396	2.3695	5.e-002	9.8797
562	12.139	2.3642	0.	409.26
563	11.55	2.9666	0.	447.72
564	11.559	2.368	5.e-002	6.5565
565	13.295	2.3598	0.	337.57
566	12.708	2.9548	0.	371.9
567	12.719	2.3603	5.e-002	5.3855
568	14.438	2.3593	0.	272.9
569	13.866	2.9449	0.	303.52
570	13.872	2.3594	5.e-002	5.0974
571	15.568	2.3601	0.	215.14
572	15.005	2.9415	0.	241.99
573	15.005	2.3593	5.e-002	4.4958
574	16.69	2.3626	0.	164.54
575	16.127	2.9467	0.	187.89
576	16.13	2.3608	5.e-002	3.9516
577	17.809	2.3667	0.	121.13
578	17.245	2.9546	0.	140.91
579	17.249	2.3645	5.e-002	3.4161
580	18.926	2.3777	0.	84.893
581	18.366	2.9701	0.	100.99
582	18.368	2.3688	5.e-002	2.8562
583	20.047	2.3903	0.	55.844
584	19.485	2.9872	0.	68.267
585	19.484	2.3865	5.e-002	2.2799
586	21.17	2.3921	0.	34.226
587	20.608	2.9954	0.	42.947
588	20.61	2.394	5.e-002	1.738
589	21.73	2.9939	0.	25.303
590	21.73	2.3902	5.e-002	1.1956
591	21.168	3.5972	0.	34.289
592	21.731	3.5976	5.e-002	1.1973
593	20.046	3.5924	0.	55.868
594	20.606	3.5968	5.e-002	1.7552
595	18.925	3.5796	0.	84.943
596	19.487	3.588	5.e-002	2.2476
597	17.803	3.558	0.	121.37
598	18.364	3.5713	5.e-002	2.7611
599	16.683	3.5386	0.	164.83
600	17.241	3.5447	5.e-002	3.3906
601	15.564	3.5281	0.	215.26
602	16.124	3.5325	5.e-002	4.1174
603	14.432	3.527	0.	273.06
604	15.005	3.5237	5.e-002	4.651
605	13.278	3.5399	0.	338.19
606	13.859	3.5304	5.e-002	5.0161
607	12.119	3.5573	0.	410.53
608	12.697	3.5493	5.e-002	5.3898
609	10.952	3.5637	0.	490.12
610	11.541	3.5652	5.e-002	6.6166
611	10.363	3.5623	5.e-002	8.134
612	7.4732	4.4974	0.	732.99
613	7.0546	4.6938	5.e-002	23.502
614	6.5606	4.8469	0.	697.38
615	5.0946	1.0738	5.e-002	19.345
616	5.4973	1.0369	0.	907.76
617	4.9049	2.273	5.e-002	41.654
618	5.4024	2.1365	0.	2086.
619	3.5913	4.5339	0.	1155.4
620	2.8832	4.7823	5.e-002	30.267
621	2.6216	5.3912	0.	1287.
622	5.2649	5.0535	5.e-002	6.6949
623	5.5824	5.0267	0.	790.16
624	4.2994	4.2856	5.e-002	70.195
625	5.0997	4.1428	0.	1908.2
626	6.94	1.2275	0.	688.72
627	6.8077	1.0069	5.e-002	2.5702
628	6.4372	1.0035	0.	715.59
629	7.1722	1.7383	0.	884.29
630	7.0723	1.4481	5.e-002	98.146
631	6.5695	1.4741	0.	997.43
632	7.2722	2.0284	5.e-002	48.34
633	6.6694	2.0142	0.	1639.4
634	5.7967	3.675	0.	2090.5
635	5.9755	3.6698	5.e-002	156.75
636	6.0211	3.8349	0.	3333.
637	5.5714	3.5262	0.	1616.1
638	5.6178	3.6802	5.e-002	136.29
639	5.7589	3.8401	0.	2204.1
640	5.5249	3.3721	5.e-002	306.8
641	6.5405	3.5913	5.e-002	84.384
642	6.3036	3.7956	0.	2883.7
643	7.8918	4.301	5.e-002	9.4995
644	7.4732	4.4974	0.1	732.99
645	8.4912	3.945	0.1	686.48
646	8.0696	4.6877	0.1	716.72
647	7.7075	3.9514	0.1	848.68
648	6.6908	3.8244	0.1	1239.3
649	6.3234	3.5109	0.1	1706.7
650	6.6434	3.2	0.1	1397.7
651	6.3036	3.7956	0.1	2883.7
652	5.5714	3.5262	0.1	1616.1
653	5.3669	3.2408	0.1	1662.9
654	5.8156	3.4013	0.1	1760.7
655	5.7967	3.675	0.1	2090.5
656	5.098	3.6736	0.1	1339.5
657	5.7589	3.8401	0.1	2204.1
658	6.0408	3.5501	0.1	2277.6
659	6.0211	3.8349	0.1	3333.
660	7.1722	1.7383	0.1	884.29
661	7.7857	2.0635	0.1	796.51
662	7.3075	2.3118	0.1	995.77
663	6.6694	2.0142	0.1	1639.4
664	6.94	1.2275	0.1	688.72
665	7.5715	1.2469	0.1	747.71
666	6.5695	1.4741	0.1	997.43
667	6.9476	0.78464	0.1	583.21
668	6.4372	1.0035	0.1	715.59
669	3.5913	4.5339	0.1	1155.4
670	4.4388	3.9763	0.1	1149.4
671	4.5837	4.5168	0.1	1089.2
672	5.0997	4.1428	0.1	1908.2
673	5.1664	5.2242	0.1	697.54
674	5.0665	4.9007	0.1	832.27
675	5.5824	5.0267	0.1	790.16
676	2.8632	4.1777	0.1	1164.8
677	2.1292	4.7797	0.1	1281.6
678	3.5025	5.02	0.1	1125.3
679	2.6216	5.3912	0.1	1287.
680	4.3714	2.3537	0.1	1149.7
681	5.0569	2.6913	0.1	1442.3
682	4.8881	1.9309	0.1	1149.9
683	5.4024	2.1365	0.1	2086.
684	4.983	1.3313	0.1	886.88
685	4.9285	0.85033	0.1	833.16
686	5.4973	1.0369	0.1	907.76
687	7.0835	5.0281	0.1	640.47
688	6.9478	4.3757	0.1	847.53
689	6.5606	4.8469	0.1	697.38
690	10.952	3.5637	0.1	490.12
691	10.379	2.9659	0.1	531.28
692	9.7267	3.5757	0.1	563.48
693	10.39	4.1652	0.1	532.87
694	12.119	3.5573	0.1	410.53
695	11.55	2.9666	0.1	447.72
696	11.561	4.1667	0.1	449.23
697	13.278	3.5399	0.1	338.19
698	12.708	2.9548	0.1	371.9
699	12.713	4.153	0.1	373.05
700	14.432	3.527	0.1	273.06
701	13.866	2.9449	0.1	303.52
702	13.868	4.1265	0.1	304.
703	15.564	3.5281	0.1	215.26
704	15.005	2.9415	0.1	241.99
705	15.005	4.1041	0.1	242.25
706	16.683	3.5386	0.1	164.83
707	16.127	2.9467	0.1	187.89
708	16.124	4.1167	0.1	188.09
709	17.803	3.558	0.1	121.37
710	17.245	2.9546	0.1	140.91
711	17.243	4.1386	0.1	140.92
712	18.925	3.5796	0.1	84.943
713	18.366	2.9701	0.1	100.99
714	18.364	4.1727	0.1	100.77
715	20.046	3.5924	0.1	55.868
716	19.485	2.9872	0.1	68.267
717	19.486	4.193	0.1	67.797
718	21.168	3.5972	0.1	34.289
719	20.608	2.9954	0.1	42.947
720	20.609	4.1962	0.1	42.189
721	21.73	2.9939	0.1	25.303
722	21.736	4.1979	0.1	24.069
723	22.295	3.5992	0.1	20.321
724	21.17	2.3921	0.1	34.226
725	22.296	2.3917	0.1	20.308
726	21.739	1.7912	0.1	24.024
727	20.047	2.3903	0.1	55.844
