Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.9,5.5,0.1,2.5752e-05,257.34,2.9139e-05,383.27,3.0366e-06,187.14,-9.6423e-06,91.88,0.041678
197,6.0667,0.5,0.1,3.3248e-05,332.25,3.6662e-05,445.11,-1.6913e-06,156.94,-1.1707e-05,81.685,0.044939
198,6.0667,1,0.1,9.6307e-05,962.4,9.1384e-05,877.32,-1.4089e-05,84.836,-5.1147e-05,-193.61,0.045799
199,6.0667,1.5,0.1,0.00013585,1357.5,0.00012701,1160.7,-2.6703e-05,5.7608,-7.2006e-05,-334.63,0.046736
200,6.0667,2,0.1,0.00024281,2426.4,0.00025346,2741.4,-6.4302e-05,353.79,-7.4398e-05,277.94,0.047655
201,5.9,2,0.1,0.00029923,2990.2,0.00030229,3091.5,-8.064e-05,214.33,-0.00010918,-0.10783,0.044954
202,5.9,1.5,0.1,0.00017394,1738.2,0.00016281,1503.2,-3.1263e-05,44.938,-9.3179e-05,-420.27,0.043751
203,5.9,1,0.1,0.00011271,1126.3,0.00010848,1076.8,-1.3877e-05,157.44,-5.872e-05,-179.49,0.042479
204,5.9,0.5,0.1,4.6e-05,459.68,5.0503e-05,609.94,-2.4061e-06,212.4,-1.6492e-05,106.57,0.041247
205,6.0667,6,0.1,2.9762e-05,297.42,3.218e-05,376,-3.2127e-06,110.07,-1.0564e-05,54.841,0.044226
206,7.1875,6,0.1,5.0349e-05,503.14,4.9926e-05,491.08,-1.595e-05,-3.888,-1.8075e-05,-19.856,0.0666
207,8.3083,6,0.1,6.2816e-05,627.73,6.1917e-05,601.74,-2.0286e-05,-15.895,-2.2909e-05,-35.605,0.090179
208,9.4292,6,0.1,5.9964e-05,599.23,5.975e-05,592.97,-1.9654e-05,-3.6417,-2.0346e-05,-8.8432,0.11531
209,10.55,6,0.1,5.3118e-05,530.81,5.3072e-05,529.47,-1.7554e-05,-1.1855,-1.7595e-05,-1.4968,0.14192
210,11.671,6,0.1,4.5193e-05,451.61,4.5166e-05,450.85,-1.4657e-05,1.3676,-1.522e-05,-2.8665,0.16986
211,12.792,6,0.1,3.7618e-05,375.92,3.7522e-05,373.17,-1.2117e-05,0.19978,-1.2893e-05,-5.6294,0.19893
212,13.913,6,0.1,3.0595e-05,305.74,3.0475e-05,302.34,-9.7369e-06,0.20568,-1.0678e-05,-6.8668,0.22893
213,15.033,6,0.1,2.4345e-05,243.28,2.4186e-05,238.84,-7.6052e-06,-0.031958,-8.7498e-06,-8.6319,0.25967
214,16.154,6,0.1,1.888e-05,188.67,1.8684e-05,183.31,-5.7194e-06,-0.04606,-7.0779e-06,-10.253,0.29101
215,17.275,6,0.1,1.4106e-05,140.96,1.389e-05,135.19,-4.1302e-06,-0.20746,-5.5327e-06,-10.745,0.3228
216,18.396,6,0.1,1.0063e-05,100.56,9.8328e-06,94.59,-2.7983e-06,-0.31523,-4.1945e-06,-10.806,0.35491
217,19.517,6,0.1,6.7243e-06,67.197,6.4796e-06,61.129,-1.7095e-06,-0.40088,-3.0637e-06,-10.575,0.38726
218,20.638,6,0.1,4.1033e-06,41.005,3.8384e-06,34.901,-8.5926e-07,-0.39548,-2.1481e-06,-10.079,0.41975
219,21.758,6,0.1,2.211e-06,22.094,1.9103e-06,15.963,-2.5136e-07,-0.27891,-1.4382e-06,-9.1965,0.45232
220,22.879,6,0.1,1.0189e-06,10.182,6.6509e-07,4.046,8.7605e-08,-0.29307,-8.8315e-07,-7.5869,0.48493
221,24,6,0.1,4.5925e-07,4.5893,1.6323e-07,-0.29863,1.0306e-07,-0.75077,-4.7542e-07,-5.0972,0.51754
222,24,4.8,0.1,8.2464e-07,8.2407,4.2349e-07,2.2132,2.0853e-07,0.59809,-7.6485e-07,-6.7155,0.51756
223,24,3.6,0.1,1.2299e-06,12.291,5.9617e-07,3.0832,3.58e-07,1.2937,-1.1456e-06,-10.004,0.51756
224,24,2.4,0.1,1.2308e-06,12.299,5.9469e-07,3.0657,3.5989e-07,1.3015,-1.1469e-06,-10.02,0.51753
225,24,1.2,0.1,8.2284e-07,8.2227,4.1767e-07,2.146,2.1143e-07,0.59635,-7.6516e-07,-6.7413,0.51746
226,1.049e-14,1.2,0.1,9.8844e-05,987.75,0.00013173,1954.4,8.9911e-07,971.38,-3.5447e-07,961.96,0
227,2.0981e-14,2.4,0.1,0.00010347,1033.9,0.00013797,2048,7.4441e-07,1017,-2.6307e-08,1011.2,0
228,3.1471e-14,3.6,0.1,0.00010393,1038.5,0.00013856,2056.5,6.9017e-07,1020.6,-1.0317e-08,1015.3,0
229,4.1961e-14,4.8,0.1,9.8532e-05,984.64,0.00013144,1952.1,1.5404e-06,976.09,-7.2345e-07,959.08,0
230,24,0,0.1,4.5859e-07,4.5827,1.6215e-07,-0.30762,1.0356e-07,-0.7478,-4.7495e-07,-5.0946,0.51737
231,22.879,0,0.1,1.0138e-06,10.131,6.6497e-07,4.0767,8.5229e-08,-0.27923,-8.763e-07,-7.5038,0.48476
232,21.758,0,0.1,2.2168e-06,22.153,1.9192e-06,16.063,-2.58e-07,-0.29631,-1.4361e-06,-9.1478,0.45215
233,20.638,0,0.1,4.1093e-06,41.065,3.8439e-06,34.964,-8.5679e-07,-0.35526,-2.1531e-06,-10.095,0.41958
234,19.517,0,0.1,6.7014e-06,66.968,6.4658e-06,61.121,-1.7114e-06,-0.31893,-3.0349e-06,-10.263,0.38709
235,18.396,0,0.1,1.0032e-05,100.25,9.8099e-06,94.476,-2.8064e-06,-0.31752,-4.1557e-06,-10.456,0.35475
236,17.275,0,0.1,1.4074e-05,140.65,1.3872e-05,135.19,-4.1546e-06,-0.25107,-5.4709e-06,-10.141,0.32263
237,16.154,0,0.1,1.8858e-05,188.45,1.8678e-05,183.49,-5.7649e-06,-0.15952,-6.9952e-06,-9.4036,0.29084
238,15.033,0,0.1,2.4372e-05,243.55,2.4218e-05,239.23,-7.616e-06,0.046351,-8.7487e-06,-8.4642,0.2595
239,13.913,0,0.1,3.0625e-05,306.03,3.0513e-05,302.87,-9.7451e-06,0.38615,-1.0674e-05,-6.5963,0.22876
240,12.792,0,0.1,3.7626e-05,376,3.7551e-05,373.85,-1.2135e-05,0.53027,-1.284e-05,-4.7701,0.19876
241,11.671,0,0.1,4.534e-05,453.09,4.5304e-05,452.04,-1.4847e-05,0.088529,-1.5149e-05,-2.1862,0.1697
242,10.55,0,0.1,5.3294e-05,532.58,5.3434e-05,536.69,-1.7245e-05,5.6362,-1.7649e-05,2.5997,0.14176
243,9.4292,0,0.1,6.0995e-05,609.53,6.1015e-05,610.39,-1.9064e-05,8.7121,-2.1115e-05,-6.6985,0.11516
244,8.3083,0,0.1,6.2735e-05,626.92,6.1728e-05,600.02,-1.8314e-05,-1.3829,-2.4735e-05,-49.63,0.090079
245,7.1875,0,0.1,4.7829e-05,477.96,4.7852e-05,481.6,-1.2628e-05,27.18,-1.8487e-05,-16.841,0.066524
246,6.0667,0,0.1,3.2381e-05,323.58,3.3675e-05,387.6,-5.3303e-07,130.58,-1.4687e-05,24.228,0.044137
247,5.9,0,0.1,5.1125e-05,510.89,5.2326e-05,588.17,-1.4943e-06,183.78,-2.4091e-05,14.002,0.040071
248,4.72,2.7175e-30,0.1,7.0554e-05,705.05,7.0998e-05,729.07,-1.5244e-05,81.078,-2.8931e-05,-21.759,0.026419
249,3.54,2.0381e-30,0.1,0.00011291,1128.3,0.00011246,1116,-3.5109e-05,7.1854,-4.0191e-05,-30.993,0.014736
250,2.36,1.3588e-30,0.1,0.00013833,1382.3,0.00014026,1442.8,-3.7891e-05,104.24,-4.9034e-05,20.521,0.0061164
251,1.18,6.7938e-31,0.1,0.00014023,1401.3,0.00013659,1325.5,-3.1549e-05,62.158,-6.4012e-05,-181.76,0.0013231
252,0,0,0.1,7.733e-05,772.76,9.9141e-05,1416.5,5.4346e-08,672.04,-7.0971e-06,618.31,0
253,3.937e-14,6,0.1,7.5456e-05,754.04,9.8313e-05,1427.7,9.9086e-07,696.44,-4.826e-06,652.73,0
254,1.18,6,0.1,0.00014286,1427.6,0.0001381,1313.1,-3.536e-05,9.7784,-6.4966e-05,-212.67,0.0013363
255,2.36,6,0.1,0.00014172,1416.2,0.00014204,1427.9,-4.1782e-05,46.778,-5.0793e-05,-20.932,0.0061749
256,3.54,6,0.1,0.00011129,1112.1,0.00011134,1115.2,-3.3352e-05,28.04,-3.9784e-05,-20.29,0.014846
257,4.72,6,0.1,7.6308e-05,762.56,7.751e-05,804.05,-1.8211e-05,84.84,-2.8903e-05,4.5034,0.026667
258,5.9,6,0.1,4.1652e-05,416.23,4.504e-05,520.59,-6.5571e-06,132.91,-1.3502e-05,80.729,0.040591
259,4.72,6,0,7.6308e-05,762.56,2.8903e-05,-4.5034,1.8211e-05,-84.84,-7.751e-05,-804.05,0.026667
260,3.54,6,0,0.00011129,1112.1,3.9784e-05,20.29,3.3352e-05,-28.04,-0.00011134,-1115.2,0.014846
261,2.36,6,0,0.00014172,1416.2,5.0793e-05,20.932,4.1782e-05,-46.778,-0.00014204,-1427.9,0.0061749
262,1.18,6,0,0.00014286,1427.6,6.4966e-05,212.67,3.536e-05,-9.7784,-0.0001381,-1313.1,0.0013363
263,5.9,6,0,4.1652e-05,416.23,1.3502e-05,-80.729,6.5571e-06,-132.91,-4.504e-05,-520.59,0.040591
264,3.937e-14,6,0,7.5456e-05,754.04,4.826e-06,-652.73,-9.9086e-07,-696.44,-9.8313e-05,-1427.7,0
265,1.18,6.7938e-31,0,0.00014023,1401.3,6.4012e-05,181.76,3.1549e-05,-62.158,-0.00013659,-1325.5,0.0013231
266,2.36,1.3588e-30,0,0.00013833,1382.3,4.9034e-05,-20.521,3.7891e-05,-104.24,-0.00014026,-1442.8,0.0061164
267,3.54,2.0381e-30,0,0.00011291,1128.3,4.0191e-05,30.993,3.5109e-05,-7.1854,-0.00011246,-1116,0.014736
268,4.72,2.7175e-30,0,7.0554e-05,705.05,2.8931e-05,21.759,1.5244e-05,-81.078,-7.0998e-05,-729.07,0.026419
269,5.9,0,0,5.1125e-05,510.89,2.4091e-05,-14.002,1.4943e-06,-183.78,-5.2326e-05,-588.17,0.040071
270,0,0,0,7.733e-05,772.76,7.0971e-06,-618.31,-5.4346e-08,-672.04,-9.9141e-05,-1416.5,0
271,7.1875,0,0,4.7829e-05,477.96,1.8487e-05,16.841,1.2628e-05,-27.18,-4.7852e-05,-481.6,0.066524
272,8.3083,0,0,6.2735e-05,626.92,2.4735e-05,49.63,1.8314e-05,1.3829,-6.1728e-05,-600.02,0.090079
273,9.4292,0,0,6.0995e-05,609.53,2.1115e-05,6.6985,1.9064e-05,-8.7121,-6.1015e-05,-610.39,0.11516
274,10.55,0,0,5.3294e-05,532.58,1.7649e-05,-2.5997,1.7245e-05,-5.6362,-5.3434e-05,-536.69,0.14176
275,11.671,0,0,4.534e-05,453.09,1.5149e-05,2.1862,1.4847e-05,-0.088529,-4.5304e-05,-452.04,0.1697
276,12.792,0,0,3.7626e-05,376,1.284e-05,4.7701,1.2135e-05,-0.53027,-3.7551e-05,-373.85,0.19876
277,13.913,0,0,3.0625e-05,306.03,1.0674e-05,6.5963,9.7451e-06,-0.38615,-3.0513e-05,-302.87,0.22876
278,15.033,0,0,2.4372e-05,243.55,8.7487e-06,8.4642,7.616e-06,-0.046351,-2.4218e-05,-239.23,0.2595
279,16.154,0,0,1.8858e-05,188.45,6.9952e-06,9.4036,5.7649e-06,0.15952,-1.8678e-05,-183.49,0.29084
280,17.275,0,0,1.4074e-05,140.65,5.4709e-06,10.141,4.1546e-06,0.25107,-1.3872e-05,-135.19,0.32263
281,18.396,0,0,1.0032e-05,100.25,4.1557e-06,10.456,2.8064e-06,0.31752,-9.8099e-06,-94.476,0.35475
282,19.517,0,0,6.7014e-06,66.968,3.0349e-06,10.263,1.7114e-06,0.31893,-6.4658e-06,-61.121,0.38709
283,20.638,0,0,4.1093e-06,41.065,2.1531e-06,10.095,8.5679e-07,0.35526,-3.8439e-06,-34.964,0.41958
284,21.758,0,0,2.2168e-06,22.153,1.4361e-06,9.1478,2.58e-07,0.29631,-1.9192e-06,-16.063,0.45215
285,22.879,0,0,1.0138e-06,10.131,8.763e-07,7.5038,-8.523e-08,0.27923,-6.6497e-07,-4.0767,0.48476
286,6.0667,0,0,3.2381e-05,323.58,1.4687e-05,-24.228,5.3303e-07,-130.58,-3.3675e-05,-387.6,0.044137
287,24,0,0,4.5859e-07,4.5827,4.7495e-07,5.0946,-1.0356e-07,0.74781,-1.6215e-07,0.30762,0.51737
288,4.1961e-14,4.8,0,9.8532e-05,984.64,7.2345e-07,-959.08,-1.5404e-06,-976.09,-0.00013144,-1952.1,0
289,3.1471e-14,3.6,0,0.00010393,1038.5,1.0317e-08,-1015.3,-6.9017e-07,-1020.6,-0.00013856,-2056.5,0
290,2.0981e-14,2.4,0,0.00010347,1033.9,2.6307e-08,-1011.2,-7.4441e-07,-1017,-0.00013797,-2048,0
291,1.049e-14,1.2,0,9.8844e-05,987.75,3.5447e-07,-961.96,-8.9911e-07,-971.38,-0.00013173,-1954.4,0
292,24,1.2,0,8.2284e-07,8.2228,7.6516e-07,6.7413,-2.1143e-07,-0.59635,-4.1767e-07,-2.146,0.51746
293,24,2.4,0,1.2308e-06,12.299,1.1469e-06,10.02,-3.5989e-07,-1.3015,-5.9469e-07,-3.0657,0.51753
294,24,3.6,0,1.2299e-06,12.291,1.1456e-06,10.004,-3.58e-07,-1.2937,-5.9617e-07,-3.0832,0.51756
295,24,4.8,0,8.2464e-07,8.2407,7.6485e-07,6.7155,-2.0853e-07,-0.59809,-4.2349e-07,-2.2132,0.51756
296,24,6,0,4.5924e-07,4.5893,4.7542e-07,5.0972,-1.0306e-07,0.75079,-1.6323e-07,0.29863,0.51754
297,22.879,6,0,1.0189e-06,10.182,8.8315e-07,7.5869,-8.7605e-08,0.29307,-6.6509e-07,-4.0459,0.48493
298,21.758,6,0,2.211e-06,22.094,1.4382e-06,9.1965,2.5135e-07,0.27891,-1.9103e-06,-15.963,0.45232
299,20.638,6,0,4.1033e-06,41.005,2.1481e-06,10.079,8.5926e-07,0.39548,-3.8384e-06,-34.901,0.41975
300,19.517,6,0,6.7243e-06,67.197,3.0637e-06,10.575,1.7095e-06,0.40088,-6.4796e-06,-61.129,0.38726
301,18.396,6,0,1.0063e-05,100.56,4.1945e-06,10.806,2.7983e-06,0.31523,-9.8328e-06,-94.59,0.35491
302,17.275,6,0,1.4106e-05,140.96,5.5327e-06,10.745,4.1302e-06,0.20746,-1.389e-05,-135.19,0.3228
303,16.154,6,0,1.888e-05,188.67,7.0779e-06,10.253,5.7194e-06,0.04606,-1.8684e-05,-183.31,0.29101
304,15.033,6,0,2.4345e-05,243.28,8.7498e-06,8.6319,7.6052e-06,0.031957,-2.4186e-05,-238.84,0.25967
305,13.913,6,0,3.0595e-05,305.74,1.0678e-05,6.8668,9.7369e-06,-0.20568,-3.0475e-05,-302.34,0.22893
306,12.792,6,0,3.7618e-05,375.92,1.2893e-05,5.6294,1.2117e-05,-0.19978,-3.7522e-05,-373.17,0.19893
307,11.671,6,0,4.5193e-05,451.61,1.522e-05,2.8665,1.4657e-05,-1.3676,-4.5166e-05,-450.85,0.16986
308,10.55,6,0,5.3118e-05,530.81,1.7595e-05,1.4968,1.7554e-05,1.1855,-5.3072e-05,-529.47,0.14192
309,9.4292,6,0,5.9964e-05,599.23,2.0346e-05,8.8432,1.9654e-05,3.6417,-5.975e-05,-592.97,0.11531
310,8.3083,6,0,6.2816e-05,627.73,2.2909e-05,35.605,2.0286e-05,15.895,-6.1917e-05,-601.74,0.090179
311,7.1875,6,0,5.0349e-05,503.14,1.8075e-05,19.856,1.595e-05,3.888,-4.9926e-05,-491.08,0.0666
312,6.0667,6,0,2.9762e-05,297.42,1.0564e-05,-54.841,3.2127e-06,-110.07,-3.218e-05,-376,0.044226
313,5.9,1.5,0,0.00017394,1738.2,9.3179e-05,420.27,3.1263e-05,-44.938,-0.00016281,-1503.2,0.043751
314,5.9,1,0,0.00011271,1126.3,5.872e-05,179.49,1.3877e-05,-157.44,-0.00010848,-1076.8,0.042479
315,5.9,0.5,0,4.6e-05,459.68,1.6492e-05,-106.57,2.4061e-06,-212.4,-5.0503e-05,-609.94,0.041247
316,5.9,2,0,0.00029923,2990.2,0.00010918,0.10783,8.064e-05,-214.33,-0.00030229,-3091.5,0.044954
317,6.0667,0.5,0,3.3248e-05,332.25,1.1707e-05,-81.685,1.6913e-06,-156.94,-3.6662e-05,-445.11,0.044939
318,6.0667,1,0,9.6307e-05,962.4,5.1147e-05,193.61,1.4089e-05,-84.836,-9.1384e-05,-877.32,0.045799
319,6.0667,1.5,0,0.00013585,1357.5,7.2006e-05,334.63,2.6703e-05,-5.7608,-0.00012701,-1160.7,0.046736
320,6.0667,2,0,0.00024281,2426.4,7.4398e-05,-277.94,6.4302e-05,-353.79,-0.00025346,-2741.4,0.047655
321,5.9,4.5,0,0.00013546,1353.7,9.3806e-05,619.15,7.7036e-06,-27.787,-0.00011326,-936.64,0.043994
322,5.9,5,0,0.00010572,1056.5,6.7345e-05,380.22,8.5266e-06,-61.716,-9.3119e-05,-825.44,0.042808
323,5.9,5.5,0,2.5752e-05,257.34,9.6423e-06,-91.88,-3.0366e-06,-187.14,-2.9139e-05,-383.27,0.041678
324,5.9,4,0,0.00028676,2865.6,0.00012427,-185.9,2.0486e-05,-965.66,-0.00029828,-3360.7,0.045036
325,6.0667,5.5,0,4.0423e-05,403.95,1.2949e-05,-76.28,6.8528e-06,-122.08,-4.3602e-05,-501.18,0.045004
326,6.0667,5,0,7.7106e-05,770.53,2.3569e-05,-74.789,2.1764e-05,-88.348,-7.9872e-05,-852.01,0.045821
327,6.0667,4.5,0,0.00014728,1471.8,5.7138e-05,22.03,3.5627e-05,-139.59,-0.00014861,-1523.9,0.046714
328,6.0667,4,0,0.00042794,4276.5,0.00015664,-192.82,9.5959e-05,-648.78,-0.00044043,-4679,0.047684
329,7.0445,2.702,0,0.00012166,1215.8,4.3129e-05,37.506,3.8517e-05,2.856,-0.00012094,-1195.2,0.065904
330,6.3017,2.788,0,0.00015288,1527.8,7.2667e-05,306.99,3.9697e-05,59.264,-0.00014514,-1329.5,0.052464
331,7.1347,3.2053,0,0.00011364,1135.6,4.0458e-05,65.445,3.8486e-05,50.634,-0.00011165,-1077.5,0.067681
332,6.6434,3.2,0,0.00013986,1397.7,5.381e-05,94.775,4.1707e-05,3.8389,-0.00013796,-1346.1,0.058466
333,6.7462,2.8088,0.05,3.399e-06,33.966,2.61e-06,19.611,5.1452e-14,1.7821e-06,-2.61e-06,-19.611,0.060318
334,6.4065,2.4044,0,0.00018042,1803,5.6979e-05,-116.31,5.3209e-05,-144.64,-0.00018484,-1933.3,0.054039
335,5.9817,3.0989,0,0.00018267,1825.4,8.8514e-05,355.73,4.3031e-05,13.992,-0.00017396,-1616.4,0.047183
336,6.0408,3.5501,0,0.00022791,2277.6,0.00010447,387.86,5.9644e-05,51.031,-0.00021857,-2039.4,0.047896
337,5.8156,3.4013,0,0.00017619,1760.7,6.8815e-05,110.45,4.9858e-05,-31.976,-0.00017443,-1717.2,0.044459
338,6.3234,3.5109,0,0.00017078,1706.7,7.1892e-05,160.32,4.3949e-05,-49.639,-0.00016793,-1641.6,0.052669
339,6.1062,3.4304,0.05,1.44e-05,143.91,1.1058e-05,83.084,-9.2133e-14,2.7682e-06,-1.1058e-05,-83.084,0.049049
340,7.7119,2.792,0,9.2969e-05,929.05,3.7437e-05,3.0878,1.8863e-05,-136.47,-9.4448e-05,-987.85,0.079196
341,7.3075,2.3118,0,9.9645e-05,995.77,3.8705e-05,-26.834,1.9942e-05,-167.81,-0.0001022,-1085.6,0.070926
342,7.3427,2.5952,0.05,4.1589e-06,41.56,3.1935e-06,23.995,1.6854e-13,2.0409e-06,-3.1935e-06,-23.995,0.071697
343,5.533,2.9384,0,0.0001689,1687.8,7.1117e-05,184.52,4.5951e-05,-4.5706,-0.00016504,-1589.9,0.040331
344,5.8572,2.7673,0.05,6.8454e-06,68.407,5.2564e-06,39.495,5.1204e-14,4.1197e-06,-5.2565e-06,-39.495,0.045162
345,5.8786,2.3836,0,0.00023099,2308.3,9.7352e-05,208.31,5.8394e-05,-84.403,-0.00022748,-2232.4,0.045224
346,7.1821,3.8297,0,9.3626e-05,935.61,3.3832e-05,17.239,2.7438e-05,-30.801,-9.3764e-05,-941.47,0.068445
347,6.9478,4.3757,0,8.4812e-05,847.53,3.3553e-05,51.213,2.3036e-05,-27.805,-8.4136e-05,-833.06,0.063542
348,6.6908,3.8244,0,0.00012401,1239.3,4.6673e-05,42.722,3.4921e-05,-45.575,-0.00012382,-1238.3,0.05905
349,6.8411,4.0575,0.05,6.4639e-06,64.594,4.9634e-06,37.293,1.0133e-12,1.3345e-05,-4.9634e-06,-37.293,0.061712
350,6.4539,4.2788,0,0.00011751,1174.3,4.2641e-05,-7.6403,3.1359e-05,-92.409,-0.00011898,-1222,0.054215
351,4.2423,0.90796,0,9.7869e-05,978.01,3.743e-05,75.089,3.0407e-05,22.326,-9.6105e-05,-928.24,0.022833
352,4.9285,0.85033,0,8.3373e-05,833.16,4.0464e-05,174.54,2.074e-05,26.345,-7.8961e-05,-722.77,0.030313
353,4.7624,0.62689,0.05,1.0513e-05,105.05,8.0724e-06,60.653,-1.7123e-21,-1.2865e-14,-8.0724e-06,-60.653,0.028027
354,4.7412,0.31344,0,8.2991e-05,829.34,3.7964e-05,109.69,1.8729e-05,-34.836,-8.0767e-05,-782.41,0.027253
355,5.3312,0.56344,0,6.75e-05,674.54,2.4229e-05,-10.941,1.7866e-05,-58.756,-6.8559e-05,-708.11,0.034513
356,7.5791,0.80404,0,6.2233e-05,621.9,2.2632e-05,32.075,1.9912e-05,11.64,-6.1464e-05,-599.79,0.075477
357,6.9476,0.78464,0,5.8361e-05,583.21,2.7119e-05,105.64,1.5197e-05,16.056,-5.5772e-05,-517.18,0.062659
358,7.0874,0.56236,0.05,5.9148e-06,59.107,4.5418e-06,34.126,-9.6339e-22,-7.2386e-15,-4.5418e-06,-34.126,0.065187
359,7.1375,0.28118,0,5.5105e-05,550.67,2.3527e-05,60.965,1.4466e-05,-7.116,-5.3873e-05,-520.58,0.065869
360,6.5771,0.53118,0,4.5586e-05,455.54,1.4916e-05,-27.529,1.2722e-05,-44.016,-4.678e-05,-491.09,0.054995
361,4.4949,5.0029,0,0.00010632,1062.4,4.2189e-05,108.01,3.2818e-05,37.595,-0.00010366,-987.87,0.02576
362,5.0665,4.9007,0,8.3285e-05,832.27,3.8829e-05,147.56,2.1126e-05,14.549,-7.9725e-05,-743.21,0.032537
363,4.5837,4.5168,0,0.000109,1089.2,4.3613e-05,76.793,2.9766e-05,-27.249,-0.00010778,-1060.7,0.027296
364,4.8681,4.748,0.05,1.3731e-05,137.22,1.0544e-05,79.223,3.8356e-13,8.5761e-06,-1.0544e-05,-79.223,0.03033
365,5.3841,4.624,0,0.00010777,1077,5.8269e-05,298.53,2.2267e-05,28.022,-9.9634e-05,-887.89,0.036926
366,7.6799,5.2184,0,6.0631e-05,605.9,2.1988e-05,34.134,1.9774e-05,17.5,-5.9736e-05,-579.91,0.077608
367,7.0835,5.0281,0,6.4091e-05,640.47,2.6208e-05,64.145,1.8299e-05,4.7263,-6.2713e-05,-603.96,0.065629
368,7.1125,5.3625,0.05,2.5363e-06,25.346,1.9476e-06,14.633,5.489e-13,-3.1039e-15,-1.9476e-06,-14.633,0.065846
369,7.15,5.6812,0,5.3672e-05,536.35,2.0354e-05,38.686,1.6746e-05,11.582,-5.2766e-05,-510.7,0.066241
370,6.5896,5.4312,0,4.7243e-05,472.1,1.56e-05,-25.835,1.3188e-05,-43.963,-4.8404e-05,-506.74,0.055351
371,7.8021,3.2953,0,8.4903e-05,848.44,3.4722e-05,30.699,1.8963e-05,-87.713,-8.525e-05,-870.73,0.081061
372,7.7075,3.9514,0,8.4927e-05,848.68,3.2995e-05,42.811,2.335e-05,-29.658,-8.4471e-05,-839.78,0.078973
373,7.5232,3.6018,0.05,1.6143e-06,16.132,1.2396e-06,9.3138,-2.8511e-13,1.8909e-06,-1.2396e-06,-9.3137,0.075302
374,4.5948,5.3263,0,9.0502e-05,904.39,3.6332e-05,86.573,2.6678e-05,14.037,-8.8572e-05,-851.91,0.026424
375,5.1664,5.2242,0,6.9802e-05,697.54,3.5362e-05,144.09,1.4193e-05,-14.971,-6.6231e-05,-619.24,0.033233
376,5.0679,5.395,0.05,7.3144e-06,73.093,5.6165e-06,42.201,-2.2684e-13,-8.9514e-15,-5.6165e-06,-42.201,0.031747
377,4.8939,5.6975,0,7.385e-05,737.99,2.4902e-05,2.3978,2.3689e-05,-6.7206,-7.3919e-05,-740.11,0.029194
378,5.4839,5.4475,0,4.9243e-05,492.09,1.5979e-05,-35.981,1.3393e-05,-55.407,-5.0768e-05,-537.49,0.036672
379,8.1901,2.5437,0,7.3985e-05,739.34,2.7669e-05,-10.023,1.7759e-05,-84.485,-7.531e-05,-783.77,0.089192
380,8.5858,3.289,0,6.8892e-05,688.44,2.7359e-05,-0.70147,1.441e-05,-97.994,-7.0053e-05,-732.61,0.097782
381,8.0811,2.9888,0.05,2.6971e-06,26.952,2.071e-06,15.561,1.2473e-13,2.9287e-06,-2.071e-06,-15.561,0.086901
382,4.2968,1.389,0,0.00010617,1061,4.3223e-05,102.62,3.0315e-05,5.6387,-0.000104,-1003.5,0.023967
383,4.983,1.3313,0,8.8749e-05,886.88,4.1748e-05,168.19,2.2887e-05,26.479,-8.4584e-05,-781.01,0.031684
384,4.8881,1.9309,0,0.00011507,1149.9,4.8416e-05,97.488,2.8628e-05,-51.197,-0.00011356,-1119.5,0.03121
385,4.8714,1.5889,0.05,1.5611e-05,156,1.1987e-05,90.066,-2.5426e-21,-1.9104e-14,-1.1987e-05,-90.066,0.03065
386,5.3857,1.5444,0,0.00012887,1287.8,6.2039e-05,232.48,2.9288e-05,-13.602,-0.00012337,-1160.6,0.036989
387,3.1201,1.2081,0,0.00011363,1135.5,4.295e-05,-1.4851,2.7784e-05,-115.44,-0.00011519,-1189.7,0.01269
388,3.78,1.8118,0,0.00010678,1067.1,4.0048e-05,18.318,2.8566e-05,-67.957,-0.00010736,-1089.3,0.019013
389,3.7222,1.189,0.05,4.1119e-06,41.091,3.1574e-06,23.724,-6.6974e-22,-5.0322e-15,-3.1574e-06,-23.724,0.017959
390,3.6311,0.59452,0,0.00010747,1073.9,3.7293e-05,16.318,3.3852e-05,-9.5359,-0.00010733,-1070.3,0.016456
391,4.8935,3.3883,0,0.00014291,1428.1,5.5152e-05,-14.256,3.1649e-05,-190.85,-0.00014558,-1522.5,0.031707
392,5.0569,2.6913,0,0.00014433,1442.3,5.0856e-05,-27.223,3.9534e-05,-112.29,-0.00014652,-1510.2,0.033779
393,5.3669,3.2408,0,0.00016641,1662.9,7.0814e-05,84.972,3.4351e-05,-189,-0.00016647,-1697.9,0.037968
394,5.2089,3.1095,0.05,1.7541e-05,175.29,1.3469e-05,101.2,1.8775e-12,8.593e-07,-1.3469e-05,-101.2,0.035812
395,8.1849,1.5721,0,6.6672e-05,666.26,2.3581e-05,-6.3198,1.8692e-05,-43.053,-6.7436e-05,-690.19,0.088754
396,8.7857,2.1779,0,6.5948e-05,659.03,2.2995e-05,-12.496,1.8484e-05,-46.394,-6.6885e-05,-687.82,0.10208
