Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.4973	1.0369	0.	9.0838e-005
617	4.9049	2.273	5.e-002	4.1682e-006
618	5.4024	2.1365	0.	2.0874e-004
619	3.5913	4.5339	0.	1.1562e-004
620	2.8832	4.7823	5.e-002	3.0288e-006
621	2.6216	5.3912	0.	1.2879e-004
622	5.2649	5.0535	5.e-002	6.6995e-007
623	5.5824	5.0267	0.	7.9071e-005
624	4.2994	4.2856	5.e-002	7.0244e-006
625	5.0997	4.1428	0.	1.9095e-004
626	6.94	1.2275	0.	6.8919e-005
627	6.8077	1.0069	5.e-002	2.5719e-007
628	6.4372	1.0035	0.	7.1609e-005
629	7.1722	1.7383	0.	8.849e-005
630	7.0723	1.4481	5.e-002	9.8214e-006
631	6.5695	1.4741	0.	9.9811e-005
632	7.2722	2.0284	5.e-002	4.8373e-006
633	6.6694	2.0142	0.	1.6406e-004
634	5.7967	3.675	0.	2.0919e-004
635	5.9755	3.6698	5.e-002	1.5686e-005
636	6.0211	3.8349	0.	3.3353e-004
637	5.5714	3.5262	0.	1.6172e-004
638	5.6178	3.6802	5.e-002	1.3639e-005
639	5.7589	3.8401	0.	2.2056e-004
640	5.5249	3.3721	5.e-002	3.0701e-005
641	6.5405	3.5913	5.e-002	8.4442e-006
642	6.3036	3.7956	0.	2.8857e-004
643	7.8918	4.301	5.e-002	9.506e-007
644	7.4732	4.4974	0.1	7.3349e-005
645	8.4912	3.945	0.1	6.8696e-005
646	8.0696	4.6877	0.1	7.1721e-005
647	7.7075	3.9514	0.1	8.4927e-005
648	6.6908	3.8244	0.1	1.2401e-004
649	6.3234	3.5109	0.1	1.7078e-004
650	6.6434	3.2	0.1	1.3986e-004
651	6.3036	3.7956	0.1	2.8857e-004
652	5.5714	3.5262	0.1	1.6172e-004
653	5.3669	3.2408	0.1	1.6641e-004
654	5.8156	3.4013	0.1	1.7619e-004
655	5.7967	3.675	0.1	2.0919e-004
656	5.098	3.6736	0.1	1.3405e-004
657	5.7589	3.8401	0.1	2.2056e-004
658	6.0408	3.5501	0.1	2.2791e-004
659	6.0211	3.8349	0.1	3.3353e-004
660	7.1722	1.7383	0.1	8.849e-005
661	7.7857	2.0635	0.1	7.9706e-005
662	7.3075	2.3118	0.1	9.9645e-005
663	6.6694	2.0142	0.1	1.6406e-004
664	6.94	1.2275	0.1	6.8919e-005
665	7.5715	1.2469	0.1	7.4823e-005
666	6.5695	1.4741	0.1	9.9811e-005
667	6.9476	0.78464	0.1	5.8361e-005
668	6.4372	1.0035	0.1	7.1609e-005
669	3.5913	4.5339	0.1	1.1562e-004
670	4.4388	3.9763	0.1	1.1502e-004
671	4.5837	4.5168	0.1	1.09e-004
672	5.0997	4.1428	0.1	1.9095e-004
673	5.1664	5.2242	0.1	6.9802e-005
674	5.0665	4.9007	0.1	8.3285e-005
675	5.5824	5.0267	0.1	7.9071e-005
676	2.8632	4.1777	0.1	1.1656e-004
677	2.1292	4.7797	0.1	1.2825e-004
678	3.5025	5.02	0.1	1.126e-004
679	2.6216	5.3912	0.1	1.2879e-004
680	4.3714	2.3537	0.1	1.1505e-004
681	5.0569	2.6913	0.1	1.4433e-004
682	4.8881	1.9309	0.1	1.1507e-004
683	5.4024	2.1365	0.1	2.0874e-004
684	4.983	1.3313	0.1	8.8749e-005
685	4.9285	0.85033	0.1	8.3373e-005
686	5.4973	1.0369	0.1	9.0838e-005
687	7.0835	5.0281	0.1	6.4091e-005
688	6.9478	4.3757	0.1	8.4812e-005
689	6.5606	4.8469	0.1	6.9786e-005
690	10.952	3.5637	0.1	4.9046e-005
691	10.379	2.9659	0.1	5.3164e-005
692	9.7267	3.5757	0.1	5.6386e-005
693	10.39	4.1652	0.1	5.3324e-005
694	12.119	3.5573	0.1	4.1081e-005
695	11.55	2.9666	0.1	4.4802e-005
696	11.561	4.1667	0.1	4.4954e-005
697	13.278	3.5399	0.1	3.3843e-005
698	12.708	2.9548	0.1	3.7215e-005
699	12.713	4.153	0.1	3.733e-005
700	14.432	3.527	0.1	2.7325e-005
701	13.866	2.9449	0.1	3.0373e-005
702	13.868	4.1265	0.1	3.0421e-005
703	15.564	3.5281	0.1	2.154e-005
704	15.005	2.9415	0.1	2.4216e-005
705	15.005	4.1041	0.1	2.4242e-005
706	16.683	3.5386	0.1	1.6494e-005
707	16.127	2.9467	0.1	1.8802e-005
708	16.124	4.1167	0.1	1.8821e-005
709	17.803	3.558	0.1	1.2145e-005
710	17.245	2.9546	0.1	1.4101e-005
711	17.243	4.1386	0.1	1.4102e-005
712	18.925	3.5796	0.1	8.5001e-006
713	18.366	2.9701	0.1	1.0105e-005
714	18.364	4.1727	0.1	1.0084e-005
715	20.046	3.5924	0.1	5.5907e-006
716	19.485	2.9872	0.1	6.8314e-006
717	19.486	4.193	0.1	6.7844e-006
718	21.168	3.5972	0.1	3.4313e-006
719	20.608	2.9954	0.1	4.2976e-006
720	20.609	4.1962	0.1	4.2218e-006
721	21.73	2.9939	0.1	2.532e-006
722	21.736	4.1979	0.1	2.4085e-006
723	22.295	3.5992	0.1	2.0335e-006
724	21.17	2.3921	0.1	3.4249e-006
725	22.296	2.3917	0.1	2.0322e-006
726	21.739	1.7912	0.1	2.4041e-006
727	20.047	2.3903	0.1	5.5882e-006
728	20.614	1.7938	0.1	4.2118e-006
729	18.926	2.3777	0.1	8.4951e-006
730	19.492	1.7891	0.1	6.7711e-006
731	17.809	2.3667	0.1	1.2121e-005
732	18.37	1.7752	0.1	1.0061e-005
733	16.69	2.3626	0.1	1.6466e-005
734	17.251	1.773	0.1	1.4069e-005
735	15.568	2.3601	0.1	2.1529e-005
736	16.132	1.7697	0.1	1.879e-005
737	14.438	2.3593	0.1	2.7309e-005
738	15.007	1.7678	0.1	2.4234e-005
739	13.295	2.3598	0.1	3.378e-005
740	13.88	1.7686	0.1	3.0398e-005
741	12.139	2.3642	0.1	4.0954e-005
742	12.732	1.7702	0.1	3.7266e-005
743	10.977	2.3688	0.1	4.8926e-005
744	11.582	1.7702	0.1	4.4779e-005
745	9.8341	2.3134	0.1	5.7539e-005
746	10.433	1.7674	0.1	5.2985e-005
747	2.7755	3.0195	0.1	1.1877e-004
748	3.2729	2.4502	0.1	1.1602e-004
749	2.0471	2.4545	0.1	1.3293e-004
750	2.613	1.8465	0.1	1.2249e-004
751	2.1237	3.5965	0.1	1.3049e-004
752	3.7106	3.6201	0.1	1.1638e-004
753	9.1815	2.9232	0.1	6.0765e-005
754	9.3073	1.6838	0.1	6.1601e-005
755	8.7857	2.1779	0.1	6.5948e-005
756	9.2106	4.2177	0.1	5.9863e-005
757	8.5858	3.289	0.1	6.8892e-005
758	4.208	3.0508	0.1	1.1358e-004
759	3.78	1.8118	0.1	1.0678e-004
760	8.7889	4.9604	0.1	6.2814e-005
761	7.6799	5.2184	0.1	6.0631e-005
762	8.2779	5.5372	0.1	6.4107e-005
763	9.8743	4.8072	0.1	5.6856e-005
764	9.3798	5.4232	0.1	6.0069e-005
765	10.999	4.7682	0.1	4.9256e-005
766	10.484	5.3841	0.1	5.3264e-005
767	12.154	4.7625	0.1	4.1236e-005
768	11.626	5.3842	0.1	4.509e-005
769	13.302	4.7397	0.1	3.3952e-005
770	12.76	5.3783	0.1	3.7489e-005
771	14.441	4.7036	0.1	2.7389e-005
772	13.894	5.3614	0.1	3.0501e-005
773	15.565	4.6927	0.1	2.158e-005
774	15.02	5.3423	0.1	2.4287e-005
775	16.684	4.7168	0.1	1.649e-005
776	16.139	5.3505	0.1	1.8831e-005
777	17.805	4.7534	0.1	1.2105e-005
778	17.259	5.3663	0.1	1.4074e-005
779	18.925	4.786	0.1	8.4334e-006
780	18.38	5.3871	0.1	1.0039e-005
781	20.049	4.7968	0.1	5.4768e-006
782	19.501	5.399	0.1	6.7131e-006
783	21.177	4.7969	0.1	3.2476e-006
784	20.625	5.3978	0.1	4.1051e-006
785	22.304	4.7969	0.1	1.7611e-006
786	21.75	5.3991	0.1	2.2287e-006
787	22.863	4.1982	0.1	1.3718e-006
788	22.873	5.3978	0.1	1.0845e-006
789	23.433	4.7978	0.1	1.0111e-006
790	22.861	2.9971	0.1	1.5457e-006
791	23.43	3.6004	0.1	1.3865e-006
792	22.868	1.7942	0.1	1.368e-006
793	23.431	2.3966	0.1	1.3852e-006
794	1.3953	3.0315	0.1	1.4558e-004
795	1.3307	1.8414	0.1	1.4303e-004
796	0.6931	2.4216	0.1	1.2291e-004
797	1.3897	4.1984	0.1	1.4284e-004
798	0.70215	3.6099	0.1	1.2263e-004
799	22.31	1.1937	0.1	1.7547e-006
800	23.436	1.1976	0.1	1.0073e-006
801	22.876	0.59758	0.1	1.0794e-006
802	21.183	1.1929	0.1	3.2378e-006
803	21.753	0.59608	0.1	2.2278e-006
804	20.058	1.1926	0.1	5.4554e-006
805	20.627	0.59678	0.1	4.1018e-006
806	18.935	1.1866	0.1	8.4028e-006
807	19.508	0.59581	0.1	6.6884e-006
808	17.812	1.1815	0.1	1.2074e-005
809	18.384	0.59079	0.1	1.0012e-005
810	16.693	1.18	0.1	1.6456e-005
811	17.263	0.59075	0.1	1.4048e-005
812	15.572	1.1775	0.1	2.1553e-005
813	16.144	0.58928	0.1	1.8809e-005
814	14.449	1.1771	0.1	2.7376e-005
815	15.021	0.5882	0.1	2.4296e-005
816	13.317	1.1789	0.1	3.3929e-005
817	13.9	0.58887	0.1	3.0518e-005
818	12.176	1.1763	0.1	4.1128e-005
819	12.768	0.59003	0.1	3.7479e-005
820	11.039	1.1688	0.1	4.886e-005
821	11.639	0.58623	0.1	4.5077e-005
822	9.9067	1.1377	0.1	5.7057e-005
823	10.511	0.58261	0.1	5.3057e-005
824	8.7065	1.078	0.1	6.2478e-005
825	9.3857	0.55513	0.1	6.1118e-005
826	8.1849	1.5721	0.1	6.6672e-005
827	7.5791	0.80404	0.1	6.2233e-005
828	8.1895	0.52286	0.1	6.3132e-005
829	1.8966	1.2334	0.1	1.3206e-004
830	3.1201	1.2081	0.1	1.1363e-004
831	2.4391	0.61358	0.1	1.3157e-004
832	0.63759	1.2198	0.1	1.1784e-004
833	1.2276	0.61978	0.1	1.3945e-004
834	0.68754	4.7885	0.1	1.1813e-004
835	1.2775	5.3885	0.1	1.4099e-004
836	4.5948	5.3263	0.1	9.0502e-005
837	4.4949	5.0029	0.1	1.0632e-004
838	3.8308	5.6288	0.1	1.1007e-004
839	4.8935	3.3883	0.1	1.4291e-004
840	8.1901	2.5437	0.1	7.3985e-005
841	5.533	2.9384	0.1	1.689e-004
842	4.2968	1.389	0.1	1.0617e-004
843	4.2423	0.90796	0.1	9.7869e-005
844	3.6311	0.59452	0.1	1.0747e-004
845	5.3857	1.5444	0.1	1.2887e-004
846	7.8021	3.2953	0.1	8.4903e-005
847	7.7119	2.792	0.1	9.2969e-005
848	5.4839	5.4475	0.1	4.9243e-005
849	4.8939	5.6975	0.1	7.385e-005
850	7.1821	3.8297	0.1	9.3626e-005
851	7.1347	3.2053	0.1	1.1364e-004
852	6.5896	5.4312	0.1	4.7243e-005
853	7.15	5.6812	0.1	5.3672e-005
854	5.3841	4.624	0.1	1.0777e-004
855	6.5771	0.53118	0.1	4.5586e-005
856	7.1375	0.28118	0.1	5.5105e-005
857	5.3312	0.56344	0.1	6.75e-005
858	4.7412	0.31344	0.1	8.2991e-005
859	6.4539	4.2788	0.1	1.1751e-004
860	5.9817	3.0989	0.1	1.8267e-004
861	6.3017	2.788	0.1	1.5288e-004
862	5.8786	2.3836	0.1	2.3099e-004
863	7.0445	2.702	0.1	1.2166e-004
864	6.4065	2.4044	0.1	1.8042e-004
865	6.0667	5.25	0.1	5.8484e-005
866	6.0667	5.75	0.1	3.4122e-005
867	6.0667	5.5	5.e-002	5.3571e-006
868	6.0667	4.75	0.1	1.1195e-004
869	6.0667	5.	5.e-002	8.8987e-006
870	6.0667	4.25	0.1	2.7485e-004
871	6.0667	4.5	5.e-002	2.3888e-005
872	5.9833	4.	0.1	3.0188e-004
873	6.0667	4.	5.e-002	4.2386e-005
874	5.9	4.25	0.1	2.0665e-004
875	5.9	4.	5.e-002	2.5162e-005
876	5.9	4.75	0.1	1.1908e-004
877	5.9	4.5	5.e-002	1.4521e-005
878	5.9	5.25	0.1	6.2157e-005
879	5.9	5.	5.e-002	2.9059e-005
880	5.9	5.75	0.1	3.2741e-005
881	5.9	5.5	5.e-002	4.1785e-006
882	6.0667	0.75	0.1	6.3613e-005
883	6.0667	0.25	0.1	3.0623e-005
884	6.0667	0.5	5.e-002	4.5378e-006
885	6.0667	1.25	0.1	1.1541e-004
886	6.0667	1.	5.e-002	1.8173e-005
887	6.0667	1.75	0.1	1.8437e-004
888	6.0667	1.5	5.e-002	1.2597e-005
889	5.9833	2.	0.1	2.3829e-004
890	6.0667	2.	5.e-002	1.5052e-005
891	5.9	1.75	0.1	2.2065e-004
892	5.9	2.	5.e-002	2.9182e-005
893	5.9	1.25	0.1	1.4272e-004
894	5.9	1.5	5.e-002	1.3839e-005
895	5.9	0.75	0.1	7.786e-005
896	5.9	1.	5.e-002	1.9604e-005
897	5.9	0.25	0.1	4.4618e-005
898	5.9	0.5	5.e-002	5.6287e-006
899	6.6271	6.	0.1	3.973e-005
900	6.0667	6.	5.e-002	3.4713e-006
901	7.7479	6.	0.1	5.6467e-005
902	7.1875	6.	5.e-002	3.8012e-007
903	8.8688	6.	0.1	6.1387e-005
904	8.3083	6.	5.e-002	1.1102e-006
905	9.9896	6.	0.1	5.6541e-005
906	9.4292	6.	5.e-002	1.1143e-006
907	11.11	6.	0.1	4.915e-005
908	10.55	6.	5.e-002	1.2092e-006
909	12.231	6.	0.1	4.1398e-005
910	11.671	6.	5.e-002	1.1387e-006
911	13.352	6.	0.1	3.4102e-005
912	12.792	6.	5.e-002	1.1355e-006
913	14.473	6.	0.1	2.7466e-005
914	13.913	6.	5.e-002	1.0148e-006
915	15.594	6.	0.1	2.1606e-005
916	15.033	6.	5.e-002	8.7356e-007
917	16.715	6.	0.1	1.6487e-005
918	16.154	6.	5.e-002	7.9107e-007
919	17.835	6.	0.1	1.2077e-005
920	17.275	6.	5.e-002	7.1513e-007
921	18.956	6.	0.1	8.3845e-006
922	18.396	6.	5.e-002	6.3214e-007
923	20.077	6.	0.1	5.4019e-006
924	19.517	6.	5.e-002	5.1408e-007
925	21.198	6.	0.1	3.1397e-006
926	20.638	6.	5.e-002	3.7419e-007
927	22.319	6.	0.1	1.5938e-006
928	21.758	6.	5.e-002	2.436e-007
929	23.44	6.	0.1	7.1878e-007
930	22.879	6.	5.e-002	1.3403e-007
931	24.	5.4	0.1	6.2308e-007
932	24.	6.	5.e-002	2.5995e-008
933	24.	4.2	0.1	1.0241e-006
934	24.	4.8	5.e-002	5.154e-008
935	24.	3.	0.1	1.2278e-006
936	24.	3.6	5.e-002	5.5613e-008
937	24.	1.8	0.1	1.0237e-006
938	24.	2.4	5.e-002	5.5493e-008
939	24.	0.6	0.1	6.2208e-007
940	24.	1.2	5.e-002	5.0967e-008
941	1.5735e-014	1.8	0.1	1.0107e-004
942	5.2451e-015	0.6	0.1	8.4947e-005
943	1.0632e-014	1.2	5.e-002	6.1924e-006
944	2.6226e-014	3.	0.1	1.0369e-004
945	2.1264e-014	2.4	5.e-002	2.1459e-006
946	3.6716e-014	4.2	0.1	1.0118e-004
947	3.1897e-014	3.6	5.e-002	1.3894e-006
948	4.7206e-014	5.4	0.1	8.4929e-005
949	4.2529e-014	4.8	5.e-002	4.5345e-006
950	23.44	0.	0.1	7.1586e-007
951	24.	0.	5.e-002	2.6307e-008
952	22.319	0.	0.1	1.5942e-006
953	22.879	0.	5.e-002	1.3537e-007
954	21.198	0.	0.1	3.1459e-006
955	21.758	0.	5.e-002	2.4546e-007
956	20.077	0.	0.1	5.3923e-006
957	20.638	0.	5.e-002	3.7258e-007
958	18.956	0.	0.1	8.358e-006
959	19.517	0.	5.e-002	4.9672e-007
960	17.835	0.	0.1	1.2046e-005
961	18.396	0.	5.e-002	6.2483e-007
962	16.715	0.	0.1	1.646e-005
963	17.275	0.	5.e-002	7.448e-007
964	15.594	0.	0.1	2.161e-005
965	16.154	0.	5.e-002	8.6112e-007
966	14.473	0.	0.1	2.7493e-005
967	15.033	0.	5.e-002	9.713e-007
968	13.352	0.	0.1	3.412e-005
969	13.913	0.	5.e-002	1.0621e-006
970	12.231	0.	0.1	4.1477e-005
971	12.792	0.	5.e-002	1.1442e-006
972	11.11	0.	0.1	4.9306e-005
973	11.671	0.	5.e-002	1.1739e-006
974	9.9896	0.	0.1	5.7137e-005
975	10.55	0.	5.e-002	1.1028e-006
976	8.8688	0.	0.1	6.174e-005
977	9.4292	0.	5.e-002	1.023e-006
978	7.7479	0.	0.1	5.52e-005
979	8.3083	0.	5.e-002	1.7136e-006
980	6.6271	0.	0.1	3.9374e-005
981	7.1875	0.	5.e-002	1.9236e-006
982	6.0667	0.	5.e-002	6.3734e-006
983	5.31	3.0572e-030	0.1	5.9098e-005
984	5.9	3.3969e-030	5.e-002	1.1693e-005
985	4.13	2.3778e-030	0.1	9.1513e-005
986	4.72	0.	5.e-002	4.5238e-006
987	2.95	1.6985e-030	0.1	1.2546e-004
988	3.54	0.	5.e-002	1.9119e-006
989	1.77	1.0191e-030	0.1	1.3861e-004
990	2.36	0.	5.e-002	3.2452e-006
991	0.59	3.3969e-031	0.1	1.0529e-004
992	1.18	0.	5.e-002	4.0506e-006
993	0.	0.	5.e-002	3.4231e-005
994	0.59	6.	0.1	1.0647e-004
995	5.2451e-014	6.	5.e-002	2.8171e-005
996	1.77	6.	0.1	1.4121e-004
997	1.18	6.	5.e-002	4.3013e-006
998	2.95	6.	0.1	1.2617e-004
999	2.36	6.	5.e-002	3.4811e-006
1000	4.13	6.	0.1	9.3614e-005
1001	3.54	6.	5.e-002	4.6957e-006
1002	5.31	6.	0.1	5.889e-005
1003	4.72	6.	5.e-002	4.2825e-006
1004	5.9	6.	5.e-002	3.0965e-006
1005	4.13	6.	0.	9.3614e-005
1006	5.31	6.	0.	5.889e-005
1007	2.95	6.	0.	1.2617e-004
1008	1.77	6.	0.	1.4121e-004
1009	0.59	6.	0.	1.0647e-004
1010	5.9	5.75	0.	3.2741e-005
1011	4.7206e-014	5.4	0.	8.4929e-005
1012	1.77	1.0191e-030	0.	1.3861e-004
1013	0.59	3.3969e-031	0.	1.0529e-004
1014	2.95	1.6985e-030	0.	1.2546e-004
1015	4.13	2.3778e-030	0.	9.1513e-005
1016	5.31	3.0572e-030	0.	5.9098e-005
1017	5.9	0.25	0.	4.4618e-005
1018	5.2451e-015	0.6	0.	8.4947e-005
1019	7.7479	0.	0.	5.52e-005
1020	6.6271	0.	0.	3.9374e-005
1021	8.8688	0.	0.	6.174e-005
1022	9.9896	0.	0.	5.7137e-005
1023	11.11	0.	0.	4.9306e-005
1024	12.231	0.	0.	4.1477e-005
1025	13.352	0.	0.	3.412e-005
1026	14.473	0.	0.	2.7493e-005
1027	15.594	0.	0.	2.161e-005
1028	16.715	0.	0.	1.646e-005
1029	17.835	0.	0.	1.2046e-005
1030	18.956	0.	0.	8.358e-006
1031	20.077	0.	0.	5.3923e-006
1032	21.198	0.	0.	3.1459e-006
1033	22.319	0.	0.	1.5942e-006
1034	23.44	0.	0.	7.1586e-007
1035	6.0667	0.25	0.	3.0623e-005
1036	24.	0.6	0.	6.2208e-007
1037	3.6716e-014	4.2	0.	1.0118e-004
1038	2.6226e-014	3.	0.	1.0369e-004
1039	1.5735e-014	1.8	0.	1.0107e-004
1040	24.	1.8	0.	1.0237e-006
1041	24.	3.	0.	1.2278e-006
1042	24.	4.2	0.	1.0241e-006
1043	24.	5.4	0.	6.2308e-007
1044	23.44	6.	0.	7.1878e-007
1045	22.319	6.	0.	1.5938e-006
1046	21.198	6.	0.	3.1397e-006
1047	20.077	6.	0.	5.4019e-006
1048	18.956	6.	0.	8.3845e-006
1049	17.835	6.	0.	1.2077e-005
1050	16.715	6.	0.	1.6487e-005
1051	15.594	6.	0.	2.1606e-005
1052	14.473	6.	0.	2.7466e-005
1053	13.352	6.	0.	3.4102e-005
1054	12.231	6.	0.	4.1398e-005
1055	11.11	6.	0.	4.915e-005
1056	9.9896	6.	0.	5.6541e-005
1057	8.8688	6.	0.	6.1387e-005
1058	7.7479	6.	0.	5.6467e-005
1059	6.6271	6.	0.	3.973e-005
1060	6.0667	5.75	0.	3.4122e-005
1061	5.9	1.25	0.	1.4272e-004
1062	5.9	1.75	0.	2.2065e-004
1063	5.9	0.75	0.	7.786e-005
1064	5.9833	2.	0.	2.3829e-004
1065	6.0667	0.75	0.	6.3613e-005
1066	6.0667	1.25	0.	1.1541e-004
1067	6.0667	1.75	0.	1.8437e-004
1068	5.9	4.75	0.	1.1908e-004
1069	5.9	4.25	0.	2.0665e-004
1070	5.9	5.25	0.	6.2157e-005
1071	5.9833	4.	0.	3.0188e-004
1072	6.0667	5.25	0.	5.8484e-005
1073	6.0667	4.75	0.	1.1195e-004
1074	6.0667	4.25	0.	2.7485e-004
