Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
214	16.154	6.	0.1	-5.7194e-006
215	17.275	6.	0.1	-4.1302e-006
216	18.396	6.	0.1	-2.7983e-006
217	19.517	6.	0.1	-1.7095e-006
218	20.638	6.	0.1	-8.5926e-007
219	21.758	6.	0.1	-2.5136e-007
220	22.879	6.	0.1	8.7605e-008
221	24.	6.	0.1	1.0306e-007
222	24.	4.8	0.1	2.0853e-007
223	24.	3.6	0.1	3.58e-007
224	24.	2.4	0.1	3.5989e-007
225	24.	1.2	0.1	2.1143e-007
226	1.049e-014	1.2	0.1	8.9911e-007
227	2.0981e-014	2.4	0.1	7.4441e-007
228	3.1471e-014	3.6	0.1	6.9017e-007
229	4.1961e-014	4.8	0.1	1.5404e-006
230	24.	0.	0.1	1.0356e-007
231	22.879	0.	0.1	8.5229e-008
232	21.758	0.	0.1	-2.58e-007
233	20.638	0.	0.1	-8.5679e-007
234	19.517	0.	0.1	-1.7114e-006
235	18.396	0.	0.1	-2.8064e-006
236	17.275	0.	0.1	-4.1546e-006
237	16.154	0.	0.1	-5.7649e-006
238	15.033	0.	0.1	-7.616e-006
239	13.913	0.	0.1	-9.7451e-006
240	12.792	0.	0.1	-1.2135e-005
241	11.671	0.	0.1	-1.4847e-005
242	10.55	0.	0.1	-1.7245e-005
243	9.4292	0.	0.1	-1.9064e-005
244	8.3083	0.	0.1	-1.8314e-005
245	7.1875	0.	0.1	-1.2628e-005
246	6.0667	0.	0.1	-5.3303e-007
247	5.9	0.	0.1	-1.4943e-006
248	4.72	2.7175e-030	0.1	-1.5244e-005
249	3.54	2.0381e-030	0.1	-3.5109e-005
250	2.36	1.3588e-030	0.1	-3.7891e-005
251	1.18	6.7938e-031	0.1	-3.1549e-005
252	0.	0.	0.1	5.4346e-008
253	3.937e-014	6.	0.1	9.9086e-007
254	1.18	6.	0.1	-3.536e-005
255	2.36	6.	0.1	-4.1782e-005
256	3.54	6.	0.1	-3.3352e-005
257	4.72	6.	0.1	-1.8211e-005
258	5.9	6.	0.1	-6.5571e-006
259	4.72	6.	0.	1.8211e-005
260	3.54	6.	0.	3.3352e-005
261	2.36	6.	0.	4.1782e-005
262	1.18	6.	0.	3.536e-005
263	5.9	6.	0.	6.5571e-006
264	3.937e-014	6.	0.	-9.9086e-007
265	1.18	6.7938e-031	0.	3.1549e-005
266	2.36	1.3588e-030	0.	3.7891e-005
267	3.54	2.0381e-030	0.	3.5109e-005
268	4.72	2.7175e-030	0.	1.5244e-005
269	5.9	0.	0.	1.4943e-006
270	0.	0.	0.	-5.4346e-008
271	7.1875	0.	0.	1.2628e-005
272	8.3083	0.	0.	1.8314e-005
273	9.4292	0.	0.	1.9064e-005
274	10.55	0.	0.	1.7245e-005
275	11.671	0.	0.	1.4847e-005
276	12.792	0.	0.	1.2135e-005
277	13.913	0.	0.	9.7451e-006
278	15.033	0.	0.	7.616e-006
279	16.154	0.	0.	5.7649e-006
280	17.275	0.	0.	4.1546e-006
281	18.396	0.	0.	2.8064e-006
282	19.517	0.	0.	1.7114e-006
283	20.638	0.	0.	8.5679e-007
284	21.758	0.	0.	2.58e-007
285	22.879	0.	0.	-8.523e-008
286	6.0667	0.	0.	5.3303e-007
287	24.	0.	0.	-1.0356e-007
288	4.1961e-014	4.8	0.	-1.5404e-006
289	3.1471e-014	3.6	0.	-6.9017e-007
290	2.0981e-014	2.4	0.	-7.4441e-007
291	1.049e-014	1.2	0.	-8.9911e-007
292	24.	1.2	0.	-2.1143e-007
293	24.	2.4	0.	-3.5989e-007
294	24.	3.6	0.	-3.58e-007
295	24.	4.8	0.	-2.0853e-007
296	24.	6.	0.	-1.0306e-007
297	22.879	6.	0.	-8.7605e-008
298	21.758	6.	0.	2.5135e-007
299	20.638	6.	0.	8.5926e-007
300	19.517	6.	0.	1.7095e-006
301	18.396	6.	0.	2.7983e-006
302	17.275	6.	0.	4.1302e-006
303	16.154	6.	0.	5.7194e-006
304	15.033	6.	0.	7.6052e-006
305	13.913	6.	0.	9.7369e-006
306	12.792	6.	0.	1.2117e-005
307	11.671	6.	0.	1.4657e-005
308	10.55	6.	0.	1.7554e-005
309	9.4292	6.	0.	1.9654e-005
310	8.3083	6.	0.	2.0286e-005
311	7.1875	6.	0.	1.595e-005
312	6.0667	6.	0.	3.2127e-006
313	5.9	1.5	0.	3.1263e-005
314	5.9	1.	0.	1.3877e-005
315	5.9	0.5	0.	2.4061e-006
316	5.9	2.	0.	8.064e-005
317	6.0667	0.5	0.	1.6913e-006
318	6.0667	1.	0.	1.4089e-005
319	6.0667	1.5	0.	2.6703e-005
320	6.0667	2.	0.	6.4302e-005
321	5.9	4.5	0.	7.7036e-006
322	5.9	5.	0.	8.5266e-006
323	5.9	5.5	0.	-3.0366e-006
324	5.9	4.	0.	2.0486e-005
325	6.0667	5.5	0.	6.8528e-006
326	6.0667	5.	0.	2.1764e-005
327	6.0667	4.5	0.	3.5627e-005
328	6.0667	4.	0.	9.5959e-005
329	7.0445	2.702	0.	3.8517e-005
330	6.3017	2.788	0.	3.9697e-005
331	7.1347	3.2053	0.	3.8486e-005
332	6.6434	3.2	0.	4.1707e-005
333	6.7462	2.8088	5.e-002	5.1452e-014
334	6.4065	2.4044	0.	5.3209e-005
335	5.9817	3.0989	0.	4.3031e-005
336	6.0408	3.5501	0.	5.9644e-005
337	5.8156	3.4013	0.	4.9858e-005
338	6.3234	3.5109	0.	4.3949e-005
339	6.1062	3.4304	5.e-002	-9.2133e-014
340	7.7119	2.792	0.	1.8863e-005
341	7.3075	2.3118	0.	1.9942e-005
342	7.3427	2.5952	5.e-002	1.6854e-013
343	5.533	2.9384	0.	4.5951e-005
344	5.8572	2.7673	5.e-002	5.1204e-014
345	5.8786	2.3836	0.	5.8394e-005
346	7.1821	3.8297	0.	2.7438e-005
347	6.9478	4.3757	0.	2.3036e-005
348	6.6908	3.8244	0.	3.4921e-005
349	6.8411	4.0575	5.e-002	1.0133e-012
350	6.4539	4.2788	0.	3.1359e-005
351	4.2423	0.90796	0.	3.0407e-005
352	4.9285	0.85033	0.	2.074e-005
353	4.7624	0.62689	5.e-002	-1.7123e-021
354	4.7412	0.31344	0.	1.8729e-005
355	5.3312	0.56344	0.	1.7866e-005
356	7.5791	0.80404	0.	1.9912e-005
357	6.9476	0.78464	0.	1.5197e-005
358	7.0874	0.56236	5.e-002	-9.6339e-022
359	7.1375	0.28118	0.	1.4466e-005
360	6.5771	0.53118	0.	1.2722e-005
361	4.4949	5.0029	0.	3.2818e-005
362	5.0665	4.9007	0.	2.1126e-005
363	4.5837	4.5168	0.	2.9766e-005
364	4.8681	4.748	5.e-002	3.8356e-013
365	5.3841	4.624	0.	2.2267e-005
366	7.6799	5.2184	0.	1.9774e-005
367	7.0835	5.0281	0.	1.8299e-005
368	7.1125	5.3625	5.e-002	5.489e-013
369	7.15	5.6812	0.	1.6746e-005
370	6.5896	5.4312	0.	1.3188e-005
371	7.8021	3.2953	0.	1.8963e-005
372	7.7075	3.9514	0.	2.335e-005
373	7.5232	3.6018	5.e-002	-2.8511e-013
374	4.5948	5.3263	0.	2.6678e-005
375	5.1664	5.2242	0.	1.4193e-005
376	5.0679	5.395	5.e-002	-2.2684e-013
377	4.8939	5.6975	0.	2.3689e-005
378	5.4839	5.4475	0.	1.3393e-005
379	8.1901	2.5437	0.	1.7759e-005
380	8.5858	3.289	0.	1.441e-005
381	8.0811	2.9888	5.e-002	1.2473e-013
382	4.2968	1.389	0.	3.0315e-005
383	4.983	1.3313	0.	2.2887e-005
384	4.8881	1.9309	0.	2.8628e-005
385	4.8714	1.5889	5.e-002	-2.5426e-021
386	5.3857	1.5444	0.	2.9288e-005
387	3.1201	1.2081	0.	2.7784e-005
388	3.78	1.8118	0.	2.8566e-005
389	3.7222	1.189	5.e-002	-6.6974e-022
390	3.6311	0.59452	0.	3.3852e-005
391	4.8935	3.3883	0.	3.1649e-005
392	5.0569	2.6913	0.	3.9534e-005
393	5.3669	3.2408	0.	3.4351e-005
394	5.2089	3.1095	5.e-002	1.8775e-012
395	8.1849	1.5721	0.	1.8692e-005
396	8.7857	2.1779	0.	1.8484e-005
397	7.7857	2.0635	0.	1.7561e-005
398	8.2991	2.0985	5.e-002	-1.4674e-013
399	4.208	3.0508	0.	2.4558e-005
400	3.7106	3.6201	0.	1.8009e-005
401	4.4388	3.9763	0.	2.6742e-005
402	5.098	3.6736	0.	4.3731e-005
403	4.5782	3.667	5.e-002	-8.9878e-014
404	3.5025	5.02	0.	3.3363e-005
405	4.1217	5.2577	5.e-002	-8.3747e-013
406	3.8308	5.6288	0.	3.4242e-005
407	1.3897	4.1984	0.	1.0117e-005
408	2.1292	4.7797	0.	1.9977e-005
409	1.3751	4.777	5.e-002	-2.7345e-014
410	1.2775	5.3885	0.	2.4357e-005
411	0.68754	4.7885	0.	6.3268e-006
412	1.8966	1.2334	0.	2.0696e-005
413	1.3307	1.8414	0.	9.4954e-006
414	1.2752	1.2396	5.e-002	1.8172e-013
415	1.2276	0.61978	0.	2.2226e-005
416	0.63759	1.2198	0.	6.052e-006
417	2.613	1.8465	0.	2.1686e-005
418	2.5181	1.2272	5.e-002	-1.0864e-022
419	2.4391	0.61358	0.	3.2706e-005
420	8.7065	1.078	0.	1.7605e-005
421	7.5715	1.2469	0.	2.1391e-005
422	8.0708	1.0457	5.e-002	8.0151e-014
423	8.1895	0.52286	0.	2.0657e-005
424	9.9067	1.1377	0.	1.7021e-005
425	9.3073	1.6838	0.	1.7223e-005
426	9.3422	1.1103	5.e-002	-7.945e-014
427	9.3857	0.55513	0.	1.8416e-005
428	11.039	1.1688	0.	1.5329e-005
429	10.433	1.7674	0.	1.5616e-005
430	10.471	1.1652	5.e-002	-6.9938e-015
431	10.511	0.58261	0.	1.6749e-005
432	12.176	1.1763	0.	1.336e-005
433	11.582	1.7702	0.	1.4057e-005
434	11.606	1.1725	5.e-002	1.7305e-014
435	11.639	0.58623	0.	1.4729e-005
436	13.317	1.1789	0.	1.1077e-005
437	12.732	1.7702	0.	1.2171e-005
438	12.745	1.1801	5.e-002	4.4175e-015
439	12.768	0.59003	0.	1.2214e-005
440	14.449	1.1771	0.	8.7746e-006
441	13.88	1.7686	0.	9.8452e-006
442	13.888	1.1777	5.e-002	1.3363e-015
443	13.9	0.58887	0.	9.8031e-006
444	15.572	1.1775	0.	6.7583e-006
445	15.007	1.7678	0.	7.6533e-006
446	15.01	1.1764	5.e-002	1.2297e-013
447	15.021	0.5882	0.	7.6515e-006
448	16.693	1.18	0.	5.0231e-006
449	16.132	1.7697	0.	5.7727e-006
450	16.134	1.1786	5.e-002	6.1709e-014
451	16.144	0.58928	0.	5.7971e-006
452	17.812	1.1815	0.	3.5392e-006
453	17.251	1.773	0.	4.1575e-006
454	17.252	1.1815	5.e-002	5.2487e-014
455	17.263	0.59075	0.	4.1856e-006
456	18.935	1.1866	0.	2.3092e-006
457	18.37	1.7752	0.	2.804e-006
458	18.372	1.1816	5.e-002	2.2907e-013
459	18.384	0.59079	0.	2.8343e-006
460	20.058	1.1926	0.	1.3224e-006
461	19.492	1.7891	0.	1.6974e-006
462	19.499	1.1916	5.e-002	1.4744e-013
463	19.508	0.59581	0.	1.7344e-006
464	21.183	1.1929	0.	5.8118e-007
465	20.614	1.7938	0.	8.3202e-007
466	20.617	1.1936	5.e-002	1.7724e-013
467	20.627	0.59678	0.	8.7281e-007
468	22.31	1.1937	0.	8.8156e-008
469	21.739	1.7912	0.	2.1203e-007
470	21.748	1.1922	5.e-002	1.9648e-013
471	21.753	0.59608	0.	2.6632e-007
472	22.868	1.7942	0.	-1.6795e-007
473	22.873	1.1952	5.e-002	1.9458e-013
474	22.876	0.59758	0.	-9.1021e-008
475	23.436	1.1976	0.	-1.5531e-007
476	1.3953	3.0315	0.	5.7795e-006
477	2.1237	3.5965	0.	1.1227e-005
478	1.4043	3.6198	5.e-002	-5.6492e-014
479	0.70215	3.6099	0.	2.7329e-006
480	2.0471	2.4545	0.	1.0938e-005
481	1.3862	2.4431	5.e-002	-5.1974e-014
482	0.6931	2.4216	0.	2.4119e-006
483	22.861	2.9971	0.	-2.3992e-007
484	22.296	2.3917	0.	-4.5243e-008
485	22.862	2.3933	5.e-002	1.8182e-013
486	23.431	2.3966	0.	-3.006e-007
487	22.863	4.1982	0.	-1.6885e-007
488	22.295	3.5992	0.	-4.495e-008
489	22.859	3.6008	5.e-002	1.6248e-013
490	23.43	3.6004	0.	-3.0079e-007
491	22.304	4.7969	0.	9.0302e-008
492	22.867	4.7956	5.e-002	1.8611e-013
493	23.433	4.7978	0.	-1.5353e-007
494	22.873	5.3978	0.	-9.1976e-008
495	21.177	4.7969	0.	5.8687e-007
496	21.736	4.1979	0.	2.1538e-007
497	21.742	4.7983	5.e-002	1.6345e-013
498	21.75	5.3991	0.	2.6489e-007
499	20.049	4.7968	0.	1.3324e-006
500	20.609	4.1962	0.	8.3261e-007
501	20.612	4.7956	5.e-002	1.4019e-013
502	20.625	5.3978	0.	8.778e-007
503	18.925	4.786	0.	2.3235e-006
504	19.486	4.193	0.	1.7e-006
505	19.485	4.7979	5.e-002	1.1738e-013
506	19.501	5.399	0.	1.7392e-006
507	17.805	4.7534	0.	3.5569e-006
508	18.364	4.1727	0.	2.8142e-006
509	18.365	4.7741	5.e-002	1.0941e-013
510	18.38	5.3871	0.	2.8381e-006
511	16.684	4.7168	0.	5.0414e-006
512	17.243	4.1386	0.	4.1749e-006
513	17.244	4.7326	5.e-002	5.6058e-014
514	17.259	5.3663	0.	4.1828e-006
515	15.565	4.6927	0.	6.7816e-006
516	16.124	4.1167	0.	5.7881e-006
517	16.124	4.7009	5.e-002	5.4948e-014
518	16.139	5.3505	0.	5.7831e-006
519	14.441	4.7036	0.	8.7975e-006
520	15.005	4.1041	0.	7.6675e-006
521	15.006	4.6845	5.e-002	-1.7351e-015
522	15.02	5.3423	0.	7.6607e-006
523	13.302	4.7397	0.	1.1108e-005
524	13.868	4.1265	0.	9.8553e-006
525	13.876	4.7227	5.e-002	-1.1995e-015
526	13.894	5.3614	0.	9.8078e-006
527	12.154	4.7625	0.	1.3319e-005
528	12.713	4.153	0.	1.2154e-005
529	12.728	4.7567	5.e-002	1.132e-015
530	12.76	5.3783	0.	1.2226e-005
531	10.999	4.7682	0.	1.5316e-005
532	11.561	4.1667	0.	1.3962e-005
533	11.58	4.7683	5.e-002	8.0164e-017
534	11.626	5.3842	0.	1.4721e-005
535	9.8743	4.8072	0.	1.7672e-005
536	10.39	4.1652	0.	1.5732e-005
537	10.418	4.7681	5.e-002	-2.062e-014
538	10.484	5.3841	0.	1.6909e-005
539	8.7889	4.9604	0.	2.0305e-005
540	9.2106	4.2177	0.	1.6373e-005
541	9.3305	4.8463	5.e-002	-8.2367e-014
542	9.3798	5.4232	0.	1.9493e-005
543	8.0696	4.6877	0.	2.2933e-005
544	8.2474	5.0744	5.e-002	5.6175e-013
545	8.2779	5.5372	0.	2.0978e-005
546	3.2729	2.4502	0.	2.2901e-005
547	4.3714	2.3537	0.	3.5232e-005
548	3.8378	2.4345	5.e-002	-1.5068e-013
549	9.1815	2.9232	0.	1.5134e-005
550	9.7267	3.5757	0.	1.4443e-005
551	8.4912	3.945	0.	1.8574e-005
552	9.0906	3.5891	5.e-002	-6.1983e-014
553	9.8341	2.3134	0.	1.582e-005
554	9.2723	2.2573	5.e-002	2.6564e-014
555	2.7755	3.0195	0.	1.6221e-005
556	2.8632	4.1777	0.	2.0753e-005
557	2.8431	3.5731	5.e-002	-2.2732e-013
558	2.708	2.4658	5.e-002	-3.4627e-013
559	10.977	2.3688	0.	1.4364e-005
560	10.379	2.9659	0.	1.5093e-005
561	10.396	2.3695	5.e-002	9.7302e-014
562	12.139	2.3642	0.	1.2898e-005
563	11.55	2.9666	0.	1.3665e-005
564	11.559	2.368	5.e-002	-2.0737e-015
565	13.295	2.3598	0.	1.109e-005
566	12.708	2.9548	0.	1.2042e-005
567	12.719	2.3603	5.e-002	1.4579e-015
568	14.438	2.3593	0.	8.7234e-006
569	13.866	2.9449	0.	9.8304e-006
570	13.872	2.3594	5.e-002	7.631e-016
571	15.568	2.3601	0.	6.6672e-006
572	15.005	2.9415	0.	7.6193e-006
573	15.005	2.3593	5.e-002	3.0585e-015
574	16.69	2.3626	0.	4.9065e-006
575	16.127	2.9467	0.	5.7229e-006
576	16.13	2.3608	5.e-002	5.9733e-015
577	17.809	2.3667	0.	3.4216e-006
578	17.245	2.9546	0.	4.1063e-006
579	17.249	2.3645	5.e-002	1.1914e-013
580	18.926	2.3777	0.	2.1915e-006
581	18.366	2.9701	0.	2.7482e-006
582	18.368	2.3688	5.e-002	1.7264e-013
583	20.047	2.3903	0.	1.2062e-006
584	19.485	2.9872	0.	1.6344e-006
585	19.484	2.3865	5.e-002	1.1736e-013
586	21.17	2.3921	0.	4.6205e-007
587	20.608	2.9954	0.	7.7224e-007
588	20.61	2.394	5.e-002	1.7502e-013
589	21.73	2.9939	0.	1.5108e-007
590	21.73	2.3902	5.e-002	1.3806e-013
591	21.168	3.5972	0.	4.6027e-007
592	21.731	3.5976	5.e-002	1.3768e-013
593	20.046	3.5924	0.	1.1994e-006
594	20.606	3.5968	5.e-002	1.1003e-013
595	18.925	3.5796	0.	2.1899e-006
596	19.487	3.588	5.e-002	8.3872e-014
597	17.803	3.558	0.	3.4314e-006
598	18.364	3.5713	5.e-002	5.4037e-014
599	16.683	3.5386	0.	4.921e-006
600	17.241	3.5447	5.e-002	-2.8784e-016
601	15.564	3.5281	0.	6.6735e-006
602	16.124	3.5325	5.e-002	1.1235e-013
603	14.432	3.527	0.	8.7251e-006
604	15.005	3.5237	5.e-002	1.12e-013
605	13.278	3.5399	0.	1.1111e-005
606	13.859	3.5304	5.e-002	-1.3907e-015
