Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	21.085	3.597	0.1	29.762
718	20.507	2.9965	0.1	39.5
719	20.505	4.1949	0.1	39.451
720	21.67	3.0006	0.1	19.591
721	21.668	4.2014	0.1	19.421
722	22.249	3.6011	0.1	13.602
723	21.091	2.4001	0.1	29.64
724	22.254	2.4023	0.1	13.522
725	21.673	1.7987	0.1	19.318
726	19.929	2.3975	0.1	53.478
727	20.511	1.7972	0.1	39.31
728	18.764	2.3964	0.1	85.235
729	19.35	1.7963	0.1	67.119
730	17.596	2.391	0.1	124.89
731	18.182	1.797	0.1	102.88
732	16.432	2.3803	0.1	172.4
733	17.013	1.7887	0.1	146.57
734	15.269	2.3744	0.1	227.7
735	15.854	1.7821	0.1	197.99
736	14.106	2.3721	0.1	290.87
737	14.688	1.7809	0.1	257.26
738	12.937	2.3667	0.1	362.11
739	13.526	1.7785	0.1	324.6
740	11.762	2.3652	0.1	441.36
741	12.352	1.773	0.1	400.02
742	10.586	2.3655	0.1	528.14
743	11.183	1.7772	0.1	483.19
744	9.3982	2.3501	0.1	623.43
745	10.011	1.775	0.1	573.85
746	8.1662	2.3079	0.1	732.32
747	8.8286	1.7512	0.1	674.03
748	6.8107	2.2319	0.1	858.7
749	7.5977	1.7077	0.1	785.03
750	6.2562	2.8155	0.1	908.73
751	5.6311	1.8331	0.1	964.75
752	5.7545	2.3498	0.1	979.82
753	6.2708	4.0517	0.1	916.34
754	5.8951	3.3243	0.1	978.07
755	5.6038	4.9134	0.1	924.73
756	4.5692	5.3108	0.1	804.93
757	4.6091	4.878	0.1	972.29
758	5.2502	5.5848	0.1	888.31
759	6.8033	4.6868	0.1	874.48
760	6.3449	5.3286	0.1	912.95
761	8.1466	4.7347	0.1	745.4
762	7.6116	5.3582	0.1	801.6
763	9.4138	4.7393	0.1	629.38
764	8.85	5.3765	0.1	683.89
765	10.605	4.7327	0.1	529.5
766	10.041	5.3628	0.1	577.3
767	11.776	4.7408	0.1	441.9
768	11.204	5.3699	0.1	483.69
769	12.945	4.739	0.1	362.59
770	12.373	5.371	0.1	399.8
771	14.11	4.7471	0.1	291.26
772	13.535	5.368	0.1	324.14
773	15.274	4.7709	0.1	227.94
774	14.699	5.379	0.1	256.75
775	16.438	4.787	0.1	172.53
776	15.861	5.3919	0.1	197.35
777	17.601	4.7902	0.1	124.97
778	17.025	5.3951	0.1	145.75
779	18.763	4.7908	0.1	85.331
780	18.186	5.3951	0.1	102.12
781	19.925	4.7935	0.1	53.518
782	19.349	5.3957	0.1	66.355
783	21.087	4.7994	0.1	29.502
784	20.51	5.3978	0.1	38.402
785	22.252	4.8016	0.1	13.161
786	21.673	5.4016	0.1	18.147
787	22.833	4.2012	0.1	7.0419
788	22.837	5.4	0.1	5.4818
789	23.417	4.8	0.1	4.5569
790	22.833	3.0028	0.1	7.3359
791	23.415	3.6013	0.1	5.317
792	22.835	1.8011	0.1	7.0052
793	23.418	2.4015	0.1	5.2887
794	22.255	1.1974	0.1	13.103
795	23.418	1.1996	0.1	4.5446
796	22.837	0.59956	0.1	5.4758
797	21.093	1.1957	0.1	29.384
798	21.675	0.59789	0.1	18.097
799	19.932	1.196	0.1	53.385
800	20.513	0.59785	0.1	38.364
801	18.767	1.197	0.1	85.216
802	19.352	0.59813	0.1	66.357
803	17.599	1.1948	0.1	125.02
804	18.188	0.59885	0.1	102.1
805	16.435	1.1905	0.1	172.62
806	17.021	0.59591	0.1	145.77
807	15.273	1.1887	0.1	228.
808	15.862	0.59462	0.1	197.33
809	14.109	1.1873	0.1	291.42
810	14.697	0.59405	0.1	256.77
811	12.941	1.1848	0.1	362.91
812	13.536	0.59323	0.1	324.32
813	11.772	1.1849	0.1	442.2
814	12.368	0.59155	0.1	399.97
815	10.607	1.1867	0.1	529.19
816	11.205	0.59337	0.1	483.67
817	9.441	1.1761	0.1	624.63
818	10.041	0.59333	0.1	575.68
819	8.2602	1.1509	0.1	726.74
820	8.877	0.5828	0.1	677.28
821	7.6982	0.56813	0.1	780.89
822	5.2986	1.151	0.1	955.83
823	4.8356	0.71924	0.1	812.83
824	5.4168	0.41029	0.1	891.96
825	0.93157	2.638	0.1	1458.3
826	1.0481	3.8481	0.1	1348.8
827	1.4487	2.8552	0.1	1527.6
828	0.48106	3.4044	0.1	1800.3
829	5.3934	2.8585	0.1	1048.8
830	0.89931	1.5468	0.1	1386.6
831	1.3674	0.91566	0.1	1268.5
832	0.44881	1.1131	0.1	1643.4
833	0.93547	0.51315	0.1	1305.8
834	0.45051	2.2336	0.1	1749.5
835	3.9359	5.2386	0.1	632.62
836	3.5675	5.476	0.1	589.66
837	4.1484	5.726	0.1	702.8
838	4.9329	2.9698	0.1	1174.
839	1.5616	4.765	0.1	1201.3
840	0.56699	4.6437	0.1	1621.6
841	1.0537	5.2437	0.1	1168.3
842	3.9758	4.8059	0.1	771.57
843	3.4551	5.0126	0.1	719.75
844	3.6074	4.5432	0.1	1110.6
845	2.1425	4.6455	0.1	1365.
846	2.4279	4.0809	0.1	1853.6
847	2.6079	4.6242	0.1	1070.2
848	2.4546	5.2713	0.1	895.92
849	1.9679	5.5213	0.1	1107.4
850	3.6673	0.55894	0.1	708.19
851	4.2482	0.30894	0.1	686.43
852	2.4277	2.0008	0.1	2313.8
853	2.3786	0.65251	0.1	1233.6
854	1.892	0.40251	0.1	1168.7
855	4.3135	3.0332	0.1	1464.1
856	2.74	4.2067	0.1	1449.9
857	2.74	2.9567	0.1	3125.2
858	3.0867	5.25	0.1	709.37
859	3.0867	5.75	0.1	472.05
860	3.0867	5.5	5.e-002	31.049
861	3.0867	4.75	0.1	1198.4
862	3.0867	5.	5.e-002	154.25
863	3.0867	4.25	0.1	3102.
864	3.0867	4.5	5.e-002	132.6
865	3.0033	4.	0.1	5198.2
866	3.0867	4.	5.e-002	348.47
867	2.92	4.25	0.1	3245.9
868	2.92	4.	5.e-002	820.26
869	2.92	4.75	0.1	1049.
870	2.92	4.5	5.e-002	339.46
871	2.92	5.25	0.1	714.51
872	2.92	5.	5.e-002	74.292
873	2.92	5.75	0.1	583.41
874	2.92	5.5	5.e-002	35.292
875	3.0867	0.75	0.1	988.15
876	3.0867	0.25	0.1	618.31
877	3.0867	0.5	5.e-002	43.949
878	3.0867	1.25	0.1	1637.2
879	3.0867	1.	5.e-002	89.031
880	3.0867	1.75	0.1	3048.4
881	3.0867	1.5	5.e-002	165.46
882	3.0033	2.	0.1	4180.8
883	3.0867	2.	5.e-002	32.938
884	2.92	1.75	0.1	3666.8
885	2.92	2.	5.e-002	81.566
886	2.92	1.25	0.1	2576.1
887	2.92	1.5	5.e-002	163.03
888	2.92	0.75	0.1	1692.9
889	2.92	1.	5.e-002	116.08
890	2.92	0.25	0.1	1038.4
891	2.92	0.5	5.e-002	83.969
892	3.6676	6.	0.1	597.07
893	3.0867	6.	5.e-002	44.443
894	4.8294	6.	0.1	772.45
895	4.2485	6.	5.e-002	11.956
896	5.9913	6.	0.1	876.53
897	5.4104	6.	5.e-002	9.0195
898	7.1531	6.	0.1	840.68
899	6.5722	6.	5.e-002	14.373
900	8.315	6.	0.1	740.24
901	7.7341	6.	5.e-002	10.218
902	9.4769	6.	0.1	632.
903	8.8959	6.	5.e-002	7.7126
904	10.639	6.	0.1	531.84
905	10.058	6.	5.e-002	7.4193
906	11.801	6.	0.1	442.03
907	11.22	6.	5.e-002	7.5194
908	12.962	6.	0.1	361.8
909	12.381	6.	5.e-002	6.9601
910	14.124	6.	0.1	290.07
911	13.543	6.	5.e-002	6.3117
912	15.286	6.	0.1	226.61
913	14.705	6.	5.e-002	5.7616
914	16.448	6.	0.1	171.02
915	15.867	6.	5.e-002	5.2687
916	17.61	6.	0.1	123.33
917	17.029	6.	5.e-002	4.5107
918	18.772	6.	0.1	83.558
919	18.191	6.	5.e-002	3.7333
920	19.934	6.	0.1	51.65
921	19.353	6.	5.e-002	2.9698
922	21.095	6.	0.1	27.466
923	20.514	6.	5.e-002	2.242
924	22.257	6.	0.1	10.909
925	21.676	6.	5.e-002	1.4923
926	23.419	6.	0.1	1.9474
927	22.838	6.	5.e-002	0.80976
928	24.	5.4	0.1	0.78945
929	24.	6.	5.e-002	0.16686
930	24.	4.2	0.1	2.7537
931	24.	4.8	5.e-002	0.31163
932	24.	3.	0.1	3.2132
933	24.	3.6	5.e-002	0.33107
934	24.	1.8	0.1	2.748
935	24.	2.4	5.e-002	0.33178
936	24.	0.6	0.1	0.79556
937	24.	1.2	5.e-002	0.31152
938	1.5735e-014	1.8	0.1	2008.3
939	5.2451e-015	0.6	0.1	1666.2
940	1.0632e-014	1.2	5.e-002	39.048
941	2.6226e-014	3.	0.1	2091.6
942	2.1264e-014	2.4	5.e-002	16.512
943	3.6716e-014	4.2	0.1	2074.9
944	3.1897e-014	3.6	5.e-002	21.309
945	4.7206e-014	5.4	0.1	1661.4
946	4.2529e-014	4.8	5.e-002	7.4406
947	23.419	0.	0.1	1.9635
948	24.	0.	5.e-002	0.16809
949	22.257	0.	0.1	10.909
950	22.838	0.	5.e-002	0.80853
951	21.095	0.	0.1	27.493
952	21.676	0.	5.e-002	1.4835
953	19.934	0.	0.1	51.742
954	20.514	0.	5.e-002	2.2499
955	18.772	0.	0.1	83.649
956	19.353	0.	5.e-002	3.0015
957	17.61	0.	0.1	123.27
958	18.191	0.	5.e-002	3.7142
959	16.448	0.	0.1	170.91
960	17.029	0.	5.e-002	4.5061
961	15.286	0.	0.1	226.51
962	15.867	0.	5.e-002	5.2294
963	14.124	0.	0.1	290.09
964	14.705	0.	5.e-002	5.9227
965	12.962	0.	0.1	361.79
966	13.543	0.	5.e-002	6.594
967	11.801	0.	0.1	441.81
968	12.381	0.	5.e-002	7.3082
969	10.639	0.	0.1	530.49
970	11.22	0.	5.e-002	7.6563
971	9.4769	0.	0.1	628.63
972	10.058	0.	5.e-002	8.2247
973	8.315	0.	0.1	731.61
974	8.8959	0.	5.e-002	9.2345
975	7.1531	0.	0.1	832.22
976	7.7341	0.	5.e-002	7.6146
977	5.9913	0.	0.1	878.34
978	6.5722	0.	5.e-002	6.2049
979	4.8294	0.	0.1	760.02
980	5.4104	0.	5.e-002	2.7748
981	3.6676	0.	0.1	578.65
982	4.2485	0.	5.e-002	10.815
983	3.0867	0.	5.e-002	21.335
984	2.4333	2.5275e-031	0.1	959.87
985	2.92	3.033e-031	5.e-002	34.903
986	1.46	1.5165e-031	0.1	1209.2
987	1.9467	0.	5.e-002	20.401
988	0.48667	5.0549e-032	0.1	1327.5
989	0.97333	0.	5.e-002	29.393
990	0.	0.	5.e-002	190.6
991	0.48667	6.	0.1	1199.2
992	5.2451e-014	6.	5.e-002	174.91
993	1.46	6.	0.1	1066.5
994	0.97333	6.	5.e-002	21.383
995	2.4333	6.	0.1	827.06
996	1.9467	6.	5.e-002	23.208
997	2.92	6.	5.e-002	96.17
998	1.46	6.	0.	50.301
999	2.4333	6.	0.	-84.521
1000	0.48667	6.	0.	-211.58
1001	2.92	5.75	0.	-113.24
1002	4.7206e-014	5.4	0.	-804.65
1003	1.46	1.5165e-031	0.	84.537
1004	0.48667	5.0549e-032	0.	-209.43
1005	2.4333	2.5275e-031	0.	-87.8
1006	2.92	0.25	0.	-110.85
1007	5.2451e-015	0.6	0.	-808.21
1008	4.8294	0.	0.	47.023
1009	3.6676	0.	0.	-36.184
1010	5.9913	0.	0.	16.994
1011	7.1531	0.	0.	-2.892
1012	8.315	0.	0.	-1.9637
1013	9.4769	0.	0.	-0.53807
1014	10.639	0.	0.	3.397
1015	11.801	0.	0.	6.9427
1016	12.962	0.	0.	8.5112
1017	14.124	0.	0.	9.4478
1018	15.286	0.	0.	10.127
1019	16.448	0.	0.	10.516
1020	17.61	0.	0.	10.616
1021	18.772	0.	0.	10.426
1022	19.934	0.	0.	10.198
1023	21.095	0.	0.	9.6351
1024	22.257	0.	0.	8.4272
1025	23.419	0.	0.	6.3252
1026	3.0867	0.25	0.	-96.808
1027	24.	0.6	0.	5.8055
1028	3.6716e-014	4.2	0.	-1019.3
1029	2.6226e-014	3.	0.	-1028.9
1030	1.5735e-014	1.8	0.	-988.07
1031	24.	1.8	0.	8.3851
1032	24.	3.	0.	10.062
1033	24.	4.2	0.	8.3819
1034	24.	5.4	0.	5.8072
1035	23.419	6.	0.	6.3209
1036	22.257	6.	0.	8.4486
1037	21.095	6.	0.	9.7242
1038	19.934	6.	0.	10.347
1039	18.772	6.	0.	10.566
1040	17.61	6.	0.	10.554
1041	16.448	6.	0.	10.523
1042	15.286	6.	0.	10.332
1043	14.124	6.	0.	9.6741
1044	12.962	6.	0.	8.5146
1045	11.801	6.	0.	6.9196
1046	10.639	6.	0.	2.8517
1047	9.4769	6.	0.	-1.9373
1048	8.315	6.	0.	-0.97308
1049	7.1531	6.	0.	8.6334
1050	5.9913	6.	0.	24.361
1051	4.8294	6.	0.	3.4239
1052	3.6676	6.	0.	-40.602
1053	3.0867	5.75	0.	-71.509
1054	2.92	1.25	0.	-68.465
1055	2.92	1.75	0.	-130.3
1056	2.92	0.75	0.	-110.
1057	3.0033	2.	0.	-251.49
1058	3.0867	0.75	0.	-74.687
1059	3.0867	1.25	0.	127.29
1060	3.0867	1.75	0.	-202.1
1061	2.92	4.75	0.	813.18
1062	2.92	4.25	0.	463.36
1063	2.92	5.25	0.	166.75
1064	3.0033	4.	0.	-82.884
1065	3.0867	5.25	0.	37.586
1066	3.0867	4.75	0.	439.59
1067	3.0867	4.25	0.	-15.322
