Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
142	12.364	4.7419	0.1	-4.0269
143	13.526	4.7361	0.1	-6.2059
144	14.693	4.7581	0.1	-7.3815
145	15.856	4.7838	0.1	-7.9937
146	17.02	4.7902	0.1	-8.3369
147	18.182	4.7902	0.1	-8.5777
148	19.344	4.7914	0.1	-8.6341
149	20.506	4.7956	0.1	-8.5457
150	21.669	4.8033	0.1	-8.2143
151	22.835	4.7999	0.1	-7.6472
152	22.831	3.6025	0.1	-10.666
153	22.835	2.403	0.1	-10.702
154	22.836	1.1991	0.1	-7.6513
155	21.674	1.1958	0.1	-8.2438
156	20.512	1.1957	0.1	-8.5478
157	19.351	1.1963	0.1	-8.6426
158	18.184	1.1977	0.1	-8.5586
159	17.013	1.1918	0.1	-8.3509
160	15.856	1.1892	0.1	-7.959
161	14.689	1.1881	0.1	-7.3067
162	13.529	1.1865	0.1	-5.991
163	12.354	1.1831	0.1	-4.2482
164	11.19	1.1867	0.1	-1.1305
165	10.024	1.1867	0.1	0.83286
166	8.858	1.1656	0.1	2.3481
167	7.6623	1.1363	0.1	-1.3622
168	5.1738	1.4815	0.1	-34.452
169	5.4233	0.82058	0.1	-34.851
170	0.96212	3.2087	0.1	-344.86
171	5.4207	2.5148	0.1	-4.5011
172	0.89761	1.0263	0.1	-317.66
173	0.90101	2.0672	0.1	-341.59
174	4.0484	5.452	0.1	-143.13
175	5.3662	3.2023	0.1	15.839
176	1.134	4.4874	0.1	-284.6
177	3.8234	5.0253	0.1	-186.06
178	4.1282	4.5865	0.1	-201.84
179	2.2958	4.2483	0.1	-73.57
180	1.9892	5.0426	0.1	29.918
181	4.2479	0.61789	0.1	-101.84
182	1.9353	2.5017	0.1	59.474
183	1.8373	0.80502	0.1	69.87
184	4.4996	2.7374	0.1	-6.4664
185	4.1274	3.3289	0.1	4.3087
186	2.5601	3.9135	0.1	-446.6
187	3.0867	5.5	0.1	103.7
188	3.0867	5.	0.1	-267.69
189	3.0867	4.5	0.1	-624.9
190	3.0867	4.	0.1	525.82
191	2.92	4.	0.1	-683.14
192	2.92	4.5	0.1	-1174.8
193	2.92	5.	0.1	-456.43
194	2.92	5.5	0.1	114.88
195	3.0867	0.5	0.1	104.8
196	3.0867	1.	0.1	4.755
197	3.0867	1.5	0.1	-280.79
198	3.0867	2.	0.1	265.52
199	2.92	2.	0.1	230.14
200	2.92	1.5	0.1	17.516
201	2.92	1.	0.1	118.63
202	2.92	0.5	0.1	93.313
203	3.0867	6.	0.1	33.112
204	4.2485	6.	0.1	15.64
205	5.4104	6.	0.1	-29.031
206	6.5722	6.	0.1	-21.212
207	7.7341	6.	0.1	-0.58837
208	8.8959	6.	0.1	2.5226
209	10.058	6.	0.1	0.10074
210	11.22	6.	0.1	-6.0694
211	12.381	6.	0.1	-7.8251
212	13.543	6.	0.1	-9.2447
213	14.705	6.	0.1	-10.154
214	15.867	6.	0.1	-10.571
215	17.029	6.	0.1	-10.532
216	18.191	6.	0.1	-10.649
217	19.353	6.	0.1	-10.575
218	20.514	6.	0.1	-10.234
219	21.676	6.	0.1	-9.3352
220	22.838	6.	0.1	-7.6103
221	24.	6.	0.1	-5.0843
222	24.	4.8	0.1	-6.7286
223	24.	3.6	0.1	-10.074
224	24.	2.4	0.1	-10.077
225	24.	1.2	0.1	-6.7332
226	1.049e-014	1.2	0.1	964.75
227	2.0981e-014	2.4	0.1	1008.9
228	3.1471e-014	3.6	0.1	1047.5
229	4.1961e-014	4.8	0.1	990.74
230	24.	0.	0.1	-5.0776
231	22.838	0.	0.1	-7.6249
232	21.676	0.	0.1	-9.2783
233	20.514	0.	0.1	-10.11
234	19.353	0.	0.1	-10.403
235	18.191	0.	0.1	-10.547
236	17.029	0.	0.1	-10.756
237	15.867	0.	0.1	-10.339
238	14.705	0.	0.1	-9.9695
239	13.543	0.	0.1	-8.9753
240	12.381	0.	0.1	-8.0908
241	11.22	0.	0.1	-5.8514
242	10.058	0.	0.1	-1.0465
243	8.8959	0.	0.1	-0.29154
244	7.7341	0.	0.1	3.6456
245	6.5722	0.	0.1	1.9727
246	5.4104	0.	0.1	-36.604
247	4.2485	0.	0.1	-61.48
248	3.0867	0.	0.1	84.212
249	2.92	0.	0.1	119.15
250	1.9467	2.022e-031	0.1	-7.0635
251	0.97333	1.011e-031	0.1	-231.1
252	0.	0.	0.1	611.33
253	3.937e-014	6.	0.1	593.8
254	0.97333	6.	0.1	-202.23
255	1.9467	6.	0.1	-9.0168
256	2.92	6.	0.1	69.819
257	1.9467	6.	0.	-1033.
258	0.97333	6.	0.	-1102.7
259	2.92	6.	0.	-719.61
260	3.937e-014	6.	0.	-1339.5
261	0.97333	1.011e-031	0.	-1298.9
262	1.9467	2.022e-031	0.	-1120.1
263	2.92	0.	0.	-801.19
264	0.	0.	0.	-1399.7
265	4.2485	0.	0.	-647.18
266	5.4104	0.	0.	-875.44
267	6.5722	0.	0.	-881.33
268	7.7341	0.	0.	-783.15
269	8.8959	0.	0.	-680.29
270	10.058	0.	0.	-577.04
271	11.22	0.	0.	-484.01
272	12.381	0.	0.	-399.66
273	13.543	0.	0.	-323.96
274	14.705	0.	0.	-256.26
275	15.867	0.	0.	-196.82
276	17.029	0.	0.	-145.06
277	18.191	0.	0.	-101.56
278	19.353	0.	0.	-65.838
279	20.514	0.	0.	-37.763
280	21.676	0.	0.	-17.343
281	22.838	0.	0.	-4.5324
282	3.0867	0.	0.	-516.85
283	24.	0.	0.	0.23136
284	4.1961e-014	4.8	0.	-2012.8
285	3.1471e-014	3.6	0.	-2137.5
286	2.0981e-014	2.4	0.	-2045.7
287	1.049e-014	1.2	0.	-1972.4
288	24.	1.2	0.	-2.3107
289	24.	2.4	0.	-3.2222
290	24.	3.6	0.	-3.2287
291	24.	4.8	0.	-2.3139
292	24.	6.	0.	0.22704
293	22.838	6.	0.	-4.5178
294	21.676	6.	0.	-17.357
295	20.514	6.	0.	-37.698
296	19.353	6.	0.	-65.718
297	18.191	6.	0.	-101.49
298	17.029	6.	0.	-145.23
299	15.867	6.	0.	-196.87
300	14.705	6.	0.	-256.4
301	13.543	6.	0.	-323.79
302	12.381	6.	0.	-399.86
303	11.22	6.	0.	-484.26
304	10.058	6.	0.	-579.51
305	8.8959	6.	0.	-684.64
306	7.7341	6.	0.	-795.94
307	6.5722	6.	0.	-885.42
308	5.4104	6.	0.	-868.21
309	4.2485	6.	0.	-683.72
310	3.0867	6.	0.	-511.84
311	2.92	1.5	0.	-3070.6
312	2.92	1.	0.	-2093.
313	2.92	0.5	0.	-1296.6
314	2.92	2.	0.	-4305.8
315	3.0867	0.5	0.	-735.98
316	3.0867	1.	0.	-1241.7
317	3.0867	1.5	0.	-2037.6
318	3.0867	2.	0.	-4218.5
319	2.92	4.5	0.	-1349.4
320	2.92	5.	0.	-759.52
321	2.92	5.5	0.	-677.76
322	2.92	4.	0.	-6180.2
323	3.0867	5.5	0.	-462.93
324	3.0867	5.	0.	-961.01
325	3.0867	4.5	0.	-1437.
326	3.0867	4.	0.	-4878.3
327	2.4279	4.0809	0.	-1853.6
328	2.6812	3.8871	0.	-2643.1
329	2.5601	3.9135	5.e-002	-223.15
330	2.74	2.9567	0.	-3125.2
331	2.74	4.2067	0.	-1449.9
332	4.3135	3.0332	0.	-1464.1
333	4.3968	3.6278	0.	-1423.6
334	3.6915	3.5173	0.	-1539.2
335	3.8772	3.1792	0.	-1848.9
336	4.1274	3.3289	5.e-002	-25.023
337	4.9329	2.9698	0.	-1174.
338	4.1564	2.56	0.	-1458.5
339	4.6589	2.4311	0.	-1200.4
340	4.4996	2.7374	5.e-002	-33.487
341	1.3674	0.91566	0.	-1268.5
342	1.8477	1.2089	0.	-1307.3
343	1.8373	0.80502	5.e-002	-30.231
344	1.892	0.40251	0.	-1168.7
345	2.3786	0.65251	0.	-1233.6
346	1.4487	2.8552	0.	-1527.6
347	1.8967	2.0572	0.	-1496.7
348	1.9659	2.9672	0.	-1609.5
349	1.9353	2.5017	5.e-002	-9.2848
350	2.4277	2.0008	0.	-2313.8
351	4.8356	0.71924	0.	-812.83
352	4.1969	0.92158	0.	-790.46
353	4.2479	0.61789	5.e-002	-22.625
354	4.2482	0.30894	0.	-686.43
355	3.6673	0.55894	0.	-708.19
356	2.1425	4.6455	0.	-1365.
357	1.5616	4.765	0.	-1201.3
358	1.9892	5.0426	5.e-002	-22.324
359	1.9679	5.5213	0.	-1107.4
360	2.4546	5.2713	0.	-895.92
361	2.1462	3.8406	0.	-1553.1
362	2.2958	4.2483	5.e-002	-54.265
363	2.6079	4.6242	0.	-1070.2
364	3.9758	4.8059	0.	-771.57
365	4.6091	4.878	0.	-972.29
366	4.3971	4.2566	0.	-1116.5
367	4.1282	4.5865	5.e-002	-79.86
368	3.6074	4.5432	0.	-1110.6
369	3.9359	5.2386	0.	-632.62
370	3.8234	5.0253	5.e-002	-23.216
371	3.4551	5.0126	0.	-719.75
372	1.0481	3.8481	0.	-1348.8
373	1.5653	3.9601	0.	-1439.3
374	1.134	4.4874	5.e-002	-33.303
375	1.0537	5.2437	0.	-1168.3
376	0.56699	4.6437	0.	-1621.6
377	5.3934	2.8585	0.	-1048.8
378	5.8951	3.3243	0.	-978.07
379	5.0161	3.5645	0.	-1133.1
380	5.3662	3.2023	5.e-002	-12.926
381	4.5692	5.3108	0.	-804.93
382	4.0484	5.452	5.e-002	-43.139
383	4.1484	5.726	0.	-702.8
384	3.5675	5.476	0.	-589.66
385	0.89931	1.5468	0.	-1386.6
386	0.93157	2.638	0.	-1458.3
387	1.3796	1.84	0.	-1423.7
388	0.90101	2.0672	5.e-002	-10.531
389	0.45051	2.2336	0.	-1749.5
390	0.89761	1.0263	5.e-002	-22.062
391	0.93547	0.51315	0.	-1305.8
392	0.44881	1.1131	0.	-1643.4
393	5.7545	2.3498	0.	-979.82
394	5.1194	2.3198	0.	-1075.4
395	5.4207	2.5148	5.e-002	-8.076
396	0.96212	3.2087	5.e-002	-26.571
397	0.48106	3.4044	0.	-1800.3
398	5.2986	1.151	0.	-955.83
399	5.9753	0.93685	0.	-894.74
400	5.4233	0.82058	5.e-002	-3.4426
401	5.4168	0.41029	0.	-891.96
402	5.6311	1.8331	0.	-964.75
403	4.6598	1.3534	0.	-922.
404	4.996	1.8031	0.	-1060.6
405	5.1738	1.4815	5.e-002	-7.9331
406	8.2602	1.1509	0.	-726.74
407	7.5977	1.7077	0.	-785.03
408	7.0948	1.0947	0.	-829.98
409	7.6623	1.1363	5.e-002	-4.0566
410	7.6982	0.56813	0.	-780.89
411	9.441	1.1761	0.	-624.63
412	8.8286	1.7512	0.	-674.03
413	8.858	1.1656	5.e-002	-3.3438
414	8.877	0.5828	0.	-677.28
415	10.607	1.1867	0.	-529.19
416	10.011	1.775	0.	-573.85
417	10.024	1.1867	5.e-002	-4.1981
418	10.041	0.59333	0.	-575.68
419	11.772	1.1849	0.	-442.2
420	11.183	1.7772	0.	-483.19
421	11.19	1.1867	5.e-002	-3.6275
422	11.205	0.59337	0.	-483.67
423	12.941	1.1848	0.	-362.91
424	12.352	1.773	0.	-400.02
425	12.354	1.1831	5.e-002	-3.4004
426	12.368	0.59155	0.	-399.97
427	14.109	1.1873	0.	-291.42
428	13.526	1.7785	0.	-324.6
429	13.529	1.1865	5.e-002	-3.0432
430	13.536	0.59323	0.	-324.32
431	15.273	1.1887	0.	-228.
432	14.688	1.7809	0.	-257.26
433	14.689	1.1881	5.e-002	-2.7296
434	14.697	0.59405	0.	-256.77
435	16.435	1.1905	0.	-172.62
436	15.854	1.7821	0.	-197.99
437	15.856	1.1892	5.e-002	-2.3857
438	15.862	0.59462	0.	-197.33
439	17.599	1.1948	0.	-125.02
440	17.013	1.7887	0.	-146.57
441	17.013	1.1918	5.e-002	-2.0505
442	17.021	0.59591	0.	-145.77
443	18.767	1.197	0.	-85.216
444	18.182	1.797	0.	-102.88
445	18.184	1.1977	5.e-002	-1.6911
446	18.188	0.59885	0.	-102.1
447	19.932	1.196	0.	-53.385
448	19.35	1.7963	0.	-67.119
449	19.351	1.1963	5.e-002	-1.3695
450	19.352	0.59813	0.	-66.357
451	21.093	1.1957	0.	-29.384
452	20.511	1.7972	0.	-39.31
453	20.512	1.1957	5.e-002	-1.0369
454	20.513	0.59785	0.	-38.364
455	22.255	1.1974	0.	-13.103
456	21.673	1.7987	0.	-19.318
457	21.674	1.1958	5.e-002	-0.70682
458	21.675	0.59789	0.	-18.097
459	22.835	1.8011	0.	-7.0052
460	22.836	1.1991	5.e-002	-0.46142
461	22.837	0.59956	0.	-5.4758
462	23.418	1.1996	0.	-4.5446
463	22.833	3.0028	0.	-7.3359
464	22.254	2.4023	0.	-13.522
465	22.835	2.403	5.e-002	-0.44105
466	23.418	2.4015	0.	-5.2887
467	22.833	4.2012	0.	-7.0419
468	22.249	3.6011	0.	-13.602
469	22.831	3.6025	5.e-002	-0.44328
470	23.415	3.6013	0.	-5.317
471	22.252	4.8016	0.	-13.161
472	22.835	4.7999	5.e-002	-0.46307
473	23.417	4.8	0.	-4.5569
474	22.837	5.4	0.	-5.4818
475	21.087	4.7994	0.	-29.502
476	21.668	4.2014	0.	-19.421
477	21.669	4.8033	5.e-002	-0.71295
478	21.673	5.4016	0.	-18.147
479	19.925	4.7935	0.	-53.518
480	20.505	4.1949	0.	-39.451
481	20.506	4.7956	5.e-002	-1.0397
482	20.51	5.3978	0.	-38.402
483	18.763	4.7908	0.	-85.331
484	19.344	4.191	0.	-67.26
485	19.344	4.7914	5.e-002	-1.3734
486	19.349	5.3957	0.	-66.355
487	17.601	4.7902	0.	-124.97
488	18.181	4.1899	0.	-102.92
489	18.182	4.7902	5.e-002	-1.7183
490	18.186	5.3951	0.	-102.12
491	16.438	4.787	0.	-172.53
492	17.017	4.1867	0.	-146.48
493	17.02	4.7902	5.e-002	-2.0516
494	17.025	5.3951	0.	-145.75
495	15.274	4.7709	0.	-227.94
496	15.854	4.181	0.	-197.94
497	15.856	4.7838	5.e-002	-2.3914
498	15.861	5.3919	0.	-197.35
499	14.11	4.7471	0.	-291.26
500	14.69	4.1597	0.	-257.29
501	14.693	4.7581	5.e-002	-2.7478
502	14.699	5.379	0.	-256.75
503	12.945	4.739	0.	-362.59
504	13.523	4.1447	0.	-324.53
505	13.526	4.7361	5.e-002	-3.1019
506	13.535	5.368	0.	-324.14
507	11.776	4.7408	0.	-441.9
508	12.36	4.1403	0.	-399.67
509	12.364	4.7419	5.e-002	-3.3507
510	12.373	5.371	0.	-399.8
511	10.605	4.7327	0.	-529.5
512	11.182	4.1422	0.	-482.83
513	11.187	4.7398	5.e-002	-3.7114
514	11.204	5.3699	0.	-483.69
515	9.4138	4.7393	0.	-629.38
516	10.014	4.129	0.	-574.23
517	10.023	4.7255	5.e-002	-3.8357
518	10.041	5.3628	0.	-577.3
519	8.1466	4.7347	0.	-745.4
520	8.8188	4.137	0.	-678.07
521	8.8041	4.7531	5.e-002	-4.1223
522	8.85	5.3765	0.	-683.89
523	6.8033	4.6868	0.	-874.48
524	7.5638	4.0947	0.	-793.53
525	7.4891	4.7163	5.e-002	-4.5534
526	7.6116	5.3582	0.	-801.6
527	5.6038	4.9134	0.	-924.73
528	6.2708	4.0517	0.	-916.34
529	5.3919	4.292	0.	-1071.4
530	6.1176	4.6572	5.e-002	-5.0606
531	6.3449	5.3286	0.	-912.95
532	5.09	5.1696	5.e-002	-17.762
533	5.2502	5.5848	0.	-888.31
534	6.2562	2.8155	0.	-908.73
535	7.0313	3.4597	0.	-835.34
536	6.424	3.4462	5.e-002	-4.5931
537	6.8107	2.2319	0.	-858.7
538	6.3078	1.6189	0.	-903.62
539	6.0883	2.1847	5.e-002	-4.2072
540	8.1662	2.3079	0.	-732.32
541	7.5858	2.8761	0.	-785.31
542	7.5331	2.2791	5.e-002	-4.0263
543	9.3982	2.3501	0.	-623.43
544	8.8163	2.9289	0.	-673.2
545	8.7993	2.3368	5.e-002	-2.4892
546	10.586	2.3655	0.	-528.14
547	10.001	2.9479	0.	-573.2
548	9.9972	2.3633	5.e-002	-4.3092
549	11.762	2.3652	0.	-441.36
550	11.176	2.9561	0.	-482.56
551	11.175	2.3676	5.e-002	-3.6056
552	12.937	2.3667	0.	-362.11
553	12.353	2.9508	0.	-399.42
554	12.349	2.3629	5.e-002	-3.3743
555	14.106	2.3721	0.	-290.87
556	13.522	2.9619	0.	-324.32
557	13.524	2.3705	5.e-002	-3.066
558	15.269	2.3744	0.	-227.7
559	14.686	2.9675	0.	-257.13
560	14.687	2.3737	5.e-002	-2.7413
561	16.432	2.3803	0.	-172.4
562	15.852	2.9766	0.	-197.88
563	15.852	2.375	5.e-002	-2.381
564	17.596	2.391	0.	-124.89
565	17.014	2.9843	0.	-146.45
566	17.013	2.3855	5.e-002	-2.0624
567	18.764	2.3964	0.	-85.235
568	18.18	2.993	0.	-102.9
569	18.179	2.3964	5.e-002	-1.7316
570	19.929	2.3975	0.	-53.478
571	19.346	2.9934	0.	-67.227
572	19.349	2.3963	5.e-002	-1.3829
573	21.091	2.4001	0.	-29.64
574	20.507	2.9965	0.	-39.5
575	20.51	2.3986	5.e-002	-1.0457
576	21.67	3.0006	0.	-19.591
577	21.673	2.4016	5.e-002	-0.70577
578	21.085	3.597	0.	-29.762
579	21.666	3.5996	5.e-002	-0.71138
580	19.924	3.5924	0.	-53.626
581	20.504	3.5943	5.e-002	-1.044
582	18.761	3.5901	0.	-85.304
583	19.343	3.5906	5.e-002	-1.3943
584	17.597	3.5863	0.	-124.89
585	18.18	3.5896	5.e-002	-1.7405
586	16.434	3.5807	0.	-172.36
587	17.014	3.5831	5.e-002	-2.044
588	15.269	3.5697	0.	-227.74
589	15.853	3.5782	5.e-002	-2.3485
590	14.103	3.5573	0.	-290.99
591	14.686	3.5612	5.e-002	-2.7375
592	12.938	3.546	0.	-362.
593	13.52	3.5533	5.e-002	-3.1278
594	11.767	3.5416	0.	-440.94
595	12.356	3.5386	5.e-002	-3.3849
596	10.591	3.5386	0.	-527.86
597	11.177	3.5446	5.e-002	-3.6666
598	9.4189	3.5268	0.	-623.11
599	10.004	3.5325	5.e-002	-4.0402
600	8.236	3.497	0.	-726.23
601	8.8334	3.521	5.e-002	-3.7906
602	7.6386	3.4731	5.e-002	-1.7238
603	4.6661	3.9267	5.e-002	-15.732
604	3.8764	3.9634	0.	-2977.8
605	1.8581	1.6127	5.e-002	-25.378
606	2.3891	1.3064	0.	-1720.8
607	1.9966	3.4328	5.e-002	-22.946
608	2.4583	2.7164	0.	-2950.1
609	3.4617	2.9505	0.	-2095.5
610	3.1626	2.9635	0.	-2288.6
611	3.2964	2.8716	5.e-002	-51.994
612	3.1915	2.4358	0.	-3165.5
613	3.2658	3.5789	0.	-1735.
614	3.4516	3.2408	0.	-2019.5
615	3.1525	3.2538	0.	-2226.8
616	3.2761	3.4521	5.e-002	-193.07
617	3.0981	3.7261	0.	-4035.7
618	3.2555	3.7056	5.e-002	-165.5
619	3.1711	3.8528	0.	-3125.3
620	4.0763	1.5085	0.	-1014.9
621	4.1458	1.2253	5.e-002	-25.599
622	3.6162	1.1126	0.	-1000.3
623	3.9099	2.0872	0.	-1409.
624	4.4125	1.9583	0.	-1145.8
625	4.0068	1.7918	5.e-002	-41.823
626	3.5467	1.6459	0.	-1543.6
627	3.72	2.706	0.	-1845.7
628	3.8131	2.3826	5.e-002	-22.816
629	3.4499	2.1913	0.	-2927.
630	3.627	3.0295	5.e-002	-98.907
631	4.8181	2.1247	5.e-002	-10.29
632	6.5273	1.0531	5.e-002	-4.9355
633	6.5498	0.52656	0.	-881.06
634	2.9155	3.4581	0.	-2750.3
635	2.8023	3.8606	5.e-002	-139.89
636	2.8611	3.9303	0.	-4637.
637	3.0288	3.0555	5.e-002	-105.4
638	2.9744	2.5278	0.	-3366.2
639	2.9155	3.4581	0.1	-495.85
640	3.1525	3.2538	0.1	-91.126
641	3.1626	2.9635	0.1	-133.75
642	2.9744	2.5278	0.1	63.341
643	2.6812	3.8871	0.1	-728.72
644	2.8611	3.9303	0.1	-668.77
645	6.3078	1.6189	0.1	6.315
646	7.0948	1.0947	0.1	-0.10068
647	5.9753	0.93685	0.1	-16.569
648	6.5498	0.52656	0.1	1.7487
649	4.4125	1.9583	0.1	-14.276
650	4.996	1.8031	0.1	-39.514
651	5.1194	2.3198	0.1	-24.598
652	4.6589	2.4311	0.1	-24.852
653	3.72	2.706	0.1	2.6399
654	3.4516	3.2408	0.1	-90.953
655	3.4617	2.9505	0.1	-105.8
656	3.8772	3.1792	0.1	-17.242
657	3.9099	2.0872	0.1	24.62
658	4.1564	2.56	0.1	16.101
659	3.4499	2.1913	0.1	150.03
660	4.0763	1.5085	0.1	-58.354
661	3.5467	1.6459	0.1	-65.677
662	4.6598	1.3534	0.1	-33.989
663	4.1969	0.92158	0.1	-117.8
664	3.6162	1.1126	0.1	-15.558
665	3.2658	3.5789	0.1	-369.24
666	3.6915	3.5173	0.1	-183.41
667	3.1711	3.8528	0.1	19.188
668	3.0981	3.7261	0.1	-246.68
669	3.1915	2.4358	0.1	54.399
670	1.5653	3.9601	0.1	-131.29
671	2.1462	3.8406	0.1	-13.063
672	1.9659	2.9672	0.1	41.448
673	2.4583	2.7164	0.1	125.7
674	1.3796	1.84	0.1	-130.03
675	1.8967	2.0572	0.1	70.187
676	1.8477	1.2089	0.1	77.796
677	2.3891	1.3064	0.1	101.56
678	5.3919	4.292	0.1	28.476
679	5.0161	3.5645	0.1	30.44
680	4.3971	4.2566	0.1	-28.674
681	4.3968	3.6278	0.1	24.723
682	3.8764	3.9634	0.1	399.59
683	8.236	3.497	0.1	0.25518
684	7.5858	2.8761	0.1	-3.7705
685	7.0313	3.4597	0.1	-1.4576
686	7.5638	4.0947	0.1	-1.8307
687	9.4189	3.5268	0.1	0.88532
688	8.8163	2.9289	0.1	1.7396
689	8.8188	4.137	0.1	1.7309
690	10.591	3.5386	0.1	0.56559
691	10.001	2.9479	0.1	-1.8494e-002
692	10.014	4.129	0.1	0.9223
