Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	18.18	3.5896	0.1	108.09
118	19.343	3.5906	0.1	72.835
119	20.504	3.5943	0.1	45.58
120	21.666	3.5996	0.1	26.598
121	21.673	2.4016	0.1	26.529
122	20.51	2.3986	0.1	45.491
123	19.349	2.3963	0.1	72.69
124	18.179	2.3964	0.1	108.13
125	17.013	2.3855	0.1	151.34
126	15.852	2.375	0.1	202.48
127	14.687	2.3737	0.1	261.01
128	13.524	2.3705	0.1	327.48
129	12.349	2.3629	0.1	401.36
130	11.175	2.3676	0.1	482.19
131	9.9972	2.3633	0.1	569.71
132	8.7993	2.3368	0.1	661.16
133	7.5331	2.2791	0.1	772.21
134	6.0883	2.1847	0.1	869.05
135	6.424	3.4462	0.1	852.34
136	5.09	5.1696	0.1	886.32
137	6.1176	4.6572	0.1	905.14
138	7.4891	4.7163	0.1	790.4
139	8.8041	4.7531	0.1	672.87
140	10.023	4.7255	0.1	572.15
141	11.187	4.7398	0.1	483.78
142	12.364	4.7419	0.1	402.
143	13.526	4.7361	0.1	327.76
144	14.693	4.7581	0.1	261.08
145	15.856	4.7838	0.1	202.11
146	17.02	4.7902	0.1	150.82
147	18.182	4.7902	0.1	107.47
148	19.344	4.7914	0.1	71.926
149	20.506	4.7956	0.1	44.269
150	21.669	4.8033	0.1	24.451
151	22.835	4.7999	0.1	12.633
152	22.831	3.6025	0.1	15.939
153	22.835	2.403	0.1	15.934
154	22.836	1.1991	0.1	12.618
155	21.674	1.1958	0.1	24.388
156	20.512	1.1957	0.1	44.125
157	19.351	1.1963	0.1	71.799
158	18.184	1.1977	0.1	107.38
159	17.013	1.1918	0.1	151.
160	15.856	1.1892	0.1	202.13
161	14.689	1.1881	0.1	261.09
162	13.529	1.1865	0.1	327.88
163	12.354	1.1831	0.1	402.46
164	11.19	1.1867	0.1	483.9
165	10.024	1.1867	0.1	572.26
166	8.858	1.1656	0.1	667.06
167	7.6623	1.1363	0.1	767.08
168	5.1738	1.4815	0.1	993.96
169	5.4233	0.82058	0.1	934.06
170	0.96212	3.2087	0.1	1584.6
171	5.4207	2.5148	0.1	961.63
172	0.89761	1.0263	0.1	1445.6
173	0.90101	2.0672	0.1	1570.5
174	4.0484	5.452	0.1	824.97
175	5.3662	3.2023	0.1	979.69
176	1.134	4.4874	0.1	1345.5
177	3.8234	5.0253	0.1	649.19
178	4.1282	4.5865	0.1	1165.1
179	2.2958	4.2483	0.1	1582.3
180	1.9892	5.0426	0.1	1138.1
181	4.2479	0.61789	0.1	787.63
182	1.9353	2.5017	0.1	1395.9
183	1.8373	0.80502	0.1	1127.2
184	4.4996	2.7374	0.1	1183.1
185	4.1274	3.3289	0.1	1511.9
186	2.5601	3.9135	0.1	2402.5
187	3.0867	5.5	0.1	321.45
188	3.0867	5.	0.1	1080.5
189	3.0867	4.5	0.1	1831.6
190	3.0867	4.	0.1	4021.1
191	2.92	4.	0.1	6274.9
192	2.92	4.5	0.1	2204.
193	2.92	5.	0.1	1062.7
194	2.92	5.5	0.1	548.44
195	3.0867	0.5	0.1	609.56
196	3.0867	1.	0.1	1184.5
197	3.0867	1.5	0.1	2126.3
198	3.0867	2.	0.1	3818.3
199	2.92	2.	0.1	3729.1
200	2.92	1.5	0.1	2817.7
201	2.92	1.	0.1	1930.5
202	2.92	0.5	0.1	1190.8
203	3.0867	6.	0.1	429.49
204	4.2485	6.	0.1	652.6
205	5.4104	6.	0.1	881.33
206	6.5722	6.	0.1	903.98
207	7.7341	6.	0.1	787.25
208	8.8959	6.	0.1	678.42
209	10.058	6.	0.1	578.6
210	11.22	6.	0.1	486.9
211	12.381	6.	0.1	403.74
212	13.543	6.	0.1	328.54
213	14.705	6.	0.1	261.64
214	15.867	6.	0.1	202.45
215	17.029	6.	0.1	150.9
216	18.191	6.	0.1	107.34
217	19.353	6.	0.1	71.704
218	20.514	6.	0.1	43.815
219	21.676	6.	0.1	23.503
220	22.838	6.	0.1	10.583
221	24.	6.	0.1	4.6595
222	24.	4.8	0.1	8.336
223	24.	3.6	0.1	12.47
224	24.	2.4	0.1	12.473
225	24.	1.2	0.1	8.3373
226	1.049e-014	1.2	0.1	999.1
227	2.0981e-014	2.4	0.1	1035.
228	3.1471e-014	3.6	0.1	1081.9
229	4.1961e-014	4.8	0.1	1018.3
230	24.	0.	0.1	4.6543
231	22.838	0.	0.1	10.608
232	21.676	0.	0.1	23.445
233	20.514	0.	0.1	43.791
234	19.353	0.	0.1	71.711
235	18.191	0.	0.1	107.34
236	17.029	0.	0.1	150.83
237	15.867	0.	0.1	202.28
238	14.705	0.	0.1	261.46
239	13.543	0.	0.1	328.53
240	12.381	0.	0.1	403.67
241	11.22	0.	0.1	486.78
242	10.058	0.	0.1	576.72
243	8.8959	0.	0.1	678.29
244	7.7341	0.	0.1	775.71
245	6.5722	0.	0.1	873.53
246	5.4104	0.	0.1	909.95
247	4.2485	0.	0.1	684.46
248	3.0867	0.	0.1	405.21
249	2.92	0.	0.1	651.7
250	1.9467	2.022e-031	0.1	1092.5
251	0.97333	1.011e-031	0.1	1397.9
252	0.	0.	0.1	761.19
253	3.937e-014	6.	0.1	725.62
254	0.97333	6.	0.1	1211.
255	1.9467	6.	0.1	990.89
256	2.92	6.	0.1	580.47
257	1.9467	6.	0.	990.89
258	0.97333	6.	0.	1211.
259	2.92	6.	0.	580.47
260	3.937e-014	6.	0.	725.62
261	0.97333	1.011e-031	0.	1397.9
262	1.9467	2.022e-031	0.	1092.5
263	2.92	0.	0.	651.7
264	0.	0.	0.	761.19
265	4.2485	0.	0.	684.46
266	5.4104	0.	0.	909.95
267	6.5722	0.	0.	873.53
268	7.7341	0.	0.	775.71
269	8.8959	0.	0.	678.29
270	10.058	0.	0.	576.72
271	11.22	0.	0.	486.78
272	12.381	0.	0.	403.67
273	13.543	0.	0.	328.53
274	14.705	0.	0.	261.46
275	15.867	0.	0.	202.28
276	17.029	0.	0.	150.83
277	18.191	0.	0.	107.34
278	19.353	0.	0.	71.711
279	20.514	0.	0.	43.791
280	21.676	0.	0.	23.445
281	22.838	0.	0.	10.608
282	3.0867	0.	0.	405.21
283	24.	0.	0.	4.6543
284	4.1961e-014	4.8	0.	1018.3
285	3.1471e-014	3.6	0.	1081.9
286	2.0981e-014	2.4	0.	1035.
287	1.049e-014	1.2	0.	999.1
288	24.	1.2	0.	8.3373
289	24.	2.4	0.	12.473
290	24.	3.6	0.	12.47
291	24.	4.8	0.	8.336
292	24.	6.	0.	4.6594
293	22.838	6.	0.	10.583
294	21.676	6.	0.	23.503
295	20.514	6.	0.	43.815
296	19.353	6.	0.	71.704
297	18.191	6.	0.	107.34
298	17.029	6.	0.	150.9
299	15.867	6.	0.	202.45
300	14.705	6.	0.	261.64
301	13.543	6.	0.	328.54
302	12.381	6.	0.	403.74
303	11.22	6.	0.	486.9
304	10.058	6.	0.	578.6
305	8.8959	6.	0.	678.42
306	7.7341	6.	0.	787.25
307	6.5722	6.	0.	903.98
308	5.4104	6.	0.	881.33
309	4.2485	6.	0.	652.6
310	3.0867	6.	0.	429.49
311	2.92	1.5	0.	2817.7
312	2.92	1.	0.	1930.5
313	2.92	0.5	0.	1190.8
314	2.92	2.	0.	3729.1
315	3.0867	0.5	0.	609.56
316	3.0867	1.	0.	1184.5
317	3.0867	1.5	0.	2126.3
318	3.0867	2.	0.	3818.3
319	2.92	4.5	0.	2204.
320	2.92	5.	0.	1062.7
321	2.92	5.5	0.	548.44
322	2.92	4.	0.	6274.9
323	3.0867	5.5	0.	321.45
324	3.0867	5.	0.	1080.5
325	3.0867	4.5	0.	1831.6
326	3.0867	4.	0.	4021.1
327	2.4279	4.0809	0.	1962.3
328	2.6812	3.8871	0.	3103.4
329	2.5601	3.9135	5.e-002	386.51
330	2.74	2.9567	0.	2843.1
331	2.74	4.2067	0.	1779.2
332	4.3135	3.0332	0.	1346.8
333	4.3968	3.6278	0.	1296.9
334	3.6915	3.5173	0.	1690.7
335	3.8772	3.1792	0.	1749.5
336	4.1274	3.3289	5.e-002	43.341
337	4.9329	2.9698	0.	1080.9
338	4.1564	2.56	0.	1309.9
339	4.6589	2.4311	0.	1125.3
340	4.4996	2.7374	5.e-002	58.001
341	1.3674	0.91566	0.	1268.7
342	1.8477	1.2089	0.	1165.3
343	1.8373	0.80502	5.e-002	52.362
344	1.892	0.40251	0.	1108.2
345	2.3786	0.65251	0.	1123.6
346	1.4487	2.8552	0.	1482.1
347	1.8967	2.0572	0.	1302.8
348	1.9659	2.9672	0.	1459.2
349	1.9353	2.5017	5.e-002	16.082
350	2.4277	2.0008	0.	2079.3
351	4.8356	0.71924	0.	851.83
352	4.1969	0.92158	0.	857.48
353	4.2479	0.61789	5.e-002	39.187
354	4.2482	0.30894	0.	734.81
355	3.6673	0.55894	0.	661.03
356	2.1425	4.6455	0.	1356.8
357	1.5616	4.765	0.	1211.2
358	1.9892	5.0426	5.e-002	38.666
359	1.9679	5.5213	0.	1062.5
360	2.4546	5.2713	0.	791.83
361	2.1462	3.8406	0.	1505.1
362	2.2958	4.2483	5.e-002	93.99
363	2.6079	4.6242	0.	1160.7
364	3.9758	4.8059	0.	877.27
365	4.6091	4.878	0.	1019.
366	4.3971	4.2566	0.	1111.6
367	4.1282	4.5865	5.e-002	138.32
368	3.6074	4.5432	0.	1280.4
369	3.9359	5.2386	0.	733.71
370	3.8234	5.0253	5.e-002	40.212
371	3.4551	5.0126	0.	815.73
372	1.0481	3.8481	0.	1460.1
373	1.5653	3.9601	0.	1436.2
374	1.134	4.4874	5.e-002	57.683
375	1.0537	5.2437	0.	1268.4
376	0.56699	4.6437	0.	1158.8
377	5.3934	2.8585	0.	969.98
378	5.8951	3.3243	0.	915.61
379	5.0161	3.5645	0.	1031.
380	5.3662	3.2023	5.e-002	22.388
381	4.5692	5.3108	0.	829.52
382	4.0484	5.452	5.e-002	74.719
383	4.1484	5.726	0.	731.9
384	3.5675	5.476	0.	554.67
385	0.89931	1.5468	0.	1505.8
386	0.93157	2.638	0.	1576.4
387	1.3796	1.84	0.	1381.
388	0.90101	2.0672	5.e-002	18.24
389	0.45051	2.2336	0.	1279.4
390	0.89761	1.0263	5.e-002	38.213
391	0.93547	0.51315	0.	1412.6
392	0.44881	1.1131	0.	1201.1
393	5.7545	2.3498	0.	914.88
394	5.1194	2.3198	0.	1014.4
395	5.4207	2.5148	5.e-002	13.988
396	0.96212	3.2087	5.e-002	46.022
397	0.48106	3.4044	0.	1310.2
398	5.2986	1.151	0.	963.5
399	5.9753	0.93685	0.	899.05
400	5.4233	0.82058	5.e-002	5.9627
401	5.4168	0.41029	0.	921.92
402	5.6311	1.8331	0.	931.36
403	4.6598	1.3534	0.	945.75
404	4.996	1.8031	0.	1029.6
405	5.1738	1.4815	5.e-002	13.741
406	8.2602	1.1509	0.	716.91
407	7.5977	1.7077	0.	769.56
408	7.0948	1.0947	0.	815.61
409	7.6623	1.1363	5.e-002	7.0262
410	7.6982	0.56813	0.	771.05
411	9.441	1.1761	0.	619.61
412	8.8286	1.7512	0.	663.98
413	8.858	1.1656	5.e-002	5.7917
414	8.877	0.5828	0.	672.39
415	10.607	1.1867	0.	528.05
416	10.011	1.775	0.	570.78
417	10.024	1.1867	5.e-002	7.2714
418	10.041	0.59333	0.	574.22
419	11.772	1.1849	0.	443.16
420	11.183	1.7772	0.	482.79
421	11.19	1.1867	5.e-002	6.2831
422	11.205	0.59337	0.	485.04
423	12.941	1.1848	0.	365.15
424	12.352	1.773	0.	401.62
425	12.354	1.1831	5.e-002	5.8897
426	12.368	0.59155	0.	402.74
427	14.109	1.1873	0.	294.46
428	13.526	1.7785	0.	327.36
429	13.529	1.1865	5.e-002	5.2711
430	13.536	0.59323	0.	327.87
431	15.273	1.1887	0.	231.59
432	14.688	1.7809	0.	260.71
433	14.689	1.1881	5.e-002	4.7278
434	14.697	0.59405	0.	260.93
435	16.435	1.1905	0.	176.55
436	15.854	1.7821	0.	201.94
437	15.856	1.1892	5.e-002	4.1321
438	15.862	0.59462	0.	201.86
439	17.599	1.1948	0.	129.16
440	17.013	1.7887	0.	150.8
441	17.013	1.1918	5.e-002	3.5515
442	17.021	0.59591	0.	150.55
443	18.767	1.197	0.	89.549
444	18.182	1.797	0.	107.38
445	18.184	1.1977	5.e-002	2.9291
446	18.188	0.59885	0.	106.99
447	19.932	1.196	0.	57.904
448	19.35	1.7963	0.	71.867
449	19.351	1.1963	5.e-002	2.3721
450	19.352	0.59813	0.	71.375
451	21.093	1.1957	0.	34.162
452	20.511	1.7972	0.	44.433
453	20.512	1.1957	5.e-002	1.796
454	20.513	0.59785	0.	43.561
455	22.255	1.1974	0.	18.332
456	21.673	1.7987	0.	25.115
457	21.674	1.1958	5.e-002	1.2243
458	21.675	0.59789	0.	23.497
459	22.835	1.8011	0.	14.052
460	22.836	1.1991	5.e-002	0.7992
461	22.837	0.59956	0.	11.222
462	23.418	1.1996	0.	10.321
463	22.833	3.0028	0.	15.819
464	22.254	2.4023	0.	20.992
465	22.835	2.403	5.e-002	0.76392
466	23.418	2.4015	0.	14.119
467	22.833	4.2012	0.	14.063
468	22.249	3.6011	0.	21.03
469	22.831	3.6025	5.e-002	0.76779
470	23.415	3.6013	0.	14.12
471	22.252	4.8016	0.	18.37
472	22.835	4.7999	5.e-002	0.80206
473	23.417	4.8	0.	10.325
474	22.837	5.4	0.	11.22
475	21.087	4.7994	0.	34.266
476	21.668	4.2014	0.	25.185
477	21.669	4.8033	5.e-002	1.2349
478	21.673	5.4016	0.	23.554
479	19.925	4.7935	0.	58.04
480	20.505	4.1949	0.	44.552
481	20.506	4.7956	5.e-002	1.8008
482	20.51	5.3978	0.	43.64
483	18.763	4.7908	0.	89.662
484	19.344	4.191	0.	72.001
485	19.344	4.7914	5.e-002	2.3788
486	19.349	5.3957	0.	71.429
487	17.601	4.7902	0.	129.12
488	18.181	4.1899	0.	107.4
489	18.182	4.7902	5.e-002	2.9761
490	18.186	5.3951	0.	107.03
491	16.438	4.787	0.	176.44
492	17.017	4.1867	0.	150.72
493	17.02	4.7902	5.e-002	3.5535
494	17.025	5.3951	0.	150.48
495	15.274	4.7709	0.	231.58
496	15.854	4.181	0.	201.86
497	15.856	4.7838	5.e-002	4.1421
498	15.861	5.3919	0.	201.9
499	14.11	4.7471	0.	294.4
500	14.69	4.1597	0.	260.82
501	14.693	4.7581	5.e-002	4.7594
502	14.699	5.379	0.	260.98
503	12.945	4.739	0.	364.86
504	13.523	4.1447	0.	327.26
505	13.526	4.7361	5.e-002	5.3727
506	13.535	5.368	0.	327.78
507	11.776	4.7408	0.	442.87
508	12.36	4.1403	0.	401.27
509	12.364	4.7419	5.e-002	5.8035
510	12.373	5.371	0.	402.49
511	10.605	4.7327	0.	527.93
512	11.182	4.1422	0.	482.56
513	11.187	4.7398	5.e-002	6.4284
514	11.204	5.3699	0.	484.99
515	9.4138	4.7393	0.	622.45
516	10.014	4.129	0.	570.38
517	10.023	4.7255	5.e-002	6.6437
518	10.041	5.3628	0.	575.11
519	8.1466	4.7347	0.	731.48
520	8.8188	4.137	0.	667.36
521	8.8041	4.7531	5.e-002	7.14
522	8.85	5.3765	0.	675.47
523	6.8033	4.6868	0.	847.62
524	7.5638	4.0947	0.	775.29
525	7.4891	4.7163	5.e-002	7.8868
526	7.6116	5.3582	0.	788.52
527	5.6038	4.9134	0.	894.94
528	6.2708	4.0517	0.	878.55
529	5.3919	4.292	0.	992.95
530	6.1176	4.6572	5.e-002	8.7652
531	6.3449	5.3286	0.	903.38
532	5.09	5.1696	5.e-002	30.764
533	5.2502	5.5848	0.	881.96
534	6.2562	2.8155	0.	860.6
535	7.0313	3.4597	0.	806.14
536	6.424	3.4462	5.e-002	7.9555
537	6.8107	2.2319	0.	820.41
538	6.3078	1.6189	0.	865.98
539	6.0883	2.1847	5.e-002	7.2871
540	8.1662	2.3079	0.	716.58
541	7.5858	2.8761	0.	766.24
542	7.5331	2.2791	5.e-002	6.9737
543	9.3982	2.3501	0.	615.41
544	8.8163	2.9289	0.	661.53
545	8.7993	2.3368	5.e-002	4.3114
546	10.586	2.3655	0.	525.93
547	10.001	2.9479	0.	569.23
548	9.9972	2.3633	5.e-002	7.4637
549	11.762	2.3652	0.	441.77
550	11.176	2.9561	0.	481.82
551	11.175	2.3676	5.e-002	6.245
552	12.937	2.3667	0.	364.42
553	12.353	2.9508	0.	400.97
554	12.349	2.3629	5.e-002	5.8445
555	14.106	2.3721	0.	294.24
556	13.522	2.9619	0.	327.16
557	13.524	2.3705	5.e-002	5.3105
558	15.269	2.3744	0.	231.74
559	14.686	2.9675	0.	260.8
560	14.687	2.3737	5.e-002	4.7481
561	16.432	2.3803	0.	176.9
562	15.852	2.9766	0.	202.07
563	15.852	2.375	5.e-002	4.1239
564	17.596	2.391	0.	129.72
565	17.014	2.9843	0.	151.
566	17.013	2.3855	5.e-002	3.5723
567	18.764	2.3964	0.	90.383
568	18.18	2.993	0.	107.77
569	18.179	2.3964	5.e-002	2.9992
570	19.929	2.3975	0.	59.033
571	19.346	2.9934	0.	72.437
572	19.349	2.3963	5.e-002	2.3953
573	21.091	2.4001	0.	35.886
574	20.507	2.9965	0.	45.239
575	20.51	2.3986	5.e-002	1.8112
576	21.67	3.0006	0.	26.329
577	21.673	2.4016	5.e-002	1.2224
578	21.085	3.597	0.	35.965
579	21.666	3.5996	5.e-002	1.2321
580	19.924	3.5924	0.	59.151
581	20.504	3.5943	5.e-002	1.8083
582	18.761	3.5901	0.	90.436
583	19.343	3.5906	5.e-002	2.415
584	17.597	3.5863	0.	129.71
585	18.18	3.5896	5.e-002	3.0147
586	16.434	3.5807	0.	176.84
587	17.014	3.5831	5.e-002	3.5404
588	15.269	3.5697	0.	231.79
589	15.853	3.5782	5.e-002	4.0676
590	14.103	3.5573	0.	294.33
591	14.686	3.5612	5.e-002	4.7416
592	12.938	3.546	0.	364.26
593	13.52	3.5533	5.e-002	5.4176
594	11.767	3.5416	0.	441.48
595	12.356	3.5386	5.e-002	5.8628
596	10.591	3.5386	0.	525.44
597	11.177	3.5446	5.e-002	6.3507
598	9.4189	3.5268	0.	615.54
599	10.004	3.5325	5.e-002	6.9979
600	8.236	3.497	0.	711.11
601	8.8334	3.521	5.e-002	6.5655
602	7.6386	3.4731	5.e-002	2.9857
603	4.6661	3.9267	5.e-002	27.248
604	3.8764	3.9634	0.	2440.
605	1.8581	1.6127	5.e-002	43.955
606	2.3891	1.3064	0.	1532.9
607	1.9966	3.4328	5.e-002	39.744
608	2.4583	2.7164	0.	2607.6
609	3.4617	2.9505	0.	2044.1
610	3.1626	2.9635	0.	2293.8
611	3.2964	2.8716	5.e-002	90.057
612	3.1915	2.4358	0.	2934.4
613	3.2658	3.5789	0.	1983.6
614	3.4516	3.2408	0.	1990.5
615	3.1525	3.2538	0.	2261.5
616	3.2761	3.4521	5.e-002	334.41
617	3.0981	3.7261	0.	4022.9
618	3.2555	3.7056	5.e-002	286.65
619	3.1711	3.8528	0.	2908.5
620	4.0763	1.5085	0.	1035.7
621	4.1458	1.2253	5.e-002	44.338
622	3.6162	1.1126	0.	981.05
623	3.9099	2.0872	0.	1290.5
624	4.4125	1.9583	0.	1102.1
625	4.0068	1.7918	5.e-002	72.439
626	3.5467	1.6459	0.	1530.4
627	3.72	2.706	0.	1712.2
628	3.8131	2.3826	5.e-002	39.518
629	3.4499	2.1913	0.	2621.
630	3.627	3.0295	5.e-002	171.31
631	4.8181	2.1247	5.e-002	17.824
632	6.5273	1.0531	5.e-002	8.5485
633	6.5498	0.52656	0.	868.67
634	2.9155	3.4581	0.	3108.1
635	2.8023	3.8606	5.e-002	242.29
636	2.8611	3.9303	0.	4985.2
637	3.0288	3.0555	5.e-002	182.56
638	2.9744	2.5278	0.	3097.8
639	2.9155	3.4581	0.1	3108.1
640	3.1525	3.2538	0.1	2261.5
641	3.1626	2.9635	0.1	2293.8
642	2.9744	2.5278	0.1	3097.8
643	2.6812	3.8871	0.1	3103.4
644	2.8611	3.9303	0.1	4985.2
645	6.3078	1.6189	0.1	865.98
646	7.0948	1.0947	0.1	815.61
647	5.9753	0.93685	0.1	899.05
648	6.5498	0.52656	0.1	868.67
649	4.4125	1.9583	0.1	1102.1
650	4.996	1.8031	0.1	1029.6
651	5.1194	2.3198	0.1	1014.4
652	4.6589	2.4311	0.1	1125.3
653	3.72	2.706	0.1	1712.2
654	3.4516	3.2408	0.1	1990.5
655	3.4617	2.9505	0.1	2044.1
656	3.8772	3.1792	0.1	1749.5
657	3.9099	2.0872	0.1	1290.5
658	4.1564	2.56	0.1	1309.9
659	3.4499	2.1913	0.1	2621.
660	4.0763	1.5085	0.1	1035.7
661	3.5467	1.6459	0.1	1530.4
662	4.6598	1.3534	0.1	945.75
663	4.1969	0.92158	0.1	857.48
664	3.6162	1.1126	0.1	981.05
665	3.2658	3.5789	0.1	1983.6
666	3.6915	3.5173	0.1	1690.7
667	3.1711	3.8528	0.1	2908.5
668	3.0981	3.7261	0.1	4022.9
669	3.1915	2.4358	0.1	2934.4
670	1.5653	3.9601	0.1	1436.2
671	2.1462	3.8406	0.1	1505.1
672	1.9659	2.9672	0.1	1459.2
673	2.4583	2.7164	0.1	2607.6
674	1.3796	1.84	0.1	1381.
675	1.8967	2.0572	0.1	1302.8
676	1.8477	1.2089	0.1	1165.3
677	2.3891	1.3064	0.1	1532.9
678	5.3919	4.292	0.1	992.95
679	5.0161	3.5645	0.1	1031.
680	4.3971	4.2566	0.1	1111.6
681	4.3968	3.6278	0.1	1296.9
682	3.8764	3.9634	0.1	2440.
683	8.236	3.497	0.1	711.11
684	7.5858	2.8761	0.1	766.24
685	7.0313	3.4597	0.1	806.14
686	7.5638	4.0947	0.1	775.29
687	9.4189	3.5268	0.1	615.54
688	8.8163	2.9289	0.1	661.53
689	8.8188	4.137	0.1	667.36
690	10.591	3.5386	0.1	525.44
691	10.001	2.9479	0.1	569.23
692	10.014	4.129	0.1	570.38
693	11.767	3.5416	0.1	441.48
694	11.176	2.9561	0.1	481.82
695	11.182	4.1422	0.1	482.56
696	12.938	3.546	0.1	364.26
697	12.353	2.9508	0.1	400.97
698	12.36	4.1403	0.1	401.27
699	14.103	3.5573	0.1	294.33
700	13.522	2.9619	0.1	327.16
701	13.523	4.1447	0.1	327.26
702	15.269	3.5697	0.1	231.79
703	14.686	2.9675	0.1	260.8
704	14.69	4.1597	0.1	260.82
705	16.434	3.5807	0.1	176.84
706	15.852	2.9766	0.1	202.07
707	15.854	4.181	0.1	201.86
708	17.597	3.5863	0.1	129.71
709	17.014	2.9843	0.1	151.
710	17.017	4.1867	0.1	150.72
711	18.761	3.5901	0.1	90.436
712	18.18	2.993	0.1	107.77
713	18.181	4.1899	0.1	107.4
714	19.924	3.5924	0.1	59.151
715	19.346	2.9934	0.1	72.437
716	19.344	4.191	0.1	72.001
717	21.085	3.597	0.1	35.965
718	20.507	2.9965	0.1	45.239
719	20.505	4.1949	0.1	44.552
720	21.67	3.0006	0.1	26.329
721	21.668	4.2014	0.1	25.185
722	22.249	3.6011	0.1	21.03
723	21.091	2.4001	0.1	35.886
724	22.254	2.4023	0.1	20.992
725	21.673	1.7987	0.1	25.115
726	19.929	2.3975	0.1	59.033
727	20.511	1.7972	0.1	44.433
