Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	7.0313	3.4597	0.1	63.827
686	7.5638	4.0947	0.1	40.005
687	9.4189	3.5268	0.1	14.481
688	8.8163	2.9289	0.1	22.057
689	8.8188	4.137	0.1	20.071
690	10.591	3.5386	0.1	4.2893
691	10.001	2.9479	0.1	8.0415
692	10.014	4.129	0.1	6.8175
693	11.767	3.5416	0.1	0.81888
694	11.176	2.9561	0.1	0.85343
695	11.182	4.1422	0.1	0.81645
696	12.938	3.546	0.1	1.086
697	12.353	2.9508	0.1	0.96173
698	12.36	4.1403	0.1	0.75258
699	14.103	3.5573	0.1	1.1801
700	13.522	2.9619	0.1	1.1245
701	13.523	4.1447	0.1	0.97671
702	15.269	3.5697	0.1	1.1752
703	14.686	2.9675	0.1	1.206
704	14.69	4.1597	0.1	0.85023
705	16.434	3.5807	0.1	1.266
706	15.852	2.9766	0.1	1.2047
707	15.854	4.181	0.1	0.95216
708	17.597	3.5863	0.1	1.294
709	17.014	2.9843	0.1	1.2849
710	17.017	4.1867	0.1	0.96153
711	18.761	3.5901	0.1	1.2781
712	18.18	2.993	0.1	1.2657
713	18.181	4.1899	0.1	0.96057
714	19.924	3.5924	0.1	1.2902
715	19.346	2.9934	0.1	1.2696
716	19.344	4.191	0.1	0.95521
717	21.085	3.597	0.1	1.267
718	20.507	2.9965	0.1	1.2878
719	20.505	4.1949	0.1	0.96168
720	21.67	3.0006	0.1	1.2278
721	21.668	4.2014	0.1	0.9434
722	22.249	3.6011	0.1	1.2721
723	21.091	2.4001	0.1	1.256
724	22.254	2.4023	0.1	1.2574
725	21.673	1.7987	0.1	0.92961
726	19.929	2.3975	0.1	1.2743
727	20.511	1.7972	0.1	0.96238
728	18.764	2.3964	0.1	1.2638
729	19.35	1.7963	0.1	0.95479
730	17.596	2.391	0.1	1.2631
731	18.182	1.797	0.1	0.93663
732	16.432	2.3803	0.1	1.2311
733	17.013	1.7887	0.1	0.96484
734	15.269	2.3744	0.1	1.2452
735	15.854	1.7821	0.1	0.88038
736	14.106	2.3721	0.1	1.161
737	14.688	1.7809	0.1	1.0287
738	12.937	2.3667	0.1	1.0125
739	13.526	1.7785	0.1	0.80906
740	11.762	2.3652	0.1	1.0135
741	12.352	1.773	0.1	0.88874
742	10.586	2.3655	0.1	4.1703
743	11.183	1.7772	0.1	0.93776
744	9.3982	2.3501	0.1	15.477
745	10.011	1.775	0.1	5.9918
746	8.1662	2.3079	0.1	35.216
747	8.8286	1.7512	0.1	18.132
748	6.8107	2.2319	0.1	79.673
749	7.5977	1.7077	0.1	36.585
750	6.2562	2.8155	0.1	99.216
751	5.6311	1.8331	0.1	85.45
752	5.7545	2.3498	0.1	142.22
753	6.2708	4.0517	0.1	75.197
754	5.8951	3.3243	0.1	130.46
755	5.6038	4.9134	0.1	69.329
756	4.5692	5.3108	0.1	-16.265
757	4.6091	4.878	0.1	-17.345
758	5.2502	5.5848	0.1	23.873
759	6.8033	4.6868	0.1	51.519
760	6.3449	5.3286	0.1	21.981
761	8.1466	4.7347	0.1	29.03
762	7.6116	5.3582	0.1	28.598
763	9.4138	4.7393	0.1	12.22
764	8.85	5.3765	0.1	14.672
765	10.605	4.7327	0.1	2.034
766	10.041	5.3628	0.1	3.0667
767	11.776	4.7408	0.1	0.7351
768	11.204	5.3699	0.1	0.89115
769	12.945	4.739	0.1	0.64482
770	12.373	5.371	0.1	0.37566
771	14.11	4.7471	0.1	0.65083
772	13.535	5.368	0.1	0.3399
773	15.274	4.7709	0.1	0.63205
774	14.699	5.379	0.1	0.27307
775	16.438	4.787	0.1	0.65303
776	15.861	5.3919	0.1	0.25411
777	17.601	4.7902	0.1	0.63351
778	17.025	5.3951	0.1	0.16483
779	18.763	4.7908	0.1	0.64308
780	18.186	5.3951	0.1	0.18111
781	19.925	4.7935	0.1	0.63209
782	19.349	5.3957	0.1	0.17061
783	21.087	4.7994	0.1	0.64381
784	20.51	5.3978	0.1	0.17099
785	22.252	4.8016	0.1	0.6561
786	21.673	5.4016	0.1	0.20587
787	22.833	4.2012	0.1	0.97606
788	22.837	5.4	0.1	0.20086
789	23.417	4.8	0.1	0.6607
790	22.833	3.0028	0.1	1.2912
791	23.415	3.6013	0.1	1.3332
792	22.835	1.8011	0.1	0.97152
793	23.418	2.4015	0.1	1.3318
794	22.255	1.1974	0.1	0.65263
795	23.418	1.1996	0.1	0.66048
796	22.837	0.59956	0.1	0.20189
797	21.093	1.1957	0.1	0.64202
798	21.675	0.59789	0.1	0.20606
799	19.932	1.196	0.1	0.64868
800	20.513	0.59785	0.1	0.18248
801	18.767	1.197	0.1	0.63325
802	19.352	0.59813	0.1	0.19292
803	17.599	1.1948	0.1	0.64421
804	18.188	0.59885	0.1	0.16289
805	16.435	1.1905	0.1	0.61947
806	17.021	0.59591	0.1	0.21849
807	15.273	1.1887	0.1	0.66845
808	15.862	0.59462	0.1	0.18292
809	14.109	1.1873	0.1	0.68151
810	14.697	0.59405	0.1	0.31138
811	12.941	1.1848	0.1	0.6895
812	13.536	0.59323	0.1	0.30461
813	11.772	1.1849	0.1	0.78001
814	12.368	0.59155	0.1	0.49441
815	10.607	1.1867	0.1	1.6229
816	11.205	0.59337	0.1	0.57341
817	9.441	1.1761	0.1	8.4592
818	10.041	0.59333	0.1	2.0224
819	8.2602	1.1509	0.1	19.517
820	8.877	0.5828	0.1	8.8001
821	7.6982	0.56813	0.1	18.229
822	5.2986	1.151	0.1	21.719
823	4.8356	0.71924	0.1	-22.646
824	5.4168	0.41029	0.1	-25.237
825	0.93157	2.638	0.1	332.05
826	1.0481	3.8481	0.1	278.8
827	1.4487	2.8552	0.1	369.43
828	0.48106	3.4044	0.1	691.11
829	5.3934	2.8585	0.1	173.79
830	0.89931	1.5468	0.1	286.17
831	1.3674	0.91566	0.1	170.18
832	0.44881	1.1131	0.1	607.06
833	0.93547	0.51315	0.1	164.22
834	0.45051	2.2336	0.1	675.76
835	3.9359	5.2386	0.1	-15.701
836	3.5675	5.476	0.1	43.062
837	4.1484	5.726	0.1	5.9126
838	4.9329	2.9698	0.1	210.35
839	1.5616	4.765	0.1	147.85
840	0.56699	4.6437	0.1	616.43
841	1.0537	5.2437	0.1	124.03
842	3.9758	4.8059	0.1	-24.109
843	3.4551	5.0126	0.1	84.086
844	3.6074	4.5432	0.1	-30.62
845	2.1425	4.6455	0.1	39.986
846	2.4279	4.0809	0.1	47.342
847	2.6079	4.6242	0.1	-8.7678
848	2.4546	5.2713	0.1	114.94
849	1.9679	5.5213	0.1	71.007
850	3.6673	0.55894	0.1	48.777
851	4.2482	0.30894	0.1	-11.308
852	2.4277	2.0008	0.1	507.
853	2.3786	0.65251	0.1	131.87
854	1.892	0.40251	0.1	69.336
855	4.3135	3.0332	0.1	278.1
856	2.74	4.2067	0.1	-8.2278
857	2.74	2.9567	0.1	465.24
858	3.0867	5.25	0.1	138.94
859	3.0867	5.75	0.1	193.62
860	3.0867	5.5	5.e-002	-6.5859e-015
861	3.0867	4.75	0.1	72.536
862	3.0867	5.	5.e-002	-3.2718e-014
863	3.0867	4.25	0.1	640.72
864	3.0867	4.5	5.e-002	-2.8126e-014
865	3.0033	4.	0.1	1189.
866	3.0867	4.	5.e-002	-2.1806e-005
867	2.92	4.25	0.1	324.81
868	2.92	4.	5.e-002	3.7742e-005
869	2.92	4.75	0.1	-89.858
870	2.92	4.5	5.e-002	-7.2004e-014
871	2.92	5.25	0.1	76.85
872	2.92	5.	5.e-002	-1.3154e-006
873	2.92	5.75	0.1	293.06
874	2.92	5.5	5.e-002	-7.4859e-015
875	3.0867	0.75	0.1	114.97
876	3.0867	0.25	0.1	154.23
877	3.0867	0.5	5.e-002	-9.3222e-015
878	3.0867	1.25	0.1	139.92
879	3.0867	1.	5.e-002	-1.8885e-014
880	3.0867	1.75	0.1	234.67
881	3.0867	1.5	5.e-002	1.7152e-006
882	3.0033	2.	0.1	885.49
883	3.0867	2.	5.e-002	9.2408e-007
884	2.92	1.75	0.1	832.29
885	2.92	2.	5.e-002	-1.912e-014
886	2.92	1.25	0.1	395.13
887	2.92	1.5	5.e-002	2.853e-006
888	2.92	0.75	0.1	161.96
889	2.92	1.	5.e-002	-4.6608e-014
890	2.92	0.25	0.1	157.67
891	2.92	0.5	5.e-002	-1.7811e-014
892	3.6676	6.	0.1	88.543
893	3.0867	6.	5.e-002	-9.4271e-015
894	4.8294	6.	0.1	25.986
895	4.2485	6.	5.e-002	-2.5361e-015
896	5.9913	6.	0.1	-6.5675
897	5.4104	6.	5.e-002	-1.9132e-015
898	7.1531	6.	0.1	-1.0509
899	6.5722	6.	5.e-002	9.3617e-007
900	8.315	6.	0.1	14.188
901	7.7341	6.	5.e-002	7.3992e-007
902	9.4769	6.	0.1	5.3027
903	8.8959	6.	5.e-002	6.0474e-007
904	10.639	6.	0.1	1.2184
905	10.058	6.	5.e-002	1.457e-006
906	11.801	6.	0.1	0.52642
907	11.22	6.	5.e-002	9.5353e-007
908	12.962	6.	0.1	6.8173e-002
909	12.381	6.	5.e-002	1.9139e-006
910	14.124	6.	0.1	-3.7988e-002
911	13.543	6.	5.e-002	1.9072e-006
912	15.286	6.	0.1	-0.10459
913	14.705	6.	5.e-002	1.9067e-006
914	16.448	6.	0.1	-0.23205
915	15.867	6.	5.e-002	1.9065e-006
916	17.61	6.	0.1	-0.28374
917	17.029	6.	5.e-002	2.1456e-006
918	18.772	6.	0.1	-0.2871
919	18.191	6.	5.e-002	2.7018e-006
920	19.934	6.	0.1	-0.28615
921	19.353	6.	5.e-002	2.5043e-006
922	21.095	6.	0.1	-0.26244
923	20.514	6.	5.e-002	2.8631e-006
924	22.257	6.	0.1	-0.24038
925	21.676	6.	5.e-002	3.2439e-006
926	23.419	6.	0.1	-0.28033
927	22.838	6.	5.e-002	4.3288e-006
928	24.	5.4	0.1	0.15378
929	24.	6.	5.e-002	7.3708e-006
930	24.	4.2	0.1	0.99832
931	24.	4.8	5.e-002	3.5857e-006
932	24.	3.	0.1	1.3531
933	24.	3.6	5.e-002	3.3638e-006
934	24.	1.8	0.1	1.0011
935	24.	2.4	5.e-002	2.8972e-006
936	24.	0.6	0.1	0.14622
937	24.	1.2	5.e-002	3.2808e-006
938	1.5735e-014	1.8	0.1	996.86
939	5.2451e-015	0.6	0.1	825.09
940	1.0632e-014	1.2	5.e-002	1.4095e-005
941	2.6226e-014	3.	0.1	1037.5
942	2.1264e-014	2.4	5.e-002	1.5254e-005
943	3.6716e-014	4.2	0.1	1031.
944	3.1897e-014	3.6	5.e-002	-3.2527e-007
945	4.7206e-014	5.4	0.1	819.35
946	4.2529e-014	4.8	5.e-002	8.8537e-007
947	23.419	0.	0.1	-0.28699
948	24.	0.	5.e-002	6.9363e-006
949	22.257	0.	0.1	-0.23602
950	22.838	0.	5.e-002	4.119e-006
951	21.095	0.	0.1	-0.24912
952	21.676	0.	5.e-002	3.3642e-006
953	19.934	0.	0.1	-0.26845
954	20.514	0.	5.e-002	2.9187e-006
955	18.772	0.	0.1	-0.2725
956	19.353	0.	5.e-002	2.8137e-006
957	17.61	0.	0.1	-0.25823
958	18.191	0.	5.e-002	2.7439e-006
959	16.448	0.	0.1	-0.21445
960	17.029	0.	5.e-002	2.6277e-006
961	15.286	0.	0.1	-0.17223
962	15.867	0.	5.e-002	2.1499e-006
963	14.124	0.	0.1	-6.5768e-002
964	14.705	0.	5.e-002	1.9064e-006
965	12.962	0.	0.1	0.10692
966	13.543	0.	5.e-002	1.4075e-006
967	11.801	0.	0.1	0.28204
968	12.381	0.	5.e-002	1.908e-006
969	10.639	0.	0.1	1.016
970	11.22	0.	5.e-002	9.3807e-007
971	9.4769	0.	0.1	1.8372
972	10.058	0.	5.e-002	1.9074e-006
973	8.315	0.	0.1	7.6231
974	8.8959	0.	5.e-002	-1.2415e-007
975	7.1531	0.	0.1	12.447
976	7.7341	0.	5.e-002	7.2842e-007
977	5.9913	0.	0.1	-9.6127
978	6.5722	0.	5.e-002	3.911e-007
979	4.8294	0.	0.1	-22.034
980	5.4104	0.	5.e-002	8.8321e-006
981	3.6676	0.	0.1	46.567
982	4.2485	0.	5.e-002	-2.2941e-015
983	3.0867	0.	5.e-002	-4.5255e-015
984	2.4333	2.5275e-031	0.1	94.334
985	2.92	3.033e-031	5.e-002	-7.4035e-015
986	1.46	1.5165e-031	0.1	42.874
987	1.9467	0.	5.e-002	-4.3273e-015
988	0.48667	5.0549e-032	0.1	381.12
989	0.97333	0.	5.e-002	-6.2348e-015
990	0.	0.	5.e-002	4.5936e-008
991	0.48667	6.	0.1	331.59
992	5.2451e-014	6.	5.e-002	-3.7102e-014
993	1.46	6.	0.1	4.9836
994	0.97333	6.	5.e-002	-4.5356e-015
995	2.4333	6.	0.1	172.64
996	1.9467	6.	5.e-002	-4.9227e-015
997	2.92	6.	5.e-002	-2.0399e-014
998	1.46	6.	0.	-4.9836
999	2.4333	6.	0.	-172.64
1000	0.48667	6.	0.	-331.59
1001	2.92	5.75	0.	-293.06
1002	4.7206e-014	5.4	0.	-819.35
1003	1.46	1.5165e-031	0.	-42.874
1004	0.48667	5.0549e-032	0.	-381.12
1005	2.4333	2.5275e-031	0.	-94.334
1006	2.92	0.25	0.	-157.67
1007	5.2451e-015	0.6	0.	-825.09
1008	4.8294	0.	0.	22.034
1009	3.6676	0.	0.	-46.567
1010	5.9913	0.	0.	9.6127
1011	7.1531	0.	0.	-12.447
1012	8.315	0.	0.	-7.6231
1013	9.4769	0.	0.	-1.8372
1014	10.639	0.	0.	-1.016
1015	11.801	0.	0.	-0.28204
1016	12.962	0.	0.	-0.10692
1017	14.124	0.	0.	6.5768e-002
1018	15.286	0.	0.	0.17223
1019	16.448	0.	0.	0.21445
1020	17.61	0.	0.	0.25823
1021	18.772	0.	0.	0.2725
1022	19.934	0.	0.	0.26845
1023	21.095	0.	0.	0.24912
1024	22.257	0.	0.	0.23602
1025	23.419	0.	0.	0.28699
1026	3.0867	0.25	0.	-154.23
1027	24.	0.6	0.	-0.14622
1028	3.6716e-014	4.2	0.	-1031.
1029	2.6226e-014	3.	0.	-1037.5
1030	1.5735e-014	1.8	0.	-996.86
1031	24.	1.8	0.	-1.0011
1032	24.	3.	0.	-1.3531
1033	24.	4.2	0.	-0.99833
1034	24.	5.4	0.	-0.15378
1035	23.419	6.	0.	0.28033
1036	22.257	6.	0.	0.24038
1037	21.095	6.	0.	0.26244
1038	19.934	6.	0.	0.28615
1039	18.772	6.	0.	0.2871
1040	17.61	6.	0.	0.28374
1041	16.448	6.	0.	0.23205
1042	15.286	6.	0.	0.10459
1043	14.124	6.	0.	3.7988e-002
1044	12.962	6.	0.	-6.8174e-002
1045	11.801	6.	0.	-0.52642
1046	10.639	6.	0.	-1.2184
1047	9.4769	6.	0.	-5.3027
1048	8.315	6.	0.	-14.188
1049	7.1531	6.	0.	1.0509
1050	5.9913	6.	0.	6.5675
1051	4.8294	6.	0.	-25.986
1052	3.6676	6.	0.	-88.543
1053	3.0867	5.75	0.	-193.62
1054	2.92	1.25	0.	-395.13
1055	2.92	1.75	0.	-832.29
1056	2.92	0.75	0.	-161.96
1057	3.0033	2.	0.	-885.49
1058	3.0867	0.75	0.	-114.97
1059	3.0867	1.25	0.	-139.92
1060	3.0867	1.75	0.	-234.67
1061	2.92	4.75	0.	89.858
1062	2.92	4.25	0.	-324.81
1063	2.92	5.25	0.	-76.85
1064	3.0033	4.	0.	-1189.
1065	3.0867	5.25	0.	-138.94
1066	3.0867	4.75	0.	-72.536
1067	3.0867	4.25	0.	-640.72
