Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.6598	1.3534	0.1	3.6707e-002
663	4.1969	0.92158	0.1	2.8863e-002
664	3.6162	1.1126	0.1	2.0155e-002
665	3.2658	3.5789	0.1	1.6787e-002
666	3.6915	3.5173	0.1	2.2317e-002
667	3.1711	3.8528	0.1	1.5358e-002
668	3.0981	3.7261	0.1	1.4669e-002
669	3.1915	2.4358	0.1	1.5824e-002
670	1.5653	3.9601	0.1	3.4669e-003
671	2.1462	3.8406	0.1	6.6118e-003
672	1.9659	2.9672	0.1	5.7097e-003
673	2.4583	2.7164	0.1	8.9854e-003
674	1.3796	1.84	0.1	2.6826e-003
675	1.8967	2.0572	0.1	5.1512e-003
676	1.8477	1.2089	0.1	4.5921e-003
677	2.3891	1.3064	0.1	7.6779e-003
678	5.3919	4.292	0.1	4.9316e-002
679	5.0161	3.5645	0.1	4.3021e-002
680	4.3971	4.2566	0.1	3.2422e-002
681	4.3968	3.6278	0.1	3.2714e-002
682	3.8764	3.9634	0.1	2.467e-002
683	8.236	3.497	0.1	0.10817
684	7.5858	2.8761	0.1	9.376e-002
685	7.0313	3.4597	0.1	8.1757e-002
686	7.5638	4.0947	0.1	9.2866e-002
687	9.4189	3.5268	0.1	0.13612
688	8.8163	2.9289	0.1	0.12178
689	8.8188	4.137	0.1	0.12141
690	10.591	3.5386	0.1	0.16553
691	10.001	2.9479	0.1	0.15066
692	10.014	4.129	0.1	0.1506
693	11.767	3.5416	0.1	0.19649
694	11.176	2.9561	0.1	0.18091
695	11.182	4.1422	0.1	0.18069
696	12.938	3.546	0.1	0.22855
697	12.353	2.9508	0.1	0.21251
698	12.36	4.1403	0.1	0.21237
699	14.103	3.5573	0.1	0.26142
700	13.522	2.9619	0.1	0.24504
701	13.523	4.1447	0.1	0.24474
702	15.269	3.5697	0.1	0.29511
703	14.686	2.9675	0.1	0.2783
704	14.69	4.1597	0.1	0.27809
705	16.434	3.5807	0.1	0.32937
706	15.852	2.9766	0.1	0.31231
707	15.854	4.181	0.1	0.31209
708	17.597	3.5863	0.1	0.36408
709	17.014	2.9843	0.1	0.34673
710	17.017	4.1867	0.1	0.34658
711	18.761	3.5901	0.1	0.39916
712	18.18	2.993	0.1	0.3817
713	18.181	4.1899	0.1	0.38149
714	19.924	3.5924	0.1	0.43442
715	19.346	2.9934	0.1	0.41697
716	19.344	4.191	0.1	0.41668
717	21.085	3.597	0.1	0.46981
718	20.507	2.9965	0.1	0.45227
719	20.505	4.1949	0.1	0.452
720	21.67	3.0006	0.1	0.48773
721	21.668	4.2014	0.1	0.48747
722	22.249	3.6011	0.1	0.50532
723	21.091	2.4001	0.1	0.47016
724	22.254	2.4023	0.1	0.50566
725	21.673	1.7987	0.1	0.48799
726	19.929	2.3975	0.1	0.43476
727	20.511	1.7972	0.1	0.45253
728	18.764	2.3964	0.1	0.39942
729	19.35	1.7963	0.1	0.41721
730	17.596	2.391	0.1	0.36423
731	18.182	1.797	0.1	0.38187
732	16.432	2.3803	0.1	0.32951
733	17.013	1.7887	0.1	0.3468
734	15.269	2.3744	0.1	0.29528
735	15.854	1.7821	0.1	0.31242
736	14.106	2.3721	0.1	0.26165
737	14.688	1.7809	0.1	0.27837
738	12.937	2.3667	0.1	0.22867
739	13.526	1.7785	0.1	0.24515
740	11.762	2.3652	0.1	0.19653
741	12.352	1.773	0.1	0.21245
742	10.586	2.3655	0.1	0.16556
743	11.183	1.7772	0.1	0.18101
744	9.3982	2.3501	0.1	0.13576
745	10.011	1.775	0.1	0.1508
746	8.1662	2.3079	0.1	0.10669
747	8.8286	1.7512	0.1	0.12193
748	6.8107	2.2319	0.1	7.7248e-002
749	7.5977	1.7077	0.1	9.3832e-002
750	6.2562	2.8155	0.1	6.6111e-002
751	5.6311	1.8331	0.1	5.4009e-002
752	5.7545	2.3498	0.1	5.6434e-002
753	6.2708	4.0517	0.1	6.6029e-002
754	5.8951	3.3243	0.1	5.905e-002
755	5.6038	4.9134	0.1	5.2665e-002
756	4.5692	5.3108	0.1	3.4161e-002
757	4.6091	4.878	0.1	3.5328e-002
758	5.2502	5.5848	0.1	4.5491e-002
759	6.8033	4.6868	0.1	7.6288e-002
760	6.3449	5.3286	0.1	6.637e-002
761	8.1466	4.7347	0.1	0.10538
762	7.6116	5.3582	0.1	9.2786e-002
763	9.4138	4.7393	0.1	0.1353
764	8.85	5.3765	0.1	0.1211
765	10.605	4.7327	0.1	0.16528
766	10.041	5.3628	0.1	0.15031
767	11.776	4.7408	0.1	0.19616
768	11.204	5.3699	0.1	0.18039
769	12.945	4.739	0.1	0.22823
770	12.373	5.371	0.1	0.21196
771	14.11	4.7471	0.1	0.26114
772	13.535	5.368	0.1	0.2444
773	15.274	4.7709	0.1	0.29485
774	14.699	5.379	0.1	0.27779
775	16.438	4.787	0.1	0.32914
776	15.861	5.3919	0.1	0.3118
777	17.601	4.7902	0.1	0.36388
778	17.025	5.3951	0.1	0.34638
779	18.763	4.7908	0.1	0.39893
780	18.186	5.3951	0.1	0.3813
781	19.925	4.7935	0.1	0.43421
782	19.349	5.3957	0.1	0.41652
783	21.087	4.7994	0.1	0.46963
784	20.51	5.3978	0.1	0.45188
785	22.252	4.8016	0.1	0.50521
786	21.673	5.4016	0.1	0.48738
787	22.833	4.2012	0.1	0.52308
788	22.837	5.4	0.1	0.52297
789	23.417	4.8	0.1	0.54085
790	22.833	3.0028	0.1	0.52328
791	23.415	3.6013	0.1	0.541
792	22.835	1.8011	0.1	0.5235
793	23.418	2.4015	0.1	0.54123
794	22.255	1.1974	0.1	0.50582
795	23.418	1.1996	0.1	0.54138
796	22.837	0.59956	0.1	0.52367
797	21.093	1.1957	0.1	0.47033
798	21.675	0.59789	0.1	0.48814
799	19.932	1.196	0.1	0.43492
800	20.513	0.59785	0.1	0.45267
801	18.767	1.197	0.1	0.39958
802	19.352	0.59813	0.1	0.41729
803	17.599	1.1948	0.1	0.36433
804	18.188	0.59885	0.1	0.38203
805	16.435	1.1905	0.1	0.32955
806	17.021	0.59591	0.1	0.34696
807	15.273	1.1887	0.1	0.2953
808	15.862	0.59462	0.1	0.3125
809	14.109	1.1873	0.1	0.26161
810	14.697	0.59405	0.1	0.27841
811	12.941	1.1848	0.1	0.2286
812	13.536	0.59323	0.1	0.24511
813	11.772	1.1849	0.1	0.19653
814	12.368	0.59155	0.1	0.21247
815	10.607	1.1867	0.1	0.16578
816	11.205	0.59337	0.1	0.18108
817	9.441	1.1761	0.1	0.13641
818	10.041	0.59333	0.1	0.15096
819	8.2602	1.1509	0.1	0.10839
820	8.877	0.5828	0.1	0.12238
821	7.6982	0.56813	0.1	9.5285e-002
822	5.2986	1.151	0.1	4.7607e-002
823	4.8356	0.71924	0.1	3.9157e-002
824	5.4168	0.41029	0.1	4.9066e-002
825	0.93157	2.638	0.1	1.2563e-003
826	1.0481	3.8481	0.1	1.5714e-003
827	1.4487	2.8552	0.1	3.0684e-003
828	0.48106	3.4044	0.1	3.3834e-004
829	5.3934	2.8585	0.1	4.9804e-002
830	0.89931	1.5468	0.1	1.1154e-003
831	1.3674	0.91566	0.1	2.4157e-003
832	0.44881	1.1131	0.1	2.6928e-004
833	0.93547	0.51315	0.1	1.032e-003
834	0.45051	2.2336	0.1	2.9052e-004
835	3.9359	5.2386	0.1	2.4138e-002
836	3.5675	5.476	0.1	1.8082e-002
837	4.1484	5.726	0.1	2.6718e-002
838	4.9329	2.9698	0.1	4.1691e-002
839	1.5616	4.765	0.1	3.142e-003
840	0.56699	4.6437	0.1	4.361e-004
841	1.0537	5.2437	0.1	1.3319e-003
842	3.9758	4.8059	0.1	2.5348e-002
843	3.4551	5.0126	0.1	1.723e-002
844	3.6074	4.5432	0.1	2.02e-002
845	2.1425	4.6455	0.1	5.9505e-003
846	2.4279	4.0809	0.1	8.2822e-003
847	2.6079	4.6242	0.1	8.6972e-003
848	2.4546	5.2713	0.1	6.8504e-003
849	1.9679	5.5213	0.1	4.2555e-003
850	3.6673	0.55894	0.1	2.0159e-002
851	4.2482	0.30894	0.1	2.8951e-002
852	2.4277	2.0008	0.1	8.4126e-003
853	2.3786	0.65251	0.1	7.0152e-003
854	1.892	0.40251	0.1	4.275e-003
855	4.3135	3.0332	0.1	3.1527e-002
856	2.74	4.2067	0.1	1.0349e-002
857	2.74	2.9567	0.1	1.1405e-002
858	3.0867	5.25	0.1	1.1291e-002
859	3.0867	5.75	0.1	1.0252e-002
860	3.0867	5.5	5.e-002	1.0736e-002
861	3.0867	4.75	0.1	1.2424e-002
862	3.0867	5.	5.e-002	1.1812e-002
863	3.0867	4.25	0.1	1.3595e-002
864	3.0867	4.5	5.e-002	1.2965e-002
865	3.0033	4.	0.1	1.3143e-002
866	3.0867	4.	5.e-002	1.4059e-002
867	2.92	4.25	0.1	1.1621e-002
868	2.92	4.	5.e-002	1.2276e-002
869	2.92	4.75	0.1	1.0379e-002
870	2.92	4.5	5.e-002	1.0963e-002
871	2.92	5.25	0.1	9.3438e-003
872	2.92	5.	5.e-002	9.8308e-003
873	2.92	5.75	0.1	8.4516e-003
874	2.92	5.5	5.e-002	8.881e-003
875	3.0867	0.75	0.1	1.1752e-002
876	3.0867	0.25	0.1	1.0831e-002
877	3.0867	0.5	5.e-002	1.1259e-002
878	3.0867	1.25	0.1	1.274e-002
879	3.0867	1.	5.e-002	1.2211e-002
880	3.0867	1.75	0.1	1.3735e-002
881	3.0867	1.5	5.e-002	1.3223e-002
882	3.0033	2.	0.1	1.3256e-002
883	3.0867	2.	5.e-002	1.4152e-002
884	2.92	1.75	0.1	1.207e-002
885	2.92	2.	5.e-002	1.2408e-002
886	2.92	1.25	0.1	1.1322e-002
887	2.92	1.5	5.e-002	1.1698e-002
888	2.92	0.75	0.1	1.0505e-002
889	2.92	1.	5.e-002	1.0905e-002
890	2.92	0.25	0.1	9.6793e-003
891	2.92	0.5	5.e-002	1.0079e-002
892	3.6676	6.	0.1	1.8641e-002
893	3.0867	6.	5.e-002	9.7122e-003
894	4.8294	6.	0.1	3.7537e-002
895	4.2485	6.	5.e-002	2.7861e-002
896	5.9913	6.	0.1	5.8541e-002
897	5.4104	6.	5.e-002	4.7736e-002
898	7.1531	6.	0.1	8.2022e-002
899	6.5722	6.	5.e-002	6.9973e-002
900	8.315	6.	0.1	0.10778
901	7.7341	6.	5.e-002	9.4627e-002
902	9.4769	6.	0.1	0.13551
903	8.8959	6.	5.e-002	0.12141
904	10.639	6.	0.1	0.16493
905	10.058	6.	5.e-002	0.15002
906	11.801	6.	0.1	0.19577
907	11.22	6.	5.e-002	0.18019
908	12.962	6.	0.1	0.2278
909	12.381	6.	5.e-002	0.21165
910	14.124	6.	0.1	0.26078
911	13.543	6.	5.e-002	0.24418
912	15.286	6.	0.1	0.29454
913	14.705	6.	5.e-002	0.27757
914	16.448	6.	0.1	0.32889
915	15.867	6.	5.e-002	0.31164
916	17.61	6.	0.1	0.36369
917	17.029	6.	5.e-002	0.34624
918	18.772	6.	0.1	0.39881
919	18.191	6.	5.e-002	0.38121
920	19.934	6.	0.1	0.43414
921	19.353	6.	5.e-002	0.41645
922	21.095	6.	0.1	0.4696
923	20.514	6.	5.e-002	0.45186
924	22.257	6.	0.1	0.50513
925	21.676	6.	5.e-002	0.48736
926	23.419	6.	0.1	0.54067
927	22.838	6.	5.e-002	0.5229
928	24.	5.4	0.1	0.55856
929	24.	6.	5.e-002	0.55844
930	24.	4.2	0.1	0.55878
931	24.	4.8	5.e-002	0.55867
932	24.	3.	0.1	0.55897
933	24.	3.6	5.e-002	0.55887
934	24.	1.8	0.1	0.55912
935	24.	2.4	5.e-002	0.55904
936	24.	0.6	0.1	0.55924
937	24.	1.2	5.e-002	0.55918
938	1.5735e-014	1.8	0.1	0.
939	5.2451e-015	0.6	0.1	0.
940	1.0632e-014	1.2	5.e-002	0.
941	2.6226e-014	3.	0.1	0.
942	2.1264e-014	2.4	5.e-002	0.
943	3.6716e-014	4.2	0.1	0.
944	3.1897e-014	3.6	5.e-002	0.
945	4.7206e-014	5.4	0.1	0.
946	4.2529e-014	4.8	5.e-002	0.
947	23.419	0.	0.1	0.54153
948	24.	0.	5.e-002	0.5593
949	22.257	0.	0.1	0.50598
950	22.838	0.	5.e-002	0.52375
951	21.095	0.	0.1	0.47046
952	21.676	0.	5.e-002	0.48821
953	19.934	0.	0.1	0.435
954	20.514	0.	5.e-002	0.45272
955	18.772	0.	0.1	0.39967
956	19.353	0.	5.e-002	0.41731
957	17.61	0.	0.1	0.36455
958	18.191	0.	5.e-002	0.38207
959	16.448	0.	0.1	0.32975
960	17.029	0.	5.e-002	0.3471
961	15.286	0.	0.1	0.29539
962	15.867	0.	5.e-002	0.3125
963	14.124	0.	0.1	0.26164
964	14.705	0.	5.e-002	0.27843
965	12.962	0.	0.1	0.22865
966	13.543	0.	5.e-002	0.24503
967	11.801	0.	0.1	0.19663
968	12.381	0.	5.e-002	0.2125
969	10.639	0.	0.1	0.16579
970	11.22	0.	5.e-002	0.18104
971	9.4769	0.	0.1	0.13636
972	10.058	0.	5.e-002	0.15088
973	8.315	0.	0.1	0.10862
974	8.8959	0.	5.e-002	0.12226
975	7.1531	0.	0.1	8.2843e-002
976	7.7341	0.	5.e-002	9.5462e-002
977	5.9913	0.	0.1	5.9292e-002
978	6.5722	0.	5.e-002	7.0765e-002
979	4.8294	0.	0.1	3.8181e-002
980	5.4104	0.	5.e-002	4.8424e-002
981	3.6676	0.	0.1	1.9292e-002
982	4.2485	0.	5.e-002	2.85e-002
983	3.0867	0.	5.e-002	1.0352e-002
984	2.4333	2.5275e-031	0.1	6.5112e-003
985	2.92	3.033e-031	5.e-002	9.2682e-003
986	1.46	1.5165e-031	0.1	2.206e-003
987	1.9467	0.	5.e-002	4.0989e-003
988	0.48667	5.0549e-032	0.1	2.0823e-004
989	0.97333	0.	5.e-002	9.037e-004
990	0.	0.	5.e-002	0.
991	0.48667	6.	0.1	1.9288e-004
992	5.2451e-014	6.	5.e-002	0.
993	1.46	6.	0.1	1.9842e-003
994	0.97333	6.	5.e-002	8.3084e-004
995	2.4333	6.	0.1	5.6653e-003
996	1.9467	6.	5.e-002	3.6107e-003
997	2.92	6.	5.e-002	8.0344e-003
998	1.46	6.	0.	1.9842e-003
999	2.4333	6.	0.	5.6653e-003
1000	0.48667	6.	0.	1.9288e-004
1001	2.92	5.75	0.	8.4516e-003
1002	4.7206e-014	5.4	0.	0.
1003	1.46	1.5165e-031	0.	2.206e-003
1004	0.48667	5.0549e-032	0.	2.0823e-004
1005	2.4333	2.5275e-031	0.	6.5112e-003
1006	2.92	0.25	0.	9.6793e-003
1007	5.2451e-015	0.6	0.	0.
1008	4.8294	0.	0.	3.8181e-002
1009	3.6676	0.	0.	1.9292e-002
1010	5.9913	0.	0.	5.9292e-002
1011	7.1531	0.	0.	8.2843e-002
1012	8.315	0.	0.	0.10862
1013	9.4769	0.	0.	0.13636
1014	10.639	0.	0.	0.16579
1015	11.801	0.	0.	0.19663
1016	12.962	0.	0.	0.22865
1017	14.124	0.	0.	0.26164
1018	15.286	0.	0.	0.29539
1019	16.448	0.	0.	0.32975
1020	17.61	0.	0.	0.36455
1021	18.772	0.	0.	0.39967
1022	19.934	0.	0.	0.435
1023	21.095	0.	0.	0.47046
1024	22.257	0.	0.	0.50598
1025	23.419	0.	0.	0.54153
1026	3.0867	0.25	0.	1.0831e-002
1027	24.	0.6	0.	0.55924
1028	3.6716e-014	4.2	0.	0.
1029	2.6226e-014	3.	0.	0.
1030	1.5735e-014	1.8	0.	0.
1031	24.	1.8	0.	0.55912
1032	24.	3.	0.	0.55897
1033	24.	4.2	0.	0.55878
1034	24.	5.4	0.	0.55856
1035	23.419	6.	0.	0.54067
1036	22.257	6.	0.	0.50513
1037	21.095	6.	0.	0.4696
1038	19.934	6.	0.	0.43414
1039	18.772	6.	0.	0.39881
1040	17.61	6.	0.	0.36369
1041	16.448	6.	0.	0.32889
1042	15.286	6.	0.	0.29454
1043	14.124	6.	0.	0.26078
1044	12.962	6.	0.	0.2278
1045	11.801	6.	0.	0.19577
1046	10.639	6.	0.	0.16493
1047	9.4769	6.	0.	0.13551
1048	8.315	6.	0.	0.10778
1049	7.1531	6.	0.	8.2022e-002
1050	5.9913	6.	0.	5.8541e-002
1051	4.8294	6.	0.	3.7537e-002
1052	3.6676	6.	0.	1.8641e-002
1053	3.0867	5.75	0.	1.0252e-002
1054	2.92	1.25	0.	1.1322e-002
1055	2.92	1.75	0.	1.207e-002
1056	2.92	0.75	0.	1.0505e-002
1057	3.0033	2.	0.	1.3256e-002
1058	3.0867	0.75	0.	1.1752e-002
1059	3.0867	1.25	0.	1.274e-002
1060	3.0867	1.75	0.	1.3735e-002
1061	2.92	4.75	0.	1.0379e-002
1062	2.92	4.25	0.	1.1621e-002
1063	2.92	5.25	0.	9.3438e-003
1064	3.0033	4.	0.	1.3143e-002
1065	3.0867	5.25	0.	1.1291e-002
1066	3.0867	4.75	0.	1.2424e-002
1067	3.0867	4.25	0.	1.3595e-002
