Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
163	11.93	6.	0.1	433.12
164	13.027	6.	0.1	360.24
165	14.125	6.	0.1	294.66
166	15.222	6.	0.1	234.68
167	16.319	6.	0.1	181.35
168	17.416	6.	0.1	136.77
169	18.514	6.	0.1	98.094
170	19.611	6.	0.1	65.818
171	20.708	6.	0.1	38.91
172	21.805	6.	0.1	19.204
173	22.903	6.	0.1	15.447
174	24.	6.	0.1	6.7973
175	24.	4.8	0.1	7.5316
176	24.	3.6	0.1	13.999
177	24.	2.4	0.1	10.432
178	24.	1.2	0.1	8.3221
179	1.049e-014	1.2	0.1	1010.7
180	2.0981e-014	2.4	0.1	1049.
181	3.1471e-014	3.6	0.1	1035.
182	4.1961e-014	4.8	0.1	993.59
183	24.	0.	0.1	6.1071
184	22.903	0.	0.1	14.179
185	21.805	0.	0.1	21.727
186	20.708	0.	0.1	39.335
187	19.611	0.	0.1	64.81
188	18.514	0.	0.1	96.194
189	17.416	0.	0.1	136.52
190	16.319	0.	0.1	183.1
191	15.222	0.	0.1	233.94
192	14.125	0.	0.1	294.37
193	13.027	0.	0.1	360.55
194	11.93	0.	0.1	435.12
195	10.833	0.	0.1	503.72
196	9.7357	0.	0.1	574.6
197	8.6384	0.	0.1	672.14
198	7.5412	0.	0.1	673.09
199	6.4439	0.	0.1	484.37
200	5.3467	0.	0.1	265.98
201	5.18	0.	0.1	463.79
202	4.144	-1.747e-030	0.1	712.42
203	3.108	-1.3102e-030	0.1	1151.1
204	2.072	-8.7349e-031	0.1	1435.2
205	1.036	-4.3675e-031	0.1	1420.1
206	0.	0.	0.1	734.59
207	3.937e-014	6.	0.1	747.74
208	1.036	6.	0.1	1417.5
209	2.072	6.	0.1	1412.5
210	3.108	6.	0.1	1192.8
211	4.144	6.	0.1	758.86
212	5.18	6.	0.1	404.06
213	4.144	6.	0.	758.86
214	3.108	6.	0.	1192.8
215	2.072	6.	0.	1412.5
216	1.036	6.	0.	1417.5
217	5.18	6.	0.	404.06
218	3.937e-014	6.	0.	747.74
219	1.036	-4.3675e-031	0.	1420.1
220	2.072	-8.7349e-031	0.	1435.2
221	3.108	-1.3102e-030	0.	1151.1
222	4.144	-1.747e-030	0.	712.42
223	5.18	0.	0.	463.79
224	0.	0.	0.	734.59
225	6.4439	0.	0.	484.37
226	7.5412	0.	0.	673.09
227	8.6384	0.	0.	672.14
228	9.7357	0.	0.	574.6
229	10.833	0.	0.	503.72
230	11.93	0.	0.	435.12
231	13.027	0.	0.	360.55
232	14.125	0.	0.	294.37
233	15.222	0.	0.	233.94
234	16.319	0.	0.	183.1
235	17.416	0.	0.	136.52
236	18.514	0.	0.	96.194
237	19.611	0.	0.	64.81
238	20.708	0.	0.	39.335
239	21.805	0.	0.	21.727
240	22.903	0.	0.	14.179
241	5.3467	0.	0.	265.98
242	24.	0.	0.	6.1071
243	4.1961e-014	4.8	0.	993.59
244	3.1471e-014	3.6	0.	1035.
245	2.0981e-014	2.4	0.	1049.
246	1.049e-014	1.2	0.	1010.7
247	24.	1.2	0.	8.3221
248	24.	2.4	0.	10.432
249	24.	3.6	0.	13.999
250	24.	4.8	0.	7.5316
251	24.	6.	0.	6.7973
252	22.903	6.	0.	15.447
253	21.805	6.	0.	19.204
254	20.708	6.	0.	38.91
255	19.611	6.	0.	65.818
256	18.514	6.	0.	98.094
257	17.416	6.	0.	136.77
258	16.319	6.	0.	181.35
259	15.222	6.	0.	234.68
260	14.125	6.	0.	294.66
261	13.027	6.	0.	360.24
262	11.93	6.	0.	433.12
263	10.833	6.	0.	501.25
264	9.7357	6.	0.	567.43
265	8.6384	6.	0.	669.92
266	7.5412	6.	0.	632.06
267	6.4439	6.	0.	434.29
268	5.3467	6.	0.	254.21
269	5.18	1.5	0.	1781.6
270	5.18	1.	0.	1135.1
271	5.18	0.5	0.	345.29
272	5.18	2.	0.	2578.2
273	5.3467	0.5	0.	322.49
274	5.3467	1.	0.	843.53
275	5.3467	1.5	0.	1175.6
276	5.3467	2.	0.	2724.6
277	5.18	4.5	0.	1536.7
278	5.18	5.	0.	1020.9
279	5.18	5.5	0.	593.35
280	5.18	4.	0.	3674.1
281	5.3467	5.5	0.	263.18
282	5.3467	5.	0.	583.11
283	5.3467	4.5	0.	1350.2
284	5.3467	4.	0.	3744.5
285	4.8569	2.6135	0.	1708.
286	5.0747	2.8011	0.	1744.8
287	5.0236	2.6291	5.e-002	167.29
288	5.1851	2.3146	0.	2207.1
289	4.1997	2.5637	0.	1469.1
290	4.6652	2.9035	0.	1681.3
291	4.6902	2.5979	5.e-002	104.93
292	4.9351	2.299	0.	2010.1
293	6.471	3.9266	0.	762.96
294	6.7258	4.6538	0.	704.46
295	6.1733	4.6561	0.	574.73
296	6.3078	4.3788	5.e-002	60.67
297	5.8272	4.4394	0.	944.45
298	3.8652	0.63177	0.	933.42
299	4.4353	0.70496	0.	808.41
300	4.3336	0.48964	5.e-002	79.645
301	4.2388	0.24482	0.	795.38
302	4.7568	0.49482	0.	603.25
303	6.8095	0.8083	0.	676.12
304	6.2252	0.83038	0.	525.3
305	6.3698	0.59952	5.e-002	43.859
306	6.4069	0.29976	0.	512.84
307	5.8582	0.54976	0.	414.17
308	4.2116	4.5359	0.	1147.9
309	4.3416	4.198	0.	1272.6
310	3.8833	4.0127	0.	1242.2
311	4.278	4.3074	5.e-002	90.029
312	4.729	4.4037	0.	1306.3
313	6.7427	5.1617	0.	625.02
314	6.1903	5.164	0.	499.25
315	6.3417	5.3948	5.e-002	41.084
316	6.3928	5.6974	0.	479.98
317	5.8442	5.4474	0.	375.66
318	7.3903	3.7409	0.	788.02
319	6.6169	2.9953	0.	858.63
320	5.8035	3.4144	0.	1432.1
321	6.6342	3.4744	5.e-002	157.19
322	5.9904	3.7372	0.	2234.
323	3.8359	1.0293	0.	1114.6
324	4.4061	1.1025	0.	949.21
325	4.0348	1.5836	0.	1219.2
326	4.2751	1.2847	5.e-002	179.
327	4.7276	1.3923	0.	1323.3
328	3.6107	5.2461	0.	1033.9
329	4.118	5.0546	0.	961.89
330	4.0909	5.3449	5.e-002	51.766
331	4.1175	5.6724	0.	821.32
332	4.6355	5.4224	0.	710.73
333	3.8268	2.92	0.	1357.7
334	3.202	2.6512	0.	1273.6
335	3.7519	2.206	0.	1299.1
336	3.7092	2.5294	5.e-002	40.76
337	2.9784	1.0693	0.	1119.1
338	3.3968	0.77389	5.e-002	39.032
339	3.2524	0.38695	0.	1079.9
340	2.616	5.05	0.	1240.1
341	3.1387	4.7299	0.	1196.8
342	3.1306	5.1473	5.e-002	16.898
343	3.1193	5.5737	0.	1193.2
344	4.1749	3.6996	0.	1312.2
345	4.2923	3.2599	0.	1577.6
346	3.7165	3.5143	0.	1303.5
347	3.9444	3.3106	5.e-002	60.144
348	1.596	4.8891	0.	1348.6
349	2.1739	4.4096	0.	1266.4
350	2.1015	4.9526	5.e-002	19.445
351	2.0868	5.4763	0.	1347.4
352	1.1264	4.2379	0.	1461.9
353	1.0904	4.8255	5.e-002	24.549
354	1.0632	5.4127	0.	1411.6
355	0.54519	4.8127	0.	1191.9
356	1.9106	1.3378	0.	1314.7
357	1.2819	1.8988	0.	1443.
358	1.2611	1.311	5.e-002	27.925
359	1.1485	0.65551	0.	1405.5
360	0.63054	1.2555	0.	1197.3
361	2.6274	2.0689	0.	1192.5
362	3.1773	1.6236	0.	1223.
363	2.5601	1.3647	5.e-002	32.101
364	2.3161	0.68233	0.	1329.1
365	7.6947	1.5086	0.	766.12
366	6.8648	1.3111	0.	775.97
367	7.2491	1.0171	5.e-002	34.277
368	7.3951	0.50854	0.	743.78
369	8.7998	2.0174	0.	663.07
370	8.1433	3.0037	0.	716.13
371	7.3699	2.2581	0.	799.66
372	8.1403	2.0001	5.e-002	18.912
373	8.3893	1.	0.	690.93
374	10.064	2.0209	0.	561.43
375	9.4584	3.0064	0.	613.04
376	9.4594	2.0348	5.e-002	21.877
377	9.5976	1.0174	0.	591.81
378	11.236	1.9284	0.	470.87
379	10.67	2.9801	0.	511.39
380	10.669	2.0069	5.e-002	8.5947
381	10.751	1.0035	0.	507.61
382	12.357	1.8566	0.	394.04
383	11.819	2.8861	0.	427.28
384	11.802	1.8499	5.e-002	6.3032
385	11.866	0.92495	0.	431.41
386	13.455	1.8393	0.	326.61
387	12.928	2.8763	0.	356.86
388	12.912	1.8634	5.e-002	5.3854
389	12.97	0.93168	0.	358.96
390	14.556	1.8389	0.	265.1
391	14.024	2.8598	0.	292.38
392	13.998	1.8153	5.e-002	4.5655
393	14.062	0.90763	0.	293.54
394	15.654	1.825	0.	209.85
395	15.13	2.8891	0.	234.21
396	15.113	1.8626	5.e-002	4.1374
397	15.167	0.93129	0.	234.22
398	16.735	1.8032	0.	161.13
399	16.215	2.8486	0.	182.42
400	16.194	1.7874	5.e-002	3.5925
401	16.257	0.89372	0.	182.61
402	17.861	1.8808	0.	118.33
403	17.305	2.866	0.	136.57
404	17.275	1.8189	5.e-002	3.1525
405	17.346	0.90946	0.	136.53
406	19.012	1.9592	0.	81.919
407	18.448	2.9448	0.	97.094
408	18.447	1.9426	5.e-002	2.7349
409	18.481	0.97129	0.	96.484
410	20.131	1.991	0.	53.399
411	19.573	2.9788	0.	64.8
412	19.577	1.9757	5.e-002	2.1583
413	19.594	0.98787	0.	64.363
414	21.213	1.9485	0.	32.652
415	20.696	2.9965	0.	40.281
416	20.686	2.0063	5.e-002	1.1872
417	20.697	1.0031	0.	39.367
418	22.269	1.7132	0.	17.887
419	21.82	2.9026	0.	22.04
420	21.74	1.8907	5.e-002	1.6343
421	21.773	0.94537	0.	22.044
422	22.866	2.214	0.	14.683
423	22.798	1.5357	5.e-002	1.6541
424	22.85	0.76785	0.	12.762
425	23.399	1.3678	0.	10.287
426	1.2325	3.0684	0.	1489.4
427	1.7043	3.7584	0.	1371.2
428	1.1623	3.6504	5.e-002	17.812
429	0.58116	3.6252	0.	1248.
430	1.9987	2.6298	0.	1319.
431	1.3028	2.4865	5.e-002	17.512
432	0.65138	2.4433	0.	1242.3
433	23.166	3.2496	0.	14.092
434	22.417	3.4034	0.	18.849
435	22.934	2.8923	5.e-002	1.8336
436	23.467	2.6461	0.	14.152
437	23.18	4.1529	0.	11.243
438	23.398	3.6069	5.e-002	1.6132
439	23.699	3.6034	0.	12.079
440	22.432	4.3067	0.	16.279
441	22.963	4.699	5.e-002	1.4051
442	23.482	4.7495	0.	9.7607
443	22.933	5.3495	0.	12.323
444	21.303	3.9506	0.	30.584
445	21.901	3.9145	5.e-002	1.0426
446	21.853	4.9573	0.	19.599
447	20.138	3.9843	0.	53.365
448	20.705	3.9867	5.e-002	1.1951
449	20.707	4.9934	0.	38.864
450	19.009	3.9644	0.	81.902
451	19.57	3.9819	5.e-002	2.3803
452	19.59	4.9909	0.	64.771
453	17.892	3.93	0.	117.22
454	18.449	3.947	5.e-002	2.8848
455	18.481	4.9735	0.	97.003
456	16.785	3.9114	0.	159.56
457	17.335	3.913	5.e-002	3.0753
458	17.376	4.9565	0.	135.62
459	15.691	3.9127	0.	208.35
460	16.236	3.9098	5.e-002	3.4446
461	16.278	4.9549	0.	180.91
462	14.599	3.91	0.	262.74
463	15.147	3.9157	5.e-002	4.0721
464	15.184	4.9578	0.	233.37
465	13.497	3.8968	0.	323.45
466	14.05	3.9044	5.e-002	4.4672
467	14.088	4.9522	0.	292.06
468	12.39	3.9057	0.	390.49
469	12.944	3.8892	5.e-002	4.9725
470	12.986	4.9446	0.	357.03
471	11.253	3.9378	0.	467.84
472	11.836	3.9222	5.e-002	6.0788
473	11.883	4.9611	0.	428.61
474	10.063	3.9656	0.	563.08
475	10.67	3.9533	5.e-002	8.6178
476	10.751	4.9766	0.	505.19
477	8.8019	3.9927	0.	668.31
478	9.4573	3.9779	5.e-002	22.687
479	9.5965	4.989	0.	591.07
480	7.6451	4.4681	0.	726.27
481	8.1464	4.0074	5.e-002	12.852
482	8.3924	5.0037	0.	692.98
483	7.1437	4.9287	5.e-002	26.984
484	7.3424	5.4644	0.	680.88
485	2.4705	3.3198	0.	1208.7
486	2.6966	4.0894	0.	1225.5
487	2.2463	3.8665	5.e-002	25.74
488	3.0917	3.2455	0.	1214.3
489	2.6947	2.7731	5.e-002	16.492
490	6.0388	4.9333	5.e-002	31.4
491	5.6927	4.9667	0.	526.81
492	4.537	0.92029	5.e-002	20.146
493	4.8585	0.96014	0.	884.35
494	3.7945	1.8825	5.e-002	54.704
495	4.4872	1.9413	0.	1857.9
496	3.646	4.5384	0.	1098.2
497	4.1452	4.7643	5.e-002	56.569
498	4.6626	4.8822	0.	971.81
499	4.5241	3.8984	0.	1739.7
500	4.4053	4.0886	5.e-002	33.54
501	4.7926	4.0443	0.	2345.
502	6.2805	1.3332	0.	620.13
503	6.0805	1.0612	5.e-002	22.851
504	5.7136	1.0306	0.	647.91
505	6.5401	2.0606	0.	805.13
506	6.4805	1.6051	5.e-002	58.313
507	5.9136	1.5526	0.	908.45
508	5.8627	2.7446	0.	1246.1
509	6.5996	2.5161	5.e-002	75.639
510	5.9731	2.2581	0.	1787.4
511	4.9792	3.7258	0.	1816.5
512	5.0073	3.5178	0.	1886.
513	5.042	3.6812	5.e-002	600.53
514	5.1943	3.8406	0.	2551.6
515	4.7797	3.7393	0.	2023.6
516	4.9164	3.7704	5.e-002	353.19
517	5.0482	3.8852	0.	2638.4
518	4.8078	3.5313	0.	2069.6
519	4.6416	3.4587	0.	1995.1
520	4.643	3.7082	5.e-002	73.773
521	5.0493	3.1637	0.	1822.8
522	4.9727	3.3543	5.e-002	353.04
523	4.883	3.0911	0.	1703.5
524	5.1259	2.9731	5.e-002	145.79
525	4.6402	3.2091	5.e-002	143.91
526	3.3178	4.0152	0.	1232.5
527	3.4887	3.7179	5.e-002	48.933
528	3.1469	4.3124	5.e-002	15.932
529	3.3178	4.0152	0.1	1232.5
530	3.646	4.5384	0.1	1098.2
531	2.6966	4.0894	0.1	1225.5
532	3.1387	4.7299	0.1	1196.8
533	3.0917	3.2455	0.1	1214.3
534	3.7165	3.5143	0.1	1303.5
535	3.8833	4.0127	0.1	1242.2
536	4.883	3.0911	0.1	1703.5
537	4.6416	3.4587	0.1	1995.1
538	4.2923	3.2599	0.1	1577.6
539	4.6652	2.9035	0.1	1681.3
540	5.0493	3.1637	0.1	1822.8
541	5.8627	2.7446	0.1	1246.1
542	5.0747	2.8011	0.1	1744.8
543	4.8078	3.5313	0.1	2069.6
544	5.0073	3.5178	0.1	1886.
545	5.8035	3.4144	0.1	1432.1
546	4.7797	3.7393	0.1	2023.6
547	4.5241	3.8984	0.1	1739.7
548	4.9792	3.7258	0.1	1816.5
549	5.0482	3.8852	0.1	2638.4
550	5.1943	3.8406	0.1	2551.6
551	6.5401	2.0606	0.1	805.13
552	7.3699	2.2581	0.1	799.66
553	6.6169	2.9953	0.1	858.63
554	5.9731	2.2581	0.1	1787.4
555	6.2805	1.3332	0.1	620.13
556	6.8648	1.3111	0.1	775.97
557	5.9136	1.5526	0.1	908.45
558	6.2252	0.83038	0.1	525.3
559	5.7136	1.0306	0.1	647.91
560	4.1749	3.6996	0.1	1312.2
561	4.3416	4.198	0.1	1272.6
562	4.7926	4.0443	0.1	2345.
563	4.118	5.0546	0.1	961.89
564	4.2116	4.5359	0.1	1147.9
565	4.6626	4.8822	0.1	971.81
566	3.1773	1.6236	0.1	1223.
567	3.7519	2.206	0.1	1299.1
568	4.0348	1.5836	0.1	1219.2
569	4.4872	1.9413	0.1	1857.9
570	4.4061	1.1025	0.1	949.21
571	4.4353	0.70496	0.1	808.41
572	4.8585	0.96014	0.1	884.35
573	6.1903	5.164	0.1	499.25
574	6.1733	4.6561	0.1	574.73
575	5.6927	4.9667	0.1	526.81
576	2.4705	3.3198	0.1	1208.7
577	1.9987	2.6298	0.1	1319.
578	2.6274	2.0689	0.1	1192.5
579	3.202	2.6512	0.1	1273.6
580	1.7043	3.7584	0.1	1371.2
581	2.1739	4.4096	0.1	1266.4
582	7.6451	4.4681	0.1	726.27
583	6.7427	5.1617	0.1	625.02
584	6.7258	4.6538	0.1	704.46
585	7.3424	5.4644	0.1	680.88
586	8.8019	3.9927	0.1	668.31
587	8.1433	3.0037	0.1	716.13
588	7.3903	3.7409	0.1	788.02
589	8.3924	5.0037	0.1	692.98
590	10.063	3.9656	0.1	563.08
591	9.4584	3.0064	0.1	613.04
592	9.5965	4.989	0.1	591.07
593	11.253	3.9378	0.1	467.84
594	10.67	2.9801	0.1	511.39
595	10.751	4.9766	0.1	505.19
596	12.39	3.9057	0.1	390.49
597	11.819	2.8861	0.1	427.28
598	11.883	4.9611	0.1	428.61
599	13.497	3.8968	0.1	323.45
600	12.928	2.8763	0.1	356.86
601	12.986	4.9446	0.1	357.03
602	14.599	3.91	0.1	262.74
603	14.024	2.8598	0.1	292.38
604	14.088	4.9522	0.1	292.06
605	15.691	3.9127	0.1	208.35
606	15.13	2.8891	0.1	234.21
607	15.184	4.9578	0.1	233.37
608	16.785	3.9114	0.1	159.56
609	16.215	2.8486	0.1	182.42
610	16.278	4.9549	0.1	180.91
611	17.892	3.93	0.1	117.22
612	17.305	2.866	0.1	136.57
613	17.376	4.9565	0.1	135.62
614	19.009	3.9644	0.1	81.902
615	18.448	2.9448	0.1	97.094
616	18.481	4.9735	0.1	97.003
617	20.138	3.9843	0.1	53.365
618	19.573	2.9788	0.1	64.8
619	19.59	4.9909	0.1	64.771
620	21.303	3.9506	0.1	30.584
621	20.696	2.9965	0.1	40.281
622	20.707	4.9934	0.1	38.864
623	22.432	4.3067	0.1	16.279
624	22.417	3.4034	0.1	18.849
625	21.82	2.9026	0.1	22.04
626	21.853	4.9573	0.1	19.599
627	23.18	4.1529	0.1	11.243
628	22.933	5.3495	0.1	12.323
629	23.482	4.7495	0.1	9.7607
630	23.166	3.2496	0.1	14.092
631	23.699	3.6034	0.1	12.079
632	22.866	2.214	0.1	14.683
633	23.467	2.6461	0.1	14.152
634	1.2325	3.0684	0.1	1489.4
635	1.2819	1.8988	0.1	1443.
636	0.65138	2.4433	0.1	1242.3
637	1.1264	4.2379	0.1	1461.9
638	0.58116	3.6252	0.1	1248.
639	22.269	1.7132	0.1	17.887
640	23.399	1.3678	0.1	10.287
641	22.85	0.76785	0.1	12.762
642	21.213	1.9485	0.1	32.652
643	21.773	0.94537	0.1	22.044
644	20.131	1.991	0.1	53.399
645	20.697	1.0031	0.1	39.367
646	19.012	1.9592	0.1	81.919
647	19.594	0.98787	0.1	64.363
648	17.861	1.8808	0.1	118.33
649	18.481	0.97129	0.1	96.484
650	16.735	1.8032	0.1	161.13
651	17.346	0.90946	0.1	136.53
652	15.654	1.825	0.1	209.85
653	16.257	0.89372	0.1	182.61
654	14.556	1.8389	0.1	265.1
655	15.167	0.93129	0.1	234.22
656	13.455	1.8393	0.1	326.61
657	14.062	0.90763	0.1	293.54
658	12.357	1.8566	0.1	394.04
659	12.97	0.93168	0.1	358.96
660	11.236	1.9284	0.1	470.87
661	11.866	0.92495	0.1	431.41
662	10.064	2.0209	0.1	561.43
663	10.751	1.0035	0.1	507.61
664	8.7998	2.0174	0.1	663.07
665	9.5976	1.0174	0.1	591.81
666	7.6947	1.5086	0.1	766.12
667	8.3893	1.	0.1	690.93
668	6.8095	0.8083	0.1	676.12
669	7.3951	0.50854	0.1	743.78
670	1.9106	1.3378	0.1	1314.7
671	2.9784	1.0693	0.1	1119.1
672	2.3161	0.68233	0.1	1329.1
673	0.63054	1.2555	0.1	1197.3
674	1.1485	0.65551	0.1	1405.5
675	1.596	4.8891	0.1	1348.6
676	0.54519	4.8127	0.1	1191.9
677	1.0632	5.4127	0.1	1411.6
678	2.616	5.05	0.1	1240.1
679	2.0868	5.4763	0.1	1347.4
680	3.8268	2.92	0.1	1357.7
681	3.6107	5.2461	0.1	1033.9
682	3.1193	5.5737	0.1	1193.2
683	3.8359	1.0293	0.1	1114.6
684	3.8652	0.63177	0.1	933.42
685	3.2524	0.38695	0.1	1079.9
686	4.1997	2.5637	0.1	1469.1
687	4.6355	5.4224	0.1	710.73
688	4.1175	5.6724	0.1	821.32
689	4.7276	1.3923	0.1	1323.3
690	6.471	3.9266	0.1	762.96
691	5.9904	3.7372	0.1	2234.
692	5.8442	5.4474	0.1	375.66
693	6.3928	5.6974	0.1	479.98
694	4.729	4.4037	0.1	1306.3
695	5.8582	0.54976	0.1	414.17
696	6.4069	0.29976	0.1	512.84
697	4.7568	0.49482	0.1	603.25
698	4.2388	0.24482	0.1	795.38
699	5.8272	4.4394	0.1	944.45
700	4.8569	2.6135	0.1	1708.
701	4.9351	2.299	0.1	2010.1
702	5.1851	2.3146	0.1	2207.1
703	5.3467	5.25	0.1	415.32
704	5.3467	5.75	0.1	235.7
705	5.3467	5.5	5.e-002	31.447
706	5.3467	4.75	0.1	964.27
707	5.3467	5.	5.e-002	122.64
708	5.3467	4.25	0.1	2299.
709	5.3467	4.5	5.e-002	179.19
710	5.2633	4.	0.1	2965.6
711	5.3467	4.	5.e-002	1581.4
712	5.18	4.25	0.1	2586.6
713	5.18	4.	5.e-002	259.75
714	5.18	4.75	0.1	1273.5
715	5.18	4.5	5.e-002	281.08
716	5.18	5.25	0.1	804.54
717	5.18	5.	5.e-002	121.17
718	5.18	5.75	0.1	480.11
719	5.18	5.5	5.e-002	80.919
720	5.3467	0.75	0.1	574.1
721	5.3467	0.25	0.1	276.73
722	5.3467	0.5	5.e-002	46.285
