Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
611	17.892	3.93	0.1	1.1612e-005
612	17.305	2.866	0.1	1.359e-005
613	17.376	4.9565	0.1	1.3382e-005
614	19.009	3.9644	0.1	8.0617e-006
615	18.448	2.9448	0.1	9.606e-006
616	18.481	4.9735	0.1	9.501e-006
617	20.138	3.9843	0.1	5.1784e-006
618	19.573	2.9788	0.1	6.3531e-006
619	19.59	4.9909	0.1	6.2594e-006
620	21.303	3.9506	0.1	2.831e-006
621	20.696	2.9965	0.1	3.8583e-006
622	20.707	4.9934	0.1	3.6382e-006
623	22.432	4.3067	0.1	1.3043e-006
624	22.417	3.4034	0.1	1.4075e-006
625	21.82	2.9026	0.1	1.9384e-006
626	21.853	4.9573	0.1	1.632e-006
627	23.18	4.1529	0.1	6.5541e-007
628	22.933	5.3495	0.1	8.2667e-007
629	23.482	4.7495	0.1	6.2125e-007
630	23.166	3.2496	0.1	7.61e-007
631	23.699	3.6034	0.1	5.0917e-007
632	22.866	2.214	0.1	9.2064e-007
633	23.467	2.6461	0.1	7.7979e-007
634	1.2325	3.0684	0.1	1.3928e-004
635	1.2819	1.8988	0.1	1.3639e-004
636	0.65138	2.4433	0.1	1.3917e-004
637	1.1264	4.2379	0.1	1.375e-004
638	0.58116	3.6252	0.1	1.3905e-004
639	22.269	1.7132	0.1	1.4924e-006
640	23.399	1.3678	0.1	7.1168e-007
641	22.85	0.76785	0.1	8.3662e-007
642	21.213	1.9485	0.1	3.0587e-006
643	21.773	0.94537	0.1	1.8789e-006
644	20.131	1.991	0.1	5.1773e-006
645	20.697	1.0031	0.1	3.673e-006
646	19.012	1.9592	0.1	8.0632e-006
647	19.594	0.98787	0.1	6.2197e-006
648	17.861	1.8808	0.1	1.1747e-005
649	18.481	0.97129	0.1	9.4648e-006
650	16.735	1.8032	0.1	1.6064e-005
651	17.346	0.90946	0.1	1.3481e-005
652	15.654	1.825	0.1	2.0962e-005
653	16.257	0.89372	0.1	1.8118e-005
654	14.556	1.8389	0.1	2.654e-005
655	15.167	0.93129	0.1	2.3331e-005
656	13.455	1.8393	0.1	3.2757e-005
657	14.062	0.90763	0.1	2.9319e-005
658	12.357	1.8566	0.1	3.9594e-005
659	12.97	0.93168	0.1	3.595e-005
660	11.236	1.9284	0.1	4.7449e-005
661	11.866	0.92495	0.1	4.3314e-005
662	10.064	2.0209	0.1	5.6726e-005
663	10.751	1.0035	0.1	5.1191e-005
664	8.7998	2.0174	0.1	6.6907e-005
665	9.5976	1.0174	0.1	5.9729e-005
666	7.6947	1.5086	0.1	7.6123e-005
667	8.3893	1.	0.1	6.9731e-005
668	6.8095	0.8083	0.1	6.6524e-005
669	7.3951	0.50854	0.1	7.3438e-005
670	1.9106	1.3378	0.1	1.3064e-004
671	2.9784	1.0693	0.1	1.1406e-004
672	2.3161	0.68233	0.1	1.3543e-004
673	0.63054	1.2555	0.1	1.345e-004
674	1.1485	0.65551	0.1	1.3558e-004
675	1.596	4.8891	0.1	1.3393e-004
676	0.54519	4.8127	0.1	1.3345e-004
677	1.0632	5.4127	0.1	1.3607e-004
678	2.616	5.05	0.1	1.2563e-004
679	2.0868	5.4763	0.1	1.3801e-004
680	3.8268	2.92	0.1	1.3818e-004
681	3.6107	5.2461	0.1	1.0255e-004
682	3.1193	5.5737	0.1	1.1875e-004
683	3.8359	1.0293	0.1	1.0983e-004
684	3.8652	0.63177	0.1	9.2227e-005
685	3.2524	0.38695	0.1	1.0794e-004
686	4.1997	2.5637	0.1	1.4494e-004
687	4.6355	5.4224	0.1	7.3059e-005
688	4.1175	5.6724	0.1	8.0923e-005
689	4.7276	1.3923	0.1	1.2224e-004
690	6.471	3.9266	0.1	7.5876e-005
691	5.9904	3.7372	0.1	2.1458e-004
692	5.8442	5.4474	0.1	3.8634e-005
693	6.3928	5.6974	0.1	4.7582e-005
694	4.729	4.4037	0.1	1.2874e-004
695	5.8582	0.54976	0.1	4.2905e-005
696	6.4069	0.29976	0.1	5.081e-005
697	4.7568	0.49482	0.1	6.1413e-005
698	4.2388	0.24482	0.1	7.8971e-005
699	5.8272	4.4394	0.1	9.1436e-005
700	4.8569	2.6135	0.1	1.6354e-004
701	4.9351	2.299	0.1	1.9979e-004
702	5.1851	2.3146	0.1	2.1981e-004
703	5.3467	5.25	0.1	4.3155e-005
704	5.3467	5.75	0.1	2.5341e-005
705	5.3467	5.5	5.e-002	2.4164e-006
706	5.3467	4.75	0.1	9.4226e-005
707	5.3467	5.	5.e-002	9.424e-006
708	5.3467	4.25	0.1	2.1909e-004
709	5.3467	4.5	5.e-002	1.3769e-005
710	5.2633	4.	0.1	2.8e-004
711	5.3467	4.	5.e-002	1.2152e-004
712	5.18	4.25	0.1	2.4224e-004
713	5.18	4.	5.e-002	1.9959e-005
714	5.18	4.75	0.1	1.2662e-004
715	5.18	4.5	5.e-002	2.1599e-005
716	5.18	5.25	0.1	8.4209e-005
717	5.18	5.	5.e-002	9.311e-006
718	5.18	5.75	0.1	5.2308e-005
719	5.18	5.5	5.e-002	6.2178e-006
720	5.3467	0.75	0.1	5.8033e-005
721	5.3467	0.25	0.1	3.0178e-005
722	5.3467	0.5	5.e-002	3.5566e-006
723	5.3467	1.25	0.1	9.7199e-005
724	5.3467	1.	5.e-002	1.212e-005
725	5.3467	1.75	0.1	1.7979e-004
726	5.3467	1.5	5.e-002	6.9296e-006
727	5.2633	2.	0.1	2.4675e-004
728	5.3467	2.	5.e-002	4.4329e-005
729	5.18	1.75	0.1	1.9698e-004
730	5.18	2.	5.e-002	9.2068e-006
731	5.18	1.25	0.1	1.2618e-004
732	5.18	1.5	5.e-002	1.5401e-005
733	5.18	0.75	0.1	7.0033e-005
734	5.18	1.	5.e-002	2.0958e-005
735	5.18	0.25	0.1	4.1013e-005
736	5.18	0.5	5.e-002	4.0412e-006
737	5.8953	6.	0.1	3.5422e-005
738	5.3467	6.	5.e-002	4.4305e-006
739	6.9925	6.	0.1	5.3319e-005
740	6.4439	6.	5.e-002	1.2106e-006
741	8.0898	6.	0.1	6.4884e-005
742	7.5412	6.	5.e-002	6.551e-007
743	9.1871	6.	0.1	6.1868e-005
744	8.6384	6.	5.e-002	2.3194e-006
745	10.284	6.	0.1	5.3792e-005
746	9.7357	6.	5.e-002	9.0413e-007
747	11.382	6.	0.1	4.6932e-005
748	10.833	6.	5.e-002	1.9982e-007
749	12.479	6.	0.1	3.9708e-005
750	11.93	6.	5.e-002	5.2778e-007
751	13.576	6.	0.1	3.2661e-005
752	13.027	6.	5.e-002	6.1678e-007
753	14.673	6.	0.1	2.6289e-005
754	14.125	6.	5.e-002	6.1832e-007
755	15.771	6.	0.1	2.0567e-005
756	15.222	6.	5.e-002	6.1195e-007
757	16.868	6.	0.1	1.563e-005
758	16.319	6.	5.e-002	4.9958e-007
759	17.965	6.	0.1	1.1436e-005
760	17.416	6.	5.e-002	4.2375e-007
761	19.062	6.	0.1	7.8627e-006
762	18.514	6.	5.e-002	3.8341e-007
763	20.16	6.	0.1	4.882e-006
764	19.611	6.	5.e-002	3.0115e-007
765	21.257	6.	0.1	2.5359e-006
766	20.708	6.	5.e-002	1.7393e-007
767	22.354	6.	0.1	1.2301e-006
768	21.805	6.	5.e-002	3.8156e-008
769	23.451	6.	0.1	7.4686e-007
770	22.903	6.	5.e-002	1.9527e-007
771	24.	5.4	0.1	3.159e-007
772	24.	6.	5.e-002	1.776e-007
773	24.	4.2	0.1	4.6252e-007
774	24.	4.8	5.e-002	9.7218e-008
775	24.	3.	0.1	5.1694e-007
776	24.	3.6	5.e-002	1.3632e-007
777	24.	1.8	0.1	5.2638e-007
778	24.	2.4	5.e-002	7.1661e-008
779	24.	0.6	0.1	4.1433e-007
780	24.	1.2	5.e-002	1.1618e-007
781	1.5735e-014	1.8	0.1	1.3736e-004
782	5.2451e-015	0.6	0.1	1.1344e-004
783	1.0632e-014	1.2	5.e-002	2.5647e-006
784	2.6226e-014	3.	0.1	1.3894e-004
785	2.1264e-014	2.4	5.e-002	7.7932e-007
786	3.6716e-014	4.2	0.1	1.3518e-004
787	3.1897e-014	3.6	5.e-002	1.8153e-006
788	4.7206e-014	5.4	0.1	1.1093e-004
789	4.2529e-014	4.8	5.e-002	4.6616e-006
790	23.451	0.	0.1	6.0788e-007
791	24.	0.	5.e-002	9.4932e-008
792	22.354	0.	0.1	1.306e-006
793	22.903	0.	5.e-002	1.0879e-007
794	21.257	0.	0.1	2.6285e-006
795	21.805	0.	5.e-002	9.3996e-008
796	20.16	0.	0.1	4.8477e-006
797	20.708	0.	5.e-002	1.9703e-007
798	19.062	0.	0.1	7.7466e-006
799	19.611	0.	5.e-002	2.7097e-007
800	17.965	0.	0.1	1.1337e-005
801	18.514	0.	5.e-002	3.4205e-007
802	16.868	0.	0.1	1.568e-005
803	17.416	0.	5.e-002	5.0874e-007
804	15.771	0.	0.1	2.0609e-005
805	16.319	0.	5.e-002	6.0716e-007
806	14.673	0.	0.1	2.6235e-005
807	15.222	0.	5.e-002	5.865e-007
808	13.576	0.	0.1	3.2636e-005
809	14.125	0.	5.e-002	7.1079e-007
810	12.479	0.	0.1	3.979e-005
811	13.027	0.	5.e-002	6.8669e-007
812	11.382	0.	0.1	4.7128e-005
813	11.93	0.	5.e-002	6.6518e-007
814	10.284	0.	0.1	5.4255e-005
815	10.833	0.	5.e-002	2.2113e-007
816	9.1871	0.	0.1	6.253e-005
817	9.7357	0.	5.e-002	9.7208e-007
818	8.0898	0.	0.1	6.707e-005
819	8.6384	0.	5.e-002	1.5615e-006
820	6.9925	0.	0.1	5.749e-005
821	7.5412	0.	5.e-002	1.1894e-006
822	5.8953	0.	0.1	3.8498e-005
823	6.4439	0.	5.e-002	1.685e-006
824	5.3467	0.	5.e-002	4.4202e-006
825	4.662	-1.9654e-030	0.1	6.0583e-005
826	5.18	-2.1837e-030	5.e-002	6.8618e-006
827	3.626	-1.5286e-030	0.1	9.3834e-005
828	4.144	0.	5.e-002	1.4406e-006
829	2.59	-1.0919e-030	0.1	1.2933e-004
830	3.108	0.	5.e-002	2.954e-006
831	1.554	-6.5512e-031	0.1	1.4073e-004
832	2.072	0.	5.e-002	2.0317e-006
833	0.518	-2.1837e-031	0.1	1.144e-004
834	1.036	0.	5.e-002	3.0716e-006
835	0.	0.	5.e-002	2.1623e-005
836	0.518	6.	0.1	1.1356e-004
837	5.2451e-014	6.	5.e-002	2.7185e-005
838	1.554	6.	0.1	1.4049e-004
839	1.036	6.	5.e-002	3.9157e-006
840	2.59	6.	0.1	1.3103e-004
841	2.072	6.	5.e-002	2.5382e-006
842	3.626	6.	0.1	9.678e-005
843	3.108	6.	5.e-002	7.5372e-007
844	4.662	6.	0.1	5.9494e-005
845	4.144	6.	5.e-002	1.5524e-006
846	5.18	6.	5.e-002	5.0762e-006
847	3.626	6.	0.	3.4546e-005
848	4.662	6.	0.	1.8868e-005
849	2.59	6.	0.	4.4223e-005
850	1.554	6.	0.	5.6515e-005
851	0.518	6.	0.	3.4041e-005
852	5.18	5.75	0.	1.6243e-005
853	4.7206e-014	5.4	0.	1.2179e-006
854	1.554	-6.5512e-031	0.	5.5873e-005
855	0.518	-2.1837e-031	0.	3.2531e-005
856	2.59	-1.0919e-030	0.	4.4078e-005
857	3.626	-1.5286e-030	0.	3.2507e-005
858	4.662	-1.9654e-030	0.	2.0566e-005
859	5.18	0.25	0.	1.6733e-005
860	5.2451e-015	0.6	0.	1.0333e-006
861	6.9925	0.	0.	2.1663e-005
862	5.8953	0.	0.	1.3618e-005
863	8.0898	0.	0.	2.617e-005
864	9.1871	0.	0.	2.1597e-005
865	10.284	0.	0.	1.7905e-005
866	11.382	0.	0.	1.5476e-005
867	12.479	0.	0.	1.3561e-005
868	13.576	0.	0.	1.1507e-005
869	14.673	0.	0.	9.5808e-006
870	15.771	0.	0.	7.8862e-006
871	16.868	0.	0.	6.4005e-006
872	17.965	0.	0.	4.8879e-006
873	19.062	0.	0.	3.6461e-006
874	20.16	0.	0.	2.7477e-006
875	21.257	0.	0.	1.9748e-006
876	22.354	0.	0.	1.4211e-006
877	23.451	0.	0.	8.9982e-007
878	5.3467	0.25	0.	1.0947e-005
879	24.	0.6	0.	5.8e-007
880	3.6716e-014	4.2	0.	3.7377e-008
881	2.6226e-014	3.	0.	9.5892e-009
882	1.5735e-014	1.8	0.	7.1777e-009
883	24.	1.8	0.	8.233e-007
884	24.	3.	0.	1.1417e-006
885	24.	4.2	0.	9.8623e-007
886	24.	5.4	0.	4.8169e-007
887	23.451	6.	0.	9.2334e-007
888	22.354	6.	0.	1.3041e-006
889	21.257	6.	0.	1.8162e-006
890	20.16	6.	0.	2.7426e-006
891	19.062	6.	0.	3.7796e-006
892	17.965	6.	0.	4.9445e-006
893	16.868	6.	0.	6.3056e-006
894	15.771	6.	0.	7.8629e-006
895	14.673	6.	0.	9.5822e-006
896	13.576	6.	0.	1.1419e-005
897	12.479	6.	0.	1.3339e-005
898	11.382	6.	0.	1.5326e-005
899	10.284	6.	0.	1.7665e-005
900	9.1871	6.	0.	2.1452e-005
901	8.0898	6.	0.	2.4624e-005
902	6.9925	6.	0.	1.9085e-005
903	5.8953	6.	0.	1.2215e-005
904	5.3467	5.75	0.	1.0312e-005
905	5.18	1.25	0.	9.459e-005
906	5.18	1.75	0.	1.0456e-004
907	5.18	0.75	0.	3.4845e-005
908	5.2633	2.	0.	9.4305e-005
909	5.3467	0.75	0.	2.297e-005
910	5.3467	1.25	0.	4.6134e-005
911	5.3467	1.75	0.	7.8417e-005
912	5.18	4.75	0.	5.5327e-005
913	5.18	4.25	0.	1.4446e-004
914	5.18	5.25	0.	2.3966e-005
915	5.2633	4.	0.	1.6967e-004
916	5.3467	5.25	0.	1.5335e-005
917	5.3467	4.75	0.	4.4742e-005
918	5.3467	4.25	0.	1.2678e-004
