Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	17.305	2.866	0.1	1.3667e-005
613	17.376	4.9565	0.1	1.3571e-005
614	19.009	3.9644	0.1	8.1958e-006
615	18.448	2.9448	0.1	9.7161e-006
616	18.481	4.9735	0.1	9.707e-006
617	20.138	3.9843	0.1	5.3402e-006
618	19.573	2.9788	0.1	6.4845e-006
619	19.59	4.9909	0.1	6.4816e-006
620	21.303	3.9506	0.1	3.0605e-006
621	20.696	2.9965	0.1	4.0309e-006
622	20.707	4.9934	0.1	3.8891e-006
623	22.432	4.3067	0.1	1.629e-006
624	22.417	3.4034	0.1	1.8862e-006
625	21.82	2.9026	0.1	2.2055e-006
626	21.853	4.9573	0.1	1.9613e-006
627	23.18	4.1529	0.1	1.1251e-006
628	22.933	5.3495	0.1	1.2331e-006
629	23.482	4.7495	0.1	9.7674e-007
630	23.166	3.2496	0.1	1.4102e-006
631	23.699	3.6034	0.1	1.2088e-006
632	22.866	2.214	0.1	1.4693e-006
633	23.467	2.6461	0.1	1.4161e-006
634	1.2325	3.0684	0.1	1.4904e-004
635	1.2819	1.8988	0.1	1.444e-004
636	0.65138	2.4433	0.1	1.2431e-004
637	1.1264	4.2379	0.1	1.4629e-004
638	0.58116	3.6252	0.1	1.2489e-004
639	22.269	1.7132	0.1	1.7899e-006
640	23.399	1.3678	0.1	1.0294e-006
641	22.85	0.76785	0.1	1.2771e-006
642	21.213	1.9485	0.1	3.2675e-006
643	21.773	0.94537	0.1	2.2059e-006
644	20.131	1.991	0.1	5.3436e-006
645	20.697	1.0031	0.1	3.9394e-006
646	19.012	1.9592	0.1	8.1975e-006
647	19.594	0.98787	0.1	6.4408e-006
648	17.861	1.8808	0.1	1.1841e-005
649	18.481	0.97129	0.1	9.6551e-006
650	16.735	1.8032	0.1	1.6124e-005
651	17.346	0.90946	0.1	1.3663e-005
652	15.654	1.825	0.1	2.0999e-005
653	16.257	0.89372	0.1	1.8274e-005
654	14.556	1.8389	0.1	2.6528e-005
655	15.167	0.93129	0.1	2.3438e-005
656	13.455	1.8393	0.1	3.2683e-005
657	14.062	0.90763	0.1	2.9375e-005
658	12.357	1.8566	0.1	3.9432e-005
659	12.97	0.93168	0.1	3.5921e-005
660	11.236	1.9284	0.1	4.712e-005
661	11.866	0.92495	0.1	4.317e-005
662	10.064	2.0209	0.1	5.6181e-005
663	10.751	1.0035	0.1	5.0796e-005
664	8.7998	2.0174	0.1	6.6353e-005
665	9.5976	1.0174	0.1	5.9222e-005
666	7.6947	1.5086	0.1	7.6665e-005
667	8.3893	1.	0.1	6.9141e-005
668	6.8095	0.8083	0.1	6.7658e-005
669	7.3951	0.50854	0.1	7.4429e-005
670	1.9106	1.3378	0.1	1.3156e-004
671	2.9784	1.0693	0.1	1.1198e-004
672	2.3161	0.68233	0.1	1.33e-004
673	0.63054	1.2555	0.1	1.1981e-004
674	1.1485	0.65551	0.1	1.4065e-004
675	1.596	4.8891	0.1	1.3496e-004
676	0.54519	4.8127	0.1	1.1927e-004
677	1.0632	5.4127	0.1	1.4126e-004
678	2.616	5.05	0.1	1.241e-004
679	2.0868	5.4763	0.1	1.3483e-004
680	3.8268	2.92	0.1	1.3587e-004
681	3.6107	5.2461	0.1	1.0346e-004
682	3.1193	5.5737	0.1	1.194e-004
683	3.8359	1.0293	0.1	1.1154e-004
684	3.8652	0.63177	0.1	9.3407e-005
685	3.2524	0.38695	0.1	1.0806e-004
686	4.1997	2.5637	0.1	1.4702e-004
687	4.6355	5.4224	0.1	7.1122e-005
688	4.1175	5.6724	0.1	8.2189e-005
689	4.7276	1.3923	0.1	1.3243e-004
690	6.471	3.9266	0.1	7.6349e-005
691	5.9904	3.7372	0.1	2.2355e-004
692	5.8442	5.4474	0.1	3.7592e-005
693	6.3928	5.6974	0.1	4.8031e-005
694	4.729	4.4037	0.1	1.3072e-004
695	5.8582	0.54976	0.1	4.1445e-005
696	6.4069	0.29976	0.1	5.132e-005
697	4.7568	0.49482	0.1	6.0367e-005
698	4.2388	0.24482	0.1	7.9593e-005
699	5.8272	4.4394	0.1	9.451e-005
700	4.8569	2.6135	0.1	1.7091e-004
701	4.9351	2.299	0.1	2.0115e-004
702	5.1851	2.3146	0.1	2.2086e-004
703	5.3467	5.25	0.1	4.1561e-005
704	5.3467	5.75	0.1	2.3586e-005
705	5.3467	5.5	5.e-002	3.1469e-006
706	5.3467	4.75	0.1	9.6494e-005
707	5.3467	5.	5.e-002	1.2273e-005
708	5.3467	4.25	0.1	2.3006e-004
709	5.3467	4.5	5.e-002	1.7932e-005
710	5.2633	4.	0.1	2.9676e-004
711	5.3467	4.	5.e-002	1.5825e-004
712	5.18	4.25	0.1	2.5883e-004
713	5.18	4.	5.e-002	2.5993e-005
714	5.18	4.75	0.1	1.2744e-004
715	5.18	4.5	5.e-002	2.8128e-005
716	5.18	5.25	0.1	8.0509e-005
717	5.18	5.	5.e-002	1.2126e-005
718	5.18	5.75	0.1	4.8044e-005
719	5.18	5.5	5.e-002	8.0975e-006
720	5.3467	0.75	0.1	5.745e-005
721	5.3467	0.25	0.1	2.7692e-005
722	5.3467	0.5	5.e-002	4.6317e-006
723	5.3467	1.25	0.1	1.0039e-004
724	5.3467	1.	5.e-002	1.5784e-005
725	5.3467	1.75	0.1	1.7765e-004
726	5.3467	1.5	5.e-002	9.0244e-006
727	5.2633	2.	0.1	2.3824e-004
728	5.3467	2.	5.e-002	5.7729e-005
729	5.18	1.75	0.1	2.0483e-004
730	5.18	2.	5.e-002	1.199e-005
731	5.18	1.25	0.1	1.4524e-004
732	5.18	1.5	5.e-002	2.0057e-005
733	5.18	0.75	0.1	7.1233e-005
734	5.18	1.	5.e-002	2.7293e-005
735	5.18	0.25	0.1	3.8447e-005
736	5.18	0.5	5.e-002	5.2628e-006
737	5.8953	6.	0.1	3.3938e-005
738	5.3467	6.	5.e-002	5.7698e-006
739	6.9925	6.	0.1	5.3058e-005
740	6.4439	6.	5.e-002	1.5765e-006
741	8.0898	6.	0.1	6.5095e-005
742	7.5412	6.	5.e-002	8.5313e-007
743	9.1871	6.	0.1	6.1784e-005
744	8.6384	6.	5.e-002	3.0206e-006
745	10.284	6.	0.1	5.3468e-005
746	9.7357	6.	5.e-002	1.1774e-006
747	11.382	6.	0.1	4.6738e-005
748	10.833	6.	5.e-002	2.6023e-007
749	12.479	6.	0.1	3.9687e-005
750	11.93	6.	5.e-002	6.8733e-007
751	13.576	6.	0.1	3.2761e-005
752	13.027	6.	5.e-002	8.0323e-007
753	14.673	6.	0.1	2.6479e-005
754	14.125	6.	5.e-002	8.0524e-007
755	15.771	6.	0.1	2.0811e-005
756	15.222	6.	5.e-002	7.9693e-007
757	16.868	6.	0.1	1.5912e-005
758	16.319	6.	5.e-002	6.506e-007
759	17.965	6.	0.1	1.1742e-005
760	17.416	6.	5.e-002	5.5185e-007
761	19.062	6.	0.1	8.1889e-006
762	18.514	6.	5.e-002	4.9931e-007
763	20.16	6.	0.1	5.2274e-006
764	19.611	6.	5.e-002	3.9219e-007
765	21.257	6.	0.1	2.8873e-006
766	20.708	6.	5.e-002	2.265e-007
767	22.354	6.	0.1	1.6521e-006
768	21.805	6.	5.e-002	4.969e-008
769	23.451	6.	0.1	1.0939e-006
770	22.903	6.	5.e-002	2.543e-007
771	24.	5.4	0.1	5.2918e-007
772	24.	6.	5.e-002	2.3128e-007
773	24.	4.2	0.1	1.059e-006
774	24.	4.8	5.e-002	1.2661e-007
775	24.	3.	0.1	1.2149e-006
776	24.	3.6	5.e-002	1.7752e-007
777	24.	1.8	0.1	9.0928e-007
778	24.	2.4	5.e-002	9.3323e-008
779	24.	0.6	0.1	6.5822e-007
780	24.	1.2	5.e-002	1.5131e-007
781	1.5735e-014	1.8	0.1	1.0303e-004
782	5.2451e-015	0.6	0.1	8.525e-005
783	1.0632e-014	1.2	5.e-002	3.34e-006
784	2.6226e-014	3.	0.1	1.0426e-004
785	2.1264e-014	2.4	5.e-002	1.0149e-006
786	3.6716e-014	4.2	0.1	1.0141e-004
787	3.1897e-014	3.6	5.e-002	2.364e-006
788	4.7206e-014	5.4	0.1	8.3652e-005
789	4.2529e-014	4.8	5.e-002	6.0708e-006
790	23.451	0.	0.1	1.0019e-006
791	24.	0.	5.e-002	1.2363e-007
792	22.354	0.	0.1	1.7764e-006
793	22.903	0.	5.e-002	1.4168e-007
794	21.257	0.	0.1	3.0397e-006
795	21.805	0.	5.e-002	1.2241e-007
796	20.16	0.	0.1	5.1945e-006
797	20.708	0.	5.e-002	2.5659e-007
798	19.062	0.	0.1	8.0447e-006
799	19.611	0.	5.e-002	3.5288e-007
800	17.965	0.	0.1	1.1641e-005
801	18.514	0.	5.e-002	4.4545e-007
802	16.868	0.	0.1	1.5986e-005
803	17.416	0.	5.e-002	6.6253e-007
804	15.771	0.	0.1	2.0856e-005
805	16.319	0.	5.e-002	7.907e-007
806	14.673	0.	0.1	2.6432e-005
807	15.222	0.	5.e-002	7.638e-007
808	13.576	0.	0.1	3.276e-005
809	14.125	0.	5.e-002	9.2566e-007
810	12.479	0.	0.1	3.9806e-005
811	13.027	0.	5.e-002	8.9428e-007
812	11.382	0.	0.1	4.6952e-005
813	11.93	0.	5.e-002	8.6626e-007
814	10.284	0.	0.1	5.3949e-005
815	10.833	0.	5.e-002	2.8798e-007
816	9.1871	0.	0.1	6.2272e-005
817	9.7357	0.	5.e-002	1.2659e-006
818	8.0898	0.	0.1	6.7296e-005
819	8.6384	0.	5.e-002	2.0336e-006
820	6.9925	0.	0.1	5.7808e-005
821	7.5412	0.	5.e-002	1.5489e-006
822	5.8953	0.	0.1	3.7169e-005
823	6.4439	0.	5.e-002	2.1943e-006
824	5.3467	0.	5.e-002	5.7563e-006
825	4.662	-1.9654e-030	0.1	5.8087e-005
826	5.18	-2.1837e-030	5.e-002	8.9361e-006
827	3.626	-1.5286e-030	0.1	9.3105e-005
828	4.144	0.	5.e-002	1.8761e-006
829	2.59	-1.0919e-030	0.1	1.2921e-004
830	3.108	0.	5.e-002	3.847e-006
831	1.554	-6.5512e-031	0.1	1.4209e-004
832	2.072	0.	5.e-002	2.6458e-006
833	0.518	-2.1837e-031	0.1	1.0508e-004
834	1.036	0.	5.e-002	4.0001e-006
835	0.	0.	5.e-002	2.816e-005
836	0.518	6.	0.1	1.0451e-004
837	5.2451e-014	6.	5.e-002	3.5403e-005
838	1.554	6.	0.1	1.4085e-004
839	1.036	6.	5.e-002	5.0993e-006
840	2.59	6.	0.1	1.3008e-004
841	2.072	6.	5.e-002	3.3055e-006
842	3.626	6.	0.1	9.7461e-005
843	3.108	6.	5.e-002	9.8156e-007
844	4.662	6.	0.1	5.762e-005
845	4.144	6.	5.e-002	2.0217e-006
846	5.18	6.	5.e-002	6.6107e-006
847	3.626	6.	0.	9.7461e-005
848	4.662	6.	0.	5.762e-005
849	2.59	6.	0.	1.3008e-004
850	1.554	6.	0.	1.4085e-004
851	0.518	6.	0.	1.0451e-004
852	5.18	5.75	0.	4.8044e-005
853	4.7206e-014	5.4	0.	8.3652e-005
854	1.554	-6.5512e-031	0.	1.4209e-004
855	0.518	-2.1837e-031	0.	1.0508e-004
856	2.59	-1.0919e-030	0.	1.2921e-004
857	3.626	-1.5286e-030	0.	9.3105e-005
858	4.662	-1.9654e-030	0.	5.8087e-005
859	5.18	0.25	0.	3.8447e-005
860	5.2451e-015	0.6	0.	8.525e-005
861	6.9925	0.	0.	5.7808e-005
862	5.8953	0.	0.	3.7169e-005
863	8.0898	0.	0.	6.7296e-005
864	9.1871	0.	0.	6.2272e-005
865	10.284	0.	0.	5.3949e-005
866	11.382	0.	0.	4.6952e-005
867	12.479	0.	0.	3.9806e-005
868	13.576	0.	0.	3.276e-005
869	14.673	0.	0.	2.6432e-005
870	15.771	0.	0.	2.0856e-005
871	16.868	0.	0.	1.5986e-005
872	17.965	0.	0.	1.1641e-005
873	19.062	0.	0.	8.0447e-006
874	20.16	0.	0.	5.1945e-006
875	21.257	0.	0.	3.0397e-006
876	22.354	0.	0.	1.7764e-006
877	23.451	0.	0.	1.0019e-006
878	5.3467	0.25	0.	2.7692e-005
879	24.	0.6	0.	6.5822e-007
880	3.6716e-014	4.2	0.	1.0141e-004
881	2.6226e-014	3.	0.	1.0426e-004
882	1.5735e-014	1.8	0.	1.0303e-004
883	24.	1.8	0.	9.0929e-007
884	24.	3.	0.	1.2149e-006
885	24.	4.2	0.	1.059e-006
886	24.	5.4	0.	5.2918e-007
887	23.451	6.	0.	1.0939e-006
888	22.354	6.	0.	1.6521e-006
889	21.257	6.	0.	2.8873e-006
890	20.16	6.	0.	5.2274e-006
891	19.062	6.	0.	8.1889e-006
892	17.965	6.	0.	1.1742e-005
893	16.868	6.	0.	1.5912e-005
894	15.771	6.	0.	2.0811e-005
895	14.673	6.	0.	2.6479e-005
896	13.576	6.	0.	3.2761e-005
897	12.479	6.	0.	3.9687e-005
898	11.382	6.	0.	4.6738e-005
899	10.284	6.	0.	5.3468e-005
900	9.1871	6.	0.	6.1784e-005
901	8.0898	6.	0.	6.5095e-005
902	6.9925	6.	0.	5.3058e-005
903	5.8953	6.	0.	3.3938e-005
904	5.3467	5.75	0.	2.3586e-005
905	5.18	1.25	0.	1.4524e-004
906	5.18	1.75	0.	2.0483e-004
907	5.18	0.75	0.	7.1233e-005
908	5.2633	2.	0.	2.3824e-004
909	5.3467	0.75	0.	5.745e-005
910	5.3467	1.25	0.	1.0039e-004
911	5.3467	1.75	0.	1.7765e-004
912	5.18	4.75	0.	1.2744e-004
913	5.18	4.25	0.	2.5883e-004
914	5.18	5.25	0.	8.0509e-005
915	5.2633	4.	0.	2.9676e-004
916	5.3467	5.25	0.	4.1561e-005
917	5.3467	4.75	0.	9.6494e-005
918	5.3467	4.25	0.	2.3006e-004
