Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
72	3.4887	3.7179	0.1	-2.6674e-005
73	4.6402	3.2091	0.1	-4.5199e-005
74	5.1259	2.9731	0.1	-4.1304e-005
75	4.9727	3.3543	0.1	-8.1141e-006
76	4.643	3.7082	0.1	-5.0057e-005
77	4.9164	3.7704	0.1	-4.1631e-005
78	5.042	3.6812	0.1	-1.4473e-005
79	6.5996	2.5161	0.1	-2.6889e-005
80	6.4805	1.6051	0.1	-2.0923e-005
81	6.0805	1.0612	0.1	-1.0427e-005
82	4.4053	4.0886	0.1	-3.5049e-005
83	4.1452	4.7643	0.1	-2.7019e-005
84	3.7945	1.8825	0.1	-2.6496e-005
85	4.537	0.92029	0.1	-1.526e-005
86	6.0388	4.9333	0.1	-9.236e-006
87	2.6947	2.7731	0.1	-9.6721e-006
88	2.2463	3.8665	0.1	-1.6421e-005
89	7.1437	4.9287	0.1	-2.2261e-005
90	8.1464	4.0074	0.1	-1.7579e-005
91	9.4573	3.9779	0.1	-1.5326e-005
92	10.67	3.9533	0.1	-1.4073e-005
93	11.836	3.9222	0.1	-1.2827e-005
94	12.944	3.8892	0.1	-1.1354e-005
95	14.05	3.9044	0.1	-9.5297e-006
96	15.147	3.9157	0.1	-7.4721e-006
97	16.236	3.9098	0.1	-5.6818e-006
98	17.335	3.913	0.1	-4.0457e-006
99	18.449	3.947	0.1	-2.7475e-006
100	19.57	3.9819	0.1	-1.7105e-006
101	20.705	3.9867	0.1	-8.7754e-007
102	21.901	3.9145	0.1	-1.6259e-007
103	22.963	4.699	0.1	7.2511e-008
104	23.398	3.6069	0.1	2.1293e-007
105	22.934	2.8923	0.1	3.324e-007
106	1.3028	2.4865	0.1	-4.838e-006
107	1.1623	3.6504	0.1	-3.6613e-006
108	22.798	1.5357	0.1	1.7191e-007
109	21.74	1.8907	0.1	-2.4451e-007
110	20.686	2.0063	0.1	-8.8502e-007
111	19.577	1.9757	0.1	-1.6606e-006
112	18.447	1.9426	0.1	-2.8054e-006
113	17.275	1.8189	0.1	-4.157e-006
114	16.194	1.7874	0.1	-5.7461e-006
115	15.113	1.8626	0.1	-7.5969e-006
116	13.998	1.8153	0.1	-9.6304e-006
117	12.912	1.8634	0.1	-1.1278e-005
118	11.802	1.8499	0.1	-1.2974e-005
119	10.669	2.0069	0.1	-1.405e-005
120	9.4594	2.0348	0.1	-1.5633e-005
121	8.1403	2.0001	0.1	-1.5186e-005
122	7.2491	1.0171	0.1	-2.6775e-005
123	2.5601	1.3647	0.1	-2.779e-005
124	1.2611	1.311	0.1	-1.3047e-005
125	1.0904	4.8255	0.1	-1.2815e-005
126	2.1015	4.9526	0.1	-2.8476e-005
127	3.9444	3.3106	0.1	-1.8443e-005
128	3.1306	5.1473	0.1	-3.5576e-005
129	3.3968	0.77389	0.1	-2.8624e-005
130	3.7092	2.5294	0.1	-2.801e-005
131	4.0909	5.3449	0.1	-2.3735e-005
132	4.2751	1.2847	0.1	-2.9633e-005
133	6.6342	3.4744	0.1	-1.2513e-005
134	6.3417	5.3948	0.1	-1.3022e-005
135	4.278	4.3074	0.1	-3.2821e-005
136	6.3698	0.59952	0.1	-1.3361e-005
137	4.3336	0.48964	0.1	-2.3327e-005
138	6.3078	4.3788	0.1	-1.3948e-005
139	4.6902	2.5979	0.1	-4.2223e-005
140	5.0236	2.6291	0.1	-4.4945e-005
141	5.3467	5.5	0.1	-7.8786e-007
142	5.3467	5.	0.1	-8.8902e-006
143	5.3467	4.5	0.1	-2.9115e-005
144	5.3467	4.	0.1	-5.3608e-007
145	5.18	4.	0.1	-3.573e-005
146	5.18	4.5	0.1	-2.6902e-005
147	5.18	5.	0.1	-2.6336e-005
148	5.18	5.5	0.1	-1.1444e-005
149	5.3467	0.5	0.1	-2.3732e-006
150	5.3467	1.	0.1	-1.5186e-005
151	5.3467	1.5	0.1	-2.925e-005
152	5.3467	2.	0.1	-2.0176e-005
153	5.18	2.	0.1	-4.6343e-005
154	5.18	1.5	0.1	-1.4646e-005
155	5.18	1.	0.1	-7.4916e-006
156	5.18	0.5	0.1	1.0259e-006
157	5.3467	6.	0.1	5.7124e-007
158	6.4439	6.	0.1	-1.318e-005
159	7.5412	6.	0.1	-1.7344e-005
160	8.6384	6.	0.1	-1.9527e-005
161	9.7357	6.	0.1	-1.7685e-005
162	10.833	6.	0.1	-1.6142e-005
163	11.93	6.	0.1	-1.4089e-005
164	13.027	6.	0.1	-1.1503e-005
165	14.125	6.	0.1	-9.2686e-006
166	15.222	6.	0.1	-7.2039e-006
167	16.319	6.	0.1	-5.3846e-006
168	17.416	6.	0.1	-3.945e-006
169	18.514	6.	0.1	-2.6268e-006
170	19.611	6.	0.1	-1.5273e-006
171	20.708	6.	0.1	-6.8538e-007
172	21.805	6.	0.1	-6.6722e-008
173	22.903	6.	0.1	1.9457e-007
174	24.	6.	0.1	-6.2926e-008
175	24.	4.8	0.1	1.9207e-007
176	24.	3.6	0.1	4.4002e-007
177	24.	2.4	0.1	2.9589e-007
178	24.	1.2	0.1	2.7822e-008
179	1.049e-014	1.2	0.1	1.0937e-006
180	2.0981e-014	2.4	0.1	8.4682e-007
181	3.1471e-014	3.6	0.1	9.0666e-007
182	4.1961e-014	4.8	0.1	7.3855e-007
183	24.	0.	0.1	1.2246e-007
184	22.903	0.	0.1	1.0115e-007
185	21.805	0.	0.1	-8.8187e-008
186	20.708	0.	0.1	-5.9803e-007
187	19.611	0.	0.1	-1.5271e-006
188	18.514	0.	0.1	-2.6504e-006
189	17.416	0.	0.1	-3.908e-006
190	16.319	0.	0.1	-5.3976e-006
191	15.222	0.	0.1	-7.2131e-006
192	14.125	0.	0.1	-9.2211e-006
193	13.027	0.	0.1	-1.1457e-005
194	11.93	0.	0.1	-1.4009e-005
195	10.833	0.	0.1	-1.629e-005
196	9.7357	0.	0.1	-1.7846e-005
197	8.6384	0.	0.1	-1.8523e-005
198	7.5412	0.	0.1	-1.7771e-005
199	6.4439	0.	0.1	-1.5363e-005
200	5.3467	0.	0.1	2.9643e-007
201	5.18	0.	0.1	-1.6451e-006
202	4.144	-1.747e-030	0.1	-1.962e-005
203	3.108	-1.3102e-030	0.1	-3.5087e-005
204	2.072	-8.7349e-031	0.1	-4.4095e-005
205	1.036	-4.3675e-031	0.1	-3.606e-005
206	0.	0.	0.1	9.508e-007
207	3.937e-014	6.	0.1	4.3567e-007
208	1.036	6.	0.1	-3.0867e-005
209	2.072	6.	0.1	-4.0322e-005
210	3.108	6.	0.1	-3.917e-005
211	4.144	6.	0.1	-2.2032e-005
212	5.18	6.	0.1	-2.3147e-006
213	4.144	6.	0.	2.2032e-005
214	3.108	6.	0.	3.917e-005
215	2.072	6.	0.	4.0322e-005
216	1.036	6.	0.	3.0867e-005
217	5.18	6.	0.	2.3147e-006
218	3.937e-014	6.	0.	-4.3567e-007
219	1.036	-4.3675e-031	0.	3.606e-005
220	2.072	-8.7349e-031	0.	4.4095e-005
221	3.108	-1.3102e-030	0.	3.5087e-005
222	4.144	-1.747e-030	0.	1.962e-005
223	5.18	0.	0.	1.6451e-006
224	0.	0.	0.	-9.508e-007
225	6.4439	0.	0.	1.5363e-005
226	7.5412	0.	0.	1.7771e-005
227	8.6384	0.	0.	1.8523e-005
228	9.7357	0.	0.	1.7846e-005
229	10.833	0.	0.	1.629e-005
230	11.93	0.	0.	1.4009e-005
231	13.027	0.	0.	1.1457e-005
232	14.125	0.	0.	9.2211e-006
233	15.222	0.	0.	7.2131e-006
234	16.319	0.	0.	5.3976e-006
235	17.416	0.	0.	3.908e-006
236	18.514	0.	0.	2.6504e-006
237	19.611	0.	0.	1.5271e-006
238	20.708	0.	0.	5.9802e-007
239	21.805	0.	0.	8.8187e-008
240	22.903	0.	0.	-1.0115e-007
241	5.3467	0.	0.	-2.9643e-007
242	24.	0.	0.	-1.2246e-007
243	4.1961e-014	4.8	0.	-7.3855e-007
244	3.1471e-014	3.6	0.	-9.0666e-007
245	2.0981e-014	2.4	0.	-8.4682e-007
246	1.049e-014	1.2	0.	-1.0937e-006
247	24.	1.2	0.	-2.7823e-008
248	24.	2.4	0.	-2.9589e-007
249	24.	3.6	0.	-4.4002e-007
250	24.	4.8	0.	-1.9207e-007
251	24.	6.	0.	6.2926e-008
252	22.903	6.	0.	-1.9457e-007
253	21.805	6.	0.	6.6722e-008
254	20.708	6.	0.	6.8538e-007
255	19.611	6.	0.	1.5273e-006
256	18.514	6.	0.	2.6268e-006
257	17.416	6.	0.	3.945e-006
258	16.319	6.	0.	5.3846e-006
259	15.222	6.	0.	7.2039e-006
260	14.125	6.	0.	9.2686e-006
261	13.027	6.	0.	1.1503e-005
262	11.93	6.	0.	1.4089e-005
263	10.833	6.	0.	1.6142e-005
264	9.7357	6.	0.	1.7685e-005
265	8.6384	6.	0.	1.9527e-005
266	7.5412	6.	0.	1.7344e-005
267	6.4439	6.	0.	1.318e-005
268	5.3467	6.	0.	-5.7124e-007
269	5.18	1.5	0.	1.4646e-005
270	5.18	1.	0.	7.4916e-006
271	5.18	0.5	0.	-1.0259e-006
272	5.18	2.	0.	4.6343e-005
273	5.3467	0.5	0.	2.3732e-006
274	5.3467	1.	0.	1.5186e-005
275	5.3467	1.5	0.	2.925e-005
276	5.3467	2.	0.	2.0176e-005
277	5.18	4.5	0.	2.6902e-005
278	5.18	5.	0.	2.6336e-005
279	5.18	5.5	0.	1.1444e-005
280	5.18	4.	0.	3.573e-005
281	5.3467	5.5	0.	7.8786e-007
282	5.3467	5.	0.	8.8902e-006
283	5.3467	4.5	0.	2.9115e-005
284	5.3467	4.	0.	5.3608e-007
285	4.8569	2.6135	0.	4.4477e-005
286	5.0747	2.8011	0.	4.3234e-005
287	5.0236	2.6291	5.e-002	-1.4022e-020
288	5.1851	2.3146	0.	3.2518e-005
289	4.1997	2.5637	0.	4.803e-005
290	4.6652	2.9035	0.	5.2921e-005
291	4.6902	2.5979	5.e-002	-3.8857e-014
292	4.9351	2.299	0.	4.4245e-005
293	6.471	3.9266	0.	1.7593e-005
294	6.7258	4.6538	0.	2.084e-005
295	6.1733	4.6561	0.	1.1813e-005
296	6.3078	4.3788	5.e-002	2.0361e-013
297	5.8272	4.4394	0.	2.1686e-005
298	3.8652	0.63177	0.	2.9945e-005
299	4.4353	0.70496	0.	1.9268e-005
300	4.3336	0.48964	5.e-002	4.3288e-013
301	4.2388	0.24482	0.	2.1508e-005
302	4.7568	0.49482	0.	1.7555e-005
303	6.8095	0.8083	0.	2.1863e-005
304	6.2252	0.83038	0.	1.1873e-005
305	6.3698	0.59952	5.e-002	2.1776e-013
306	6.4069	0.29976	0.	1.472e-005
307	5.8582	0.54976	0.	1.1163e-005
308	4.2116	4.5359	0.	2.9944e-005
309	4.3416	4.198	0.	3.4058e-005
310	3.8833	4.0127	0.	3.8845e-005
311	4.278	4.3074	5.e-002	6.0751e-014
312	4.729	4.4037	0.	2.945e-005
313	6.7427	5.1617	0.	2.0597e-005
314	6.1903	5.164	0.	1.1136e-005
315	6.3417	5.3948	5.e-002	-6.6963e-022
316	6.3928	5.6974	0.	1.3086e-005
317	5.8442	5.4474	0.	1.102e-005
318	7.3903	3.7409	0.	1.5796e-005
319	6.6169	2.9953	0.	2.0601e-005
320	5.8035	3.4144	0.	1.6008e-005
321	6.6342	3.4744	5.e-002	-1.666e-013
322	5.9904	3.7372	0.	1.7908e-005
323	3.8359	1.0293	0.	3.0675e-005
324	4.4061	1.1025	0.	2.4837e-005
325	4.0348	1.5836	0.	3.1171e-005
326	4.2751	1.2847	5.e-002	-2.9175e-021
327	4.7276	1.3923	0.	2.6944e-005
328	3.6107	5.2461	0.	3.3878e-005
329	4.118	5.0546	0.	2.5399e-005
330	4.0909	5.3449	5.e-002	-8.4374e-022
331	4.1175	5.6724	0.	2.2898e-005
332	4.6355	5.4224	0.	2.107e-005
333	3.8268	2.92	0.	2.2548e-005
334	3.202	2.6512	0.	1.8821e-005
335	3.7519	2.206	0.	2.7591e-005
336	3.7092	2.5294	5.e-002	4.1384e-015
337	2.9784	1.0693	0.	2.8248e-005
338	3.3968	0.77389	5.e-002	-6.3618e-022
339	3.2524	0.38695	0.	3.4772e-005
340	2.616	5.05	0.	3.2038e-005
341	3.1387	4.7299	0.	3.1861e-005
342	3.1306	5.1473	5.e-002	-2.7543e-022
343	3.1193	5.5737	0.	3.7605e-005
344	4.1749	3.6996	0.	3.1479e-005
345	4.2923	3.2599	0.	3.2345e-005
346	3.7165	3.5143	0.	2.2611e-005
347	3.9444	3.3106	5.e-002	-2.2402e-013
348	1.596	4.8891	0.	2.0651e-005
349	2.1739	4.4096	0.	2.2347e-005
350	2.1015	4.9526	5.e-002	2.229e-013
351	2.0868	5.4763	0.	3.4443e-005
352	1.1264	4.2379	0.	7.9596e-006
353	1.0904	4.8255	5.e-002	-4.0012e-022
354	1.0632	5.4127	0.	2.1235e-005
355	0.54519	4.8127	0.	5.6218e-006
356	1.9106	1.3378	0.	2.0416e-005
357	1.2819	1.8988	0.	8.6628e-006
358	1.2611	1.311	5.e-002	-4.5515e-022
359	1.1485	0.65551	0.	2.3809e-005
360	0.63054	1.2555	0.	5.7524e-006
361	2.6274	2.0689	0.	1.8539e-005
362	3.1773	1.6236	0.	2.7144e-005
363	2.5601	1.3647	5.e-002	3.9373e-014
364	2.3161	0.68233	0.	3.586e-005
365	7.6947	1.5086	0.	2.0938e-005
366	6.8648	1.3111	0.	2.5158e-005
367	7.2491	1.0171	5.e-002	-1.7518e-014
368	7.3951	0.50854	0.	2.4099e-005
369	8.7998	2.0174	0.	1.5367e-005
370	8.1433	3.0037	0.	1.6141e-005
371	7.3699	2.2581	0.	2.1661e-005
372	8.1403	2.0001	5.e-002	5.8096e-014
373	8.3893	1.	0.	2.0154e-005
374	10.064	2.0209	0.	1.4847e-005
375	9.4584	3.0064	0.	1.5487e-005
376	9.4594	2.0348	5.e-002	1.0392e-013
377	9.5976	1.0174	0.	1.6741e-005
378	11.236	1.9284	0.	1.3511e-005
379	10.67	2.9801	0.	1.406e-005
380	10.669	2.0069	5.e-002	-1.3411e-015
381	10.751	1.0035	0.	1.5167e-005
382	12.357	1.8566	0.	1.2124e-005
383	11.819	2.8861	0.	1.289e-005
384	11.802	1.8499	5.e-002	-1.5033e-015
385	11.866	0.92495	0.	1.3747e-005
386	13.455	1.8393	0.	1.0462e-005
387	12.928	2.8763	0.	1.1287e-005
388	12.912	1.8634	5.e-002	1.142e-013
389	12.97	0.93168	0.	1.1793e-005
390	14.556	1.8389	0.	8.6455e-006
391	14.024	2.8598	0.	9.6062e-006
392	13.998	1.8153	5.e-002	-7.4414e-023
393	14.062	0.90763	0.	9.4599e-006
394	15.654	1.825	0.	6.6716e-006
395	15.13	2.8891	0.	7.5358e-006
396	15.113	1.8626	5.e-002	7.4313e-016
397	15.167	0.93129	0.	7.405e-006
398	16.735	1.8032	0.	4.9516e-006
399	16.215	2.8486	0.	5.7154e-006
400	16.194	1.7874	5.e-002	7.6697e-015
401	16.257	0.89372	0.	5.5716e-006
402	17.861	1.8808	0.	3.4813e-006
403	17.305	2.866	0.	4.1023e-006
404	17.275	1.8189	5.e-002	2.3316e-013
405	17.346	0.90946	0.	4.0322e-006
406	19.012	1.9592	0.	2.233e-006
407	18.448	2.9448	0.	2.7772e-006
408	18.447	1.9426	5.e-002	1.9971e-013
409	18.481	0.97129	0.	2.7284e-006
410	20.131	1.991	0.	1.2728e-006
411	19.573	2.9788	0.	1.686e-006
412	19.577	1.9757	5.e-002	1.1318e-013
413	19.594	0.98787	0.	1.595e-006
414	21.213	1.9485	0.	5.6469e-007
415	20.696	2.9965	0.	8.8133e-007
416	20.686	2.0063	5.e-002	1.5542e-013
417	20.697	1.0031	0.	7.4165e-007
418	22.269	1.7132	0.	3.2586e-008
419	21.82	2.9026	0.	2.0379e-007
420	21.74	1.8907	5.e-002	1.2763e-013
421	21.773	0.94537	0.	1.6782e-007
422	22.866	2.214	0.	-2.5075e-007
423	22.798	1.5357	5.e-002	1.1594e-013
424	22.85	0.76785	0.	-1.3685e-007
425	23.399	1.3678	0.	-9.9694e-008
426	1.2325	3.0684	0.	4.1945e-006
427	1.7043	3.7584	0.	1.0023e-005
428	1.1623	3.6504	5.e-002	-9.3766e-014
429	0.58116	3.6252	0.	1.5027e-006
430	1.9987	2.6298	0.	7.2499e-006
431	1.3028	2.4865	5.e-002	-1.1136e-013
432	0.65138	2.4433	0.	2.1474e-006
433	23.166	3.2496	0.	-2.6671e-007
434	22.417	3.4034	0.	-8.9634e-008
435	22.934	2.8923	5.e-002	2.2348e-013
436	23.467	2.6461	0.	-3.1424e-007
437	23.18	4.1529	0.	-1.4272e-007
438	23.398	3.6069	5.e-002	3.0737e-013
439	23.699	3.6034	0.	-3.7114e-007
440	22.432	4.3067	0.	4.4961e-008
441	22.963	4.699	5.e-002	1.9088e-013
442	23.482	4.7495	0.	-1.3506e-007
443	22.933	5.3495	0.	-1.3051e-007
444	21.303	3.9506	0.	5.2012e-007
445	21.901	3.9145	5.e-002	1.9223e-013
446	21.853	4.9573	0.	1.1533e-007
447	20.138	3.9843	0.	1.2942e-006
448	20.705	3.9867	5.e-002	1.2971e-013
449	20.707	4.9934	0.	7.8172e-007
450	19.009	3.9644	0.	2.229e-006
451	19.57	3.9819	5.e-002	1.4026e-013
452	19.59	4.9909	0.	1.6189e-006
453	17.892	3.93	0.	3.3965e-006
454	18.449	3.947	5.e-002	5.7007e-014
455	18.481	4.9735	0.	2.6873e-006
456	16.785	3.9114	0.	4.8637e-006
457	17.335	3.913	5.e-002	1.7058e-013
458	17.376	4.9565	0.	3.9956e-006
459	15.691	3.9127	0.	6.577e-006
460	16.236	3.9098	5.e-002	5.6028e-014
461	16.278	4.9549	0.	5.5337e-006
462	14.599	3.91	0.	8.5009e-006
463	15.147	3.9157	5.e-002	1.1375e-013
464	15.184	4.9578	0.	7.3386e-006
465	13.497	3.8968	0.	1.053e-005
466	14.05	3.9044	5.e-002	2.2651e-013
467	14.088	4.9522	0.	9.3996e-006
468	12.39	3.9057	0.	1.2089e-005
469	12.944	3.8892	5.e-002	1.1922e-015
470	12.986	4.9446	0.	1.1714e-005
471	11.253	3.9378	0.	1.3449e-005
472	11.836	3.9222	5.e-002	-9.9079e-023
473	11.883	4.9611	0.	1.35e-005
474	10.063	3.9656	0.	1.4698e-005
475	10.67	3.9533	5.e-002	-1.4046e-022
476	10.751	4.9766	0.	1.5102e-005
477	8.8019	3.9927	0.	1.6419e-005
478	9.4573	3.9779	5.e-002	-1.1158e-014
479	9.5965	4.989	0.	1.6541e-005
480	7.6451	4.4681	0.	1.9775e-005
481	8.1464	4.0074	5.e-002	4.4963e-014
482	8.3924	5.0037	0.	2.1012e-005
483	7.1437	4.9287	5.e-002	1.5759e-013
484	7.3424	5.4644	0.	2.2175e-005
485	2.4705	3.3198	0.	1.2962e-005
486	2.6966	4.0894	0.	2.2295e-005
487	2.2463	3.8665	5.e-002	-4.1954e-022
488	3.0917	3.2455	0.	1.8112e-005
489	2.6947	2.7731	5.e-002	-1.5019e-013
490	6.0388	4.9333	5.e-002	6.1659e-013
491	5.6927	4.9667	0.	9.334e-006
492	4.537	0.92029	5.e-002	-3.2836e-022
493	4.8585	0.96014	0.	1.1185e-005
494	3.7945	1.8825	5.e-002	2.5758e-013
495	4.4872	1.9413	0.	4.4484e-005
496	3.646	4.5384	0.	3.56e-005
497	4.1452	4.7643	5.e-002	-9.2202e-022
498	4.6626	4.8822	0.	2.713e-005
499	4.5241	3.8984	0.	4.6929e-005
500	4.4053	4.0886	5.e-002	4.5359e-014
501	4.7926	4.0443	0.	3.5615e-005
502	6.2805	1.3332	0.	1.65e-005
503	6.0805	1.0612	5.e-002	-3.7245e-022
504	5.7136	1.0306	0.	1.2555e-005
505	6.5401	2.0606	0.	2.3721e-005
506	6.4805	1.6051	5.e-002	-9.5044e-022
507	5.9136	1.5526	0.	2.5223e-005
508	5.8627	2.7446	0.	3.4769e-005
509	6.5996	2.5161	5.e-002	4.5195e-014
510	5.9731	2.2581	0.	2.5158e-005
511	4.9792	3.7258	0.	3.8104e-005
512	5.0073	3.5178	0.	1.7793e-005
513	5.042	3.6812	5.e-002	1.9615e-012
514	5.1943	3.8406	0.	-9.9679e-006
515	4.7797	3.7393	0.	5.8999e-005
516	4.9164	3.7704	5.e-002	4.4726e-012
517	5.0482	3.8852	0.	4.5065e-005
518	4.8078	3.5313	0.	4.9538e-005
519	4.6416	3.4587	0.	4.7409e-005
520	4.643	3.7082	5.e-002	-2.2058e-013
521	5.0493	3.1637	0.	2.4443e-005
522	4.9727	3.3543	5.e-002	-1.6765e-020
523	4.883	3.0911	0.	4.9273e-005
524	5.1259	2.9731	5.e-002	-2.3762e-021
525	4.6402	3.2091	5.e-002	-1.1668e-013
526	3.3178	4.0152	0.	2.7433e-005
527	3.4887	3.7179	5.e-002	1.3876e-013
528	3.1469	4.3124	5.e-002	2.0259e-013
529	3.3178	4.0152	0.1	-2.7433e-005
530	3.646	4.5384	0.1	-3.56e-005
531	2.6966	4.0894	0.1	-2.2295e-005
532	3.1387	4.7299	0.1	-3.1861e-005
533	3.0917	3.2455	0.1	-1.8112e-005
534	3.7165	3.5143	0.1	-2.2611e-005
535	3.8833	4.0127	0.1	-3.8845e-005
536	4.883	3.0911	0.1	-4.9273e-005
537	4.6416	3.4587	0.1	-4.7409e-005
538	4.2923	3.2599	0.1	-3.2345e-005
539	4.6652	2.9035	0.1	-5.2921e-005
540	5.0493	3.1637	0.1	-2.4443e-005
541	5.8627	2.7446	0.1	-3.4769e-005
542	5.0747	2.8011	0.1	-4.3234e-005
543	4.8078	3.5313	0.1	-4.9538e-005
544	5.0073	3.5178	0.1	-1.7793e-005
545	5.8035	3.4144	0.1	-1.6008e-005
546	4.7797	3.7393	0.1	-5.8999e-005
547	4.5241	3.8984	0.1	-4.6929e-005
548	4.9792	3.7258	0.1	-3.8104e-005
549	5.0482	3.8852	0.1	-4.5065e-005
550	5.1943	3.8406	0.1	9.9679e-006
551	6.5401	2.0606	0.1	-2.3721e-005
552	7.3699	2.2581	0.1	-2.1661e-005
553	6.6169	2.9953	0.1	-2.0601e-005
554	5.9731	2.2581	0.1	-2.5158e-005
555	6.2805	1.3332	0.1	-1.65e-005
556	6.8648	1.3111	0.1	-2.5158e-005
557	5.9136	1.5526	0.1	-2.5223e-005
558	6.2252	0.83038	0.1	-1.1873e-005
559	5.7136	1.0306	0.1	-1.2555e-005
560	4.1749	3.6996	0.1	-3.1479e-005
561	4.3416	4.198	0.1	-3.4058e-005
562	4.7926	4.0443	0.1	-3.5615e-005
563	4.118	5.0546	0.1	-2.5399e-005
564	4.2116	4.5359	0.1	-2.9944e-005
565	4.6626	4.8822	0.1	-2.713e-005
566	3.1773	1.6236	0.1	-2.7144e-005
567	3.7519	2.206	0.1	-2.7591e-005
568	4.0348	1.5836	0.1	-3.1171e-005
569	4.4872	1.9413	0.1	-4.4484e-005
570	4.4061	1.1025	0.1	-2.4837e-005
571	4.4353	0.70496	0.1	-1.9268e-005
572	4.8585	0.96014	0.1	-1.1185e-005
573	6.1903	5.164	0.1	-1.1136e-005
574	6.1733	4.6561	0.1	-1.1813e-005
575	5.6927	4.9667	0.1	-9.334e-006
576	2.4705	3.3198	0.1	-1.2962e-005
577	1.9987	2.6298	0.1	-7.2499e-006
578	2.6274	2.0689	0.1	-1.8539e-005
579	3.202	2.6512	0.1	-1.8821e-005
580	1.7043	3.7584	0.1	-1.0023e-005
581	2.1739	4.4096	0.1	-2.2347e-005
582	7.6451	4.4681	0.1	-1.9775e-005
583	6.7427	5.1617	0.1	-2.0597e-005
584	6.7258	4.6538	0.1	-2.084e-005
585	7.3424	5.4644	0.1	-2.2175e-005
586	8.8019	3.9927	0.1	-1.6419e-005
587	8.1433	3.0037	0.1	-1.6141e-005
588	7.3903	3.7409	0.1	-1.5796e-005
589	8.3924	5.0037	0.1	-2.1012e-005
590	10.063	3.9656	0.1	-1.4698e-005
591	9.4584	3.0064	0.1	-1.5487e-005
592	9.5965	4.989	0.1	-1.6541e-005
593	11.253	3.9378	0.1	-1.3449e-005
594	10.67	2.9801	0.1	-1.406e-005
595	10.751	4.9766	0.1	-1.5102e-005
596	12.39	3.9057	0.1	-1.2089e-005
597	11.819	2.8861	0.1	-1.289e-005
598	11.883	4.9611	0.1	-1.35e-005
599	13.497	3.8968	0.1	-1.053e-005
600	12.928	2.8763	0.1	-1.1287e-005
