Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	6.471	3.9266	0.1	58.258
691	5.9904	3.7372	0.1	421.39
692	5.8442	5.4474	0.1	33.272
693	6.3928	5.6974	0.1	14.026
694	4.729	4.4037	0.1	84.347
695	5.8582	0.54976	0.1	51.242
696	6.4069	0.29976	0.1	7.6337
697	4.7568	0.49482	0.1	41.12
698	4.2388	0.24482	0.1	27.354
699	5.8272	4.4394	0.1	25.703
700	4.8569	2.6135	0.1	-42.703
701	4.9351	2.299	0.1	172.86
702	5.1851	2.3146	0.1	372.79
703	5.3467	5.25	0.1	81.233
704	5.3467	5.75	0.1	138.87
705	5.3467	5.5	5.e-002	1.7277e-006
706	5.3467	4.75	0.1	67.357
707	5.3467	5.	5.e-002	-6.2598e-008
708	5.3467	4.25	0.1	431.48
709	5.3467	4.5	5.e-002	2.5047e-006
710	5.2633	4.	0.1	669.53
711	5.3467	4.	5.e-002	-7.888e-013
712	5.18	4.25	0.1	256.31
713	5.18	4.	5.e-002	2.1972e-006
714	5.18	4.75	0.1	123.29
715	5.18	4.5	5.e-002	1.9579e-006
716	5.18	5.25	0.1	117.5
717	5.18	5.	5.e-002	-1.4839e-014
718	5.18	5.75	0.1	180.09
719	5.18	5.5	5.e-002	-2.7794e-006
720	5.3467	0.75	0.1	66.871
721	5.3467	0.25	0.1	143.74
722	5.3467	0.5	5.e-002	-2.8328e-014
723	5.3467	1.25	0.1	22.051
724	5.3467	1.	5.e-002	-1.9317e-014
725	5.3467	1.75	0.1	359.75
726	5.3467	1.5	5.e-002	-1.1044e-014
727	5.2633	2.	0.1	541.67
728	5.3467	2.	5.e-002	-7.0649e-014
729	5.18	1.75	0.1	209.09
730	5.18	2.	5.e-002	-1.4673e-014
731	5.18	1.25	0.1	55.63
732	5.18	1.5	5.e-002	-2.4546e-014
733	5.18	0.75	0.1	118.12
734	5.18	1.	5.e-002	-3.3401e-014
735	5.18	0.25	0.1	198.88
736	5.18	0.5	5.e-002	-6.4407e-015
737	5.8953	6.	0.1	69.872
738	5.3467	6.	5.e-002	-9.5242e-007
739	6.9925	6.	0.1	23.777
740	6.4439	6.	5.e-002	1.8376e-006
741	8.0898	6.	0.1	20.742
742	7.5412	6.	5.e-002	2.3739e-007
743	9.1871	6.	0.1	11.805
744	8.6384	6.	5.e-002	8.1662e-007
745	10.284	6.	0.1	12.185
746	9.7357	6.	5.e-002	5.5441e-007
747	11.382	6.	0.1	6.4362
748	10.833	6.	5.e-002	1.1916e-006
749	12.479	6.	0.1	2.6496
750	11.93	6.	5.e-002	1.3011e-006
751	13.576	6.	0.1	1.1262
752	13.027	6.	5.e-002	8.4716e-007
753	14.673	6.	0.1	-0.11449
754	14.125	6.	5.e-002	1.0631e-006
755	15.771	6.	0.1	-0.55025
756	15.222	6.	5.e-002	1.6776e-006
757	16.868	6.	0.1	-1.0684
758	16.319	6.	5.e-002	1.605e-006
759	17.965	6.	0.1	-1.3104
760	17.416	6.	5.e-002	1.9073e-006
761	19.062	6.	0.1	-0.97722
762	18.514	6.	5.e-002	2.4439e-006
763	20.16	6.	0.1	-0.77989
764	19.611	6.	5.e-002	2.5324e-006
765	21.257	6.	0.1	-0.31374
766	20.708	6.	5.e-002	2.4364e-006
767	22.354	6.	0.1	0.50214
768	21.805	6.	5.e-002	2.4498e-006
769	23.451	6.	0.1	-0.28201
770	22.903	6.	5.e-002	3.8261e-006
771	24.	5.4	0.1	-0.43648
772	24.	6.	5.e-002	-2.1236e-006
773	24.	4.2	0.1	1.7812
774	24.	4.8	5.e-002	3.64e-006
775	24.	3.	0.1	1.7768
776	24.	3.6	5.e-002	3.3185e-006
777	24.	1.8	0.1	0.23131
778	24.	2.4	5.e-002	3.5656e-006
779	24.	0.6	0.1	-0.10012
780	24.	1.2	5.e-002	5.5456e-006
781	1.5735e-014	1.8	0.1	1011.6
782	5.2451e-015	0.6	0.1	837.34
783	1.0632e-014	1.2	5.e-002	-2.0579e-007
784	2.6226e-014	3.	0.1	1021.4
785	2.1264e-014	2.4	5.e-002	-3.5654e-007
786	3.6716e-014	4.2	0.1	995.01
787	3.1897e-014	3.6	5.e-002	-2.8931e-015
788	4.7206e-014	5.4	0.1	808.75
789	4.2529e-014	4.8	5.e-002	-5.3936e-008
790	23.451	0.	0.1	-0.35445
791	24.	0.	5.e-002	2.5043e-006
792	22.354	0.	0.1	-0.71587
793	22.903	0.	5.e-002	3.4172e-006
794	21.257	0.	0.1	-0.34081
795	21.805	0.	5.e-002	1.7775e-006
796	20.16	0.	0.1	-0.42019
797	20.708	0.	5.e-002	2.4129e-006
798	19.062	0.	0.1	-1.0235
799	19.611	0.	5.e-002	2.5237e-006
800	17.965	0.	0.1	-1.5243
801	18.514	0.	5.e-002	2.3816e-006
802	16.868	0.	0.1	-1.2171
803	17.416	0.	5.e-002	1.6689e-006
804	15.771	0.	0.1	-0.57762
805	16.319	0.	5.e-002	1.7607e-006
806	14.673	0.	0.1	-0.20931
807	15.222	0.	5.e-002	1.6632e-006
808	13.576	0.	0.1	1.0026
809	14.125	0.	5.e-002	1.6689e-006
810	12.479	0.	0.1	2.7483
811	13.027	0.	5.e-002	9.1283e-007
812	11.382	0.	0.1	6.3931
813	11.93	0.	5.e-002	1.463e-006
814	10.284	0.	0.1	12.154
815	10.833	0.	5.e-002	7.5719e-007
816	9.1871	0.	0.1	18.349
817	9.7357	0.	5.e-002	-7.2273e-008
818	8.0898	0.	0.1	29.416
819	8.6384	0.	5.e-002	1.4277e-006
820	6.9925	0.	0.1	11.001
821	7.5412	0.	5.e-002	2.7645e-007
822	5.8953	0.	0.1	67.024
823	6.4439	0.	5.e-002	-2.6854e-015
824	5.3467	0.	5.e-002	-7.0446e-015
825	4.662	-1.9654e-030	0.1	112.99
826	5.18	-2.1837e-030	5.e-002	-1.0936e-014
827	3.626	-1.5286e-030	0.1	42.697
828	4.144	0.	5.e-002	-2.296e-015
829	2.59	-1.0919e-030	0.1	15.793
830	3.108	0.	5.e-002	-4.7079e-015
831	1.554	-6.5512e-031	0.1	32.778
832	2.072	0.	5.e-002	-3.238e-015
833	0.518	-2.1837e-031	0.1	347.7
834	1.036	0.	5.e-002	-4.8953e-015
835	0.	0.	5.e-002	-3.4462e-014
836	0.518	6.	0.1	360.03
837	5.2451e-014	6.	5.e-002	-4.3326e-014
838	1.554	6.	0.1	88.633
839	1.036	6.	5.e-002	-6.2406e-015
840	2.59	6.	0.1	46.175
841	2.072	6.	5.e-002	-4.0453e-015
842	3.626	6.	0.1	-6.208
843	3.108	6.	5.e-002	-1.2012e-015
844	4.662	6.	0.1	69.885
845	4.144	6.	5.e-002	-2.4741e-015
846	5.18	6.	5.e-002	-8.0902e-015
847	3.626	6.	0.	6.208
848	4.662	6.	0.	-69.885
849	2.59	6.	0.	-46.175
850	1.554	6.	0.	-88.633
851	0.518	6.	0.	-360.03
852	5.18	5.75	0.	-180.09
853	4.7206e-014	5.4	0.	-808.75
854	1.554	-6.5512e-031	0.	-32.778
855	0.518	-2.1837e-031	0.	-347.7
856	2.59	-1.0919e-030	0.	-15.793
857	3.626	-1.5286e-030	0.	-42.697
858	4.662	-1.9654e-030	0.	-112.99
859	5.18	0.25	0.	-198.88
860	5.2451e-015	0.6	0.	-837.34
861	6.9925	0.	0.	-11.001
862	5.8953	0.	0.	-67.024
863	8.0898	0.	0.	-29.416
864	9.1871	0.	0.	-18.349
865	10.284	0.	0.	-12.154
866	11.382	0.	0.	-6.3931
867	12.479	0.	0.	-2.7483
868	13.576	0.	0.	-1.0026
869	14.673	0.	0.	0.20931
870	15.771	0.	0.	0.57762
871	16.868	0.	0.	1.2171
872	17.965	0.	0.	1.5243
873	19.062	0.	0.	1.0235
874	20.16	0.	0.	0.42019
875	21.257	0.	0.	0.34081
876	22.354	0.	0.	0.71587
877	23.451	0.	0.	0.35445
878	5.3467	0.25	0.	-143.74
879	24.	0.6	0.	0.10012
880	3.6716e-014	4.2	0.	-995.01
881	2.6226e-014	3.	0.	-1021.4
882	1.5735e-014	1.8	0.	-1011.6
883	24.	1.8	0.	-0.23131
884	24.	3.	0.	-1.7768
885	24.	4.2	0.	-1.7812
886	24.	5.4	0.	0.43648
887	23.451	6.	0.	0.28201
888	22.354	6.	0.	-0.50214
889	21.257	6.	0.	0.31374
890	20.16	6.	0.	0.77989
891	19.062	6.	0.	0.97722
892	17.965	6.	0.	1.3104
893	16.868	6.	0.	1.0684
894	15.771	6.	0.	0.55025
895	14.673	6.	0.	0.11449
896	13.576	6.	0.	-1.1262
897	12.479	6.	0.	-2.6496
898	11.382	6.	0.	-6.4362
899	10.284	6.	0.	-12.185
900	9.1871	6.	0.	-11.805
901	8.0898	6.	0.	-20.742
902	6.9925	6.	0.	-23.777
903	5.8953	6.	0.	-69.872
904	5.3467	5.75	0.	-138.87
905	5.18	1.25	0.	-55.63
906	5.18	1.75	0.	-209.09
907	5.18	0.75	0.	-118.12
908	5.2633	2.	0.	-541.67
909	5.3467	0.75	0.	-66.871
910	5.3467	1.25	0.	-22.051
911	5.3467	1.75	0.	-359.75
912	5.18	4.75	0.	-123.29
913	5.18	4.25	0.	-256.31
914	5.18	5.25	0.	-117.5
915	5.2633	4.	0.	-669.53
916	5.3467	5.25	0.	-81.233
917	5.3467	4.75	0.	-67.357
918	5.3467	4.25	0.	-431.48
