Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	5.18	5.75	0.1	615.19
719	5.18	5.5	5.e-002	46.718
720	5.3467	0.75	0.1	598.73
721	5.3467	0.25	0.1	368.71
722	5.3467	0.5	5.e-002	26.723
723	5.3467	1.25	0.1	930.16
724	5.3467	1.	5.e-002	91.066
725	5.3467	1.75	0.1	1903.2
726	5.3467	1.5	5.e-002	52.066
727	5.2633	2.	0.1	2684.9
728	5.3467	2.	5.e-002	333.07
729	5.18	1.75	0.1	1925.
730	5.18	2.	5.e-002	69.176
731	5.18	1.25	0.1	1092.3
732	5.18	1.5	5.e-002	115.72
733	5.18	0.75	0.1	714.6
734	5.18	1.	5.e-002	157.47
735	5.18	0.25	0.1	495.97
736	5.18	0.5	5.e-002	30.364
737	5.8953	6.	0.1	386.44
738	5.3467	6.	5.e-002	33.289
739	6.9925	6.	0.1	539.02
740	6.4439	6.	5.e-002	9.0957
741	8.0898	6.	0.1	646.72
742	7.5412	6.	5.e-002	4.9221
743	9.1871	6.	0.1	620.23
744	8.6384	6.	5.e-002	17.427
745	10.284	6.	0.1	543.87
746	9.7357	6.	5.e-002	6.7933
747	11.382	6.	0.1	472.77
748	10.833	6.	5.e-002	1.5014
749	12.479	6.	0.1	397.24
750	11.93	6.	5.e-002	3.9656
751	13.576	6.	0.1	324.56
752	13.027	6.	5.e-002	4.6342
753	14.673	6.	0.1	259.29
754	14.125	6.	5.e-002	4.6458
755	15.771	6.	0.1	201.27
756	15.222	6.	5.e-002	4.5979
757	16.868	6.	0.1	151.42
758	16.319	6.	5.e-002	3.7536
759	17.965	6.	0.1	109.3
760	17.416	6.	5.e-002	3.1839
761	19.062	6.	0.1	73.706
762	18.514	6.	5.e-002	2.8808
763	20.16	6.	0.1	44.214
764	19.611	6.	5.e-002	2.2627
765	21.257	6.	0.1	21.563
766	20.708	6.	5.e-002	1.3068
767	22.354	6.	0.1	9.2163
768	21.805	6.	5.e-002	0.28669
769	23.451	6.	0.1	4.8196
770	22.903	6.	5.e-002	1.4672
771	24.	5.4	0.1	1.5451
772	24.	6.	5.e-002	1.3344
773	24.	4.2	0.1	2.4144
774	24.	4.8	5.e-002	0.73046
775	24.	3.	0.1	2.4473
776	24.	3.6	5.e-002	1.0242
777	24.	1.8	0.1	2.9701
778	24.	2.4	5.e-002	0.53843
779	24.	0.6	0.1	2.4507
780	24.	1.2	5.e-002	0.87296
781	1.5735e-014	1.8	0.1	2038.6
782	5.2451e-015	0.6	0.1	1680.8
783	1.0632e-014	1.2	5.e-002	19.27
784	2.6226e-014	3.	0.1	2061.2
785	2.1264e-014	2.4	5.e-002	5.8555
786	3.6716e-014	4.2	0.1	2005.9
787	3.1897e-014	3.6	5.e-002	13.639
788	4.7206e-014	5.4	0.1	1637.8
789	4.2529e-014	4.8	5.e-002	35.026
790	23.451	0.	0.1	3.3124
791	24.	0.	5.e-002	0.71328
792	22.354	0.	0.1	9.0337
793	22.903	0.	5.e-002	0.81743
794	21.257	0.	0.1	22.001
795	21.805	0.	5.e-002	0.70625
796	20.16	0.	0.1	43.988
797	20.708	0.	5.e-002	1.4804
798	19.062	0.	0.1	72.876
799	19.611	0.	5.e-002	2.036
800	17.965	0.	0.1	108.29
801	18.514	0.	5.e-002	2.57
802	16.868	0.	0.1	151.56
803	17.416	0.	5.e-002	3.8225
804	15.771	0.	0.1	201.64
805	16.319	0.	5.e-002	4.562
806	14.673	0.	0.1	258.65
807	15.222	0.	5.e-002	4.4067
808	13.576	0.	0.1	323.9
809	14.125	0.	5.e-002	5.3406
810	12.479	0.	0.1	397.39
811	13.027	0.	5.e-002	5.1595
812	11.382	0.	0.1	474.39
813	11.93	0.	5.e-002	4.9979
814	10.284	0.	0.1	548.15
815	10.833	0.	5.e-002	1.6615
816	9.1871	0.	0.1	630.35
817	9.7357	0.	5.e-002	7.3039
818	8.0898	0.	0.1	669.79
819	8.6384	0.	5.e-002	11.733
820	6.9925	0.	0.1	569.96
821	7.5412	0.	5.e-002	8.9365
822	5.8953	0.	0.1	414.35
823	6.4439	0.	5.e-002	12.66
824	5.3467	0.	5.e-002	33.211
825	4.662	-1.9654e-030	0.1	658.95
826	5.18	-2.1837e-030	5.e-002	51.557
827	3.626	-1.5286e-030	0.1	953.02
828	4.144	0.	5.e-002	10.824
829	2.59	-1.0919e-030	0.1	1295.
830	3.108	0.	5.e-002	22.195
831	1.554	-6.5512e-031	0.1	1387.5
832	2.072	0.	5.e-002	15.265
833	0.518	-2.1837e-031	0.1	1333.8
834	1.036	0.	5.e-002	23.079
835	0.	0.	5.e-002	162.47
836	0.518	6.	0.1	1324.8
837	5.2451e-014	6.	5.e-002	204.26
838	1.554	6.	0.1	1410.1
839	1.036	6.	5.e-002	29.421
840	2.59	6.	0.1	1328.5
841	2.072	6.	5.e-002	19.071
842	3.626	6.	0.1	954.42
843	3.108	6.	5.e-002	5.6631
844	4.662	6.	0.1	631.78
845	4.144	6.	5.e-002	11.664
846	5.18	6.	5.e-002	38.141
847	3.626	6.	0.	32.317
848	4.662	6.	0.	-43.003
849	2.59	6.	0.	-11.735
850	1.554	6.	0.	70.199
851	0.518	6.	0.	-215.84
852	5.18	5.75	0.	-100.12
853	4.7206e-014	5.4	0.	-795.21
854	1.554	-6.5512e-031	0.	89.639
855	0.518	-2.1837e-031	0.	-229.82
856	2.59	-1.0919e-030	0.	7.9067
857	3.626	-1.5286e-030	0.	-3.7457
858	4.662	-1.9654e-030	0.	-49.219
859	5.18	0.25	0.	-62.089
860	5.2451e-015	0.6	0.	-820.66
861	6.9925	0.	0.	24.766
862	5.8953	0.	0.	-22.769
863	8.0898	0.	0.	30.787
864	9.1871	0.	0.	1.7494
865	10.284	0.	0.	-5.9729
866	11.382	0.	0.	-3.9993
867	12.479	0.	0.	3.4735
868	13.576	0.	0.	7.7755
869	14.673	0.	0.	10.455
870	15.771	0.	0.	12.456
871	16.868	0.	0.	14.348
872	17.965	0.	0.	13.612
873	19.062	0.	0.	12.725
874	20.16	0.	0.	13.081
875	21.257	0.	0.	12.587
876	22.354	0.	0.	11.456
877	23.451	0.	0.	8.0158
878	5.3467	0.25	0.	-59.716
879	24.	0.6	0.	5.0203
880	3.6716e-014	4.2	0.	-989.91
881	2.6226e-014	3.	0.	-1017.2
882	1.5735e-014	1.8	0.	-1006.5
883	24.	1.8	0.	7.1709
884	24.	3.	0.	10.015
885	24.	4.2	0.	8.4709
886	24.	5.4	0.	4.4477
887	23.451	6.	0.	7.7296
888	22.354	6.	0.	9.8247
889	21.257	6.	0.	11.137
890	20.16	6.	0.	13.074
891	19.062	6.	0.	13.769
892	17.965	6.	0.	13.773
893	16.868	6.	0.	13.396
894	15.771	6.	0.	12.337
895	14.673	6.	0.	10.227
896	13.576	6.	0.	6.6328
897	12.479	6.	0.	1.3321
898	11.382	6.	0.	-4.9865
899	10.284	6.	0.	-6.9641
900	9.1871	6.	0.	5.8004
901	8.0898	6.	0.	25.802
902	6.9925	6.	0.	4.994
903	5.8953	6.	0.	-28.513
904	5.3467	5.75	0.	-46.535
905	5.18	1.25	0.	566.41
906	5.18	1.75	0.	340.64
907	5.18	0.75	0.	73.412
908	5.2633	2.	0.	-122.37
909	5.3467	0.75	0.	9.8923
910	5.3467	1.25	0.	146.8
911	5.3467	1.75	0.	36.863
912	5.18	4.75	0.	91.138
913	5.18	4.25	0.	597.27
914	5.18	5.25	0.	-100.74
915	5.2633	4.	0.	536.83
916	5.3467	5.25	0.	-27.746
917	5.3467	4.75	0.	119.87
918	5.3467	4.25	0.	398.44
