Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
376	7.9034	0.60378	0.	7.6171e-005
377	9.6198	1.2035	0.	6.0787e-005
378	9.0171	1.8084	0.	6.5318e-005
380	9.0615	0.60257	0.	6.5775e-005
381	10.787	1.204	0.	5.1645e-005
382	10.2	1.8048	0.	5.59e-005
384	10.221	0.60089	0.	5.6193e-005
385	11.946	1.2089	0.	4.3232e-005
386	11.361	1.8124	0.	4.7168e-005
388	11.375	0.6031	0.	4.7335e-005
389	13.096	1.2113	0.	3.5604e-005
390	12.515	1.8197	0.	3.9204e-005
392	12.527	0.60577	0.	3.9275e-005
393	14.241	1.2068	0.	2.874e-005
394	13.658	1.8182	0.	3.1986e-005
396	13.672	0.60556	0.	3.1997e-005
397	15.39	1.1938	0.	2.2614e-005
398	14.807	1.8003	0.	2.5486e-005
400	14.819	0.60123	0.	2.5486e-005
401	16.54	1.185	0.	1.7222e-005
402	15.964	1.7868	0.	1.9717e-005
404	15.969	0.59259	0.	1.9707e-005
405	17.686	1.1846	0.	1.2604e-005
406	17.11	1.7863	0.	1.4715e-005
408	17.115	0.59238	0.	1.469e-005
409	18.833	1.1842	0.	8.7577e-006
410	18.256	1.7862	0.	1.0497e-005
412	18.262	0.59217	0.	1.0456e-005
413	19.98	1.1847	0.	5.6739e-006
414	19.403	1.7867	0.	7.0452e-006
416	19.409	0.59206	0.	6.983e-006
417	21.128	1.1893	0.	3.3563e-006
418	20.55	1.7885	0.	4.3682e-006
420	20.557	0.59267	0.	4.2697e-006
421	22.276	1.1945	0.	1.81e-006
422	21.698	1.7941	0.	2.4791e-006
424	21.704	0.5966	0.	2.3085e-006
425	22.848	1.7952	0.	1.3974e-006
427	23.425	1.1979	0.	1.0269e-006
428	22.852	0.59793	0.	1.1115e-006
429	22.845	2.9976	0.	1.5756e-006
430	22.269	2.3948	0.	2.0829e-006
432	23.423	2.3973	0.	1.409e-006
433	22.846	4.2036	0.	1.3984e-006
434	22.266	3.5966	0.	2.0875e-006
436	23.422	3.6003	0.	1.4089e-006
437	22.271	4.801	0.	1.8161e-006
439	22.85	5.4033	0.	1.1127e-006
440	23.424	4.8033	0.	1.0279e-006
441	21.117	4.791	0.	3.3764e-006
442	21.691	4.194	0.	2.4893e-006
444	21.7	5.3977	0.	2.3172e-006
445	19.965	4.7842	0.	5.7091e-006
446	20.539	4.1856	0.	4.39e-006
448	20.549	5.3933	0.	4.2863e-006
449	18.819	4.7815	0.	8.8019e-006
450	19.391	4.1813	0.	7.0761e-006
452	19.402	5.3909	0.	7.0055e-006
453	17.673	4.7813	0.	1.2653e-005
454	18.245	4.1803	0.	1.0534e-005
456	18.255	5.3906	0.	1.0484e-005
457	16.529	4.7818	0.	1.7262e-005
458	17.1	4.1804	0.	1.4756e-005
460	17.109	5.3908	0.	1.4726e-005
461	15.385	4.7923	0.	2.2619e-005
462	15.955	4.1808	0.	1.9737e-005
464	15.963	5.3911	0.	1.9711e-005
465	14.24	4.813	0.	2.8742e-005
466	14.808	4.2025	0.	2.5476e-005
468	14.819	5.4012	0.	2.546e-005
469	13.087	4.8237	0.	3.5658e-005
470	13.661	4.2216	0.	3.1983e-005
472	13.672	5.4118	0.	3.2005e-005
473	11.93	4.8185	0.	4.3334e-005
474	12.505	4.224	0.	3.9249e-005
476	12.518	5.4119	0.	3.9323e-005
477	10.771	4.8117	0.	5.1737e-005
478	11.351	4.2192	0.	4.7249e-005
480	11.368	5.4066	0.	4.7391e-005
481	9.602	4.8091	0.	6.0924e-005
482	10.181	4.21	0.	5.6002e-005
484	10.212	5.4051	0.	5.6205e-005
485	8.4128	4.7985	0.	7.0865e-005
486	8.9982	4.209	0.	6.5531e-005
488	9.052	5.404	0.	6.5815e-005
489	7.183	4.7793	0.	8.2003e-005
490	7.7885	4.1955	0.	7.5669e-005
492	7.8761	5.3945	0.	7.6356e-005
493	5.8393	4.7662	0.	9.2549e-005
494	6.541	4.1744	0.	8.7373e-005
496	6.6751	5.3847	0.	8.7215e-005
497	4.6173	5.0071	0.	1.02e-004
498	4.4865	4.4608	0.	1.1207e-004
500	5.3854	5.3815	0.	9.7887e-005
502	4.3061	5.6256	0.	1.0414e-004
503	6.026	2.3512	0.	9.0846e-005
505	7.2146	2.3968	0.	8.0061e-005
506	6.5731	2.9824	0.	8.5954e-005
508	8.4048	2.4099	0.	7.0056e-005
509	7.788	3.0051	0.	7.5164e-005
511	9.5977	2.4097	0.	6.0468e-005
512	8.9907	3.0108	0.	6.5241e-005
514	10.775	2.4132	0.	5.1475e-005
515	10.184	3.0088	0.	5.5838e-005
517	11.93	2.4232	0.	4.3201e-005
518	11.351	3.0218	0.	4.7152e-005
520	13.076	2.4266	0.	3.5651e-005
521	12.505	3.026	0.	3.9214e-005
523	14.224	2.4117	0.	2.8802e-005
524	13.651	3.0225	0.	3.2013e-005
526	15.381	2.3932	0.	2.266e-005
527	14.801	3.0004	0.	2.551e-005
529	16.533	2.3881	0.	1.728e-005
530	15.957	2.9839	0.	1.9749e-005
532	17.679	2.388	0.	1.268e-005
533	17.103	2.9835	0.	1.4767e-005
535	18.825	2.3887	0.	8.8551e-006
536	18.249	2.9838	0.	1.0556e-005
538	19.972	2.3905	0.	5.8045e-006
539	19.395	2.985	0.	7.1155e-006
541	21.119	2.3933	0.	3.5412e-006
542	20.542	2.9881	0.	4.4587e-006
544	21.69	2.9938	0.	2.6068e-006
546	21.113	3.5886	0.	3.5523e-006
548	19.965	3.5827	0.	5.8209e-006
550	18.818	3.5801	0.	8.8775e-006
552	17.672	3.5793	0.	1.2708e-005
554	16.527	3.5793	0.	1.7303e-005
556	15.378	3.5911	0.	2.2666e-005
558	14.228	3.6111	0.	2.8786e-005
560	13.079	3.6219	0.	3.5638e-005
562	11.926	3.6247	0.	4.3222e-005
564	10.761	3.6175	0.	5.1562e-005
566	9.5769	3.6099	0.	6.0643e-005
568	8.3739	3.606	0.	7.0359e-005
570	7.1465	3.5907	0.	8.104e-005
574	3.0283	4.0794	0.	1.7861e-004
576	1.533	1.1799	0.	1.6521e-004
577	0.51302	1.8799	0.	1.1027e-004
578	1.6606	4.0241	0.	2.5072e-004
580	1.782	4.5579	0.	1.1707e-004
581	1.8654	3.0579	0.	3.0868e-004
582	2.1329	3.1769	0.	2.6603e-004
583	1.882	3.9104	0.	3.8029e-004
585	1.9185	4.2163	0.	1.7169e-004
586	2.6451	2.2167	0.	1.7614e-004
587	2.5305	2.724	0.	1.9582e-004
589	2.3377	2.2107	0.	3.4655e-004
590	3.0132	1.7283	0.	1.3226e-004
592	2.7059	1.2222	0.	1.1762e-004
594	2.514	1.756	0.	1.9112e-004
595	2.6206	3.2026	0.	1.6028e-004
597	2.3445	3.6893	0.	3.5535e-004
598	2.2796	3.4576	0.	3.061e-004
601	2.0034	3.9442	0.	4.9797e-004
805	2.2067	4.25	0.	2.0235e-004
806	2.1233	4.	0.	3.9514e-004
808	2.2067	4.75	0.	1.5001e-004
810	2.2067	5.25	0.	8.9618e-005
812	2.2067	5.75	0.	4.0708e-005
814	2.04	4.25	0.	2.5191e-004
816	2.04	5.25	0.	9.5747e-005
817	2.04	5.75	0.	3.8128e-005
819	2.04	4.75	0.	1.6331e-004
822	2.2067	1.75	0.	3.3945e-004
823	2.1233	2.	0.	4.0817e-004
825	2.2067	1.25	0.	1.9112e-004
827	2.2067	0.75	0.	1.0096e-004
829	2.2067	0.25	0.	6.1762e-005
831	2.04	1.75	0.	2.5416e-004
832	1.02	2.8	0.	2.1226e-004
834	2.04	0.75	0.	1.677e-004
835	2.04	0.25	0.	8.9579e-005
837	2.04	1.25	0.	1.8221e-004
839	1.02	1.95	0.	1.3122e-004
841	2.7802	6.	0.	6.0503e-005
843	3.9272	6.	0.	8.9188e-005
845	5.0742	6.	0.	1.0011e-004
847	6.2212	6.	0.	9.2644e-005
849	7.3682	6.	0.	8.1569e-005
851	8.5153	6.	0.	7.1352e-005
853	9.6623	6.	0.	6.1153e-005
855	10.809	6.	0.	5.1916e-005
857	11.956	6.	0.	4.3438e-005
859	13.103	6.	0.	3.5732e-005
861	14.25	6.	0.	2.8788e-005
863	15.397	6.	0.	2.2618e-005
865	16.544	6.	0.	1.7242e-005
867	17.691	6.	0.	1.2624e-005
869	18.838	6.	0.	8.7529e-006
871	19.985	6.	0.	5.6447e-006
873	21.132	6.	0.	3.2832e-006
875	22.279	6.	0.	1.6572e-006
877	23.426	6.	0.	7.3568e-007
879	24.	5.4	0.	6.2991e-007
881	24.	4.2	0.	1.0372e-006
883	24.	3.	0.	1.2449e-006
885	24.	1.8	0.	1.0371e-006
887	24.	0.6	0.	6.2996e-007
889	1.5735e-014	1.8	0.	8.4575e-005
890	5.2451e-015	0.6	0.	7.1415e-005
892	2.6226e-014	3.	0.	9.4346e-005
894	3.6716e-014	4.2	0.	1.0496e-004
896	4.7206e-014	5.4	0.	7.7038e-005
898	23.426	0.	0.	7.3659e-007
900	2.7802	0.	0.	6.6713e-005
902	22.279	0.	0.	1.6523e-006
904	21.132	0.	0.	3.276e-006
906	19.985	0.	0.	5.6375e-006
908	18.838	0.	0.	8.7422e-006
910	17.691	0.	0.	1.2605e-005
912	16.544	0.	0.	1.724e-005
914	15.397	0.	0.	2.2645e-005
916	14.25	0.	0.	2.8808e-005
918	13.103	0.	0.	3.5732e-005
920	11.956	0.	0.	4.3439e-005
922	10.809	0.	0.	5.194e-005
924	9.6623	0.	0.	6.1232e-005
926	8.5153	0.	0.	7.1383e-005
928	7.3682	0.	0.	8.221e-005
930	6.2212	0.	0.	9.2824e-005
932	5.0742	0.	0.	9.9509e-005
934	3.9272	0.	0.	9.0397e-005
937	0.51	-1.2795e-031	0.	8.0592e-005
939	1.53	-3.8386e-031	0.	8.7455e-005
942	0.51	6.	0.	7.3721e-005
944	1.53	6.	0.	7.2946e-005
