Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
369,7.2768,1.202,0,8.0884e-05,808.28,2.7835e-05,-2.1148,2.4544e-05,-26.845,-8.1348e-05,-822.48,0.085531
370,6.6541,1.7909,0,8.5612e-05,855.53,3.0461e-05,-0.9625,2.4357e-05,-46.825,-8.6333e-05,-878.5,0.073597
372,6.7417,0.59824,0,8.6879e-05,868.19,2.9431e-05,-4.7262,2.694e-05,-23.442,-8.7343e-05,-882.12,0.073765
373,8.4496,1.2064,0,7.061e-05,705.61,2.3919e-05,-0.29337,2.2226e-05,-13.015,-7.0828e-05,-712.18,0.11098
374,7.8373,1.8078,0,7.533e-05,752.79,2.6031e-05,0.26158,2.2881e-05,-23.403,-7.5696e-05,-764.08,0.098112
376,7.9034,0.60378,0,7.6171e-05,761.19,2.5673e-05,-0.83997,2.415e-05,-12.281,-7.6388e-05,-767.69,0.098022
377,9.6198,1.2035,0,6.0787e-05,607.45,2.0214e-05,-0.77335,1.9727e-05,-4.4316,-6.0874e-05,-610.04,0.1383
378,9.0171,1.8084,0,6.5318e-05,652.73,2.198e-05,-0.78218,2.0762e-05,-9.937,-6.5495e-05,-658.04,0.12465
380,9.0615,0.60257,0,6.5775e-05,657.3,2.1817e-05,-1.2776,2.14e-05,-4.4114,-6.5871e-05,-660.14,0.12424
381,10.787,1.204,0,5.1645e-05,516.09,1.7177e-05,1.1493,1.6921e-05,-0.77816,-5.1638e-05,-515.9,0.1672
382,10.2,1.8048,0,5.59e-05,558.61,1.8501e-05,-0.56101,1.8303e-05,-2.0489,-5.5944e-05,-559.91,0.15309
384,10.221,0.60089,0,5.6193e-05,561.54,1.8701e-05,1.4397,1.8409e-05,-0.75963,-5.6181e-05,-561.2,0.15225
385,11.946,1.2089,0,4.3232e-05,432.02,1.4673e-05,4.467,1.3987e-05,-0.69045,-4.3166e-05,-430.11,0.19731
386,11.361,1.8124,0,4.7168e-05,471.36,1.5839e-05,2.7317,1.5353e-05,-0.92216,-4.7136e-05,-470.44,0.18252
388,11.375,0.6031,0,4.7335e-05,473.02,1.6042e-05,4.6828,1.5335e-05,-0.62628,-4.7263e-05,-470.97,0.18165
389,13.096,1.2113,0,3.5604e-05,355.8,1.2323e-05,6.5154,1.1372e-05,-0.63162,-3.5499e-05,-352.8,0.2283
390,12.515,1.8197,0,3.9204e-05,391.77,1.3438e-05,5.5132,1.2593e-05,-0.83101,-3.912e-05,-389.39,0.21303
392,12.527,0.60577,0,3.9275e-05,392.48,1.3538e-05,6.7154,1.2597e-05,-0.3549,-3.9162e-05,-389.25,0.21222
393,14.241,1.2068,0,2.874e-05,287.2,1.0154e-05,7.6595,9.0471e-06,-0.65552,-2.8612e-05,-283.61,0.26006
394,13.658,1.8182,0,3.1986e-05,319.64,1.1208e-05,7.2847,1.0114e-05,-0.93023,-3.187e-05,-316.39,0.24426
396,13.672,0.60556,0,3.1997e-05,319.75,1.1251e-05,8.1661,1.0131e-05,-0.2467,-3.1854e-05,-315.71,0.24363
397,15.39,1.1938,0,2.2614e-05,225.98,8.1702e-06,8.1651,7.0037e-06,-0.60009,-2.2472e-05,-222.07,0.2927
398,14.807,1.8003,0,2.5486e-05,254.68,9.1419e-06,8.266,7.921e-06,-0.90706,-2.5348e-05,-250.88,0.27651
400,14.819,0.60123,0,2.5486e-05,254.68,9.1662e-06,8.9812,7.9454e-06,-0.19148,-2.5324e-05,-250.17,0.27589
401,16.54,1.185,0,1.7222e-05,172.1,6.4133e-06,8.4407,5.2075e-06,-0.61957,-1.7071e-05,-168.01,0.32594
402,15.964,1.7868,0,1.9717e-05,197.03,7.277e-06,8.7753,5.9932e-06,-0.87091,-1.9564e-05,-192.9,0.30963
404,15.969,0.59259,0,1.9707e-05,196.94,7.2725e-06,9.1499,6.0276e-06,-0.20417,-1.9538e-05,-192.3,0.30891
405,17.686,1.1846,0,1.2604e-05,125.95,4.9076e-06,8.6801,3.6674e-06,-0.63814,-1.2441e-05,-121.67,0.35953
406,17.11,1.7863,0,1.4715e-05,147.04,5.6618e-06,9.1798,4.3121e-06,-0.96087,-1.4549e-05,-142.67,0.34297
408,17.115,0.59238,0,1.469e-05,146.8,5.6315e-06,9.3603,4.3605e-06,-0.18973,-1.4511e-05,-141.98,0.34234
409,18.833,1.1842,0,8.7577e-06,87.516,3.6396e-06,8.7542,2.3925e-06,-0.61567,-8.5815e-06,-83.07,0.39345
410,18.256,1.7862,0,1.0497e-05,104.9,4.2814e-06,9.3912,2.9101e-06,-0.91227,-1.0315e-05,-100.28,0.3767
412,18.262,0.59217,0,1.0456e-05,104.49,4.2375e-06,9.4637,2.9584e-06,-0.14681,-1.0264e-05,-99.495,0.37615
413,19.98,1.1847,0,5.6739e-06,56.7,2.6086e-06,8.6688,1.372e-06,-0.62272,-5.4796e-06,-52.103,0.42759
414,19.403,1.7867,0,7.0452e-06,70.403,3.142e-06,9.4564,1.7599e-06,-0.92854,-6.8424e-06,-65.563,0.41071
416,19.409,0.59206,0,6.983e-06,69.782,3.0807e-06,9.3941,1.8101e-06,-0.1527,-6.7766e-06,-64.669,0.41022
417,21.128,1.1893,0,3.3563e-06,33.54,1.8133e-06,8.4463,6.0652e-07,-0.62116,-3.1299e-06,-28.695,0.46188
418,20.55,1.7885,0,4.3682e-06,43.652,2.2447e-06,9.4275,8.657e-07,-0.93411,-4.1305e-06,-38.473,0.44491
420,20.557,0.59267,0,4.2697e-06,42.667,2.154e-06,9.1304,9.1922e-07,-0.14723,-4.0405e-06,-37.413,0.44446
421,22.276,1.1945,0,1.81e-06,18.088,1.2429e-06,7.9917,9.5883e-08,-0.62637,-1.5234e-06,-12.793,0.49627
422,21.698,1.7941,0,2.4791e-06,24.774,1.5895e-06,9.3405,2.2454e-07,-0.91547,-2.171e-06,-18.914,0.47924
424,21.704,0.5966,0,2.3085e-06,23.069,1.4431e-06,8.553,2.8136e-07,-0.17602,-2.0385e-06,-17.607,0.47881
425,22.848,1.7952,0,1.3974e-06,13.965,1.1663e-06,9.0715,-1.6743e-07,-0.94969,-9.5662e-07,-6.8794,0.51371
427,23.425,1.1979,0,1.0269e-06,10.262,8.8656e-07,7.1876,-1.5442e-07,-0.63393,-6.5997e-07,-4.4324,0.53071
428,22.852,0.59793,0,1.1115e-06,11.107,9.2505e-07,7.4308,-8.7949e-08,-0.18043,-7.7122e-07,-5.3143,0.51321
429,22.845,2.9976,0,1.5756e-06,15.745,1.3441e-06,10.628,-2.3944e-07,-1.2703,-1.0321e-06,-7.2262,0.51419
430,22.269,2.3948,0,2.0829e-06,20.815,1.5544e-06,10.732,-3.9906e-08,-1.2474,-1.6444e-06,-13.303,0.49666
432,23.423,2.3973,0,1.409e-06,14.08,1.2567e-06,10.403,-3.0273e-07,-1.3137,-8.2219e-07,-5.2168,0.53122
433,22.846,4.2036,0,1.3984e-06,13.974,1.165e-06,9.0372,-1.6598e-07,-0.96315,-9.6006e-07,-6.9296,0.51476
434,22.266,3.5966,0,2.0875e-06,20.86,1.5547e-06,10.706,-3.744e-08,-1.2569,-1.6511e-06,-13.381,0.49711
436,23.422,3.6003,0,1.4089e-06,14.079,1.256e-06,10.39,-3.0233e-07,-1.3193,-8.2313e-07,-5.2324,0.53177
437,22.271,4.801,0,1.8161e-06,18.148,1.2422e-06,7.9446,9.9887e-08,-0.63817,-1.5325e-06,-12.903,0.49779
439,22.85,5.4033,0,1.1127e-06,11.12,9.2372e-07,7.395,-8.6317e-08,-0.19402,-7.7507e-07,-5.369,0.51539
440,23.424,4.8033,0,1.0279e-06,10.272,8.8613e-07,7.1662,-1.5418e-07,-0.65029,-6.6226e-07,-4.4678,0.53234
441,21.117,4.791,0,3.3764e-06,33.74,1.8161e-06,8.397,6.1662e-07,-0.61539,-3.1524e-06,-28.934,0.46322
442,21.691,4.194,0,2.4893e-06,24.876,1.5908e-06,9.3047,2.296e-07,-0.92316,-2.1836e-06,-19.055,0.48016
444,21.7,5.3977,0,2.3172e-06,23.156,1.4472e-06,8.5688,2.8368e-07,-0.17386,-2.047e-06,-17.686,0.48093
445,19.965,4.7842,0,5.7091e-06,57.051,2.6126e-06,8.5811,1.3899e-06,-0.60613,-5.5176e-06,-52.506,0.4288
446,20.539,4.1856,0,4.39e-06,43.87,2.2499e-06,9.3938,8.74e-07,-0.94417,-4.1539e-06,-38.721,0.44569
448,20.549,5.3933,0,4.2863e-06,42.833,2.1675e-06,9.2404,9.2008e-07,-0.1323,-4.0537e-06,-37.503,0.44646
449,18.819,4.7815,0,8.8019e-06,87.959,3.6425e-06,8.6174,2.4156e-06,-0.60112,-8.6292e-06,-83.587,0.39468
450,19.391,4.1813,0,7.0761e-06,70.712,3.1468e-06,9.3816,1.7732e-06,-0.93926,-6.8757e-06,-65.923,0.41148
452,19.402,5.3909,0,7.0055e-06,70.007,3.096e-06,9.5088,1.8141e-06,-0.12305,-6.7959e-06,-64.815,0.41221
453,17.673,4.7813,0,1.2653e-05,126.45,4.9123e-06,8.5545,3.6929e-06,-0.60767,-1.2493e-05,-122.22,0.36082
454,18.245,4.1803,0,1.0534e-05,105.26,4.2857e-06,9.2795,2.9256e-06,-0.94001,-1.0354e-05,-100.72,0.37749
456,18.255,5.3906,0,1.0484e-05,104.76,4.2559e-06,9.5848,2.9624e-06,-0.13386,-1.0289e-05,-99.699,0.37817
457,16.529,4.7818,0,1.7262e-05,172.5,6.4218e-06,8.3982,5.2253e-06,-0.59168,-1.7112e-05,-168.42,0.32728
458,17.1,4.1804,0,1.4756e-05,147.46,5.667e-06,9.0898,4.3324e-06,-0.93791,-1.4592e-05,-143.13,0.3438
460,17.109,5.3908,0,1.4726e-05,147.16,5.6573e-06,9.5601,4.3665e-06,-0.1383,-1.4541e-05,-142.21,0.34439
461,15.385,4.7923,0,2.2619e-05,226.04,8.1635e-06,8.0522,7.0102e-06,-0.61313,-2.248e-05,-222.19,0.29422
462,15.955,4.1808,0,1.9737e-05,197.24,7.2851e-06,8.7655,5.9969e-06,-0.91399,-1.9586e-05,-193.13,0.31049
464,15.963,5.3911,0,1.9711e-05,196.97,7.2855e-06,9.3286,6.0248e-06,-0.14424,-1.9537e-05,-192.21,0.31098
465,14.24,4.813,0,2.8742e-05,287.23,1.0129e-05,7.3526,9.0629e-06,-0.66011,-2.862e-05,-283.8,0.26171
466,14.808,4.2025,0,2.5476e-05,254.58,9.133e-06,8.1635,7.9176e-06,-0.96846,-2.5341e-05,-250.86,0.27763
468,14.819,5.4012,0,2.546e-05,254.43,9.1386e-06,8.7354,7.9472e-06,-0.2162,-2.5303e-05,-250.05,0.27811
469,13.087,4.8237,0,3.5658e-05,356.33,1.2318e-05,6.1913,1.14e-05,-0.7038,-3.556e-05,-353.54,0.22969
470,13.661,4.2216,0,3.1983e-05,319.61,1.1194e-05,7.1599,1.0124e-05,-0.87793,-3.1869e-05,-316.4,0.24545
472,13.672,5.4118,0,3.2005e-05,319.83,1.1237e-05,7.9654,1.0143e-05,-0.25758,-3.1866e-05,-315.9,0.24582
473,11.93,4.8185,0,4.3334e-05,433.05,1.4689e-05,4.2381,1.403e-05,-0.71651,-4.3272e-05,-431.26,0.19853
474,12.505,4.224,0,3.9249e-05,392.22,1.3458e-05,5.5242,1.26e-05,-0.92575,-3.9167e-05,-389.88,0.21386
476,12.518,5.4119,0,3.9323e-05,392.96,1.3586e-05,7.0607,1.2589e-05,-0.43029,-3.9205e-05,-389.59,0.21418
477,10.771,4.8117,0,5.1737e-05,517.01,1.7192e-05,0.90773,1.6955e-05,-0.87703,-5.1736e-05,-516.99,0.16846
478,11.351,4.2192,0,4.7249e-05,472.16,1.5847e-05,2.5659,1.5397e-05,-0.81471,-4.7218e-05,-471.28,0.18335
480,11.368,5.4066,0,4.7391e-05,473.58,1.6074e-05,4.9359,1.5355e-05,-0.46727,-4.7312e-05,-471.32,0.18367
481,9.602,4.8091,0,6.0924e-05,608.82,2.0269e-05,-0.47837,1.9784e-05,-4.1259,-6.1002e-05,-611.12,0.13952
482,10.181,4.21,0,5.6002e-05,559.63,1.852e-05,-1.0197,1.832e-05,-2.5201,-5.6062e-05,-561.4,0.1537
484,10.212,5.4051,0,5.6205e-05,561.66,1.875e-05,1.9453,1.8384e-05,-0.8088,-5.6185e-05,-561.09,0.15425
485,8.4128,4.7985,0,7.0865e-05,708.16,2.388e-05,-1.9032,2.2371e-05,-13.24,-7.1115e-05,-715.66,0.1118
486,8.9982,4.209,0,6.5531e-05,654.86,2.2135e-05,0.21915,2.078e-05,-9.9572,-6.5691e-05,-659.67,0.1253
488,9.052,5.404,0,6.5815e-05,657.7,2.1773e-05,-0.96862,2.154e-05,-2.7179,-6.5878e-05,-659.54,0.12622
489,7.183,4.7793,0,8.2003e-05,819.47,2.8522e-05,1.4456,2.4695e-05,-27.312,-8.2405e-05,-832.02,0.085244
490,7.7885,4.1955,0,7.5669e-05,756.17,2.5944e-05,-3.2434,2.3012e-05,-25.272,-7.613e-05,-770.19,0.098153
492,7.8761,5.3945,0,7.6356e-05,763.03,2.5421e-05,-3.2372,2.4522e-05,-9.9957,-7.6579e-05,-769.62,0.09963
493,5.8393,4.7662,0,9.2549e-05,924.85,3.2456e-05,-11.809,2.615e-05,-59.192,-9.3666e-05,-959.44,0.05909
494,6.541,4.1744,0,8.7373e-05,873.12,3.1696e-05,8.3148,2.4657e-05,-44.57,-8.7869e-05,-890.05,0.072491
496,6.6751,5.3847,0,8.7215e-05,871.54,3.0285e-05,2.5746,2.6448e-05,-26.257,-8.7582e-05,-883.03,0.07465
497,4.6173,5.0071,0,0.000102,1019.3,3.6099e-05,2.3472,2.9688e-05,-45.824,-0.00010266,-1040.2,0.038123
498,4.4865,4.4608,0,0.00011207,1119.9,4.31e-05,-12.98,2.4923e-05,-149.55,-0.00011421,-1194.9,0.03629
500,5.3854,5.3815,0,9.7887e-05,978.2,3.2877e-05,-9.7433,3.0432e-05,-28.117,-9.8518e-05,-997,0.050645
502,4.3061,5.6256,0,0.00010414,1040.7,3.6433e-05,32.588,3.3845e-05,13.139,-0.00010335,-1017.7,0.032841
503,6.026,2.3512,0,9.0846e-05,907.83,3.4584e-05,4.9162,2.2351e-05,-86.997,-9.1892e-05,-945.37,0.062048
505,7.2146,2.3968,0,8.0061e-05,800.05,2.8656e-05,1.4157,2.2693e-05,-43.39,-8.068e-05,-820.1,0.085448
506,6.5731,2.9824,0,8.5954e-05,858.94,3.161e-05,6.262,2.3312e-05,-56.082,-8.6631e-05,-882.15,0.072885
508,8.4048,2.4099,0,7.0056e-05,700.08,2.4092e-05,-0.23224,2.1437e-05,-20.18,-7.0382e-05,-710.07,0.11114
509,7.788,3.0051,0,7.5164e-05,751.12,2.616e-05,-1.2489,2.2367e-05,-29.748,-7.5651e-05,-766.22,0.097913
511,9.5977,2.4097,0,6.0468e-05,604.27,2.0266e-05,-0.58091,1.9374e-05,-7.2863,-6.0599e-05,-608.17,0.13888
512,8.9907,3.0108,0,6.5241e-05,651.96,2.2131e-05,-0.102,2.0499e-05,-12.364,-6.5445e-05,-658.11,0.12488
514,10.775,2.4132,0,5.1475e-05,514.39,1.7026e-05,-0.0076276,1.6919e-05,-0.81704,-5.1489e-05,-514.8,0.16794
515,10.184,3.0088,0,5.5838e-05,557.99,1.8517e-05,-0.83119,1.8197e-05,-3.2337,-5.5907e-05,-560.02,0.1535
517,11.93,2.4232,0,4.3201e-05,431.71,1.4658e-05,4.185,1.3959e-05,-1.0638,-4.3145e-05,-430.12,0.19785
518,11.351,3.0218,0,4.7152e-05,471.2,1.581e-05,2.4118,1.5358e-05,-0.98361,-4.7127e-05,-470.48,0.18304
520,13.076,2.4266,0,3.5651e-05,356.27,1.2381e-05,6.7237,1.1335e-05,-1.1326,-3.555e-05,-353.41,0.22867
521,12.505,3.026,0,3.9214e-05,391.87,1.3464e-05,5.6349,1.2568e-05,-1.0986,-3.9132e-05,-389.56,0.21349
523,14.224,2.4117,0,2.8802e-05,287.82,1.0258e-05,8.3566,8.9877e-06,-1.186,-2.8668e-05,-284.12,0.26044
524,13.651,3.0225,0,3.2013e-05,319.91,1.1252e-05,7.5919,1.009e-05,-1.1372,-3.1894e-05,-316.59,0.24479
526,15.381,2.3932,0,2.266e-05,226.44,8.3115e-06,9.3487,6.9098e-06,-1.1829,-2.2503e-05,-222.18,0.29322
527,14.801,3.0004,0,2.551e-05,254.93,9.2074e-06,8.7675,7.8758e-06,-1.2381,-2.5367e-05,-251.01,0.27702
529,16.533,2.3881,0,1.728e-05,172.68,6.5882e-06,9.986,5.0971e-06,-1.2179,-1.7104e-05,-168.03,0.3265
530,15.957,2.9839,0,1.9749e-05,197.36,7.3636e-06,9.4947,5.9384e-06,-1.2138,-1.9587e-05,-193,0.31011
532,17.679,2.388,0,1.268e-05,126.71,5.0989e-06,10.366,3.5541e-06,-1.2407,-1.2485e-05,-121.75,0.36003
533,17.103,2.9835,0,1.4767e-05,147.56,5.7581e-06,9.9717,4.263e-06,-1.262,-1.4586e-05,-142.89,0.3434
535,18.825,2.3887,0,8.8551e-06,88.49,3.846e-06,10.56,2.2767e-06,-1.2307,-8.6372e-06,-83.234,0.39388
536,18.249,2.9838,0,1.0556e-05,105.49,4.3854e-06,10.241,2.8564e-06,-1.2471,-1.0356e-05,-100.52,0.3771
538,19.972,2.3905,0,5.8045e-06,58.005,2.8375e-06,10.661,1.2528e-06,-1.2456,-5.5519e-06,-52.373,0.42798
539,19.395,2.985,0,7.1155e-06,71.106,3.256e-06,10.403,1.7037e-06,-1.2603,-6.8878e-06,-65.813,0.41108
541,21.119,2.3933,0,3.5412e-06,35.387,2.0748e-06,10.726,4.8292e-07,-1.2344,-3.2246e-06,-29.091,0.46224
542,20.542,2.9881,0,4.4587e-06,44.557,2.3727e-06,10.505,8.0663e-07,-1.2612,-4.1833e-06,-38.754,0.44526
544,21.69,2.9938,0,2.6068e-06,26.05,1.7375e-06,10.603,1.6346e-07,-1.2237,-2.2372e-06,-19.262,0.47961
546,21.113,3.5886,0,3.5523e-06,35.498,2.0776e-06,10.699,4.8616e-07,-1.2581,-3.2372e-06,-29.234,0.4626
548,19.965,3.5827,0,5.8209e-06,58.169,2.8424e-06,10.633,1.2565e-06,-1.2832,-5.5695e-06,-52.571,0.42831
550,18.818,3.5801,0,8.8775e-06,88.714,3.8515e-06,10.505,2.2825e-06,-1.2839,-8.6616e-06,-83.513,0.39421
552,17.672,3.5793,0,1.2708e-05,126.99,5.1034e-06,10.288,3.5644e-06,-1.2755,-1.2515e-05,-122.09,0.36036
554,16.527,3.5793,0,1.7303e-05,172.91,6.5937e-06,9.9328,5.1034e-06,-1.2649,-1.7128e-05,-168.31,0.32685
556,15.378,3.5911,0,2.2666e-05,226.5,8.3186e-06,9.3574,6.9035e-06,-1.2751,-2.251e-05,-222.27,0.29369
558,14.228,3.6111,0,2.8786e-05,287.66,1.026e-05,8.4388,8.9776e-06,-1.1944,-2.8651e-05,-283.92,0.26111
560,13.079,3.6219,0,3.5638e-05,356.14,1.2392e-05,6.9265,1.1323e-05,-1.1087,-3.5532e-05,-353.16,0.22929
562,11.926,3.6247,0,4.3222e-05,431.92,1.4668e-05,4.245,1.3966e-05,-1.0269,-4.3164e-05,-430.28,0.1983
564,10.761,3.6175,0,5.1562e-05,515.27,1.7035e-05,-0.40928,1.6945e-05,-1.0836,-5.1588e-05,-516.01,0.16813
566,9.5769,3.6099,0,6.0643e-05,606.01,2.0383e-05,-0.33893,1.9351e-05,-8.0933,-6.0783e-05,-610.19,0.13893
568,8.3739,3.606,0,7.0359e-05,703.1,2.4199e-05,-1.1149,2.1441e-05,-21.837,-7.0726e-05,-714.35,0.11099
570,7.1465,3.5907,0,8.104e-05,809.84,2.9115e-05,3.6082,2.2985e-05,-42.45,-8.1602e-05,-828.27,0.084597
574,3.0283,4.0794,0,0.00017861,1784.8,5.6538e-05,-290.09,3.6031e-05,-444.17,-0.0001906,-2147,0.016241
576,1.533,1.1799,0,0.00016521,1651,7.7454e-05,168.32,2.8465e-05,-199.77,-0.00016264,-1635.6,0.0026534
577,0.51302,1.8799,0,0.00011027,1102,4.4812e-05,-214.85,-1.1235e-06,-559.99,-0.00011932,-1448.1,0.00030557
578,1.6606,4.0241,0,0.00025072,2505.4,0.00012555,551.09,5.7373e-05,38.804,-0.00023672,-2170.9,0.0040904
580,1.782,4.5579,0,0.00011707,1169.9,7.7931e-05,553.42,1.6741e-05,93.668,-9.9076e-05,-776.54,0.003975
581,1.8654,3.0579,0,0.00030868,3084.7,0.00011613,-185.29,5.8862e-05,-615.57,-0.00032004,-3462.5,0.0053353
582,2.1329,3.1769,0,0.00026603,2658.5,9.2688e-05,115.58,9.0088e-05,96.037,-0.00026242,-2552.6,0.0072925
583,1.882,3.9104,0,0.00038029,3800.2,0.00017598,779.14,0.00010936,278.63,-0.00035981,-3246.6,0.0053469
585,1.9185,4.2163,0,0.00017169,1715.7,0.00011435,839.16,2.757e-05,187.12,-0.00014467,-1107,0.0051258
586,2.6451,2.2167,0,0.00017614,1760.2,7.2051e-05,5.1506,3.3516e-05,-284.38,-0.00017909,-1881.9,0.011232
587,2.5305,2.724,0,0.00019582,1956.9,8.3156e-05,51.428,3.5898e-05,-303.65,-0.00019768,-2058.7,0.010574
589,2.3377,2.2107,0,0.00034655,3463.1,0.00014558,-152.61,4.1866e-05,-931.84,-0.00035835,-3938.9,0.0081695
590,3.0132,1.7283,0,0.00013226,1321.7,4.9677e-05,40.889,3.6985e-05,-54.469,-0.00013224,-1325.9,0.014857
592,2.7059,1.2222,0,0.00011762,1175.4,4.0766e-05,-35.797,3.2136e-05,-100.64,-0.00011981,-1242.3,0.010464
594,2.514,1.756,0,0.00019112,1909.8,6.9057e-05,18.099,5.4409e-05,-91.963,-0.00019213,-1944.4,0.0092512
595,2.6206,3.2026,0,0.00016028,1601.7,6.2965e-05,28.809,3.7789e-05,-160.35,-0.00016168,-1659.1,0.01175
597,2.3445,3.6893,0,0.00035535,3551,0.00015402,11.971,5.0655e-05,-764.68,-0.00036172,-3863.1,0.0090759
598,2.2796,3.4576,0,0.0003061,3058.9,0.00012175,379.17,0.00010041,218.85,-0.00029561,-2756.7,0.008536
601,2.0034,3.9442,0,0.00049797,4976.2,0.00021542,382.01,0.00010874,-419.56,-0.00049374,-4946.3,0.0060669
805,2.2067,4.25,0,0.00020235,2022.1,8.7756e-05,67.627,3.4958e-05,-329.08,-0.00020386,-2123.4,0.0073144
806,2.1233,4,0,0.00039514,3948.6,0.00016741,-213.09,4.0763e-05,-1164.7,-0.00040987,-4550.5,0.0068736
808,2.2067,4.75,0,0.00015001,1499.1,9.5404e-05,559.27,1.4793e-05,-46.415,-0.0001318,-1147.9,0.0064528
810,2.2067,5.25,0,8.9618e-05,895.56,4.6619e-05,152.29,1.2222e-05,-106.16,-8.5989e-05,-844.08,0.0054952
812,2.2067,5.75,0,4.0708e-05,406.8,1.5154e-05,-98.35,5.4033e-07,-208.15,-4.4794e-05,-548.78,0.0046528
814,2.04,4.25,0,0.00025191,2517.3,0.00013896,330.57,5.4362e-06,-672.71,-0.00024225,-2533.7,0.0056908
816,2.04,5.25,0,9.5747e-05,956.81,6.2795e-05,485.18,1.9572e-05,160.42,-8.0535e-05,-591.74,0.0037381
817,2.04,5.75,0,3.8128e-05,381.02,1.4197e-05,-177.58,-9.1874e-06,-353.28,-4.3987e-05,-614.75,0.0030186
819,2.04,4.75,0,0.00016331,1632,0.00014682,1443.3,2.8393e-06,361.46,-0.00010302,-433.91,0.0046393
822,2.2067,1.75,0,0.00033945,3392.2,0.00013453,-200.13,5.1944e-05,-820.68,-0.00035253,-3859.7,0.006169
823,2.1233,2,0,0.00040817,4078.8,0.00018216,-214.17,2.3213e-05,-1408.5,-0.00042243,-4756.8,0.0060801
825,2.2067,1.25,0,0.00019112,1909.9,7.8245e-05,77.394,4.3343e-05,-184.84,-0.00019159,-1950,0.0049068
827,2.2067,0.75,0,0.00010096,1008.9,3.0829e-05,-137.18,2.4912e-05,-181.64,-0.00010631,-1167.6,0.0036128
829,2.2067,0.25,0,6.1762e-05,617.19,2.2791e-05,-88.8,7.4817e-06,-203.82,-6.593e-05,-755.41,0.0023808
831,2.04,1.75,0,0.00025416,2539.8,0.00014081,284.66,-1.7124e-06,-786.2,-0.00024514,-2615.2,0.0052528
832,1.02,2.8,0,0.00021226,2121.1,7.9173e-05,-538.55,-2.5535e-07,-1135.3,-0.00023434,-2894.2,0.0013928
834,2.04,0.75,0,0.0001677,1675.8,6.261e-05,-73.36,3.5548e-05,-276.7,-0.00017273,-1841.6,0.0042993
835,2.04,0.25,0,8.9579e-05,895.18,2.3949e-05,-233.34,1.7613e-05,-280.94,-9.8233e-05,-1151.4,0.0037308
837,2.04,1.25,0,0.00018221,1820.8,8.3829e-05,219.75,3.8064e-05,-124.11,-0.00017813,-1748.5,0.0049139
839,1.02,1.95,0,0.00013122,1311.3,6.6935e-05,-45.098,-9.3409e-06,-618.2,-0.00013274,-1545.4,0.0012426
841,2.7802,6,0,6.0503e-05,604.61,2.1343e-05,-41.222,1.3694e-05,-98.693,-6.2678e-05,-672.52,0.011357
843,3.9272,6,0,8.9188e-05,891.26,3.0273e-05,11.74,2.9083e-05,2.7979,-8.8937e-05,-883.96,0.026808
845,5.0742,6,0,0.00010011,1000.5,3.5741e-05,39.506,3.2063e-05,11.872,-9.9212e-05,-974.48,0.04472
847,6.2212,6,0,9.2644e-05,925.8,3.1384e-05,9.7357,3.0091e-05,0.022351,-9.2474e-05,-920.88,0.065291
849,7.3682,6,0,8.1569e-05,815.13,2.7161e-05,-2.2827,2.6298e-05,-8.7651,-8.1755e-05,-820.63,0.088272
851,8.5153,6,0,7.1352e-05,713.03,2.3767e-05,1.1009,2.3273e-05,-2.6073,-7.1377e-05,-713.77,0.11341
853,9.6623,6,0,6.1153e-05,611.11,2.0584e-05,3.9349,1.9859e-05,-1.5117,-6.111e-05,-609.88,0.14041
855,10.809,6,0,5.1916e-05,518.8,1.7682e-05,6.3492,1.6783e-05,-0.39992,-5.1812e-05,-515.8,0.16901
857,11.956,6,0,4.3438e-05,434.08,1.5022e-05,8.142,1.3915e-05,-0.176,-4.3296e-05,-430.04,0.19894
859,13.103,6,0,3.5732e-05,357.08,1.2561e-05,9.2471,1.1332e-05,0.015594,-3.5566e-05,-352.35,0.23
861,14.25,6,0,2.8788e-05,287.68,1.0304e-05,9.782,9.0264e-06,0.18018,-2.8606e-05,-282.58,0.26197
863,15.397,6,0,2.2618e-05,226.02,8.3196e-06,10.455,6.9609e-06,0.24606,-2.2419e-05,-220.5,0.29467
865,16.544,6,0,1.7242e-05,172.3,6.5802e-06,10.935,5.1654e-06,0.30499,-1.7026e-05,-166.43,0.32794
867,17.691,6,0,1.2624e-05,126.15,5.0604e-06,11.038,3.6356e-06,0.33262,-1.2396e-05,-120.12,0.36163
869,18.838,6,0,8.7529e-06,87.469,3.7676e-06,10.913,2.3606e-06,0.34136,-8.5134e-06,-81.361,0.39562
871,19.985,6,0,5.6447e-06,56.408,2.7076e-06,10.594,1.3439e-06,0.34767,-5.3883e-06,-50.235,0.42982
873,21.132,6,0,3.2832e-06,32.809,1.8558e-06,9.8413,5.866e-07,0.30524,-3.0049e-06,-26.68,0.46414
875,22.279,6,0,1.6572e-06,16.56,1.1886e-06,8.4689,9.6239e-08,0.26103,-1.3482e-06,-10.592,0.49851
877,23.426,6,0,7.3568e-07,7.3518,6.8502e-07,6.3338,-1.1716e-07,0.30653,-4.0511e-07,-1.857,0.53291
