Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
315	2.8825	3.3847	0.	1411.3
317	2.6613	3.6955	0.	1857.
318	3.7418	2.3929	0.	1296.
319	3.0425	2.3128	0.	1468.7
320	2.928	2.8201	0.	1671.7
322	4.1774	2.7577	0.	1156.4
323	4.7228	3.4174	0.	1081.4
324	3.9924	3.7509	0.	1233.7
326	0.96451	1.0885	0.	1241.7
328	1.4715	0.65856	0.	1062.9
329	0.45148	1.0086	0.	954.06
330	0.96148	0.40856	0.	1073.
331	3.9294	0.90008	0.	988.41
332	3.2967	1.1068	0.	1074.7
334	2.7975	0.63459	0.	809.95
335	3.371	0.38459	0.	876.7
336	1.2834	4.2703	0.	1456.8
338	1.5414	4.9624	0.	864.5
339	1.5414	3.2124	0.	2069.
340	0.5214	4.6124	0.	1117.3
341	1.0314	5.2124	0.	1167.5
342	3.1334	4.8849	0.	1018.9
343	3.7314	4.9819	0.	1161.6
344	3.6007	4.4356	0.	1255.6
346	2.7791	4.6062	0.	1297.9
347	3.011	5.2587	0.	827.06
349	2.561	5.0286	0.	1017.
350	3.609	5.3557	0.	939.39
352	2.6567	5.4801	0.	609.11
353	3.2302	5.7301	0.	803.16
354	4.3453	1.6016	0.	1078.2
355	4.8262	2.2446	0.	1039.6
356	3.7125	1.8084	0.	1136.4
358	5.2169	4.1273	0.	969.26
359	5.3716	2.9044	0.	966.62
360	5.9186	3.5356	0.	917.81
362	5.0054	1.0958	0.	1012.
364	4.4856	0.51549	0.	1028.2
365	6.1144	1.1785	0.	918.81
366	5.4863	1.7388	0.	971.04
368	5.594	0.58028	0.	977.91
369	7.2768	1.202	0.	808.28
370	6.6541	1.7909	0.	855.53
372	6.7417	0.59824	0.	868.19
373	8.4496	1.2064	0.	705.61
374	7.8373	1.8078	0.	752.79
376	7.9034	0.60378	0.	761.19
377	9.6198	1.2035	0.	607.45
378	9.0171	1.8084	0.	652.73
380	9.0615	0.60257	0.	657.3
381	10.787	1.204	0.	516.09
382	10.2	1.8048	0.	558.61
384	10.221	0.60089	0.	561.54
385	11.946	1.2089	0.	432.02
386	11.361	1.8124	0.	471.36
388	11.375	0.6031	0.	473.02
389	13.096	1.2113	0.	355.8
390	12.515	1.8197	0.	391.77
392	12.527	0.60577	0.	392.48
393	14.241	1.2068	0.	287.2
394	13.658	1.8182	0.	319.64
396	13.672	0.60556	0.	319.75
397	15.39	1.1938	0.	225.98
398	14.807	1.8003	0.	254.68
400	14.819	0.60123	0.	254.68
401	16.54	1.185	0.	172.1
402	15.964	1.7868	0.	197.03
404	15.969	0.59259	0.	196.94
405	17.686	1.1846	0.	125.95
406	17.11	1.7863	0.	147.04
408	17.115	0.59238	0.	146.8
409	18.833	1.1842	0.	87.516
410	18.256	1.7862	0.	104.9
412	18.262	0.59217	0.	104.49
413	19.98	1.1847	0.	56.7
414	19.403	1.7867	0.	70.403
416	19.409	0.59206	0.	69.782
417	21.128	1.1893	0.	33.54
418	20.55	1.7885	0.	43.652
420	20.557	0.59267	0.	42.667
421	22.276	1.1945	0.	18.088
422	21.698	1.7941	0.	24.774
424	21.704	0.5966	0.	23.069
425	22.848	1.7952	0.	13.965
427	23.425	1.1979	0.	10.262
428	22.852	0.59793	0.	11.107
429	22.845	2.9976	0.	15.745
430	22.269	2.3948	0.	20.815
432	23.423	2.3973	0.	14.08
433	22.846	4.2036	0.	13.974
434	22.266	3.5966	0.	20.86
436	23.422	3.6003	0.	14.079
437	22.271	4.801	0.	18.148
439	22.85	5.4033	0.	11.12
440	23.424	4.8033	0.	10.272
441	21.117	4.791	0.	33.74
442	21.691	4.194	0.	24.876
444	21.7	5.3977	0.	23.156
445	19.965	4.7842	0.	57.051
446	20.539	4.1856	0.	43.87
448	20.549	5.3933	0.	42.833
449	18.819	4.7815	0.	87.959
450	19.391	4.1813	0.	70.712
452	19.402	5.3909	0.	70.007
453	17.673	4.7813	0.	126.45
454	18.245	4.1803	0.	105.26
456	18.255	5.3906	0.	104.76
457	16.529	4.7818	0.	172.5
458	17.1	4.1804	0.	147.46
460	17.109	5.3908	0.	147.16
461	15.385	4.7923	0.	226.04
462	15.955	4.1808	0.	197.24
464	15.963	5.3911	0.	196.97
465	14.24	4.813	0.	287.23
466	14.808	4.2025	0.	254.58
468	14.819	5.4012	0.	254.43
469	13.087	4.8237	0.	356.33
470	13.661	4.2216	0.	319.61
472	13.672	5.4118	0.	319.83
473	11.93	4.8185	0.	433.05
474	12.505	4.224	0.	392.22
476	12.518	5.4119	0.	392.96
477	10.771	4.8117	0.	517.01
478	11.351	4.2192	0.	472.16
480	11.368	5.4066	0.	473.58
481	9.602	4.8091	0.	608.82
482	10.181	4.21	0.	559.63
484	10.212	5.4051	0.	561.66
485	8.4128	4.7985	0.	708.16
486	8.9982	4.209	0.	654.86
488	9.052	5.404	0.	657.7
489	7.183	4.7793	0.	819.47
490	7.7885	4.1955	0.	756.17
492	7.8761	5.3945	0.	763.03
493	5.8393	4.7662	0.	924.85
494	6.541	4.1744	0.	873.12
496	6.6751	5.3847	0.	871.54
497	4.6173	5.0071	0.	1019.3
498	4.4865	4.4608	0.	1119.9
500	5.3854	5.3815	0.	978.2
502	4.3061	5.6256	0.	1040.7
503	6.026	2.3512	0.	907.83
505	7.2146	2.3968	0.	800.05
506	6.5731	2.9824	0.	858.94
508	8.4048	2.4099	0.	700.08
509	7.788	3.0051	0.	751.12
511	9.5977	2.4097	0.	604.27
512	8.9907	3.0108	0.	651.96
514	10.775	2.4132	0.	514.39
515	10.184	3.0088	0.	557.99
517	11.93	2.4232	0.	431.71
518	11.351	3.0218	0.	471.2
520	13.076	2.4266	0.	356.27
521	12.505	3.026	0.	391.87
523	14.224	2.4117	0.	287.82
524	13.651	3.0225	0.	319.91
526	15.381	2.3932	0.	226.44
527	14.801	3.0004	0.	254.93
529	16.533	2.3881	0.	172.68
530	15.957	2.9839	0.	197.36
532	17.679	2.388	0.	126.71
533	17.103	2.9835	0.	147.56
535	18.825	2.3887	0.	88.49
536	18.249	2.9838	0.	105.49
538	19.972	2.3905	0.	58.005
539	19.395	2.985	0.	71.106
541	21.119	2.3933	0.	35.387
542	20.542	2.9881	0.	44.557
544	21.69	2.9938	0.	26.05
546	21.113	3.5886	0.	35.498
548	19.965	3.5827	0.	58.169
550	18.818	3.5801	0.	88.714
552	17.672	3.5793	0.	126.99
554	16.527	3.5793	0.	172.91
556	15.378	3.5911	0.	226.5
558	14.228	3.6111	0.	287.66
560	13.079	3.6219	0.	356.14
562	11.926	3.6247	0.	431.92
564	10.761	3.6175	0.	515.27
566	9.5769	3.6099	0.	606.01
568	8.3739	3.606	0.	703.1
570	7.1465	3.5907	0.	809.84
574	3.0283	4.0794	0.	1784.8
576	1.533	1.1799	0.	1651.
577	0.51302	1.8799	0.	1102.
578	1.6606	4.0241	0.	2505.4
580	1.782	4.5579	0.	1169.9
581	1.8654	3.0579	0.	3084.7
582	2.1329	3.1769	0.	2658.5
583	1.882	3.9104	0.	3800.2
585	1.9185	4.2163	0.	1715.7
586	2.6451	2.2167	0.	1760.2
587	2.5305	2.724	0.	1956.9
589	2.3377	2.2107	0.	3463.1
590	3.0132	1.7283	0.	1321.7
592	2.7059	1.2222	0.	1175.4
594	2.514	1.756	0.	1909.8
595	2.6206	3.2026	0.	1601.7
597	2.3445	3.6893	0.	3551.
598	2.2796	3.4576	0.	3058.9
601	2.0034	3.9442	0.	4976.2
805	2.2067	4.25	0.	2022.1
806	2.1233	4.	0.	3948.6
808	2.2067	4.75	0.	1499.1
810	2.2067	5.25	0.	895.56
812	2.2067	5.75	0.	406.8
814	2.04	4.25	0.	2517.3
816	2.04	5.25	0.	956.81
817	2.04	5.75	0.	381.02
819	2.04	4.75	0.	1632.
822	2.2067	1.75	0.	3392.2
823	2.1233	2.	0.	4078.8
825	2.2067	1.25	0.	1909.9
827	2.2067	0.75	0.	1008.9
829	2.2067	0.25	0.	617.19
831	2.04	1.75	0.	2539.8
832	1.02	2.8	0.	2121.1
834	2.04	0.75	0.	1675.8
835	2.04	0.25	0.	895.18
837	2.04	1.25	0.	1820.8
839	1.02	1.95	0.	1311.3
841	2.7802	6.	0.	604.61
843	3.9272	6.	0.	891.26
845	5.0742	6.	0.	1000.5
847	6.2212	6.	0.	925.8
849	7.3682	6.	0.	815.13
851	8.5153	6.	0.	713.03
853	9.6623	6.	0.	611.11
855	10.809	6.	0.	518.8
857	11.956	6.	0.	434.08
859	13.103	6.	0.	357.08
861	14.25	6.	0.	287.68
863	15.397	6.	0.	226.02
865	16.544	6.	0.	172.3
867	17.691	6.	0.	126.15
869	18.838	6.	0.	87.469
871	19.985	6.	0.	56.408
873	21.132	6.	0.	32.809
875	22.279	6.	0.	16.56
877	23.426	6.	0.	7.3518
879	24.	5.4	0.	6.2948
881	24.	4.2	0.	10.365
883	24.	3.	0.	12.441
885	24.	1.8	0.	10.364
887	24.	0.6	0.	6.2953
889	1.5735e-014	1.8	0.	845.17
890	5.2451e-015	0.6	0.	713.66
892	2.6226e-014	3.	0.	942.81
894	3.6716e-014	4.2	0.	1048.9
896	4.7206e-014	5.4	0.	769.85
898	23.426	0.	0.	7.3608
900	2.7802	0.	0.	666.67
902	22.279	0.	0.	16.511
904	21.132	0.	0.	32.738
906	19.985	0.	0.	56.336
908	18.838	0.	0.	87.362
910	17.691	0.	0.	125.96
912	16.544	0.	0.	172.28
914	15.397	0.	0.	226.29
916	14.25	0.	0.	287.88
918	13.103	0.	0.	357.08
920	11.956	0.	0.	434.09
922	10.809	0.	0.	519.04
924	9.6623	0.	0.	611.9
926	8.5153	0.	0.	713.34
928	7.3682	0.	0.	821.53
930	6.2212	0.	0.	927.6
932	5.0742	0.	0.	994.4
934	3.9272	0.	0.	903.34
937	0.51	-1.2795e-031	0.	805.37
939	1.53	-3.8386e-031	0.	873.95
942	0.51	6.	0.	736.7
944	1.53	6.	0.	728.95
