Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
329	9.8719	2.1818	0.	46.775
330	9.8719	2.	0.	74.671
331	9.8719	1.8182	0.	102.54
332	9.8719	1.6364	0.	127.26
333	9.8719	1.4545	0.	146.09
334	9.8719	1.2727	0.	157.13
335	9.8719	1.0909	0.	159.42
336	9.8719	0.90909	0.	152.81
337	9.8719	0.72727	0.	137.58
338	9.8719	0.54545	0.	114.1
339	9.8719	0.36364	0.	82.33
340	9.8719	0.18182	0.	41.924
341	9.6891	5.8182	0.	36.403
342	9.6891	5.6364	0.	71.341
343	9.6891	5.4545	0.	98.216
344	9.6891	5.2727	0.	117.2
345	9.6891	5.0909	0.	128.42
346	9.6891	4.9091	0.	131.84
347	9.6891	4.7273	0.	127.59
348	9.6891	4.5455	0.	116.17
349	9.6891	4.3636	0.	98.624
350	9.6891	4.1818	0.	76.624
351	9.6891	4.	0.	52.351
352	9.6891	3.8182	0.	28.279
353	9.6891	3.6364	0.	7.5712
354	9.6891	3.4545	0.	0.76335
355	9.6891	3.2727	0.	0.22255
356	9.6891	3.0909	0.	0.10155
357	9.6891	2.9091	0.	0.10155
358	9.6891	2.7273	0.	0.22255
359	9.6891	2.5455	0.	0.76335
360	9.6891	2.3636	0.	7.5712
361	9.6891	2.1818	0.	28.279
362	9.6891	2.	0.	52.351
363	9.6891	1.8182	0.	76.624
364	9.6891	1.6364	0.	98.624
365	9.6891	1.4545	0.	116.17
366	9.6891	1.2727	0.	127.59
367	9.6891	1.0909	0.	131.84
368	9.6891	0.90909	0.	128.42
369	9.6891	0.72727	0.	117.2
370	9.6891	0.54545	0.	98.216
371	9.6891	0.36364	0.	71.341
372	9.6891	0.18182	0.	36.403
373	9.5063	5.8182	0.	31.336
374	9.5063	5.6364	0.	60.926
375	9.5063	5.4545	0.	83.308
376	9.5063	5.2727	0.	98.491
377	9.5063	5.0909	0.	106.63
378	9.5063	4.9091	0.	107.85
379	9.5063	4.7273	0.	102.5
380	9.5063	4.5455	0.	91.213
381	9.5063	4.3636	0.	75.03
382	9.5063	4.1818	0.	55.411
383	9.5063	4.	0.	34.168
384	9.5063	3.8182	0.	13.525
385	9.5063	3.6364	0.	1.38
386	9.5063	3.4545	0.	0.32771
387	9.5063	3.2727	0.	0.13104
388	9.5063	3.0909	0.	6.9353e-002
389	9.5063	2.9091	0.	6.9353e-002
390	9.5063	2.7273	0.	0.13104
391	9.5063	2.5455	0.	0.32771
392	9.5063	2.3636	0.	1.38
393	9.5063	2.1818	0.	13.525
394	9.5063	2.	0.	34.168
395	9.5063	1.8182	0.	55.411
396	9.5063	1.6364	0.	75.03
397	9.5063	1.4545	0.	91.213
398	9.5063	1.2727	0.	102.5
399	9.5063	1.0909	0.	107.85
400	9.5063	0.90909	0.	106.63
401	9.5063	0.72727	0.	98.491
402	9.5063	0.54545	0.	83.308
403	9.5063	0.36364	0.	60.926
404	9.5063	0.18182	0.	31.336
405	9.3234	5.8182	0.	26.741
406	9.3234	5.6364	0.	51.268
407	9.3234	5.4545	0.	69.549
408	9.3234	5.2727	0.	81.455
409	9.3234	5.0909	0.	87.125
410	9.3234	4.9091	0.	86.766
411	9.3234	4.7273	0.	80.798
412	9.3234	4.5455	0.	69.901
413	9.3234	4.3636	0.	55.056
414	9.3234	4.1818	0.	37.543
415	9.3234	4.	0.	18.961
416	9.3234	3.8182	0.	3.1098
417	9.3234	3.6364	0.	0.46076
418	9.3234	3.4545	0.	0.177
419	9.3234	3.2727	0.	8.2894e-002
420	9.3234	3.0909	0.	4.7926e-002
421	9.3234	2.9091	0.	4.7926e-002
422	9.3234	2.7273	0.	8.2894e-002
423	9.3234	2.5455	0.	0.177
424	9.3234	2.3636	0.	0.46076
425	9.3234	2.1818	0.	3.1098
426	9.3234	2.	0.	18.961
427	9.3234	1.8182	0.	37.543
428	9.3234	1.6364	0.	55.056
429	9.3234	1.4545	0.	69.901
430	9.3234	1.2727	0.	80.798
431	9.3234	1.0909	0.	86.766
432	9.3234	0.90909	0.	87.125
433	9.3234	0.72727	0.	81.455
434	9.3234	0.54545	0.	69.549
435	9.3234	0.36364	0.	51.268
436	9.3234	0.18182	0.	26.742
437	9.1406	5.8182	0.	22.6
438	9.1406	5.6364	0.	42.435
439	9.1406	5.4545	0.	56.991
440	9.1406	5.2727	0.	66.022
441	9.1406	5.0909	0.	69.64
442	9.1406	4.9091	0.	68.07
443	9.1406	4.7273	0.	61.751
444	9.1406	4.5455	0.	51.344
445	9.1406	4.3636	0.	37.748
446	9.1406	4.1818	0.	22.116
447	9.1406	4.	0.	6.3458
448	9.1406	3.8182	0.	0.62279
449	9.1406	3.6364	0.	0.2202
450	9.1406	3.4545	0.	0.10478
451	9.1406	3.2727	0.	5.417e-002
452	9.1406	3.0909	0.	3.3284e-002
453	9.1406	2.9091	0.	3.3284e-002
454	9.1406	2.7273	0.	5.417e-002
455	9.1406	2.5455	0.	0.10478
456	9.1406	2.3636	0.	0.2202
457	9.1406	2.1818	0.	0.62279
458	9.1406	2.	0.	6.3458
459	9.1406	1.8182	0.	22.116
460	9.1406	1.6364	0.	37.748
461	9.1406	1.4545	0.	51.344
462	9.1406	1.2727	0.	61.751
463	9.1406	1.0909	0.	68.07
464	9.1406	0.90909	0.	69.64
465	9.1406	0.72727	0.	66.022
466	9.1406	0.54545	0.	56.991
467	9.1406	0.36364	0.	42.435
468	9.1406	0.18182	0.	22.6
469	8.9578	5.8182	0.	18.872
470	8.9578	5.6364	0.	34.427
471	8.9578	5.4545	0.	45.607
472	8.9578	5.2727	0.	52.082
473	8.9578	5.0909	0.	53.932
474	8.9578	4.9091	0.	51.374
475	8.9578	4.7273	0.	44.829
476	8.9578	4.5455	0.	34.915
477	8.9578	4.3636	0.	22.455
478	8.9578	4.1818	0.	8.671
479	8.9578	4.	0.	0.78981
480	8.9578	3.8182	0.	0.24658
481	8.9578	3.6364	0.	0.12119
482	8.9578	3.4545	0.	6.5079e-002
483	8.9578	3.2727	0.	3.6014e-002
484	8.9578	3.0909	0.	2.3126e-002
485	8.9578	2.9091	0.	2.3126e-002
486	8.9578	2.7273	0.	3.6015e-002
487	8.9578	2.5455	0.	6.5079e-002
488	8.9578	2.3636	0.	0.12119
489	8.9578	2.1818	0.	0.24658
490	8.9578	2.	0.	0.78981
491	8.9578	1.8182	0.	8.671
492	8.9578	1.6364	0.	22.455
493	8.9578	1.4545	0.	34.915
494	8.9578	1.2727	0.	44.83
495	8.9578	1.0909	0.	51.374
496	8.9578	0.90909	0.	53.932
497	8.9578	0.72727	0.	52.082
498	8.9578	0.54545	0.	45.607
499	8.9578	0.36364	0.	34.427
500	8.9578	0.18182	0.	18.872
501	8.775	5.8182	0.	15.51
502	8.775	5.6364	0.	27.194
503	8.775	5.4545	0.	35.32
504	8.775	5.2727	0.	39.497
505	8.775	5.0909	0.	39.775
506	8.775	4.9091	0.	36.357
507	8.775	4.7273	0.	29.628
508	8.775	4.5455	0.	20.162
509	8.775	4.3636	0.	8.8212
510	8.775	4.1818	0.	0.83839
511	8.775	4.	0.	0.24312
512	8.775	3.8182	0.	0.12515
513	8.775	3.6364	0.	7.1881e-002
514	8.775	3.4545	0.	4.164e-002
515	8.775	3.2727	0.	2.4154e-002
516	8.775	3.0909	0.	1.5992e-002
517	8.775	2.9091	0.	1.5992e-002
518	8.775	2.7273	0.	2.4154e-002
519	8.775	2.5455	0.	4.164e-002
520	8.775	2.3636	0.	7.1881e-002
521	8.775	2.1818	0.	0.12515
522	8.775	2.	0.	0.24312
523	8.775	1.8182	0.	0.8384
524	8.775	1.6364	0.	8.8212
525	8.775	1.4545	0.	20.162
526	8.775	1.2727	0.	29.628
527	8.775	1.0909	0.	36.357
528	8.775	0.90909	0.	39.775
529	8.775	0.72727	0.	39.497
530	8.775	0.54545	0.	35.32
531	8.775	0.36364	0.	27.194
532	8.775	0.18182	0.	15.51
533	8.5922	5.8182	0.	12.462
534	8.5922	5.6364	0.	20.663
535	8.5922	5.4545	0.	26.022
536	8.5922	5.2727	0.	28.111
537	8.5922	5.0909	0.	26.959
538	8.5922	4.9091	0.	22.747
539	8.5922	4.7273	0.	15.838
540	8.5922	4.5455	0.	6.8664
541	8.5922	4.3636	0.	0.62804
542	8.5922	4.1818	0.	0.20567
543	8.5922	4.	0.	0.11496
544	8.5922	3.8182	0.	7.1469e-002
545	8.5922	3.6364	0.	4.4737e-002
546	8.5922	3.4545	0.	2.7174e-002
547	8.5922	3.2727	0.	1.6224e-002
548	8.5922	3.0909	0.	1.0918e-002
549	8.5922	2.9091	0.	1.0918e-002
550	8.5922	2.7273	0.	1.6224e-002
551	8.5922	2.5455	0.	2.7174e-002
552	8.5922	2.3636	0.	4.4738e-002
553	8.5922	2.1818	0.	7.147e-002
554	8.5922	2.	0.	0.11496
555	8.5922	1.8182	0.	0.20567
556	8.5922	1.6364	0.	0.62804
557	8.5922	1.4545	0.	6.8664
558	8.5922	1.2727	0.	15.838
559	8.5922	1.0909	0.	22.747
560	8.5922	0.90909	0.	26.959
561	8.5922	0.72727	0.	28.111
562	8.5922	0.54545	0.	26.022
563	8.5922	0.36364	0.	20.663
564	8.5922	0.18182	0.	12.462
565	8.4094	5.8182	0.	9.6794
566	8.4094	5.6364	0.	14.749
567	8.4094	5.4545	0.	17.593
568	8.4094	5.2727	0.	17.765
569	8.4094	5.0909	0.	15.284
570	8.4094	4.9091	0.	10.328
571	8.4094	4.7273	0.	3.4495
572	8.4094	4.5455	0.	0.32912
573	8.4094	4.3636	0.	0.14932
574	8.4094	4.1818	0.	9.4674e-002
575	8.4094	4.	0.	6.4497e-002
576	8.4094	3.8182	0.	4.389e-002
577	8.4094	3.6364	0.	2.8819e-002
578	8.4094	3.4545	0.	1.7946e-002
579	8.4094	3.2727	0.	1.0807e-002
580	8.4094	3.0909	0.	7.2558e-003
581	8.4094	2.9091	0.	7.2559e-003
582	8.4094	2.7273	0.	1.0807e-002
583	8.4094	2.5455	0.	1.7946e-002
584	8.4094	2.3636	0.	2.8819e-002
585	8.4094	2.1818	0.	4.389e-002
586	8.4094	2.	0.	6.4497e-002
587	8.4094	1.8182	0.	9.4675e-002
588	8.4094	1.6364	0.	0.14932
589	8.4094	1.4545	0.	0.32912
590	8.4094	1.2727	0.	3.4495
591	8.4094	1.0909	0.	10.328
592	8.4094	0.90909	0.	15.284
593	8.4094	0.72727	0.	17.765
594	8.4094	0.54545	0.	17.593
595	8.4094	0.36364	0.	14.749
596	8.4094	0.18182	0.	9.6794
597	8.2266	5.8182	0.	7.1146
598	8.2266	5.6364	0.	9.3604
599	8.2266	5.4545	0.	9.9063
600	8.2266	5.2727	0.	8.3083
601	8.2266	5.0909	0.	4.6153
602	8.2266	4.9091	0.	0.50821
603	8.2266	4.7273	0.	0.15177
604	8.2266	4.5455	0.	9.7713e-002
605	8.2266	4.3636	0.	7.1767e-002
606	8.2266	4.1818	0.	5.3953e-002
607	8.2266	4.	0.	3.9907e-002
608	8.2266	3.8182	0.	2.8372e-002
609	8.2266	3.6364	0.	1.9028e-002
610	8.2266	3.4545	0.	1.1878e-002
611	8.2266	3.2727	0.	7.023e-003
612	8.2266	3.0909	0.	4.5643e-003
613	8.2266	2.9091	0.	4.5648e-003
614	8.2266	2.7273	0.	7.023e-003
615	8.2266	2.5455	0.	1.1879e-002
616	8.2266	2.3636	0.	1.9028e-002
617	8.2266	2.1818	0.	2.8372e-002
618	8.2266	2.	0.	3.9907e-002
619	8.2266	1.8182	0.	5.3954e-002
620	8.2266	1.6364	0.	7.1767e-002
621	8.2266	1.4545	0.	9.7714e-002
622	8.2266	1.2727	0.	0.15178
623	8.2266	1.0909	0.	0.50821
624	8.2266	0.90909	0.	4.6153
625	8.2266	0.72727	0.	8.3083
626	8.2266	0.54545	0.	9.9063
627	8.2266	0.36364	0.	9.3604
628	8.2266	0.18182	0.	7.1146
629	8.0437	5.8182	0.	4.7269
630	8.0437	5.6364	0.	4.4128
631	8.0437	5.4545	0.	2.8573
632	8.0437	5.2727	0.	0.32816
633	8.0437	5.0909	0.	0.10096
634	8.0437	4.9091	0.	7.5251e-002
635	8.0437	4.7273	0.	6.2438e-002
636	8.0437	4.5455	0.	5.2378e-002
637	8.0437	4.3636	0.	4.3201e-002
638	8.0437	4.1818	0.	3.4518e-002
639	8.0437	4.	0.	2.6392e-002
640	8.0437	3.8182	0.	1.9045e-002
641	8.0437	3.6364	0.	1.2747e-002
642	8.0437	3.4545	0.	7.7626e-003
643	8.0437	3.2727	0.	4.3069e-003
644	8.0437	3.0909	0.	2.5382e-003
645	8.0437	2.9091	0.	2.5383e-003
646	8.0437	2.7273	0.	4.3071e-003
647	8.0437	2.5455	0.	7.7627e-003
648	8.0437	2.3636	0.	1.2748e-002
649	8.0437	2.1818	0.	1.9045e-002
650	8.0437	2.	0.	2.6392e-002
651	8.0437	1.8182	0.	3.4518e-002
652	8.0437	1.6364	0.	4.3202e-002
653	8.0437	1.4545	0.	5.2378e-002
654	8.0437	1.2727	0.	6.2439e-002
655	8.0437	1.0909	0.	7.5252e-002
656	8.0437	0.90909	0.	0.10096
657	8.0437	0.72727	0.	0.32816
658	8.0437	0.54545	0.	2.8573
659	8.0437	0.36364	0.	4.4128
660	8.0437	0.18182	0.	4.727
661	7.8609	5.8182	0.	2.4846
662	7.8609	5.6364	0.	0.11827
663	7.8609	5.4545	0.	4.453e-002
664	7.8609	5.2727	0.	4.4255e-002
665	7.8609	5.0909	0.	4.3931e-002
666	7.8609	4.9091	0.	4.2059e-002
667	7.8609	4.7273	0.	3.8788e-002
668	7.8609	4.5455	0.	3.442e-002
669	7.8609	4.3636	0.	2.9311e-002
670	7.8609	4.1818	0.	2.3825e-002
671	7.8609	4.	0.	1.8314e-002
672	7.8609	3.8182	0.	1.3118e-002
673	7.8609	3.6364	0.	8.5471e-003
674	7.8609	3.4545	0.	4.8679e-003
675	7.8609	3.2727	0.	2.2919e-003
676	7.8609	3.0909	0.	9.6489e-004
677	7.8609	2.9091	0.	9.6549e-004
678	7.8609	2.7273	0.	2.2918e-003
679	7.8609	2.5455	0.	4.8682e-003
680	7.8609	2.3636	0.	8.5469e-003
681	7.8609	2.1818	0.	1.3118e-002
682	7.8609	2.	0.	1.8315e-002
683	7.8609	1.8182	0.	2.3825e-002
684	7.8609	1.6364	0.	2.9312e-002
685	7.8609	1.4545	0.	3.442e-002
686	7.8609	1.2727	0.	3.8788e-002
687	7.8609	1.0909	0.	4.206e-002
688	7.8609	0.90909	0.	4.3932e-002
689	7.8609	0.72727	0.	4.4256e-002
690	7.8609	0.54545	0.	4.453e-002
691	7.8609	0.36364	0.	0.11828
692	7.8609	0.18182	0.	2.4846
693	7.6781	5.8182	0.	0.46976
694	7.6781	5.6364	0.	3.5051e-002
695	7.6781	5.4545	0.	2.9156e-002
696	7.6781	5.2727	0.	3.1636e-002
697	7.6781	5.0909	0.	3.1547e-002
698	7.6781	4.9091	0.	3.0556e-002
699	7.6781	4.7273	0.	2.8342e-002
700	7.6781	4.5455	0.	2.5234e-002
701	7.6781	4.3636	0.	2.1473e-002
702	7.6781	4.1818	0.	1.735e-002
703	7.6781	4.	0.	1.3151e-002
704	7.6781	3.8182	0.	9.1521e-003
705	7.6781	3.6364	0.	5.61e-003
706	7.6781	3.4545	0.	2.7463e-003
707	7.6781	3.2727	0.	7.3362e-004
708	7.6781	3.0909	0.	-3.0381e-004
709	7.6781	2.9091	0.	-3.0416e-004
710	7.6781	2.7273	0.	7.3362e-004
711	7.6781	2.5455	0.	2.7465e-003
712	7.6781	2.3636	0.	5.6105e-003
713	7.6781	2.1818	0.	9.1521e-003
714	7.6781	2.	0.	1.3152e-002
715	7.6781	1.8182	0.	1.735e-002
716	7.6781	1.6364	0.	2.1473e-002
717	7.6781	1.4545	0.	2.5235e-002
718	7.6781	1.2727	0.	2.8343e-002
719	7.6781	1.0909	0.	3.0557e-002
