Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
345	9.6891	5.0909	0.	-4.3496e-002
346	9.6891	4.9091	0.	-8.3519e-002
347	9.6891	4.7273	0.	-0.1306
348	9.6891	4.5455	0.	-0.18883
349	9.6891	4.3636	0.	-0.26103
350	9.6891	4.1818	0.	-0.35412
351	9.6891	4.	0.	-0.48894
352	9.6891	3.8182	0.	-0.75807
353	9.6891	3.6364	0.	-2.0829
354	9.6891	3.4545	0.	-13.183
355	9.6891	3.2727	0.	-25.17
356	9.6891	3.0909	0.	-31.471
357	9.6891	2.9091	0.	-31.471
358	9.6891	2.7273	0.	-25.17
359	9.6891	2.5455	0.	-13.183
360	9.6891	2.3636	0.	-2.0829
361	9.6891	2.1818	0.	-0.75807
362	9.6891	2.	0.	-0.48894
363	9.6891	1.8182	0.	-0.35413
364	9.6891	1.6364	0.	-0.26103
365	9.6891	1.4545	0.	-0.18883
366	9.6891	1.2727	0.	-0.1306
367	9.6891	1.0909	0.	-8.3519e-002
368	9.6891	0.90909	0.	-4.3495e-002
369	9.6891	0.72727	0.	-1.935e-002
370	9.6891	0.54545	0.	2.0902e-002
371	9.6891	0.36364	0.	-0.13124
372	9.6891	0.18182	0.	-7.5624e-002
373	9.5063	5.8182	0.	-9.0032e-002
374	9.5063	5.6364	0.	-0.11732
375	9.5063	5.4545	0.	2.1363e-002
376	9.5063	5.2727	0.	-8.7952e-003
377	9.5063	5.0909	0.	-2.7594e-002
378	9.5063	4.9091	0.	-6.2186e-002
379	9.5063	4.7273	0.	-0.10485
380	9.5063	4.5455	0.	-0.15961
381	9.5063	4.3636	0.	-0.23119
382	9.5063	4.1818	0.	-0.33343
383	9.5063	4.	0.	-0.51606
384	9.5063	3.8182	0.	-1.1105
385	9.5063	3.6364	0.	-8.2077
386	9.5063	3.4545	0.	-22.88
387	9.5063	3.2727	0.	-33.76
388	9.5063	3.0909	0.	-39.406
389	9.5063	2.9091	0.	-39.406
390	9.5063	2.7273	0.	-33.76
391	9.5063	2.5455	0.	-22.88
392	9.5063	2.3636	0.	-8.2078
393	9.5063	2.1818	0.	-1.1105
394	9.5063	2.	0.	-0.51606
395	9.5063	1.8182	0.	-0.33343
396	9.5063	1.6364	0.	-0.23119
397	9.5063	1.4545	0.	-0.15961
398	9.5063	1.2727	0.	-0.10485
399	9.5063	1.0909	0.	-6.2185e-002
400	9.5063	0.90909	0.	-2.7592e-002
401	9.5063	0.72727	0.	-8.7942e-003
402	9.5063	0.54545	0.	2.1363e-002
403	9.5063	0.36364	0.	-0.11732
404	9.5063	0.18182	0.	-9.003e-002
405	9.3234	5.8182	0.	-8.947e-002
406	9.3234	5.6364	0.	-0.1011
407	9.3234	5.4545	0.	2.0803e-002
408	9.3234	5.2727	0.	-2.0445e-003
409	9.3234	5.0909	0.	-1.7297e-002
410	9.3234	4.9091	0.	-4.7731e-002
411	9.3234	4.7273	0.	-8.711e-002
412	9.3234	4.5455	0.	-0.14006
413	9.3234	4.3636	0.	-0.21475
414	9.3234	4.1818	0.	-0.33839
415	9.3234	4.	0.	-0.64524
416	9.3234	3.8182	0.	-3.3919
417	9.3234	3.6364	0.	-17.568
418	9.3234	3.4545	0.	-31.056
419	9.3234	3.2727	0.	-40.692
420	9.3234	3.0909	0.	-45.685
421	9.3234	2.9091	0.	-45.685
422	9.3234	2.7273	0.	-40.692
423	9.3234	2.5455	0.	-31.056
424	9.3234	2.3636	0.	-17.568
425	9.3234	2.1818	0.	-3.3919
426	9.3234	2.	0.	-0.64524
427	9.3234	1.8182	0.	-0.33839
428	9.3234	1.6364	0.	-0.21475
429	9.3234	1.4545	0.	-0.14006
430	9.3234	1.2727	0.	-8.7108e-002
431	9.3234	1.0909	0.	-4.7731e-002
432	9.3234	0.90909	0.	-1.7295e-002
433	9.3234	0.72727	0.	-2.043e-003
434	9.3234	0.54545	0.	2.0802e-002
435	9.3234	0.36364	0.	-0.1011
436	9.3234	0.18182	0.	-8.9469e-002
437	9.1406	5.8182	0.	-7.9976e-002
438	9.1406	5.6364	0.	-8.4128e-002
439	9.1406	5.4545	0.	1.9676e-002
440	9.1406	5.2727	0.	1.9952e-003
441	9.1406	5.0909	0.	-1.1167e-002
442	9.1406	4.9091	0.	-3.8788e-002
443	9.1406	4.7273	0.	-7.651e-002
444	9.1406	4.5455	0.	-0.13069
445	9.1406	4.3636	0.	-0.21682
446	9.1406	4.1818	0.	-0.40013
447	9.1406	4.	0.	-1.3513
448	9.1406	3.8182	0.	-11.973
449	9.1406	3.6364	0.	-26.31
450	9.1406	3.4545	0.	-38.253
451	9.1406	3.2727	0.	-46.727
452	9.1406	3.0909	0.	-51.115
453	9.1406	2.9091	0.	-51.115
454	9.1406	2.7273	0.	-46.727
455	9.1406	2.5455	0.	-38.253
456	9.1406	2.3636	0.	-26.31
457	9.1406	2.1818	0.	-11.973
458	9.1406	2.	0.	-1.3513
459	9.1406	1.8182	0.	-0.40013
460	9.1406	1.6364	0.	-0.21682
461	9.1406	1.4545	0.	-0.13069
462	9.1406	1.2727	0.	-7.6509e-002
463	9.1406	1.0909	0.	-3.8788e-002
464	9.1406	0.90909	0.	-1.1165e-002
465	9.1406	0.72727	0.	1.9961e-003
466	9.1406	0.54545	0.	1.9676e-002
467	9.1406	0.36364	0.	-8.4127e-002
468	9.1406	0.18182	0.	-7.9975e-002
469	8.9578	5.8182	0.	-6.5882e-002
470	8.9578	5.6364	0.	-6.7363e-002
471	8.9578	5.4545	0.	1.8262e-002
472	8.9578	5.2727	0.	4.0465e-003
473	8.9578	5.0909	0.	-8.3235e-003
474	8.9578	4.9091	0.	-3.4739e-002
475	8.9578	4.7273	0.	-7.3452e-002
476	8.9578	4.5455	0.	-0.13533
477	8.9578	4.3636	0.	-0.25771
478	8.9578	4.1818	0.	-0.72328
479	8.9578	4.	0.	-7.7176
480	8.9578	3.8182	0.	-21.604
481	8.9578	3.6364	0.	-34.435
482	8.9578	3.4545	0.	-44.956
483	8.9578	3.2727	0.	-52.399
484	8.9578	3.0909	0.	-56.251
485	8.9578	2.9091	0.	-56.251
486	8.9578	2.7273	0.	-52.399
487	8.9578	2.5455	0.	-44.956
488	8.9578	2.3636	0.	-34.435
489	8.9578	2.1818	0.	-21.604
490	8.9578	2.	0.	-7.7176
491	8.9578	1.8182	0.	-0.72328
492	8.9578	1.6364	0.	-0.25771
493	8.9578	1.4545	0.	-0.13533
494	8.9578	1.2727	0.	-7.3451e-002
495	8.9578	1.0909	0.	-3.4739e-002
496	8.9578	0.90909	0.	-8.3221e-003
497	8.9578	0.72727	0.	4.0477e-003
498	8.9578	0.54545	0.	1.8263e-002
499	8.9578	0.36364	0.	-6.7362e-002
500	8.9578	0.18182	0.	-6.5881e-002
501	8.775	5.8182	0.	-5.0099e-002
502	8.775	5.6364	0.	-5.1364e-002
503	8.775	5.4545	0.	1.6691e-002
504	8.775	5.2727	0.	4.4869e-003
505	8.775	5.0909	0.	-8.5072e-003
506	8.775	4.9091	0.	-3.6157e-002
507	8.775	4.7273	0.	-8.149e-002
508	8.775	4.5455	0.	-0.17098
509	8.775	4.3636	0.	-0.47669
510	8.775	4.1818	0.	-5.4203
511	8.775	4.	0.	-18.148
512	8.775	3.8182	0.	-30.847
513	8.775	3.6364	0.	-42.243
514	8.775	3.4545	0.	-51.53
515	8.775	3.2727	0.	-58.083
516	8.775	3.0909	0.	-61.471
517	8.775	2.9091	0.	-61.471
518	8.775	2.7273	0.	-58.083
519	8.775	2.5455	0.	-51.53
520	8.775	2.3636	0.	-42.243
521	8.775	2.1818	0.	-30.847
522	8.775	2.	0.	-18.148
523	8.775	1.8182	0.	-5.4203
524	8.775	1.6364	0.	-0.47668
525	8.775	1.4545	0.	-0.17098
526	8.775	1.2727	0.	-8.1489e-002
527	8.775	1.0909	0.	-3.6156e-002
528	8.775	0.90909	0.	-8.5055e-003
529	8.775	0.72727	0.	4.4879e-003
530	8.775	0.54545	0.	1.6691e-002
531	8.775	0.36364	0.	-5.1363e-002
532	8.775	0.18182	0.	-5.0097e-002
533	8.5922	5.8182	0.	-3.4483e-002
534	8.5922	5.6364	0.	-3.6432e-002
535	8.5922	5.4545	0.	1.4923e-002
536	8.5922	5.2727	0.	3.2193e-003
537	8.5922	5.0909	0.	-1.2625e-002
538	8.5922	4.9091	0.	-4.7048e-002
539	8.5922	4.7273	0.	-0.11872
540	8.5922	4.5455	0.	-0.38229
541	8.5922	4.3636	0.	-5.0288
542	8.5922	4.1818	0.	-16.445
543	8.5922	4.	0.	-28.394
544	8.5922	3.8182	0.	-39.83
545	8.5922	3.6364	0.	-49.995
546	8.5922	3.4545	0.	-58.24
547	8.5922	3.2727	0.	-64.041
548	8.5922	3.0909	0.	-67.036
549	8.5922	2.9091	0.	-67.036
550	8.5922	2.7273	0.	-64.041
551	8.5922	2.5455	0.	-58.24
552	8.5922	2.3636	0.	-49.995
553	8.5922	2.1818	0.	-39.83
554	8.5922	2.	0.	-28.394
555	8.5922	1.8182	0.	-16.445
556	8.5922	1.6364	0.	-5.0288
557	8.5922	1.4545	0.	-0.38228
558	8.5922	1.2727	0.	-0.11872
559	8.5922	1.0909	0.	-4.7048e-002
560	8.5922	0.90909	0.	-1.2623e-002
561	8.5922	0.72727	0.	3.2205e-003
562	8.5922	0.54545	0.	1.4923e-002
563	8.5922	0.36364	0.	-3.6431e-002
564	8.5922	0.18182	0.	-3.4482e-002
565	8.4094	5.8182	0.	-2.0223e-002
566	8.4094	5.6364	0.	-2.2755e-002
567	8.4094	5.4545	0.	1.2583e-002
568	8.4094	5.2727	0.	-1.0481e-003
569	8.4094	5.0909	0.	-2.591e-002
570	8.4094	4.9091	0.	-9.2519e-002
571	8.4094	4.7273	0.	-0.45177
572	8.4094	4.5455	0.	-6.3629
573	8.4094	4.3636	0.	-16.485
574	8.4094	4.1818	0.	-27.404
575	8.4094	4.	0.	-38.378
576	8.4094	3.8182	0.	-48.748
577	8.4094	3.6364	0.	-57.896
578	8.4094	3.4545	0.	-65.279
579	8.4094	3.2727	0.	-70.459
580	8.4094	3.0909	0.	-73.128
581	8.4094	2.9091	0.	-73.128
582	8.4094	2.7273	0.	-70.459
583	8.4094	2.5455	0.	-65.279
584	8.4094	2.3636	0.	-57.896
585	8.4094	2.1818	0.	-48.748
586	8.4094	2.	0.	-38.378
587	8.4094	1.8182	0.	-27.404
588	8.4094	1.6364	0.	-16.485
589	8.4094	1.4545	0.	-6.3628
590	8.4094	1.2727	0.	-0.45177
591	8.4094	1.0909	0.	-9.2518e-002
592	8.4094	0.90909	0.	-2.5908e-002
593	8.4094	0.72727	0.	-1.0464e-003
594	8.4094	0.54545	0.	1.2584e-002
595	8.4094	0.36364	0.	-2.2754e-002
596	8.4094	0.18182	0.	-2.0221e-002
597	8.2266	5.8182	0.	-8.2667e-003
598	8.2266	5.6364	0.	-1.0658e-002
599	8.2266	5.4545	0.	7.9889e-003
600	8.2266	5.2727	0.	-1.6382e-002
601	8.2266	5.0909	0.	-0.10285
602	8.2266	4.9091	0.	-1.7987
603	8.2266	4.7273	0.	-9.0049
604	8.2266	4.5455	0.	-17.905
605	8.2266	4.3636	0.	-27.773
606	8.2266	4.1818	0.	-38.074
607	8.2266	4.	0.	-48.258
608	8.2266	3.8182	0.	-57.775
609	8.2266	3.6364	0.	-66.106
610	8.2266	3.4545	0.	-72.794
611	8.2266	3.2727	0.	-77.47
612	8.2266	3.0909	0.	-79.875
613	8.2266	2.9091	0.	-79.875
614	8.2266	2.7273	0.	-77.47
615	8.2266	2.5455	0.	-72.794
616	8.2266	2.3636	0.	-66.106
617	8.2266	2.1818	0.	-57.775
618	8.2266	2.	0.	-48.258
619	8.2266	1.8182	0.	-38.074
620	8.2266	1.6364	0.	-27.773
621	8.2266	1.4545	0.	-17.905
622	8.2266	1.2727	0.	-9.0049
623	8.2266	1.0909	0.	-1.7987
624	8.2266	0.90909	0.	-0.10285
625	8.2266	0.72727	0.	-1.6381e-002
626	8.2266	0.54545	0.	7.9893e-003
627	8.2266	0.36364	0.	-1.0656e-002
628	8.2266	0.18182	0.	-8.2652e-003
629	8.0437	5.8182	0.	-1.7489e-004
630	8.0437	5.6364	0.	-1.951e-003
631	8.0437	5.4545	0.	-1.6736e-002
632	8.0437	5.2727	0.	-0.78477
633	8.0437	5.0909	0.	-5.5699
634	8.0437	4.9091	0.	-12.15
635	8.0437	4.7273	0.	-20.103
636	8.0437	4.5455	0.	-29.1
637	8.0437	4.3636	0.	-38.745
638	8.0437	4.1818	0.	-48.597
639	8.0437	4.	0.	-58.189
640	8.0437	3.8182	0.	-67.053
641	8.0437	3.6364	0.	-74.751
642	8.0437	3.4545	0.	-80.895
643	8.0437	3.2727	0.	-85.175
644	8.0437	3.0909	0.	-87.371
645	8.0437	2.9091	0.	-87.371
646	8.0437	2.7273	0.	-85.175
647	8.0437	2.5455	0.	-80.895
648	8.0437	2.3636	0.	-74.751
649	8.0437	2.1818	0.	-67.053
650	8.0437	2.	0.	-58.189
651	8.0437	1.8182	0.	-48.597
652	8.0437	1.6364	0.	-38.745
653	8.0437	1.4545	0.	-29.1
654	8.0437	1.2727	0.	-20.103
655	8.0437	1.0909	0.	-12.15
656	8.0437	0.90909	0.	-5.5699
657	8.0437	0.72727	0.	-0.78476
658	8.0437	0.54545	0.	-1.6735e-002
659	8.0437	0.36364	0.	-1.9494e-003
660	8.0437	0.18182	0.	-1.7373e-004
661	7.8609	5.8182	0.	-2.3297e-003
662	7.8609	5.6364	0.	-0.29223
663	7.8609	5.4545	0.	-3.7783
664	7.8609	5.2727	0.	-8.6701
665	7.8609	5.0909	0.	-14.895
666	7.8609	4.9091	0.	-22.336
667	7.8609	4.7273	0.	-30.789
668	7.8609	4.5455	0.	-39.971
669	7.8609	4.3636	0.	-49.543
670	7.8609	4.1818	0.	-59.122
671	7.8609	4.	0.	-68.308
672	7.8609	3.8182	0.	-76.704
673	7.8609	3.6364	0.	-83.935
674	7.8609	3.4545	0.	-89.672
675	7.8609	3.2727	0.	-93.652
676	7.8609	3.0909	0.	-95.69
