Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
47	11.517	1.0909	0.	2.2574e-005
48	11.517	0.90909	0.	2.1648e-005
49	11.517	0.72727	0.	2.0686e-005
50	11.517	0.54545	0.	1.9441e-005
51	11.517	0.36364	0.	1.7516e-005
52	11.517	0.18182	0.	1.3924e-005
53	11.334	5.8182	0.	2.7316e-005
54	11.334	5.6364	0.	2.9245e-005
55	11.334	5.4545	0.	3.1089e-005
56	11.334	5.2727	0.	3.2976e-005
57	11.334	5.0909	0.	3.52e-005
58	11.334	4.9091	0.	3.8274e-005
59	11.334	4.7273	0.	4.298e-005
60	11.334	4.5455	0.	5.1201e-005
61	11.334	4.3636	0.	6.6868e-005
62	11.334	4.1818	0.	9.5433e-005
63	11.334	4.	0.	1.3948e-004
64	11.334	3.8182	0.	1.6919e-004
65	11.334	3.6364	0.	1.7803e-004
66	11.334	3.4545	0.	1.7934e-004
67	11.334	3.2727	0.	1.7761e-004
68	11.334	3.0909	0.	1.7633e-004
69	11.334	2.9091	0.	1.7633e-004
70	11.334	2.7273	0.	1.7761e-004
71	11.334	2.5455	0.	1.7934e-004
72	11.334	2.3636	0.	1.7803e-004
73	11.334	2.1818	0.	1.6919e-004
74	11.334	2.	0.	1.3948e-004
75	11.334	1.8182	0.	9.5433e-005
76	11.334	1.6364	0.	6.6868e-005
77	11.334	1.4545	0.	5.1201e-005
78	11.334	1.2727	0.	4.2979e-005
79	11.334	1.0909	0.	3.8274e-005
80	11.334	0.90909	0.	3.52e-005
81	11.334	0.72727	0.	3.2976e-005
82	11.334	0.54545	0.	3.1089e-005
83	11.334	0.36364	0.	2.9245e-005
84	11.334	0.18182	0.	2.7316e-005
85	11.152	5.8182	0.	3.9287e-005
86	11.152	5.6364	0.	4.0395e-005
87	11.152	5.4545	0.	4.2045e-005
88	11.152	5.2727	0.	4.4243e-005
89	11.152	5.0909	0.	4.7231e-005
90	11.152	4.9091	0.	5.1456e-005
91	11.152	4.7273	0.	5.7748e-005
92	11.152	4.5455	0.	6.737e-005
93	11.152	4.3636	0.	8.1437e-005
94	11.152	4.1818	0.	1.0236e-004
95	11.152	4.	0.	1.2534e-004
96	11.152	3.8182	0.	1.4563e-004
97	11.152	3.6364	0.	1.5901e-004
98	11.152	3.4545	0.	1.6409e-004
99	11.152	3.2727	0.	1.6599e-004
100	11.152	3.0909	0.	1.6644e-004
101	11.152	2.9091	0.	1.6644e-004
102	11.152	2.7273	0.	1.6599e-004
103	11.152	2.5455	0.	1.6409e-004
104	11.152	2.3636	0.	1.5901e-004
105	11.152	2.1818	0.	1.4563e-004
106	11.152	2.	0.	1.2534e-004
107	11.152	1.8182	0.	1.0236e-004
108	11.152	1.6364	0.	8.1437e-005
109	11.152	1.4545	0.	6.737e-005
110	11.152	1.2727	0.	5.7748e-005
111	11.152	1.0909	0.	5.1456e-005
112	11.152	0.90909	0.	4.7231e-005
113	11.152	0.72727	0.	4.4243e-005
114	11.152	0.54545	0.	4.2045e-005
115	11.152	0.36364	0.	4.0395e-005
116	11.152	0.18182	0.	3.9287e-005
117	10.969	5.8182	0.	5.0391e-005
118	10.969	5.6364	0.	5.1033e-005
119	10.969	5.4545	0.	5.2516e-005
120	10.969	5.2727	0.	5.4823e-005
121	10.969	5.0909	0.	5.8143e-005
122	10.969	4.9091	0.	6.2824e-005
123	10.969	4.7273	0.	6.9373e-005
124	10.969	4.5455	0.	7.8437e-005
125	10.969	4.3636	0.	9.0701e-005
126	10.969	4.1818	0.	1.0557e-004
127	10.969	4.	0.	1.2165e-004
128	10.969	3.8182	0.	1.3585e-004
129	10.969	3.6364	0.	1.4596e-004
130	10.969	3.4545	0.	1.5227e-004
131	10.969	3.2727	0.	1.555e-004
132	10.969	3.0909	0.	1.5682e-004
133	10.969	2.9091	0.	1.5682e-004
134	10.969	2.7273	0.	1.555e-004
135	10.969	2.5455	0.	1.5227e-004
136	10.969	2.3636	0.	1.4596e-004
137	10.969	2.1818	0.	1.3585e-004
138	10.969	2.	0.	1.2165e-004
139	10.969	1.8182	0.	1.0557e-004
140	10.969	1.6364	0.	9.0701e-005
141	10.969	1.4545	0.	7.8437e-005
142	10.969	1.2727	0.	6.9373e-005
143	10.969	1.0909	0.	6.2824e-005
144	10.969	0.90909	0.	5.8143e-005
145	10.969	0.72727	0.	5.4823e-005
146	10.969	0.54545	0.	5.2515e-005
147	10.969	0.36364	0.	5.1033e-005
148	10.969	0.18182	0.	5.0391e-005
149	10.786	5.8182	0.	6.0493e-005
150	10.786	5.6364	0.	6.0831e-005
151	10.786	5.4545	0.	6.2142e-005
152	10.786	5.2727	0.	6.4387e-005
153	10.786	5.0909	0.	6.7695e-005
154	10.786	4.9091	0.	7.2276e-005
155	10.786	4.7273	0.	7.8411e-005
156	10.786	4.5455	0.	8.6347e-005
157	10.786	4.3636	0.	9.6113e-005
158	10.786	4.1818	0.	1.0731e-004
159	10.786	4.	0.	1.1879e-004
160	10.786	3.8182	0.	1.2924e-004
161	10.786	3.6364	0.	1.3761e-004
162	10.786	3.4545	0.	1.4339e-004
163	10.786	3.2727	0.	1.4684e-004
164	10.786	3.0909	0.	1.4842e-004
165	10.786	2.9091	0.	1.4842e-004
166	10.786	2.7273	0.	1.4684e-004
167	10.786	2.5455	0.	1.4339e-004
168	10.786	2.3636	0.	1.3761e-004
169	10.786	2.1818	0.	1.2924e-004
170	10.786	2.	0.	1.1879e-004
171	10.786	1.8182	0.	1.0731e-004
172	10.786	1.6364	0.	9.6113e-005
173	10.786	1.4545	0.	8.6347e-005
174	10.786	1.2727	0.	7.8411e-005
175	10.786	1.0909	0.	7.2276e-005
176	10.786	0.90909	0.	6.7695e-005
177	10.786	0.72727	0.	6.4387e-005
178	10.786	0.54545	0.	6.2142e-005
179	10.786	0.36364	0.	6.0831e-005
180	10.786	0.18182	0.	6.0493e-005
181	10.603	5.8182	0.	6.9585e-005
182	10.603	5.6364	0.	6.9716e-005
183	10.603	5.4545	0.	7.0843e-005
184	10.603	5.2727	0.	7.2908e-005
185	10.603	5.0909	0.	7.5986e-005
186	10.603	4.9091	0.	8.0178e-005
187	10.603	4.7273	0.	8.5594e-005
188	10.603	4.5455	0.	9.2283e-005
189	10.603	4.3636	0.	1.0012e-004
190	10.603	4.1818	0.	1.087e-004
191	10.603	4.	0.	1.1737e-004
192	10.603	3.8182	0.	1.2534e-004
193	10.603	3.6364	0.	1.3195e-004
194	10.603	3.4545	0.	1.3687e-004
195	10.603	3.2727	0.	1.4003e-004
196	10.603	3.0909	0.	1.4156e-004
197	10.603	2.9091	0.	1.4156e-004
198	10.603	2.7273	0.	1.4003e-004
199	10.603	2.5455	0.	1.3687e-004
200	10.603	2.3636	0.	1.3195e-004
201	10.603	2.1818	0.	1.2534e-004
202	10.603	2.	0.	1.1737e-004
203	10.603	1.8182	0.	1.087e-004
204	10.603	1.6364	0.	1.0012e-004
205	10.603	1.4545	0.	9.2283e-005
206	10.603	1.2727	0.	8.5594e-005
207	10.603	1.0909	0.	8.0178e-005
208	10.603	0.90909	0.	7.5986e-005
209	10.603	0.72727	0.	7.2908e-005
210	10.603	0.54545	0.	7.0843e-005
211	10.603	0.36364	0.	6.9716e-005
212	10.603	0.18182	0.	6.9585e-005
213	10.42	5.8182	0.	7.7671e-005
214	10.42	5.6364	0.	7.7662e-005
215	10.42	5.4545	0.	7.8602e-005
216	10.42	5.2727	0.	8.0422e-005
217	10.42	5.0909	0.	8.3157e-005
218	10.42	4.9091	0.	8.6833e-005
219	10.42	4.7273	0.	9.1464e-005
220	10.42	4.5455	0.	9.7001e-005
221	10.42	4.3636	0.	1.0328e-004
222	10.42	4.1818	0.	1.0998e-004
223	10.42	4.	0.	1.1667e-004
224	10.42	3.8182	0.	1.2285e-004
225	10.42	3.6364	0.	1.281e-004
226	10.42	3.4545	0.	1.3215e-004
227	10.42	3.2727	0.	1.3486e-004
228	10.42	3.0909	0.	1.3622e-004
229	10.42	2.9091	0.	1.3622e-004
230	10.42	2.7273	0.	1.3486e-004
231	10.42	2.5455	0.	1.3215e-004
232	10.42	2.3636	0.	1.281e-004
233	10.42	2.1818	0.	1.2285e-004
234	10.42	2.	0.	1.1667e-004
235	10.42	1.8182	0.	1.0998e-004
236	10.42	1.6364	0.	1.0328e-004
237	10.42	1.4545	0.	9.7001e-005
238	10.42	1.2727	0.	9.1464e-005
239	10.42	1.0909	0.	8.6833e-005
240	10.42	0.90909	0.	8.3157e-005
241	10.42	0.72727	0.	8.0422e-005
242	10.42	0.54545	0.	7.8602e-005
243	10.42	0.36364	0.	7.7662e-005
244	10.42	0.18182	0.	7.7671e-005
245	10.238	5.8182	0.	8.4809e-005
246	10.238	5.6364	0.	8.4708e-005
247	10.238	5.4545	0.	8.547e-005
248	10.238	5.2727	0.	8.7026e-005
249	10.238	5.0909	0.	8.9381e-005
250	10.238	4.9091	0.	9.2518e-005
251	10.238	4.7273	0.	9.6401e-005
252	10.238	4.5455	0.	1.0094e-004
253	10.238	4.3636	0.	1.0599e-004
254	10.238	4.1818	0.	1.1128e-004
255	10.238	4.	0.	1.1652e-004
256	10.238	3.8182	0.	1.2137e-004
257	10.238	3.6364	0.	1.2554e-004
258	10.238	3.4545	0.	1.2881e-004
259	10.238	3.2727	0.	1.3106e-004
260	10.238	3.0909	0.	1.3222e-004
261	10.238	2.9091	0.	1.3222e-004
262	10.238	2.7273	0.	1.3106e-004
263	10.238	2.5455	0.	1.2881e-004
264	10.238	2.3636	0.	1.2554e-004
265	10.238	2.1818	0.	1.2137e-004
266	10.238	2.	0.	1.1652e-004
267	10.238	1.8182	0.	1.1128e-004
268	10.238	1.6364	0.	1.0599e-004
269	10.238	1.4545	0.	1.0094e-004
270	10.238	1.2727	0.	9.6401e-005
271	10.238	1.0909	0.	9.2518e-005
272	10.238	0.90909	0.	8.9381e-005
273	10.238	0.72727	0.	8.7026e-005
274	10.238	0.54545	0.	8.547e-005
275	10.238	0.36364	0.	8.4708e-005
276	10.238	0.18182	0.	8.4809e-005
277	10.055	5.8182	0.	9.1084e-005
278	10.055	5.6364	0.	9.0927e-005
279	10.055	5.4545	0.	9.1532e-005
280	10.055	5.2727	0.	9.2831e-005
281	10.055	5.0909	0.	9.4816e-005
282	10.055	4.9091	0.	9.7445e-005
283	10.055	4.7273	0.	1.0066e-004
284	10.055	4.5455	0.	1.0437e-004
285	10.055	4.3636	0.	1.0843e-004
286	10.055	4.1818	0.	1.1264e-004
287	10.055	4.	0.	1.1679e-004
288	10.055	3.8182	0.	1.2062e-004
289	10.055	3.6364	0.	1.2393e-004
290	10.055	3.4545	0.	1.2653e-004
291	10.055	3.2727	0.	1.2823e-004
292	10.055	3.0909	0.	1.2863e-004
293	10.055	2.9091	0.	1.2863e-004
294	10.055	2.7273	0.	1.2823e-004
295	10.055	2.5455	0.	1.2653e-004
296	10.055	2.3636	0.	1.2393e-004
297	10.055	2.1818	0.	1.2062e-004
298	10.055	2.	0.	1.1679e-004
299	10.055	1.8182	0.	1.1264e-004
300	10.055	1.6364	0.	1.0843e-004
301	10.055	1.4545	0.	1.0437e-004
302	10.055	1.2727	0.	1.0066e-004
303	10.055	1.0909	0.	9.7445e-005
304	10.055	0.90909	0.	9.4815e-005
305	10.055	0.72727	0.	9.2831e-005
306	10.055	0.54545	0.	9.1532e-005
307	10.055	0.36364	0.	9.0927e-005
308	10.055	0.18182	0.	9.1084e-005
309	9.8719	5.8182	0.	9.6597e-005
310	9.8719	5.6364	0.	9.6413e-005
311	9.8719	5.4545	0.	9.6884e-005
312	9.8719	5.2727	0.	9.7953e-005
313	9.8719	5.0909	0.	9.9599e-005
314	9.8719	4.9091	0.	1.0178e-004
315	9.8719	4.7273	0.	1.0442e-004
316	9.8719	4.5455	0.	1.0744e-004
317	9.8719	4.3636	0.	1.1071e-004
318	9.8719	4.1818	0.	1.1408e-004
319	9.8719	4.	0.	1.1738e-004
320	9.8719	3.8182	0.	1.2042e-004
321	9.8719	3.6364	0.	1.2302e-004
322	9.8719	3.4545	0.	1.2481e-004
323	9.8719	3.2727	0.	1.2486e-004
324	9.8719	3.0909	0.	1.2469e-004
325	9.8719	2.9091	0.	1.2469e-004
326	9.8719	2.7273	0.	1.2486e-004
327	9.8719	2.5455	0.	1.2481e-004
328	9.8719	2.3636	0.	1.2302e-004
329	9.8719	2.1818	0.	1.2042e-004
330	9.8719	2.	0.	1.1738e-004
331	9.8719	1.8182	0.	1.1408e-004
332	9.8719	1.6364	0.	1.1071e-004
333	9.8719	1.4545	0.	1.0744e-004
334	9.8719	1.2727	0.	1.0442e-004
335	9.8719	1.0909	0.	1.0178e-004
336	9.8719	0.90909	0.	9.9599e-005
337	9.8719	0.72727	0.	9.7953e-005
338	9.8719	0.54545	0.	9.6884e-005
339	9.8719	0.36364	0.	9.6413e-005
340	9.8719	0.18182	0.	9.6597e-005
341	9.6891	5.8182	0.	1.0145e-004
342	9.6891	5.6364	0.	1.0126e-004
343	9.6891	5.4545	0.	1.0163e-004
344	9.6891	5.2727	0.	1.025e-004
345	9.6891	5.0909	0.	1.0385e-004
346	9.6891	4.9091	0.	1.0564e-004
347	9.6891	4.7273	0.	1.078e-004
348	9.6891	4.5455	0.	1.1025e-004
349	9.6891	4.3636	0.	1.1289e-004
350	9.6891	4.1818	0.	1.1559e-004
351	9.6891	4.	0.	1.1823e-004
352	9.6891	3.8182	0.	1.2064e-004
353	9.6891	3.6364	0.	1.2258e-004
354	9.6891	3.4545	0.	1.2279e-004
355	9.6891	3.2727	0.	1.2236e-004
356	9.6891	3.0909	0.	1.2212e-004
357	9.6891	2.9091	0.	1.2212e-004
358	9.6891	2.7273	0.	1.2236e-004
359	9.6891	2.5455	0.	1.2279e-004
360	9.6891	2.3636	0.	1.2258e-004
361	9.6891	2.1818	0.	1.2064e-004
362	9.6891	2.	0.	1.1823e-004
363	9.6891	1.8182	0.	1.1559e-004
364	9.6891	1.6364	0.	1.1289e-004
365	9.6891	1.4545	0.	1.1025e-004
366	9.6891	1.2727	0.	1.078e-004
367	9.6891	1.0909	0.	1.0564e-004
368	9.6891	0.90909	0.	1.0385e-004
369	9.6891	0.72727	0.	1.025e-004
370	9.6891	0.54545	0.	1.0163e-004
371	9.6891	0.36364	0.	1.0126e-004
372	9.6891	0.18182	0.	1.0145e-004
373	9.5063	5.8182	0.	1.0575e-004
374	9.5063	5.6364	0.	1.0557e-004
375	9.5063	5.4545	0.	1.0585e-004
376	9.5063	5.2727	0.	1.0656e-004
377	9.5063	5.0909	0.	1.0766e-004
378	9.5063	4.9091	0.	1.0912e-004
379	9.5063	4.7273	0.	1.1089e-004
380	9.5063	4.5455	0.	1.1288e-004
381	9.5063	4.3636	0.	1.1501e-004
382	9.5063	4.1818	0.	1.1718e-004
383	9.5063	4.	0.	1.1928e-004
384	9.5063	3.8182	0.	1.2117e-004
385	9.5063	3.6364	0.	1.2192e-004
386	9.5063	3.4545	0.	1.2132e-004
387	9.5063	3.2727	0.	1.2081e-004
388	9.5063	3.0909	0.	1.2054e-004
389	9.5063	2.9091	0.	1.2054e-004
390	9.5063	2.7273	0.	1.2081e-004
391	9.5063	2.5455	0.	1.2132e-004
392	9.5063	2.3636	0.	1.2192e-004
393	9.5063	2.1818	0.	1.2117e-004
394	9.5063	2.	0.	1.1928e-004
395	9.5063	1.8182	0.	1.1718e-004
396	9.5063	1.6364	0.	1.1501e-004
397	9.5063	1.4545	0.	1.1288e-004
398	9.5063	1.2727	0.	1.1089e-004
399	9.5063	1.0909	0.	1.0912e-004
400	9.5063	0.90909	0.	1.0766e-004
401	9.5063	0.72727	0.	1.0656e-004
402	9.5063	0.54545	0.	1.0585e-004
403	9.5063	0.36364	0.	1.0557e-004
404	9.5063	0.18182	0.	1.0575e-004
405	9.3234	5.8182	0.	1.0959e-004
406	9.3234	5.6364	0.	1.0942e-004
407	9.3234	5.4545	0.	1.0964e-004
408	9.3234	5.2727	0.	1.1021e-004
409	9.3234	5.0909	0.	1.1112e-004
410	9.3234	4.9091	0.	1.1231e-004
411	9.3234	4.7273	0.	1.1375e-004
412	9.3234	4.5455	0.	1.1536e-004
413	9.3234	4.3636	0.	1.1709e-004
414	9.3234	4.1818	0.	1.1883e-004
415	9.3234	4.	0.	1.2051e-004
416	9.3234	3.8182	0.	1.2172e-004
417	9.3234	3.6364	0.	1.212e-004
418	9.3234	3.4545	0.	1.2049e-004
419	9.3234	3.2727	0.	1.1996e-004
420	9.3234	3.0909	0.	1.1969e-004
421	9.3234	2.9091	0.	1.1969e-004
422	9.3234	2.7273	0.	1.1996e-004
423	9.3234	2.5455	0.	1.2049e-004
424	9.3234	2.3636	0.	1.212e-004
425	9.3234	2.1818	0.	1.2172e-004
426	9.3234	2.	0.	1.2051e-004
427	9.3234	1.8182	0.	1.1883e-004
428	9.3234	1.6364	0.	1.1709e-004
429	9.3234	1.4545	0.	1.1536e-004
430	9.3234	1.2727	0.	1.1375e-004
431	9.3234	1.0909	0.	1.1231e-004
432	9.3234	0.90909	0.	1.1112e-004
433	9.3234	0.72727	0.	1.1021e-004
434	9.3234	0.54545	0.	1.0964e-004
435	9.3234	0.36364	0.	1.0942e-004
436	9.3234	0.18182	0.	1.0959e-004
437	9.1406	5.8182	0.	1.1304e-004
438	9.1406	5.6364	0.	1.129e-004
439	9.1406	5.4545	0.	1.1308e-004
440	9.1406	5.2727	0.	1.1354e-004
441	9.1406	5.0909	0.	1.1428e-004
442	9.1406	4.9091	0.	1.1526e-004
443	9.1406	4.7273	0.	1.1643e-004
444	9.1406	4.5455	0.	1.1774e-004
445	9.1406	4.3636	0.	1.1914e-004
446	9.1406	4.1818	0.	1.2054e-004
447	9.1406	4.	0.	1.218e-004
448	9.1406	3.8182	0.	1.2166e-004
449	9.1406	3.6364	0.	1.2085e-004
450	9.1406	3.4545	0.	1.2014e-004
451	9.1406	3.2727	0.	1.1962e-004
452	9.1406	3.0909	0.	1.1934e-004
453	9.1406	2.9091	0.	1.1934e-004
454	9.1406	2.7273	0.	1.1962e-004
455	9.1406	2.5455	0.	1.2014e-004
456	9.1406	2.3636	0.	1.2085e-004
457	9.1406	2.1818	0.	1.2166e-004
458	9.1406	2.	0.	1.218e-004
459	9.1406	1.8182	0.	1.2054e-004
460	9.1406	1.6364	0.	1.1914e-004
461	9.1406	1.4545	0.	1.1774e-004
462	9.1406	1.2727	0.	1.1643e-004
463	9.1406	1.0909	0.	1.1526e-004
464	9.1406	0.90909	0.	1.1428e-004
465	9.1406	0.72727	0.	1.1354e-004
466	9.1406	0.54545	0.	1.1308e-004
467	9.1406	0.36364	0.	1.129e-004
468	9.1406	0.18182	0.	1.1304e-004
469	8.9578	5.8182	0.	1.1618e-004
470	8.9578	5.6364	0.	1.1607e-004
471	8.9578	5.4545	0.	1.1622e-004
472	8.9578	5.2727	0.	1.1661e-004
473	8.9578	5.0909	0.	1.1721e-004
474	8.9578	4.9091	0.	1.1801e-004
475	8.9578	4.7273	0.	1.1897e-004
476	8.9578	4.5455	0.	1.2004e-004
477	8.9578	4.3636	0.	1.2117e-004
478	8.9578	4.1818	0.	1.2226e-004
479	8.9578	4.	0.	1.2246e-004
480	8.9578	3.8182	0.	1.2164e-004
481	8.9578	3.6364	0.	1.2082e-004
482	8.9578	3.4545	0.	1.2013e-004
483	8.9578	3.2727	0.	1.1963e-004
484	8.9578	3.0909	0.	1.1937e-004
485	8.9578	2.9091	0.	1.1937e-004
486	8.9578	2.7273	0.	1.1963e-004
487	8.9578	2.5455	0.	1.2013e-004
488	8.9578	2.3636	0.	1.2082e-004
489	8.9578	2.1818	0.	1.2164e-004
490	8.9578	2.	0.	1.2246e-004
491	8.9578	1.8182	0.	1.2226e-004
492	8.9578	1.6364	0.	1.2117e-004
493	8.9578	1.4545	0.	1.2004e-004
494	8.9578	1.2727	0.	1.1897e-004
495	8.9578	1.0909	0.	1.1801e-004
496	8.9578	0.90909	0.	1.1721e-004
497	8.9578	0.72727	0.	1.1661e-004
498	8.9578	0.54545	0.	1.1622e-004
499	8.9578	0.36364	0.	1.1607e-004
500	8.9578	0.18182	0.	1.1618e-004
501	8.775	5.8182	0.	1.1907e-004
502	8.775	5.6364	0.	1.1899e-004
503	8.775	5.4545	0.	1.1912e-004
504	8.775	5.2727	0.	1.1945e-004
505	8.775	5.0909	0.	1.1995e-004
506	8.775	4.9091	0.	1.2061e-004
507	8.775	4.7273	0.	1.214e-004
508	8.775	4.5455	0.	1.2227e-004
509	8.775	4.3636	0.	1.2317e-004
510	8.775	4.1818	0.	1.2346e-004
511	8.775	4.	0.	1.2267e-004
512	8.775	3.8182	0.	1.2182e-004
513	8.775	3.6364	0.	1.2103e-004
514	8.775	3.4545	0.	1.2037e-004
515	8.775	3.2727	0.	1.1989e-004
516	8.775	3.0909	0.	1.1965e-004
517	8.775	2.9091	0.	1.1965e-004
518	8.775	2.7273	0.	1.1989e-004
519	8.775	2.5455	0.	1.2037e-004
520	8.775	2.3636	0.	1.2103e-004
521	8.775	2.1818	0.	1.2182e-004
522	8.775	2.	0.	1.2267e-004
523	8.775	1.8182	0.	1.2346e-004
524	8.775	1.6364	0.	1.2317e-004
525	8.775	1.4545	0.	1.2227e-004
526	8.775	1.2727	0.	1.214e-004
527	8.775	1.0909	0.	1.2061e-004
528	8.775	0.90909	0.	1.1995e-004
529	8.775	0.72727	0.	1.1945e-004
530	8.775	0.54545	0.	1.1912e-004
531	8.775	0.36364	0.	1.1899e-004
532	8.775	0.18182	0.	1.1907e-004
533	8.5922	5.8182	0.	1.2175e-004
534	8.5922	5.6364	0.	1.2171e-004
535	8.5922	5.4545	0.	1.2183e-004
536	8.5922	5.2727	0.	1.2212e-004
537	8.5922	5.0909	0.	1.2254e-004
538	8.5922	4.9091	0.	1.2309e-004
539	8.5922	4.7273	0.	1.2374e-004
540	8.5922	4.5455	0.	1.2444e-004
541	8.5922	4.3636	0.	1.2459e-004
542	8.5922	4.1818	0.	1.2385e-004
543	8.5922	4.	0.	1.23e-004
544	8.5922	3.8182	0.	1.2217e-004
545	8.5922	3.6364	0.	1.214e-004
546	8.5922	3.4545	0.	1.2078e-004
547	8.5922	3.2727	0.	1.2033e-004
548	8.5922	3.0909	0.	1.201e-004
549	8.5922	2.9091	0.	1.201e-004
550	8.5922	2.7273	0.	1.2033e-004
551	8.5922	2.5455	0.	1.2078e-004
552	8.5922	2.3636	0.	1.214e-004
553	8.5922	2.1818	0.	1.2217e-004
554	8.5922	2.	0.	1.23e-004
555	8.5922	1.8182	0.	1.2385e-004
556	8.5922	1.6364	0.	1.2459e-004
557	8.5922	1.4545	0.	1.2444e-004
558	8.5922	1.2727	0.	1.2374e-004
559	8.5922	1.0909	0.	1.2309e-004
560	8.5922	0.90909	0.	1.2254e-004
561	8.5922	0.72727	0.	1.2212e-004
562	8.5922	0.54545	0.	1.2183e-004
563	8.5922	0.36364	0.	1.2171e-004
564	8.5922	0.18182	0.	1.2175e-004
565	8.4094	5.8182	0.	1.2427e-004
566	8.4094	5.6364	0.	1.2426e-004
567	8.4094	5.4545	0.	1.2439e-004
568	8.4094	5.2727	0.	1.2464e-004
569	8.4094	5.0909	0.	1.2501e-004
570	8.4094	4.9091	0.	1.2547e-004
571	8.4094	4.7273	0.	1.2598e-004
572	8.4094	4.5455	0.	1.258e-004
573	8.4094	4.3636	0.	1.2509e-004
574	8.4094	4.1818	0.	1.2428e-004
575	8.4094	4.	0.	1.2344e-004
576	8.4094	3.8182	0.	1.2262e-004
577	8.4094	3.6364	0.	1.2189e-004
578	8.4094	3.4545	0.	1.2129e-004
579	8.4094	3.2727	0.	1.2087e-004
580	8.4094	3.0909	0.	1.2065e-004
581	8.4094	2.9091	0.	1.2065e-004
582	8.4094	2.7273	0.	1.2087e-004
583	8.4094	2.5455	0.	1.2129e-004
584	8.4094	2.3636	0.	1.2189e-004
585	8.4094	2.1818	0.	1.2262e-004
586	8.4094	2.	0.	1.2344e-004
587	8.4094	1.8182	0.	1.2428e-004
588	8.4094	1.6364	0.	1.2509e-004
589	8.4094	1.4545	0.	1.258e-004
590	8.4094	1.2727	0.	1.2598e-004
591	8.4094	1.0909	0.	1.2547e-004
592	8.4094	0.90909	0.	1.2501e-004
593	8.4094	0.72727	0.	1.2464e-004
594	8.4094	0.54545	0.	1.2439e-004
595	8.4094	0.36364	0.	1.2426e-004
596	8.4094	0.18182	0.	1.2427e-004
597	8.2266	5.8182	0.	1.2666e-004
598	8.2266	5.6364	0.	1.2669e-004
599	8.2266	5.4545	0.	1.2682e-004
600	8.2266	5.2727	0.	1.2706e-004
601	8.2266	5.0909	0.	1.2737e-004
602	8.2266	4.9091	0.	1.2756e-004
603	8.2266	4.7273	0.	1.2707e-004
604	8.2266	4.5455	0.	1.264e-004
605	8.2266	4.3636	0.	1.2563e-004
606	8.2266	4.1818	0.	1.248e-004
607	8.2266	4.	0.	1.2396e-004
608	8.2266	3.8182	0.	1.2316e-004
609	8.2266	3.6364	0.	1.2245e-004
610	8.2266	3.4545	0.	1.2188e-004
611	8.2266	3.2727	0.	1.2148e-004
612	8.2266	3.0909	0.	1.2127e-004
613	8.2266	2.9091	0.	1.2127e-004
614	8.2266	2.7273	0.	1.2148e-004
615	8.2266	2.5455	0.	1.2188e-004
616	8.2266	2.3636	0.	1.2245e-004
617	8.2266	2.1818	0.	1.2316e-004
618	8.2266	2.	0.	1.2396e-004
619	8.2266	1.8182	0.	1.248e-004
620	8.2266	1.6364	0.	1.2563e-004
621	8.2266	1.4545	0.	1.264e-004
622	8.2266	1.2727	0.	1.2707e-004
623	8.2266	1.0909	0.	1.2756e-004
624	8.2266	0.90909	0.	1.2737e-004
