Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
46,11.517,1.2727,0,0.00033896,3387.3,0.00023379,1570,2.4288e-05,-4.1078,-0.00028366,-2317.9,0.66253
47,11.517,1.0909,0,0.00027142,2712.3,0.00018341,1202.6,2.2574e-05,-5.8343,-0.00023004,-1903.9,0.66111
48,11.517,0.90909,0,0.00021611,2159.6,0.00014171,897.57,2.1648e-05,-4.5084,-0.00018628,-1566.8,0.65969
49,11.517,0.72727,0,0.00016885,1687.3,0.00010605,636.82,2.0686e-05,-4.5855,-0.00014868,-1277.1,0.65827
50,11.517,0.54545,0,0.00012732,1272.3,7.4974e-05,412.1,1.9441e-05,-5.1579,-0.00011515,-1016.4,0.65686
51,11.517,0.36364,0,9.0559e-05,904.96,4.8161e-05,223.53,1.7516e-05,-6.7277,-8.4645e-05,-774.32,0.65544
52,11.517,0.18182,0,6.1583e-05,615.4,2.9066e-05,99.058,1.3924e-05,-14.708,-5.9354e-05,-565.29,0.65404
53,11.334,5.8182,0,9.4562e-05,944.96,3.7315e-05,72.372,2.7316e-05,-2.7622,-9.3153e-05,-907.92,0.63591
54,11.334,5.6364,0,0.00011046,1103.8,4.7917e-05,139.23,2.9245e-05,-1.0697,-0.00010744,-1028.1,0.63728
55,11.334,5.4545,0,0.00013678,1366.9,6.7032e-05,269.85,3.1089e-05,-0.20836,-0.00013018,-1211.9,0.63864
56,11.334,5.2727,0,0.00017019,1700.7,9.1477e-05,439.91,3.2976e-05,0.35764,-0.00015838,-1437.4,0.63999
57,11.334,5.0909,0,0.00020994,2098,0.00012023,639.5,3.52e-05,0.57648,-0.00019162,-1703.7,0.64133
58,11.334,4.9091,0,0.00025676,2565.8,0.00015327,864.92,3.8274e-05,0.84247,-0.00023087,-2021.4,0.64264
59,11.334,4.7273,0,0.00031259,3123.8,0.00019119,1114.2,4.298e-05,0.66548,-0.00027836,-2413.7,0.64392
60,11.334,4.5455,0,0.00037885,3785.9,0.00023279,1364.6,5.1201e-05,0.27248,-0.0003367,-2914.3,0.64516
61,11.334,4.3636,0,0.00045805,4577.3,0.00027542,1570.6,6.6868e-05,3.6791,-0.00041068,-3584.4,0.64632
62,11.334,4.1818,0,0.00053881,5384.4,0.00030262,1568.5,9.5433e-05,11.804,-0.00049476,-4422.7,0.6474
63,11.334,4,0,0.00058958,5891.8,0.00028545,1149.4,0.00013948,52.684,-0.00056142,-5213.6,0.64835
64,11.334,3.8182,0,0.00062641,6259.7,0.00026948,780.88,0.00016919,27.277,-0.00060924,-5821.5,0.64915
65,11.334,3.6364,0,0.00063708,6366.4,0.00026212,627.88,0.00017803,-3.9534,-0.00062411,-6030.9,0.64981
66,11.334,3.4545,0,0.00063337,6329.3,0.00025735,587.22,0.00017934,1.081,-0.00062132,-6014.7,0.6503
67,11.334,3.2727,0,0.00062506,6246.3,0.00025291,565.67,0.00017761,-0.088417,-0.00061352,-5944.3,0.65064
68,11.334,3.0909,0,0.00061988,6194.5,0.00025049,557.05,0.00017633,-0.1705,-0.00060852,-5897.2,0.6508
69,11.334,2.9091,0,0.00061988,6194.5,0.00025049,557.05,0.00017633,-0.1705,-0.00060852,-5897.2,0.6508
70,11.334,2.7273,0,0.00062506,6246.3,0.00025291,565.67,0.00017761,-0.088416,-0.00061352,-5944.3,0.65064
71,11.334,2.5455,0,0.00063336,6329.3,0.00025735,587.22,0.00017934,1.081,-0.00062132,-6014.7,0.6503
72,11.334,2.3636,0,0.00063708,6366.4,0.00026212,627.88,0.00017803,-3.9534,-0.00062411,-6030.9,0.64981
73,11.334,2.1818,0,0.00062641,6259.7,0.00026948,780.88,0.00016919,27.277,-0.00060924,-5821.5,0.64915
74,11.334,2,0,0.00058958,5891.7,0.00028545,1149.4,0.00013948,52.684,-0.00056142,-5213.6,0.64835
75,11.334,1.8182,0,0.00053881,5384.4,0.00030262,1568.5,9.5433e-05,11.804,-0.00049476,-4422.7,0.6474
76,11.334,1.6364,0,0.00045805,4577.3,0.00027542,1570.6,6.6868e-05,3.6791,-0.00041068,-3584.4,0.64632
77,11.334,1.4545,0,0.00037885,3785.9,0.00023279,1364.6,5.1201e-05,0.27249,-0.0003367,-2914.3,0.64516
78,11.334,1.2727,0,0.00031259,3123.8,0.00019119,1114.2,4.2979e-05,0.66548,-0.00027836,-2413.7,0.64392
79,11.334,1.0909,0,0.00025676,2565.8,0.00015327,864.92,3.8274e-05,0.84248,-0.00023087,-2021.4,0.64264
80,11.334,0.90909,0,0.00020994,2098,0.00012023,639.5,3.52e-05,0.57649,-0.00019162,-1703.7,0.64133
81,11.334,0.72727,0,0.00017019,1700.7,9.1477e-05,439.91,3.2976e-05,0.35764,-0.00015838,-1437.4,0.63999
82,11.334,0.54545,0,0.00013678,1366.9,6.7032e-05,269.85,3.1089e-05,-0.20835,-0.00013018,-1211.9,0.63864
83,11.334,0.36364,0,0.00011046,1103.8,4.7917e-05,139.23,2.9245e-05,-1.0697,-0.00010744,-1028.1,0.63728
84,11.334,0.18182,0,9.4562e-05,944.96,3.7315e-05,72.372,2.7316e-05,-2.7622,-9.3153e-05,-907.92,0.63591
85,11.152,5.8182,0,0.0001302,1301.1,4.8963e-05,71.874,3.9287e-05,-0.82759,-0.00012884,-1264.1,0.61783
86,11.152,5.6364,0,0.00014227,1421.7,5.7533e-05,127.87,4.0395e-05,-0.90476,-0.00013967,-1353.8,0.61917
87,11.152,5.4545,0,0.0001625,1623.9,7.2041e-05,224.6,4.2045e-05,-0.7774,-0.00015751,-1500.2,0.62049
88,11.152,5.2727,0,0.00018965,1895.2,9.1249e-05,352.42,4.4243e-05,-0.7675,-0.00018118,-1694.5,0.62178
89,11.152,5.0909,0,0.00022304,2228.8,0.0001142,502.31,4.7231e-05,-0.83737,-0.0002102,-1935.1,0.62303
90,11.152,4.9091,0,0.00026246,2622.8,0.00014011,664.92,5.1456e-05,-1.1665,-0.00024474,-2226.7,0.62425
91,11.152,4.7273,0,0.00030779,3075.8,0.00016786,825.91,5.7748e-05,-1.408,-0.0002853,-2578.9,0.62541
92,11.152,4.5455,0,0.00035854,3583,0.00019542,960.66,6.737e-05,-1.4401,-0.0003324,-3005.1,0.62652
93,11.152,4.3636,0,0.0004105,4102.2,0.00021739,1014.5,8.1437e-05,-7.0541,-0.0003837,-3501.9,0.62754
94,11.152,4.1818,0,0.00045797,4576.5,0.00022664,929.91,0.00010236,-3.887,-0.00043501,-4041.5,0.62847
95,11.152,4,0,0.00049642,4960.7,0.00022413,732.65,0.00012534,-9.6715,-0.00047993,-4557.4,0.62928
96,11.152,3.8182,0,0.00052582,5254.6,0.0002181,538.1,0.00014563,-6.4265,-0.00051466,-4967.6,0.62997
97,11.152,3.6364,0,0.0005482,5478.2,0.00021708,440.7,0.00015901,4.3543,-0.00053932,-5242.6,0.63053
98,11.152,3.4545,0,0.00056005,5596.6,0.00021882,411.89,0.00016409,0.67819,-0.00055189,-5379,0.63096
99,11.152,3.2727,0,0.00056479,5644,0.00021988,405.54,0.00016599,0.64314,-0.00055679,-5430,0.63124
100,11.152,3.0909,0,0.00056614,5657.5,0.00022028,404.95,0.00016644,0.41459,-0.00055815,-5443.9,0.63139
101,11.152,2.9091,0,0.00056614,5657.5,0.00022028,404.95,0.00016644,0.41459,-0.00055815,-5443.9,0.63139
102,11.152,2.7273,0,0.00056479,5644,0.00021988,405.54,0.00016599,0.64314,-0.00055679,-5430,0.63124
103,11.152,2.5455,0,0.00056005,5596.6,0.00021882,411.89,0.00016409,0.67819,-0.00055189,-5379,0.63096
104,11.152,2.3636,0,0.0005482,5478.2,0.00021708,440.7,0.00015901,4.3543,-0.00053932,-5242.6,0.63053
105,11.152,2.1818,0,0.00052582,5254.6,0.0002181,538.1,0.00014563,-6.4265,-0.00051466,-4967.5,0.62997
106,11.152,2,0,0.00049642,4960.7,0.00022413,732.65,0.00012534,-9.6715,-0.00047993,-4557.4,0.62928
107,11.152,1.8182,0,0.00045797,4576.5,0.00022664,929.91,0.00010236,-3.887,-0.00043501,-4041.5,0.62847
108,11.152,1.6364,0,0.0004105,4102.2,0.00021739,1014.5,8.1437e-05,-7.0541,-0.0003837,-3501.9,0.62754
109,11.152,1.4545,0,0.00035854,3583,0.00019542,960.66,6.737e-05,-1.4401,-0.0003324,-3005.1,0.62652
110,11.152,1.2727,0,0.00030779,3075.8,0.00016786,825.91,5.7748e-05,-1.408,-0.0002853,-2578.9,0.62541
111,11.152,1.0909,0,0.00026246,2622.7,0.00014011,664.92,5.1456e-05,-1.1665,-0.00024474,-2226.6,0.62425
112,11.152,0.90909,0,0.00022304,2228.8,0.0001142,502.31,4.7231e-05,-0.83736,-0.0002102,-1935.1,0.62303
113,11.152,0.72727,0,0.00018965,1895.2,9.1249e-05,352.42,4.4243e-05,-0.7675,-0.00018118,-1694.5,0.62178
114,11.152,0.54545,0,0.0001625,1623.9,7.2041e-05,224.6,4.2045e-05,-0.7774,-0.00015751,-1500.2,0.62049
115,11.152,0.36364,0,0.00014227,1421.7,5.7533e-05,127.87,4.0395e-05,-0.90475,-0.00013967,-1353.8,0.61917
116,11.152,0.18182,0,0.0001302,1301.1,4.8963e-05,71.874,3.9287e-05,-0.82759,-0.00012884,-1264.1,0.61783
117,10.969,5.8182,0,0.00016354,1634.2,5.9928e-05,72.031,5.0391e-05,0.37436,-0.00016219,-1596.8,0.59983
118,10.969,5.6364,0,0.00017424,1741.2,6.8082e-05,127.95,5.1033e-05,-0.15713,-0.00017172,-1673.8,0.60114
119,10.969,5.4545,0,0.00019084,1907.1,7.9868e-05,205.3,5.2516e-05,-0.21629,-0.00018652,-1796.2,0.60242
120,10.969,5.2727,0,0.00021301,2128.7,9.4937e-05,301.06,5.4823e-05,-0.34131,-0.00020629,-1962.3,0.60365
121,10.969,5.0909,0,0.00024039,2402.3,0.00011269,409.35,5.8143e-05,-0.46213,-0.0002308,-2171.5,0.60484
122,10.969,4.9091,0,0.00027242,2722.3,0.00013217,520.45,6.2824e-05,-0.5933,-0.0002598,-2424.7,0.60598
123,10.969,4.7273,0,0.00030819,3079.8,0.00015197,619.72,6.9373e-05,-0.87152,-0.00029294,-2723.1,0.60705
124,10.969,4.5455,0,0.0003461,3458.6,0.00016988,685.89,7.8437e-05,-1.1769,-0.00032929,-3064.7,0.60805
125,10.969,4.3636,0,0.00038352,3832.5,0.00018286,692.44,9.0701e-05,-0.0074816,-0.00036701,-3439.1,0.60897
126,10.969,4.1818,0,0.000417,4167.1,0.00018848,622.3,0.00010557,-0.67021,-0.00040291,-3821.2,0.60979
127,10.969,4,0,0.0004457,4453.9,0.00018824,501.78,0.00012165,1.4148,-0.00043503,-4181.2,0.6105
128,10.969,3.8182,0,0.00046992,4695.9,0.0001867,384.66,0.00013585,2.6405,-0.00046216,-4490.6,0.6111
129,10.969,3.6364,0,0.00048953,4891.9,0.00018723,310.61,0.00014596,0.52972,-0.0004835,-4728.9,0.6116
130,10.969,3.4545,0,0.0005039,5035.5,0.0001895,280.62,0.00015227,0.86817,-0.00049852,-4888.9,0.61197
131,10.969,3.2727,0,0.0005126,5122.5,0.00019178,273.27,0.0001555,0.73359,-0.00050739,-4980,0.61222
132,10.969,3.0909,0,0.00051654,5161.9,0.00019304,272.7,0.00015682,0.60569,-0.00051136,-5019.8,0.61235
133,10.969,2.9091,0,0.00051654,5161.9,0.00019304,272.7,0.00015682,0.60569,-0.00051136,-5019.8,0.61235
134,10.969,2.7273,0,0.0005126,5122.5,0.00019178,273.27,0.0001555,0.73359,-0.00050739,-4980,0.61222
135,10.969,2.5455,0,0.0005039,5035.5,0.0001895,280.62,0.00015227,0.86817,-0.00049852,-4888.9,0.61197
136,10.969,2.3636,0,0.00048953,4891.9,0.00018723,310.61,0.00014596,0.52972,-0.0004835,-4728.9,0.6116
137,10.969,2.1818,0,0.00046992,4695.9,0.0001867,384.66,0.00013585,2.6405,-0.00046216,-4490.6,0.6111
138,10.969,2,0,0.0004457,4453.9,0.00018824,501.78,0.00012165,1.4148,-0.00043503,-4181.2,0.6105
139,10.969,1.8182,0,0.000417,4167.1,0.00018848,622.3,0.00010557,-0.67021,-0.00040291,-3821.2,0.60979
140,10.969,1.6364,0,0.00038352,3832.5,0.00018286,692.44,9.0701e-05,-0.007479,-0.00036701,-3439.1,0.60897
141,10.969,1.4545,0,0.0003461,3458.6,0.00016988,685.89,7.8437e-05,-1.1769,-0.00032929,-3064.7,0.60805
142,10.969,1.2727,0,0.00030819,3079.8,0.00015197,619.72,6.9373e-05,-0.87152,-0.00029294,-2723.1,0.60705
143,10.969,1.0909,0,0.00027242,2722.3,0.00013217,520.45,6.2824e-05,-0.5933,-0.0002598,-2424.7,0.60598
144,10.969,0.90909,0,0.00024039,2402.3,0.00011269,409.35,5.8143e-05,-0.46213,-0.0002308,-2171.5,0.60484
145,10.969,0.72727,0,0.00021301,2128.7,9.4937e-05,301.06,5.4823e-05,-0.34131,-0.00020629,-1962.3,0.60365
146,10.969,0.54545,0,0.00019084,1907.1,7.9868e-05,205.3,5.2515e-05,-0.21629,-0.00018652,-1796.2,0.60242
147,10.969,0.36364,0,0.00017424,1741.2,6.8082e-05,127.95,5.1033e-05,-0.15713,-0.00017172,-1673.8,0.60114
148,10.969,0.18182,0,0.00016354,1634.2,5.9928e-05,72.031,5.0391e-05,0.37436,-0.00016219,-1596.8,0.59983
149,10.786,5.8182,0,0.00019373,1936,6.9695e-05,69.647,6.0493e-05,0.50523,-0.00019245,-1900,0.58193
150,10.786,5.6364,0,0.00020367,2035.3,7.7703e-05,126.68,6.0831e-05,-0.090102,-0.00020122,-1969,0.58322
151,10.786,5.4545,0,0.00021778,2176.3,8.77e-05,191.91,6.2142e-05,-0.12253,-0.00021388,-2074.1,0.58446
152,10.786,5.2727,0,0.00023605,2358.8,9.9663e-05,264.76,6.4387e-05,-0.29161,-0.00023043,-2215.4,0.58565
153,10.786,5.0909,0,0.00025823,2580.5,0.00011322,341.64,6.7695e-05,-0.4216,-0.00025072,-2392.9,0.58678
154,10.786,4.9091,0,0.00028372,2835.3,0.00012756,414.85,7.2276e-05,-0.55878,-0.00027438,-2605.2,0.58785
155,10.786,4.7273,0,0.00031152,3113,0.00014147,473.16,7.8411e-05,-0.66493,-0.00030076,-2849.6,0.58885
156,10.786,4.5455,0,0.00034012,3398.9,0.00015335,502.65,8.6347e-05,-0.80562,-0.00032877,-3119.9,0.58978
157,10.786,4.3636,0,0.00036768,3674.2,0.00016158,490.77,9.6113e-05,-1.1017,-0.00035687,-3404.6,0.59061
158,10.786,4.1818,0,0.00039273,3924.6,0.0001655,436.33,0.00010731,-0.92246,-0.00038349,-3688.6,0.59135
159,10.786,4,0,0.00041469,4144,0.00016619,355.13,0.00011879,-1.0645,-0.00040751,-3955.5,0.592
160,10.786,3.8182,0,0.00043381,4335.1,0.00016597,275.15,0.00012924,-0.81233,-0.00042848,-4191.3,0.59254
161,10.786,3.6364,0,0.00045007,4497.6,0.0001666,217.99,0.00013761,0.18667,-0.00044596,-4384.6,0.59298
162,10.786,3.4545,0,0.00046279,4624.7,0.00016826,187.4,0.00014339,0.52122,-0.00045931,-4527.9,0.59332
163,10.786,3.2727,0,0.00047138,4710.5,0.00017009,175.25,0.00014684,0.56541,-0.00046815,-4620.2,0.59354
164,10.786,3.0909,0,0.00047564,4753.2,0.00017121,171.82,0.00014842,0.58572,-0.00047248,-4664.7,0.59365
165,10.786,2.9091,0,0.00047564,4753.2,0.00017121,171.82,0.00014842,0.58572,-0.00047248,-4664.7,0.59365
166,10.786,2.7273,0,0.00047138,4710.5,0.00017009,175.25,0.00014684,0.56541,-0.00046815,-4620.2,0.59354
167,10.786,2.5455,0,0.00046279,4624.7,0.00016826,187.4,0.00014339,0.52122,-0.00045931,-4527.9,0.59332
168,10.786,2.3636,0,0.00045007,4497.6,0.0001666,217.99,0.00013761,0.18666,-0.00044596,-4384.6,0.59298
169,10.786,2.1818,0,0.00043381,4335.1,0.00016597,275.15,0.00012924,-0.81233,-0.00042848,-4191.3,0.59254
170,10.786,2,0,0.00041469,4144,0.00016619,355.13,0.00011879,-1.0645,-0.00040751,-3955.5,0.592
171,10.786,1.8182,0,0.00039273,3924.6,0.0001655,436.33,0.00010731,-0.92246,-0.00038349,-3688.6,0.59135
172,10.786,1.6364,0,0.00036768,3674.2,0.00016158,490.77,9.6113e-05,-1.1016,-0.00035687,-3404.6,0.59061
173,10.786,1.4545,0,0.00034012,3398.9,0.00015335,502.65,8.6347e-05,-0.80561,-0.00032877,-3119.9,0.58978
174,10.786,1.2727,0,0.00031152,3113,0.00014147,473.16,7.8411e-05,-0.66493,-0.00030076,-2849.6,0.58885
175,10.786,1.0909,0,0.00028372,2835.3,0.00012756,414.85,7.2276e-05,-0.55878,-0.00027438,-2605.2,0.58785
176,10.786,0.90909,0,0.00025823,2580.5,0.00011322,341.64,6.7695e-05,-0.42159,-0.00025072,-2392.9,0.58678
177,10.786,0.72727,0,0.00023605,2358.8,9.9663e-05,264.76,6.4387e-05,-0.29161,-0.00023043,-2215.4,0.58565
178,10.786,0.54545,0,0.00021778,2176.3,8.77e-05,191.91,6.2142e-05,-0.12253,-0.00021388,-2074.1,0.58446
179,10.786,0.36364,0,0.00020367,2035.3,7.7703e-05,126.68,6.0831e-05,-0.0901,-0.00020122,-1969,0.58322
180,10.786,0.18182,0,0.00019373,1936,6.9695e-05,69.647,6.0493e-05,0.50523,-0.00019245,-1900,0.58193
181,10.603,5.8182,0,0.00022064,2204.9,7.8229e-05,65.383,6.9585e-05,0.43293,-0.00021945,-2171.3,0.56416
182,10.603,5.6364,0,0.00022984,2296.8,8.5966e-05,122.02,6.9716e-05,-0.080419,-0.00022752,-2233.4,0.56543
183,10.603,5.4545,0,0.00024197,2418,9.46e-05,178.45,7.0843e-05,-0.041088,-0.00023844,-2323.9,0.56664
184,10.603,5.2727,0,0.00025707,2568.9,0.00010421,235,7.2908e-05,-0.19552,-0.00025226,-2443.4,0.56779
185,10.603,5.0909,0,0.00027494,2747.5,0.00011456,289.51,7.5986e-05,-0.29696,-0.00026887,-2591.4,0.56888
186,10.603,4.9091,0,0.00029505,2948.5,0.00012504,336.69,8.0178e-05,-0.39667,-0.00028788,-2765.8,0.56989
187,10.603,4.7273,0,0.00031653,3163.1,0.00013478,369.11,8.5594e-05,-0.48695,-0.00030863,-2962.6,0.57084
188,10.603,4.5455,0,0.00033825,3380.2,0.00014278,378.84,9.2283e-05,-0.54882,-0.00033021,-3175,0.5717
189,10.603,4.3636,0,0.00035906,3588.2,0.00014821,360.79,0.00010012,-0.57201,-0.00035157,-3394.4,0.57248
190,10.603,4.1818,0,0.00037811,3778.5,0.00015094,316.75,0.0001087,-0.63251,-0.00037173,-3610.4,0.57317
191,10.603,4,0,0.00039508,3948.1,0.0001517,257.39,0.00011737,-0.53321,-0.00039008,-3813.4,0.57376
192,10.603,3.8182,0,0.00041001,4097.3,0.00015175,198.1,0.00012534,-0.34773,-0.00040629,-3994.8,0.57426
193,10.603,3.6364,0,0.00042281,4225.2,0.00015211,151.33,0.00013195,-0.16028,-0.00042003,-4147.6,0.57466
194,10.603,3.4545,0,0.00043308,4327.8,0.00015302,121.54,0.00013687,0.1393,-0.00043088,-4265.7,0.57497
195,10.603,3.2727,0,0.00044027,4399.6,0.0001541,106.08,0.00014003,0.37409,-0.00043836,-4345.5,0.57517
196,10.603,3.0909,0,0.00044395,4436.5,0.00015481,100.01,0.00014156,0.46566,-0.00044216,-4385.4,0.57527
197,10.603,2.9091,0,0.00044395,4436.5,0.00015481,100.01,0.00014156,0.46566,-0.00044216,-4385.4,0.57527
198,10.603,2.7273,0,0.00044027,4399.6,0.0001541,106.08,0.00014003,0.37409,-0.00043836,-4345.5,0.57517
199,10.603,2.5455,0,0.00043308,4327.8,0.00015302,121.54,0.00013687,0.1393,-0.00043088,-4265.7,0.57497
200,10.603,2.3636,0,0.00042281,4225.2,0.00015211,151.33,0.00013195,-0.16029,-0.00042003,-4147.6,0.57466
201,10.603,2.1818,0,0.00041001,4097.3,0.00015175,198.1,0.00012534,-0.34773,-0.00040629,-3994.8,0.57426
202,10.603,2,0,0.00039508,3948.1,0.0001517,257.39,0.00011737,-0.53321,-0.00039008,-3813.4,0.57376
203,10.603,1.8182,0,0.00037811,3778.5,0.00015094,316.75,0.0001087,-0.63251,-0.00037173,-3610.4,0.57317
204,10.603,1.6364,0,0.00035906,3588.2,0.00014821,360.79,0.00010012,-0.57201,-0.00035157,-3394.4,0.57248
205,10.603,1.4545,0,0.00033825,3380.2,0.00014278,378.84,9.2283e-05,-0.54881,-0.00033021,-3175,0.5717
206,10.603,1.2727,0,0.00031653,3163.1,0.00013478,369.11,8.5594e-05,-0.48695,-0.00030863,-2962.6,0.57084
207,10.603,1.0909,0,0.00029505,2948.5,0.00012504,336.69,8.0178e-05,-0.39667,-0.00028788,-2765.8,0.56989
208,10.603,0.90909,0,0.00027494,2747.5,0.00011456,289.51,7.5986e-05,-0.29695,-0.00026887,-2591.4,0.56888
209,10.603,0.72727,0,0.00025707,2568.9,0.00010421,235,7.2908e-05,-0.19552,-0.00025226,-2443.4,0.56779
210,10.603,0.54545,0,0.00024197,2418,9.46e-05,178.45,7.0843e-05,-0.041088,-0.00023844,-2323.9,0.56664
211,10.603,0.36364,0,0.00022984,2296.8,8.5966e-05,122.02,6.9716e-05,-0.080417,-0.00022752,-2233.4,0.56543
212,10.603,0.18182,0,0.00022064,2204.9,7.8229e-05,65.383,6.9585e-05,0.43293,-0.00021945,-2171.3,0.56416
