Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9321	11.06	2.5455	0.	-5.2518e-004
9322	11.152	2.5455	5.e-002	-6.3373e-006
9323	11.152	2.2727	0.	-5.266e-004
9324	11.06	2.3636	0.	-5.1133e-004
9325	11.152	2.3636	5.e-002	-7.4704e-006
9326	11.152	2.0909	0.	-4.9688e-004
9327	11.06	2.1818	0.	-4.8821e-004
9328	11.152	2.1818	5.e-002	-7.4695e-006
9329	11.152	1.9091	0.	-4.57e-004
9330	11.06	2.	0.	-4.571e-004
9331	11.152	2.	5.e-002	-6.8617e-006
9332	11.152	1.7273	0.	-4.0889e-004
9333	11.06	1.8182	0.	-4.1833e-004
9334	11.152	1.8182	5.e-002	-5.3219e-006
9335	11.152	1.5455	0.	-3.5779e-004
9336	11.06	1.6364	0.	-3.744e-004
9337	11.152	1.6364	5.e-002	-5.6074e-006
9338	11.152	1.3636	0.	-3.0875e-004
9339	11.06	1.4545	0.	-3.2971e-004
9340	11.152	1.4545	5.e-002	-5.7159e-006
9341	11.152	1.1818	0.	-2.65e-004
9342	11.06	1.2727	0.	-2.8797e-004
9343	11.152	1.2727	5.e-002	-5.8028e-006
9344	11.152	1.	0.	-2.2747e-004
9345	11.06	1.0909	0.	-2.5119e-004
9346	11.152	1.0909	5.e-002	-5.539e-006
9347	11.152	0.81818	0.	-1.9566e-004
9348	11.06	0.90909	0.	-2.1953e-004
9349	11.152	0.90909	5.e-002	-5.2318e-006
9350	11.152	0.63636	0.	-1.6925e-004
9351	11.06	0.72727	0.	-1.9292e-004
9352	11.152	0.72727	5.e-002	-4.9863e-006
9353	11.152	0.45455	0.	-1.4841e-004
9354	11.06	0.54545	0.	-1.7139e-004
9355	11.152	0.54545	5.e-002	-4.8307e-006
9356	11.152	0.27273	0.	-1.3405e-004
9357	11.06	0.36364	0.	-1.5529e-004
9358	11.152	0.36364	5.e-002	-4.8105e-006
9359	11.06	0.18182	0.	-1.4531e-004
9360	11.152	0.18182	5.e-002	-5.4605e-006
9361	11.152	9.0909e-002	0.	-1.2324e-004
9362	10.969	5.7273	0.	-1.6684e-004
9363	10.877	5.8182	0.	-1.7719e-004
9364	10.969	5.8182	5.e-002	-5.0338e-006
9365	10.969	5.9091	0.	-1.5749e-004
9366	10.969	5.5455	0.	-1.79e-004
9367	10.877	5.6364	0.	-1.8624e-004
9368	10.969	5.6364	5.e-002	-4.4078e-006
9369	10.969	5.3636	0.	-1.9633e-004
9370	10.877	5.4545	0.	-1.9985e-004
9371	10.969	5.4545	5.e-002	-4.3842e-006
9372	10.969	5.1818	0.	-2.1852e-004
9373	10.877	5.2727	0.	-2.1787e-004
9374	10.969	5.2727	5.e-002	-4.4254e-006
9375	10.969	5.	0.	-2.453e-004
9376	10.877	5.0909	0.	-2.4016e-004
9377	10.969	5.0909	5.e-002	-4.4746e-006
9378	10.969	4.8182	0.	-2.7636e-004
9379	10.877	4.9091	0.	-2.6643e-004
9380	10.969	4.9091	5.e-002	-4.4796e-006
9381	10.969	4.6364	0.	-3.1107e-004
9382	10.877	4.7273	0.	-2.9616e-004
9383	10.969	4.7273	5.e-002	-4.3568e-006
9384	10.969	4.4545	0.	-3.4803e-004
9385	10.877	4.5455	0.	-3.2839e-004
9386	10.969	4.5455	5.e-002	-4.0615e-006
9387	10.969	4.2727	0.	-3.8478e-004
9388	10.877	4.3636	0.	-3.6141e-004
9389	10.969	4.3636	5.e-002	-3.6777e-006
9390	10.969	4.0909	0.	-4.1877e-004
9391	10.877	4.1818	0.	-3.9282e-004
9392	10.969	4.1818	5.e-002	-3.7126e-006
9393	10.969	3.9091	0.	-4.4841e-004
9394	10.877	4.	0.	-4.2102e-004
9395	10.969	4.	5.e-002	-4.2825e-006
9396	10.969	3.7273	0.	-4.7265e-004
9397	10.877	3.8182	0.	-4.4516e-004
9398	10.969	3.8182	5.e-002	-4.7636e-006
9399	10.969	3.5455	0.	-4.9081e-004
9400	10.877	3.6364	0.	-4.6464e-004
9401	10.969	3.6364	5.e-002	-4.9576e-006
9402	10.969	3.3636	0.	-5.0274e-004
9403	10.877	3.4545	0.	-4.7888e-004
9404	10.969	3.4545	5.e-002	-4.8353e-006
9405	10.969	3.1818	0.	-5.0916e-004
9406	10.877	3.2727	0.	-4.8776e-004
9407	10.969	3.2727	5.e-002	-4.5766e-006
9408	10.969	3.	0.	-5.1114e-004
9409	10.877	3.0909	0.	-4.9192e-004
9410	10.969	3.0909	5.e-002	-4.3912e-006
9411	10.969	2.8182	0.	-5.0916e-004
9412	10.877	2.9091	0.	-4.9192e-004
9413	10.969	2.9091	5.e-002	-4.3912e-006
9414	10.969	2.6364	0.	-5.0274e-004
9415	10.877	2.7273	0.	-4.8776e-004
9416	10.969	2.7273	5.e-002	-4.5765e-006
9417	10.969	2.4545	0.	-4.9081e-004
9418	10.877	2.5455	0.	-4.7888e-004
9419	10.969	2.5455	5.e-002	-4.8353e-006
9420	10.969	2.2727	0.	-4.7264e-004
9421	10.877	2.3636	0.	-4.6464e-004
9422	10.969	2.3636	5.e-002	-4.9576e-006
9423	10.969	2.0909	0.	-4.4841e-004
9424	10.877	2.1818	0.	-4.4516e-004
9425	10.969	2.1818	5.e-002	-4.7636e-006
9426	10.969	1.9091	0.	-4.1877e-004
9427	10.877	2.	0.	-4.2102e-004
9428	10.969	2.	5.e-002	-4.2825e-006
9429	10.969	1.7273	0.	-3.8478e-004
9430	10.877	1.8182	0.	-3.9282e-004
9431	10.969	1.8182	5.e-002	-3.7127e-006
9432	10.969	1.5455	0.	-3.4803e-004
9433	10.877	1.6364	0.	-3.6141e-004
9434	10.969	1.6364	5.e-002	-3.6778e-006
9435	10.969	1.3636	0.	-3.1107e-004
9436	10.877	1.4545	0.	-3.2839e-004
9437	10.969	1.4545	5.e-002	-4.0615e-006
9438	10.969	1.1818	0.	-2.7636e-004
9439	10.877	1.2727	0.	-2.9616e-004
9440	10.969	1.2727	5.e-002	-4.3568e-006
9441	10.969	1.	0.	-2.453e-004
9442	10.877	1.0909	0.	-2.6643e-004
9443	10.969	1.0909	5.e-002	-4.4796e-006
9444	10.969	0.81818	0.	-2.1852e-004
9445	10.877	0.90909	0.	-2.4016e-004
9446	10.969	0.90909	5.e-002	-4.4746e-006
9447	10.969	0.63636	0.	-1.9633e-004
9448	10.877	0.72727	0.	-2.1787e-004
9449	10.969	0.72727	5.e-002	-4.4254e-006
9450	10.969	0.45455	0.	-1.79e-004
9451	10.877	0.54545	0.	-1.9985e-004
9452	10.969	0.54545	5.e-002	-4.3842e-006
9453	10.969	0.27273	0.	-1.6684e-004
9454	10.877	0.36364	0.	-1.8624e-004
9455	10.969	0.36364	5.e-002	-4.4078e-006
9456	10.877	0.18182	0.	-1.7719e-004
9457	10.969	0.18182	5.e-002	-5.0338e-006
9458	10.969	9.0909e-002	0.	-1.5749e-004
9459	10.786	5.7273	0.	-1.9677e-004
9460	10.695	5.8182	0.	-2.0586e-004
9461	10.786	5.8182	5.e-002	-4.5307e-006
9462	10.786	5.9091	0.	-1.8849e-004
9463	10.786	5.5455	0.	-2.0748e-004
9464	10.695	5.6364	0.	-2.1424e-004
9465	10.786	5.6364	5.e-002	-3.9568e-006
9466	10.786	5.3636	0.	-2.2211e-004
9467	10.695	5.4545	0.	-2.2595e-004
9468	10.786	5.4545	5.e-002	-3.891e-006
9469	10.786	5.1818	0.	-2.4055e-004
9470	10.695	5.2727	0.	-2.4106e-004
9471	10.786	5.2727	5.e-002	-3.8473e-006
9472	10.786	5.	0.	-2.6255e-004
9473	10.695	5.0909	0.	-2.5944e-004
9474	10.786	5.0909	5.e-002	-3.7712e-006
9475	10.786	4.8182	0.	-2.8757e-004
9476	10.695	4.9091	0.	-2.8073e-004
9477	10.786	4.9091	5.e-002	-3.6239e-006
9478	10.786	4.6364	0.	-3.1475e-004
9479	10.695	4.7273	0.	-3.0429e-004
9480	10.786	4.7273	5.e-002	-3.3741e-006
9481	10.786	4.4545	0.	-3.4277e-004
9482	10.695	4.5455	0.	-3.2912e-004
9483	10.786	4.5455	5.e-002	-3.0326e-006
9484	10.786	4.2727	0.	-3.701e-004
9485	10.695	4.3636	0.	-3.5391e-004
9486	10.786	4.3636	5.e-002	-2.7533e-006
9487	10.786	4.0909	0.	-3.9541e-004
9488	10.695	4.1818	0.	-3.7738e-004
9489	10.786	4.1818	5.e-002	-2.7665e-006
9490	10.786	3.9091	0.	-4.1791e-004
9491	10.695	4.	0.	-3.9863e-004
9492	10.786	4.	5.e-002	-3.019e-006
9493	10.786	3.7273	0.	-4.3713e-004
9494	10.695	3.8182	0.	-4.1727e-004
9495	10.786	3.8182	5.e-002	-3.2984e-006
9496	10.786	3.5455	0.	-4.5253e-004
9497	10.695	3.6364	0.	-4.3293e-004
9498	10.786	3.6364	5.e-002	-3.5091e-006
9499	10.786	3.3636	0.	-4.636e-004
9500	10.695	3.4545	0.	-4.4506e-004
9501	10.786	3.4545	5.e-002	-3.6229e-006
9502	10.786	3.1818	0.	-4.7018e-004
9503	10.695	3.2727	0.	-4.5324e-004
9504	10.786	3.2727	5.e-002	-3.6402e-006
9505	10.786	3.	0.	-4.7234e-004
9506	10.695	3.0909	0.	-4.5732e-004
9507	10.786	3.0909	5.e-002	-3.6255e-006
9508	10.786	2.8182	0.	-4.7018e-004
9509	10.695	2.9091	0.	-4.5732e-004
9510	10.786	2.9091	5.e-002	-3.6255e-006
9511	10.786	2.6364	0.	-4.636e-004
9512	10.695	2.7273	0.	-4.5324e-004
9513	10.786	2.7273	5.e-002	-3.6402e-006
9514	10.786	2.4545	0.	-4.5253e-004
9515	10.695	2.5455	0.	-4.4506e-004
9516	10.786	2.5455	5.e-002	-3.6229e-006
9517	10.786	2.2727	0.	-4.3713e-004
9518	10.695	2.3636	0.	-4.3293e-004
9519	10.786	2.3636	5.e-002	-3.5091e-006
9520	10.786	2.0909	0.	-4.1791e-004
9521	10.695	2.1818	0.	-4.1727e-004
9522	10.786	2.1818	5.e-002	-3.2984e-006
9523	10.786	1.9091	0.	-3.9541e-004
9524	10.695	2.	0.	-3.9863e-004
9525	10.786	2.	5.e-002	-3.019e-006
9526	10.786	1.7273	0.	-3.701e-004
9527	10.695	1.8182	0.	-3.7738e-004
9528	10.786	1.8182	5.e-002	-2.7665e-006
9529	10.786	1.5455	0.	-3.4277e-004
9530	10.695	1.6364	0.	-3.5391e-004
9531	10.786	1.6364	5.e-002	-2.7534e-006
9532	10.786	1.3636	0.	-3.1474e-004
9533	10.695	1.4545	0.	-3.2912e-004
9534	10.786	1.4545	5.e-002	-3.0326e-006
9535	10.786	1.1818	0.	-2.8757e-004
9536	10.695	1.2727	0.	-3.0429e-004
9537	10.786	1.2727	5.e-002	-3.3741e-006
9538	10.786	1.	0.	-2.6255e-004
9539	10.695	1.0909	0.	-2.8073e-004
9540	10.786	1.0909	5.e-002	-3.6239e-006
9541	10.786	0.81818	0.	-2.4055e-004
9542	10.695	0.90909	0.	-2.5944e-004
9543	10.786	0.90909	5.e-002	-3.7712e-006
9544	10.786	0.63636	0.	-2.2211e-004
9545	10.695	0.72727	0.	-2.4106e-004
9546	10.786	0.72727	5.e-002	-3.8473e-006
9547	10.786	0.45455	0.	-2.0748e-004
9548	10.695	0.54545	0.	-2.2595e-004
9549	10.786	0.54545	5.e-002	-3.891e-006
9550	10.786	0.27273	0.	-1.9677e-004
9551	10.695	0.36364	0.	-2.1424e-004
9552	10.786	0.36364	5.e-002	-3.9568e-006
9553	10.695	0.18182	0.	-2.0586e-004
9554	10.786	0.18182	5.e-002	-4.5307e-006
9555	10.786	9.0909e-002	0.	-1.8849e-004
9556	10.603	5.7273	0.	-2.2344e-004
9557	10.512	5.8182	0.	-2.313e-004
9558	10.603	5.8182	5.e-002	-3.9966e-006
9559	10.603	5.9091	0.	-2.1613e-004
9560	10.603	5.5455	0.	-2.3294e-004
9561	10.512	5.6364	0.	-2.3896e-004
9562	10.603	5.6364	5.e-002	-3.4998e-006
9563	10.603	5.3636	0.	-2.4532e-004
9564	10.512	5.4545	0.	-2.4907e-004
9565	10.603	5.4545	5.e-002	-3.405e-006
9566	10.603	5.1818	0.	-2.6055e-004
9567	10.512	5.2727	0.	-2.6168e-004
9568	10.603	5.2727	5.e-002	-3.3101e-006
9569	10.603	5.	0.	-2.7837e-004
9570	10.512	5.0909	0.	-2.767e-004
9571	10.603	5.0909	5.e-002	-3.1713e-006
9572	10.603	4.8182	0.	-2.9826e-004
9573	10.512	4.9091	0.	-2.9375e-004
9574	10.603	4.9091	5.e-002	-2.9692e-006
9575	10.603	4.6364	0.	-3.1941e-004
9576	10.512	4.7273	0.	-3.1225e-004
9577	10.603	4.7273	5.e-002	-2.7004e-006
9578	10.603	4.4545	0.	-3.4087e-004
9579	10.512	4.5455	0.	-3.3139e-004
9580	10.603	4.5455	5.e-002	-2.4057e-006
9581	10.603	4.2727	0.	-3.6161e-004
9582	10.512	4.3636	0.	-3.5028e-004
9583	10.603	4.3636	5.e-002	-2.1837e-006
9584	10.603	4.0909	0.	-3.8086e-004
9585	10.512	4.1818	0.	-3.6811e-004
9586	10.603	4.1818	5.e-002	-2.1326e-006
9587	10.603	3.9091	0.	-3.9814e-004
9588	10.512	4.	0.	-3.8436e-004
9589	10.603	4.	5.e-002	-2.2304e-006
9590	10.603	3.7273	0.	-4.1311e-004
9591	10.512	3.8182	0.	-3.9874e-004
9592	10.603	3.8182	5.e-002	-2.3896e-006
9593	10.603	3.5455	0.	-4.254e-004
9594	10.512	3.6364	0.	-4.1097e-004
9595	10.603	3.6364	5.e-002	-2.5564e-006
9596	10.603	3.3636	0.	-4.3455e-004
9597	10.512	3.4545	0.	-4.2065e-004
9598	10.603	3.4545	5.e-002	-2.7003e-006
9599	10.603	3.1818	0.	-4.4018e-004
9600	10.512	3.2727	0.	-4.2737e-004
9601	10.603	3.2727	5.e-002	-2.7953e-006
9602	10.603	3.	0.	-4.4208e-004
9603	10.512	3.0909	0.	-4.308e-004
9604	10.603	3.0909	5.e-002	-2.8388e-006
9605	10.603	2.8182	0.	-4.4018e-004
9606	10.512	2.9091	0.	-4.308e-004
9607	10.603	2.9091	5.e-002	-2.8388e-006
9608	10.603	2.6364	0.	-4.3455e-004
9609	10.512	2.7273	0.	-4.2737e-004
9610	10.603	2.7273	5.e-002	-2.7952e-006
9611	10.603	2.4545	0.	-4.254e-004
9612	10.512	2.5455	0.	-4.2065e-004
9613	10.603	2.5455	5.e-002	-2.7003e-006
9614	10.603	2.2727	0.	-4.1311e-004
9615	10.512	2.3636	0.	-4.1097e-004
9616	10.603	2.3636	5.e-002	-2.5564e-006
9617	10.603	2.0909	0.	-3.9814e-004
9618	10.512	2.1818	0.	-3.9874e-004
9619	10.603	2.1818	5.e-002	-2.3896e-006
9620	10.603	1.9091	0.	-3.8086e-004
9621	10.512	2.	0.	-3.8436e-004
9622	10.603	2.	5.e-002	-2.2304e-006
9623	10.603	1.7273	0.	-3.6161e-004
9624	10.512	1.8182	0.	-3.6811e-004
9625	10.603	1.8182	5.e-002	-2.1327e-006
9626	10.603	1.5455	0.	-3.4087e-004
9627	10.512	1.6364	0.	-3.5028e-004
9628	10.603	1.6364	5.e-002	-2.1837e-006
9629	10.603	1.3636	0.	-3.1941e-004
9630	10.512	1.4545	0.	-3.3139e-004
9631	10.603	1.4545	5.e-002	-2.4057e-006
9632	10.603	1.1818	0.	-2.9826e-004
9633	10.512	1.2727	0.	-3.1225e-004
9634	10.603	1.2727	5.e-002	-2.7004e-006
9635	10.603	1.	0.	-2.7837e-004
9636	10.512	1.0909	0.	-2.9375e-004
9637	10.603	1.0909	5.e-002	-2.9692e-006
9638	10.603	0.81818	0.	-2.6055e-004
9639	10.512	0.90909	0.	-2.767e-004
9640	10.603	0.90909	5.e-002	-3.1713e-006
9641	10.603	0.63636	0.	-2.4532e-004
9642	10.512	0.72727	0.	-2.6168e-004
9643	10.603	0.72727	5.e-002	-3.3101e-006
9644	10.603	0.45455	0.	-2.3294e-004
9645	10.512	0.54545	0.	-2.4907e-004
9646	10.603	0.54545	5.e-002	-3.405e-006
9647	10.603	0.27273	0.	-2.2344e-004
9648	10.512	0.36364	0.	-2.3896e-004
9649	10.603	0.36364	5.e-002	-3.4998e-006
9650	10.512	0.18182	0.	-2.313e-004
9651	10.603	0.18182	5.e-002	-3.9966e-006
9652	10.603	9.0909e-002	0.	-2.1613e-004
9653	10.42	5.7273	0.	-2.469e-004
9654	10.329	5.8182	0.	-2.5366e-004
9655	10.42	5.8182	5.e-002	-3.4687e-006
9656	10.42	5.9091	0.	-2.4049e-004
9657	10.42	5.5455	0.	-2.5524e-004
9658	10.329	5.6364	0.	-2.6055e-004
9659	10.42	5.6364	5.e-002	-3.0664e-006
9660	10.42	5.3636	0.	-2.6568e-004
9661	10.329	5.4545	0.	-2.692e-004
9662	10.42	5.4545	5.e-002	-2.9588e-006
9663	10.42	5.1818	0.	-2.7819e-004
9664	10.329	5.2727	0.	-2.7968e-004
9665	10.42	5.2727	5.e-002	-2.8405e-006
9666	10.42	5.	0.	-2.9251e-004
9667	10.329	5.0909	0.	-2.9186e-004
9668	10.42	5.0909	5.e-002	-2.6809e-006
9669	10.42	4.8182	0.	-3.0821e-004
9670	10.329	4.9091	0.	-3.0542e-004
9671	10.42	4.9091	5.e-002	-2.4735e-006
9672	10.42	4.6364	0.	-3.2466e-004
9673	10.329	4.7273	0.	-3.199e-004
9674	10.42	4.7273	5.e-002	-2.2275e-006
9675	10.42	4.4545	0.	-3.4116e-004
9676	10.329	4.5455	0.	-3.3468e-004
9677	10.42	4.5455	5.e-002	-1.9778e-006
9678	10.42	4.2727	0.	-3.5705e-004
9679	10.329	4.3636	0.	-3.4916e-004
9680	10.42	4.3636	5.e-002	-1.7839e-006
9681	10.42	4.0909	0.	-3.718e-004
9682	10.329	4.1818	0.	-3.6281e-004
9683	10.42	4.1818	5.e-002	-1.6932e-006
9684	10.42	3.9091	0.	-3.8508e-004
9685	10.329	4.	0.	-3.7528e-004
9686	10.42	4.	5.e-002	-1.7018e-006
9687	10.42	3.7273	0.	-3.9665e-004
9688	10.329	3.8182	0.	-3.8634e-004
9689	10.42	3.8182	5.e-002	-1.7741e-006
9690	10.42	3.5455	0.	-4.0621e-004
9691	10.329	3.6364	0.	-3.9576e-004
9692	10.42	3.6364	5.e-002	-1.8809e-006
9693	10.42	3.3636	0.	-4.134e-004
9694	10.329	3.4545	0.	-4.0325e-004
9695	10.42	3.4545	5.e-002	-1.9947e-006
9696	10.42	3.1818	0.	-4.1787e-004
9697	10.329	3.2727	0.	-4.0848e-004
9698	10.42	3.2727	5.e-002	-2.0872e-006
9699	10.42	3.	0.	-4.1939e-004
9700	10.329	3.0909	0.	-4.1117e-004
9701	10.42	3.0909	5.e-002	-2.1375e-006
9702	10.42	2.8182	0.	-4.1787e-004
9703	10.329	2.9091	0.	-4.1117e-004
9704	10.42	2.9091	5.e-002	-2.1374e-006
9705	10.42	2.6364	0.	-4.134e-004
9706	10.329	2.7273	0.	-4.0848e-004
9707	10.42	2.7273	5.e-002	-2.0872e-006
9708	10.42	2.4545	0.	-4.0621e-004
9709	10.329	2.5455	0.	-4.0325e-004
9710	10.42	2.5455	5.e-002	-1.9947e-006
9711	10.42	2.2727	0.	-3.9665e-004
9712	10.329	2.3636	0.	-3.9576e-004
9713	10.42	2.3636	5.e-002	-1.8809e-006
9714	10.42	2.0909	0.	-3.8508e-004
9715	10.329	2.1818	0.	-3.8634e-004
9716	10.42	2.1818	5.e-002	-1.7741e-006
9717	10.42	1.9091	0.	-3.718e-004
9718	10.329	2.	0.	-3.7528e-004
9719	10.42	2.	5.e-002	-1.7018e-006
9720	10.42	1.7273	0.	-3.5705e-004
9721	10.329	1.8182	0.	-3.6281e-004
9722	10.42	1.8182	5.e-002	-1.6932e-006
9723	10.42	1.5455	0.	-3.4116e-004
9724	10.329	1.6364	0.	-3.4916e-004
9725	10.42	1.6364	5.e-002	-1.7839e-006
9726	10.42	1.3636	0.	-3.2466e-004
9727	10.329	1.4545	0.	-3.3468e-004
9728	10.42	1.4545	5.e-002	-1.9778e-006
9729	10.42	1.1818	0.	-3.0821e-004
9730	10.329	1.2727	0.	-3.1989e-004
9731	10.42	1.2727	5.e-002	-2.2276e-006
9732	10.42	1.	0.	-2.9251e-004
9733	10.329	1.0909	0.	-3.0542e-004
9734	10.42	1.0909	5.e-002	-2.4735e-006
9735	10.42	0.81818	0.	-2.7819e-004
9736	10.329	0.90909	0.	-2.9186e-004
9737	10.42	0.90909	5.e-002	-2.6809e-006
9738	10.42	0.63636	0.	-2.6568e-004
9739	10.329	0.72727	0.	-2.7968e-004
9740	10.42	0.72727	5.e-002	-2.8405e-006
9741	10.42	0.45455	0.	-2.5524e-004
9742	10.329	0.54545	0.	-2.692e-004
9743	10.42	0.54545	5.e-002	-2.9588e-006
9744	10.42	0.27273	0.	-2.469e-004
9745	10.329	0.36364	0.	-2.6055e-004
9746	10.42	0.36364	5.e-002	-3.0664e-006
9747	10.329	0.18182	0.	-2.5366e-004
9748	10.42	0.18182	5.e-002	-3.4687e-006
9749	10.42	9.0909e-002	0.	-2.4049e-004
9750	10.238	5.7273	0.	-2.6737e-004
9751	10.146	5.8182	0.	-2.7323e-004
9752	10.238	5.8182	5.e-002	-2.973e-006
9753	10.238	5.9091	0.	-2.6181e-004
9754	10.238	5.5455	0.	-2.746e-004
9755	10.146	5.6364	0.	-2.7929e-004
9756	10.238	5.6364	5.e-002	-2.6738e-006
9757	10.238	5.3636	0.	-2.8335e-004
9758	10.146	5.4545	0.	-2.8663e-004
9759	10.238	5.4545	5.e-002	-2.5665e-006
9760	10.238	5.1818	0.	-2.9356e-004
9761	10.146	5.2727	0.	-2.9528e-004
9762	10.238	5.2727	5.e-002	-2.4438e-006
9763	10.238	5.	0.	-3.0502e-004
9764	10.146	5.0909	0.	-3.051e-004
9765	10.238	5.0909	5.e-002	-2.2869e-006
9766	10.238	4.8182	0.	-3.1738e-004
9767	10.146	4.9091	0.	-3.1585e-004
9768	10.238	4.9091	5.e-002	-2.0958e-006
9769	10.238	4.6364	0.	-3.3017e-004
9770	10.146	4.7273	0.	-3.2716e-004
9771	10.238	4.7273	5.e-002	-1.8818e-006
9772	10.238	4.4545	0.	-3.4289e-004
9773	10.146	4.5455	0.	-3.3858e-004
9774	10.238	4.5455	5.e-002	-1.6697e-006
9775	10.238	4.2727	0.	-3.5509e-004
9776	10.146	4.3636	0.	-3.4971e-004
9777	10.238	4.3636	5.e-002	-1.4929e-006
9778	10.238	4.0909	0.	-3.6642e-004
9779	10.146	4.1818	0.	-3.6018e-004
9780	10.238	4.1818	5.e-002	-1.3774e-006
9781	10.238	3.9091	0.	-3.7661e-004
9782	10.146	4.	0.	-3.6974e-004
9783	10.238	4.	5.e-002	-1.328e-006
9784	10.238	3.7273	0.	-3.8548e-004
9785	10.146	3.8182	0.	-3.782e-004
9786	10.238	3.8182	5.e-002	-1.3342e-006
9787	10.238	3.5455	0.	-3.928e-004
9788	10.146	3.6364	0.	-3.8539e-004
9789	10.238	3.6364	5.e-002	-1.3812e-006
9790	10.238	3.3636	0.	-3.983e-004
9791	10.146	3.4545	0.	-3.9108e-004
9792	10.238	3.4545	5.e-002	-1.4492e-006
9793	10.238	3.1818	0.	-4.0173e-004
9794	10.146	3.2727	0.	-3.9506e-004
9795	10.238	3.2727	5.e-002	-1.5133e-006
9796	10.238	3.	0.	-4.0289e-004
9797	10.146	3.0909	0.	-3.9711e-004
9798	10.238	3.0909	5.e-002	-1.5513e-006
9799	10.238	2.8182	0.	-4.0173e-004
9800	10.146	2.9091	0.	-3.9711e-004
9801	10.238	2.9091	5.e-002	-1.5513e-006
9802	10.238	2.6364	0.	-3.983e-004
9803	10.146	2.7273	0.	-3.9506e-004
9804	10.238	2.7273	5.e-002	-1.5132e-006
9805	10.238	2.4545	0.	-3.928e-004
9806	10.146	2.5455	0.	-3.9108e-004
9807	10.238	2.5455	5.e-002	-1.4492e-006
9808	10.238	2.2727	0.	-3.8548e-004
9809	10.146	2.3636	0.	-3.8539e-004
9810	10.238	2.3636	5.e-002	-1.3812e-006
9811	10.238	2.0909	0.	-3.7661e-004
9812	10.146	2.1818	0.	-3.782e-004
9813	10.238	2.1818	5.e-002	-1.3343e-006
9814	10.238	1.9091	0.	-3.6642e-004
9815	10.146	2.	0.	-3.6974e-004
9816	10.238	2.	5.e-002	-1.3281e-006
9817	10.238	1.7273	0.	-3.5509e-004
9818	10.146	1.8182	0.	-3.6018e-004
9819	10.238	1.8182	5.e-002	-1.3774e-006
9820	10.238	1.5455	0.	-3.4289e-004
9821	10.146	1.6364	0.	-3.4971e-004
9822	10.238	1.6364	5.e-002	-1.4929e-006
9823	10.238	1.3636	0.	-3.3017e-004
9824	10.146	1.4545	0.	-3.3858e-004
9825	10.238	1.4545	5.e-002	-1.6697e-006
9826	10.238	1.1818	0.	-3.1738e-004
9827	10.146	1.2727	0.	-3.2716e-004
9828	10.238	1.2727	5.e-002	-1.8818e-006
9829	10.238	1.	0.	-3.0502e-004
9830	10.146	1.0909	0.	-3.1585e-004
9831	10.238	1.0909	5.e-002	-2.0958e-006
9832	10.238	0.81818	0.	-2.9356e-004
9833	10.146	0.90909	0.	-3.051e-004
9834	10.238	0.90909	5.e-002	-2.2869e-006
9835	10.238	0.63636	0.	-2.8335e-004
9836	10.146	0.72727	0.	-2.9528e-004
9837	10.238	0.72727	5.e-002	-2.4438e-006
9838	10.238	0.45455	0.	-2.746e-004
9839	10.146	0.54545	0.	-2.8663e-004
9840	10.238	0.54545	5.e-002	-2.5665e-006
9841	10.238	0.27273	0.	-2.6737e-004
9842	10.146	0.36364	0.	-2.7929e-004
9843	10.238	0.36364	5.e-002	-2.6738e-006
9844	10.146	0.18182	0.	-2.7323e-004
9845	10.238	0.18182	5.e-002	-2.973e-006
9846	10.238	9.0909e-002	0.	-2.6181e-004
9847	10.055	5.7273	0.	-2.8519e-004
9848	9.9633	5.8182	0.	-2.9032e-004
9849	10.055	5.8182	5.e-002	-2.5248e-006
9850	10.055	5.9091	0.	-2.8042e-004
9851	10.055	5.5455	0.	-2.9138e-004
9852	9.9633	5.6364	0.	-2.9557e-004
9853	10.055	5.6364	5.e-002	-2.3293e-006
9854	10.055	5.3636	0.	-2.9865e-004
9855	9.9633	5.4545	0.	-3.0173e-004
9856	10.055	5.4545	5.e-002	-2.2311e-006
9857	10.055	5.1818	0.	-3.0695e-004
9858	9.9633	5.2727	0.	-3.0882e-004
9859	10.055	5.2727	5.e-002	-2.1152e-006
9860	10.055	5.	0.	-3.1608e-004
9861	9.9633	5.0909	0.	-3.1671e-004
9862	10.055	5.0909	5.e-002	-1.9721e-006
9863	10.055	4.8182	0.	-3.2579e-004
9864	9.9633	4.9091	0.	-3.252e-004
9865	10.055	4.9091	5.e-002	-1.8045e-006
9866	10.055	4.6364	0.	-3.3572e-004
9867	9.9633	4.7273	0.	-3.3402e-004
9868	10.055	4.7273	5.e-002	-1.6219e-006
9869	10.055	4.4545	0.	-3.4554e-004
9870	9.9633	4.5455	0.	-3.4285e-004
9871	10.055	4.5455	5.e-002	-1.44e-006
9872	10.055	4.2727	0.	-3.5491e-004
9873	9.9633	4.3636	0.	-3.514e-004
9874	10.055	4.3636	5.e-002	-1.2775e-006
9875	10.055	4.0909	0.	-3.6359e-004
9876	9.9633	4.1818	0.	-3.5942e-004
9877	10.055	4.1818	5.e-002	-1.149e-006
9878	10.055	3.9091	0.	-3.7138e-004
9879	9.9633	4.	0.	-3.6672e-004
9880	10.055	4.	5.e-002	-1.0612e-006
9881	10.055	3.7273	0.	-3.7813e-004
9882	9.9633	3.8182	0.	-3.7316e-004
