Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
252	10.238	4.5455	0.	3408.7
253	10.238	4.3636	0.	3529.6
254	10.238	4.1818	0.	3641.1
255	10.238	4.	0.	3741.4
256	10.238	3.8182	0.	3829.6
257	10.238	3.6364	0.	3904.9
258	10.238	3.4545	0.	3965.1
259	10.238	3.2727	0.	4007.4
260	10.238	3.0909	0.	4029.4
261	10.238	2.9091	0.	4029.4
262	10.238	2.7273	0.	4007.4
263	10.238	2.5455	0.	3965.1
264	10.238	2.3636	0.	3904.9
265	10.238	2.1818	0.	3829.6
266	10.238	2.	0.	3741.4
267	10.238	1.8182	0.	3641.1
268	10.238	1.6364	0.	3529.6
269	10.238	1.4545	0.	3408.7
270	10.238	1.2727	0.	3281.7
271	10.238	1.0909	0.	3153.5
272	10.238	0.90909	0.	3029.6
273	10.238	0.72727	0.	2914.6
274	10.238	0.54545	0.	2812.1
275	10.238	0.36364	0.	2723.7
276	10.238	0.18182	0.	2649.1
277	10.055	5.8182	0.	2830.2
278	10.055	5.6364	0.	2895.3
279	10.055	5.4545	0.	2969.9
280	10.055	5.2727	0.	3053.8
281	10.055	5.0909	0.	3145.7
282	10.055	4.9091	0.	3242.9
283	10.055	4.7273	0.	3342.1
284	10.055	4.5455	0.	3439.4
285	10.055	4.3636	0.	3531.8
286	10.055	4.1818	0.	3616.9
287	10.055	4.	0.	3693.3
288	10.055	3.8182	0.	3760.2
289	10.055	3.6364	0.	3816.9
290	10.055	3.4545	0.	3861.8
291	10.055	3.2727	0.	3893.2
292	10.055	3.0909	0.	3909.4
293	10.055	2.9091	0.	3909.4
294	10.055	2.7273	0.	3893.2
295	10.055	2.5455	0.	3861.8
296	10.055	2.3636	0.	3816.8
297	10.055	2.1818	0.	3760.2
298	10.055	2.	0.	3693.3
299	10.055	1.8182	0.	3616.9
300	10.055	1.6364	0.	3531.8
301	10.055	1.4545	0.	3439.4
302	10.055	1.2727	0.	3342.1
303	10.055	1.0909	0.	3242.9
304	10.055	0.90909	0.	3145.7
305	10.055	0.72727	0.	3053.8
306	10.055	0.54545	0.	2969.9
307	10.055	0.36364	0.	2895.3
308	10.055	0.18182	0.	2830.2
309	9.8719	5.8182	0.	2988.4
310	9.8719	5.6364	0.	3044.3
311	9.8719	5.4545	0.	3106.5
312	9.8719	5.2727	0.	3174.9
313	9.8719	5.0909	0.	3248.2
314	9.8719	4.9091	0.	3324.3
315	9.8719	4.7273	0.	3400.9
316	9.8719	4.5455	0.	3475.5
317	9.8719	4.3636	0.	3545.9
318	9.8719	4.1818	0.	3610.5
319	9.8719	4.	0.	3668.2
320	9.8719	3.8182	0.	3718.5
321	9.8719	3.6364	0.	3760.7
322	9.8719	3.4545	0.	3793.8
323	9.8719	3.2727	0.	3816.8
324	9.8719	3.0909	0.	3828.7
325	9.8719	2.9091	0.	3828.7
326	9.8719	2.7273	0.	3816.8
327	9.8719	2.5455	0.	3793.8
328	9.8719	2.3636	0.	3760.7
329	9.8719	2.1818	0.	3718.5
330	9.8719	2.	0.	3668.2
331	9.8719	1.8182	0.	3610.5
332	9.8719	1.6364	0.	3545.9
333	9.8719	1.4545	0.	3475.5
334	9.8719	1.2727	0.	3400.9
335	9.8719	1.0909	0.	3324.3
336	9.8719	0.90909	0.	3248.2
337	9.8719	0.72727	0.	3174.9
338	9.8719	0.54545	0.	3106.5
339	9.8719	0.36364	0.	3044.3
340	9.8719	0.18182	0.	2988.4
341	9.6891	5.8182	0.	3127.2
342	9.6891	5.6364	0.	3174.4
343	9.6891	5.4545	0.	3225.8
344	9.6891	5.2727	0.	3281.2
345	9.6891	5.0909	0.	3339.4
346	9.6891	4.9091	0.	3398.8
347	9.6891	4.7273	0.	3457.9
348	9.6891	4.5455	0.	3514.8
349	9.6891	4.3636	0.	3568.2
350	9.6891	4.1818	0.	3616.9
351	9.6891	4.	0.	3660.2
352	9.6891	3.8182	0.	3697.6
353	9.6891	3.6364	0.	3728.6
354	9.6891	3.4545	0.	3752.8
355	9.6891	3.2727	0.	3769.5
356	9.6891	3.0909	0.	3778.
357	9.6891	2.9091	0.	3778.
358	9.6891	2.7273	0.	3769.5
359	9.6891	2.5455	0.	3752.8
360	9.6891	2.3636	0.	3728.6
361	9.6891	2.1818	0.	3697.6
362	9.6891	2.	0.	3660.2
363	9.6891	1.8182	0.	3616.9
364	9.6891	1.6364	0.	3568.2
365	9.6891	1.4545	0.	3514.8
366	9.6891	1.2727	0.	3457.9
367	9.6891	1.0909	0.	3398.8
368	9.6891	0.90909	0.	3339.4
369	9.6891	0.72727	0.	3281.2
370	9.6891	0.54545	0.	3225.8
371	9.6891	0.36364	0.	3174.4
372	9.6891	0.18182	0.	3127.2
373	9.5063	5.8182	0.	3249.8
374	9.5063	5.6364	0.	3289.
375	9.5063	5.4545	0.	3331.1
376	9.5063	5.2727	0.	3375.6
377	9.5063	5.0909	0.	3421.5
378	9.5063	4.9091	0.	3467.7
379	9.5063	4.7273	0.	3513.
380	9.5063	4.5455	0.	3556.2
381	9.5063	4.3636	0.	3596.4
382	9.5063	4.1818	0.	3632.8
383	9.5063	4.	0.	3664.9
384	9.5063	3.8182	0.	3692.3
385	9.5063	3.6364	0.	3714.9
386	9.5063	3.4545	0.	3732.4
387	9.5063	3.2727	0.	3744.2
388	9.5063	3.0909	0.	3750.3
389	9.5063	2.9091	0.	3750.3
390	9.5063	2.7273	0.	3744.2
391	9.5063	2.5455	0.	3732.4
392	9.5063	2.3636	0.	3714.9
393	9.5063	2.1818	0.	3692.3
394	9.5063	2.	0.	3664.9
395	9.5063	1.8182	0.	3632.8
396	9.5063	1.6364	0.	3596.4
397	9.5063	1.4545	0.	3556.2
398	9.5063	1.2727	0.	3513.
399	9.5063	1.0909	0.	3467.7
400	9.5063	0.90909	0.	3421.5
401	9.5063	0.72727	0.	3375.6
402	9.5063	0.54545	0.	3331.1
403	9.5063	0.36364	0.	3289.
404	9.5063	0.18182	0.	3249.8
405	9.3234	5.8182	0.	3359.
406	9.3234	5.6364	0.	3391.
407	9.3234	5.4545	0.	3425.
408	9.3234	5.2727	0.	3460.4
409	9.3234	5.0909	0.	3496.4
410	9.3234	4.9091	0.	3532.1
411	9.3234	4.7273	0.	3566.6
412	9.3234	4.5455	0.	3599.1
413	9.3234	4.3636	0.	3629.
414	9.3234	4.1818	0.	3655.9
415	9.3234	4.	0.	3679.3
416	9.3234	3.8182	0.	3699.1
417	9.3234	3.6364	0.	3715.3
418	9.3234	3.4545	0.	3727.6
419	9.3234	3.2727	0.	3736.
420	9.3234	3.0909	0.	3740.2
421	9.3234	2.9091	0.	3740.2
422	9.3234	2.7273	0.	3736.
423	9.3234	2.5455	0.	3727.6
424	9.3234	2.3636	0.	3715.3
425	9.3234	2.1818	0.	3699.1
426	9.3234	2.	0.	3679.3
427	9.3234	1.8182	0.	3655.9
428	9.3234	1.6364	0.	3629.
429	9.3234	1.4545	0.	3599.1
430	9.3234	1.2727	0.	3566.6
431	9.3234	1.0909	0.	3532.1
432	9.3234	0.90909	0.	3496.4
433	9.3234	0.72727	0.	3460.4
434	9.3234	0.54545	0.	3425.
435	9.3234	0.36364	0.	3391.
436	9.3234	0.18182	0.	3359.
437	9.1406	5.8182	0.	3457.3
438	9.1406	5.6364	0.	3482.9
439	9.1406	5.4545	0.	3510.
440	9.1406	5.2727	0.	3537.9
441	9.1406	5.0909	0.	3565.7
442	9.1406	4.9091	0.	3592.9
443	9.1406	4.7273	0.	3618.9
444	9.1406	4.5455	0.	3643.1
445	9.1406	4.3636	0.	3665.
446	9.1406	4.1818	0.	3684.4
447	9.1406	4.	0.	3701.2
448	9.1406	3.8182	0.	3715.2
449	9.1406	3.6364	0.	3726.5
450	9.1406	3.4545	0.	3735.1
451	9.1406	3.2727	0.	3740.8
452	9.1406	3.0909	0.	3743.6
453	9.1406	2.9091	0.	3743.6
454	9.1406	2.7273	0.	3740.8
455	9.1406	2.5455	0.	3735.1
456	9.1406	2.3636	0.	3726.5
457	9.1406	2.1818	0.	3715.2
458	9.1406	2.	0.	3701.2
459	9.1406	1.8182	0.	3684.4
460	9.1406	1.6364	0.	3665.
461	9.1406	1.4545	0.	3643.1
462	9.1406	1.2727	0.	3618.9
463	9.1406	1.0909	0.	3592.9
464	9.1406	0.90909	0.	3565.7
465	9.1406	0.72727	0.	3537.9
466	9.1406	0.54545	0.	3510.
467	9.1406	0.36364	0.	3482.9
468	9.1406	0.18182	0.	3457.3
469	8.9578	5.8182	0.	3546.7
470	8.9578	5.6364	0.	3566.8
471	8.9578	5.4545	0.	3588.
472	8.9578	5.2727	0.	3609.5
473	8.9578	5.0909	0.	3630.7
474	8.9578	4.9091	0.	3651.1
475	8.9578	4.7273	0.	3670.3
476	8.9578	4.5455	0.	3687.9
477	8.9578	4.3636	0.	3703.6
478	8.9578	4.1818	0.	3717.3
479	8.9578	4.	0.	3728.9
480	8.9578	3.8182	0.	3738.5
481	8.9578	3.6364	0.	3746.1
482	8.9578	3.4545	0.	3751.8
483	8.9578	3.2727	0.	3755.5
484	8.9578	3.0909	0.	3757.4
485	8.9578	2.9091	0.	3757.4
486	8.9578	2.7273	0.	3755.5
487	8.9578	2.5455	0.	3751.8
488	8.9578	2.3636	0.	3746.1
489	8.9578	2.1818	0.	3738.5
490	8.9578	2.	0.	3728.9
491	8.9578	1.8182	0.	3717.3
492	8.9578	1.6364	0.	3703.6
493	8.9578	1.4545	0.	3687.9
494	8.9578	1.2727	0.	3670.3
495	8.9578	1.0909	0.	3651.1
496	8.9578	0.90909	0.	3630.7
497	8.9578	0.72727	0.	3609.5
498	8.9578	0.54545	0.	3588.
499	8.9578	0.36364	0.	3566.8
500	8.9578	0.18182	0.	3546.7
501	8.775	5.8182	0.	3629.
502	8.775	5.6364	0.	3644.2
503	8.775	5.4545	0.	3660.4
504	8.775	5.2727	0.	3676.5
505	8.775	5.0909	0.	3692.3
506	8.775	4.9091	0.	3707.2
507	8.775	4.7273	0.	3721.
508	8.775	4.5455	0.	3733.4
509	8.775	4.3636	0.	3744.2
510	8.775	4.1818	0.	3753.5
511	8.775	4.	0.	3761.2
512	8.775	3.8182	0.	3767.4
513	8.775	3.6364	0.	3772.2
514	8.775	3.4545	0.	3775.7
515	8.775	3.2727	0.	3778.
516	8.775	3.0909	0.	3779.1
517	8.775	2.9091	0.	3779.1
518	8.775	2.7273	0.	3778.
519	8.775	2.5455	0.	3775.7
520	8.775	2.3636	0.	3772.2
521	8.775	2.1818	0.	3767.4
522	8.775	2.	0.	3761.2
523	8.775	1.8182	0.	3753.5
524	8.775	1.6364	0.	3744.2
525	8.775	1.4545	0.	3733.4
526	8.775	1.2727	0.	3721.
527	8.775	1.0909	0.	3707.2
528	8.775	0.90909	0.	3692.3
529	8.775	0.72727	0.	3676.5
530	8.775	0.54545	0.	3660.4
531	8.775	0.36364	0.	3644.2
532	8.775	0.18182	0.	3629.
533	8.5922	5.8182	0.	3705.6
534	8.5922	5.6364	0.	3716.7
535	8.5922	5.4545	0.	3728.4
536	8.5922	5.2727	0.	3740.2
537	8.5922	5.0909	0.	3751.4
538	8.5922	4.9091	0.	3761.8
539	8.5922	4.7273	0.	3771.2
540	8.5922	4.5455	0.	3779.5
541	8.5922	4.3636	0.	3786.5
542	8.5922	4.1818	0.	3792.3
543	8.5922	4.	0.	3796.9
544	8.5922	3.8182	0.	3800.5
545	8.5922	3.6364	0.	3803.2
546	8.5922	3.4545	0.	3805.1
547	8.5922	3.2727	0.	3806.3
548	8.5922	3.0909	0.	3806.8
549	8.5922	2.9091	0.	3806.8
550	8.5922	2.7273	0.	3806.3
551	8.5922	2.5455	0.	3805.1
552	8.5922	2.3636	0.	3803.2
553	8.5922	2.1818	0.	3800.5
554	8.5922	2.	0.	3796.9
555	8.5922	1.8182	0.	3792.3
556	8.5922	1.6364	0.	3786.5
557	8.5922	1.4545	0.	3779.5
558	8.5922	1.2727	0.	3771.2
559	8.5922	1.0909	0.	3761.8
560	8.5922	0.90909	0.	3751.4
561	8.5922	0.72727	0.	3740.2
562	8.5922	0.54545	0.	3728.4
563	8.5922	0.36364	0.	3716.7
564	8.5922	0.18182	0.	3705.6
565	8.4094	5.8182	0.	3777.7
566	8.4094	5.6364	0.	3785.1
567	8.4094	5.4545	0.	3793.2
568	8.4094	5.2727	0.	3801.1
569	8.4094	5.0909	0.	3808.6
570	8.4094	4.9091	0.	3815.3
571	8.4094	4.7273	0.	3821.2
572	8.4094	4.5455	0.	3826.1
573	8.4094	4.3636	0.	3830.1
574	8.4094	4.1818	0.	3833.2
575	8.4094	4.	0.	3835.4
576	8.4094	3.8182	0.	3837.
577	8.4094	3.6364	0.	3838.
578	8.4094	3.4545	0.	3838.7
579	8.4094	3.2727	0.	3839.
580	8.4094	3.0909	0.	3839.2
581	8.4094	2.9091	0.	3839.2
582	8.4094	2.7273	0.	3839.
583	8.4094	2.5455	0.	3838.7
584	8.4094	2.3636	0.	3838.
585	8.4094	2.1818	0.	3837.
586	8.4094	2.	0.	3835.4
587	8.4094	1.8182	0.	3833.2
588	8.4094	1.6364	0.	3830.1
589	8.4094	1.4545	0.	3826.1
590	8.4094	1.2727	0.	3821.2
591	8.4094	1.0909	0.	3815.3
592	8.4094	0.90909	0.	3808.6
593	8.4094	0.72727	0.	3801.1
594	8.4094	0.54545	0.	3793.2
595	8.4094	0.36364	0.	3785.1
596	8.4094	0.18182	0.	3777.7
597	8.2266	5.8182	0.	3846.3
598	8.2266	5.6364	0.	3850.5
599	8.2266	5.4545	0.	3855.3
600	8.2266	5.2727	0.	3860.
601	8.2266	5.0909	0.	3864.3
602	8.2266	4.9091	0.	3868.
603	8.2266	4.7273	0.	3871.
604	8.2266	4.5455	0.	3873.2
605	8.2266	4.3636	0.	3874.7
606	8.2266	4.1818	0.	3875.6
607	8.2266	4.	0.	3876.
608	8.2266	3.8182	0.	3876.
609	8.2266	3.6364	0.	3875.8
610	8.2266	3.4545	0.	3875.5
611	8.2266	3.2727	0.	3875.2
612	8.2266	3.0909	0.	3875.1
613	8.2266	2.9091	0.	3875.1
614	8.2266	2.7273	0.	3875.2
615	8.2266	2.5455	0.	3875.5
616	8.2266	2.3636	0.	3875.8
617	8.2266	2.1818	0.	3876.
618	8.2266	2.	0.	3876.
619	8.2266	1.8182	0.	3875.6
620	8.2266	1.6364	0.	3874.7
621	8.2266	1.4545	0.	3873.2
622	8.2266	1.2727	0.	3871.
623	8.2266	1.0909	0.	3868.
624	8.2266	0.90909	0.	3864.3
625	8.2266	0.72727	0.	3860.
626	8.2266	0.54545	0.	3855.3
627	8.2266	0.36364	0.	3850.5
628	8.2266	0.18182	0.	3846.3
629	8.0437	5.8182	0.	3912.1
630	8.0437	5.6364	0.	3913.5
631	8.0437	5.4545	0.	3915.5
632	8.0437	5.2727	0.	3917.5
633	8.0437	5.0909	0.	3919.
634	8.0437	4.9091	0.	3920.1
635	8.0437	4.7273	0.	3920.7
636	8.0437	4.5455	0.	3920.7
637	8.0437	4.3636	0.	3920.2
638	8.0437	4.1818	0.	3919.4
639	8.0437	4.	0.	3918.3
640	8.0437	3.8182	0.	3917.
641	8.0437	3.6364	0.	3915.8
642	8.0437	3.4545	0.	3914.8
643	8.0437	3.2727	0.	3914.
644	8.0437	3.0909	0.	3913.6
645	8.0437	2.9091	0.	3913.6
646	8.0437	2.7273	0.	3914.
647	8.0437	2.5455	0.	3914.8
648	8.0437	2.3636	0.	3915.8
649	8.0437	2.1818	0.	3917.
650	8.0437	2.	0.	3918.3
651	8.0437	1.8182	0.	3919.4
652	8.0437	1.6364	0.	3920.2
653	8.0437	1.4545	0.	3920.7
654	8.0437	1.2727	0.	3920.7
655	8.0437	1.0909	0.	3920.1
656	8.0437	0.90909	0.	3919.
657	8.0437	0.72727	0.	3917.5
658	8.0437	0.54545	0.	3915.5
659	8.0437	0.36364	0.	3913.5
660	8.0437	0.18182	0.	3912.1
661	7.8609	5.8182	0.	3975.8
662	7.8609	5.6364	0.	3974.7
663	7.8609	5.4545	0.	3974.3
664	7.8609	5.2727	0.	3973.8
665	7.8609	5.0909	0.	3973.
666	7.8609	4.9091	0.	3971.9
667	7.8609	4.7273	0.	3970.4
668	7.8609	4.5455	0.	3968.5
669	7.8609	4.3636	0.	3966.4
670	7.8609	4.1818	0.	3964.1
671	7.8609	4.	0.	3961.7
672	7.8609	3.8182	0.	3959.5
673	7.8609	3.6364	0.	3957.5
674	7.8609	3.4545	0.	3955.8
675	7.8609	3.2727	0.	3954.7
676	7.8609	3.0909	0.	3954.1
677	7.8609	2.9091	0.	3954.1
678	7.8609	2.7273	0.	3954.7
679	7.8609	2.5455	0.	3955.8
680	7.8609	2.3636	0.	3957.5
681	7.8609	2.1818	0.	3959.5
682	7.8609	2.	0.	3961.7
683	7.8609	1.8182	0.	3964.1
684	7.8609	1.6364	0.	3966.4
685	7.8609	1.4545	0.	3968.5
686	7.8609	1.2727	0.	3970.4
687	7.8609	1.0909	0.	3971.9
688	7.8609	0.90909	0.	3973.
689	7.8609	0.72727	0.	3973.8
690	7.8609	0.54545	0.	3974.3
691	7.8609	0.36364	0.	3974.7
692	7.8609	0.18182	0.	3975.8
693	7.6781	5.8182	0.	4037.8
694	7.6781	5.6364	0.	4034.5
695	7.6781	5.4545	0.	4031.9
696	7.6781	5.2727	0.	4029.2
697	7.6781	5.0909	0.	4026.4
698	7.6781	4.9091	0.	4023.4
699	7.6781	4.7273	0.	4020.1
700	7.6781	4.5455	0.	4016.6
701	7.6781	4.3636	0.	4013.1
702	7.6781	4.1818	0.	4009.5
703	7.6781	4.	0.	4006.1
704	7.6781	3.8182	0.	4003.
705	7.6781	3.6364	0.	4000.4
706	7.6781	3.4545	0.	3998.2
707	7.6781	3.2727	0.	3996.8
708	7.6781	3.0909	0.	3996.
709	7.6781	2.9091	0.	3996.
710	7.6781	2.7273	0.	3996.8
711	7.6781	2.5455	0.	3998.2
712	7.6781	2.3636	0.	4000.4
713	7.6781	2.1818	0.	4003.
714	7.6781	2.	0.	4006.1
715	7.6781	1.8182	0.	4009.5
716	7.6781	1.6364	0.	4013.1
717	7.6781	1.4545	0.	4016.6
718	7.6781	1.2727	0.	4020.1
719	7.6781	1.0909	0.	4023.4
720	7.6781	0.90909	0.	4026.4
