Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
333	9.8719	1.4545	0.	-3400.2
334	9.8719	1.2727	0.	-3319.7
335	9.8719	1.0909	0.	-3241.8
336	9.8719	0.90909	0.	-3169.1
337	9.8719	0.72727	0.	-3103.9
338	9.8719	0.54545	0.	-3047.9
339	9.8719	0.36364	0.	-3002.3
340	9.8719	0.18182	0.	-2967.2
341	9.6891	5.8182	0.	-3108.8
342	9.6891	5.6364	0.	-3138.2
343	9.6891	5.4545	0.	-3175.6
344	9.6891	5.2727	0.	-3221.
345	9.6891	5.0909	0.	-3273.3
346	9.6891	4.9091	0.	-3331.
347	9.6891	4.7273	0.	-3392.4
348	9.6891	4.5455	0.	-3455.4
349	9.6891	4.3636	0.	-3518.
350	9.6891	4.1818	0.	-3578.1
351	9.6891	4.	0.	-3633.9
352	9.6891	3.8182	0.	-3683.7
353	9.6891	3.6364	0.	-3725.9
354	9.6891	3.4545	0.	-3759.
355	9.6891	3.2727	0.	-3781.9
356	9.6891	3.0909	0.	-3793.5
357	9.6891	2.9091	0.	-3793.5
358	9.6891	2.7273	0.	-3781.9
359	9.6891	2.5455	0.	-3759.
360	9.6891	2.3636	0.	-3725.9
361	9.6891	2.1818	0.	-3683.7
362	9.6891	2.	0.	-3633.9
363	9.6891	1.8182	0.	-3578.1
364	9.6891	1.6364	0.	-3518.
365	9.6891	1.4545	0.	-3455.4
366	9.6891	1.2727	0.	-3392.4
367	9.6891	1.0909	0.	-3331.
368	9.6891	0.90909	0.	-3273.3
369	9.6891	0.72727	0.	-3221.
370	9.6891	0.54545	0.	-3175.6
371	9.6891	0.36364	0.	-3138.2
372	9.6891	0.18182	0.	-3108.8
373	9.5063	5.8182	0.	-3234.
374	9.5063	5.6364	0.	-3258.1
375	9.5063	5.4545	0.	-3288.6
376	9.5063	5.2727	0.	-3325.2
377	9.5063	5.0909	0.	-3366.9
378	9.5063	4.9091	0.	-3412.5
379	9.5063	4.7273	0.	-3460.7
380	9.5063	4.5455	0.	-3509.8
381	9.5063	4.3636	0.	-3558.4
382	9.5063	4.1818	0.	-3604.9
383	9.5063	4.	0.	-3647.9
384	9.5063	3.8182	0.	-3686.1
385	9.5063	3.6364	0.	-3718.3
386	9.5063	3.4545	0.	-3743.6
387	9.5063	3.2727	0.	-3760.9
388	9.5063	3.0909	0.	-3769.8
389	9.5063	2.9091	0.	-3769.8
390	9.5063	2.7273	0.	-3760.9
391	9.5063	2.5455	0.	-3743.6
392	9.5063	2.3636	0.	-3718.3
393	9.5063	2.1818	0.	-3686.1
394	9.5063	2.	0.	-3647.9
395	9.5063	1.8182	0.	-3604.9
396	9.5063	1.6364	0.	-3558.4
397	9.5063	1.4545	0.	-3509.8
398	9.5063	1.2727	0.	-3460.7
399	9.5063	1.0909	0.	-3412.5
400	9.5063	0.90909	0.	-3366.9
401	9.5063	0.72727	0.	-3325.2
402	9.5063	0.54545	0.	-3288.6
403	9.5063	0.36364	0.	-3258.1
404	9.5063	0.18182	0.	-3234.
405	9.3234	5.8182	0.	-3345.6
406	9.3234	5.6364	0.	-3365.1
407	9.3234	5.4545	0.	-3389.7
408	9.3234	5.2727	0.	-3419.
409	9.3234	5.0909	0.	-3452.
410	9.3234	4.9091	0.	-3487.9
411	9.3234	4.7273	0.	-3525.5
412	9.3234	4.5455	0.	-3563.7
413	9.3234	4.3636	0.	-3601.3
414	9.3234	4.1818	0.	-3637.1
415	9.3234	4.	0.	-3670.1
416	9.3234	3.8182	0.	-3699.3
417	9.3234	3.6364	0.	-3723.8
418	9.3234	3.4545	0.	-3743.
419	9.3234	3.2727	0.	-3756.1
420	9.3234	3.0909	0.	-3762.8
421	9.3234	2.9091	0.	-3762.8
422	9.3234	2.7273	0.	-3756.1
423	9.3234	2.5455	0.	-3743.
424	9.3234	2.3636	0.	-3723.8
425	9.3234	2.1818	0.	-3699.3
426	9.3234	2.	0.	-3670.1
427	9.3234	1.8182	0.	-3637.1
428	9.3234	1.6364	0.	-3601.3
429	9.3234	1.4545	0.	-3563.7
430	9.3234	1.2727	0.	-3525.5
431	9.3234	1.0909	0.	-3487.9
432	9.3234	0.90909	0.	-3452.
433	9.3234	0.72727	0.	-3419.
434	9.3234	0.54545	0.	-3389.7
435	9.3234	0.36364	0.	-3365.1
436	9.3234	0.18182	0.	-3345.6
437	9.1406	5.8182	0.	-3445.9
438	9.1406	5.6364	0.	-3461.6
439	9.1406	5.4545	0.	-3481.2
440	9.1406	5.2727	0.	-3504.4
441	9.1406	5.0909	0.	-3530.4
442	9.1406	4.9091	0.	-3558.4
443	9.1406	4.7273	0.	-3587.7
444	9.1406	4.5455	0.	-3617.2
445	9.1406	4.3636	0.	-3646.1
446	9.1406	4.1818	0.	-3673.5
447	9.1406	4.	0.	-3698.7
448	9.1406	3.8182	0.	-3720.9
449	9.1406	3.6364	0.	-3739.5
450	9.1406	3.4545	0.	-3754.
451	9.1406	3.2727	0.	-3763.9
452	9.1406	3.0909	0.	-3768.9
453	9.1406	2.9091	0.	-3768.9
454	9.1406	2.7273	0.	-3763.9
455	9.1406	2.5455	0.	-3754.
456	9.1406	2.3636	0.	-3739.5
457	9.1406	2.1818	0.	-3720.9
458	9.1406	2.	0.	-3698.7
459	9.1406	1.8182	0.	-3673.5
460	9.1406	1.6364	0.	-3646.1
461	9.1406	1.4545	0.	-3617.2
462	9.1406	1.2727	0.	-3587.7
463	9.1406	1.0909	0.	-3558.4
464	9.1406	0.90909	0.	-3530.4
465	9.1406	0.72727	0.	-3504.4
466	9.1406	0.54545	0.	-3481.2
467	9.1406	0.36364	0.	-3461.6
468	9.1406	0.18182	0.	-3445.9
469	8.9578	5.8182	0.	-3537.2
470	8.9578	5.6364	0.	-3549.5
471	8.9578	5.4545	0.	-3564.9
472	8.9578	5.2727	0.	-3583.1
473	8.9578	5.0909	0.	-3603.4
474	8.9578	4.9091	0.	-3625.2
475	8.9578	4.7273	0.	-3647.7
476	8.9578	4.5455	0.	-3670.4
477	8.9578	4.3636	0.	-3692.4
478	8.9578	4.1818	0.	-3713.3
479	8.9578	4.	0.	-3732.4
480	8.9578	3.8182	0.	-3749.2
481	8.9578	3.6364	0.	-3763.2
482	8.9578	3.4545	0.	-3774.
483	8.9578	3.2727	0.	-3781.4
484	8.9578	3.0909	0.	-3785.2
485	8.9578	2.9091	0.	-3785.2
486	8.9578	2.7273	0.	-3781.4
487	8.9578	2.5455	0.	-3774.
488	8.9578	2.3636	0.	-3763.2
489	8.9578	2.1818	0.	-3749.2
490	8.9578	2.	0.	-3732.4
491	8.9578	1.8182	0.	-3713.3
492	8.9578	1.6364	0.	-3692.4
493	8.9578	1.4545	0.	-3670.3
494	8.9578	1.2727	0.	-3647.7
495	8.9578	1.0909	0.	-3625.2
496	8.9578	0.90909	0.	-3603.4
497	8.9578	0.72727	0.	-3583.1
498	8.9578	0.54545	0.	-3564.9
499	8.9578	0.36364	0.	-3549.5
500	8.9578	0.18182	0.	-3537.2
501	8.775	5.8182	0.	-3621.2
502	8.775	5.6364	0.	-3630.6
503	8.775	5.4545	0.	-3642.6
504	8.775	5.2727	0.	-3656.6
505	8.775	5.0909	0.	-3672.3
506	8.775	4.9091	0.	-3688.9
507	8.775	4.7273	0.	-3706.1
508	8.775	4.5455	0.	-3723.3
509	8.775	4.3636	0.	-3740.
510	8.775	4.1818	0.	-3755.8
511	8.775	4.	0.	-3770.1
512	8.775	3.8182	0.	-3782.6
513	8.775	3.6364	0.	-3793.1
514	8.775	3.4545	0.	-3801.2
515	8.775	3.2727	0.	-3806.7
516	8.775	3.0909	0.	-3809.4
517	8.775	2.9091	0.	-3809.4
518	8.775	2.7273	0.	-3806.7
519	8.775	2.5455	0.	-3801.2
520	8.775	2.3636	0.	-3793.1
521	8.775	2.1818	0.	-3782.6
522	8.775	2.	0.	-3770.1
523	8.775	1.8182	0.	-3755.8
524	8.775	1.6364	0.	-3740.
525	8.775	1.4545	0.	-3723.3
526	8.775	1.2727	0.	-3706.1
527	8.775	1.0909	0.	-3688.9
528	8.775	0.90909	0.	-3672.3
529	8.775	0.72727	0.	-3656.6
530	8.775	0.54545	0.	-3642.6
531	8.775	0.36364	0.	-3630.6
532	8.775	0.18182	0.	-3621.2
533	8.5922	5.8182	0.	-3699.4
534	8.5922	5.6364	0.	-3706.3
535	8.5922	5.4545	0.	-3715.4
536	8.5922	5.2727	0.	-3726.
537	8.5922	5.0909	0.	-3737.8
538	8.5922	4.9091	0.	-3750.4
539	8.5922	4.7273	0.	-3763.4
540	8.5922	4.5455	0.	-3776.2
541	8.5922	4.3636	0.	-3788.7
542	8.5922	4.1818	0.	-3800.4
543	8.5922	4.	0.	-3811.
544	8.5922	3.8182	0.	-3820.2
545	8.5922	3.6364	0.	-3827.9
546	8.5922	3.4545	0.	-3833.8
547	8.5922	3.2727	0.	-3837.9
548	8.5922	3.0909	0.	-3839.9
549	8.5922	2.9091	0.	-3839.9
550	8.5922	2.7273	0.	-3837.9
551	8.5922	2.5455	0.	-3833.8
552	8.5922	2.3636	0.	-3827.9
553	8.5922	2.1818	0.	-3820.2
554	8.5922	2.	0.	-3811.
555	8.5922	1.8182	0.	-3800.4
556	8.5922	1.6364	0.	-3788.7
557	8.5922	1.4545	0.	-3776.2
558	8.5922	1.2727	0.	-3763.4
559	8.5922	1.0909	0.	-3750.4
560	8.5922	0.90909	0.	-3737.8
561	8.5922	0.72727	0.	-3726.
562	8.5922	0.54545	0.	-3715.4
563	8.5922	0.36364	0.	-3706.3
564	8.5922	0.18182	0.	-3699.4
565	8.4094	5.8182	0.	-3772.9
566	8.4094	5.6364	0.	-3777.7
567	8.4094	5.4545	0.	-3784.3
568	8.4094	5.2727	0.	-3792.2
569	8.4094	5.0909	0.	-3800.9
570	8.4094	4.9091	0.	-3810.2
571	8.4094	4.7273	0.	-3819.7
572	8.4094	4.5455	0.	-3829.1
573	8.4094	4.3636	0.	-3838.2
574	8.4094	4.1818	0.	-3846.7
575	8.4094	4.	0.	-3854.4
576	8.4094	3.8182	0.	-3861.1
577	8.4094	3.6364	0.	-3866.6
578	8.4094	3.4545	0.	-3870.9
579	8.4094	3.2727	0.	-3873.8
580	8.4094	3.0909	0.	-3875.2
581	8.4094	2.9091	0.	-3875.2
582	8.4094	2.7273	0.	-3873.8
583	8.4094	2.5455	0.	-3870.9
584	8.4094	2.3636	0.	-3866.6
585	8.4094	2.1818	0.	-3861.1
586	8.4094	2.	0.	-3854.4
587	8.4094	1.8182	0.	-3846.7
588	8.4094	1.6364	0.	-3838.2
589	8.4094	1.4545	0.	-3829.1
590	8.4094	1.2727	0.	-3819.7
591	8.4094	1.0909	0.	-3810.2
592	8.4094	0.90909	0.	-3800.9
593	8.4094	0.72727	0.	-3792.2
594	8.4094	0.54545	0.	-3784.3
595	8.4094	0.36364	0.	-3777.7
596	8.4094	0.18182	0.	-3772.9
597	8.2266	5.8182	0.	-3842.8
598	8.2266	5.6364	0.	-3845.8
599	8.2266	5.4545	0.	-3850.4
600	8.2266	5.2727	0.	-3855.9
601	8.2266	5.0909	0.	-3862.1
602	8.2266	4.9091	0.	-3868.7
603	8.2266	4.7273	0.	-3875.4
604	8.2266	4.5455	0.	-3882.1
605	8.2266	4.3636	0.	-3888.5
606	8.2266	4.1818	0.	-3894.5
607	8.2266	4.	0.	-3899.9
608	8.2266	3.8182	0.	-3904.6
609	8.2266	3.6364	0.	-3908.4
610	8.2266	3.4545	0.	-3911.4
611	8.2266	3.2727	0.	-3913.4
612	8.2266	3.0909	0.	-3914.4
613	8.2266	2.9091	0.	-3914.4
614	8.2266	2.7273	0.	-3913.4
615	8.2266	2.5455	0.	-3911.4
616	8.2266	2.3636	0.	-3908.4
617	8.2266	2.1818	0.	-3904.6
618	8.2266	2.	0.	-3899.9
619	8.2266	1.8182	0.	-3894.5
620	8.2266	1.6364	0.	-3888.5
621	8.2266	1.4545	0.	-3882.1
622	8.2266	1.2727	0.	-3875.4
623	8.2266	1.0909	0.	-3868.7
624	8.2266	0.90909	0.	-3862.1
625	8.2266	0.72727	0.	-3855.9
626	8.2266	0.54545	0.	-3850.4
627	8.2266	0.36364	0.	-3845.8
628	8.2266	0.18182	0.	-3842.8
629	8.0437	5.8182	0.	-3909.8
630	8.0437	5.6364	0.	-3911.3
631	8.0437	5.4545	0.	-3914.1
632	8.0437	5.2727	0.	-3917.7
633	8.0437	5.0909	0.	-3921.8
634	8.0437	4.9091	0.	-3926.2
635	8.0437	4.7273	0.	-3930.7
636	8.0437	4.5455	0.	-3935.2
637	8.0437	4.3636	0.	-3939.4
638	8.0437	4.1818	0.	-3943.4
639	8.0437	4.	0.	-3947.
640	8.0437	3.8182	0.	-3950.1
641	8.0437	3.6364	0.	-3952.6
642	8.0437	3.4545	0.	-3954.6
643	8.0437	3.2727	0.	-3955.9
644	8.0437	3.0909	0.	-3956.6
645	8.0437	2.9091	0.	-3956.6
646	8.0437	2.7273	0.	-3955.9
647	8.0437	2.5455	0.	-3954.6
648	8.0437	2.3636	0.	-3952.6
649	8.0437	2.1818	0.	-3950.1
650	8.0437	2.	0.	-3947.
651	8.0437	1.8182	0.	-3943.4
652	8.0437	1.6364	0.	-3939.4
653	8.0437	1.4545	0.	-3935.2
654	8.0437	1.2727	0.	-3930.7
655	8.0437	1.0909	0.	-3926.2
656	8.0437	0.90909	0.	-3921.8
657	8.0437	0.72727	0.	-3917.7
658	8.0437	0.54545	0.	-3914.1
659	8.0437	0.36364	0.	-3911.3
660	8.0437	0.18182	0.	-3909.8
661	7.8609	5.8182	0.	-3974.5
662	7.8609	5.6364	0.	-3974.8
663	7.8609	5.4545	0.	-3976.1
664	7.8609	5.2727	0.	-3978.1
665	7.8609	5.0909	0.	-3980.4
666	7.8609	4.9091	0.	-3983.
667	7.8609	4.7273	0.	-3985.7
668	7.8609	4.5455	0.	-3988.3
669	7.8609	4.3636	0.	-3990.9
670	7.8609	4.1818	0.	-3993.3
671	7.8609	4.	0.	-3995.4
672	7.8609	3.8182	0.	-3997.3
673	7.8609	3.6364	0.	-3998.8
674	7.8609	3.4545	0.	-3999.9
675	7.8609	3.2727	0.	-4000.7
676	7.8609	3.0909	0.	-4001.1
677	7.8609	2.9091	0.	-4001.1
678	7.8609	2.7273	0.	-4000.7
679	7.8609	2.5455	0.	-3999.9
680	7.8609	2.3636	0.	-3998.8
681	7.8609	2.1818	0.	-3997.3
682	7.8609	2.	0.	-3995.4
683	7.8609	1.8182	0.	-3993.3
684	7.8609	1.6364	0.	-3990.9
685	7.8609	1.4545	0.	-3988.3
686	7.8609	1.2727	0.	-3985.7
