Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
72	11.334	2.3636	0.	0.64981
73	11.334	2.1818	0.	0.64915
74	11.334	2.	0.	0.64835
75	11.334	1.8182	0.	0.6474
76	11.334	1.6364	0.	0.64632
77	11.334	1.4545	0.	0.64516
78	11.334	1.2727	0.	0.64392
79	11.334	1.0909	0.	0.64264
80	11.334	0.90909	0.	0.64133
81	11.334	0.72727	0.	0.63999
82	11.334	0.54545	0.	0.63864
83	11.334	0.36364	0.	0.63728
84	11.334	0.18182	0.	0.63591
85	11.152	5.8182	0.	0.61783
86	11.152	5.6364	0.	0.61917
87	11.152	5.4545	0.	0.62049
88	11.152	5.2727	0.	0.62178
89	11.152	5.0909	0.	0.62303
90	11.152	4.9091	0.	0.62425
91	11.152	4.7273	0.	0.62541
92	11.152	4.5455	0.	0.62652
93	11.152	4.3636	0.	0.62754
94	11.152	4.1818	0.	0.62847
95	11.152	4.	0.	0.62928
96	11.152	3.8182	0.	0.62997
97	11.152	3.6364	0.	0.63053
98	11.152	3.4545	0.	0.63096
99	11.152	3.2727	0.	0.63124
100	11.152	3.0909	0.	0.63139
101	11.152	2.9091	0.	0.63139
102	11.152	2.7273	0.	0.63124
103	11.152	2.5455	0.	0.63096
104	11.152	2.3636	0.	0.63053
105	11.152	2.1818	0.	0.62997
106	11.152	2.	0.	0.62928
107	11.152	1.8182	0.	0.62847
108	11.152	1.6364	0.	0.62754
109	11.152	1.4545	0.	0.62652
110	11.152	1.2727	0.	0.62541
111	11.152	1.0909	0.	0.62425
112	11.152	0.90909	0.	0.62303
113	11.152	0.72727	0.	0.62178
114	11.152	0.54545	0.	0.62049
115	11.152	0.36364	0.	0.61917
116	11.152	0.18182	0.	0.61783
117	10.969	5.8182	0.	0.59983
118	10.969	5.6364	0.	0.60114
119	10.969	5.4545	0.	0.60242
120	10.969	5.2727	0.	0.60365
121	10.969	5.0909	0.	0.60484
122	10.969	4.9091	0.	0.60598
123	10.969	4.7273	0.	0.60705
124	10.969	4.5455	0.	0.60805
125	10.969	4.3636	0.	0.60897
126	10.969	4.1818	0.	0.60979
127	10.969	4.	0.	0.6105
128	10.969	3.8182	0.	0.6111
129	10.969	3.6364	0.	0.6116
130	10.969	3.4545	0.	0.61197
131	10.969	3.2727	0.	0.61222
132	10.969	3.0909	0.	0.61235
133	10.969	2.9091	0.	0.61235
134	10.969	2.7273	0.	0.61222
135	10.969	2.5455	0.	0.61197
136	10.969	2.3636	0.	0.6116
137	10.969	2.1818	0.	0.6111
138	10.969	2.	0.	0.6105
139	10.969	1.8182	0.	0.60979
140	10.969	1.6364	0.	0.60897
141	10.969	1.4545	0.	0.60805
142	10.969	1.2727	0.	0.60705
143	10.969	1.0909	0.	0.60598
144	10.969	0.90909	0.	0.60484
145	10.969	0.72727	0.	0.60365
146	10.969	0.54545	0.	0.60242
147	10.969	0.36364	0.	0.60114
148	10.969	0.18182	0.	0.59983
149	10.786	5.8182	0.	0.58193
150	10.786	5.6364	0.	0.58322
151	10.786	5.4545	0.	0.58446
152	10.786	5.2727	0.	0.58565
153	10.786	5.0909	0.	0.58678
154	10.786	4.9091	0.	0.58785
155	10.786	4.7273	0.	0.58885
156	10.786	4.5455	0.	0.58978
157	10.786	4.3636	0.	0.59061
158	10.786	4.1818	0.	0.59135
159	10.786	4.	0.	0.592
160	10.786	3.8182	0.	0.59254
161	10.786	3.6364	0.	0.59298
162	10.786	3.4545	0.	0.59332
163	10.786	3.2727	0.	0.59354
164	10.786	3.0909	0.	0.59365
165	10.786	2.9091	0.	0.59365
166	10.786	2.7273	0.	0.59354
167	10.786	2.5455	0.	0.59332
168	10.786	2.3636	0.	0.59298
169	10.786	2.1818	0.	0.59254
170	10.786	2.	0.	0.592
171	10.786	1.8182	0.	0.59135
172	10.786	1.6364	0.	0.59061
173	10.786	1.4545	0.	0.58978
174	10.786	1.2727	0.	0.58885
175	10.786	1.0909	0.	0.58785
176	10.786	0.90909	0.	0.58678
177	10.786	0.72727	0.	0.58565
178	10.786	0.54545	0.	0.58446
179	10.786	0.36364	0.	0.58322
180	10.786	0.18182	0.	0.58193
181	10.603	5.8182	0.	0.56416
182	10.603	5.6364	0.	0.56543
183	10.603	5.4545	0.	0.56664
184	10.603	5.2727	0.	0.56779
185	10.603	5.0909	0.	0.56888
186	10.603	4.9091	0.	0.56989
187	10.603	4.7273	0.	0.57084
188	10.603	4.5455	0.	0.5717
189	10.603	4.3636	0.	0.57248
190	10.603	4.1818	0.	0.57317
191	10.603	4.	0.	0.57376
192	10.603	3.8182	0.	0.57426
193	10.603	3.6364	0.	0.57466
194	10.603	3.4545	0.	0.57497
195	10.603	3.2727	0.	0.57517
196	10.603	3.0909	0.	0.57527
197	10.603	2.9091	0.	0.57527
198	10.603	2.7273	0.	0.57517
199	10.603	2.5455	0.	0.57497
200	10.603	2.3636	0.	0.57466
201	10.603	2.1818	0.	0.57426
202	10.603	2.	0.	0.57376
203	10.603	1.8182	0.	0.57317
204	10.603	1.6364	0.	0.57248
205	10.603	1.4545	0.	0.5717
206	10.603	1.2727	0.	0.57084
207	10.603	1.0909	0.	0.56989
208	10.603	0.90909	0.	0.56888
209	10.603	0.72727	0.	0.56779
210	10.603	0.54545	0.	0.56664
211	10.603	0.36364	0.	0.56543
212	10.603	0.18182	0.	0.56416
213	10.42	5.8182	0.	0.54654
214	10.42	5.6364	0.	0.54778
215	10.42	5.4545	0.	0.54897
216	10.42	5.2727	0.	0.55009
217	10.42	5.0909	0.	0.55114
218	10.42	4.9091	0.	0.55212
219	10.42	4.7273	0.	0.55302
220	10.42	4.5455	0.	0.55385
221	10.42	4.3636	0.	0.55458
222	10.42	4.1818	0.	0.55523
223	10.42	4.	0.	0.55579
224	10.42	3.8182	0.	0.55625
225	10.42	3.6364	0.	0.55663
226	10.42	3.4545	0.	0.55691
227	10.42	3.2727	0.	0.5571
228	10.42	3.0909	0.	0.55719
229	10.42	2.9091	0.	0.55719
230	10.42	2.7273	0.	0.5571
231	10.42	2.5455	0.	0.55691
232	10.42	2.3636	0.	0.55663
233	10.42	2.1818	0.	0.55625
234	10.42	2.	0.	0.55579
235	10.42	1.8182	0.	0.55523
236	10.42	1.6364	0.	0.55458
237	10.42	1.4545	0.	0.55385
238	10.42	1.2727	0.	0.55302
239	10.42	1.0909	0.	0.55212
240	10.42	0.90909	0.	0.55114
241	10.42	0.72727	0.	0.55009
242	10.42	0.54545	0.	0.54897
243	10.42	0.36364	0.	0.54778
244	10.42	0.18182	0.	0.54654
245	10.238	5.8182	0.	0.52908
246	10.238	5.6364	0.	0.53031
247	10.238	5.4545	0.	0.53147
248	10.238	5.2727	0.	0.53257
249	10.238	5.0909	0.	0.53359
250	10.238	4.9091	0.	0.53454
251	10.238	4.7273	0.	0.53542
252	10.238	4.5455	0.	0.5362
253	10.238	4.3636	0.	0.53691
254	10.238	4.1818	0.	0.53753
255	10.238	4.	0.	0.53806
256	10.238	3.8182	0.	0.5385
257	10.238	3.6364	0.	0.53885
258	10.238	3.4545	0.	0.53912
259	10.238	3.2727	0.	0.5393
260	10.238	3.0909	0.	0.53939
261	10.238	2.9091	0.	0.53939
262	10.238	2.7273	0.	0.5393
263	10.238	2.5455	0.	0.53912
264	10.238	2.3636	0.	0.53885
265	10.238	2.1818	0.	0.5385
266	10.238	2.	0.	0.53806
267	10.238	1.8182	0.	0.53753
268	10.238	1.6364	0.	0.53691
269	10.238	1.4545	0.	0.5362
270	10.238	1.2727	0.	0.53542
271	10.238	1.0909	0.	0.53454
272	10.238	0.90909	0.	0.53359
273	10.238	0.72727	0.	0.53257
274	10.238	0.54545	0.	0.53147
275	10.238	0.36364	0.	0.53031
276	10.238	0.18182	0.	0.52908
277	10.055	5.8182	0.	0.51179
278	10.055	5.6364	0.	0.51301
279	10.055	5.4545	0.	0.51416
280	10.055	5.2727	0.	0.51524
281	10.055	5.0909	0.	0.51624
282	10.055	4.9091	0.	0.51717
283	10.055	4.7273	0.	0.51802
284	10.055	4.5455	0.	0.51879
285	10.055	4.3636	0.	0.51947
286	10.055	4.1818	0.	0.52006
287	10.055	4.	0.	0.52058
288	10.055	3.8182	0.	0.521
289	10.055	3.6364	0.	0.52134
290	10.055	3.4545	0.	0.5216
291	10.055	3.2727	0.	0.52177
292	10.055	3.0909	0.	0.52185
293	10.055	2.9091	0.	0.52185
294	10.055	2.7273	0.	0.52177
295	10.055	2.5455	0.	0.5216
296	10.055	2.3636	0.	0.52134
297	10.055	2.1818	0.	0.521
298	10.055	2.	0.	0.52058
299	10.055	1.8182	0.	0.52006
300	10.055	1.6364	0.	0.51947
301	10.055	1.4545	0.	0.51879
302	10.055	1.2727	0.	0.51802
303	10.055	1.0909	0.	0.51717
304	10.055	0.90909	0.	0.51624
305	10.055	0.72727	0.	0.51524
306	10.055	0.54545	0.	0.51416
307	10.055	0.36364	0.	0.51301
308	10.055	0.18182	0.	0.51179
309	9.8719	5.8182	0.	0.49469
310	9.8719	5.6364	0.	0.4959
311	9.8719	5.4545	0.	0.49704
312	9.8719	5.2727	0.	0.49811
313	9.8719	5.0909	0.	0.4991
314	9.8719	4.9091	0.	0.50001
315	9.8719	4.7273	0.	0.50084
316	9.8719	4.5455	0.	0.50159
317	9.8719	4.3636	0.	0.50226
318	9.8719	4.1818	0.	0.50284
319	9.8719	4.	0.	0.50334
320	9.8719	3.8182	0.	0.50375
321	9.8719	3.6364	0.	0.50409
322	9.8719	3.4545	0.	0.50433
323	9.8719	3.2727	0.	0.5045
324	9.8719	3.0909	0.	0.50458
325	9.8719	2.9091	0.	0.50458
326	9.8719	2.7273	0.	0.5045
327	9.8719	2.5455	0.	0.50433
328	9.8719	2.3636	0.	0.50409
329	9.8719	2.1818	0.	0.50375
330	9.8719	2.	0.	0.50334
331	9.8719	1.8182	0.	0.50284
332	9.8719	1.6364	0.	0.50226
333	9.8719	1.4545	0.	0.50159
334	9.8719	1.2727	0.	0.50084
335	9.8719	1.0909	0.	0.50001
336	9.8719	0.90909	0.	0.4991
337	9.8719	0.72727	0.	0.49811
338	9.8719	0.54545	0.	0.49704
339	9.8719	0.36364	0.	0.4959
340	9.8719	0.18182	0.	0.49469
341	9.6891	5.8182	0.	0.47779
342	9.6891	5.6364	0.	0.479
343	9.6891	5.4545	0.	0.48013
344	9.6891	5.2727	0.	0.48119
345	9.6891	5.0909	0.	0.48217
346	9.6891	4.9091	0.	0.48307
347	9.6891	4.7273	0.	0.48389
348	9.6891	4.5455	0.	0.48463
349	9.6891	4.3636	0.	0.48529
350	9.6891	4.1818	0.	0.48586
351	9.6891	4.	0.	0.48635
352	9.6891	3.8182	0.	0.48676
353	9.6891	3.6364	0.	0.48708
354	9.6891	3.4545	0.	0.48732
355	9.6891	3.2727	0.	0.48748
356	9.6891	3.0909	0.	0.48757
357	9.6891	2.9091	0.	0.48757
358	9.6891	2.7273	0.	0.48748
359	9.6891	2.5455	0.	0.48732
360	9.6891	2.3636	0.	0.48708
361	9.6891	2.1818	0.	0.48676
362	9.6891	2.	0.	0.48635
363	9.6891	1.8182	0.	0.48586
364	9.6891	1.6364	0.	0.48529
365	9.6891	1.4545	0.	0.48463
366	9.6891	1.2727	0.	0.48389
367	9.6891	1.0909	0.	0.48307
368	9.6891	0.90909	0.	0.48217
369	9.6891	0.72727	0.	0.48119
370	9.6891	0.54545	0.	0.48013
371	9.6891	0.36364	0.	0.479
372	9.6891	0.18182	0.	0.47779
373	9.5063	5.8182	0.	0.4611
374	9.5063	5.6364	0.	0.4623
375	9.5063	5.4545	0.	0.46344
376	9.5063	5.2727	0.	0.46449
377	9.5063	5.0909	0.	0.46546
378	9.5063	4.9091	0.	0.46636
379	9.5063	4.7273	0.	0.46717
380	9.5063	4.5455	0.	0.4679
381	9.5063	4.3636	0.	0.46855
382	9.5063	4.1818	0.	0.46912
383	9.5063	4.	0.	0.4696
384	9.5063	3.8182	0.	0.47
385	9.5063	3.6364	0.	0.47032
386	9.5063	3.4545	0.	0.47056
387	9.5063	3.2727	0.	0.47072
388	9.5063	3.0909	0.	0.4708
389	9.5063	2.9091	0.	0.4708
390	9.5063	2.7273	0.	0.47072
391	9.5063	2.5455	0.	0.47056
392	9.5063	2.3636	0.	0.47032
393	9.5063	2.1818	0.	0.47
394	9.5063	2.	0.	0.4696
395	9.5063	1.8182	0.	0.46912
396	9.5063	1.6364	0.	0.46855
397	9.5063	1.4545	0.	0.4679
398	9.5063	1.2727	0.	0.46717
399	9.5063	1.0909	0.	0.46636
400	9.5063	0.90909	0.	0.46546
401	9.5063	0.72727	0.	0.46449
402	9.5063	0.54545	0.	0.46344
403	9.5063	0.36364	0.	0.4623
404	9.5063	0.18182	0.	0.4611
405	9.3234	5.8182	0.	0.44462
406	9.3234	5.6364	0.	0.44583
407	9.3234	5.4545	0.	0.44696
408	9.3234	5.2727	0.	0.44801
409	9.3234	5.0909	0.	0.44899
410	9.3234	4.9091	0.	0.44988
411	9.3234	4.7273	0.	0.45069
412	9.3234	4.5455	0.	0.45141
413	9.3234	4.3636	0.	0.45206
414	9.3234	4.1818	0.	0.45262
415	9.3234	4.	0.	0.4531
416	9.3234	3.8182	0.	0.4535
417	9.3234	3.6364	0.	0.45382
418	9.3234	3.4545	0.	0.45405
419	9.3234	3.2727	0.	0.45421
420	9.3234	3.0909	0.	0.45429
421	9.3234	2.9091	0.	0.45429
422	9.3234	2.7273	0.	0.45421
423	9.3234	2.5455	0.	0.45405
424	9.3234	2.3636	0.	0.45382
425	9.3234	2.1818	0.	0.4535
426	9.3234	2.	0.	0.4531
427	9.3234	1.8182	0.	0.45262
428	9.3234	1.6364	0.	0.45206
429	9.3234	1.4545	0.	0.45141
430	9.3234	1.2727	0.	0.45069
431	9.3234	1.0909	0.	0.44988
432	9.3234	0.90909	0.	0.44899
433	9.3234	0.72727	0.	0.44801
434	9.3234	0.54545	0.	0.44696
435	9.3234	0.36364	0.	0.44583
436	9.3234	0.18182	0.	0.44462
437	9.1406	5.8182	0.	0.42837
438	9.1406	5.6364	0.	0.42958
439	9.1406	5.4545	0.	0.43072
440	9.1406	5.2727	0.	0.43177
441	9.1406	5.0909	0.	0.43274
442	9.1406	4.9091	0.	0.43363
443	9.1406	4.7273	0.	0.43444
444	9.1406	4.5455	0.	0.43516
445	9.1406	4.3636	0.	0.4358
446	9.1406	4.1818	0.	0.43636
447	9.1406	4.	0.	0.43684
448	9.1406	3.8182	0.	0.43724
449	9.1406	3.6364	0.	0.43756
450	9.1406	3.4545	0.	0.43779
451	9.1406	3.2727	0.	0.43795
452	9.1406	3.0909	0.	0.43803
453	9.1406	2.9091	0.	0.43803
454	9.1406	2.7273	0.	0.43795
455	9.1406	2.5455	0.	0.43779
456	9.1406	2.3636	0.	0.43756
457	9.1406	2.1818	0.	0.43724
458	9.1406	2.	0.	0.43684
459	9.1406	1.8182	0.	0.43636
460	9.1406	1.6364	0.	0.4358
461	9.1406	1.4545	0.	0.43516
462	9.1406	1.2727	0.	0.43444
463	9.1406	1.0909	0.	0.43363
464	9.1406	0.90909	0.	0.43274
465	9.1406	0.72727	0.	0.43177
466	9.1406	0.54545	0.	0.43072
467	9.1406	0.36364	0.	0.42958
468	9.1406	0.18182	0.	0.42837
469	8.9578	5.8182	0.	0.41235
470	8.9578	5.6364	0.	0.41357
471	8.9578	5.4545	0.	0.4147
472	8.9578	5.2727	0.	0.41576
473	8.9578	5.0909	0.	0.41673
474	8.9578	4.9091	0.	0.41762
475	8.9578	4.7273	0.	0.41843
476	8.9578	4.5455	0.	0.41915
477	8.9578	4.3636	0.	0.41979
478	8.9578	4.1818	0.	0.42035
479	8.9578	4.	0.	0.42083
480	8.9578	3.8182	0.	0.42123
481	8.9578	3.6364	0.	0.42155
482	8.9578	3.4545	0.	0.42179
483	8.9578	3.2727	0.	0.42194
484	8.9578	3.0909	0.	0.42202
485	8.9578	2.9091	0.	0.42202
486	8.9578	2.7273	0.	0.42194
487	8.9578	2.5455	0.	0.42179
488	8.9578	2.3636	0.	0.42155
489	8.9578	2.1818	0.	0.42123
490	8.9578	2.	0.	0.42083
491	8.9578	1.8182	0.	0.42035
492	8.9578	1.6364	0.	0.41979
493	8.9578	1.4545	0.	0.41915
494	8.9578	1.2727	0.	0.41843
495	8.9578	1.0909	0.	0.41762
496	8.9578	0.90909	0.	0.41673
497	8.9578	0.72727	0.	0.41576
498	8.9578	0.54545	0.	0.4147
499	8.9578	0.36364	0.	0.41357
500	8.9578	0.18182	0.	0.41235
501	8.775	5.8182	0.	0.39657
502	8.775	5.6364	0.	0.39779
503	8.775	5.4545	0.	0.39893
504	8.775	5.2727	0.	0.39999
505	8.775	5.0909	0.	0.40096
506	8.775	4.9091	0.	0.40185
507	8.775	4.7273	0.	0.40266
508	8.775	4.5455	0.	0.40339
509	8.775	4.3636	0.	0.40403
510	8.775	4.1818	0.	0.40459
511	8.775	4.	0.	0.40507
512	8.775	3.8182	0.	0.40547
513	8.775	3.6364	0.	0.40579
514	8.775	3.4545	0.	0.40603
515	8.775	3.2727	0.	0.40619
516	8.775	3.0909	0.	0.40627
517	8.775	2.9091	0.	0.40627
518	8.775	2.7273	0.	0.40619
519	8.775	2.5455	0.	0.40603
520	8.775	2.3636	0.	0.40579
521	8.775	2.1818	0.	0.40547
522	8.775	2.	0.	0.40507
523	8.775	1.8182	0.	0.40459
524	8.775	1.6364	0.	0.40403
525	8.775	1.4545	0.	0.40339
526	8.775	1.2727	0.	0.40266
527	8.775	1.0909	0.	0.40185
528	8.775	0.90909	0.	0.40096
529	8.775	0.72727	0.	0.39999
530	8.775	0.54545	0.	0.39893
531	8.775	0.36364	0.	0.39779
532	8.775	0.18182	0.	0.39657
533	8.5922	5.8182	0.	0.38103
534	8.5922	5.6364	0.	0.38226
535	8.5922	5.4545	0.	0.3834
536	8.5922	5.2727	0.	0.38446
537	8.5922	5.0909	0.	0.38544
538	8.5922	4.9091	0.	0.38634
539	8.5922	4.7273	0.	0.38715
540	8.5922	4.5455	0.	0.38788
541	8.5922	4.3636	0.	0.38852
542	8.5922	4.1818	0.	0.38908
543	8.5922	4.	0.	0.38957
544	8.5922	3.8182	0.	0.38997
545	8.5922	3.6364	0.	0.39028
546	8.5922	3.4545	0.	0.39052
547	8.5922	3.2727	0.	0.39068
548	8.5922	3.0909	0.	0.39076
549	8.5922	2.9091	0.	0.39076
550	8.5922	2.7273	0.	0.39068
551	8.5922	2.5455	0.	0.39052
552	8.5922	2.3636	0.	0.39028
553	8.5922	2.1818	0.	0.38997
554	8.5922	2.	0.	0.38957
555	8.5922	1.8182	0.	0.38908
556	8.5922	1.6364	0.	0.38852
557	8.5922	1.4545	0.	0.38788
558	8.5922	1.2727	0.	0.38715
559	8.5922	1.0909	0.	0.38634
560	8.5922	0.90909	0.	0.38544
561	8.5922	0.72727	0.	0.38446
562	8.5922	0.54545	0.	0.3834
563	8.5922	0.36364	0.	0.38226
564	8.5922	0.18182	0.	0.38103
565	8.4094	5.8182	0.	0.36574
566	8.4094	5.6364	0.	0.36697
567	8.4094	5.4545	0.	0.36812
568	8.4094	5.2727	0.	0.36919
569	8.4094	5.0909	0.	0.37017
570	8.4094	4.9091	0.	0.37107
571	8.4094	4.7273	0.	0.37188
572	8.4094	4.5455	0.	0.37262
573	8.4094	4.3636	0.	0.37326
574	8.4094	4.1818	0.	0.37383
575	8.4094	4.	0.	0.37431
576	8.4094	3.8182	0.	0.37471
577	8.4094	3.6364	0.	0.37503
578	8.4094	3.4545	0.	0.37527
579	8.4094	3.2727	0.	0.37543
580	8.4094	3.0909	0.	0.37551
581	8.4094	2.9091	0.	0.37551
582	8.4094	2.7273	0.	0.37543
583	8.4094	2.5455	0.	0.37527
584	8.4094	2.3636	0.	0.37503
585	8.4094	2.1818	0.	0.37471
586	8.4094	2.	0.	0.37431
587	8.4094	1.8182	0.	0.37383
588	8.4094	1.6364	0.	0.37326
589	8.4094	1.4545	0.	0.37262
590	8.4094	1.2727	0.	0.37188
591	8.4094	1.0909	0.	0.37107
592	8.4094	0.90909	0.	0.37017
593	8.4094	0.72727	0.	0.36919
594	8.4094	0.54545	0.	0.36812
595	8.4094	0.36364	0.	0.36697
596	8.4094	0.18182	0.	0.36574
597	8.2266	5.8182	0.	0.3507
598	8.2266	5.6364	0.	0.35194
599	8.2266	5.4545	0.	0.3531
600	8.2266	5.2727	0.	0.35417
601	8.2266	5.0909	0.	0.35516
602	8.2266	4.9091	0.	0.35606
603	8.2266	4.7273	0.	0.35688
604	8.2266	4.5455	0.	0.35761
605	8.2266	4.3636	0.	0.35826
606	8.2266	4.1818	0.	0.35883
607	8.2266	4.	0.	0.35932
608	8.2266	3.8182	0.	0.35972
609	8.2266	3.6364	0.	0.36004
610	8.2266	3.4545	0.	0.36028
611	8.2266	3.2727	0.	0.36044
612	8.2266	3.0909	0.	0.36052
613	8.2266	2.9091	0.	0.36052
614	8.2266	2.7273	0.	0.36044
615	8.2266	2.5455	0.	0.36028
616	8.2266	2.3636	0.	0.36004
617	8.2266	2.1818	0.	0.35972
618	8.2266	2.	0.	0.35932
619	8.2266	1.8182	0.	0.35883
620	8.2266	1.6364	0.	0.35826
621	8.2266	1.4545	0.	0.35761
622	8.2266	1.2727	0.	0.35688
623	8.2266	1.0909	0.	0.35606
624	8.2266	0.90909	0.	0.35516
625	8.2266	0.72727	0.	0.35417
626	8.2266	0.54545	0.	0.3531
627	8.2266	0.36364	0.	0.35194
628	8.2266	0.18182	0.	0.3507
629	8.0437	5.8182	0.	0.33592
630	8.0437	5.6364	0.	0.33716
631	8.0437	5.4545	0.	0.33833
632	8.0437	5.2727	0.	0.33941
633	8.0437	5.0909	0.	0.3404
634	8.0437	4.9091	0.	0.34131
635	8.0437	4.7273	0.	0.34213
636	8.0437	4.5455	0.	0.34287
637	8.0437	4.3636	0.	0.34352
638	8.0437	4.1818	0.	0.34409
639	8.0437	4.	0.	0.34458
640	8.0437	3.8182	0.	0.34498
641	8.0437	3.6364	0.	0.34531
642	8.0437	3.4545	0.	0.34555
643	8.0437	3.2727	0.	0.34571
644	8.0437	3.0909	0.	0.34579
645	8.0437	2.9091	0.	0.34579
646	8.0437	2.7273	0.	0.34571
647	8.0437	2.5455	0.	0.34555
648	8.0437	2.3636	0.	0.34531
649	8.0437	2.1818	0.	0.34498
650	8.0437	2.	0.	0.34458
651	8.0437	1.8182	0.	0.34409
652	8.0437	1.6364	0.	0.34352
653	8.0437	1.4545	0.	0.34287
654	8.0437	1.2727	0.	0.34213
655	8.0437	1.0909	0.	0.34131
656	8.0437	0.90909	0.	0.3404
657	8.0437	0.72727	0.	0.33941
658	8.0437	0.54545	0.	0.33833
659	8.0437	0.36364	0.	0.33716
660	8.0437	0.18182	0.	0.33592
661	7.8609	5.8182	0.	0.32139
662	7.8609	5.6364	0.	0.32265
663	7.8609	5.4545	0.	0.32382
664	7.8609	5.2727	0.	0.32491
665	7.8609	5.0909	0.	0.3259
666	7.8609	4.9091	0.	0.32682
667	7.8609	4.7273	0.	0.32764
668	7.8609	4.5455	0.	0.32838
669	7.8609	4.3636	0.	0.32904
670	7.8609	4.1818	0.	0.32961
671	7.8609	4.	0.	0.3301
672	7.8609	3.8182	0.	0.33051
673	7.8609	3.6364	0.	0.33084
674	7.8609	3.4545	0.	0.33108
675	7.8609	3.2727	0.	0.33124
676	7.8609	3.0909	0.	0.33132
677	7.8609	2.9091	0.	0.33132
678	7.8609	2.7273	0.	0.33124
679	7.8609	2.5455	0.	0.33108
680	7.8609	2.3636	0.	0.33084
681	7.8609	2.1818	0.	0.33051
682	7.8609	2.	0.	0.3301
683	7.8609	1.8182	0.	0.32961
684	7.8609	1.6364	0.	0.32904
685	7.8609	1.4545	0.	0.32838
686	7.8609	1.2727	0.	0.32764
687	7.8609	1.0909	0.	0.32682
688	7.8609	0.90909	0.	0.3259
689	7.8609	0.72727	0.	0.32491
690	7.8609	0.54545	0.	0.32382
691	7.8609	0.36364	0.	0.32265
692	7.8609	0.18182	0.	0.32139
693	7.6781	5.8182	0.	0.30714
694	7.6781	5.6364	0.	0.3084
695	7.6781	5.4545	0.	0.30958
696	7.6781	5.2727	0.	0.31067
697	7.6781	5.0909	0.	0.31167
698	7.6781	4.9091	0.	0.31259
699	7.6781	4.7273	0.	0.31342
700	7.6781	4.5455	0.	0.31417
701	7.6781	4.3636	0.	0.31483
702	7.6781	4.1818	0.	0.3154
703	7.6781	4.	0.	0.3159
704	7.6781	3.8182	0.	0.31631
705	7.6781	3.6364	0.	0.31663
706	7.6781	3.4545	0.	0.31688
707	7.6781	3.2727	0.	0.31704
708	7.6781	3.0909	0.	0.31712
709	7.6781	2.9091	0.	0.31712
710	7.6781	2.7273	0.	0.31704
711	7.6781	2.5455	0.	0.31688
712	7.6781	2.3636	0.	0.31663
713	7.6781	2.1818	0.	0.31631
714	7.6781	2.	0.	0.3159
715	7.6781	1.8182	0.	0.3154
716	7.6781	1.6364	0.	0.31483
717	7.6781	1.4545	0.	0.31417
718	7.6781	1.2727	0.	0.31342
