Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
110	2.3303	2.8944	0.1	-157.14
111	1.584	1.7202	0.1	203.82
112	3.549	4.7569	0.1	26.517
113	3.3271	5.0905	0.1	-19.298
114	6.4588	3.4427	0.1	65.745
115	7.867	3.5063	0.1	52.153
116	9.1739	3.5479	0.1	24.38
117	10.402	3.5552	0.1	7.0396
118	11.59	3.5445	0.1	1.3922
119	12.751	3.5166	0.1	1.3186
120	13.888	3.5124	0.1	1.0922
121	15.008	3.513	0.1	1.2121
122	16.128	3.5166	0.1	1.2337
123	17.247	3.524	0.1	1.2532
124	18.366	3.5365	0.1	1.2771
125	19.493	3.5599	0.1	1.1814
126	20.613	3.5807	0.1	1.2575
127	21.734	3.5912	0.1	1.2204
128	21.736	2.3879	0.1	1.1549
129	20.613	2.3789	0.1	1.2174
130	19.492	2.3713	0.1	1.2328
131	18.372	2.3648	0.1	1.1731
132	17.251	2.3586	0.1	1.1643
133	16.132	2.3543	0.1	1.1063
134	15.01	2.3516	0.1	1.1415
135	13.89	2.3507	0.1	1.1583
136	12.752	2.3452	0.1	0.93616
137	11.591	2.356	0.1	1.1025
138	10.418	2.3625	0.1	5.5381
139	9.1983	2.37	0.1	16.766
140	7.9118	2.3566	0.1	43.573
141	6.5301	2.2933	0.1	61.613
142	4.931	2.0802	0.1	154.78
143	0.77199	1.065	0.1	214.08
144	4.5235	5.2738	0.1	77.681
145	5.2392	4.6511	0.1	42.185
146	6.6912	4.663	0.1	22.417
147	8.0044	4.7114	0.1	31.147
148	9.2628	4.7425	0.1	9.9116
149	10.466	4.7538	0.1	2.3997
150	11.623	4.7575	0.1	0.95784
151	12.771	4.6798	0.1	0.52486
152	13.894	4.6789	0.1	0.55958
153	15.012	4.6788	0.1	0.51684
154	16.13	4.68	0.1	0.47885
155	17.246	4.6875	0.1	0.47659
156	18.364	4.7072	0.1	0.4852
157	19.485	4.7453	0.1	0.53743
158	20.609	4.792	0.1	0.61634
159	21.74	4.7932	0.1	0.589
160	22.869	4.7971	0.1	0.60306
161	22.863	3.6014	0.1	1.2417
162	22.862	2.3934	0.1	1.2492
163	22.872	1.1952	0.1	0.60393
164	21.741	1.1892	0.1	0.58844
165	20.615	1.1894	0.1	0.55936
166	19.493	1.1856	0.1	0.58561
167	18.373	1.1795	0.1	0.57234
168	17.253	1.1756	0.1	0.5974
169	16.134	1.173	0.1	0.57616
170	15.012	1.1723	0.1	0.62284
171	13.892	1.1718	0.1	0.67667
172	12.768	1.1727	0.1	0.66677
173	11.626	1.1799	0.1	0.58741
174	10.461	1.191	0.1	2.1651
175	9.2815	1.1988	0.1	5.3722
176	8.0747	1.1981	0.1	21.495
177	6.8443	1.1699	0.1	55.644
178	5.6881	1.0421	0.1	0.91191
179	4.5434	0.7588	0.1	7.3775
180	0.8079	4.8235	0.1	181.35
181	0.95461	3.477	0.1	317.97
182	0.79867	2.2028	0.1	317.36
183	4.9807	3.2722	0.1	263.8
184	3.5585	5.4766	0.1	-24.273
185	1.5936	5.0747	0.1	115.96
186	3.6875	0.52782	0.1	4.5314
187	1.7626	2.5373	0.1	162.96
188	1.5776	0.84853	0.1	134.18
189	3.9659	4.2486	0.1	305.09
190	2.6452	3.4147	0.1	-27.776
191	4.0169	1.3762	0.1	-40.17
192	2.8875	3.0471	0.1	-34.638
193	2.6867	4.	0.	-756.36
194	2.6867	4.5	0.	53.257
195	2.6867	5.	0.	-122.2
196	2.6867	5.5	0.	-194.3
197	2.52	4.	0.	-1283.3
198	2.52	5.5	0.	-166.33
199	2.52	5.	0.	-101.12
200	2.52	4.5	0.	-172.43
201	2.6867	2.	0.	-982.55
202	2.6867	1.5	0.	7.4747
203	2.6867	1.	0.	-125.28
204	2.6867	0.5	0.	-171.34
205	2.52	2.	0.	-1635.5
206	2.52	0.5	0.	-163.45
207	2.52	1.	0.	-323.83
208	2.52	1.5	0.	-263.63
209	2.6867	6.	0.	-156.35
210	3.8084	6.	0.	-61.595
211	4.9302	6.	0.	-8.279
212	6.0519	6.	0.	39.436
213	7.1737	6.	0.	-18.086
214	8.2954	6.	0.	-14.008
215	9.4172	6.	0.	-0.53196
216	10.539	6.	0.	-1.5927
217	11.661	6.	0.	3.7503e-002
218	12.782	6.	0.	8.8323e-002
219	13.904	6.	0.	-6.3269e-002
220	15.026	6.	0.	0.18653
221	16.148	6.	0.	0.29764
222	17.269	6.	0.	0.34454
223	18.391	6.	0.	0.34842
224	19.513	6.	0.	0.32457
225	20.635	6.	0.	0.38393
226	21.756	6.	0.	0.34659
227	22.878	6.	0.	0.30278
228	24.	6.	0.	0.76933
229	24.	4.8	0.	-0.59726
230	24.	3.6	0.	-1.3054
231	24.	2.4	0.	-1.2998
232	24.	1.2	0.	-0.59077
233	1.049e-014	1.2	0.	-954.9
234	2.0981e-014	2.4	0.	-1090.5
235	3.1471e-014	3.6	0.	-1097.4
236	4.1961e-014	4.8	0.	-974.73
237	24.	0.	0.	0.76837
238	2.6867	0.	0.	-166.97
239	22.878	0.	0.	0.31012
240	21.756	0.	0.	0.2961
241	20.635	0.	0.	0.3586
242	19.513	0.	0.	0.37614
243	18.391	0.	0.	0.36209
244	17.269	0.	0.	0.33004
245	16.148	0.	0.	0.27862
246	15.026	0.	0.	0.23639
247	13.904	0.	0.	1.8633e-002
248	12.782	0.	0.	-0.28895
249	11.661	0.	0.	-0.32302
250	10.539	0.	0.	-0.48739
251	9.4172	0.	0.	2.4301
252	8.2954	0.	0.	-0.73344
253	7.1737	0.	0.	-21.585
254	6.0519	0.	0.	3.4666
255	4.9302	0.	0.	-19.835
256	3.8084	0.	0.	6.567
257	0.	0.	0.	-538.44
258	2.52	0.	0.	-210.29
259	1.68	-6.0659e-031	0.	-79.661
260	0.84	-3.033e-031	0.	-54.63
261	3.937e-014	6.	0.	-503.2
262	2.52	6.	0.	-216.65
263	0.84	6.	0.	-58.924
264	1.68	6.	0.	-56.873
265	2.6867	5.5	0.1	194.3
266	2.6867	5.	0.1	122.2
267	2.6867	4.5	0.1	-53.257
268	2.6867	4.	0.1	756.36
269	2.52	4.	0.1	1283.3
270	2.52	4.5	0.1	172.43
271	2.52	5.	0.1	101.12
272	2.52	5.5	0.1	166.33
273	2.6867	0.5	0.1	171.34
274	2.6867	1.	0.1	125.28
275	2.6867	1.5	0.1	-7.4747
276	2.6867	2.	0.1	982.55
277	2.52	2.	0.1	1635.5
278	2.52	1.5	0.1	263.63
279	2.52	1.	0.1	323.83
280	2.52	0.5	0.1	163.45
281	2.6867	6.	0.1	156.35
282	3.8084	6.	0.1	61.595
283	4.9302	6.	0.1	8.279
284	6.0519	6.	0.1	-39.436
285	7.1737	6.	0.1	18.086
286	8.2954	6.	0.1	14.008
287	9.4172	6.	0.1	0.53196
288	10.539	6.	0.1	1.5927
289	11.661	6.	0.1	-3.7503e-002
290	12.782	6.	0.1	-8.8323e-002
291	13.904	6.	0.1	6.3267e-002
292	15.026	6.	0.1	-0.18653
293	16.148	6.	0.1	-0.29764
294	17.269	6.	0.1	-0.34454
295	18.391	6.	0.1	-0.34842
296	19.513	6.	0.1	-0.32457
297	20.635	6.	0.1	-0.38393
298	21.756	6.	0.1	-0.34659
299	22.878	6.	0.1	-0.30279
300	24.	6.	0.1	-0.76932
301	24.	4.8	0.1	0.59726
302	24.	3.6	0.1	1.3054
303	24.	2.4	0.1	1.2998
304	24.	1.2	0.1	0.59077
305	1.049e-014	1.2	0.1	954.9
306	2.0981e-014	2.4	0.1	1090.5
307	3.1471e-014	3.6	0.1	1097.4
308	4.1961e-014	4.8	0.1	974.73
309	24.	0.	0.1	-0.76836
310	22.878	0.	0.1	-0.31012
311	21.756	0.	0.1	-0.2961
312	20.635	0.	0.1	-0.3586
313	19.513	0.	0.1	-0.37614
314	18.391	0.	0.1	-0.36209
315	17.269	0.	0.1	-0.33004
316	16.148	0.	0.1	-0.27862
317	15.026	0.	0.1	-0.23639
318	13.904	0.	0.1	-1.8633e-002
319	12.782	0.	0.1	0.28895
320	11.661	0.	0.1	0.32302
321	10.539	0.	0.1	0.48739
322	9.4172	0.	0.1	-2.4301
323	8.2954	0.	0.1	0.73344
324	7.1737	0.	0.1	21.585
325	6.0519	0.	0.1	-3.4666
326	4.9302	0.	0.1	19.835
327	3.8084	0.	0.1	-6.567
328	2.6867	0.	0.1	166.97
329	2.52	0.	0.1	210.29
330	1.68	-6.0659e-031	0.1	79.661
331	0.84	-3.033e-031	0.1	54.63
332	0.	0.	0.1	538.44
333	3.937e-014	6.	0.1	503.2
334	0.84	6.	0.1	58.924
335	1.68	6.	0.1	56.873
336	2.52	6.	0.1	216.65
337	2.7664	3.2309	0.	32.277
338	2.6089	2.9708	0.	115.17
339	3.186	3.142	0.	7.4512
340	2.8365	2.8535	0.	-188.05
341	2.8875	3.0471	5.e-002	1.6007e-005
342	4.2801	1.0675	0.	28.699
343	4.474	1.7282	0.	-35.933
344	3.7284	1.1747	0.	21.761
345	4.0169	1.3762	5.e-002	-7.5287e-007
346	3.3518	1.4381	0.	29.848
347	2.6542	3.5423	0.	12.223
348	2.8195	3.4567	0.	-91.1
349	2.4737	3.4157	0.	-35.159
350	2.6452	3.4147	5.e-002	2.5238e-005
351	4.6025	4.4498	0.	-142.26
352	3.7574	4.5027	0.	-125.87
353	3.8424	3.9845	0.	-193.23
354	3.9659	4.2486	5.e-002	3.9036e-007
355	3.3263	4.1243	0.	-452.31
356	1.1748	0.95677	0.	-178.36
357	1.5808	1.2844	0.	-168.61
358	1.5776	0.84853	5.e-002	-5.5542e-015
359	2.0488	0.67427	0.	-157.1
360	1.6288	0.42427	0.	-88.146
361	1.3586	3.0071	0.	-249.69
362	1.6733	2.1288	0.	-194.62
363	2.0465	2.7159	0.	19.976
364	1.8454	3.0894	0.	-195.62
365	2.0431	2.4236	0.	-142.38
366	1.7626	2.5373	5.e-002	6.895e-006
367	2.1413	2.0187	0.	-337.03
368	4.1154	0.64331	0.	11.12
369	3.5637	0.75055	0.	4.6831
370	3.6875	0.52782	5.e-002	-5.9173e-006
371	3.1871	0.51391	0.	-82.805
372	3.7479	0.26391	0.	4.9055
373	1.2008	4.9491	0.	-149.63
374	1.643	4.6439	0.	-157.48
375	1.5936	5.0747	5.e-002	4.6239e-006
376	2.0568	5.2874	0.	-151.53
377	1.6368	5.5374	0.	-78.352
378	4.041	5.3752	0.	5.2842
379	3.4428	5.2835	0.	21.711
380	3.5585	5.4766	5.e-002	-2.9557e-006
381	3.1226	5.4883	0.	-35.927
382	3.6835	5.7383	0.	-17.723
383	5.11	3.9617	0.	-122.27
384	4.9559	2.6762	0.	-208.17
385	5.7198	3.3575	0.	-164.72
386	4.3498	3.4963	0.	-165.39
387	4.305	3.0854	0.	-40.978
388	4.9807	3.2722	5.e-002	2.3761e-006
389	0.87664	2.8399	0.	-321.67
390	0.78533	1.6339	0.	-268.95
391	1.1913	1.9615	0.	-277.19
392	0.79867	2.2028	5.e-002	8.5447e-006
393	0.39933	2.3014	0.	-704.76
394	0.88125	4.1502	0.	-253.5
395	1.3234	3.8451	0.	-282.09
396	0.95461	3.477	5.e-002	6.8956e-007
397	0.4773	3.5385	0.	-708.
398	0.8079	4.8235	5.e-002	9.605e-006
399	0.40395	4.8118	0.	-586.13
400	0.82395	5.4118	0.	-123.54
401	5.1157	0.90045	0.	-4.0586
402	4.5434	0.7588	5.e-002	3.7773e-007
403	4.7368	0.3794	0.	6.1603
404	6.2662	1.106	0.	-18.624
405	5.3096	1.5612	0.	-66.428
406	5.6881	1.0421	5.e-002	3.4024e-007
407	5.87	0.52105	0.	2.5986
408	7.4595	1.184	0.	-38.582
409	6.6872	1.7316	0.	-58.334
410	6.8443	1.1699	5.e-002	3.9255e-008
411	7.009	0.58494	0.	-32.245
412	8.6781	1.1984	0.	-13.495
413	7.9933	1.7773	0.	-32.447
414	8.0747	1.1981	5.e-002	5.622e-007
415	8.1851	0.59903	0.	-9.5559
416	9.8713	1.1949	0.	-3.6779
417	9.2399	1.7844	0.	-11.192
418	9.2815	1.1988	5.e-002	1.5401e-006
419	9.3493	0.59938	0.	-0.55883
420	11.043	1.1855	0.	-1.1364
421	10.44	1.7768	0.	-3.9118
422	10.461	1.191	5.e-002	1.2574e-006
423	10.5	0.59552	0.	-1.0572
424	12.197	1.1763	0.	-0.62513
425	11.609	1.768	0.	-0.84489
426	11.626	1.1799	5.e-002	1.218e-006
427	11.643	0.58997	0.	-0.45601
428	13.33	1.1723	0.	-0.67172
429	12.76	1.759	0.	-0.79826
430	12.768	1.1727	5.e-002	1.4459e-006
431	12.775	0.58636	0.	-0.47578
432	14.452	1.1721	0.	-0.6497
433	13.891	1.7613	0.	-0.91481
434	13.892	1.1718	5.e-002	1.4923e-006
435	13.898	0.58592	0.	-0.32894
436	15.573	1.1726	0.	-0.59952
437	15.011	1.7619	0.	-0.87942
438	15.012	1.1723	5.e-002	1.8732e-006
439	15.019	0.58614	0.	-0.1927
440	16.694	1.1743	0.	-0.58681
441	16.133	1.7636	0.	-0.83865
442	16.134	1.173	5.e-002	2.1604e-006
443	16.141	0.58648	0.	-0.14755
444	17.813	1.1776	0.	-0.58492
445	17.252	1.7671	0.	-0.87844
446	17.253	1.1756	5.e-002	2.2543e-006
447	17.261	0.5878	0.	-0.13236
448	18.933	1.1826	0.	-0.57906
449	18.373	1.7721	0.	-0.87052
450	18.373	1.1795	5.e-002	2.6764e-006
451	18.382	0.58977	0.	-0.10387
452	20.054	1.1875	0.	-0.57261
453	19.492	1.7785	0.	-0.90714
454	19.493	1.1856	5.e-002	2.5538e-006
455	19.503	0.5928	0.	-0.10315
456	21.178	1.1893	0.	-0.57415
457	20.614	1.7841	0.	-0.88597
458	20.615	1.1894	5.e-002	2.8939e-006
459	20.625	0.59471	0.	-9.8627e-002
460	22.307	1.1922	0.	-0.59718
461	21.738	1.7886	0.	-0.86896
462	21.741	1.1892	5.e-002	3.2641e-006
463	21.749	0.59462	0.	-0.14443
464	22.867	1.7943	0.	-0.92371
465	22.872	1.1952	5.e-002	3.6185e-006
466	23.436	1.1976	0.	-0.60389
467	22.875	0.59761	0.	-0.14457
468	22.863	2.9974	0.	-1.2425
469	22.299	2.3907	0.	-1.2043
470	22.862	2.3934	5.e-002	3.6172e-006
471	23.431	2.3967	0.	-1.2821
472	22.866	4.1993	0.	-0.91936
473	22.299	3.5963	0.	-1.2335
474	22.863	3.6014	5.e-002	3.2376e-006
475	23.432	3.6007	0.	-1.2815
476	22.304	4.7952	0.	-0.59708
477	22.869	4.7971	5.e-002	3.0315e-006
478	22.874	5.3986	0.	-0.14788
479	23.435	4.7986	0.	-0.60659
480	21.174	4.7926	0.	-0.60289
481	21.737	4.1922	0.	-0.90194
482	21.74	4.7932	5.e-002	3.0079e-006
483	21.748	5.3966	0.	-0.1197
484	20.047	4.7687	0.	-0.57699
485	20.611	4.1863	0.	-0.93374
486	20.609	4.792	5.e-002	2.5108e-006
487	20.622	5.396	0.	-0.11595
488	18.924	4.7263	0.	-0.5114
489	19.489	4.1526	0.	-0.85654
490	19.485	4.7453	5.e-002	2.3591e-006
491	19.499	5.3727	0.	-0.10716
492	17.805	4.6974	0.	-0.48097
493	18.365	4.1219	0.	-0.87857
494	18.364	4.7072	5.e-002	2.1671e-006
495	18.378	5.3536	0.	-6.8747e-002
496	16.688	4.6837	0.	-0.47777
497	17.247	4.1058	0.	-0.86258
498	17.246	4.6875	5.e-002	2.173e-006
499	17.258	5.3437	0.	-6.5651e-002
500	15.571	4.6794	0.	-0.49789
501	16.129	4.0983	0.	-0.85396
502	16.13	4.68	5.e-002	2.1618e-006
503	16.139	5.34	0.	-8.9715e-002
504	14.453	4.6788	0.	-0.53823
505	15.01	4.0959	0.	-0.86275
506	15.012	4.6788	5.e-002	2.003e-006
507	15.019	5.3394	0.	-0.16364
508	13.332	4.6793	0.	-0.54212
509	13.891	4.0956	0.	-0.82453
510	13.894	4.6789	5.e-002	1.524e-006
511	13.899	5.3394	0.	-0.30769
512	12.197	4.7186	0.	-0.73632
513	12.761	4.0982	0.	-0.91919
514	12.771	4.6798	5.e-002	1.6422e-006
515	12.777	5.3399	0.	-0.21458
516	11.044	4.7556	0.	-1.1084
517	11.606	4.151	0.	-1.169
518	11.623	4.7575	5.e-002	1.6508e-006
519	11.642	5.3788	0.	-0.46108
520	9.8645	4.7482	0.	-6.1192
521	10.434	4.1545	0.	-4.8012
522	10.466	4.7538	5.e-002	9.4907e-007
523	10.503	5.3769	0.	-1.3479
524	8.6336	4.727	0.	-20.547
525	9.2184	4.1452	0.	-17.193
526	9.2628	4.7425	5.e-002	1.3009e-006
527	9.34	5.3713	0.	-0.97625
528	7.3478	4.6872	0.	-26.757
529	7.9357	4.1088	0.	-41.616
530	8.0044	4.7114	5.e-002	2.626e-006
531	8.1499	5.3557	0.	-12.246
532	5.9652	4.6571	0.	-8.4315
533	6.575	4.0529	0.	-43.802
534	6.6912	4.663	5.e-002	3.4657e-006
535	6.9324	5.3315	0.	-18.932
536	4.8813	4.9624	0.	-32.307
537	5.2392	4.6511	5.e-002	2.8133e-007
538	5.6456	5.3256	0.	9.2192
539	4.0362	5.0153	0.	-34.983
540	4.5235	5.2738	5.e-002	5.2953e-006
541	4.7268	5.6369	0.	-27.459
542	0.77199	1.065	5.e-002	-1.4823e-006
543	0.386	1.1325	0.	-590.06
544	0.806	0.5325	0.	-138.96
545	5.7306	2.1868	0.	-108.06
546	4.931	2.0802	5.e-002	2.367e-006
547	3.8089	2.0401	0.	-637.29
548	7.221	2.325	0.	-52.586
549	6.4944	2.868	0.	-63.103
550	6.5301	2.2933	5.e-002	-9.4859e-007
551	8.5551	2.3633	0.	-30.153
552	7.8894	2.9314	0.	-47.791
553	7.9118	2.3566	5.e-002	2.7523e-006
554	9.8084	2.3663	0.	-11.141
555	9.1861	2.959	0.	-20.606
556	9.1983	2.37	5.e-002	4.0157e-007
557	11.005	2.3593	0.	-2.3234
558	10.41	2.9589	0.	-6.3678
559	10.418	2.3625	5.e-002	1.1137e-006
560	12.172	2.3506	0.	-1.0178
561	11.591	2.9502	0.	-1.2433
562	11.591	2.356	5.e-002	1.2219e-006
563	13.321	2.348	0.	-1.0471
564	12.752	2.9309	0.	-1.1261
565	12.752	2.3452	5.e-002	1.6688e-006
566	14.45	2.3512	0.	-1.1499
567	13.889	2.9316	0.	-1.1212
568	13.89	2.3507	5.e-002	1.7027e-006
569	15.571	2.3529	0.	-1.124
570	15.009	2.9323	0.	-1.1729
571	15.01	2.3516	5.e-002	1.6049e-006
572	16.691	2.3565	0.	-1.1355
573	16.13	2.9355	0.	-1.1661
574	16.132	2.3543	5.e-002	1.9015e-006
575	17.811	2.3617	0.	-1.1689
576	17.249	2.9413	0.	-1.2045
577	17.251	2.3586	5.e-002	1.9222e-006
578	18.932	2.368	0.	-1.2032
579	18.369	2.9506	0.	-1.2203
580	18.372	2.3648	5.e-002	2.0997e-006
581	20.052	2.3751	0.	-1.2254
582	19.493	2.9656	0.	-1.2021
583	19.492	2.3713	5.e-002	2.4454e-006
584	21.174	2.3834	0.	-1.1868
585	20.613	2.9798	0.	-1.2337
586	20.613	2.3789	5.e-002	2.6892e-006
587	21.735	2.9896	0.	-1.1848
588	21.736	2.3879	5.e-002	3.0701e-006
589	21.173	3.5859	0.	-1.2397
590	21.734	3.5912	5.e-002	2.7602e-006
591	20.053	3.5703	0.	-1.2198
592	20.613	3.5807	5.e-002	2.5846e-006
593	18.93	3.5482	0.	-1.2294
594	19.493	3.5599	5.e-002	2.1991e-006
595	17.807	3.5303	0.	-1.2654
596	18.366	3.5365	5.e-002	2.1007e-006
597	16.688	3.5203	0.	-1.2436
598	17.247	3.524	5.e-002	1.7846e-006
599	15.568	3.5148	0.	-1.223
600	16.128	3.5166	5.e-002	1.6785e-006
601	14.448	3.5127	0.	-1.1522
602	15.008	3.513	5.e-002	1.3845e-006
603	13.32	3.5145	0.	-1.2054
604	13.888	3.5124	5.e-002	1.3927e-006
605	12.17	3.5305	0.	-1.3555
606	12.751	3.5166	5.e-002	9.4036e-007
607	10.996	3.5498	0.	-3.0955
608	11.59	3.5445	5.e-002	1.1903e-006
609	9.788	3.5516	0.	-15.711
610	10.402	3.5552	5.e-002	4.3854e-007
611	8.5205	3.5271	0.	-38.269
612	9.1739	3.5479	5.e-002	3.0174e-007
613	7.1629	3.4745	0.	-58.968
614	7.867	3.5063	5.e-002	2.1008e-007
615	6.4588	3.4427	5.e-002	-8.4929e-008
616	3.4381	4.9237	0.	10.299
617	3.3271	5.0905	5.e-002	1.0993e-006
618	3.0069	5.0452	0.	-49.13
619	3.549	4.7569	5.e-002	6.9034e-006
620	3.1178	4.6285	0.	42.423
621	1.584	1.7202	5.e-002	-2.5982e-006
622	2.052	1.3601	0.	-295.68
623	2.3163	3.1555	0.	47.455
624	2.3941	2.7366	0.	124.07
625	2.3303	2.8944	5.e-002	4.5786e-006
626	1.8103	3.9273	0.	-158.66
627	1.6923	4.2132	5.e-002	8.7569e-006
628	2.1061	4.6066	0.	-189.79
629	2.8022	3.6982	0.	102.96
630	2.6633	3.6699	5.e-002	3.0133e-005
631	2.5916	3.835	0.	-583.43
632	2.9675	3.6125	0.	-14.459
633	3.3301	3.7234	0.	66.821
634	2.9412	3.7264	5.e-002	2.8456e-005
635	2.8139	3.8632	0.	-278.57
636	3.4398	0.97328	5.e-002	-4.7819e-007
637	3.0633	0.98664	0.	-75.571
638	3.2391	3.3678	0.	-118.26
639	2.9938	3.4986	5.e-002	1.9671e-005
640	3.6017	3.4787	0.	-177.95
641	3.5568	3.0678	0.	8.9087
642	3.4844	3.2369	5.e-002	-1.0106e-005
643	3.719	3.7204	5.e-002	2.6807e-005
644	2.1152	3.529	0.	-35.793
645	2.3022	3.4166	5.e-002	1.2432e-005
646	2.4111	3.7083	0.	-519.09
647	3.2073	2.7792	0.	-186.4
648	2.6217	2.6193	0.	-68.175
649	2.7854	2.6598	5.e-002	-2.9192e-006
650	2.6527	2.3299	0.	-678.51
651	3.6292	2.8986	5.e-002	-1.336e-005
652	3.1579	2.4493	0.	-413.67
653	1.9283	3.6415	5.e-002	-4.8743e-006
654	2.2241	4.0707	0.	-113.93
655	2.3908	2.4444	0.	-34.679
656	2.3237	2.3099	5.e-002	-1.6146e-006
657	2.4218	2.155	0.	-524.19
658	2.4579	2.5788	5.e-002	2.2576e-007
659	2.3908	2.4444	0.1	34.679
660	2.6217	2.6193	0.1	68.175
661	2.3941	2.7366	0.1	-124.07
662	2.0431	2.4236	0.1	142.38
663	2.4218	2.155	0.1	524.19
664	2.1152	3.529	0.1	35.793
665	1.8103	3.9273	0.1	158.66
666	1.8454	3.0894	0.1	195.62
667	2.2241	4.0707	0.1	113.93
668	3.2073	2.7792	0.1	186.4
669	3.5568	3.0678	0.1	-8.9087
670	4.305	3.0854	0.1	40.978
671	3.1579	2.4493	0.1	413.67
672	2.8365	2.8535	0.1	188.05
673	2.6527	2.3299	0.1	678.51
674	2.3163	3.1555	0.1	-47.455
675	2.4737	3.4157	0.1	35.159
676	2.4111	3.7083	0.1	519.09
677	3.6017	3.4787	0.1	177.95
678	3.3301	3.7234	0.1	-66.821
679	4.3498	3.4963	0.1	165.39
680	3.8424	3.9845	0.1	193.23
681	3.2391	3.3678	0.1	118.26
682	3.186	3.142	0.1	-7.4512
683	2.9675	3.6125	0.1	14.459
