Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
100	3.6292	2.8986	0.1	1505.
101	2.7854	2.6598	0.1	2320.
102	2.3022	3.4166	0.1	2387.4
103	3.719	3.7204	0.1	1654.9
104	3.4844	3.2369	0.1	1389.4
105	2.9938	3.4986	0.1	2039.
106	3.4398	0.97328	0.1	686.35
107	2.9412	3.7264	0.1	1782.3
108	2.6633	3.6699	0.1	3334.6
109	1.6923	4.2132	0.1	1534.2
110	2.3303	2.8944	0.1	2636.2
111	1.584	1.7202	0.1	1447.9
112	3.549	4.7569	0.1	1161.1
113	3.3271	5.0905	0.1	682.36
114	6.4588	3.4427	0.1	878.46
115	7.867	3.5063	0.1	759.08
116	9.1739	3.5479	0.1	634.3
117	10.402	3.5552	0.1	538.71
118	11.59	3.5445	0.1	452.48
119	12.751	3.5166	0.1	375.24
120	13.888	3.5124	0.1	305.93
121	15.008	3.513	0.1	244.05
122	16.128	3.5166	0.1	189.47
123	17.247	3.524	0.1	142.01
124	18.366	3.5365	0.1	101.82
125	19.493	3.5599	0.1	68.807
126	20.613	3.5807	0.1	43.43
127	21.734	3.5912	0.1	25.67
128	21.736	2.3879	0.1	25.64
129	20.613	2.3789	0.1	43.361
130	19.492	2.3713	0.1	68.782
131	18.372	2.3648	0.1	101.62
132	17.251	2.3586	0.1	141.86
133	16.132	2.3543	0.1	189.35
134	15.01	2.3516	0.1	243.96
135	13.89	2.3507	0.1	305.75
136	12.752	2.3452	0.1	375.56
137	11.591	2.356	0.1	453.29
138	10.418	2.3625	0.1	538.54
139	9.1983	2.37	0.1	632.93
140	7.9118	2.3566	0.1	742.71
141	6.5301	2.2933	0.1	891.83
142	4.931	2.0802	0.1	975.27
143	0.77199	1.065	0.1	1387.1
144	4.5235	5.2738	0.1	738.1
145	5.2392	4.6511	0.1	894.89
146	6.6912	4.663	0.1	883.67
147	8.0044	4.7114	0.1	743.49
148	9.2628	4.7425	0.1	634.2
149	10.466	4.7538	0.1	538.61
150	11.623	4.7575	0.1	452.76
151	12.771	4.6798	0.1	375.09
152	13.894	4.6789	0.1	305.89
153	15.012	4.6788	0.1	243.97
154	16.13	4.68	0.1	189.23
155	17.246	4.6875	0.1	141.69
156	18.364	4.7072	0.1	101.28
157	19.485	4.7453	0.1	68.124
158	20.609	4.792	0.1	42.062
159	21.74	4.7932	0.1	23.435
160	22.869	4.7971	0.1	12.349
161	22.863	3.6014	0.1	15.697
162	22.862	2.3934	0.1	15.689
163	22.872	1.1952	0.1	12.299
164	21.741	1.1892	0.1	23.374
165	20.615	1.1894	0.1	41.967
166	19.493	1.1856	0.1	67.801
167	18.373	1.1795	0.1	100.95
168	17.253	1.1756	0.1	141.37
169	16.134	1.173	0.1	189.05
170	15.012	1.1723	0.1	243.95
171	13.892	1.1718	0.1	306.08
172	12.768	1.1727	0.1	375.84
173	11.626	1.1799	0.1	453.63
174	10.461	1.191	0.1	540.02
175	9.2815	1.1988	0.1	634.34
176	8.0747	1.1981	0.1	727.11
177	6.8443	1.1699	0.1	855.13
178	5.6881	1.0421	0.1	971.48
179	4.5434	0.7588	0.1	924.49
180	0.8079	4.8235	0.1	1348.8
181	0.95461	3.477	0.1	1631.3
182	0.79867	2.2028	0.1	1662.3
183	4.9807	3.2722	0.1	909.07
184	3.5585	5.4766	0.1	785.19
185	1.5936	5.0747	0.1	1074.8
186	3.6875	0.52782	0.1	670.24
187	1.7626	2.5373	0.1	1923.6
188	1.5776	0.84853	0.1	1114.
189	3.9659	4.2486	0.1	1022.
190	2.6452	3.4147	0.1	2893.7
191	4.0169	1.3762	0.1	1046.3
192	2.8875	3.0471	0.1	2106.2
193	2.6867	4.	0.	3959.5
194	2.6867	4.5	0.	1782.7
195	2.6867	5.	0.	1042.6
196	2.6867	5.5	0.	330.07
197	2.52	4.	0.	6740.6
198	2.52	5.5	0.	656.9
199	2.52	5.	0.	1175.1
200	2.52	4.5	0.	2192.3
201	2.6867	2.	0.	2300.2
202	2.6867	1.5	0.	1382.7
203	2.6867	1.	0.	1191.2
204	2.6867	0.5	0.	407.07
205	2.52	2.	0.	6412.7
206	2.52	0.5	0.	889.32
207	2.52	1.	0.	1301.3
208	2.52	1.5	0.	2638.5
209	2.6867	6.	0.	435.91
210	3.8084	6.	0.	593.67
211	4.9302	6.	0.	820.
212	6.0519	6.	0.	935.59
213	7.1737	6.	0.	813.02
214	8.2954	6.	0.	724.09
215	9.4172	6.	0.	636.89
216	10.539	6.	0.	540.83
217	11.661	6.	0.	454.34
218	12.782	6.	0.	376.2
219	13.904	6.	0.	307.05
220	15.026	6.	0.	244.54
221	16.148	6.	0.	189.21
222	17.269	6.	0.	141.29
223	18.391	6.	0.	100.76
224	19.513	6.	0.	67.556
225	20.635	6.	0.	41.624
226	21.756	6.	0.	22.185
227	22.878	6.	0.	10.189
228	24.	6.	0.	4.6338
229	24.	4.8	0.	8.3144
230	24.	3.6	0.	12.4
231	24.	2.4	0.	12.396
232	24.	1.2	0.	8.2998
233	1.049e-014	1.2	0.	975.52
234	2.0981e-014	2.4	0.	1112.2
235	3.1471e-014	3.6	0.	1119.
236	4.1961e-014	4.8	0.	996.26
237	24.	0.	0.	4.6175
238	2.6867	0.	0.	299.29
239	22.878	0.	0.	10.182
240	21.756	0.	0.	22.267
241	20.635	0.	0.	41.262
242	19.513	0.	0.	67.302
243	18.391	0.	0.	100.57
244	17.269	0.	0.	141.14
245	16.148	0.	0.	189.03
246	15.026	0.	0.	244.31
247	13.904	0.	0.	306.9
248	12.782	0.	0.	377.04
249	11.661	0.	0.	454.76
250	10.539	0.	0.	539.76
251	9.4172	0.	0.	634.39
252	8.2954	0.	0.	732.89
253	7.1737	0.	0.	816.34
254	6.0519	0.	0.	933.22
255	4.9302	0.	0.	927.09
256	3.8084	0.	0.	660.73
257	0.	0.	0.	645.87
258	2.52	0.	0.	599.08
259	1.68	-6.0659e-031	0.	1036.6
260	0.84	-3.033e-031	0.	1243.6
261	3.937e-014	6.	0.	623.84
262	2.52	6.	0.	561.58
263	0.84	6.	0.	1175.2
264	1.68	6.	0.	1005.
265	2.6867	5.5	0.1	330.07
266	2.6867	5.	0.1	1042.6
267	2.6867	4.5	0.1	1782.7
268	2.6867	4.	0.1	3959.5
269	2.52	4.	0.1	6740.6
270	2.52	4.5	0.1	2192.3
271	2.52	5.	0.1	1175.1
272	2.52	5.5	0.1	656.9
273	2.6867	0.5	0.1	407.07
274	2.6867	1.	0.1	1191.2
275	2.6867	1.5	0.1	1382.7
276	2.6867	2.	0.1	2300.2
277	2.52	2.	0.1	6412.7
278	2.52	1.5	0.1	2638.5
279	2.52	1.	0.1	1301.3
280	2.52	0.5	0.1	889.32
281	2.6867	6.	0.1	435.91
282	3.8084	6.	0.1	593.67
283	4.9302	6.	0.1	820.
284	6.0519	6.	0.1	935.59
285	7.1737	6.	0.1	813.02
286	8.2954	6.	0.1	724.09
287	9.4172	6.	0.1	636.89
288	10.539	6.	0.1	540.83
289	11.661	6.	0.1	454.34
290	12.782	6.	0.1	376.2
291	13.904	6.	0.1	307.05
292	15.026	6.	0.1	244.54
293	16.148	6.	0.1	189.21
294	17.269	6.	0.1	141.29
295	18.391	6.	0.1	100.76
296	19.513	6.	0.1	67.556
297	20.635	6.	0.1	41.624
298	21.756	6.	0.1	22.185
299	22.878	6.	0.1	10.189
300	24.	6.	0.1	4.6338
301	24.	4.8	0.1	8.3144
302	24.	3.6	0.1	12.4
303	24.	2.4	0.1	12.396
304	24.	1.2	0.1	8.2998
305	1.049e-014	1.2	0.1	975.52
306	2.0981e-014	2.4	0.1	1112.2
307	3.1471e-014	3.6	0.1	1119.
308	4.1961e-014	4.8	0.1	996.26
309	24.	0.	0.1	4.6175
310	22.878	0.	0.1	10.182
311	21.756	0.	0.1	22.267
312	20.635	0.	0.1	41.262
313	19.513	0.	0.1	67.302
314	18.391	0.	0.1	100.57
315	17.269	0.	0.1	141.14
316	16.148	0.	0.1	189.03
317	15.026	0.	0.1	244.31
318	13.904	0.	0.1	306.9
319	12.782	0.	0.1	377.04
320	11.661	0.	0.1	454.76
321	10.539	0.	0.1	539.76
322	9.4172	0.	0.1	634.39
323	8.2954	0.	0.1	732.89
324	7.1737	0.	0.1	816.34
325	6.0519	0.	0.1	933.22
326	4.9302	0.	0.1	927.09
327	3.8084	0.	0.1	660.73
328	2.6867	0.	0.1	299.29
329	2.52	0.	0.1	599.08
330	1.68	-6.0659e-031	0.1	1036.6
331	0.84	-3.033e-031	0.1	1243.6
332	0.	0.	0.1	645.87
333	3.937e-014	6.	0.1	623.84
334	0.84	6.	0.1	1175.2
335	1.68	6.	0.1	1005.
336	2.52	6.	0.1	561.58
337	2.7664	3.2309	0.	2498.
338	2.6089	2.9708	0.	2344.2
339	3.186	3.142	0.	1703.4
340	2.8365	2.8535	0.	2194.
341	2.8875	3.0471	5.e-002	75.113
342	4.2801	1.0675	0.	983.58
343	4.474	1.7282	0.	1006.2
344	3.7284	1.1747	0.	849.25
345	4.0169	1.3762	5.e-002	109.2
346	3.3518	1.4381	0.	1089.9
347	2.6542	3.5423	0.	3062.2
348	2.8195	3.4567	0.	2416.8
349	2.4737	3.4157	0.	2637.2
350	2.6452	3.4147	5.e-002	36.846
351	4.6025	4.4498	0.	953.51
352	3.7574	4.5027	0.	1080.4
353	3.8424	3.9845	0.	1319.7
354	3.9659	4.2486	5.e-002	23.246
355	3.3263	4.1243	0.	2407.9
356	1.1748	0.95677	0.	1229.1
357	1.5808	1.2844	0.	1280.2
358	1.5776	0.84853	5.e-002	45.353
359	2.0488	0.67427	0.	985.67
360	1.6288	0.42427	0.	1073.6
361	1.3586	3.0071	0.	1747.6
362	1.6733	2.1288	0.	1669.4
363	2.0465	2.7159	0.	2271.6
364	1.8454	3.0894	0.	1959.7
365	2.0431	2.4236	0.	2374.8
366	1.7626	2.5373	5.e-002	121.73
367	2.1413	2.0187	0.	2083.2
368	4.1154	0.64331	0.	789.19
369	3.5637	0.75055	0.	672.24
370	3.6875	0.52782	5.e-002	85.578
371	3.1871	0.51391	0.	509.67
372	3.7479	0.26391	0.	661.32
373	1.2008	4.9491	0.	1187.2
374	1.643	4.6439	0.	1303.3
375	1.5936	5.0747	5.e-002	53.375
376	2.0568	5.2874	0.	842.59
377	1.6368	5.5374	0.	1038.7
378	4.041	5.3752	0.	738.02
379	3.4428	5.2835	0.	728.74
380	3.5585	5.4766	5.e-002	66.695
381	3.1226	5.4883	0.	533.73
382	3.6835	5.7383	0.	680.79
383	5.11	3.9617	0.	894.06
384	4.9559	2.6762	0.	940.98
385	5.7198	3.3575	0.	891.65
386	4.3498	3.4963	0.	1251.7
387	4.305	3.0854	0.	1182.6
388	4.9807	3.2722	5.e-002	45.173
389	0.87664	2.8399	0.	1642.2
390	0.78533	1.6339	0.	1520.6
391	1.1913	1.9615	0.	1515.1
392	0.79867	2.2028	5.e-002	41.289
393	0.39933	2.3014	0.	1362.3
394	0.88125	4.1502	0.	1485.3
395	1.3234	3.8451	0.	1539.9
396	0.95461	3.477	5.e-002	35.14
397	0.4773	3.5385	0.	1352.4
398	0.8079	4.8235	5.e-002	49.134
399	0.40395	4.8118	0.	1145.7
400	0.82395	5.4118	0.	1254.2
401	5.1157	0.90045	0.	947.89
402	4.5434	0.7588	5.e-002	40.623
403	4.7368	0.3794	0.	923.28
404	6.2662	1.106	0.	911.18
405	5.3096	1.5612	0.	969.
406	5.6881	1.0421	5.e-002	24.353
407	5.87	0.52105	0.	952.18
408	7.4595	1.184	0.	790.51
409	6.6872	1.7316	0.	873.04
410	6.8443	1.1699	5.e-002	23.833
411	7.009	0.58494	0.	834.63
412	8.6781	1.1984	0.	680.62
413	7.9933	1.7773	0.	734.78
414	8.0747	1.1981	5.e-002	1.4871
415	8.1851	0.59903	0.	729.59
416	9.8713	1.1949	0.	587.14
417	9.2399	1.7844	0.	633.38
418	9.2815	1.1988	5.e-002	5.3944
419	9.3493	0.59938	0.	634.02
420	11.043	1.1855	0.	496.8
421	10.44	1.7768	0.	539.
422	10.461	1.191	5.e-002	6.7803
423	10.5	0.59552	0.	539.59
424	12.197	1.1763	0.	414.72
425	11.609	1.768	0.	453.17
426	11.626	1.1799	5.e-002	6.3655
427	11.643	0.58997	0.	453.89
428	13.33	1.1723	0.	340.95
429	12.76	1.759	0.	375.4
430	12.768	1.1727	5.e-002	5.7696
431	12.775	0.58636	0.	376.12
432	14.452	1.1721	0.	275.
433	13.891	1.7613	0.	305.6
434	13.892	1.1718	5.e-002	5.0576
435	13.898	0.58592	0.	306.15
436	15.573	1.1726	0.	216.48
437	15.011	1.7619	0.	243.61
438	15.012	1.1723	5.e-002	4.4762
439	15.019	0.58614	0.	243.79
440	16.694	1.1743	0.	165.18
441	16.133	1.7636	0.	188.84
442	16.134	1.173	5.e-002	3.9516
443	16.141	0.58648	0.	188.69
444	17.813	1.1776	0.	121.13
445	17.252	1.7671	0.	141.25
446	17.253	1.1756	5.e-002	3.3903
447	17.261	0.5878	0.	140.9
448	18.933	1.1826	0.	84.338
449	18.373	1.7721	0.	100.91
450	18.373	1.1795	5.e-002	2.8406
451	18.382	0.58977	0.	100.4
452	20.054	1.1875	0.	54.829
453	19.492	1.7785	0.	67.916
454	19.493	1.1856	5.e-002	2.296
455	19.503	0.5928	0.	67.177
456	21.178	1.1893	0.	32.579
457	20.614	1.7841	0.	42.292
458	20.615	1.1894	5.e-002	1.7306
459	20.625	0.59471	0.	41.221
460	22.307	1.1922	0.	17.668
461	21.738	1.7886	0.	24.173
462	21.741	1.1892	5.e-002	1.1909
463	21.749	0.59462	0.	22.4
464	22.867	1.7943	0.	13.777
465	22.872	1.1952	5.e-002	0.77288
466	23.436	1.1976	0.	10.147
467	22.875	0.59761	0.	10.858
468	22.863	2.9974	0.	15.576
469	22.299	2.3907	0.	20.434
470	22.862	2.3934	5.e-002	0.74524
471	23.431	2.3967	0.	13.964
472	22.866	4.1993	0.	13.804
473	22.299	3.5963	0.	20.457
474	22.863	3.6014	5.e-002	0.75414
475	23.432	3.6007	0.	13.97
476	22.304	4.7952	0.	17.725
477	22.869	4.7971	5.e-002	0.79005
478	22.874	5.3986	0.	10.889
479	23.435	4.7986	0.	10.181
480	21.174	4.7926	0.	32.649
481	21.737	4.1922	0.	24.208
482	21.74	4.7932	5.e-002	1.2181
483	21.748	5.3966	0.	22.39
484	20.047	4.7687	0.	55.033
485	20.611	4.1863	0.	42.38
486	20.609	4.792	5.e-002	1.7737
487	20.622	5.396	0.	41.404
488	18.924	4.7263	0.	84.659
489	19.489	4.1526	0.	68.098
490	19.485	4.7453	5.e-002	2.3651
491	19.499	5.3727	0.	67.419
492	17.805	4.6974	0.	121.45
493	18.365	4.1219	0.	101.19
494	18.364	4.7072	5.e-002	2.9296
495	18.378	5.3536	0.	100.59
496	16.688	4.6837	0.	165.44
497	17.247	4.1058	0.	141.5
498	17.246	4.6875	5.e-002	3.4556
499	17.258	5.3437	0.	141.05
500	15.571	4.6794	0.	216.58
501	16.129	4.0983	0.	189.01
502	16.13	4.68	5.e-002	4.006
503	16.139	5.34	0.	188.78
504	14.453	4.6788	0.	274.92
505	15.01	4.0959	0.	243.68
506	15.012	4.6788	5.e-002	4.4991
507	15.019	5.3394	0.	243.81
508	13.332	4.6793	0.	340.48
509	13.891	4.0956	0.	305.6
510	13.894	4.6789	5.e-002	5.1013
511	13.899	5.3394	0.	306.05
512	12.197	4.7186	0.	413.91
513	12.761	4.0982	0.	374.86
514	12.771	4.6798	5.e-002	5.7293
515	12.777	5.3399	0.	375.29
516	11.044	4.7556	0.	495.65
517	11.606	4.151	0.	452.37
518	11.623	4.7575	5.e-002	6.1751
519	11.642	5.3788	0.	453.14
520	9.8645	4.7482	0.	586.34
521	10.434	4.1545	0.	538.47
522	10.466	4.7538	5.e-002	6.5561
523	10.503	5.3769	0.	539.28
524	8.6336	4.727	0.	688.79
525	9.2184	4.1452	0.	634.14
526	9.2628	4.7425	5.e-002	6.0419
527	9.34	5.3713	0.	635.01
528	7.3478	4.6872	0.	813.35
529	7.9357	4.1088	0.	751.08
530	8.0044	4.7114	5.e-002	8.2128
531	8.1499	5.3557	0.	733.32
532	5.9652	4.6571	0.	887.34
533	6.575	4.0529	0.	880.46
534	6.6912	4.663	5.e-002	29.417
535	6.9324	5.3315	0.	848.1
536	4.8813	4.9624	0.	814.57
537	5.2392	4.6511	5.e-002	4.6001
538	5.6456	5.3256	0.	914.41
539	4.0362	5.0153	0.	941.63
540	4.5235	5.2738	5.e-002	20.885
541	4.7268	5.6369	0.	777.66
542	0.77199	1.065	5.e-002	46.24
543	0.386	1.1325	0.	1157.
544	0.806	0.5325	0.	1304.9
545	5.7306	2.1868	0.	932.29
546	4.931	2.0802	5.e-002	69.191
547	3.8089	2.0401	0.	1533.3
548	7.221	2.325	0.	816.9
549	6.4944	2.868	0.	884.8
550	6.5301	2.2933	5.e-002	28.851
551	8.5551	2.3633	0.	687.78
552	7.8894	2.9314	0.	750.76
553	7.9118	2.3566	5.e-002	7.3743
554	9.8084	2.3663	0.	585.71
555	9.1861	2.959	0.	633.55
556	9.1983	2.37	5.e-002	6.0377
557	11.005	2.3593	0.	495.9
558	10.41	2.9589	0.	538.49
559	10.418	2.3625	5.e-002	6.9075
560	12.172	2.3506	0.	414.41
561	11.591	2.9502	0.	452.65
562	11.591	2.356	5.e-002	6.155
563	13.321	2.348	0.	340.65
564	12.752	2.9309	0.	375.13
565	12.752	2.3452	5.e-002	5.7536
566	14.45	2.3512	0.	274.85
567	13.889	2.9316	0.	305.54
568	13.89	2.3507	5.e-002	5.1158
569	15.571	2.3529	0.	216.65
570	15.009	2.9323	0.	243.69
571	15.01	2.3516	5.e-002	4.5382
572	16.691	2.3565	0.	165.6
573	16.13	2.9355	0.	189.09
574	16.132	2.3543	5.e-002	3.9912
575	17.811	2.3617	0.	121.72
576	17.249	2.9413	0.	141.61
577	17.251	2.3586	5.e-002	3.4349
578	18.932	2.368	0.	85.172
579	18.369	2.9506	0.	101.39
580	18.372	2.3648	5.e-002	2.8842
581	20.052	2.3751	0.	56.016
582	19.493	2.9656	0.	68.475
583	19.492	2.3713	5.e-002	2.3164
584	21.174	2.3834	0.	34.377
585	20.613	2.9798	0.	43.093
586	20.613	2.3789	5.e-002	1.7252
587	21.735	2.9896	0.	25.42
588	21.736	2.3879	5.e-002	1.1884
589	21.173	3.5859	0.	34.425
590	21.734	3.5912	5.e-002	1.1737
591	20.053	3.5703	0.	56.058
592	20.613	3.5807	5.e-002	1.6885
593	18.93	3.5482	0.	85.285
594	19.493	3.5599	5.e-002	2.2641
595	17.807	3.5303	0.	121.9
596	18.366	3.5365	5.e-002	2.9092
597	16.688	3.5203	0.	165.73
598	17.247	3.524	5.e-002	3.4876
599	15.568	3.5148	0.	216.75
600	16.128	3.5166	5.e-002	4.0267
601	14.448	3.5127	0.	274.99
602	15.008	3.513	5.e-002	4.5768
603	13.32	3.5145	0.	340.58
604	13.888	3.5124	5.e-002	5.2485
605	12.17	3.5305	0.	413.86
606	12.751	3.5166	5.e-002	5.6797
607	10.996	3.5498	0.	495.58
608	11.59	3.5445	5.e-002	5.5681
609	9.788	3.5516	0.	586.47
610	10.402	3.5552	5.e-002	6.7256
611	8.5205	3.5271	0.	696.57
612	9.1739	3.5479	5.e-002	9.7656
613	7.1629	3.4745	0.	818.73
614	7.867	3.5063	5.e-002	16.799
615	6.4588	3.4427	5.e-002	7.8263
616	3.4381	4.9237	0.	893.39
617	3.3271	5.0905	5.e-002	9.2886
618	3.0069	5.0452	0.	814.3
619	3.549	4.7569	5.e-002	165.57
620	3.1178	4.6285	0.	1236.9
621	1.584	1.7202	5.e-002	67.724
622	2.052	1.3601	0.	1327.4
623	2.3163	3.1555	0.	2475.
624	2.3941	2.7366	0.	2764.
625	2.3303	2.8944	5.e-002	103.32
626	1.8103	3.9273	0.	1855.1
627	1.6923	4.2132	5.e-002	79.59
628	2.1061	4.6066	0.	1265.8
629	2.8022	3.6982	0.	2545.3
630	2.6633	3.6699	5.e-002	230.03
631	2.5916	3.835	0.	4798.4
632	2.9675	3.6125	0.	1900.4
633	3.3301	3.7234	0.	1690.3
634	2.9412	3.7264	5.e-002	282.67
635	2.8139	3.8632	0.	2778.3
636	3.4398	0.97328	5.e-002	97.868
637	3.0633	0.98664	0.	846.15
638	3.2391	3.3678	0.	1690.4
639	2.9938	3.4986	5.e-002	159.36
640	3.6017	3.4787	0.	1501.
641	3.5568	3.0678	0.	1400.3
642	3.4844	3.2369	5.e-002	214.91
643	3.719	3.7204	5.e-002	305.65
644	2.1152	3.529	0.	2253.4
645	2.3022	3.4166	5.e-002	58.028
646	2.4111	3.7083	0.	4501.3
647	3.2073	2.7792	0.	1878.3
648	2.6217	2.6193	0.	2537.6
649	2.7854	2.6598	5.e-002	509.98
650	2.6527	2.3299	0.	4240.1
651	3.6292	2.8986	5.e-002	229.5
652	3.1579	2.4493	0.	1759.1
653	1.9283	3.6415	5.e-002	51.468
654	2.2241	4.0707	0.	1994.6
655	2.3908	2.4444	0.	2856.9
656	2.3237	2.3099	5.e-002	434.79
657	2.4218	2.155	0.	4455.9
658	2.4579	2.5788	5.e-002	295.68
659	2.3908	2.4444	0.1	2856.9
660	2.6217	2.6193	0.1	2537.6
661	2.3941	2.7366	0.1	2764.
662	2.0431	2.4236	0.1	2374.8
663	2.4218	2.155	0.1	4455.9
664	2.1152	3.529	0.1	2253.4
665	1.8103	3.9273	0.1	1855.1
666	1.8454	3.0894	0.1	1959.7
667	2.2241	4.0707	0.1	1994.6
668	3.2073	2.7792	0.1	1878.3
669	3.5568	3.0678	0.1	1400.3
670	4.305	3.0854	0.1	1182.6
671	3.1579	2.4493	0.1	1759.1
672	2.8365	2.8535	0.1	2194.
673	2.6527	2.3299	0.1	4240.1
674	2.3163	3.1555	0.1	2475.
675	2.4737	3.4157	0.1	2637.2
676	2.4111	3.7083	0.1	4501.3
677	3.6017	3.4787	0.1	1501.
678	3.3301	3.7234	0.1	1690.3
679	4.3498	3.4963	0.1	1251.7
680	3.8424	3.9845	0.1	1319.7
681	3.2391	3.3678	0.1	1690.4
682	3.186	3.142	0.1	1703.4
683	2.9675	3.6125	0.1	1900.4
684	2.8195	3.4567	0.1	2416.8
685	3.5637	0.75055	0.1	672.24
686	3.7284	1.1747	0.1	849.25
687	3.0633	0.98664	0.1	846.15
688	2.8022	3.6982	0.1	2545.3
689	2.8139	3.8632	0.1	2778.3
690	2.6542	3.5423	0.1	3062.2
691	2.5916	3.835	0.1	4798.4
692	1.3234	3.8451	0.1	1539.9
693	1.643	4.6439	0.1	1303.3
694	2.1061	4.6066	0.1	1265.8
695	2.0465	2.7159	0.1	2271.6
696	2.6089	2.9708	0.1	2344.2
697	1.1913	1.9615	0.1	1515.1
698	1.6733	2.1288	0.1	1669.4
699	1.5808	1.2844	0.1	1280.2
700	2.052	1.3601	0.1	1327.4
701	3.4381	4.9237	0.1	893.39
702	4.0362	5.0153	0.1	941.63
703	3.7574	4.5027	0.1	1080.4
704	3.1178	4.6285	0.1	1236.9
705	3.4428	5.2835	0.1	728.74
706	3.0069	5.0452	0.1	814.3
707	7.1629	3.4745	0.1	818.73
708	6.4944	2.868	0.1	884.8
709	6.575	4.0529	0.1	880.46
710	5.7198	3.3575	0.1	891.65
711	8.5205	3.5271	0.1	696.57
712	7.8894	2.9314	0.1	750.76
713	7.9357	4.1088	0.1	751.08
714	9.788	3.5516	0.1	586.47
715	9.1861	2.959	0.1	633.55
716	9.2184	4.1452	0.1	634.14
717	10.996	3.5498	0.1	495.58
718	10.41	2.9589	0.1	538.49
719	10.434	4.1545	0.1	538.47
720	12.17	3.5305	0.1	413.86
721	11.591	2.9502	0.1	452.65
722	11.606	4.151	0.1	452.37
723	13.32	3.5145	0.1	340.58
724	12.752	2.9309	0.1	375.13
725	12.761	4.0982	0.1	374.86
726	14.448	3.5127	0.1	274.99
727	13.889	2.9316	0.1	305.54
