Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.549	4.7569	5.e-002	1.6568e-005
620	3.1178	4.6285	0.	1.2377e-004
621	1.584	1.7202	5.e-002	6.7771e-006
622	2.052	1.3601	0.	1.3283e-004
623	2.3163	3.1555	0.	2.4767e-004
624	2.3941	2.7366	0.	2.7659e-004
625	2.3303	2.8944	5.e-002	1.0339e-005
626	1.8103	3.9273	0.	1.8564e-004
627	1.6923	4.2132	5.e-002	7.9645e-006
628	2.1061	4.6066	0.	1.2667e-004
629	2.8022	3.6982	0.	2.547e-004
630	2.6633	3.6699	5.e-002	2.3019e-005
631	2.5916	3.835	0.	4.8017e-004
632	2.9675	3.6125	0.	1.9017e-004
633	3.3301	3.7234	0.	1.6914e-004
634	2.9412	3.7264	5.e-002	2.8286e-005
635	2.8139	3.8632	0.	2.7802e-004
636	3.4398	0.97328	5.e-002	9.7935e-006
637	3.0633	0.98664	0.	8.4673e-005
638	3.2391	3.3678	0.	1.6916e-004
639	2.9938	3.4986	5.e-002	1.5947e-005
640	3.6017	3.4787	0.	1.502e-004
641	3.5568	3.0678	0.	1.4013e-004
642	3.4844	3.2369	5.e-002	2.1506e-005
643	3.719	3.7204	5.e-002	3.0586e-005
644	2.1152	3.529	0.	2.255e-004
645	2.3022	3.4166	5.e-002	5.8068e-006
646	2.4111	3.7083	0.	4.5044e-004
647	3.2073	2.7792	0.	1.8796e-004
648	2.6217	2.6193	0.	2.5394e-004
649	2.7854	2.6598	5.e-002	5.1033e-005
650	2.6527	2.3299	0.	4.243e-004
651	3.6292	2.8986	5.e-002	2.2966e-005
652	3.1579	2.4493	0.	1.7604e-004
653	1.9283	3.6415	5.e-002	5.1503e-006
654	2.2241	4.0707	0.	1.996e-004
655	2.3908	2.4444	0.	2.8588e-004
656	2.3237	2.3099	5.e-002	4.3509e-005
657	2.4218	2.155	0.	4.459e-004
658	2.4579	2.5788	5.e-002	2.9588e-005
659	2.3908	2.4444	0.1	2.8588e-004
660	2.6217	2.6193	0.1	2.5394e-004
661	2.3941	2.7366	0.1	2.7659e-004
662	2.0431	2.4236	0.1	2.3764e-004
663	2.4218	2.155	0.1	4.459e-004
664	2.1152	3.529	0.1	2.255e-004
665	1.8103	3.9273	0.1	1.8564e-004
666	1.8454	3.0894	0.1	1.961e-004
667	2.2241	4.0707	0.1	1.996e-004
668	3.2073	2.7792	0.1	1.8796e-004
669	3.5568	3.0678	0.1	1.4013e-004
670	4.305	3.0854	0.1	1.1834e-004
671	3.1579	2.4493	0.1	1.7604e-004
672	2.8365	2.8535	0.1	2.1955e-004
673	2.6527	2.3299	0.1	4.243e-004
674	2.3163	3.1555	0.1	2.4767e-004
675	2.4737	3.4157	0.1	2.639e-004
676	2.4111	3.7083	0.1	4.5044e-004
677	3.6017	3.4787	0.1	1.502e-004
678	3.3301	3.7234	0.1	1.6914e-004
679	4.3498	3.4963	0.1	1.2525e-004
680	3.8424	3.9845	0.1	1.3207e-004
681	3.2391	3.3678	0.1	1.6916e-004
682	3.186	3.142	0.1	1.7046e-004
683	2.9675	3.6125	0.1	1.9017e-004
684	2.8195	3.4567	0.1	2.4184e-004
685	3.5637	0.75055	0.1	6.727e-005
686	3.7284	1.1747	0.1	8.4984e-005
687	3.0633	0.98664	0.1	8.4673e-005
688	2.8022	3.6982	0.1	2.547e-004
689	2.8139	3.8632	0.1	2.7802e-004
690	2.6542	3.5423	0.1	3.0643e-004
691	2.5916	3.835	0.1	4.8017e-004
692	1.3234	3.8451	0.1	1.541e-004
693	1.643	4.6439	0.1	1.3042e-004
694	2.1061	4.6066	0.1	1.2667e-004
695	2.0465	2.7159	0.1	2.2731e-004
696	2.6089	2.9708	0.1	2.3458e-004
697	1.1913	1.9615	0.1	1.5161e-004
698	1.6733	2.1288	0.1	1.6706e-004
699	1.5808	1.2844	0.1	1.2811e-004
700	2.052	1.3601	0.1	1.3283e-004
701	3.4381	4.9237	0.1	8.94e-005
702	4.0362	5.0153	0.1	9.4228e-005
703	3.7574	4.5027	0.1	1.0811e-004
704	3.1178	4.6285	0.1	1.2377e-004
705	3.4428	5.2835	0.1	7.2924e-005
706	3.0069	5.0452	0.1	8.1486e-005
707	7.1629	3.4745	0.1	8.1929e-005
708	6.4944	2.868	0.1	8.8541e-005
709	6.575	4.0529	0.1	8.8107e-005
710	5.7198	3.3575	0.1	8.9227e-005
711	8.5205	3.5271	0.1	6.9705e-005
712	7.8894	2.9314	0.1	7.5128e-005
713	7.9357	4.1088	0.1	7.516e-005
714	9.788	3.5516	0.1	5.8688e-005
715	9.1861	2.959	0.1	6.3399e-005
716	9.2184	4.1452	0.1	6.3457e-005
717	10.996	3.5498	0.1	4.9592e-005
718	10.41	2.9589	0.1	5.3886e-005
719	10.434	4.1545	0.1	5.3884e-005
720	12.17	3.5305	0.1	4.1414e-005
721	11.591	2.9502	0.1	4.5296e-005
722	11.606	4.151	0.1	4.5268e-005
723	13.32	3.5145	0.1	3.4082e-005
724	12.752	2.9309	0.1	3.7539e-005
725	12.761	4.0982	0.1	3.7511e-005
726	14.448	3.5127	0.1	2.7518e-005
727	13.889	2.9316	0.1	3.0575e-005
728	13.891	4.0956	0.1	3.0581e-005
729	15.568	3.5148	0.1	2.169e-005
730	15.009	2.9323	0.1	2.4386e-005
731	15.01	4.0959	0.1	2.4385e-005
732	16.688	3.5203	0.1	1.6585e-005
733	16.13	2.9355	0.1	1.8922e-005
734	16.129	4.0983	0.1	1.8914e-005
735	17.807	3.5303	0.1	1.2198e-005
736	17.249	2.9413	0.1	1.4171e-005
737	17.247	4.1058	0.1	1.416e-005
738	18.93	3.5482	0.1	8.5344e-006
739	18.369	2.9506	0.1	1.0146e-005
740	18.365	4.1219	0.1	1.0126e-005
741	20.053	3.5703	0.1	5.6097e-006
742	19.493	2.9656	0.1	6.8522e-006
743	19.489	4.1526	0.1	6.8145e-006
744	21.173	3.5859	0.1	3.4449e-006
745	20.613	2.9798	0.1	4.3123e-006
746	20.611	4.1863	0.1	4.241e-006
747	21.735	2.9896	0.1	2.5438e-006
748	21.737	4.1922	0.1	2.4225e-006
749	22.299	3.5963	0.1	2.0471e-006
750	21.174	2.3834	0.1	3.4401e-006
751	22.299	2.3907	0.1	2.0448e-006
752	21.738	1.7886	0.1	2.419e-006
753	20.052	2.3751	0.1	5.6054e-006
754	20.614	1.7841	0.1	4.2321e-006
755	18.932	2.368	0.1	8.5231e-006
756	19.492	1.7785	0.1	6.7963e-006
757	17.811	2.3617	0.1	1.2181e-005
758	18.373	1.7721	0.1	1.0098e-005
759	16.691	2.3565	0.1	1.6571e-005
760	17.252	1.7671	0.1	1.4135e-005
761	15.571	2.3529	0.1	2.168e-005
762	16.133	1.7636	0.1	1.8897e-005
763	14.45	2.3512	0.1	2.7504e-005
764	15.011	1.7619	0.1	2.4378e-005
765	13.321	2.348	0.1	3.4088e-005
766	13.891	1.7613	0.1	3.0581e-005
767	12.172	2.3506	0.1	4.147e-005
768	12.76	1.759	0.1	3.7566e-005
769	11.005	2.3593	0.1	4.9624e-005
770	11.609	1.768	0.1	4.5349e-005
771	9.8084	2.3663	0.1	5.8612e-005
772	10.44	1.7768	0.1	5.3937e-005
773	8.5551	2.3633	0.1	6.8826e-005
774	9.2399	1.7844	0.1	6.3382e-005
775	7.221	2.325	0.1	8.1746e-005
776	7.9933	1.7773	0.1	7.3529e-005
777	5.7306	2.1868	0.1	9.3294e-005
778	6.6872	1.7316	0.1	8.7364e-005
779	5.3096	1.5612	0.1	9.6967e-005
780	4.9559	2.6762	0.1	9.4162e-005
781	4.474	1.7282	0.1	1.0069e-004
782	3.8089	2.0401	0.1	1.5343e-004
783	0.78533	1.6339	0.1	1.5216e-004
784	1.1748	0.95677	0.1	1.23e-004
785	0.386	1.1325	0.1	1.1577e-004
786	0.806	0.5325	0.1	1.3058e-004
787	4.8813	4.9624	0.1	8.1513e-005
788	4.041	5.3752	0.1	7.3853e-005
789	4.7268	5.6369	0.1	7.782e-005
790	5.9652	4.6571	0.1	8.8795e-005
791	5.11	3.9617	0.1	8.9468e-005
792	4.6025	4.4498	0.1	9.5417e-005
793	5.6456	5.3256	0.1	9.1504e-005
794	7.3478	4.6872	0.1	8.1391e-005
795	6.9324	5.3315	0.1	8.4868e-005
796	8.6336	4.727	0.1	6.8926e-005
797	8.1499	5.3557	0.1	7.3383e-005
798	9.8645	4.7482	0.1	5.8675e-005
799	9.34	5.3713	0.1	6.3544e-005
800	11.044	4.7556	0.1	4.96e-005
801	10.503	5.3769	0.1	5.3965e-005
802	12.197	4.7186	0.1	4.142e-005
803	11.642	5.3788	0.1	4.5345e-005
804	13.332	4.6793	0.1	3.4071e-005
805	12.777	5.3399	0.1	3.7555e-005
806	14.453	4.6788	0.1	2.7511e-005
807	13.899	5.3394	0.1	3.0627e-005
808	15.571	4.6794	0.1	2.1673e-005
809	15.019	5.3394	0.1	2.4398e-005
810	16.688	4.6837	0.1	1.6555e-005
811	16.139	5.34	0.1	1.8891e-005
812	17.805	4.6974	0.1	1.2154e-005
813	17.258	5.3437	0.1	1.4115e-005
814	18.924	4.7263	0.1	8.4718e-006
815	18.378	5.3536	0.1	1.0066e-005
816	20.047	4.7687	0.1	5.5071e-006
817	19.499	5.3727	0.1	6.7465e-006
818	21.174	4.7926	0.1	3.2672e-006
819	20.622	5.396	0.1	4.1433e-006
820	22.304	4.7952	0.1	1.7737e-006
821	21.748	5.3966	0.1	2.2405e-006
822	22.866	4.1993	0.1	1.3813e-006
823	22.874	5.3986	0.1	1.0896e-006
824	23.435	4.7986	0.1	1.0188e-006
825	22.863	2.9974	0.1	1.5587e-006
826	23.432	3.6007	0.1	1.3979e-006
827	22.867	1.7943	0.1	1.3786e-006
828	23.431	2.3967	0.1	1.3974e-006
829	22.307	1.1922	0.1	1.768e-006
830	23.436	1.1976	0.1	1.0154e-006
831	22.875	0.59761	0.1	1.0865e-006
832	21.178	1.1893	0.1	3.2601e-006
833	21.749	0.59462	0.1	2.2416e-006
834	20.054	1.1875	0.1	5.4867e-006
835	20.625	0.59471	0.1	4.1249e-006
836	18.933	1.1826	0.1	8.4396e-006
837	19.503	0.5928	0.1	6.7224e-006
838	17.813	1.1776	0.1	1.2121e-005
839	18.382	0.58977	0.1	1.0047e-005
840	16.694	1.1743	0.1	1.653e-005
841	17.261	0.5878	0.1	1.41e-005
842	15.573	1.1726	0.1	2.1663e-005
843	16.141	0.58648	0.1	1.8882e-005
844	14.452	1.1721	0.1	2.7519e-005
845	15.019	0.58614	0.1	2.4396e-005
846	13.33	1.1723	0.1	3.4118e-005
847	13.898	0.58592	0.1	3.0637e-005
848	12.197	1.1763	0.1	4.15e-005
849	12.775	0.58636	0.1	3.7637e-005
850	11.043	1.1855	0.1	4.9714e-005
851	11.643	0.58997	0.1	4.542e-005
852	9.8713	1.1949	0.1	5.8754e-005
853	10.5	0.59552	0.1	5.3996e-005
854	8.6781	1.1984	0.1	6.8109e-005
855	9.3493	0.59938	0.1	6.3445e-005
856	7.4595	1.184	0.1	7.9105e-005
857	8.1851	0.59903	0.1	7.3009e-005
858	6.2662	1.106	0.1	9.1181e-005
859	7.009	0.58494	0.1	8.352e-005
860	5.1157	0.90045	0.1	9.4854e-005
861	5.87	0.52105	0.1	9.5284e-005
862	4.1154	0.64331	0.1	7.8974e-005
863	4.2801	1.0675	0.1	9.8426e-005
864	4.7368	0.3794	0.1	9.2392e-005
865	0.88125	4.1502	0.1	1.4863e-004
866	1.2008	4.9491	0.1	1.188e-004
867	0.40395	4.8118	0.1	1.1465e-004
868	0.82395	5.4118	0.1	1.2551e-004
869	0.87664	2.8399	0.1	1.6434e-004
870	1.3586	3.0071	0.1	1.7489e-004
871	0.4773	3.5385	0.1	1.3533e-004
872	0.39933	2.3014	0.1	1.3633e-004
873	3.1226	5.4883	0.1	5.341e-005
874	3.6835	5.7383	0.1	6.8126e-005
875	2.0568	5.2874	0.1	8.4317e-005
876	1.6368	5.5374	0.1	1.0395e-004
877	3.1871	0.51391	0.1	5.1002e-005
878	3.7479	0.26391	0.1	6.6178e-005
879	2.1413	2.0187	0.1	2.0846e-004
880	2.0488	0.67427	0.1	9.8635e-005
881	1.6288	0.42427	0.1	1.0743e-004
882	3.3263	4.1243	0.1	2.4095e-004
883	2.7664	3.2309	0.1	2.4997e-004
884	3.3518	1.4381	0.1	1.0906e-004
885	2.6867	4.25	0.	2.7266e-004
886	2.6033	4.	0.	4.5356e-004
887	2.6867	4.	5.e-002	2.3633e-005
888	2.6867	4.75	0.	1.4081e-004
889	2.6867	4.5	5.e-002	2.4926e-005
890	2.6867	5.25	0.	6.6209e-005
891	2.6867	5.	5.e-002	2.6033e-005
892	2.6867	5.75	0.	3.6243e-005
893	2.6867	5.5	5.e-002	4.6456e-006
894	2.52	4.25	0.	4.1855e-004
895	2.52	4.	5.e-002	1.1072e-004
896	2.52	5.25	0.	9.1011e-005
897	2.52	5.75	0.	5.3347e-005
898	2.52	5.5	5.e-002	6.3958e-006
899	2.52	4.75	0.	1.6806e-004
900	2.52	5.	5.e-002	1.4156e-005
901	2.52	4.5	5.e-002	4.6048e-005
902	2.6867	1.75	0.	1.8221e-004
903	2.6033	2.	0.	4.0312e-004
904	2.6867	2.	5.e-002	7.7131e-006
905	2.6867	1.25	0.	1.2585e-004
906	2.6867	1.5	5.e-002	7.9539e-006
907	2.6867	0.75	0.	7.7501e-005
908	2.6867	1.	5.e-002	3.8494e-005
909	2.6867	0.25	0.	3.3564e-005
910	2.6867	0.5	5.e-002	1.0078e-005
911	2.52	1.75	0.	4.1387e-004
912	2.52	2.	5.e-002	1.4973e-004
913	2.52	0.75	0.	1.0932e-004
914	2.52	0.25	0.	7.0911e-005
915	2.52	0.5	5.e-002	1.0254e-005
916	2.52	1.25	0.	1.9683e-004
917	2.52	1.	5.e-002	1.1932e-005
918	2.52	1.5	5.e-002	3.5234e-005
919	3.2475	6.	0.	5.0668e-005
920	2.6867	6.	5.e-002	7.262e-006
921	4.3693	6.	0.	7.0379e-005
922	3.8084	6.	5.e-002	3.2502e-006
923	5.4911	6.	0.	8.7787e-005
924	4.9302	6.	5.e-002	3.4557e-006
925	6.6128	6.	0.	8.7445e-005
926	6.0519	6.	5.e-002	2.3057e-006
927	7.7346	6.	0.	7.6886e-005
928	7.1737	6.	5.e-002	1.3553e-006
929	8.8563	6.	0.	6.8071e-005
930	8.2954	6.	5.e-002	4.9556e-007
931	9.9781	6.	0.	5.892e-005
932	9.4172	6.	5.e-002	9.6299e-007
933	11.1	6.	0.	4.9789e-005
934	10.539	6.	5.e-002	1.3893e-006
935	12.222	6.	0.	4.1554e-005
936	11.661	6.	5.e-002	1.3697e-006
937	13.343	6.	0.	3.4181e-005
938	12.782	6.	5.e-002	1.1178e-006
939	14.465	6.	0.	2.7594e-005
940	13.904	6.	5.e-002	1.0212e-006
941	15.587	6.	0.	2.1699e-005
942	15.026	6.	5.e-002	9.3218e-007
943	16.709	6.	0.	1.6531e-005
944	16.148	6.	5.e-002	8.2295e-007
945	17.83	6.	0.	1.2104e-005
946	17.269	6.	5.e-002	7.0438e-007
947	18.952	6.	0.	8.4119e-006
948	18.391	6.	5.e-002	5.9409e-007
949	20.074	6.	0.	5.449e-006
950	19.513	6.	5.e-002	4.9449e-007
951	21.196	6.	0.	3.1765e-006
952	20.635	6.	5.e-002	3.9133e-007
953	22.317	6.	0.	1.5988e-006
954	21.756	6.	5.e-002	2.5278e-007
955	23.439	6.	0.	7.2084e-007
956	22.878	6.	5.e-002	1.3403e-007
957	24.	5.4	0.	6.2933e-007
958	24.	6.	5.e-002	2.6326e-008
959	24.	4.2	0.	1.0331e-006
960	24.	4.8	5.e-002	5.2149e-008
961	24.	3.	0.	1.2382e-006
962	24.	3.6	5.e-002	5.6038e-008
963	24.	1.8	0.	1.0323e-006
964	24.	2.4	5.e-002	5.5098e-008
965	24.	0.6	0.	6.2757e-007
966	24.	1.2	5.e-002	5.1403e-008
967	1.5735e-014	1.8	0.	1.0436e-004
968	5.2451e-015	0.6	0.	7.7519e-005
969	1.0632e-014	1.2	5.e-002	5.7561e-006
970	2.6226e-014	3.	0.	1.1161e-004
971	2.1264e-014	2.4	5.e-002	2.893e-006
972	3.6716e-014	4.2	0.	1.0558e-004
973	3.1897e-014	3.6	5.e-002	7.632e-006
974	4.7206e-014	5.4	0.	7.7161e-005
975	4.2529e-014	4.8	5.e-002	7.1528e-006
976	23.439	0.	0.	7.1957e-007
977	24.	0.	5.e-002	2.7362e-008
978	3.2475	0.	0.	4.7531e-005
979	2.6867	0.	5.e-002	3.8956e-006
980	22.317	0.	0.	1.6031e-006
981	22.878	0.	5.e-002	1.3456e-007
982	21.196	0.	0.	3.1612e-006
983	21.756	0.	5.e-002	2.4766e-007
984	20.074	0.	0.	5.4192e-006
985	20.635	0.	5.e-002	3.7633e-007
986	18.952	0.	0.	8.3905e-006
987	19.513	0.	5.e-002	5.0264e-007
988	17.83	0.	0.	1.2087e-005
989	18.391	0.	5.e-002	6.2961e-007
990	16.709	0.	0.	1.6515e-005
991	17.269	0.	5.e-002	7.5687e-007
992	15.587	0.	0.	2.1678e-005
993	16.148	0.	5.e-002	8.8216e-007
994	14.465	0.	0.	2.7576e-005
995	15.026	0.	5.e-002	1.0026e-006
996	13.343	0.	0.	3.4217e-005
997	13.904	0.	5.e-002	1.1143e-006
998	12.222	0.	0.	4.1615e-005
999	12.782	0.	5.e-002	1.2169e-006
1000	11.1	0.	0.	4.9757e-005
1001	11.661	0.	5.e-002	1.2802e-006
1002	9.9781	0.	0.	5.8744e-005
1003	10.539	0.	5.e-002	1.3854e-006
1004	8.8563	0.	0.	6.8401e-005
1005	9.4172	0.	5.e-002	1.6285e-006
1006	7.7346	0.	0.	7.7494e-005
1007	8.2954	0.	5.e-002	1.4498e-006
1008	6.6128	0.	0.	8.7466e-005
1009	7.1737	0.	5.e-002	1.7618e-006
1010	5.4911	0.	0.	9.2773e-005
1011	6.0519	0.	5.e-002	1.6971e-006
1012	4.3693	0.	0.	7.9039e-005
1013	4.9302	0.	5.e-002	4.4896e-006
1014	3.8084	0.	5.e-002	3.7648e-007
1015	0.42	-1.5165e-031	0.	9.0229e-005
1016	0.	0.	5.e-002	3.2819e-005
1017	2.1	-7.5824e-031	0.	8.0414e-005
1018	2.52	-9.0989e-031	5.e-002	1.0975e-005
1019	1.26	-4.5494e-031	0.	1.1353e-004
1020	1.68	0.	5.e-002	4.3559e-006
1021	0.84	0.	5.e-002	4.151e-006
1022	0.42	6.	0.	8.5869e-005
1023	5.2451e-014	6.	5.e-002	3.216e-005
1024	2.1	6.	0.	7.4253e-005
1025	2.52	6.	5.e-002	1.4225e-005
1026	1.26	6.	0.	1.0848e-004
1027	0.84	6.	5.e-002	2.5106e-006
1028	1.68	6.	5.e-002	4.4537e-006
1029	2.6867	5.25	0.1	6.6209e-005
1030	2.6867	5.75	0.1	3.6243e-005
1031	2.6867	4.75	0.1	1.4081e-004
1032	2.6867	4.25	0.1	2.7266e-004
1033	2.6033	4.	0.1	4.5356e-004
1034	2.52	4.25	0.1	4.1855e-004
1035	2.52	4.75	0.1	1.6806e-004
1036	2.52	5.25	0.1	9.1011e-005
1037	2.52	5.75	0.1	5.3347e-005
1038	2.6867	0.75	0.1	7.7501e-005
1039	2.6867	0.25	0.1	3.3564e-005
1040	2.6867	1.25	0.1	1.2585e-004
1041	2.6867	1.75	0.1	1.8221e-004
1042	2.6033	2.	0.1	4.0312e-004
1043	2.52	1.75	0.1	4.1387e-004
1044	2.52	1.25	0.1	1.9683e-004
1045	2.52	0.75	0.1	1.0932e-004
1046	2.52	0.25	0.1	7.0911e-005
1047	3.2475	6.	0.1	5.0668e-005
1048	4.3693	6.	0.1	7.0379e-005
1049	5.4911	6.	0.1	8.7787e-005
1050	6.6128	6.	0.1	8.7445e-005
1051	7.7346	6.	0.1	7.6886e-005
1052	8.8563	6.	0.1	6.8071e-005
1053	9.9781	6.	0.1	5.892e-005
1054	11.1	6.	0.1	4.9789e-005
1055	12.222	6.	0.1	4.1554e-005
1056	13.343	6.	0.1	3.4181e-005
1057	14.465	6.	0.1	2.7594e-005
1058	15.587	6.	0.1	2.1699e-005
1059	16.709	6.	0.1	1.6531e-005
1060	17.83	6.	0.1	1.2104e-005
1061	18.952	6.	0.1	8.4119e-006
1062	20.074	6.	0.1	5.449e-006
1063	21.196	6.	0.1	3.1765e-006
1064	22.317	6.	0.1	1.5988e-006
1065	23.439	6.	0.1	7.2084e-007
1066	24.	5.4	0.1	6.2933e-007
1067	24.	4.2	0.1	1.0331e-006
1068	24.	3.	0.1	1.2382e-006
1069	24.	1.8	0.1	1.0323e-006
1070	24.	0.6	0.1	6.2757e-007
1071	1.5735e-014	1.8	0.1	1.0436e-004
1072	5.2451e-015	0.6	0.1	7.7519e-005
1073	2.6226e-014	3.	0.1	1.1161e-004
1074	3.6716e-014	4.2	0.1	1.0558e-004
1075	4.7206e-014	5.4	0.1	7.7161e-005
1076	23.439	0.	0.1	7.1957e-007
1077	22.317	0.	0.1	1.6031e-006
1078	21.196	0.	0.1	3.1612e-006
1079	20.074	0.	0.1	5.4192e-006
1080	18.952	0.	0.1	8.3905e-006
1081	17.83	0.	0.1	1.2087e-005
1082	16.709	0.	0.1	1.6515e-005
1083	15.587	0.	0.1	2.1678e-005
1084	14.465	0.	0.1	2.7576e-005
1085	13.343	0.	0.1	3.4217e-005
1086	12.222	0.	0.1	4.1615e-005
1087	11.1	0.	0.1	4.9757e-005
1088	9.9781	0.	0.1	5.8744e-005
1089	8.8563	0.	0.1	6.8401e-005
1090	7.7346	0.	0.1	7.7494e-005
1091	6.6128	0.	0.1	8.7466e-005
1092	5.4911	0.	0.1	9.2773e-005
1093	4.3693	0.	0.1	7.9039e-005
1094	3.2475	0.	0.1	4.7531e-005
1095	2.1	-7.5824e-031	0.1	8.0414e-005
1096	1.26	-4.5494e-031	0.1	1.1353e-004
1097	0.42	-1.5165e-031	0.1	9.0229e-005
1098	0.42	6.	0.1	8.5869e-005
1099	1.26	6.	0.1	1.0848e-004
1100	2.1	6.	0.1	7.4253e-005
