Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	10.434	4.1545	0.1	541.17
720	12.17	3.5305	0.1	413.03
721	11.591	2.9502	0.1	452.89
722	11.606	4.151	0.1	452.34
723	13.32	3.5145	0.1	338.
724	12.752	2.9309	0.1	373.26
725	12.761	4.0982	0.1	372.88
726	14.448	3.5127	0.1	271.38
727	13.889	2.9316	0.1	302.41
728	13.891	4.0956	0.1	302.52
729	15.568	3.5148	0.1	212.52
730	15.009	2.9323	0.1	239.78
731	15.01	4.0959	0.1	239.98
732	16.688	3.5203	0.1	161.08
733	16.13	2.9355	0.1	184.69
734	16.129	4.0983	0.1	184.91
735	17.807	3.5303	0.1	116.92
736	17.249	2.9413	0.1	136.88
737	17.247	4.1058	0.1	137.13
738	18.93	3.5482	0.1	79.978
739	18.369	2.9506	0.1	96.35
740	18.365	4.1219	0.1	96.576
741	20.053	3.5703	0.1	50.353
742	19.493	2.9656	0.1	63.102
743	19.489	4.1526	0.1	63.238
744	21.173	3.5859	0.1	28.058
745	20.613	2.9798	0.1	37.218
746	20.611	4.1863	0.1	37.226
747	21.735	2.9896	0.1	18.556
748	21.737	4.1922	0.1	18.329
749	22.299	3.5963	0.1	12.879
750	21.174	2.3834	0.1	28.029
751	22.299	2.3907	0.1	12.872
752	21.738	1.7886	0.1	18.304
753	20.052	2.3751	0.1	50.342
754	20.614	1.7841	0.1	37.092
755	18.932	2.368	0.1	79.875
756	19.492	1.7785	0.1	63.077
757	17.811	2.3617	0.1	116.72
758	18.373	1.7721	0.1	96.311
759	16.691	2.3565	0.1	160.9
760	17.252	1.7671	0.1	136.88
761	15.571	2.3529	0.1	212.36
762	16.133	1.7636	0.1	184.74
763	14.45	2.3512	0.1	271.21
764	15.011	1.7619	0.1	239.91
765	13.321	2.348	0.1	338.04
766	13.891	1.7613	0.1	302.59
767	12.172	2.3506	0.1	413.45
768	12.76	1.759	0.1	373.43
769	11.005	2.3593	0.1	497.58
770	11.609	1.768	0.1	452.84
771	9.8084	2.3663	0.1	591.82
772	10.44	1.7768	0.1	541.56
773	8.5551	2.3633	0.1	704.84
774	9.2399	1.7844	0.1	639.2
775	7.221	2.325	0.1	837.81
776	7.9933	1.7773	0.1	756.11
777	5.7306	2.1868	0.1	975.
778	6.6872	1.7316	0.1	888.98
779	5.3096	1.5612	0.1	999.22
780	4.9559	2.6762	0.1	1048.9
781	4.474	1.7282	0.1	1007.7
782	3.8089	2.0401	0.1	2056.9
783	0.78533	1.6339	0.1	1385.9
784	1.1748	0.95677	0.1	1234.6
785	0.386	1.1325	0.1	1591.2
786	0.806	0.5325	0.1	1209.8
787	4.8813	4.9624	0.1	842.15
788	4.041	5.3752	0.1	723.53
789	4.7268	5.6369	0.1	792.91
790	5.9652	4.6571	0.1	889.12
791	5.11	3.9617	0.1	979.03
792	4.6025	4.4498	0.1	1070.
793	5.6456	5.3256	0.1	893.55
794	7.3478	4.6872	0.1	818.91
795	6.9324	5.3315	0.1	848.22
796	8.6336	4.727	0.1	701.3
797	8.1499	5.3557	0.1	744.93
798	9.8645	4.7482	0.1	589.97
799	9.34	5.3713	0.1	634.82
800	11.044	4.7556	0.1	496.22
801	10.503	5.3769	0.1	538.84
802	12.197	4.7186	0.1	412.55
803	11.642	5.3788	0.1	451.24
804	13.332	4.6793	0.1	337.8
805	12.777	5.3399	0.1	372.34
806	14.453	4.6788	0.1	271.54
807	13.899	5.3394	0.1	302.13
808	15.571	4.6794	0.1	212.8
809	15.019	5.3394	0.1	239.32
810	16.688	4.6837	0.1	161.4
811	16.139	5.34	0.1	183.98
812	17.805	4.6974	0.1	117.22
813	17.258	5.3437	0.1	136.02
814	18.924	4.7263	0.1	80.266
815	18.378	5.3536	0.1	95.402
816	20.047	4.7687	0.1	50.525
817	19.499	5.3727	0.1	62.124
818	21.174	4.7926	0.1	27.882
819	20.622	5.396	0.1	36.071
820	22.304	4.7952	0.1	12.428
821	21.748	5.3966	0.1	16.91
822	22.866	4.1993	0.1	6.6789
823	22.874	5.3986	0.1	5.0636
824	23.435	4.7986	0.1	4.3173
825	22.863	2.9974	0.1	6.9993
826	23.432	3.6007	0.1	5.0674
827	22.867	1.7943	0.1	6.6582
828	23.431	2.3967	0.1	5.0674
829	22.307	1.1922	0.1	12.384
830	23.436	1.1976	0.1	4.2731
831	22.875	0.59761	0.1	5.0538
832	21.178	1.1893	0.1	27.756
833	21.749	0.59462	0.1	16.919
834	20.054	1.1875	0.1	50.257
835	20.625	0.59471	0.1	35.893
836	18.933	1.1826	0.1	79.957
837	19.503	0.5928	0.1	62.005
838	17.813	1.1776	0.1	116.93
839	18.382	0.58977	0.1	95.384
840	16.694	1.1743	0.1	161.17
841	17.261	0.5878	0.1	136.04
842	15.573	1.1726	0.1	212.74
843	16.141	0.58648	0.1	184.07
844	14.452	1.1721	0.1	271.72
845	15.019	0.58614	0.1	239.46
846	13.33	1.1723	0.1	338.37
847	13.898	0.58592	0.1	302.37
848	12.197	1.1763	0.1	413.18
849	12.775	0.58636	0.1	373.15
850	11.043	1.1855	0.1	497.17
851	11.643	0.58997	0.1	451.85
852	9.8713	1.1949	0.1	589.26
853	10.5	0.59552	0.1	539.22
854	8.6781	1.1984	0.1	690.58
855	9.3493	0.59938	0.1	633.53
856	7.4595	1.184	0.1	807.31
857	8.1851	0.59903	0.1	737.
858	6.2662	1.106	0.1	913.07
859	7.009	0.58494	0.1	848.97
860	5.1157	0.90045	0.1	931.86
861	5.87	0.52105	0.1	933.81
862	4.1154	0.64331	0.1	769.87
863	4.2801	1.0675	0.1	939.36
864	4.7368	0.3794	0.1	903.68
865	0.88125	4.1502	0.1	1364.4
866	1.2008	4.9491	0.1	1182.3
867	0.40395	4.8118	0.1	1580.1
868	0.82395	5.4118	0.1	1151.7
869	0.87664	2.8399	0.1	1511.5
870	1.3586	3.0071	0.1	1732.5
871	0.4773	3.5385	0.1	1865.9
872	0.39933	2.3014	0.1	1852.3
873	3.1226	5.4883	0.1	564.06
874	3.6835	5.7383	0.1	656.42
875	2.0568	5.2874	0.1	954.7
876	1.6368	5.5374	0.1	1109.2
877	3.1871	0.51391	0.1	569.96
878	3.7479	0.26391	0.1	633.17
879	2.1413	2.0187	0.1	2255.2
880	2.0488	0.67427	0.1	1088.2
881	1.6288	0.42427	0.1	1153.8
882	3.3263	4.1243	0.1	2723.8
883	2.7664	3.2309	0.1	2229.4
884	3.3518	1.4381	0.1	977.72
885	2.6867	4.25	0.	323.08
886	2.6033	4.	0.	-473.26
887	2.6867	4.	5.e-002	136.35
888	2.6867	4.75	0.	527.04
889	2.6867	4.5	5.e-002	143.81
890	2.6867	5.25	0.	37.113
891	2.6867	5.	5.e-002	150.2
892	2.6867	5.75	0.	-50.127
893	2.6867	5.5	5.e-002	26.803
894	2.52	4.25	0.	-231.94
895	2.52	4.	5.e-002	638.82
896	2.52	5.25	0.	-84.894
897	2.52	5.75	0.	-70.819
898	2.52	5.5	5.e-002	36.901
899	2.52	4.75	0.	29.364
900	2.52	5.	5.e-002	81.676
901	2.52	4.5	5.e-002	265.67
902	2.6867	1.75	0.	-278.94
903	2.6033	2.	0.	-340.95
904	2.6867	2.	5.e-002	44.501
905	2.6867	1.25	0.	397.79
906	2.6867	1.5	5.e-002	45.89
907	2.6867	0.75	0.	130.65
908	2.6867	1.	5.e-002	222.09
909	2.6867	0.25	0.	-100.9
910	2.6867	0.5	5.e-002	58.146
911	2.52	1.75	0.	12.159
912	2.52	2.	5.e-002	863.86
913	2.52	0.75	0.	-93.024
914	2.52	0.25	0.	-59.966
915	2.52	0.5	5.e-002	59.159
916	2.52	1.25	0.	-133.44
917	2.52	1.	5.e-002	68.843
918	2.52	1.5	5.e-002	203.28
919	3.2475	6.	0.	-36.505
920	2.6867	6.	5.e-002	41.898
921	4.3693	6.	0.	7.7878
922	3.8084	6.	5.e-002	18.752
923	5.4911	6.	0.	46.041
924	4.9302	6.	5.e-002	19.938
925	6.6128	6.	0.	32.591
926	6.0519	6.	5.e-002	13.303
927	7.7346	6.	0.	-2.4901
928	7.1737	6.	5.e-002	7.8196
929	8.8563	6.	0.	9.9811
930	8.2954	6.	5.e-002	2.8591
931	9.9781	6.	0.	10.079
932	9.4172	6.	5.e-002	5.556
933	11.1	6.	0.	7.029
934	10.539	6.	5.e-002	8.0158
935	12.222	6.	0.	7.3073
936	11.661	6.	5.e-002	7.9027
937	13.343	6.	0.	8.6878
938	12.782	6.	5.e-002	6.449
939	14.465	6.	0.	10.28
940	13.904	6.	5.e-002	5.892
941	15.587	6.	0.	10.955
942	15.026	6.	5.e-002	5.3783
943	16.709	6.	0.	11.264
944	16.148	6.	5.e-002	4.748
945	17.83	6.	0.	11.39
946	17.269	6.	5.e-002	4.064
947	18.952	6.	0.	11.266
948	18.391	6.	5.e-002	3.4276
949	20.074	6.	0.	10.806
950	19.513	6.	5.e-002	2.853
951	21.196	6.	0.	9.8627
952	20.635	6.	5.e-002	2.2578
953	22.317	6.	0.	8.4217
954	21.756	6.	5.e-002	1.4584
955	23.439	6.	0.	6.3483
956	22.878	6.	5.e-002	0.7733
957	24.	5.4	0.	5.8853
958	24.	6.	5.e-002	0.15189
959	24.	4.2	0.	8.4329
960	24.	4.8	5.e-002	0.30088
961	24.	3.	0.	10.089
962	24.	3.6	5.e-002	0.32331
963	24.	1.8	0.	8.4408
964	24.	2.4	5.e-002	0.31789
965	24.	0.6	0.	5.8806
966	24.	1.2	5.e-002	0.29657
967	1.5735e-014	1.8	0.	-1016.2
968	5.2451e-015	0.6	0.	-732.19
969	1.0632e-014	1.2	5.e-002	33.21
970	2.6226e-014	3.	0.	-1086.9
971	2.1264e-014	2.4	5.e-002	16.691
972	3.6716e-014	4.2	0.	-1030.1
973	3.1897e-014	3.6	5.e-002	44.033
974	4.7206e-014	5.4	0.	-732.13
975	4.2529e-014	4.8	5.e-002	41.268
976	23.439	0.	0.	6.3237
977	24.	0.	5.e-002	0.15786
978	3.2475	0.	0.	-39.692
979	2.6867	0.	5.e-002	22.476
980	22.317	0.	0.	8.4276
981	22.878	0.	5.e-002	0.77634
982	21.196	0.	0.	9.7578
983	21.756	0.	5.e-002	1.4289
984	20.074	0.	0.	10.441
985	20.635	0.	5.e-002	2.1712
986	18.952	0.	0.	10.696
987	19.513	0.	5.e-002	2.9
988	17.83	0.	0.	10.736
989	18.391	0.	5.e-002	3.6326
990	16.709	0.	0.	10.577
991	17.269	0.	5.e-002	4.3668
992	15.587	0.	0.	10.255
993	16.148	0.	5.e-002	5.0896
994	14.465	0.	0.	9.7007
995	15.026	0.	5.e-002	5.7844
996	13.343	0.	0.	8.7241
997	13.904	0.	5.e-002	6.4288
998	12.222	0.	0.	7.5344
999	12.782	0.	5.e-002	7.0212
1000	11.1	0.	0.	6.2747
1001	11.661	0.	5.e-002	7.3864
1002	9.9781	0.	0.	5.3174
1003	10.539	0.	5.e-002	7.9933
1004	8.8563	0.	0.	5.5417
1005	9.4172	0.	5.e-002	9.3958
1006	7.7346	0.	0.	2.0433
1007	8.2954	0.	5.e-002	8.3648
1008	6.6128	0.	0.	17.631
1009	7.1737	0.	5.e-002	10.164
1010	5.4911	0.	0.	35.295
1011	6.0519	0.	5.e-002	9.7916
1012	4.3693	0.	0.	40.509
1013	4.9302	0.	5.e-002	25.903
1014	3.8084	0.	5.e-002	2.1721
1015	0.42	-1.5165e-031	0.	-163.61
1016	0.	0.	5.e-002	189.35
1017	2.1	-7.5824e-031	0.	-75.943
1018	2.52	-9.0989e-031	5.e-002	63.322
1019	1.26	-4.5494e-031	0.	56.617
1020	1.68	0.	5.e-002	25.131
1021	0.84	0.	5.e-002	23.949
1022	0.42	6.	0.	-155.46
1023	5.2451e-014	6.	5.e-002	185.55
1024	2.1	6.	0.	-56.353
1025	2.52	6.	5.e-002	82.074
1026	1.26	6.	0.	61.109
1027	0.84	6.	5.e-002	14.485
1028	1.68	6.	5.e-002	25.696
1029	2.6867	5.25	0.1	685.88
1030	2.6867	5.75	0.1	461.42
1031	2.6867	4.75	0.1	1072.6
1032	2.6867	4.25	0.1	2677.1
1033	2.6033	4.	0.1	5343.7
1034	2.52	4.25	0.1	4658.2
1035	2.52	4.75	0.1	1727.4
1036	2.52	5.25	0.1	1010.8
1037	2.52	5.75	0.1	668.68
1038	2.6867	0.75	0.1	738.09
1039	2.6867	0.25	0.1	467.14
1040	2.6867	1.25	0.1	1023.9
1041	2.6867	1.75	0.1	2170.7
1042	2.6033	2.	0.1	4827.3
1043	2.52	1.75	0.1	4589.7
1044	2.52	1.25	0.1	2171.6
1045	2.52	0.75	0.1	1252.2
1046	2.52	0.25	0.1	831.5
1047	3.2475	6.	0.1	566.62
1048	4.3693	6.	0.1	716.01
1049	5.4911	6.	0.1	844.26
1050	6.6128	6.	0.1	852.11
1051	7.7346	6.	0.1	774.28
1052	8.8563	6.	0.1	678.72
1053	9.9781	6.	0.1	584.2
1054	11.1	6.	0.1	494.37
1055	12.222	6.	0.1	411.52
1056	13.343	6.	0.1	337.15
1057	14.465	6.	0.1	270.44
1058	15.587	6.	0.1	211.04
1059	16.709	6.	0.1	159.13
1060	17.83	6.	0.1	114.71
1061	18.952	6.	0.1	77.726
1062	20.074	6.	0.1	48.114
1063	21.196	6.	0.1	25.545
1064	22.317	6.	0.1	9.983
1065	23.439	6.	0.1	1.6339
1066	24.	5.4	0.1	0.66666
1067	24.	4.2	0.1	2.6264
1068	24.	3.	0.1	3.0766
1069	24.	1.8	0.1	2.6051
1070	24.	0.6	0.1	0.64901
1071	1.5735e-014	1.8	0.1	2062.1
1072	5.2451e-015	0.6	0.1	1513.9
1073	2.6226e-014	3.	0.1	2205.6
1074	3.6716e-014	4.2	0.1	2087.2
1075	4.7206e-014	5.4	0.1	1506.8
1076	23.439	0.	0.1	1.6521
1077	22.317	0.	0.1	10.028
1078	21.196	0.	0.1	25.474
1079	20.074	0.	0.1	48.044
1080	18.952	0.	0.1	77.837
1081	17.83	0.	0.1	114.91
1082	16.709	0.	0.1	159.35
1083	15.587	0.	0.1	211.2
1084	14.465	0.	0.1	270.53
1085	13.343	0.	0.1	337.55
1086	12.222	0.	0.1	412.19
1087	11.1	0.	0.1	494.25
1088	9.9781	0.	0.1	583.87
1089	8.8563	0.	0.1	680.3
1090	7.7346	0.	0.1	778.88
1091	6.6128	0.	0.1	868.8
1092	5.4911	0.	0.1	905.15
1093	4.3693	0.	0.1	763.84
1094	3.2475	0.	0.1	525.98
1095	2.1	-7.5824e-031	0.1	906.2
1096	1.26	-4.5494e-031	0.1	1127.5
1097	0.42	-1.5165e-031	0.1	1126.4
1098	0.42	6.	0.1	1071.8
1099	1.26	6.	0.1	1074.1
1100	2.1	6.	0.1	841.26
