Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	10.402	3.5552	5.e-002	-4.6055e-015
611	8.5205	3.5271	0.	1.9643e-005
612	9.1739	3.5479	5.e-002	5.1172e-016
613	7.1629	3.4745	0.	2.17e-005
614	7.867	3.5063	5.e-002	-4.3279e-013
615	6.4588	3.4427	5.e-002	-1.9241e-013
616	3.4381	4.9237	0.	2.1326e-005
617	3.3271	5.0905	5.e-002	-5.3703e-013
618	3.0069	5.0452	0.	1.1376e-005
619	3.549	4.7569	5.e-002	4.1147e-013
620	3.1178	4.6285	0.	2.6567e-005
621	1.584	1.7202	5.e-002	2.9988e-013
622	2.052	1.3601	0.	2.4178e-005
623	2.3163	3.1555	0.	7.0368e-005
624	2.3941	2.7366	0.	8.8766e-005
625	2.3303	2.8944	5.e-002	5.9244e-013
626	1.8103	3.9273	0.	4.82e-005
627	1.6923	4.2132	5.e-002	6.0764e-013
628	2.1061	4.6066	0.	2.9726e-005
629	2.8022	3.6982	0.	7.077e-005
630	2.6633	3.6699	5.e-002	-1.3429e-013
631	2.5916	3.835	0.	1.1151e-004
632	2.9675	3.6125	0.	4.6533e-005
633	3.3301	3.7234	0.	5.3463e-005
634	2.9412	3.7264	5.e-002	4.0475e-012
635	2.8139	3.8632	0.	6.4185e-005
636	3.4398	0.97328	5.e-002	-3.3872e-014
637	3.0633	0.98664	0.	7.6559e-006
638	3.2391	3.3678	0.	4.2817e-005
639	2.9938	3.4986	5.e-002	9.0332e-013
640	3.6017	3.4787	0.	3.0985e-005
641	3.5568	3.0678	0.	4.289e-005
642	3.4844	3.2369	5.e-002	-8.9747e-013
643	3.719	3.7204	5.e-002	3.2799e-012
644	2.1152	3.529	0.	6.4328e-005
645	2.3022	3.4166	5.e-002	2.3964e-012
646	2.4111	3.7083	0.	1.1201e-004
647	3.2073	2.7792	0.	2.8668e-005
648	2.6217	2.6193	0.	7.0003e-005
649	2.7854	2.6598	5.e-002	-1.3512e-012
650	2.6527	2.3299	0.	8.6615e-005
651	3.6292	2.8986	5.e-002	-1.9178e-012
652	3.1579	2.4493	0.	4.2365e-005
653	1.9283	3.6415	5.e-002	7.6068e-013
654	2.2241	4.0707	0.	5.9794e-005
655	2.3908	2.4444	0.	6.9109e-005
656	2.3237	2.3099	5.e-002	-3.2142e-015
657	2.4218	2.155	0.	1.018e-004
658	2.4579	2.5788	5.e-002	5.0403e-013
659	2.3908	2.4444	0.1	-6.9109e-005
660	2.6217	2.6193	0.1	-7.0003e-005
661	2.3941	2.7366	0.1	-8.8766e-005
662	2.0431	2.4236	0.1	-4.928e-005
663	2.4218	2.155	0.1	-1.018e-004
664	2.1152	3.529	0.1	-6.4328e-005
665	1.8103	3.9273	0.1	-4.82e-005
666	1.8454	3.0894	0.1	-4.5761e-005
667	2.2241	4.0707	0.1	-5.9794e-005
668	3.2073	2.7792	0.1	-2.8668e-005
669	3.5568	3.0678	0.1	-4.289e-005
670	4.305	3.0854	0.1	-3.1352e-005
671	3.1579	2.4493	0.1	-4.2365e-005
672	2.8365	2.8535	0.1	-3.6195e-005
673	2.6527	2.3299	0.1	-8.6615e-005
674	2.3163	3.1555	0.1	-7.0368e-005
675	2.4737	3.4157	0.1	-6.2607e-005
676	2.4111	3.7083	0.1	-1.1201e-004
677	3.6017	3.4787	0.1	-3.0985e-005
678	3.3301	3.7234	0.1	-5.3463e-005
679	4.3498	3.4963	0.1	-2.7758e-005
680	3.8424	3.9845	0.1	-2.9065e-005
681	3.2391	3.3678	0.1	-4.2817e-005
682	3.186	3.142	0.1	-5.0442e-005
683	2.9675	3.6125	0.1	-4.6533e-005
684	2.8195	3.4567	0.1	-5.4616e-005
685	3.5637	0.75055	0.1	-1.7209e-005
686	3.7284	1.1747	0.1	-2.3449e-005
687	3.0633	0.98664	0.1	-7.6559e-006
688	2.8022	3.6982	0.1	-7.077e-005
689	2.8139	3.8632	0.1	-6.4185e-005
690	2.6542	3.5423	0.1	-7.6976e-005
691	2.5916	3.835	0.1	-1.1151e-004
692	1.3234	3.8451	0.1	-1.9014e-005
693	1.643	4.6439	0.1	-3.3019e-005
694	2.1061	4.6066	0.1	-2.9726e-005
695	2.0465	2.7159	0.1	-6.9417e-005
696	2.6089	2.9708	0.1	-6.9728e-005
697	1.1913	1.9615	0.1	-1.7551e-005
698	1.6733	2.1288	0.1	-3.9003e-005
699	1.5808	1.2844	0.1	-3.1653e-005
700	2.052	1.3601	0.1	-2.4178e-005
701	3.4381	4.9237	0.1	-2.1326e-005
702	4.0362	5.0153	0.1	-2.4772e-005
703	3.7574	4.5027	0.1	-2.6132e-005
704	3.1178	4.6285	0.1	-2.6567e-005
705	3.4428	5.2835	0.1	-1.6364e-005
706	3.0069	5.0452	0.1	-1.1376e-005
707	7.1629	3.4745	0.1	-2.17e-005
708	6.4944	2.868	0.1	-2.3153e-005
709	6.575	4.0529	0.1	-2.4311e-005
710	5.7198	3.3575	0.1	-1.6813e-005
711	8.5205	3.5271	0.1	-1.9643e-005
712	7.8894	2.9314	0.1	-2.0794e-005
713	7.9357	4.1088	0.1	-2.133e-005
714	9.788	3.5516	0.1	-1.8099e-005
715	9.1861	2.959	0.1	-1.9266e-005
716	9.2184	4.1452	0.1	-1.9575e-005
717	10.996	3.5498	0.1	-1.615e-005
718	10.41	2.9589	0.1	-1.7286e-005
719	10.434	4.1545	0.1	-1.7412e-005
720	12.17	3.5305	0.1	-1.3405e-005
721	11.591	2.9502	0.1	-1.4806e-005
722	11.606	4.151	0.1	-1.478e-005
723	13.32	3.5145	0.1	-1.0835e-005
724	12.752	2.9309	0.1	-1.2055e-005
725	12.761	4.0982	0.1	-1.2063e-005
726	14.448	3.5127	0.1	-8.5779e-006
727	13.889	2.9316	0.1	-9.6359e-006
728	13.891	4.0956	0.1	-9.6821e-006
729	15.568	3.5148	0.1	-6.5883e-006
730	15.009	2.9323	0.1	-7.5134e-006
731	15.01	4.0959	0.1	-7.574e-006
732	16.688	3.5203	0.1	-4.865e-006
733	16.13	2.9355	0.1	-5.6679e-006
734	16.129	4.0983	0.1	-5.7341e-006
735	17.807	3.5303	0.1	-3.3914e-006
736	17.249	2.9413	0.1	-4.0689e-006
737	17.247	4.1058	0.1	-4.1423e-006
738	18.93	3.5482	0.1	-2.1678e-006
739	18.369	2.9506	0.1	-2.7189e-006
740	18.365	4.1219	0.1	-2.7932e-006
741	20.053	3.5703	0.1	-1.1871e-006
742	19.493	2.9656	0.1	-1.6184e-006
743	19.489	4.1526	0.1	-1.6918e-006
744	21.173	3.5859	0.1	-4.4713e-007
745	20.613	2.9798	0.1	-7.5758e-007
746	20.611	4.1863	0.1	-8.2708e-007
747	21.735	2.9896	0.1	-1.435e-007
748	21.737	4.1922	0.1	-2.075e-007
749	22.299	3.5963	0.1	5.2834e-008
750	21.174	2.3834	0.1	-4.5289e-007
751	22.299	2.3907	0.1	4.9501e-008
752	21.738	1.7886	0.1	-2.1072e-007
753	20.052	2.3751	0.1	-1.1876e-006
754	20.614	1.7841	0.1	-8.261e-007
755	18.932	2.368	0.1	-2.1682e-006
756	19.492	1.7785	0.1	-1.6816e-006
757	17.811	2.3617	0.1	-3.3952e-006
758	18.373	1.7721	0.1	-2.786e-006
759	16.691	2.3565	0.1	-4.8706e-006
760	17.252	1.7671	0.1	-4.1322e-006
761	15.571	2.3529	0.1	-6.5919e-006
762	16.133	1.7636	0.1	-5.7302e-006
763	14.45	2.3512	0.1	-8.5702e-006
764	15.011	1.7619	0.1	-7.5693e-006
765	13.321	2.348	0.1	-1.0855e-005
766	13.891	1.7613	0.1	-9.6765e-006
767	12.172	2.3506	0.1	-1.3455e-005
768	12.76	1.759	0.1	-1.2097e-005
769	11.005	2.3593	0.1	-1.6233e-005
770	11.609	1.768	0.1	-1.482e-005
771	9.8084	2.3663	0.1	-1.8468e-005
772	10.44	1.7768	0.1	-1.7533e-005
773	8.5551	2.3633	0.1	-2.0413e-005
774	9.2399	1.7844	0.1	-2.0007e-005
775	7.221	2.325	0.1	-2.2159e-005
776	7.9933	1.7773	0.1	-2.2075e-005
777	5.7306	2.1868	0.1	-2.1014e-005
778	6.6872	1.7316	0.1	-2.2825e-005
779	5.3096	1.5612	0.1	-2.6273e-005
780	4.9559	2.6762	0.1	-1.4876e-005
781	4.474	1.7282	0.1	-2.8701e-005
782	3.8089	2.0401	0.1	-1.8379e-005
783	0.78533	1.6339	0.1	-7.4298e-006
784	1.1748	0.95677	0.1	-1.9139e-005
785	0.386	1.1325	0.1	-4.2154e-006
786	0.806	0.5325	0.1	-1.7996e-005
787	4.8813	4.9624	0.1	-2.5334e-005
788	4.041	5.3752	0.1	-2.365e-005
789	4.7268	5.6369	0.1	-2.3555e-005
790	5.9652	4.6571	0.1	-2.8362e-005
791	5.11	3.9617	0.1	-2.1806e-005
792	4.6025	4.4498	0.1	-2.4159e-005
793	5.6456	5.3256	0.1	-2.9371e-005
794	7.3478	4.6872	0.1	-2.3899e-005
795	6.9324	5.3315	0.1	-2.5538e-005
796	8.6336	4.727	0.1	-2.126e-005
797	8.1499	5.3557	0.1	-2.3737e-005
798	9.8645	4.7482	0.1	-1.8909e-005
799	9.34	5.3713	0.1	-2.0822e-005
800	11.044	4.7556	0.1	-1.6277e-005
801	10.503	5.3769	0.1	-1.7586e-005
802	12.197	4.7186	0.1	-1.3437e-005
803	11.642	5.3788	0.1	-1.4716e-005
804	13.332	4.6793	0.1	-1.0909e-005
805	12.777	5.3399	0.1	-1.2075e-005
806	14.453	4.6788	0.1	-8.6777e-006
807	13.899	5.3394	0.1	-9.683e-006
808	15.571	4.6794	0.1	-6.7193e-006
809	15.019	5.3394	0.1	-7.5928e-006
810	16.688	4.6837	0.1	-5.0108e-006
811	16.139	5.34	0.1	-5.7583e-006
812	17.805	4.6974	0.1	-3.5435e-006
813	17.258	5.3437	0.1	-4.1678e-006
814	18.924	4.7263	0.1	-2.3166e-006
815	18.378	5.3536	0.1	-2.8223e-006
816	20.047	4.7687	0.1	-1.331e-006
817	19.499	5.3727	0.1	-1.7225e-006
818	21.174	4.7926	0.1	-5.8653e-007
819	20.622	5.396	0.1	-8.7587e-007
820	22.304	4.7952	0.1	-8.8079e-008
821	21.748	5.3966	0.1	-2.6538e-007
822	22.866	4.1993	0.1	1.7102e-007
823	22.874	5.3986	0.1	9.2484e-008
824	23.435	4.7986	0.1	1.5585e-007
825	22.863	2.9974	0.1	2.4443e-007
826	23.432	3.6007	0.1	3.045e-007
827	22.867	1.7943	0.1	1.7174e-007
828	23.431	2.3967	0.1	3.0437e-007
829	22.307	1.1922	0.1	-8.7308e-008
830	23.436	1.1976	0.1	1.57e-007
831	22.875	0.59761	0.1	9.1675e-008
832	21.178	1.1893	0.1	-5.8313e-007
833	21.749	0.59462	0.1	-2.6296e-007
834	20.054	1.1875	0.1	-1.3194e-006
835	20.625	0.59471	0.1	-8.7245e-007
836	18.933	1.1826	0.1	-2.2988e-006
837	19.503	0.5928	0.1	-1.7259e-006
838	17.813	1.1776	0.1	-3.5225e-006
839	18.382	0.58977	0.1	-2.8274e-006
840	16.694	1.1743	0.1	-4.9911e-006
841	17.261	0.5878	0.1	-4.1702e-006
842	15.573	1.1726	0.1	-6.7068e-006
843	16.141	0.58648	0.1	-5.7646e-006
844	14.452	1.1721	0.1	-8.6748e-006
845	15.019	0.58614	0.1	-7.6039e-006
846	13.33	1.1723	0.1	-1.0917e-005
847	13.898	0.58592	0.1	-9.697e-006
848	12.197	1.1763	0.1	-1.3461e-005
849	12.775	0.58636	0.1	-1.2066e-005
850	11.043	1.1855	0.1	-1.6291e-005
851	11.643	0.58997	0.1	-1.4727e-005
852	9.8713	1.1949	0.1	-1.911e-005
853	10.5	0.59552	0.1	-1.7642e-005
854	8.6781	1.1984	0.1	-2.1668e-005
855	9.3493	0.59938	0.1	-2.0815e-005
856	7.4595	1.184	0.1	-2.2689e-005
857	8.1851	0.59903	0.1	-2.3556e-005
858	6.2662	1.106	0.1	-2.7827e-005
859	7.009	0.58494	0.1	-2.4727e-005
860	5.1157	0.90045	0.1	-2.9214e-005
861	5.87	0.52105	0.1	-2.9995e-005
862	4.1154	0.64331	0.1	-2.5635e-005
863	4.2801	1.0675	0.1	-3.1942e-005
864	4.7368	0.3794	0.1	-2.9386e-005
865	0.88125	4.1502	0.1	-9.0374e-006
866	1.2008	4.9491	0.1	-2.028e-005
867	0.40395	4.8118	0.1	-4.331e-006
868	0.82395	5.4118	0.1	-1.7554e-005
869	0.87664	2.8399	0.1	-5.7647e-006
870	1.3586	3.0071	0.1	-2.5808e-005
871	0.4773	3.5385	0.1	-3.3037e-006
872	0.39933	2.3014	0.1	-2.0943e-006
873	3.1226	5.4883	0.1	-1.5853e-005
874	3.6835	5.7383	0.1	-1.7928e-005
875	2.0568	5.2874	0.1	-1.8924e-005
876	1.6368	5.5374	0.1	-3.0863e-005
877	3.1871	0.51391	0.1	-1.187e-005
878	3.7479	0.26391	0.1	-1.9776e-005
879	2.1413	2.0187	0.1	-4.2038e-005
880	2.0488	0.67427	0.1	-2.2057e-005
881	1.6288	0.42427	0.1	-3.167e-005
882	3.3263	4.1243	0.1	-5.1275e-005
883	2.7664	3.2309	0.1	-6.193e-005
884	3.3518	1.4381	0.1	-2.9359e-005
885	2.6867	4.25	0.	4.2065e-005
886	2.6033	4.	0.	6.7062e-005
887	2.6867	4.	5.e-002	1.0016e-013
888	2.6867	4.75	0.	1.5398e-005
889	2.6867	4.5	5.e-002	-4.4341e-013
890	2.6867	5.25	0.	1.0359e-005
891	2.6867	5.	5.e-002	-1.4526e-014
892	2.6867	5.75	0.	-2.1346e-006
893	2.6867	5.5	5.e-002	-3.7668e-013
894	2.52	4.25	0.	8.4285e-005
895	2.52	4.	5.e-002	6.3647e-012
896	2.52	5.25	0.	2.4309e-005
897	2.52	5.75	0.	1.2532e-007
898	2.52	5.5	5.e-002	2.7728e-014
899	2.52	4.75	0.	4.2278e-005
900	2.52	5.	5.e-002	-1.0296e-013
901	2.52	4.5	5.e-002	-5.7615e-013
902	2.6867	1.75	0.	3.7844e-005
903	2.6033	2.	0.	1.8565e-005
904	2.6867	2.	5.e-002	-1.6409e-012
905	2.6867	1.25	0.	1.5001e-005
906	2.6867	1.5	5.e-002	-4.7822e-013
907	2.6867	0.75	0.	8.0602e-006
908	2.6867	1.	5.e-002	-6.2699e-021
909	2.6867	0.25	0.	1.2543e-006
910	2.6867	0.5	5.e-002	5.8134e-014
911	2.52	1.75	0.	3.2771e-005
912	2.52	2.	5.e-002	-1.6388e-012
913	2.52	0.75	0.	2.0242e-005
914	2.52	0.25	0.	8.4504e-006
915	2.52	0.5	5.e-002	1.2094e-013
916	2.52	1.25	0.	4.7635e-005
917	2.52	1.	5.e-002	-2.8727e-013
918	2.52	1.5	5.e-002	1.9026e-013
919	3.2475	6.	0.	1.111e-005
920	2.6867	6.	5.e-002	3.1181e-014
921	4.3693	6.	0.	1.9866e-005
922	3.8084	6.	5.e-002	-5.2939e-022
923	5.4911	6.	0.	2.8298e-005
924	4.9302	6.	5.e-002	1.7121e-012
925	6.6128	6.	0.	2.811e-005
926	6.0519	6.	5.e-002	4.5986e-013
927	7.7346	6.	0.	2.4705e-005
928	7.1737	6.	5.e-002	-3.1178e-013
929	8.8563	6.	0.	2.1356e-005
930	8.2954	6.	5.e-002	1.5234e-012
931	9.9781	6.	0.	1.8853e-005
932	9.4172	6.	5.e-002	-4.1333e-013
933	11.1	6.	0.	1.6016e-005
934	10.539	6.	5.e-002	-6.8458e-015
935	12.222	6.	0.	1.3355e-005
936	11.661	6.	5.e-002	2.9916e-016
937	13.343	6.	0.	1.0848e-005
938	12.782	6.	5.e-002	2.9293e-016
939	14.465	6.	0.	8.5974e-006
940	13.904	6.	5.e-002	5.7212e-016
941	15.587	6.	0.	6.6315e-006
942	15.026	6.	5.e-002	5.9392e-016
943	16.709	6.	0.	4.9152e-006
944	16.148	6.	5.e-002	1.1429e-013
945	17.83	6.	0.	3.4465e-006
946	17.269	6.	5.e-002	1.1379e-013
947	18.952	6.	0.	2.2283e-006
948	18.391	6.	5.e-002	1.7059e-013
949	20.074	6.	0.	1.2674e-006
950	19.513	6.	5.e-002	1.1387e-013
951	21.196	6.	0.	5.5434e-007
952	20.635	6.	5.e-002	2.2047e-013
953	22.317	6.	0.	8.3674e-008
954	21.756	6.	5.e-002	1.9335e-013
955	23.439	6.	0.	-1.2249e-007
956	22.878	6.	5.e-002	2.9313e-013
957	24.	5.4	0.	-1.826e-007
958	24.	6.	5.e-002	9.4822e-013
959	24.	4.2	0.	-2.8676e-007
960	24.	4.8	5.e-002	1.9155e-013
961	24.	3.	0.	-3.6175e-007
962	24.	3.6	5.e-002	2.3139e-013
963	24.	1.8	0.	-2.8713e-007
964	24.	2.4	5.e-002	2.204e-013
965	24.	0.6	0.	-1.8237e-007
966	24.	1.2	5.e-002	2.3778e-013
967	1.5735e-014	1.8	0.	-6.4508e-007
968	5.2451e-015	0.6	0.	-5.3069e-007
969	1.0632e-014	1.2	5.e-002	1.4917e-014
970	2.6226e-014	3.	0.	-7.202e-007
971	2.1264e-014	2.4	5.e-002	1.4927e-014
972	3.6716e-014	4.2	0.	-5.5891e-007
973	3.1897e-014	3.6	5.e-002	2.9971e-014
974	4.7206e-014	5.4	0.	-5.5159e-008
975	4.2529e-014	4.8	5.e-002	-3.8564e-014
976	23.439	0.	0.	-1.2056e-007
977	24.	0.	5.e-002	8.8183e-013
978	3.2475	0.	0.	1.2358e-005
979	2.6867	0.	5.e-002	-6.345e-022
980	22.317	0.	0.	8.2759e-008
981	22.878	0.	5.e-002	2.5912e-013
982	21.196	0.	0.	5.5168e-007
983	21.756	0.	5.e-002	1.9895e-013
984	20.074	0.	0.	1.2785e-006
985	20.635	0.	5.e-002	2.2241e-013
986	18.952	0.	0.	2.2541e-006
987	19.513	0.	5.e-002	1.7675e-013
988	17.83	0.	0.	3.4748e-006
989	18.391	0.	5.e-002	2.2712e-013
990	16.709	0.	0.	4.9434e-006
991	17.269	0.	5.e-002	1.1351e-013
992	15.587	0.	0.	6.6615e-006
993	16.148	0.	5.e-002	2.2715e-013
994	14.465	0.	0.	8.626e-006
995	15.026	0.	5.e-002	-5.1984e-015
996	13.343	0.	0.	1.0845e-005
997	13.904	0.	5.e-002	2.2301e-013
998	12.222	0.	0.	1.3332e-005
999	12.782	0.	5.e-002	-1.9821e-022
1000	11.1	0.	0.	1.6074e-005
1001	11.661	0.	5.e-002	-2.0852e-022
1002	9.9781	0.	0.	1.9205e-005
1003	10.539	0.	5.e-002	3.2324e-015
1004	8.8563	0.	0.	2.2373e-005
1005	9.4172	0.	5.e-002	-2.6525e-022
1006	7.7346	0.	0.	2.4537e-005
1007	8.2954	0.	5.e-002	-2.3615e-022
1008	6.6128	0.	0.	2.734e-005
1009	7.1737	0.	5.e-002	-1.3295e-012
1010	5.4911	0.	0.	2.9524e-005
1011	6.0519	0.	5.e-002	-2.4889e-023
1012	4.3693	0.	0.	2.4954e-005
1013	4.9302	0.	5.e-002	-1.7197e-012
1014	3.8084	0.	5.e-002	-6.132e-023
1015	0.42	-1.5165e-031	0.	1.2394e-005
1016	0.	0.	5.e-002	-1.0244e-014
1017	2.1	-7.5824e-031	0.	1.92e-005
1018	2.52	-9.0989e-031	5.e-002	-1.7876e-021
1019	1.26	-4.5494e-031	0.	3.0353e-005
1020	1.68	0.	5.e-002	-7.0948e-022
1021	0.84	0.	5.e-002	-6.7611e-022
1022	0.42	6.	0.	1.1793e-005
1023	5.2451e-014	6.	5.e-002	-4.6645e-014
1024	2.1	6.	0.	1.4506e-005
1025	2.52	6.	5.e-002	-2.317e-021
1026	1.26	6.	0.	2.8481e-005
1027	0.84	6.	5.e-002	-4.0892e-022
1028	1.68	6.	5.e-002	-7.2541e-022
1029	2.6867	5.25	0.1	-1.0359e-005
1030	2.6867	5.75	0.1	2.1346e-006
1031	2.6867	4.75	0.1	-1.5398e-005
1032	2.6867	4.25	0.1	-4.2065e-005
1033	2.6033	4.	0.1	-6.7062e-005
1034	2.52	4.25	0.1	-8.4285e-005
1035	2.52	4.75	0.1	-4.2278e-005
1036	2.52	5.25	0.1	-2.4309e-005
1037	2.52	5.75	0.1	-1.2532e-007
1038	2.6867	0.75	0.1	-8.0602e-006
1039	2.6867	0.25	0.1	-1.2543e-006
1040	2.6867	1.25	0.1	-1.5001e-005
1041	2.6867	1.75	0.1	-3.7844e-005
1042	2.6033	2.	0.1	-1.8565e-005
1043	2.52	1.75	0.1	-3.2771e-005
1044	2.52	1.25	0.1	-4.7635e-005
1045	2.52	0.75	0.1	-2.0242e-005
1046	2.52	0.25	0.1	-8.4504e-006
1047	3.2475	6.	0.1	-1.111e-005
1048	4.3693	6.	0.1	-1.9866e-005
1049	5.4911	6.	0.1	-2.8298e-005
1050	6.6128	6.	0.1	-2.811e-005
1051	7.7346	6.	0.1	-2.4705e-005
1052	8.8563	6.	0.1	-2.1356e-005
1053	9.9781	6.	0.1	-1.8853e-005
1054	11.1	6.	0.1	-1.6016e-005
1055	12.222	6.	0.1	-1.3355e-005
1056	13.343	6.	0.1	-1.0848e-005
1057	14.465	6.	0.1	-8.5974e-006
1058	15.587	6.	0.1	-6.6315e-006
1059	16.709	6.	0.1	-4.9152e-006
1060	17.83	6.	0.1	-3.4465e-006
1061	18.952	6.	0.1	-2.2283e-006
1062	20.074	6.	0.1	-1.2674e-006
1063	21.196	6.	0.1	-5.5434e-007
1064	22.317	6.	0.1	-8.3674e-008
1065	23.439	6.	0.1	1.2249e-007
1066	24.	5.4	0.1	1.826e-007
1067	24.	4.2	0.1	2.8676e-007
1068	24.	3.	0.1	3.6175e-007
1069	24.	1.8	0.1	2.8712e-007
1070	24.	0.6	0.1	1.8237e-007
1071	1.5735e-014	1.8	0.1	6.4508e-007
1072	5.2451e-015	0.6	0.1	5.3069e-007
1073	2.6226e-014	3.	0.1	7.202e-007
1074	3.6716e-014	4.2	0.1	5.5891e-007
1075	4.7206e-014	5.4	0.1	5.5159e-008
1076	23.439	0.	0.1	1.2056e-007
1077	22.317	0.	0.1	-8.276e-008
1078	21.196	0.	0.1	-5.5168e-007
1079	20.074	0.	0.1	-1.2785e-006
1080	18.952	0.	0.1	-2.2541e-006
1081	17.83	0.	0.1	-3.4748e-006
1082	16.709	0.	0.1	-4.9434e-006
1083	15.587	0.	0.1	-6.6615e-006
1084	14.465	0.	0.1	-8.626e-006
1085	13.343	0.	0.1	-1.0845e-005
1086	12.222	0.	0.1	-1.3332e-005
1087	11.1	0.	0.1	-1.6074e-005
1088	9.9781	0.	0.1	-1.9205e-005
1089	8.8563	0.	0.1	-2.2373e-005
1090	7.7346	0.	0.1	-2.4537e-005
1091	6.6128	0.	0.1	-2.734e-005
1092	5.4911	0.	0.1	-2.9524e-005
1093	4.3693	0.	0.1	-2.4954e-005
1094	3.2475	0.	0.1	-1.2358e-005
1095	2.1	-7.5824e-031	0.1	-1.92e-005
1096	1.26	-4.5494e-031	0.1	-3.0353e-005
1097	0.42	-1.5165e-031	0.1	-1.2394e-005
1098	0.42	6.	0.1	-1.1793e-005
1099	1.26	6.	0.1	-2.8481e-005
1100	2.1	6.	0.1	-1.4506e-005
