Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	20.613	3.5807	5.e-002	-1.2975e-007
593	18.93	3.5482	0.	-8.313e-006
594	19.493	3.5599	5.e-002	-1.7398e-007
595	17.807	3.5303	0.	-1.2001e-005
596	18.366	3.5365	5.e-002	-2.2355e-007
597	16.688	3.5203	0.	-1.6407e-005
598	17.247	3.524	5.e-002	-2.6799e-007
599	15.568	3.5148	0.	-2.1534e-005
600	16.128	3.5166	5.e-002	-3.0942e-007
601	14.448	3.5127	0.	-2.7387e-005
602	15.008	3.513	5.e-002	-3.5168e-007
603	13.32	3.5145	0.	-3.399e-005
604	13.888	3.5124	5.e-002	-4.033e-007
605	12.17	3.5305	0.	-4.1385e-005
606	12.751	3.5166	5.e-002	-4.3643e-007
607	10.996	3.5498	0.	-4.966e-005
608	11.59	3.5445	5.e-002	-4.2785e-007
609	9.788	3.5516	0.	-5.8958e-005
610	10.402	3.5552	5.e-002	-5.168e-007
611	8.5205	3.5271	0.	-7.022e-005
612	9.1739	3.5479	5.e-002	-7.504e-007
613	7.1629	3.4745	0.	-8.2615e-005
614	7.867	3.5063	5.e-002	-1.2908e-006
615	6.4588	3.4427	5.e-002	-6.0138e-007
616	3.4381	4.9237	0.	-8.5107e-005
617	3.3271	5.0905	5.e-002	-7.1374e-007
618	3.0069	5.0452	0.	-7.5619e-005
619	3.549	4.7569	5.e-002	-1.2722e-005
620	3.1178	4.6285	0.	-1.145e-004
621	1.584	1.7202	5.e-002	-5.204e-006
622	2.052	1.3601	0.	-1.3871e-004
623	2.3163	3.1555	0.	-2.4072e-004
624	2.3941	2.7366	0.	-2.6984e-004
625	2.3303	2.8944	5.e-002	-7.9388e-006
626	1.8103	3.9273	0.	-1.8799e-004
627	1.6923	4.2132	5.e-002	-6.1158e-006
628	2.1061	4.6066	0.	-1.3087e-004
629	2.8022	3.6982	0.	-2.4402e-004
630	2.6633	3.6699	5.e-002	-1.7676e-005
631	2.5916	3.835	0.	-4.8875e-004
632	2.9675	3.6125	0.	-1.8362e-004
633	3.3301	3.7234	0.	-1.6511e-004
634	2.9412	3.7264	5.e-002	-2.172e-005
635	2.8139	3.8632	0.	-2.7978e-004
636	3.4398	0.97328	5.e-002	-7.5202e-006
637	3.0633	0.98664	0.	-7.6874e-005
638	3.2391	3.3678	0.	-1.6948e-004
639	2.9938	3.4986	5.e-002	-1.2245e-005
640	3.6017	3.4787	0.	-1.5064e-004
641	3.5568	3.0678	0.	-1.3845e-004
642	3.4844	3.2369	5.e-002	-1.6514e-005
643	3.719	3.7204	5.e-002	-2.3487e-005
644	2.1152	3.529	0.	-2.2321e-004
645	2.3022	3.4166	5.e-002	-4.4589e-006
646	2.4111	3.7083	0.	-4.6054e-004
647	3.2073	2.7792	0.	-1.8035e-004
648	2.6217	2.6193	0.	-2.5164e-004
649	2.7854	2.6598	5.e-002	-3.9187e-005
650	2.6527	2.3299	0.	-4.3422e-004
651	3.6292	2.8986	5.e-002	-1.7635e-005
652	3.1579	2.4493	0.	-1.8952e-004
653	1.9283	3.6415	5.e-002	-3.9548e-006
654	2.2241	4.0707	0.	-2.0269e-004
655	2.3908	2.4444	0.	-2.7626e-004
656	2.3237	2.3099	5.e-002	-3.341e-005
657	2.4218	2.155	0.	-4.5211e-004
658	2.4579	2.5788	5.e-002	-2.272e-005
659	2.3908	2.4444	0.1	-1.3119e-004
660	2.6217	2.6193	0.1	-1.0016e-004
661	2.3941	2.7366	0.1	-1.0663e-004
662	2.0431	2.4236	0.1	-1.1148e-004
663	2.4218	2.155	0.1	-1.7354e-004
664	2.1152	3.529	0.1	-8.77e-005
665	1.8103	3.9273	0.1	-6.8377e-005
666	1.8454	3.0894	0.1	-7.7812e-005
667	2.2241	4.0707	0.1	-6.5665e-005
668	3.2073	2.7792	0.1	-9.6583e-005
669	3.5568	3.0678	0.1	-5.2587e-005
670	4.305	3.0854	0.1	-4.7864e-005
671	3.1579	2.4493	0.1	-4.6783e-005
672	2.8365	2.8535	0.1	-1.115e-004
673	2.6527	2.3299	0.1	-1.6533e-004
674	2.3163	3.1555	0.1	-1.0436e-004
675	2.4737	3.4157	0.1	-1.2259e-004
676	2.4111	3.7083	0.1	-1.6195e-004
677	3.6017	3.4787	0.1	-6.3326e-005
678	3.3301	3.7234	0.1	-6.5731e-005
679	4.3498	3.4963	0.1	-4.8469e-005
680	3.8424	3.9845	0.1	-4.9792e-005
681	3.2391	3.3678	0.1	-6.6331e-005
682	3.186	3.142	0.1	-6.6452e-005
683	2.9675	3.6125	0.1	-8.7159e-005
684	2.8195	3.4567	0.1	-1.1145e-004
685	3.5637	0.75055	0.1	-3.0546e-005
686	3.7284	1.1747	0.1	-3.7356e-005
687	3.0633	0.98664	0.1	-5.0967e-005
688	2.8022	3.6982	0.1	-1.1446e-004
689	2.8139	3.8632	0.1	-1.1127e-004
690	2.6542	3.5423	0.1	-1.4049e-004
691	2.5916	3.835	0.1	-1.8235e-004
692	1.3234	3.8451	0.1	-7.4906e-005
693	1.643	4.6439	0.1	-4.5326e-005
694	2.1061	4.6066	0.1	-4.4496e-005
695	2.0465	2.7159	0.1	-8.605e-005
696	2.6089	2.9708	0.1	-1.0016e-004
697	1.1913	1.9615	0.1	-7.5288e-005
698	1.6733	2.1288	0.1	-6.3842e-005
699	1.5808	1.2844	0.1	-4.4535e-005
700	2.052	1.3601	0.1	-4.9082e-005
701	3.4381	4.9237	0.1	-4.3222e-005
702	4.0362	5.0153	0.1	-3.8204e-005
703	3.7574	4.5027	0.1	-3.9938e-005
704	3.1178	4.6285	0.1	-6.6376e-005
705	3.4428	5.2835	0.1	-3.7841e-005
706	3.0069	5.0452	0.1	-4.5785e-005
707	7.1629	3.4745	0.1	-3.0471e-005
708	6.4944	2.868	0.1	-3.3456e-005
709	6.575	4.0529	0.1	-3.2948e-005
710	5.7198	3.3575	0.1	-3.4995e-005
711	8.5205	3.5271	0.1	-2.509e-005
712	7.8894	2.9314	0.1	-2.7069e-005
713	7.9357	4.1088	0.1	-2.6783e-005
714	9.788	3.5516	0.1	-2.0057e-005
715	9.1861	2.959	0.1	-2.1812e-005
716	9.2184	4.1452	0.1	-2.1661e-005
717	10.996	3.5498	0.1	-1.6445e-005
718	10.41	2.9589	0.1	-1.8037e-005
719	10.434	4.1545	0.1	-1.7966e-005
720	12.17	3.5305	0.1	-1.3982e-005
721	11.591	2.9502	0.1	-1.5072e-005
722	11.606	4.151	0.1	-1.5099e-005
723	13.32	3.5145	0.1	-1.1826e-005
724	12.752	2.9309	0.1	-1.2844e-005
725	12.761	4.0982	0.1	-1.2825e-005
726	14.448	3.5127	0.1	-9.8133e-006
727	13.889	2.9316	0.1	-1.0746e-005
728	13.891	4.0956	0.1	-1.0701e-005
729	15.568	3.5148	0.1	-7.9896e-006
730	15.009	2.9323	0.1	-8.8277e-006
731	15.01	4.0959	0.1	-8.755e-006
732	16.688	3.5203	0.1	-6.3594e-006
733	16.13	2.9355	0.1	-7.09e-006
734	16.129	4.0983	0.1	-7.0034e-006
735	17.807	3.5303	0.1	-4.9423e-006
736	17.249	2.9413	0.1	-5.5617e-006
737	17.247	4.1058	0.1	-5.4652e-006
738	18.93	3.5482	0.1	-3.7432e-006
739	18.369	2.9506	0.1	-4.2544e-006
740	18.365	4.1219	0.1	-4.1517e-006
741	20.053	3.5703	0.1	-2.7748e-006
742	19.493	2.9656	0.1	-3.1694e-006
743	19.489	4.1526	0.1	-3.0582e-006
744	21.173	3.5859	0.1	-2.0444e-006
745	20.613	2.9798	0.1	-2.3243e-006
746	20.611	4.1863	0.1	-2.1958e-006
747	21.735	2.9896	0.1	-1.7147e-006
748	21.737	4.1922	0.1	-1.5669e-006
749	22.299	3.5963	0.1	-1.5409e-006
750	21.174	2.3834	0.1	-2.0374e-006
751	22.299	2.3907	0.1	-1.5378e-006
752	21.738	1.7886	0.1	-1.5628e-006
753	20.052	2.3751	0.1	-2.77e-006
754	20.614	1.7841	0.1	-2.1939e-006
755	18.932	2.368	0.1	-3.7353e-006
756	19.492	1.7785	0.1	-3.0542e-006
757	17.811	2.3617	0.1	-4.9299e-006
758	18.373	1.7721	0.1	-4.1404e-006
759	16.691	2.3565	0.1	-6.3485e-006
760	17.252	1.7671	0.1	-5.4584e-006
761	15.571	2.3529	0.1	-7.9837e-006
762	16.133	1.7636	0.1	-6.9967e-006
763	14.45	2.3512	0.1	-9.8143e-006
764	15.011	1.7619	0.1	-8.7555e-006
765	13.321	2.348	0.1	-1.1813e-005
766	13.891	1.7613	0.1	-1.0702e-005
767	12.172	2.3506	0.1	-1.3978e-005
768	12.76	1.759	0.1	-1.2827e-005
769	11.005	2.3593	0.1	-1.6404e-005
770	11.609	1.768	0.1	-1.5133e-005
771	9.8084	2.3663	0.1	-1.9792e-005
772	10.44	1.7768	0.1	-1.7891e-005
773	8.5551	2.3633	0.1	-2.3804e-005
774	9.2399	1.7844	0.1	-2.142e-005
775	7.221	2.325	0.1	-3.0148e-005
776	7.9933	1.7773	0.1	-2.497e-005
777	5.7306	2.1868	0.1	-3.6884e-005
778	6.6872	1.7316	0.1	-3.3388e-005
779	5.3096	1.5612	0.1	-3.5423e-005
780	4.9559	2.6762	0.1	-3.8268e-005
781	4.474	1.7282	0.1	-3.7439e-005
782	3.8089	2.0401	0.1	-4.5854e-005
783	0.78533	1.6339	0.1	-8.9258e-005
784	1.1748	0.95677	0.1	-5.8121e-005
785	0.386	1.1325	0.1	-3.9554e-005
786	0.806	0.5325	0.1	-6.8925e-005
787	4.8813	4.9624	0.1	-2.6582e-005
788	4.041	5.3752	0.1	-2.6057e-005
789	4.7268	5.6369	0.1	-2.6731e-005
790	5.9652	4.6571	0.1	-3.0111e-005
791	5.11	3.9617	0.1	-3.1182e-005
792	4.6025	4.4498	0.1	-3.076e-005
793	5.6456	5.3256	0.1	-3.2412e-005
794	7.3478	4.6872	0.1	-2.9338e-005
795	6.9324	5.3315	0.1	-3.0388e-005
796	8.6336	4.727	0.1	-2.3362e-005
797	8.1499	5.3557	0.1	-2.3906e-005
798	9.8645	4.7482	0.1	-1.9567e-005
799	9.34	5.3713	0.1	-2.1129e-005
800	11.044	4.7556	0.1	-1.642e-005
801	10.503	5.3769	0.1	-1.8059e-005
802	12.197	4.7186	0.1	-1.3991e-005
803	11.642	5.3788	0.1	-1.5338e-005
804	13.332	4.6793	0.1	-1.1755e-005
805	12.777	5.3399	0.1	-1.2907e-005
806	14.453	4.6788	0.1	-9.6982e-006
807	13.899	5.3394	0.1	-1.0786e-005
808	15.571	4.6794	0.1	-7.8262e-006
809	15.019	5.3394	0.1	-8.7989e-006
810	16.688	4.6837	0.1	-6.1676e-006
811	16.139	5.34	0.1	-7.0124e-006
812	17.805	4.6974	0.1	-4.7331e-006
813	17.258	5.3437	0.1	-5.4563e-006
814	18.924	4.7263	0.1	-3.5247e-006
815	18.378	5.3536	0.1	-4.1263e-006
816	20.047	4.7687	0.1	-2.5353e-006
817	19.499	5.3727	0.1	-3.0194e-006
818	21.174	4.7926	0.1	-1.7706e-006
819	20.622	5.396	0.1	-2.1153e-006
820	22.304	4.7952	0.1	-1.2258e-006
821	21.748	5.3966	0.1	-1.4141e-006
822	22.866	4.1993	0.1	-1.1587e-006
823	22.874	5.3986	0.1	-9.1422e-007
824	23.435	4.7986	0.1	-8.8295e-007
825	22.863	2.9974	0.1	-1.3365e-006
826	23.432	3.6007	0.1	-1.2509e-006
827	22.867	1.7943	0.1	-1.157e-006
828	23.431	2.3967	0.1	-1.2503e-006
829	22.307	1.1922	0.1	-1.2223e-006
830	23.436	1.1976	0.1	-8.8131e-007
831	22.875	0.59761	0.1	-9.1136e-007
832	21.178	1.1893	0.1	-1.7719e-006
833	21.749	0.59462	0.1	-1.416e-006
834	20.054	1.1875	0.1	-2.5359e-006
835	20.625	0.59471	0.1	-2.1066e-006
836	18.933	1.1826	0.1	-3.5192e-006
837	19.503	0.5928	0.1	-2.9945e-006
838	17.813	1.1776	0.1	-4.7297e-006
839	18.382	0.58977	0.1	-4.0989e-006
840	16.694	1.1743	0.1	-6.1677e-006
841	17.261	0.5878	0.1	-5.4336e-006
842	15.573	1.1726	0.1	-7.8285e-006
843	16.141	0.58648	0.1	-6.9897e-006
844	14.452	1.1721	0.1	-9.7002e-006
845	15.019	0.58614	0.1	-8.776e-006
846	13.33	1.1723	0.1	-1.177e-005
847	13.898	0.58592	0.1	-1.077e-005
848	12.197	1.1763	0.1	-1.4032e-005
849	12.775	0.58636	0.1	-1.2971e-005
850	11.043	1.1855	0.1	-1.6495e-005
851	11.643	0.58997	0.1	-1.5386e-005
852	9.8713	1.1949	0.1	-1.9523e-005
853	10.5	0.59552	0.1	-1.802e-005
854	8.6781	1.1984	0.1	-2.2603e-005
855	9.3493	0.59938	0.1	-2.1091e-005
856	7.4595	1.184	0.1	-2.8266e-005
857	8.1851	0.59903	0.1	-2.4125e-005
858	6.2662	1.106	0.1	-3.2166e-005
859	7.009	0.58494	0.1	-2.9348e-005
860	5.1157	0.90045	0.1	-3.44e-005
861	5.87	0.52105	0.1	-3.4092e-005
862	4.1154	0.64331	0.1	-2.7787e-005
863	4.2801	1.0675	0.1	-3.5981e-005
864	4.7368	0.3794	0.1	-3.2889e-005
865	0.88125	4.1502	0.1	-8.5709e-005
866	1.2008	4.9491	0.1	-5.547e-005
867	0.40395	4.8118	0.1	-3.8797e-005
868	0.82395	5.4118	0.1	-6.6698e-005
869	0.87664	2.8399	0.1	-9.6778e-005
870	1.3586	3.0071	0.1	-8.4904e-005
871	0.4773	3.5385	0.1	-4.7014e-005
872	0.39933	2.3014	0.1	-4.9745e-005
873	3.1226	5.4883	0.1	-1.7323e-005
874	3.6835	5.7383	0.1	-2.8249e-005
875	2.0568	5.2874	0.1	-2.8769e-005
876	1.6368	5.5374	0.1	-3.2934e-005
877	3.1871	0.51391	0.1	-1.7511e-005
878	3.7479	0.26391	0.1	-2.5668e-005
879	2.1413	2.0187	0.1	-8.1688e-005
880	2.0488	0.67427	0.1	-3.5541e-005
881	1.6288	0.42427	0.1	-3.377e-005
882	3.3263	4.1243	0.1	-8.4918e-005
883	2.7664	3.2309	0.1	-1.1777e-004
884	3.3518	1.4381	0.1	-4.9226e-005
885	2.6867	4.25	0.	-2.668e-004
886	2.6033	4.	0.	-4.7785e-004
887	2.6867	4.	5.e-002	-1.8147e-005
888	2.6867	4.75	0.	-1.2388e-004
889	2.6867	4.5	5.e-002	-1.914e-005
890	2.6867	5.25	0.	-6.6209e-005
891	2.6867	5.	5.e-002	-1.999e-005
892	2.6867	5.75	0.	-3.8239e-005
893	2.6867	5.5	5.e-002	-3.5673e-006
894	2.52	4.25	0.	-4.33e-004
895	2.52	4.	5.e-002	-8.5022e-005
896	2.52	5.25	0.	-9.4427e-005
897	2.52	5.75	0.	-5.6558e-005
898	2.52	5.5	5.e-002	-4.9112e-006
899	2.52	4.75	0.	-1.6928e-004
900	2.52	5.	5.e-002	-1.087e-005
901	2.52	4.5	5.e-002	-3.5359e-005
902	2.6867	1.75	0.	-1.938e-004
903	2.6033	2.	0.	-4.2161e-004
904	2.6867	2.	5.e-002	-5.9227e-006
905	2.6867	1.25	0.	-1.1372e-004
906	2.6867	1.5	5.e-002	-6.1076e-006
907	2.6867	0.75	0.	-7.4215e-005
908	2.6867	1.	5.e-002	-2.9559e-005
909	2.6867	0.25	0.	-3.7638e-005
910	2.6867	0.5	5.e-002	-7.7387e-006
911	2.52	1.75	0.	-4.2062e-004
912	2.52	2.	5.e-002	-1.1497e-004
913	2.52	0.75	0.	-1.1425e-004
914	2.52	0.25	0.	-7.4301e-005
915	2.52	0.5	5.e-002	-7.8736e-006
916	2.52	1.25	0.	-2.0351e-004
917	2.52	1.	5.e-002	-9.1624e-006
918	2.52	1.5	5.e-002	-2.7055e-005
919	3.2475	6.	0.	-5.2589e-005
920	2.6867	6.	5.e-002	-5.5763e-006
921	4.3693	6.	0.	-7.0746e-005
922	3.8084	6.	5.e-002	-2.4958e-006
923	5.4911	6.	0.	-8.6644e-005
924	4.9302	6.	5.e-002	-2.6536e-006
925	6.6128	6.	0.	-8.6691e-005
926	6.0519	6.	5.e-002	-1.7705e-006
927	7.7346	6.	0.	-7.7087e-005
928	7.1737	6.	5.e-002	-1.0407e-006
929	8.8563	6.	0.	-6.8008e-005
930	8.2954	6.	5.e-002	-3.8053e-007
931	9.9781	6.	0.	-5.8758e-005
932	9.4172	6.	5.e-002	-7.3945e-007
933	11.1	6.	0.	-4.9678e-005
934	10.539	6.	5.e-002	-1.0668e-006
935	12.222	6.	0.	-4.1424e-005
936	11.661	6.	5.e-002	-1.0518e-006
937	13.343	6.	0.	-3.4025e-005
938	12.782	6.	5.e-002	-8.5831e-007
939	14.465	6.	0.	-2.7404e-005
940	13.904	6.	5.e-002	-7.8418e-007
941	15.587	6.	0.	-2.1488e-005
942	15.026	6.	5.e-002	-7.158e-007
943	16.709	6.	0.	-1.6307e-005
944	16.148	6.	5.e-002	-6.3192e-007
945	17.83	6.	0.	-1.1866e-005
946	17.269	6.	5.e-002	-5.4088e-007
947	18.952	6.	0.	-8.1611e-006
948	18.391	6.	5.e-002	-4.5619e-007
949	20.074	6.	0.	-5.1833e-006
950	19.513	6.	5.e-002	-3.7971e-007
951	21.196	6.	0.	-2.894e-006
952	20.635	6.	5.e-002	-3.0049e-007
953	22.317	6.	0.	-1.2877e-006
954	21.756	6.	5.e-002	-1.941e-007
955	23.439	6.	0.	-3.8409e-007
956	22.878	6.	5.e-002	-1.0292e-007
957	24.	5.4	0.	-2.5767e-007
958	24.	6.	5.e-002	-2.0215e-008
959	24.	4.2	0.	-5.0994e-007
960	24.	4.8	5.e-002	-4.0044e-008
961	24.	3.	0.	-5.9807e-007
962	24.	3.6	5.e-002	-4.303e-008
963	24.	1.8	0.	-5.0827e-007
964	24.	2.4	5.e-002	-4.2308e-008
965	24.	0.6	0.	-2.5597e-007
966	24.	1.2	5.e-002	-3.9471e-008
967	1.5735e-014	1.8	0.	-1.3904e-004
968	5.2451e-015	0.6	0.	-1.0266e-004
969	1.0632e-014	1.2	5.e-002	-4.42e-006
970	2.6226e-014	3.	0.	-1.4871e-004
971	2.1264e-014	2.4	5.e-002	-2.2215e-006
972	3.6716e-014	4.2	0.	-1.4069e-004
973	3.1897e-014	3.6	5.e-002	-5.8605e-006
974	4.7206e-014	5.4	0.	-1.0219e-004
975	4.2529e-014	4.8	5.e-002	-5.4924e-006
976	23.439	0.	0.	-3.8528e-007
977	24.	0.	5.e-002	-2.1011e-008
978	3.2475	0.	0.	-4.9237e-005
979	2.6867	0.	5.e-002	-2.9913e-006
980	22.317	0.	0.	-1.2916e-006
981	22.878	0.	5.e-002	-1.0332e-007
982	21.196	0.	0.	-2.8822e-006
983	21.756	0.	5.e-002	-1.9017e-007
984	20.074	0.	0.	-5.1646e-006
985	20.635	0.	5.e-002	-2.8897e-007
986	18.952	0.	0.	-8.1544e-006
987	19.513	0.	5.e-002	-3.8596e-007
988	17.83	0.	0.	-1.1865e-005
989	18.391	0.	5.e-002	-4.8346e-007
990	16.709	0.	0.	-1.6305e-005
991	17.269	0.	5.e-002	-5.8118e-007
992	15.587	0.	0.	-2.1482e-005
993	16.148	0.	5.e-002	-6.7739e-007
994	14.465	0.	0.	-2.7396e-005
995	15.026	0.	5.e-002	-7.6986e-007
996	13.343	0.	0.	-3.4062e-005
997	13.904	0.	5.e-002	-8.5562e-007
998	12.222	0.	0.	-4.1486e-005
999	12.782	0.	5.e-002	-9.3446e-007
1000	11.1	0.	0.	-4.9653e-005
1001	11.661	0.	5.e-002	-9.8307e-007
1002	9.9781	0.	0.	-5.8636e-005
1003	10.539	0.	5.e-002	-1.0638e-006
1004	8.8563	0.	0.	-6.829e-005
1005	9.4172	0.	5.e-002	-1.2505e-006
1006	7.7346	0.	0.	-7.7641e-005
1007	8.2954	0.	5.e-002	-1.1133e-006
1008	6.6128	0.	0.	-8.7269e-005
1009	7.1737	0.	5.e-002	-1.3528e-006
1010	5.4911	0.	0.	-9.2006e-005
1011	6.0519	0.	5.e-002	-1.3032e-006
1012	4.3693	0.	0.	-7.8127e-005
1013	4.9302	0.	5.e-002	-3.4474e-006
1014	3.8084	0.	5.e-002	-2.8909e-007
1015	0.42	-1.5165e-031	0.	-9.7348e-005
1016	0.	0.	5.e-002	-2.5201e-005
1017	2.1	-7.5824e-031	0.	-8.3808e-005
1018	2.52	-9.0989e-031	5.e-002	-8.4277e-006
1019	1.26	-4.5494e-031	0.	-1.1304e-004
1020	1.68	0.	5.e-002	-3.3448e-006
1021	0.84	0.	5.e-002	-3.1874e-006
1022	0.42	6.	0.	-9.2636e-005
1023	5.2451e-014	6.	5.e-002	-2.4695e-005
1024	2.1	6.	0.	-7.7328e-005
1025	2.52	6.	5.e-002	-1.0923e-005
1026	1.26	6.	0.	-1.0786e-004
1027	0.84	6.	5.e-002	-1.9278e-006
1028	1.68	6.	5.e-002	-3.4199e-006
1029	2.6867	5.25	0.1	-3.0015e-005
1030	2.6867	5.75	0.1	-1.65e-005
1031	2.6867	4.75	0.1	-8.9026e-005
1032	2.6867	4.25	0.1	-1.3251e-004
1033	2.6033	4.	0.1	-1.7037e-004
1034	2.52	4.25	0.1	-1.5609e-004
1035	2.52	4.75	0.1	-6.4537e-005
1036	2.52	5.25	0.1	-2.8802e-005
1037	2.52	5.75	0.1	-2.3012e-005
1038	2.6867	0.75	0.1	-4.1407e-005
1039	2.6867	0.25	0.1	-1.1106e-005
1040	2.6867	1.25	0.1	-7.549e-005
1041	2.6867	1.75	0.1	-5.7975e-005
1042	2.6033	2.	0.1	-1.7549e-004
1043	2.52	1.75	0.1	-1.9185e-004
1044	2.52	1.25	0.1	-6.776e-005
1045	2.52	0.75	0.1	-4.0021e-005
1046	2.52	0.25	0.1	-2.8384e-005
1047	3.2475	6.	0.1	-1.7965e-005
1048	4.3693	6.	0.1	-2.5586e-005
1049	5.4911	6.	0.1	-3.1847e-005
1050	6.6128	6.	0.1	-3.1055e-005
1051	7.7346	6.	0.1	-2.5632e-005
1052	8.8563	6.	0.1	-2.3652e-005
1053	9.9781	6.	0.1	-2.0336e-005
1054	11.1	6.	0.1	-1.7055e-005
1055	12.222	6.	0.1	-1.4319e-005
1056	13.343	6.	0.1	-1.2002e-005
1057	14.465	6.	0.1	-9.9574e-006
1058	15.587	6.	0.1	-8.0573e-006
1059	16.709	6.	0.1	-6.3716e-006
1060	17.83	6.	0.1	-4.9163e-006
1061	18.952	6.	0.1	-3.683e-006
1062	20.074	6.	0.1	-2.6586e-006
1063	21.196	6.	0.1	-1.8185e-006
1064	22.317	6.	0.1	-1.1618e-006
1065	23.439	6.	0.1	-6.7827e-007
1066	24.	5.4	0.1	-6.1434e-007
1067	24.	4.2	0.1	-9.6196e-007
1068	24.	3.	0.1	-1.1541e-006
1069	24.	1.8	0.1	-9.6185e-007
1070	24.	0.6	0.1	-6.1307e-007
1071	1.5735e-014	1.8	0.1	-1.654e-007
1072	5.2451e-015	0.6	0.1	-1.3758e-006
1073	2.6226e-014	3.	0.1	-1.889e-007
1074	3.6716e-014	4.2	0.1	-4.0707e-010
1075	4.7206e-014	5.4	0.1	-9.1292e-007
1076	23.439	0.	0.1	-6.7625e-007
1077	22.317	0.	0.1	-1.1646e-006
1078	21.196	0.	0.1	-1.8069e-006
1079	20.074	0.	0.1	-2.6192e-006
1080	18.952	0.	0.1	-3.6285e-006
1081	17.83	0.	0.1	-4.8577e-006
1082	16.709	0.	0.1	-6.3106e-006
1083	15.587	0.	0.1	-7.9921e-006
1084	14.465	0.	0.1	-9.9001e-006
1085	13.343	0.	0.1	-1.2024e-005
1086	12.222	0.	0.1	-1.4376e-005
1087	11.1	0.	0.1	-1.6963e-005
1088	9.9781	0.	0.1	-1.978e-005
1089	8.8563	0.	0.1	-2.299e-005
1090	7.7346	0.	0.1	-2.6294e-005
1091	6.6128	0.	0.1	-3.0708e-005
1092	5.4911	0.	0.1	-3.3159e-005
1093	4.3693	0.	0.1	-2.8925e-005
1094	3.2475	0.	0.1	-1.5484e-005
1095	2.1	-7.5824e-031	0.1	-2.6693e-005
1096	1.26	-4.5494e-031	0.1	-4.4551e-005
1097	0.42	-1.5165e-031	0.1	-3.0793e-005
1098	0.42	6.	0.1	-2.9319e-005
1099	1.26	6.	0.1	-4.3225e-005
1100	2.1	6.	0.1	-2.7136e-005
