Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	1.8103	3.9273	0.1	4.8772e-003
666	1.8454	3.0894	0.1	5.4648e-003
667	2.2241	4.0707	0.1	7.2054e-003
668	3.2073	2.7792	0.1	1.8308e-002
669	3.5568	3.0678	0.1	2.2704e-002
670	4.305	3.0854	0.1	3.3376e-002
671	3.1579	2.4493	0.1	1.7574e-002
672	2.8365	2.8535	0.1	1.3981e-002
673	2.6527	2.3299	0.1	1.1652e-002
674	2.3163	3.1555	0.1	8.8848e-003
675	2.4737	3.4157	0.1	1.009e-002
676	2.4111	3.7083	0.1	9.1701e-003
677	3.6017	3.4787	0.1	2.3056e-002
678	3.3301	3.7234	0.1	1.9222e-002
679	4.3498	3.4963	0.1	3.3901e-002
680	3.8424	3.9845	0.1	2.5936e-002
681	3.2391	3.3678	0.1	1.8455e-002
682	3.186	3.142	0.1	1.7962e-002
683	2.9675	3.6125	0.1	1.4946e-002
684	2.8195	3.4567	0.1	1.3487e-002
685	3.5637	0.75055	0.1	2.138e-002
686	3.7284	1.1747	0.1	2.4239e-002
687	3.0633	0.98664	0.1	1.4735e-002
688	2.8022	3.6982	0.1	1.2962e-002
689	2.8139	3.8632	0.1	1.2794e-002
690	2.6542	3.5423	0.1	1.1659e-002
691	2.5916	3.835	0.1	1.0512e-002
692	1.3234	3.8451	0.1	2.613e-003
693	1.643	4.6439	0.1	3.5392e-003
694	2.1061	4.6066	0.1	5.746e-003
695	2.0465	2.7159	0.1	6.8192e-003
696	2.6089	2.9708	0.1	1.16e-002
697	1.1913	1.9615	0.1	2.0958e-003
698	1.6733	2.1288	0.1	4.2629e-003
699	1.5808	1.2844	0.1	3.3222e-003
700	2.052	1.3601	0.1	5.5929e-003
701	3.4381	4.9237	0.1	1.8882e-002
702	4.0362	5.0153	0.1	2.7574e-002
703	3.7574	4.5027	0.1	2.4118e-002
704	3.1178	4.6285	0.1	1.4985e-002
705	3.4428	5.2835	0.1	1.8288e-002
706	3.0069	5.0452	0.1	1.259e-002
707	7.1629	3.4745	0.1	8.4889e-002
708	6.4944	2.868	0.1	7.1603e-002
709	6.575	4.0529	0.1	7.273e-002
710	5.7198	3.3575	0.1	5.6923e-002
711	8.5205	3.5271	0.1	0.11439
712	7.8894	2.9314	0.1	0.10049
713	7.9357	4.1088	0.1	0.10102
714	9.788	3.5516	0.1	0.14428
715	9.1861	2.959	0.1	0.13
716	9.2184	4.1452	0.1	0.13029
717	10.996	3.5498	0.1	0.17454
718	10.41	2.9589	0.1	0.15983
719	10.434	4.1545	0.1	0.15998
720	12.17	3.5305	0.1	0.20535
721	11.591	2.9502	0.1	0.19013
722	11.606	4.151	0.1	0.19012
723	13.32	3.5145	0.1	0.2366
724	12.752	2.9309	0.1	0.22118
725	12.761	4.0982	0.1	0.22106
726	14.448	3.5127	0.1	0.26815
727	13.889	2.9316	0.1	0.25256
728	13.891	4.0956	0.1	0.25227
729	15.568	3.5148	0.1	0.30016
730	15.009	2.9323	0.1	0.28423
731	15.01	4.0959	0.1	0.28395
732	16.688	3.5203	0.1	0.33269
733	16.13	2.9355	0.1	0.31655
734	16.129	4.0983	0.1	0.31623
735	17.807	3.5303	0.1	0.36561
736	17.249	2.9413	0.1	0.34929
737	17.247	4.1058	0.1	0.34894
738	18.93	3.5482	0.1	0.39895
739	18.369	2.9506	0.1	0.38239
740	18.365	4.1219	0.1	0.38201
741	20.053	3.5703	0.1	0.4325
742	19.493	2.9656	0.1	0.41586
743	19.489	4.1526	0.1	0.41549
744	21.173	3.5859	0.1	0.4661
745	20.613	2.9798	0.1	0.44939
746	20.611	4.1863	0.1	0.44907
747	21.735	2.9896	0.1	0.48309
748	21.737	4.1922	0.1	0.4829
749	22.299	3.5963	0.1	0.49992
750	21.174	2.3834	0.1	0.46634
751	22.299	2.3907	0.1	0.50014
752	21.738	1.7886	0.1	0.48338
753	20.052	2.3751	0.1	0.43269
754	20.614	1.7841	0.1	0.4496
755	18.932	2.368	0.1	0.39922
756	19.492	1.7785	0.1	0.41601
757	17.811	2.3617	0.1	0.36596
758	18.373	1.7721	0.1	0.38265
759	16.691	2.3565	0.1	0.333
760	17.252	1.7671	0.1	0.3495
761	15.571	2.3529	0.1	0.30044
762	16.133	1.7636	0.1	0.31675
763	14.45	2.3512	0.1	0.26841
764	15.011	1.7619	0.1	0.28437
765	13.321	2.348	0.1	0.23684
766	13.891	1.7613	0.1	0.25267
767	12.172	2.3506	0.1	0.20559
768	12.76	1.759	0.1	0.22142
769	11.005	2.3593	0.1	0.17497
770	11.609	1.768	0.1	0.19059
771	9.8084	2.3663	0.1	0.14498
772	10.44	1.7768	0.1	0.16053
773	8.5551	2.3633	0.1	0.11538
774	9.2399	1.7844	0.1	0.13121
775	7.221	2.325	0.1	8.6257e-002
776	7.9933	1.7773	0.1	0.10268
777	5.7306	2.1868	0.1	5.7173e-002
778	6.6872	1.7316	0.1	7.5239e-002
779	5.3096	1.5612	0.1	4.9508e-002
780	4.9559	2.6762	0.1	4.3782e-002
781	4.474	1.7282	0.1	3.5812e-002
782	3.8089	2.0401	0.1	2.6028e-002
783	0.78533	1.6339	0.1	8.7387e-004
784	1.1748	0.95677	0.1	1.7149e-003
785	0.386	1.1325	0.1	1.9512e-004
786	0.806	0.5325	0.1	7.0264e-004
787	4.8813	4.9624	0.1	4.1154e-002
788	4.041	5.3752	0.1	2.7067e-002
789	4.7268	5.6369	0.1	3.7578e-002
790	5.9652	4.6571	0.1	6.0572e-002
791	5.11	3.9617	0.1	4.597e-002
792	4.6025	4.4498	0.1	3.7193e-002
793	5.6456	5.3256	0.1	5.3923e-002
794	7.3478	4.6872	0.1	8.7954e-002
795	6.9324	5.3315	0.1	7.8655e-002
796	8.6336	4.727	0.1	0.11621
797	8.1499	5.3557	0.1	0.10462
798	9.8645	4.7482	0.1	0.14543
799	9.34	5.3713	0.1	0.13213
800	11.044	4.7556	0.1	0.17511
801	10.503	5.3769	0.1	0.16074
802	12.197	4.7186	0.1	0.20547
803	11.642	5.3788	0.1	0.19018
804	13.332	4.6793	0.1	0.23644
805	12.777	5.3399	0.1	0.22072
806	14.453	4.6788	0.1	0.26783
807	13.899	5.3394	0.1	0.25182
808	15.571	4.6794	0.1	0.29983
809	15.019	5.3394	0.1	0.28361
810	16.688	4.6837	0.1	0.33233
811	16.139	5.34	0.1	0.31599
812	17.805	4.6974	0.1	0.36523
813	17.258	5.3437	0.1	0.34881
814	18.924	4.7263	0.1	0.39848
815	18.378	5.3536	0.1	0.38198
816	20.047	4.7687	0.1	0.43202
817	19.499	5.3727	0.1	0.41543
818	21.174	4.7926	0.1	0.46584
819	20.622	5.396	0.1	0.44909
820	22.304	4.7952	0.1	0.49983
821	21.748	5.3966	0.1	0.48295
822	22.866	4.1993	0.1	0.51687
823	22.874	5.3986	0.1	0.51682
824	23.435	4.7986	0.1	0.53384
825	22.863	2.9974	0.1	0.517
826	23.432	3.6007	0.1	0.53401
827	22.867	1.7943	0.1	0.51733
828	23.431	2.3967	0.1	0.53421
829	22.307	1.1922	0.1	0.50055
830	23.436	1.1976	0.1	0.53455
831	22.875	0.59761	0.1	0.51774
832	21.178	1.1893	0.1	0.4666
833	21.749	0.59462	0.1	0.48384
834	20.054	1.1875	0.1	0.43287
835	20.625	0.59471	0.1	0.45005
836	18.933	1.1826	0.1	0.39937
837	19.503	0.5928	0.1	0.41642
838	17.813	1.1776	0.1	0.36609
839	18.382	0.58977	0.1	0.38298
840	16.694	1.1743	0.1	0.3331
841	17.261	0.5878	0.1	0.34976
842	15.573	1.1726	0.1	0.3005
843	16.141	0.58648	0.1	0.3169
844	14.452	1.1721	0.1	0.2684
845	15.019	0.58614	0.1	0.28445
846	13.33	1.1723	0.1	0.23695
847	13.898	0.58592	0.1	0.25263
848	12.197	1.1763	0.1	0.20606
849	12.775	0.58636	0.1	0.22149
850	11.043	1.1855	0.1	0.17571
851	11.643	0.58997	0.1	0.19108
852	9.8713	1.1949	0.1	0.14621
853	10.5	0.59552	0.1	0.16152
854	8.6781	1.1984	0.1	0.11784
855	9.3493	0.59938	0.1	0.13319
856	7.4595	1.184	0.1	9.086e-002
857	8.1851	0.59903	0.1	0.10623
858	6.2662	1.106	0.1	6.6676e-002
859	7.009	0.58494	0.1	8.1001e-002
860	5.1157	0.90045	0.1	4.5728e-002
861	5.87	0.52105	0.1	5.8724e-002
862	4.1154	0.64331	0.1	2.9364e-002
863	4.2801	1.0675	0.1	3.2334e-002
864	4.7368	0.3794	0.1	3.884e-002
865	0.88125	4.1502	0.1	1.1287e-003
866	1.2008	4.9491	0.1	1.7846e-003
867	0.40395	4.8118	0.1	2.1717e-004
868	0.82395	5.4118	0.1	7.2868e-004
869	0.87664	2.8399	0.1	1.1944e-003
870	1.3586	3.0071	0.1	2.8968e-003
871	0.4773	3.5385	0.1	3.4817e-004
872	0.39933	2.3014	0.1	2.4283e-004
873	3.1226	5.4883	0.1	1.3245e-002
874	3.6835	5.7383	0.1	2.0958e-002
875	2.0568	5.2874	0.1	4.6392e-003
876	1.6368	5.5374	0.1	2.7732e-003
877	3.1871	0.51391	0.1	1.5704e-002
878	3.7479	0.26391	0.1	2.3379e-002
879	2.1413	2.0187	0.1	6.9324e-003
880	2.0488	0.67427	0.1	4.758e-003
881	1.6288	0.42427	0.1	2.8323e-003
882	3.3263	4.1243	0.1	1.8615e-002
883	2.7664	3.2309	0.1	1.3121e-002
884	3.3518	1.4381	0.1	1.9241e-002
885	2.6867	4.25	0.	1.0405e-002
886	2.6033	4.	0.	1.0209e-002
887	2.6867	4.	5.e-002	1.1042e-002
888	2.6867	4.75	0.	8.9706e-003
889	2.6867	4.5	5.e-002	9.6376e-003
890	2.6867	5.25	0.	7.6381e-003
891	2.6867	5.	5.e-002	8.2495e-003
892	2.6867	5.75	0.	6.4226e-003
893	2.6867	5.5	5.e-002	6.9827e-003
894	2.52	4.25	0.	8.8309e-003
895	2.52	4.	5.e-002	9.4497e-003
896	2.52	5.25	0.	6.7463e-003
897	2.52	5.75	0.	5.9395e-003
898	2.52	5.5	5.e-002	6.3314e-003
899	2.52	4.75	0.	7.6873e-003
900	2.52	5.	5.e-002	7.1941e-003
901	2.52	4.5	5.e-002	8.2236e-003
902	2.6867	1.75	0.	1.1152e-002
903	2.6033	2.	0.	1.0573e-002
904	2.6867	2.	5.e-002	1.1464e-002
905	2.6867	1.25	0.	1.0206e-002
906	2.6867	1.5	5.e-002	1.0635e-002
907	2.6867	0.75	0.	9.1873e-003
908	2.6867	1.	5.e-002	9.6466e-003
909	2.6867	0.25	0.	8.2628e-003
910	2.6867	0.5	5.e-002	8.6895e-003
911	2.52	1.75	0.	9.1053e-003
912	2.52	2.	5.e-002	9.725e-003
913	2.52	0.75	0.	7.1057e-003
914	2.52	0.25	0.	6.2852e-003
915	2.52	0.5	5.e-002	6.6845e-003
916	2.52	1.25	0.	8.0161e-003
917	2.52	1.	5.e-002	7.5453e-003
918	2.52	1.5	5.e-002	8.53e-003
919	3.2475	6.	0.	1.3921e-002
920	2.6867	6.	5.e-002	5.7825e-003
921	4.3693	6.	0.	3.1102e-002
922	3.8084	6.	5.e-002	2.2313e-002
923	5.4911	6.	0.	5.0059e-002
924	4.9302	6.	5.e-002	4.0313e-002
925	6.6128	6.	0.	7.1241e-002
926	6.0519	6.	5.e-002	6.0353e-002
927	7.7346	6.	0.	9.4599e-002
928	7.1737	6.	5.e-002	8.2651e-002
929	8.8563	6.	0.	0.11989
930	8.2954	6.	5.e-002	0.10701
931	9.9781	6.	0.	0.1469
932	9.4172	6.	5.e-002	0.13319
933	11.1	6.	0.	0.17537
934	10.539	6.	5.e-002	0.16096
935	12.222	6.	0.	0.20507
936	11.661	6.	5.e-002	0.19007
937	13.343	6.	0.	0.23579
938	12.782	6.	5.e-002	0.22031
939	14.465	6.	0.	0.26735
940	13.904	6.	5.e-002	0.25147
941	15.587	6.	0.	0.29957
942	15.026	6.	5.e-002	0.28338
943	16.709	6.	0.	0.33232
944	16.148	6.	5.e-002	0.31589
945	17.83	6.	0.	0.36545
946	17.269	6.	5.e-002	0.34884
947	18.952	6.	0.	0.39886
948	18.391	6.	5.e-002	0.38213
949	20.074	6.	0.	0.43246
950	19.513	6.	5.e-002	0.41564
951	21.196	6.	0.	0.46617
952	20.635	6.	5.e-002	0.4493
953	22.317	6.	0.	0.49993
954	21.756	6.	5.e-002	0.48304
955	23.439	6.	0.	0.5337
956	22.878	6.	5.e-002	0.51681
957	24.	5.4	0.	0.55073
958	24.	6.	5.e-002	0.55059
959	24.	4.2	0.	0.551
960	24.	4.8	5.e-002	0.55087
961	24.	3.	0.	0.55123
962	24.	3.6	5.e-002	0.55112
963	24.	1.8	0.	0.55143
964	24.	2.4	5.e-002	0.55134
965	24.	0.6	0.	0.55161
966	24.	1.2	5.e-002	0.55152
967	1.5735e-014	1.8	0.	0.
968	5.2451e-015	0.6	0.	0.
969	1.0632e-014	1.2	5.e-002	0.
970	2.6226e-014	3.	0.	0.
971	2.1264e-014	2.4	5.e-002	0.
972	3.6716e-014	4.2	0.	0.
973	3.1897e-014	3.6	5.e-002	0.
974	4.7206e-014	5.4	0.	0.
975	4.2529e-014	4.8	5.e-002	0.
976	23.439	0.	0.	0.5348
977	24.	0.	5.e-002	0.55169
978	3.2475	0.	0.	1.5718e-002
979	2.6867	0.	5.e-002	7.7804e-003
980	22.317	0.	0.	0.50102
981	22.878	0.	5.e-002	0.51791
982	21.196	0.	0.	0.46726
983	21.756	0.	5.e-002	0.48413
984	20.074	0.	0.	0.43355
985	20.635	0.	5.e-002	0.45039
986	18.952	0.	0.	0.39996
987	19.513	0.	5.e-002	0.41674
988	17.83	0.	0.	0.36655
989	18.391	0.	5.e-002	0.38322
990	16.709	0.	0.	0.33341
991	17.269	0.	5.e-002	0.34994
992	15.587	0.	0.	0.30067
993	16.148	0.	5.e-002	0.31698
994	14.465	0.	0.	0.26844
995	15.026	0.	5.e-002	0.28448
996	13.343	0.	0.	0.23688
997	13.904	0.	5.e-002	0.25256
998	12.222	0.	0.	0.20616
999	12.782	0.	5.e-002	0.2214
1000	11.1	0.	0.	0.17646
1001	11.661	0.	5.e-002	0.19116
1002	9.9781	0.	0.	0.148
1003	10.539	0.	5.e-002	0.16206
1004	8.8563	0.	0.	0.12099
1005	9.4172	0.	5.e-002	0.13429
1006	7.7346	0.	0.	9.5697e-002
1007	8.2954	0.	5.e-002	0.10811
1008	6.6128	0.	0.	7.2359e-002
1009	7.1737	0.	5.e-002	8.3762e-002
1010	5.4911	0.	0.	5.1194e-002
1011	6.0519	0.	5.e-002	6.148e-002
1012	4.3693	0.	0.	3.2421e-002
1013	4.9302	0.	5.e-002	4.1506e-002
1014	3.8084	0.	5.e-002	2.3853e-002
1015	0.42	-1.5165e-031	0.	1.2238e-004
1016	0.	0.	5.e-002	0.
1017	2.1	-7.5824e-031	0.	4.0947e-003
1018	2.52	-9.0989e-031	5.e-002	5.8853e-003
1019	1.26	-4.5494e-031	0.	1.3668e-003
1020	1.68	0.	5.e-002	2.5544e-003
1021	0.84	0.	5.e-002	5.4845e-004
1022	0.42	6.	0.	1.1705e-004
1023	5.2451e-014	6.	5.e-002	0.
1024	2.1	6.	0.	3.8681e-003
1025	2.52	6.	5.e-002	5.5533e-003
1026	1.26	6.	0.	1.3034e-003
1027	0.84	6.	5.e-002	5.2568e-004
1028	1.68	6.	5.e-002	2.4224e-003
1029	2.6867	5.25	0.1	7.6381e-003
1030	2.6867	5.75	0.1	6.4226e-003
1031	2.6867	4.75	0.1	8.9706e-003
1032	2.6867	4.25	0.1	1.0405e-002
1033	2.6033	4.	0.1	1.0209e-002
1034	2.52	4.25	0.1	8.8309e-003
1035	2.52	4.75	0.1	7.6873e-003
1036	2.52	5.25	0.1	6.7463e-003
1037	2.52	5.75	0.1	5.9395e-003
1038	2.6867	0.75	0.1	9.1873e-003
1039	2.6867	0.25	0.1	8.2628e-003
1040	2.6867	1.25	0.1	1.0206e-002
1041	2.6867	1.75	0.1	1.1152e-002
1042	2.6033	2.	0.1	1.0573e-002
1043	2.52	1.75	0.1	9.1053e-003
1044	2.52	1.25	0.1	8.0161e-003
1045	2.52	0.75	0.1	7.1057e-003
1046	2.52	0.25	0.1	6.2852e-003
1047	3.2475	6.	0.1	1.3921e-002
1048	4.3693	6.	0.1	3.1102e-002
1049	5.4911	6.	0.1	5.0059e-002
1050	6.6128	6.	0.1	7.1241e-002
1051	7.7346	6.	0.1	9.4599e-002
1052	8.8563	6.	0.1	0.11989
1053	9.9781	6.	0.1	0.1469
1054	11.1	6.	0.1	0.17537
1055	12.222	6.	0.1	0.20507
1056	13.343	6.	0.1	0.23579
1057	14.465	6.	0.1	0.26735
1058	15.587	6.	0.1	0.29957
1059	16.709	6.	0.1	0.33232
1060	17.83	6.	0.1	0.36545
1061	18.952	6.	0.1	0.39886
1062	20.074	6.	0.1	0.43246
1063	21.196	6.	0.1	0.46617
1064	22.317	6.	0.1	0.49993
1065	23.439	6.	0.1	0.5337
1066	24.	5.4	0.1	0.55073
1067	24.	4.2	0.1	0.551
1068	24.	3.	0.1	0.55123
1069	24.	1.8	0.1	0.55143
1070	24.	0.6	0.1	0.55161
1071	1.5735e-014	1.8	0.1	0.
1072	5.2451e-015	0.6	0.1	0.
1073	2.6226e-014	3.	0.1	0.
1074	3.6716e-014	4.2	0.1	0.
1075	4.7206e-014	5.4	0.1	0.
1076	23.439	0.	0.1	0.5348
1077	22.317	0.	0.1	0.50102
1078	21.196	0.	0.1	0.46726
1079	20.074	0.	0.1	0.43355
1080	18.952	0.	0.1	0.39996
1081	17.83	0.	0.1	0.36655
1082	16.709	0.	0.1	0.33341
1083	15.587	0.	0.1	0.30067
1084	14.465	0.	0.1	0.26844
1085	13.343	0.	0.1	0.23688
1086	12.222	0.	0.1	0.20616
1087	11.1	0.	0.1	0.17646
1088	9.9781	0.	0.1	0.148
1089	8.8563	0.	0.1	0.12099
1090	7.7346	0.	0.1	9.5697e-002
1091	6.6128	0.	0.1	7.2359e-002
1092	5.4911	0.	0.1	5.1194e-002
1093	4.3693	0.	0.1	3.2421e-002
1094	3.2475	0.	0.1	1.5718e-002
1095	2.1	-7.5824e-031	0.1	4.0947e-003
1096	1.26	-4.5494e-031	0.1	1.3668e-003
1097	0.42	-1.5165e-031	0.1	1.2238e-004
1098	0.42	6.	0.1	1.1705e-004
1099	1.26	6.	0.1	1.3034e-003
1100	2.1	6.	0.1	3.8681e-003
