Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2115,5.6887,3.2727,0,0.00044666,4463.5,0.00016116,-0.010486,0.00012359,-282.24,-0.00045079,-4598,0.18033
2116,5.6887,3.0909,0,0.00044644,4461.3,0.00016121,-0.010986,0.0001233,-284.89,-0.0004506,-4597,0.18041
2117,5.6887,2.9091,0,0.00044644,4461.3,0.00016121,-0.010986,0.0001233,-284.89,-0.0004506,-4597,0.18041
2118,5.6887,2.7273,0,0.00044666,4463.5,0.00016116,-0.010486,0.00012359,-282.24,-0.00045079,-4598,0.18033
2119,5.6887,2.5455,0,0.0004471,4467.9,0.00016105,-0.0094811,0.00012419,-276.98,-0.00045116,-4599.9,0.18017
2120,5.6887,2.3636,0,0.00044775,4474.4,0.00016089,-0.0079657,0.00012507,-269.15,-0.00045172,-4602.9,0.17992
2121,5.6887,2.1818,0,0.00044861,4483,0.00016068,-0.0059222,0.00012623,-258.83,-0.00045245,-4606.8,0.17959
2122,5.6887,2,0,0.00044966,4493.5,0.00016041,-0.0033271,0.00012766,-246.13,-0.00045334,-4611.5,0.17918
2123,5.6887,1.8182,0,0.00045091,4506,0.0001601,-0.00014041,0.00012934,-231.18,-0.0004544,-4617.1,0.17869
2124,5.6887,1.6364,0,0.00045233,4520.2,0.00015975,0.0037011,0.00013125,-214.12,-0.0004556,-4623.5,0.17811
2125,5.6887,1.4545,0,0.00045392,4536.1,0.00015936,0.0083299,0.00013339,-195.11,-0.00045693,-4630.5,0.17744
2126,5.6887,1.2727,0,0.00045566,4553.5,0.00015892,0.013857,0.00013572,-174.34,-0.00045838,-4638.1,0.17668
2127,5.6887,1.0909,0,0.00045754,4572.2,0.00015845,0.020936,0.00013822,-151.98,-0.00045993,-4646.3,0.17584
2128,5.6887,0.90909,0,0.00045953,4592.1,0.00015796,0.028975,0.00014088,-128.25,-0.00046158,-4654.9,0.1749
2129,5.6887,0.72727,0,0.00046163,4613.1,0.00015743,0.044516,0.00014367,-103.35,-0.0004633,-4663.9,0.17387
2130,5.6887,0.54545,0,0.0004638,4634.8,0.00015688,0.049752,0.00014656,-77.486,-0.00046507,-4673.1,0.17274
2131,5.6887,0.36364,0,0.00046605,4657.3,0.00015632,0.16426,0.00014954,-50.794,-0.00046689,-4682.4,0.17152
2132,5.6887,0.18182,0,0.00046838,4680.6,0.00015574,0.16924,0.0001526,-23.386,-0.00046877,-4692.1,0.1702
2133,5.5052,5.8182,0,0.00047435,4740.3,0.00015782,0.18663,0.00015439,-25.582,-0.00047478,-4752.9,0.15937
2134,5.5052,5.6364,0,0.00047185,4715.2,0.00015845,0.1799,0.00015108,-55.254,-0.00047276,-4742.5,0.1607
2135,5.5052,5.4545,0,0.00046942,4690.9,0.00015906,0.054849,0.00014785,-84.196,-0.00047079,-4732.4,0.16192
2136,5.5052,5.2727,0,0.00046706,4667.4,0.00015966,0.048828,0.00014471,-112.26,-0.00046887,-4722.5,0.16304
2137,5.5052,5.0909,0,0.0004648,4644.8,0.00016024,0.031737,0.00014169,-139.31,-0.00046701,-4712.9,0.16407
2138,5.5052,4.9091,0,0.00046264,4623.2,0.00016078,0.02286,0.0001388,-165.1,-0.00046523,-4703.6,0.16501
2139,5.5052,4.7273,0,0.00046062,4603,0.00016129,0.015064,0.00013608,-189.42,-0.00046355,-4694.8,0.16585
2140,5.5052,4.5455,0,0.00045874,4584.2,0.00016176,0.0089792,0.00013354,-212.03,-0.00046197,-4686.5,0.16661
2141,5.5052,4.3636,0,0.00045702,4567,0.0001622,0.0038893,0.00013122,-232.73,-0.00046053,-4678.9,0.16727
2142,5.5052,4.1818,0,0.00045548,4551.6,0.00016258,-0.00033161,0.00012914,-251.32,-0.00045923,-4672.1,0.16785
2143,5.5052,4,0,0.00045413,4538.1,0.00016292,-0.0038298,0.00012731,-267.62,-0.00045809,-4666,0.16834
2144,5.5052,3.8182,0,0.00045298,4526.7,0.00016321,-0.006676,0.00012575,-281.46,-0.00045712,-4660.9,0.16875
2145,5.5052,3.6364,0,0.00045206,4517.4,0.00016344,-0.0089156,0.00012449,-292.72,-0.00045632,-4656.7,0.16908
2146,5.5052,3.4545,0,0.00045135,4510.4,0.00016362,-0.010576,0.00012352,-301.26,-0.00045572,-4653.5,0.16932
2147,5.5052,3.2727,0,0.00045088,4505.7,0.00016374,-0.011675,0.00012288,-307.01,-0.00045532,-4651.3,0.16949
2148,5.5052,3.0909,0,0.00045064,4503.3,0.0001638,-0.012223,0.00012255,-309.9,-0.00045511,-4650.3,0.16957
2149,5.5052,2.9091,0,0.00045064,4503.3,0.0001638,-0.012223,0.00012255,-309.9,-0.00045511,-4650.3,0.16957
2150,5.5052,2.7273,0,0.00045088,4505.7,0.00016374,-0.011675,0.00012288,-307.01,-0.00045532,-4651.3,0.16949
2151,5.5052,2.5455,0,0.00045135,4510.4,0.00016362,-0.010575,0.00012352,-301.26,-0.00045572,-4653.5,0.16932
2152,5.5052,2.3636,0,0.00045206,4517.4,0.00016344,-0.0089155,0.00012449,-292.72,-0.00045632,-4656.7,0.16908
2153,5.5052,2.1818,0,0.00045298,4526.7,0.00016321,-0.0066756,0.00012575,-281.46,-0.00045712,-4660.9,0.16875
2154,5.5052,2,0,0.00045413,4538.1,0.00016292,-0.0038294,0.00012731,-267.62,-0.00045809,-4666,0.16834
2155,5.5052,1.8182,0,0.00045548,4551.6,0.00016258,-0.00033117,0.00012914,-251.32,-0.00045923,-4672.1,0.16785
2156,5.5052,1.6364,0,0.00045702,4567,0.0001622,0.0038898,0.00013122,-232.73,-0.00046053,-4678.9,0.16727
2157,5.5052,1.4545,0,0.00045874,4584.2,0.00016176,0.0089801,0.00013354,-212.03,-0.00046197,-4686.5,0.16661
2158,5.5052,1.2727,0,0.00046062,4603,0.00016129,0.015064,0.00013608,-189.42,-0.00046355,-4694.8,0.16585
2159,5.5052,1.0909,0,0.00046264,4623.2,0.00016078,0.022861,0.0001388,-165.1,-0.00046523,-4703.6,0.16501
2160,5.5052,0.90909,0,0.0004648,4644.8,0.00016024,0.031738,0.00014169,-139.31,-0.00046701,-4712.9,0.16407
2161,5.5052,0.72727,0,0.00046706,4667.4,0.00015966,0.048829,0.00014471,-112.26,-0.00046887,-4722.5,0.16304
2162,5.5052,0.54545,0,0.00046942,4690.9,0.00015906,0.054849,0.00014785,-84.196,-0.00047079,-4732.4,0.16192
2163,5.5052,0.36364,0,0.00047185,4715.2,0.00015845,0.1799,0.00015108,-55.254,-0.00047276,-4742.5,0.1607
2164,5.5052,0.18182,0,0.00047435,4740.3,0.00015782,0.18664,0.00015439,-25.582,-0.00047478,-4752.9,0.15937
2165,5.3216,5.8182,0,0.00048038,4800.5,0.00015992,0.20716,0.00015619,-27.836,-0.00048084,-4814.2,0.14887
2166,5.3216,5.6364,0,0.00047768,4773.5,0.00016061,0.19703,0.0001526,-59.966,-0.00047866,-4803.1,0.15019
2167,5.3216,5.4545,0,0.00047505,4747.3,0.00016128,0.060478,0.00014911,-91.343,-0.00047654,-4792.2,0.15141
2168,5.3216,5.2727,0,0.00047251,4721.9,0.00016193,0.053569,0.00014571,-121.8,-0.00047446,-4781.5,0.15254
2169,5.3216,5.0909,0,0.00047007,4697.4,0.00016255,0.034785,0.00014243,-151.17,-0.00047245,-4771.2,0.15356
2170,5.3216,4.9091,0,0.00046774,4674.1,0.00016315,0.024991,0.00013929,-179.21,-0.00047053,-4761.2,0.15449
2171,5.3216,4.7273,0,0.00046555,4652.3,0.00016371,0.016413,0.00013633,-205.65,-0.0004687,-4751.7,0.15534
2172,5.3216,4.5455,0,0.00046351,4631.9,0.00016422,0.0097221,0.00013358,-230.26,-0.000467,-4742.8,0.15609
2173,5.3216,4.3636,0,0.00046166,4613.4,0.0001647,0.0041309,0.00013105,-252.81,-0.00046544,-4734.6,0.15675
2174,5.3216,4.1818,0,0.00045999,4596.7,0.00016512,-0.00050096,0.00012878,-273.07,-0.00046403,-4727.2,0.15732
2175,5.3216,4,0,0.00045853,4582.2,0.00016549,-0.0043354,0.00012679,-290.84,-0.00046279,-4720.7,0.15781
2176,5.3216,3.8182,0,0.0004573,4569.8,0.00016581,-0.0074522,0.00012509,-305.94,-0.00046173,-4715.1,0.15822
2177,5.3216,3.6364,0,0.00045629,4559.8,0.00016606,-0.0099025,0.00012371,-318.22,-0.00046087,-4710.6,0.15854
2178,5.3216,3.4545,0,0.00045553,4552.2,0.00016626,-0.011717,0.00012267,-327.54,-0.00046022,-4707.1,0.15879
2179,5.3216,3.2727,0,0.00045502,4547.1,0.00016639,-0.012918,0.00012196,-333.81,-0.00045978,-4704.8,0.15895
2180,5.3216,3.0909,0,0.00045476,4544.5,0.00016645,-0.013516,0.00012161,-336.97,-0.00045956,-4703.6,0.15903
2181,5.3216,2.9091,0,0.00045476,4544.5,0.00016645,-0.013516,0.00012161,-336.97,-0.00045956,-4703.6,0.15903
2182,5.3216,2.7273,0,0.00045502,4547.1,0.00016639,-0.012918,0.00012196,-333.81,-0.00045978,-4704.8,0.15895
2183,5.3216,2.5455,0,0.00045553,4552.2,0.00016626,-0.011717,0.00012267,-327.54,-0.00046022,-4707.1,0.15879
2184,5.3216,2.3636,0,0.00045629,4559.8,0.00016606,-0.0099022,0.00012371,-318.22,-0.00046087,-4710.6,0.15854
2185,5.3216,2.1818,0,0.0004573,4569.8,0.00016581,-0.007452,0.00012509,-305.94,-0.00046173,-4715.1,0.15822
2186,5.3216,2,0,0.00045853,4582.2,0.00016549,-0.004335,0.00012679,-290.84,-0.00046279,-4720.7,0.15781
2187,5.3216,1.8182,0,0.00045999,4596.7,0.00016512,-0.00050038,0.00012878,-273.07,-0.00046403,-4727.2,0.15732
2188,5.3216,1.6364,0,0.00046166,4613.4,0.0001647,0.0041315,0.00013105,-252.81,-0.00046544,-4734.6,0.15675
2189,5.3216,1.4545,0,0.00046351,4631.9,0.00016422,0.0097229,0.00013358,-230.26,-0.000467,-4742.8,0.15609
2190,5.3216,1.2727,0,0.00046555,4652.3,0.00016371,0.016414,0.00013633,-205.65,-0.0004687,-4751.7,0.15534
2191,5.3216,1.0909,0,0.00046774,4674.1,0.00016315,0.024992,0.00013929,-179.21,-0.00047053,-4761.2,0.15449
2192,5.3216,0.90909,0,0.00047007,4697.4,0.00016255,0.034786,0.00014243,-151.17,-0.00047245,-4771.2,0.15356
2193,5.3216,0.72727,0,0.00047251,4721.9,0.00016193,0.053569,0.00014571,-121.8,-0.00047446,-4781.5,0.15254
2194,5.3216,0.54545,0,0.00047505,4747.3,0.00016128,0.060478,0.00014911,-91.343,-0.00047654,-4792.2,0.15141
2195,5.3216,0.36364,0,0.00047768,4773.5,0.00016061,0.19703,0.0001526,-59.966,-0.00047866,-4803.1,0.15019
2196,5.3216,0.18182,0,0.00048038,4800.5,0.00015992,0.20716,0.00015619,-27.836,-0.00048084,-4814.2,0.14887
2197,5.1381,5.8182,0,0.00048647,4861.3,0.00016204,0.23134,0.000158,-30.135,-0.00048697,-4876.2,0.13869
2198,5.1381,5.6364,0,0.00048355,4832.2,0.00016279,0.2158,0.00015412,-64.933,-0.00048462,-4864.2,0.14001
2199,5.1381,5.4545,0,0.00048072,4803.9,0.00016352,0.066692,0.00015034,-98.947,-0.00048232,-4852.5,0.14123
2200,5.1381,5.2727,0,0.00047797,4776.4,0.00016423,0.058774,0.00014665,-131.99,-0.00048008,-4841,0.14235
2201,5.1381,5.0909,0,0.00047533,4750,0.00016491,0.03814,0.00014309,-163.89,-0.00047791,-4829.8,0.14337
2202,5.1381,4.9091,0,0.00047282,4724.9,0.00016556,0.027343,0.00013969,-194.36,-0.00047582,-4819.1,0.1443
2203,5.1381,4.7273,0,0.00047045,4701.3,0.00016617,0.017912,0.00013647,-223.13,-0.00047385,-4808.8,0.14513
2204,5.1381,4.5455,0,0.00046825,4679.3,0.00016674,0.010561,0.00013348,-249.92,-0.000472,-4799.3,0.14588
2205,5.1381,4.3636,0,0.00046625,4659.3,0.00016726,0.0044257,0.00013073,-274.48,-0.00047031,-4790.4,0.14654
2206,5.1381,4.1818,0,0.00046445,4641.3,0.00016772,-0.00065012,0.00012825,-296.56,-0.00046878,-4782.4,0.14711
2207,5.1381,4,0,0.00046287,4625.5,0.00016813,-0.004847,0.00012608,-315.93,-0.00046744,-4775.4,0.1476
2208,5.1381,3.8182,0,0.00046154,4612.2,0.00016848,-0.0082536,0.00012424,-332.41,-0.00046629,-4769.4,0.148
2209,5.1381,3.6364,0,0.00046045,4601.4,0.00016876,-0.010929,0.00012273,-345.81,-0.00046536,-4764.5,0.14832
2210,5.1381,3.4545,0,0.00045963,4593.2,0.00016897,-0.012907,0.00012159,-355.98,-0.00046465,-4760.8,0.14856
2211,5.1381,3.2727,0,0.00045908,4587.6,0.00016911,-0.014217,0.00012082,-362.83,-0.00046418,-4758.3,0.14872
2212,5.1381,3.0909,0,0.0004588,4584.9,0.00016918,-0.014868,0.00012044,-366.27,-0.00046394,-4757,0.1488
2213,5.1381,2.9091,0,0.0004588,4584.9,0.00016918,-0.014868,0.00012044,-366.27,-0.00046394,-4757,0.1488
2214,5.1381,2.7273,0,0.00045908,4587.6,0.00016911,-0.014216,0.00012082,-362.83,-0.00046418,-4758.3,0.14872
2215,5.1381,2.5455,0,0.00045963,4593.2,0.00016897,-0.012907,0.00012159,-355.98,-0.00046465,-4760.8,0.14856
2216,5.1381,2.3636,0,0.00046045,4601.4,0.00016876,-0.010928,0.00012273,-345.81,-0.00046536,-4764.5,0.14832
2217,5.1381,2.1818,0,0.00046154,4612.2,0.00016848,-0.0082532,0.00012424,-332.41,-0.00046629,-4769.4,0.148
2218,5.1381,2,0,0.00046287,4625.5,0.00016813,-0.0048466,0.00012608,-315.93,-0.00046744,-4775.4,0.1476
2219,5.1381,1.8182,0,0.00046445,4641.3,0.00016772,-0.00064954,0.00012825,-296.56,-0.00046878,-4782.4,0.14711
2220,5.1381,1.6364,0,0.00046625,4659.3,0.00016726,0.0044264,0.00013073,-274.48,-0.00047031,-4790.4,0.14654
2221,5.1381,1.4545,0,0.00046825,4679.3,0.00016674,0.010561,0.00013348,-249.92,-0.000472,-4799.3,0.14588
2222,5.1381,1.2727,0,0.00047045,4701.3,0.00016617,0.017913,0.00013647,-223.13,-0.00047385,-4808.8,0.14513
2223,5.1381,1.0909,0,0.00047282,4724.9,0.00016556,0.027344,0.00013969,-194.36,-0.00047582,-4819.1,0.1443
2224,5.1381,0.90909,0,0.00047533,4750,0.00016491,0.038141,0.00014309,-163.89,-0.00047791,-4829.8,0.14337
2225,5.1381,0.72727,0,0.00047797,4776.4,0.00016423,0.058774,0.00014665,-131.99,-0.00048008,-4841,0.14235
2226,5.1381,0.54545,0,0.00048072,4803.9,0.00016352,0.066692,0.00015034,-98.947,-0.00048232,-4852.5,0.14123
2227,5.1381,0.36364,0,0.00048355,4832.2,0.00016279,0.2158,0.00015412,-64.933,-0.00048462,-4864.2,0.14001
2228,5.1381,0.18182,0,0.00048647,4861.3,0.00016204,0.23134,0.000158,-30.135,-0.00048697,-4876.2,0.13869
2229,4.9546,5.8182,0,0.00049262,4922.8,0.00016419,0.25987,0.00015984,-32.465,-0.00049316,-4938.8,0.12883
2230,4.9546,5.6364,0,0.00048946,4891.3,0.00016501,0.23638,0.00015564,-70.158,-0.00049062,-4925.8,0.13015
2231,4.9546,5.4545,0,0.00048641,4860.7,0.00016579,0.073577,0.00015154,-107.03,-0.00048814,-4913.3,0.13137
2232,4.9546,5.2727,0,0.00048345,4831.1,0.00016657,0.06451,0.00014754,-142.88,-0.00048572,-4900.9,0.13248
2233,4.9546,5.0909,0,0.00048059,4802.6,0.00016731,0.041852,0.00014368,-177.52,-0.00048337,-4888.9,0.1335
2234,4.9546,4.9091,0,0.00047788,4775.5,0.00016802,0.029956,0.00013998,-210.64,-0.00048111,-4877.3,0.13442
2235,4.9546,4.7273,0,0.00047532,4750,0.00016869,0.019594,0.00013649,-241.94,-0.00047898,-4866.3,0.13525
2236,4.9546,4.5455,0,0.00047295,4726.3,0.00016931,0.011524,0.00013323,-271.1,-0.00047698,-4856,0.13599
2237,4.9546,4.3636,0,0.00047079,4704.6,0.00016988,0.0047999,0.00013024,-297.86,-0.00047515,-4846.5,0.13664
2238,4.9546,4.1818,0,0.00046885,4685.2,0.00017039,-0.00075539,0.00012755,-321.92,-0.00047349,-4837.9,0.13721
2239,4.9546,4,0,0.00046715,4668.2,0.00017084,-0.0053407,0.00012518,-343.06,-0.00047204,-4830.3,0.13769
2240,4.9546,3.8182,0,0.00046571,4653.8,0.00017122,-0.0090568,0.00012317,-361.03,-0.0004708,-4823.8,0.13809
2241,4.9546,3.6364,0,0.00046454,4642.2,0.00017153,-0.01197,0.00012153,-375.65,-0.00046979,-4818.6,0.13841
2242,4.9546,3.4545,0,0.00046365,4633.3,0.00017176,-0.014123,0.00012029,-386.76,-0.00046902,-4814.6,0.13864
2243,4.9546,3.2727,0,0.00046306,4627.4,0.00017192,-0.015545,0.00011945,-394.23,-0.0004685,-4811.9,0.1388
2244,4.9546,3.0909,0,0.00046276,4624.4,0.000172,-0.016253,0.00011903,-397.99,-0.00046824,-4810.5,0.13888
2245,4.9546,2.9091,0,0.00046276,4624.4,0.000172,-0.016253,0.00011903,-397.99,-0.00046824,-4810.5,0.13888
2246,4.9546,2.7273,0,0.00046306,4627.4,0.00017192,-0.015545,0.00011945,-394.23,-0.0004685,-4811.9,0.1388
2247,4.9546,2.5455,0,0.00046365,4633.3,0.00017176,-0.014123,0.00012029,-386.76,-0.00046902,-4814.6,0.13864
2248,4.9546,2.3636,0,0.00046454,4642.2,0.00017153,-0.01197,0.00012153,-375.65,-0.00046979,-4818.6,0.13841
2249,4.9546,2.1818,0,0.00046571,4653.8,0.00017122,-0.0090564,0.00012317,-361.03,-0.0004708,-4823.8,0.13809
2250,4.9546,2,0,0.00046715,4668.2,0.00017084,-0.0053405,0.00012518,-343.06,-0.00047204,-4830.3,0.13769
2251,4.9546,1.8182,0,0.00046885,4685.2,0.00017039,-0.00075493,0.00012755,-321.92,-0.00047349,-4837.9,0.13721
2252,4.9546,1.6364,0,0.00047079,4704.6,0.00016988,0.0048004,0.00013024,-297.86,-0.00047515,-4846.5,0.13664
2253,4.9546,1.4545,0,0.00047295,4726.3,0.00016931,0.011525,0.00013323,-271.1,-0.00047698,-4856,0.13599
2254,4.9546,1.2727,0,0.00047532,4750,0.00016869,0.019595,0.00013649,-241.94,-0.00047898,-4866.3,0.13525
2255,4.9546,1.0909,0,0.00047788,4775.5,0.00016802,0.029956,0.00013998,-210.64,-0.00048111,-4877.3,0.13442
2256,4.9546,0.90909,0,0.00048059,4802.6,0.00016731,0.041853,0.00014368,-177.52,-0.00048337,-4888.9,0.1335
2257,4.9546,0.72727,0,0.00048345,4831.1,0.00016657,0.064511,0.00014754,-142.88,-0.00048572,-4900.9,0.13248
2258,4.9546,0.54545,0,0.00048641,4860.7,0.00016579,0.073577,0.00015154,-107.03,-0.00048814,-4913.3,0.13137
2259,4.9546,0.36364,0,0.00048946,4891.3,0.00016501,0.23638,0.00015564,-70.158,-0.00049062,-4925.8,0.13015
2260,4.9546,0.18182,0,0.00049262,4922.8,0.00016419,0.25987,0.00015984,-32.465,-0.00049316,-4938.8,0.12883
2261,4.7711,5.8182,0,0.00049883,4984.9,0.00016636,0.29358,0.00016169,-34.806,-0.00049941,-5002,0.11931
2262,4.7711,5.6364,0,0.00049542,4950.8,0.00016724,0.25898,0.00015714,-75.643,-0.00049666,-4988.1,0.12063
2263,4.7711,5.4545,0,0.00049213,4917.9,0.0001681,0.081196,0.0001527,-115.6,-0.00049399,-4974.6,0.12184
2264,4.7711,5.2727,0,0.00048893,4885.9,0.00016894,0.070817,0.00014837,-154.5,-0.00049137,-4961.3,0.12294
2265,4.7711,5.0909,0,0.00048585,4855.2,0.00016976,0.045942,0.00014418,-192.12,-0.00048883,-4948.4,0.12395
2266,4.7711,4.9091,0,0.00048292,4825.9,0.00017053,0.032838,0.00014017,-228.13,-0.0004864,-4935.9,0.12487
2267,4.7711,4.7273,0,0.00048017,4798.4,0.00017127,0.021461,0.00013637,-262.18,-0.00048409,-4924.1,0.12569
2268,4.7711,4.5455,0,0.00047761,4772.8,0.00017195,0.012608,0.00013283,-293.93,-0.00048193,-4913,0.12642
2269,4.7711,4.3636,0,0.00047527,4749.5,0.00017257,0.0052464,0.00012957,-323.08,-0.00047994,-4902.7,0.12707
2270,4.7711,4.1818,0,0.00047318,4728.5,0.00017313,-0.00082383,0.00012664,-349.32,-0.00047815,-4893.5,0.12763
2271,4.7711,4,0,0.00047135,4710.2,0.00017362,-0.0058243,0.00012407,-372.36,-0.00047658,-4885.4,0.1281
2272,4.7711,3.8182,0,0.0004698,4694.7,0.00017404,-0.0098682,0.00012188,-391.97,-0.00047524,-4878.4,0.1285
2273,4.7711,3.6364,0,0.00046854,4682.1,0.00017438,-0.013033,0.00012009,-407.93,-0.00047414,-4872.8,0.12881
2274,4.7711,3.4545,0,0.00046758,4672.6,0.00017464,-0.015367,0.00011874,-420.05,-0.00047331,-4868.5,0.12905
2275,4.7711,3.2727,0,0.00046694,4666.2,0.00017481,-0.016907,0.00011782,-428.21,-0.00047275,-4865.6,0.1292
2276,4.7711,3.0909,0,0.00046662,4663,0.0001749,-0.017673,0.00011737,-432.32,-0.00047247,-4864.1,0.12928
2277,4.7711,2.9091,0,0.00046662,4663,0.0001749,-0.017673,0.00011737,-432.32,-0.00047247,-4864.1,0.12928
2278,4.7711,2.7273,0,0.00046694,4666.2,0.00017481,-0.016907,0.00011782,-428.21,-0.00047275,-4865.6,0.1292
2279,4.7711,2.5455,0,0.00046758,4672.6,0.00017464,-0.015367,0.00011874,-420.05,-0.00047331,-4868.5,0.12905
2280,4.7711,2.3636,0,0.00046854,4682.1,0.00017438,-0.013032,0.00012009,-407.93,-0.00047414,-4872.8,0.12881
2281,4.7711,2.1818,0,0.0004698,4694.7,0.00017404,-0.0098678,0.00012188,-391.97,-0.00047524,-4878.4,0.1285
2282,4.7711,2,0,0.00047135,4710.2,0.00017362,-0.0058239,0.00012407,-372.36,-0.00047658,-4885.4,0.1281
2283,4.7711,1.8182,0,0.00047318,4728.5,0.00017313,-0.00082331,0.00012664,-349.32,-0.00047815,-4893.5,0.12763
2284,4.7711,1.6364,0,0.00047527,4749.4,0.00017257,0.005247,0.00012957,-323.08,-0.00047994,-4902.7,0.12707
2285,4.7711,1.4545,0,0.00047761,4772.8,0.00017195,0.012609,0.00013283,-293.93,-0.00048193,-4913,0.12642
2286,4.7711,1.2727,0,0.00048017,4798.4,0.00017127,0.021461,0.00013637,-262.18,-0.00048409,-4924.1,0.12569
2287,4.7711,1.0909,0,0.00048292,4825.9,0.00017053,0.032839,0.00014017,-228.13,-0.0004864,-4935.9,0.12487
2288,4.7711,0.90909,0,0.00048585,4855.2,0.00016976,0.045943,0.00014418,-192.12,-0.00048883,-4948.4,0.12395
2289,4.7711,0.72727,0,0.00048893,4885.9,0.00016894,0.070817,0.00014837,-154.5,-0.00049137,-4961.3,0.12294
2290,4.7711,0.54545,0,0.00049213,4917.9,0.0001681,0.081197,0.0001527,-115.6,-0.00049399,-4974.6,0.12184
2291,4.7711,0.36364,0,0.00049542,4950.8,0.00016724,0.25898,0.00015714,-75.644,-0.00049666,-4988.1,0.12063
2292,4.7711,0.18182,0,0.00049883,4984.9,0.00016636,0.29358,0.00016169,-34.806,-0.00049941,-5002,0.11931
2293,4.5876,5.8182,0,0.00050511,5047.6,0.00016855,0.33352,0.00016356,-37.136,-0.00050573,-5065.9,0.11013
2294,4.5876,5.6364,0,0.00050143,5010.8,0.00016951,0.28382,0.00015864,-81.387,-0.00050276,-5050.9,0.11143
2295,4.5876,5.4545,0,0.00049787,4975.3,0.00017044,0.08964,0.00015383,-124.69,-0.00049987,-5036.4,0.11264
2296,4.5876,5.2727,0,0.00049442,4940.8,0.00017136,0.077756,0.00014914,-166.89,-0.00049705,-5022.1,0.11374
2297,4.5876,5.0909,0,0.0004911,4907.7,0.00017225,0.05045,0.00014459,-207.76,-0.00049431,-5008.2,0.11474
2298,4.5876,4.9091,0,0.00048795,4876.1,0.0001731,0.036019,0.00014023,-246.9,-0.00049168,-4994.8,0.11564
2299,4.5876,4.7273,0,0.00048497,4846.4,0.0001739,0.023531,0.00013611,-283.95,-0.00048918,-4982.1,0.11646
2300,4.5876,4.5455,0,0.00048222,4818.9,0.00017465,0.013828,0.00013225,-318.53,-0.00048685,-4970.2,0.11718
2301,4.5876,4.3636,0,0.0004797,4793.7,0.00017534,0.0057779,0.00012871,-350.29,-0.0004847,-4959.2,0.11782
2302,4.5876,4.1818,0,0.00047745,4771.2,0.00017595,-0.00084429,0.00012553,-378.89,-0.00048276,-4949.3,0.11837
2303,4.5876,4,0,0.00047548,4751.5,0.00017649,-0.0062853,0.00012272,-404.03,-0.00048106,-4940.6,0.11884
2304,4.5876,3.8182,0,0.00047381,4734.8,0.00017696,-0.010674,0.00012034,-425.42,-0.00047961,-4933.2,0.11923
2305,4.5876,3.6364,0,0.00047246,4721.3,0.00017733,-0.014099,0.00011839,-442.83,-0.00047843,-4927.1,0.11954
2306,4.5876,3.4545,0,0.00047143,4711.1,0.00017761,-0.016621,0.00011692,-456.06,-0.00047753,-4922.5,0.11977
2307,4.5876,3.2727,0,0.00047074,4704.2,0.00017781,-0.018282,0.00011592,-464.97,-0.00047693,-4919.4,0.11992
2308,4.5876,3.0909,0,0.0004704,4700.7,0.0001779,-0.019107,0.00011542,-469.45,-0.00047662,-4917.9,0.12
2309,4.5876,2.9091,0,0.0004704,4700.7,0.0001779,-0.019107,0.00011542,-469.45,-0.00047662,-4917.9,0.12
2310,4.5876,2.7273,0,0.00047074,4704.2,0.00017781,-0.018282,0.00011592,-464.97,-0.00047693,-4919.4,0.11992
2311,4.5876,2.5455,0,0.00047143,4711.1,0.00017761,-0.016621,0.00011692,-456.06,-0.00047753,-4922.5,0.11977
2312,4.5876,2.3636,0,0.00047246,4721.3,0.00017733,-0.014099,0.00011839,-442.83,-0.00047843,-4927.1,0.11954
2313,4.5876,2.1818,0,0.00047381,4734.8,0.00017696,-0.010673,0.00012034,-425.42,-0.00047961,-4933.2,0.11923
2314,4.5876,2,0,0.00047548,4751.5,0.00017649,-0.0062849,0.00012272,-404.03,-0.00048106,-4940.6,0.11884
2315,4.5876,1.8182,0,0.00047745,4771.2,0.00017595,-0.0008438,0.00012553,-378.89,-0.00048276,-4949.3,0.11837
2316,4.5876,1.6364,0,0.0004797,4793.7,0.00017534,0.0057785,0.00012871,-350.29,-0.0004847,-4959.2,0.11782
2317,4.5876,1.4545,0,0.00048222,4818.9,0.00017465,0.013829,0.00013225,-318.53,-0.00048685,-4970.2,0.11718
2318,4.5876,1.2727,0,0.00048497,4846.4,0.0001739,0.023532,0.00013611,-283.95,-0.00048918,-4982.1,0.11646
2319,4.5876,1.0909,0,0.00048795,4876.1,0.0001731,0.03602,0.00014023,-246.9,-0.00049168,-4994.8,0.11564
2320,4.5876,0.90909,0,0.0004911,4907.7,0.00017225,0.050451,0.00014459,-207.76,-0.00049431,-5008.2,0.11474
2321,4.5876,0.72727,0,0.00049442,4940.8,0.00017136,0.077757,0.00014914,-166.89,-0.00049705,-5022.1,0.11374
2322,4.5876,0.54545,0,0.00049787,4975.3,0.00017044,0.08964,0.00015383,-124.69,-0.00049987,-5036.4,0.11264
2323,4.5876,0.36364,0,0.00050143,5010.8,0.00016951,0.28382,0.00015864,-81.387,-0.00050276,-5050.9,0.11143
