Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7877	15.781	3.0909	0.1	-76.137
7878	15.781	3.2727	0.1	-78.852
7879	15.781	3.4545	0.1	-84.043
7880	15.781	3.6364	0.1	-91.205
7881	15.781	3.8182	0.1	-99.552
7882	15.781	4.	0.1	-108.04
7883	15.781	4.1818	0.1	-115.5
7884	15.781	4.3636	0.1	-120.75
7885	15.781	4.5455	0.1	-122.82
7886	15.781	4.7273	0.1	-121.07
7887	15.781	4.9091	0.1	-115.19
7888	15.781	5.0909	0.1	-105.15
7889	15.781	5.2727	0.1	-91.109
7890	15.781	5.4545	0.1	-73.278
7891	15.781	5.6364	0.1	-51.751
7892	15.781	5.8182	0.1	-26.78
7893	15.965	0.18182	0.1	-28.558
7894	15.965	0.36364	0.1	-56.655
7895	15.965	0.54545	0.1	-80.995
7896	15.965	0.72727	0.1	-101.51
7897	15.965	0.90909	0.1	-118.06
7898	15.965	1.0909	0.1	-130.23
7899	15.965	1.2727	0.1	-137.65
7900	15.965	1.4545	0.1	-140.1
7901	15.965	1.6364	0.1	-137.78
7902	15.965	1.8182	0.1	-131.41
7903	15.965	2.	0.1	-122.2
7904	15.965	2.1818	0.1	-111.7
7905	15.965	2.3636	0.1	-101.44
7906	15.965	2.5455	0.1	-92.738
7907	15.965	2.7273	0.1	-86.503
7908	15.965	2.9091	0.1	-83.271
7909	15.965	3.0909	0.1	-83.271
7910	15.965	3.2727	0.1	-86.503
7911	15.965	3.4545	0.1	-92.737
7912	15.965	3.6364	0.1	-101.44
7913	15.965	3.8182	0.1	-111.7
7914	15.965	4.	0.1	-122.2
7915	15.965	4.1818	0.1	-131.41
7916	15.965	4.3636	0.1	-137.78
7917	15.965	4.5455	0.1	-140.1
7918	15.965	4.7273	0.1	-137.65
7919	15.965	4.9091	0.1	-130.23
7920	15.965	5.0909	0.1	-118.06
7921	15.965	5.2727	0.1	-101.51
7922	15.965	5.4545	0.1	-80.995
7923	15.965	5.6364	0.1	-56.655
7924	15.965	5.8182	0.1	-28.558
7925	16.148	0.18182	0.1	-30.464
7926	16.148	0.36364	0.1	-61.654
7927	16.148	0.54545	0.1	-89.051
7928	16.148	0.72727	0.1	-112.78
7929	16.148	0.90909	0.1	-132.6
7930	16.148	1.0909	0.1	-147.8
7931	16.148	1.2727	0.1	-157.58
7932	16.148	1.4545	0.1	-161.31
7933	16.148	1.6364	0.1	-158.94
7934	16.148	1.8182	0.1	-151.25
7935	16.148	2.	0.1	-139.81
7936	16.148	2.1818	0.1	-126.71
7937	16.148	2.3636	0.1	-114.07
7938	16.148	2.5455	0.1	-103.54
7939	16.148	2.7273	0.1	-96.143
7940	16.148	2.9091	0.1	-92.369
7941	16.148	3.0909	0.1	-92.369
7942	16.148	3.2727	0.1	-96.143
7943	16.148	3.4545	0.1	-103.54
7944	16.148	3.6364	0.1	-114.07
7945	16.148	3.8182	0.1	-126.71
7946	16.148	4.	0.1	-139.81
7947	16.148	4.1818	0.1	-151.25
7948	16.148	4.3636	0.1	-158.94
7949	16.148	4.5455	0.1	-161.31
7950	16.148	4.7273	0.1	-157.58
7951	16.148	4.9091	0.1	-147.8
7952	16.148	5.0909	0.1	-132.6
7953	16.148	5.2727	0.1	-112.78
7954	16.148	5.4545	0.1	-89.051
7955	16.148	5.6364	0.1	-61.654
7956	16.148	5.8182	0.1	-30.464
7957	16.332	0.18182	0.1	-32.428
7958	16.332	0.36364	0.1	-66.476
7959	16.332	0.54545	0.1	-97.174
7960	16.332	0.72727	0.1	-124.83
7961	16.332	0.90909	0.1	-149.05
7962	16.332	1.0909	0.1	-168.63
7963	16.332	1.2727	0.1	-182.08
7964	16.332	1.4545	0.1	-188.05
7965	16.332	1.6364	0.1	-186.01
7966	16.332	1.8182	0.1	-176.68
7967	16.332	2.	0.1	-162.21
7968	16.332	2.1818	0.1	-145.63
7969	16.332	2.3636	0.1	-129.92
7970	16.332	2.5455	0.1	-117.23
7971	16.332	2.7273	0.1	-108.62
7972	16.332	2.9091	0.1	-104.34
7973	16.332	3.0909	0.1	-104.34
7974	16.332	3.2727	0.1	-108.62
7975	16.332	3.4545	0.1	-117.23
7976	16.332	3.6364	0.1	-129.92
7977	16.332	3.8182	0.1	-145.63
7978	16.332	4.	0.1	-162.21
7979	16.332	4.1818	0.1	-176.68
7980	16.332	4.3636	0.1	-186.01
7981	16.332	4.5455	0.1	-188.05
7982	16.332	4.7273	0.1	-182.08
7983	16.332	4.9091	0.1	-168.63
7984	16.332	5.0909	0.1	-149.05
7985	16.332	5.2727	0.1	-124.83
7986	16.332	5.4545	0.1	-97.174
7987	16.332	5.6364	0.1	-66.476
7988	16.332	5.8182	0.1	-32.428
7989	16.515	0.18182	0.1	-34.327
7990	16.515	0.36364	0.1	-70.734
7991	16.515	0.54545	0.1	-105.
7992	16.515	0.72727	0.1	-137.59
7993	16.515	0.90909	0.1	-167.83
7994	16.515	1.0909	0.1	-193.83
7995	16.515	1.2727	0.1	-213.04
7996	16.515	1.4545	0.1	-222.88
7997	16.515	1.6364	0.1	-221.8
7998	16.515	1.8182	0.1	-210.34
7999	16.515	2.	0.1	-191.5
8000	16.515	2.1818	0.1	-169.93
8001	16.515	2.3636	0.1	-150.13
8002	16.515	2.5455	0.1	-134.92
8003	16.515	2.7273	0.1	-125.16
8004	16.515	2.9091	0.1	-120.52
8005	16.515	3.0909	0.1	-120.52
8006	16.515	3.2727	0.1	-125.16
8007	16.515	3.4545	0.1	-134.92
8008	16.515	3.6364	0.1	-150.13
8009	16.515	3.8182	0.1	-169.93
8010	16.515	4.	0.1	-191.5
8011	16.515	4.1818	0.1	-210.34
8012	16.515	4.3636	0.1	-221.8
8013	16.515	4.5455	0.1	-222.88
8014	16.515	4.7273	0.1	-213.04
8015	16.515	4.9091	0.1	-193.83
8016	16.515	5.0909	0.1	-167.82
8017	16.515	5.2727	0.1	-137.59
8018	16.515	5.4545	0.1	-105.
8019	16.515	5.6364	0.1	-70.734
8020	16.515	5.8182	0.1	-34.327
8021	16.699	0.18182	0.1	-35.977
8022	16.699	0.36364	0.1	-73.94
8023	16.699	0.54545	0.1	-112.12
8024	16.699	0.72727	0.1	-151.06
8025	16.699	0.90909	0.1	-189.67
8026	16.699	1.0909	0.1	-225.14
8027	16.699	1.2727	0.1	-253.41
8028	16.699	1.4545	0.1	-269.89
8029	16.699	1.6364	0.1	-271.04
8030	16.699	1.8182	0.1	-256.59
8031	16.699	2.	0.1	-230.96
8032	16.699	2.1818	0.1	-201.78
8033	16.699	2.3636	0.1	-176.24
8034	16.699	2.5455	0.1	-158.1
8035	16.699	2.7273	0.1	-147.45
8036	16.699	2.9091	0.1	-142.75
8037	16.699	3.0909	0.1	-142.75
8038	16.699	3.2727	0.1	-147.45
8039	16.699	3.4545	0.1	-158.1
8040	16.699	3.6364	0.1	-176.24
8041	16.699	3.8182	0.1	-201.78
8042	16.699	4.	0.1	-230.96
8043	16.699	4.1818	0.1	-256.59
8044	16.699	4.3636	0.1	-271.04
8045	16.699	4.5455	0.1	-269.89
8046	16.699	4.7273	0.1	-253.41
8047	16.699	4.9091	0.1	-225.14
8048	16.699	5.0909	0.1	-189.67
8049	16.699	5.2727	0.1	-151.06
8050	16.699	5.4545	0.1	-112.12
8051	16.699	5.6364	0.1	-73.94
8052	16.699	5.8182	0.1	-35.977
8053	16.882	0.18182	0.1	-37.124
8054	16.882	0.36364	0.1	-75.598
8055	16.882	0.54545	0.1	-118.34
8056	16.882	0.72727	0.1	-165.67
8057	16.882	0.90909	0.1	-215.91
8058	16.882	1.0909	0.1	-265.18
8059	16.882	1.2727	0.1	-307.62
8060	16.882	1.4545	0.1	-335.62
8061	16.882	1.6364	0.1	-341.59
8062	16.882	1.8182	0.1	-322.98
8063	16.882	2.	0.1	-285.93
8064	16.882	2.1818	0.1	-244.16
8065	16.882	2.3636	0.1	-210.25
8066	16.882	2.5455	0.1	-188.77
8067	16.882	2.7273	0.1	-177.75
8068	16.882	2.9091	0.1	-173.4
8069	16.882	3.0909	0.1	-173.4
8070	16.882	3.2727	0.1	-177.75
8071	16.882	3.4545	0.1	-188.77
8072	16.882	3.6364	0.1	-210.25
8073	16.882	3.8182	0.1	-244.16
8074	16.882	4.	0.1	-285.93
8075	16.882	4.1818	0.1	-322.98
8076	16.882	4.3636	0.1	-341.59
8077	16.882	4.5455	0.1	-335.62
8078	16.882	4.7273	0.1	-307.62
8079	16.882	4.9091	0.1	-265.18
8080	16.882	5.0909	0.1	-215.91
8081	16.882	5.2727	0.1	-165.67
8082	16.882	5.4545	0.1	-118.34
8083	16.882	5.6364	0.1	-75.598
8084	16.882	5.8182	0.1	-37.124
8085	17.066	0.18182	0.1	-37.505
8086	17.066	0.36364	0.1	-75.512
8087	17.066	0.54545	0.1	-124.2
8088	17.066	0.72727	0.1	-182.91
8089	17.066	0.90909	0.1	-249.01
8090	17.066	1.0909	0.1	-317.8
8091	17.066	1.2727	0.1	-381.95
8092	17.066	1.4545	0.1	-430.35
8093	17.066	1.6364	0.1	-448.2
8094	17.066	1.8182	0.1	-423.74
8095	17.066	2.	0.1	-366.42
8096	17.066	2.1818	0.1	-302.36
8097	17.066	2.3636	0.1	-254.92
8098	17.066	2.5455	0.1	-229.61
8099	17.066	2.7273	0.1	-218.67
8100	17.066	2.9091	0.1	-214.79
8101	17.066	3.0909	0.1	-214.79
8102	17.066	3.2727	0.1	-218.67
8103	17.066	3.4545	0.1	-229.61
8104	17.066	3.6364	0.1	-254.92
8105	17.066	3.8182	0.1	-302.36
8106	17.066	4.	0.1	-366.42
8107	17.066	4.1818	0.1	-423.74
8108	17.066	4.3636	0.1	-448.2
8109	17.066	4.5455	0.1	-430.35
8110	17.066	4.7273	0.1	-381.95
8111	17.066	4.9091	0.1	-317.8
8112	17.066	5.0909	0.1	-249.01
8113	17.066	5.2727	0.1	-182.91
8114	17.066	5.4545	0.1	-124.2
8115	17.066	5.6364	0.1	-75.512
8116	17.066	5.8182	0.1	-37.505
8117	17.249	0.18182	0.1	-36.866
8118	17.249	0.36364	0.1	-74.579
8119	17.249	0.54545	0.1	-132.4
8120	17.249	0.72727	0.1	-206.62
8121	17.249	0.90909	0.1	-293.21
8122	17.249	1.0909	0.1	-387.87
8123	17.249	1.2727	0.1	-483.75
8124	17.249	1.4545	0.1	-568.7
8125	17.249	1.6364	0.1	-614.31
8126	17.249	1.8182	0.1	-587.15
8127	17.249	2.	0.1	-490.96
8128	17.249	2.1818	0.1	-381.37
8129	17.249	2.3636	0.1	-313.83
8130	17.249	2.5455	0.1	-284.12
8131	17.249	2.7273	0.1	-271.76
8132	17.249	2.9091	0.1	-267.34
8133	17.249	3.0909	0.1	-267.34
8134	17.249	3.2727	0.1	-271.76
8135	17.249	3.4545	0.1	-284.12
8136	17.249	3.6364	0.1	-313.83
8137	17.249	3.8182	0.1	-381.37
8138	17.249	4.	0.1	-490.96
8139	17.249	4.1818	0.1	-587.15
8140	17.249	4.3636	0.1	-614.31
8141	17.249	4.5455	0.1	-568.7
8142	17.249	4.7273	0.1	-483.75
8143	17.249	4.9091	0.1	-387.87
8144	17.249	5.0909	0.1	-293.21
8145	17.249	5.2727	0.1	-206.62
8146	17.249	5.4545	0.1	-132.4
8147	17.249	5.6364	0.1	-74.579
8148	17.249	5.8182	0.1	-36.866
8149	17.433	0.18182	0.1	-36.759
8150	17.433	0.36364	0.1	-78.774
8151	17.433	0.54545	0.1	-152.42
8152	17.433	0.72727	0.1	-246.78
8153	17.433	0.90909	0.1	-357.41
8154	17.433	1.0909	0.1	-482.82
8155	17.433	1.2727	0.1	-622.65
8156	17.433	1.4545	0.1	-766.44
8157	17.433	1.6364	0.1	-893.74
8158	17.433	1.8182	0.1	-913.97
8159	17.433	2.	0.1	-712.49
8160	17.433	2.1818	0.1	-501.24
8161	17.433	2.3636	0.1	-393.11
8162	17.433	2.5455	0.1	-353.26
8163	17.433	2.7273	0.1	-333.48
8164	17.433	2.9091	0.1	-325.45
8165	17.433	3.0909	0.1	-325.45
8166	17.433	3.2727	0.1	-333.48
8167	17.433	3.4545	0.1	-353.26
8168	17.433	3.6364	0.1	-393.11
8169	17.433	3.8182	0.1	-501.24
8170	17.433	4.	0.1	-712.49
8171	17.433	4.1818	0.1	-913.97
8172	17.433	4.3636	0.1	-893.74
8173	17.433	4.5455	0.1	-766.44
8174	17.433	4.7273	0.1	-622.65
8175	17.433	4.9091	0.1	-482.82
8176	17.433	5.0909	0.1	-357.41
8177	17.433	5.2727	0.1	-246.78
8178	17.433	5.4545	0.1	-152.42
8179	17.433	5.6364	0.1	-78.774
8180	17.433	5.8182	0.1	-36.759
8181	17.616	0.18182	0.1	-49.482
8182	17.616	0.36364	0.1	-117.88
8183	17.616	0.54545	0.1	-219.
8184	17.616	0.72727	0.1	-339.43
8185	17.616	0.90909	0.1	-479.18
8186	17.616	1.0909	0.1	-642.5
8187	17.616	1.2727	0.1	-838.64
8188	17.616	1.4545	0.1	-1078.3
8189	17.616	1.6364	0.1	-1406.2
8190	17.616	1.8182	0.1	-1673.3
8191	17.616	2.	0.1	-1283.8
8192	17.616	2.1818	0.1	-662.75
8193	17.616	2.3636	0.1	-500.13
8194	17.616	2.5455	0.1	-421.5
8195	17.616	2.7273	0.1	-388.21
8196	17.616	2.9091	0.1	-372.74
8197	17.616	3.0909	0.1	-372.74
8198	17.616	3.2727	0.1	-388.21
8199	17.616	3.4545	0.1	-421.5
8200	17.616	3.6364	0.1	-500.13
8201	17.616	3.8182	0.1	-662.75
8202	17.616	4.	0.1	-1283.8
8203	17.616	4.1818	0.1	-1673.3
8204	17.616	4.3636	0.1	-1406.2
8205	17.616	4.5455	0.1	-1078.3
8206	17.616	4.7273	0.1	-838.64
8207	17.616	4.9091	0.1	-642.5
8208	17.616	5.0909	0.1	-479.18
8209	17.616	5.2727	0.1	-339.43
8210	17.616	5.4545	0.1	-219.
8211	17.616	5.6364	0.1	-117.88
8212	17.616	5.8182	0.1	-49.482
8213	17.967	3.8182	0.1	-484.5
8214	17.967	3.6364	0.1	-458.11
8215	17.967	3.4545	0.1	-397.68
8216	17.967	3.2727	0.1	-364.38
8217	17.967	3.0909	0.1	-348.66
8218	17.967	2.9091	0.1	-348.66
8219	17.967	2.7273	0.1	-364.38
8220	17.967	2.5455	0.1	-397.68
8221	17.967	2.3636	0.1	-458.11
8222	17.967	2.1818	0.1	-484.5
8223	17.8	3.8182	0.1	-730.43
8224	17.8	3.6364	0.1	-535.04
8225	17.8	3.4545	0.1	-448.53
8226	17.8	3.2727	0.1	-403.78
8227	17.8	3.0909	0.1	-384.04
8228	17.8	2.9091	0.1	-384.04
8229	17.8	2.7273	0.1	-403.78
8230	17.8	2.5455	0.1	-448.53
8231	17.8	2.3636	0.1	-535.04
8232	17.8	2.1818	0.1	-730.43
8233	17.967	5.8182	0.1	-19.53
8234	17.967	5.6364	0.1	-47.562
8235	17.967	5.4545	0.1	-80.377
8236	17.967	5.2727	0.1	-118.65
8237	17.967	5.0909	0.1	-164.11
8238	17.967	4.9091	0.1	-220.05
8239	17.967	4.7273	0.1	-292.04
8240	17.967	4.5455	0.1	-399.33
8241	17.967	4.3636	0.1	-494.88
8242	17.967	4.1818	0.1	-1189.8
8243	17.967	4.	0.1	-723.92
8244	17.8	4.	0.1	-1910.9
8245	17.8	4.1818	0.1	-2151.5
8246	17.8	4.3636	0.1	-1127.3
8247	17.8	4.5455	0.1	-862.33
8248	17.8	4.7273	0.1	-642.97
8249	17.8	4.9091	0.1	-483.81
8250	17.8	5.0909	0.1	-357.84
8251	17.8	5.2727	0.1	-254.21
8252	17.8	5.4545	0.1	-167.49
8253	17.8	5.6364	0.1	-95.104
8254	17.8	5.8182	0.1	-36.293
8255	17.967	0.18182	0.1	-19.53
8256	17.967	0.36364	0.1	-47.562
8257	17.967	0.54545	0.1	-80.377
8258	17.967	0.72727	0.1	-118.65
8259	17.967	0.90909	0.1	-164.11
8260	17.967	1.0909	0.1	-220.05
8261	17.967	1.2727	0.1	-292.04
8262	17.967	1.4545	0.1	-399.33
8263	17.967	1.6364	0.1	-494.88
8264	17.967	1.8182	0.1	-1189.8
8265	17.967	2.	0.1	-723.92
8266	17.8	2.	0.1	-1910.9
8267	17.8	1.8182	0.1	-2151.5
8268	17.8	1.6364	0.1	-1127.3
8269	17.8	1.4545	0.1	-862.33
8270	17.8	1.2727	0.1	-642.97
8271	17.8	1.0909	0.1	-483.81
8272	17.8	0.90909	0.1	-357.84
8273	17.8	0.72727	0.1	-254.21
8274	17.8	0.54545	0.1	-167.49
8275	17.8	0.36364	0.1	-95.104
8276	17.8	0.18182	0.1	-36.293
8277	17.967	6.	0.1	-3.2791
8278	18.149	6.	0.1	-6.1104
8279	18.332	6.	0.1	-7.9342
8280	18.515	6.	0.1	-9.2061
8281	18.698	6.	0.1	-9.5936
8282	18.881	6.	0.1	-9.3591
8283	19.064	6.	0.1	-8.8334
8284	19.246	6.	0.1	-8.19
8285	19.429	6.	0.1	-7.5451
8286	19.612	6.	0.1	-6.9622
8287	19.795	6.	0.1	-6.4736
8288	19.978	6.	0.1	-6.0917
8289	20.161	6.	0.1	-5.8172
8290	20.343	6.	0.1	-5.6448
8291	20.526	6.	0.1	-5.5657
8292	20.709	6.	0.1	-5.5704
8293	20.892	6.	0.1	-5.6488
8294	21.075	6.	0.1	-5.7913
8295	21.258	6.	0.1	-5.9886
8296	21.44	6.	0.1	-6.2321
8297	21.623	6.	0.1	-6.5135
8298	21.806	6.	0.1	-6.8252
8299	21.989	6.	0.1	-7.1594
8300	22.172	6.	0.1	-7.5087
8301	22.355	6.	0.1	-7.8657
8302	22.537	6.	0.1	-8.2222
8303	22.72	6.	0.1	-8.5692
8304	22.903	6.	0.1	-8.8965
8305	23.086	6.	0.1	-9.189
8306	23.269	6.	0.1	-9.431
8307	23.452	6.	0.1	-9.5651
8308	23.634	6.	0.1	-9.6517
8309	23.817	6.	0.1	-8.5938
8310	24.	6.	0.1	-5.2578
8311	24.	5.8182	0.1	-30.48
8312	24.	5.6364	0.1	-51.845
8313	24.	5.4545	0.1	-67.356
8314	24.	5.2727	0.1	-79.485
8315	24.	5.0909	0.1	-89.211
8316	24.	4.9091	0.1	-97.073
8317	24.	4.7273	0.1	-103.43
8318	24.	4.5455	0.1	-108.56
8319	24.	4.3636	0.1	-112.67
8320	24.	4.1818	0.1	-115.92
8321	24.	4.	0.1	-118.46
8322	24.	3.8182	0.1	-120.4
8323	24.	3.6364	0.1	-121.84
8324	24.	3.4545	0.1	-122.86
8325	24.	3.2727	0.1	-123.5
8326	24.	3.0909	0.1	-123.81
8327	24.	2.9091	0.1	-123.81
8328	24.	2.7273	0.1	-123.5
8329	24.	2.5455	0.1	-122.86
8330	24.	2.3636	0.1	-121.84
8331	24.	2.1818	0.1	-120.4
8332	24.	2.	0.1	-118.46
8333	24.	1.8182	0.1	-115.92
8334	24.	1.6364	0.1	-112.67
8335	24.	1.4545	0.1	-108.56
8336	24.	1.2727	0.1	-103.43
8337	24.	1.0909	0.1	-97.073
8338	24.	0.90909	0.1	-89.211
8339	24.	0.72727	0.1	-79.485
8340	24.	0.54545	0.1	-67.356
8341	24.	0.36364	0.1	-51.845
8342	24.	0.18182	0.1	-30.48
8343	1.5894e-015	0.18182	0.1	1060.6
8344	3.1789e-015	0.36364	0.1	2241.8
8345	4.7683e-015	0.54545	0.1	2785.
8346	6.3578e-015	0.72727	0.1	3109.3
8347	7.9472e-015	0.90909	0.1	3324.4
8348	9.5366e-015	1.0909	0.1	3477.6
8349	1.1126e-014	1.2727	0.1	3590.9
8350	1.2716e-014	1.4545	0.1	3676.7
8351	1.4305e-014	1.6364	0.1	3742.8
8352	1.5894e-014	1.8182	0.1	3794.
8353	1.7484e-014	2.	0.1	3833.7
8354	1.9073e-014	2.1818	0.1	3864.2
8355	2.0663e-014	2.3636	0.1	3887.
8356	2.2252e-014	2.5455	0.1	3903.4
8357	2.3842e-014	2.7273	0.1	3913.9
8358	2.5431e-014	2.9091	0.1	3919.2
8359	2.702e-014	3.0909	0.1	3919.2
8360	2.861e-014	3.2727	0.1	3913.9
8361	3.0199e-014	3.4545	0.1	3903.4
8362	3.1789e-014	3.6364	0.1	3887.
8363	3.3378e-014	3.8182	0.1	3864.2
8364	3.4968e-014	4.	0.1	3833.7
8365	3.6557e-014	4.1818	0.1	3794.
8366	3.8147e-014	4.3636	0.1	3742.8
8367	3.9736e-014	4.5455	0.1	3676.7
8368	4.1325e-014	4.7273	0.1	3590.9
8369	4.2915e-014	4.9091	0.1	3477.6
8370	4.4504e-014	5.0909	0.1	3324.4
8371	4.6094e-014	5.2727	0.1	3109.3
8372	4.7683e-014	5.4545	0.1	2785.
8373	4.9273e-014	5.6364	0.1	2241.8
8374	5.0862e-014	5.8182	0.1	1060.6
8375	24.	0.	0.1	-5.2578
8376	23.817	0.	0.1	-8.5939
8377	23.634	0.	0.1	-9.6517
8378	23.452	0.	0.1	-9.5651
8379	23.269	0.	0.1	-9.431
8380	23.086	0.	0.1	-9.189
8381	22.903	0.	0.1	-8.8965
8382	22.72	0.	0.1	-8.5693
8383	22.537	0.	0.1	-8.2222
8384	22.355	0.	0.1	-7.8657
8385	22.172	0.	0.1	-7.5088
8386	21.989	0.	0.1	-7.1594
8387	21.806	0.	0.1	-6.8252
8388	21.623	0.	0.1	-6.5136
8389	21.44	0.	0.1	-6.2321
8390	21.258	0.	0.1	-5.9886
8391	21.075	0.	0.1	-5.7913
8392	20.892	0.	0.1	-5.6488
8393	20.709	0.	0.1	-5.5704
8394	20.526	0.	0.1	-5.5658
8395	20.343	0.	0.1	-5.6448
8396	20.161	0.	0.1	-5.8173
8397	19.978	0.	0.1	-6.0917
8398	19.795	0.	0.1	-6.4736
8399	19.612	0.	0.1	-6.9622
8400	19.429	0.	0.1	-7.5452
8401	19.246	0.	0.1	-8.19
8402	19.064	0.	0.1	-8.8334
8403	18.881	0.	0.1	-9.3592
8404	18.698	0.	0.1	-9.5936
8405	18.515	0.	0.1	-9.2061
8406	18.332	0.	0.1	-7.9342
8407	18.149	0.	0.1	-6.1104
8408	17.967	0.	0.1	-3.2791
8409	17.8	0.	0.1	-4.3477
8410	17.616	1.0806e-029	0.1	-4.9743
8411	17.433	1.0694e-029	0.1	-4.7288
8412	17.249	1.0581e-029	0.1	-4.648
8413	17.066	1.0468e-029	0.1	-4.3662
8414	16.882	1.0356e-029	0.1	-3.9978
8415	16.699	1.0243e-029	0.1	-3.7356
8416	16.515	1.0131e-029	0.1	-3.6088
8417	16.332	1.0018e-029	0.1	-3.6174
8418	16.148	9.9056e-030	0.1	-3.7344
8419	15.965	9.793e-030	0.1	-3.9284
8420	15.781	9.6805e-030	0.1	-4.1694
8421	15.598	9.5679e-030	0.1	-4.4322
8422	15.414	9.4553e-030	0.1	-4.6976
8423	15.231	9.3428e-030	0.1	-4.9518
8424	15.047	9.2302e-030	0.1	-5.1862
8425	14.864	9.1176e-030	0.1	-5.3955
8426	14.68	9.0051e-030	0.1	-5.5774
8427	14.497	8.8925e-030	0.1	-5.7315
8428	14.313	8.78e-030	0.1	-5.8586
8429	14.13	8.6674e-030	0.1	-5.9601
8430	13.946	8.5548e-030	0.1	-6.0382
8431	13.763	8.4423e-030	0.1	-6.0948
8432	13.579	8.3297e-030	0.1	-6.1318
8433	13.396	8.2171e-030	0.1	-6.1514
8434	13.212	8.1046e-030	0.1	-6.1551
8435	13.029	7.992e-030	0.1	-6.1446
8436	12.845	7.8794e-030	0.1	-6.1211
8437	12.662	7.7669e-030	0.1	-6.0858
8438	12.478	7.6543e-030	0.1	-6.0396
8439	12.295	7.5418e-030	0.1	-5.9835
8440	12.111	7.4292e-030	0.1	-5.9178
8441	11.928	7.3166e-030	0.1	-5.8433
8442	11.744	7.2041e-030	0.1	-5.7602
8443	11.561	7.0915e-030	0.1	-5.669
8444	11.377	6.9789e-030	0.1	-5.5696
8445	11.194	6.8664e-030	0.1	-5.4622
8446	11.01	6.7538e-030	0.1	-5.347
8447	10.827	6.6412e-030	0.1	-5.2237
8448	10.643	6.5287e-030	0.1	-5.0925
8449	10.46	6.4161e-030	0.1	-4.9529
8450	10.276	6.3036e-030	0.1	-4.8051
8451	10.093	6.191e-030	0.1	-4.6485
8452	9.9093	6.0784e-030	0.1	-4.4831
8453	9.7258	5.9659e-030	0.1	-4.3084
8454	9.5423	5.8533e-030	0.1	-4.1243
8455	9.3588	5.7407e-030	0.1	-3.9304
8456	9.1753	5.6282e-030	0.1	-3.7263
8457	8.9918	5.5156e-030	0.1	-3.5117
8458	8.8082	5.403e-030	0.1	-3.2863
8459	8.6247	5.2905e-030	0.1	-3.0499
8460	8.4412	5.1779e-030	0.1	-2.8021
8461	8.2577	5.0654e-030	0.1	-2.5427
8462	8.0742	4.9528e-030	0.1	-2.2717
8463	7.8907	4.8402e-030	0.1	-1.9891
8464	7.7072	4.7277e-030	0.1	-1.6948
8465	7.5237	4.6151e-030	0.1	-1.3892
8466	7.3402	4.5025e-030	0.1	-1.0728
8467	7.1567	4.39e-030	0.1	-0.74623
8468	6.9732	4.2774e-030	0.1	-0.44935
8469	6.7897	4.1648e-030	0.1	-0.48896
8470	6.6062	4.0523e-030	0.1	-0.53395
8471	6.4227	3.9397e-030	0.1	-0.58265
8472	6.2392	3.8272e-030	0.1	-0.63529
8473	6.0557	3.7146e-030	0.1	-0.69216
8474	5.8722	3.602e-030	0.1	-0.75365
8475	5.6887	3.4895e-030	0.1	-0.8201
8476	5.5052	3.3769e-030	0.1	-0.89192
8477	5.3216	3.2643e-030	0.1	-0.96959
8478	5.1381	3.1518e-030	0.1	-1.0536
8479	4.9546	3.0392e-030	0.1	-1.1445
8480	4.7711	2.9267e-030	0.1	-1.243
8481	4.5876	2.8141e-030	0.1	-1.3498
8482	4.4041	2.7015e-030	0.1	-1.4659
8483	4.2206	2.589e-030	0.1	-1.5926
8484	4.0371	2.4764e-030	0.1	-1.7317
8485	3.8536	2.3638e-030	0.1	-1.8859
8486	3.6701	2.2513e-030	0.1	-2.0605
8487	3.4866	2.1387e-030	0.1	-2.267
8488	3.3031	2.0261e-030	0.1	-2.5392
8489	3.1196	1.9136e-030	0.1	-3.0168
8490	2.9361	1.801e-030	0.1	-4.1987
8491	2.7526	1.6885e-030	0.1	-6.3417
8492	2.5691	1.5759e-030	0.1	-9.2262
8493	2.3856	1.4633e-030	0.1	-12.851
8494	2.2021	1.3508e-030	0.1	-17.33
8495	2.0186	1.2382e-030	0.1	-22.832
8496	1.8351	1.1256e-030	0.1	-29.589
8497	1.6515	1.0131e-030	0.1	-37.916
8498	1.468	9.0051e-031	0.1	-48.244
8499	1.2845	7.8794e-031	0.1	-61.249
8500	1.101	6.7538e-031	0.1	-77.832
8501	0.91753	5.6282e-031	0.1	-99.994
8502	0.73402	4.5025e-031	0.1	-130.02
8503	0.55052	3.3769e-031	0.1	-176.59
8504	0.36701	2.2513e-031	0.1	-256.98
8505	0.18351	1.1256e-031	0.1	-442.95
8506	0.	0.	0.1	-1824.2
8507	3.937e-014	6.	0.1	-1824.2
8508	0.18351	6.	0.1	-442.95
8509	0.36701	6.	0.1	-256.98
8510	0.55052	6.	0.1	-176.59
8511	0.73402	6.	0.1	-130.02
8512	0.91753	6.	0.1	-99.994
8513	1.101	6.	0.1	-77.832
8514	1.2845	6.	0.1	-61.249
8515	1.468	6.	0.1	-48.244
8516	1.6515	6.	0.1	-37.916
8517	1.8351	6.	0.1	-29.589
8518	2.0186	6.	0.1	-22.833
8519	2.2021	6.	0.1	-17.33
8520	2.3856	6.	0.1	-12.852
8521	2.5691	6.	0.1	-9.2263
8522	2.7526	6.	0.1	-6.3417
8523	2.9361	6.	0.1	-4.1987
