Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
109	17.249	1.4545	0.	1809.8
110	17.249	1.2727	0.	1554.7
111	17.249	1.0909	0.	1325.5
112	17.249	0.90909	0.	1125.7
113	17.249	0.72727	0.	956.01
114	17.249	0.54545	0.	817.7
115	17.249	0.36364	0.	713.78
116	17.249	0.18182	0.	648.82
117	17.066	5.8182	0.	823.03
118	17.066	5.6364	0.	882.32
119	17.066	5.4545	0.	969.54
120	17.066	5.2727	0.	1084.4
121	17.066	5.0909	0.	1225.3
122	17.066	4.9091	0.	1389.3
123	17.066	4.7273	0.	1571.7
124	17.066	4.5455	0.	1763.3
125	17.066	4.3636	0.	1949.1
126	17.066	4.1818	0.	2108.9
127	17.066	4.	0.	2236.7
128	17.066	3.8182	0.	2336.9
129	17.066	3.6364	0.	2415.2
130	17.066	3.4545	0.	2472.9
131	17.066	3.2727	0.	2508.5
132	17.066	3.0909	0.	2524.8
133	17.066	2.9091	0.	2524.8
134	17.066	2.7273	0.	2508.5
135	17.066	2.5455	0.	2472.9
136	17.066	2.3636	0.	2415.2
137	17.066	2.1818	0.	2336.9
138	17.066	2.	0.	2236.7
139	17.066	1.8182	0.	2108.9
140	17.066	1.6364	0.	1949.1
141	17.066	1.4545	0.	1763.3
142	17.066	1.2727	0.	1571.7
143	17.066	1.0909	0.	1389.3
144	17.066	0.90909	0.	1225.3
145	17.066	0.72727	0.	1084.4
146	17.066	0.54545	0.	969.54
147	17.066	0.36364	0.	882.32
148	17.066	0.18182	0.	823.03
149	16.882	5.8182	0.	984.19
150	16.882	5.6364	0.	1040.1
151	16.882	5.4545	0.	1115.8
152	16.882	5.2727	0.	1212.
153	16.882	5.0909	0.	1327.8
154	16.882	4.9091	0.	1459.9
155	16.882	4.7273	0.	1602.9
156	16.882	4.5455	0.	1748.4
157	16.882	4.3636	0.	1885.7
158	16.882	4.1818	0.	2006.1
159	16.882	4.	0.	2105.9
160	16.882	3.8182	0.	2187.9
161	16.882	3.6364	0.	2255.2
162	16.882	3.4545	0.	2307.5
163	16.882	3.2727	0.	2343.
164	16.882	3.0909	0.	2360.8
165	16.882	2.9091	0.	2360.8
166	16.882	2.7273	0.	2343.
167	16.882	2.5455	0.	2307.5
168	16.882	2.3636	0.	2255.2
169	16.882	2.1818	0.	2187.9
170	16.882	2.	0.	2105.9
171	16.882	1.8182	0.	2006.1
172	16.882	1.6364	0.	1885.7
173	16.882	1.4545	0.	1748.4
174	16.882	1.2727	0.	1602.9
175	16.882	1.0909	0.	1459.9
176	16.882	0.90909	0.	1327.8
177	16.882	0.72727	0.	1212.
178	16.882	0.54545	0.	1115.8
179	16.882	0.36364	0.	1040.1
180	16.882	0.18182	0.	984.19
181	16.699	5.8182	0.	1131.1
182	16.699	5.6364	0.	1183.4
183	16.699	5.4545	0.	1249.7
184	16.699	5.2727	0.	1330.7
185	16.699	5.0909	0.	1425.4
186	16.699	4.9091	0.	1531.
187	16.699	4.7273	0.	1642.7
188	16.699	4.5455	0.	1754.2
189	16.699	4.3636	0.	1858.6
190	16.699	4.1818	0.	1951.
191	16.699	4.	0.	2029.6
192	16.699	3.8182	0.	2095.4
193	16.699	3.6364	0.	2149.8
194	16.699	3.4545	0.	2192.7
195	16.699	3.2727	0.	2222.7
196	16.699	3.0909	0.	2238.1
197	16.699	2.9091	0.	2238.1
198	16.699	2.7273	0.	2222.7
199	16.699	2.5455	0.	2192.7
200	16.699	2.3636	0.	2149.8
201	16.699	2.1818	0.	2095.4
202	16.699	2.	0.	2029.6
203	16.699	1.8182	0.	1951.
204	16.699	1.6364	0.	1858.6
205	16.699	1.4545	0.	1754.2
206	16.699	1.2727	0.	1642.7
207	16.699	1.0909	0.	1531.
208	16.699	0.90909	0.	1425.4
209	16.699	0.72727	0.	1330.7
210	16.699	0.54545	0.	1249.7
211	16.699	0.36364	0.	1183.4
212	16.699	0.18182	0.	1131.1
213	16.515	5.8182	0.	1263.8
214	16.515	5.6364	0.	1311.9
215	16.515	5.4545	0.	1369.7
216	16.515	5.2727	0.	1437.8
217	16.515	5.0909	0.	1515.2
218	16.515	4.9091	0.	1599.5
219	16.515	4.7273	0.	1686.9
220	16.515	4.5455	0.	1773.
221	16.515	4.3636	0.	1853.4
222	16.515	4.1818	0.	1925.1
223	16.515	4.	0.	1986.8
224	16.515	3.8182	0.	2038.8
225	16.515	3.6364	0.	2081.9
226	16.515	3.4545	0.	2115.7
227	16.515	3.2727	0.	2139.3
228	16.515	3.0909	0.	2151.5
229	16.515	2.9091	0.	2151.5
230	16.515	2.7273	0.	2139.3
231	16.515	2.5455	0.	2115.7
232	16.515	2.3636	0.	2081.9
233	16.515	2.1818	0.	2038.8
234	16.515	2.	0.	1986.7
235	16.515	1.8182	0.	1925.1
236	16.515	1.6364	0.	1853.4
237	16.515	1.4545	0.	1773.
238	16.515	1.2727	0.	1686.9
239	16.515	1.0909	0.	1599.5
240	16.515	0.90909	0.	1515.2
241	16.515	0.72727	0.	1437.8
242	16.515	0.54545	0.	1369.7
243	16.515	0.36364	0.	1311.9
244	16.515	0.18182	0.	1263.8
245	16.332	5.8182	0.	1383.2
246	16.332	5.6364	0.	1426.5
247	16.332	5.4545	0.	1476.6
248	16.332	5.2727	0.	1533.8
249	16.332	5.0909	0.	1597.
250	16.332	4.9091	0.	1664.4
251	16.332	4.7273	0.	1733.1
252	16.332	4.5455	0.	1800.
253	16.332	4.3636	0.	1862.4
254	16.332	4.1818	0.	1918.1
255	16.332	4.	0.	1966.4
256	16.332	3.8182	0.	2007.2
257	16.332	3.6364	0.	2040.8
258	16.332	3.4545	0.	2066.9
259	16.332	3.2727	0.	2085.
260	16.332	3.0909	0.	2094.4
261	16.332	2.9091	0.	2094.4
262	16.332	2.7273	0.	2085.
263	16.332	2.5455	0.	2066.9
264	16.332	2.3636	0.	2040.8
265	16.332	2.1818	0.	2007.2
266	16.332	2.	0.	1966.4
267	16.332	1.8182	0.	1918.1
268	16.332	1.6364	0.	1862.4
269	16.332	1.4545	0.	1800.
270	16.332	1.2727	0.	1733.1
271	16.332	1.0909	0.	1664.4
272	16.332	0.90909	0.	1597.
273	16.332	0.72727	0.	1533.8
274	16.332	0.54545	0.	1476.6
275	16.332	0.36364	0.	1426.5
276	16.332	0.18182	0.	1383.2
277	16.148	5.8182	0.	1490.5
278	16.148	5.6364	0.	1528.8
279	16.148	5.4545	0.	1572.
280	16.148	5.2727	0.	1619.8
281	16.148	5.0909	0.	1671.5
282	16.148	4.9091	0.	1725.5
283	16.148	4.7273	0.	1779.7
284	16.148	4.5455	0.	1832.
285	16.148	4.3636	0.	1880.6
286	16.148	4.1818	0.	1924.
287	16.148	4.	0.	1961.7
288	16.148	3.8182	0.	1993.5
289	16.148	3.6364	0.	2019.4
290	16.148	3.4545	0.	2039.4
291	16.148	3.2727	0.	2053.2
292	16.148	3.0909	0.	2060.2
293	16.148	2.9091	0.	2060.2
294	16.148	2.7273	0.	2053.2
295	16.148	2.5455	0.	2039.4
296	16.148	2.3636	0.	2019.4
297	16.148	2.1818	0.	1993.5
298	16.148	2.	0.	1961.7
299	16.148	1.8182	0.	1924.
300	16.148	1.6364	0.	1880.6
301	16.148	1.4545	0.	1832.
302	16.148	1.2727	0.	1779.7
303	16.148	1.0909	0.	1725.5
304	16.148	0.90909	0.	1671.5
305	16.148	0.72727	0.	1619.8
306	16.148	0.54545	0.	1572.
307	16.148	0.36364	0.	1528.8
308	16.148	0.18182	0.	1490.5
309	15.965	5.8182	0.	1587.2
310	15.965	5.6364	0.	1620.7
311	15.965	5.4545	0.	1657.5
312	15.965	5.2727	0.	1697.5
313	15.965	5.0909	0.	1739.8
314	15.965	4.9091	0.	1783.2
315	15.965	4.7273	0.	1826.2
316	15.965	4.5455	0.	1867.3
317	15.965	4.3636	0.	1905.2
318	15.965	4.1818	0.	1939.1
319	15.965	4.	0.	1968.4
320	15.965	3.8182	0.	1993.1
321	15.965	3.6364	0.	2013.
322	15.965	3.4545	0.	2028.3
323	15.965	3.2727	0.	2038.6
324	15.965	3.0909	0.	2043.8
325	15.965	2.9091	0.	2043.8
326	15.965	2.7273	0.	2038.6
327	15.965	2.5455	0.	2028.3
328	15.965	2.3636	0.	2013.
329	15.965	2.1818	0.	1993.1
330	15.965	2.	0.	1968.4
331	15.965	1.8182	0.	1939.1
332	15.965	1.6364	0.	1905.2
333	15.965	1.4545	0.	1867.3
334	15.965	1.2727	0.	1826.2
335	15.965	1.0909	0.	1783.2
336	15.965	0.90909	0.	1739.8
337	15.965	0.72727	0.	1697.5
338	15.965	0.54545	0.	1657.5
339	15.965	0.36364	0.	1620.7
340	15.965	0.18182	0.	1587.2
341	15.781	5.8182	0.	1675.
342	15.781	5.6364	0.	1703.7
343	15.781	5.4545	0.	1735.1
344	15.781	5.2727	0.	1768.5
345	15.781	5.0909	0.	1803.1
346	15.781	4.9091	0.	1838.
347	15.781	4.7273	0.	1872.2
348	15.781	4.5455	0.	1904.7
349	15.781	4.3636	0.	1934.4
350	15.781	4.1818	0.	1960.8
351	15.781	4.	0.	1983.6
352	15.781	3.8182	0.	2002.7
353	15.781	3.6364	0.	2018.
354	15.781	3.4545	0.	2029.6
355	15.781	3.2727	0.	2037.3
356	15.781	3.0909	0.	2041.3
357	15.781	2.9091	0.	2041.3
358	15.781	2.7273	0.	2037.3
359	15.781	2.5455	0.	2029.6
360	15.781	2.3636	0.	2018.
361	15.781	2.1818	0.	2002.7
362	15.781	2.	0.	1983.6
363	15.781	1.8182	0.	1960.8
364	15.781	1.6364	0.	1934.4
365	15.781	1.4545	0.	1904.7
366	15.781	1.2727	0.	1872.2
367	15.781	1.0909	0.	1838.
368	15.781	0.90909	0.	1803.1
369	15.781	0.72727	0.	1768.5
370	15.781	0.54545	0.	1735.1
371	15.781	0.36364	0.	1703.7
372	15.781	0.18182	0.	1675.
373	15.598	5.8182	0.	1755.1
374	15.598	5.6364	0.	1779.6
375	15.598	5.4545	0.	1806.2
376	15.598	5.2727	0.	1834.
377	15.598	5.0909	0.	1862.4
378	15.598	4.9091	0.	1890.6
379	15.598	4.7273	0.	1917.9
380	15.598	4.5455	0.	1943.6
381	15.598	4.3636	0.	1966.9
382	15.598	4.1818	0.	1987.6
383	15.598	4.	0.	2005.3
384	15.598	3.8182	0.	2020.
385	15.598	3.6364	0.	2031.7
386	15.598	3.4545	0.	2040.5
387	15.598	3.2727	0.	2046.4
388	15.598	3.0909	0.	2049.3
389	15.598	2.9091	0.	2049.3
390	15.598	2.7273	0.	2046.4
391	15.598	2.5455	0.	2040.5
392	15.598	2.3636	0.	2031.7
393	15.598	2.1818	0.	2020.
394	15.598	2.	0.	2005.3
395	15.598	1.8182	0.	1987.6
396	15.598	1.6364	0.	1966.9
397	15.598	1.4545	0.	1943.6
398	15.598	1.2727	0.	1917.9
399	15.598	1.0909	0.	1890.6
400	15.598	0.90909	0.	1862.4
401	15.598	0.72727	0.	1834.
402	15.598	0.54545	0.	1806.2
403	15.598	0.36364	0.	1779.6
404	15.598	0.18182	0.	1755.1
405	15.414	5.8182	0.	1829.
406	15.414	5.6364	0.	1849.6
407	15.414	5.4545	0.	1872.
408	15.414	5.2727	0.	1895.2
409	15.414	5.0909	0.	1918.5
410	15.414	4.9091	0.	1941.4
411	15.414	4.7273	0.	1963.3
412	15.414	4.5455	0.	1983.6
413	15.414	4.3636	0.	2002.
414	15.414	4.1818	0.	2018.2
415	15.414	4.	0.	2032.
416	15.414	3.8182	0.	2043.3
417	15.414	3.6364	0.	2052.3
418	15.414	3.4545	0.	2058.9
419	15.414	3.2727	0.	2063.4
420	15.414	3.0909	0.	2065.6
421	15.414	2.9091	0.	2065.6
422	15.414	2.7273	0.	2063.4
423	15.414	2.5455	0.	2058.9
424	15.414	2.3636	0.	2052.3
425	15.414	2.1818	0.	2043.3
426	15.414	2.	0.	2032.
427	15.414	1.8182	0.	2018.2
428	15.414	1.6364	0.	2002.
429	15.414	1.4545	0.	1983.6
430	15.414	1.2727	0.	1963.3
431	15.414	1.0909	0.	1941.4
432	15.414	0.90909	0.	1918.5
433	15.414	0.72727	0.	1895.2
434	15.414	0.54545	0.	1872.
435	15.414	0.36364	0.	1849.6
436	15.414	0.18182	0.	1829.
437	15.231	5.8182	0.	1897.7
438	15.231	5.6364	0.	1914.9
439	15.231	5.4545	0.	1933.8
440	15.231	5.2727	0.	1953.
441	15.231	5.0909	0.	1972.2
442	15.231	4.9091	0.	1990.8
443	15.231	4.7273	0.	2008.4
444	15.231	4.5455	0.	2024.6
445	15.231	4.3636	0.	2039.1
446	15.231	4.1818	0.	2051.8
447	15.231	4.	0.	2062.5
448	15.231	3.8182	0.	2071.3
449	15.231	3.6364	0.	2078.2
450	15.231	3.4545	0.	2083.2
451	15.231	3.2727	0.	2086.6
452	15.231	3.0909	0.	2088.2
453	15.231	2.9091	0.	2088.2
454	15.231	2.7273	0.	2086.6
455	15.231	2.5455	0.	2083.2
456	15.231	2.3636	0.	2078.2
457	15.231	2.1818	0.	2071.3
458	15.231	2.	0.	2062.5
459	15.231	1.8182	0.	2051.8
460	15.231	1.6364	0.	2039.1
461	15.231	1.4545	0.	2024.6
462	15.231	1.2727	0.	2008.4
463	15.231	1.0909	0.	1990.8
464	15.231	0.90909	0.	1972.2
465	15.231	0.72727	0.	1953.
466	15.231	0.54545	0.	1933.8
467	15.231	0.36364	0.	1914.9
468	15.231	0.18182	0.	1897.7
469	15.047	5.8182	0.	1962.2
470	15.047	5.6364	0.	1976.5
471	15.047	5.4545	0.	1992.3
472	15.047	5.2727	0.	2008.3
473	15.047	5.0909	0.	2024.1
474	15.047	4.9091	0.	2039.2
475	15.047	4.7273	0.	2053.4
476	15.047	4.5455	0.	2066.4
477	15.047	4.3636	0.	2077.9
478	15.047	4.1818	0.	2087.8
479	15.047	4.	0.	2096.2
480	15.047	3.8182	0.	2103.
481	15.047	3.6364	0.	2108.2
482	15.047	3.4545	0.	2112.1
483	15.047	3.2727	0.	2114.6
484	15.047	3.0909	0.	2115.9
485	15.047	2.9091	0.	2115.9
486	15.047	2.7273	0.	2114.6
487	15.047	2.5455	0.	2112.1
488	15.047	2.3636	0.	2108.2
489	15.047	2.1818	0.	2103.
490	15.047	2.	0.	2096.2
491	15.047	1.8182	0.	2087.8
492	15.047	1.6364	0.	2077.9
493	15.047	1.4545	0.	2066.4
494	15.047	1.2727	0.	2053.4
495	15.047	1.0909	0.	2039.2
496	15.047	0.90909	0.	2024.1
497	15.047	0.72727	0.	2008.3
498	15.047	0.54545	0.	1992.3
499	15.047	0.36364	0.	1976.5
500	15.047	0.18182	0.	1962.2
501	14.864	5.8182	0.	2023.4
502	14.864	5.6364	0.	2035.1
503	14.864	5.4545	0.	2048.3
504	14.864	5.2727	0.	2061.6
505	14.864	5.0909	0.	2074.6
506	14.864	4.9091	0.	2086.9
507	14.864	4.7273	0.	2098.4
508	14.864	4.5455	0.	2108.8
509	14.864	4.3636	0.	2118.
510	14.864	4.1818	0.	2125.8
511	14.864	4.	0.	2132.3
512	14.864	3.8182	0.	2137.6
513	14.864	3.6364	0.	2141.6
514	14.864	3.4545	0.	2144.6
515	14.864	3.2727	0.	2146.5
516	14.864	3.0909	0.	2147.4
517	14.864	2.9091	0.	2147.4
518	14.864	2.7273	0.	2146.5
519	14.864	2.5455	0.	2144.6
520	14.864	2.3636	0.	2141.6
521	14.864	2.1818	0.	2137.6
522	14.864	2.	0.	2132.3
523	14.864	1.8182	0.	2125.8
524	14.864	1.6364	0.	2118.
525	14.864	1.4545	0.	2108.8
526	14.864	1.2727	0.	2098.4
527	14.864	1.0909	0.	2086.9
528	14.864	0.90909	0.	2074.6
529	14.864	0.72727	0.	2061.6
530	14.864	0.54545	0.	2048.3
531	14.864	0.36364	0.	2035.1
532	14.864	0.18182	0.	2023.4
533	14.68	5.8182	0.	2081.9
534	14.68	5.6364	0.	2091.3
535	14.68	5.4545	0.	2102.3
536	14.68	5.2727	0.	2113.4
537	14.68	5.0909	0.	2124.1
538	14.68	4.9091	0.	2134.2
539	14.68	4.7273	0.	2143.5
540	14.68	4.5455	0.	2151.8
541	14.68	4.3636	0.	2159.1
542	14.68	4.1818	0.	2165.3
543	14.68	4.	0.	2170.5
544	14.68	3.8182	0.	2174.5
545	14.68	3.6364	0.	2177.7
546	14.68	3.4545	0.	2179.9
547	14.68	3.2727	0.	2181.4
548	14.68	3.0909	0.	2182.1
549	14.68	2.9091	0.	2182.1
550	14.68	2.7273	0.	2181.4
551	14.68	2.5455	0.	2179.9
552	14.68	2.3636	0.	2177.7
553	14.68	2.1818	0.	2174.5
554	14.68	2.	0.	2170.5
555	14.68	1.8182	0.	2165.3
556	14.68	1.6364	0.	2159.1
557	14.68	1.4545	0.	2151.8
558	14.68	1.2727	0.	2143.5
559	14.68	1.0909	0.	2134.2
560	14.68	0.90909	0.	2124.1
561	14.68	0.72727	0.	2113.4
562	14.68	0.54545	0.	2102.3
563	14.68	0.36364	0.	2091.3
564	14.68	0.18182	0.	2081.9
565	14.497	5.8182	0.	2138.2
566	14.497	5.6364	0.	2145.8
567	14.497	5.4545	0.	2154.9
568	14.497	5.2727	0.	2164.1
569	14.497	5.0909	0.	2172.9
570	14.497	4.9091	0.	2181.1
571	14.497	4.7273	0.	2188.7
572	14.497	4.5455	0.	2195.4
573	14.497	4.3636	0.	2201.3
574	14.497	4.1818	0.	2206.2
575	14.497	4.	0.	2210.2
576	14.497	3.8182	0.	2213.4
577	14.497	3.6364	0.	2215.8
578	14.497	3.4545	0.	2217.5
579	14.497	3.2727	0.	2218.6
580	14.497	3.0909	0.	2219.2
581	14.497	2.9091	0.	2219.2
582	14.497	2.7273	0.	2218.6
583	14.497	2.5455	0.	2217.5
584	14.497	2.3636	0.	2215.8
585	14.497	2.1818	0.	2213.4
586	14.497	2.	0.	2210.2
587	14.497	1.8182	0.	2206.2
588	14.497	1.6364	0.	2201.3
589	14.497	1.4545	0.	2195.4
590	14.497	1.2727	0.	2188.7
591	14.497	1.0909	0.	2181.1
592	14.497	0.90909	0.	2172.9
593	14.497	0.72727	0.	2164.1
594	14.497	0.54545	0.	2154.9
595	14.497	0.36364	0.	2145.8
596	14.497	0.18182	0.	2138.2
597	14.313	5.8182	0.	2192.9
598	14.313	5.6364	0.	2198.8
599	14.313	5.4545	0.	2206.4
600	14.313	5.2727	0.	2213.9
601	14.313	5.0909	0.	2221.2
602	14.313	4.9091	0.	2227.9
603	14.313	4.7273	0.	2234.1
604	14.313	4.5455	0.	2239.5
605	14.313	4.3636	0.	2244.2
606	14.313	4.1818	0.	2248.1
607	14.313	4.	0.	2251.3
608	14.313	3.8182	0.	2253.8
609	14.313	3.6364	0.	2255.6
610	14.313	3.4545	0.	2257.
611	14.313	3.2727	0.	2257.8
612	14.313	3.0909	0.	2258.2
613	14.313	2.9091	0.	2258.2
614	14.313	2.7273	0.	2257.8
615	14.313	2.5455	0.	2257.
616	14.313	2.3636	0.	2255.6
617	14.313	2.1818	0.	2253.8
618	14.313	2.	0.	2251.3
619	14.313	1.8182	0.	2248.1
620	14.313	1.6364	0.	2244.2
621	14.313	1.4545	0.	2239.5
622	14.313	1.2727	0.	2234.1
623	14.313	1.0909	0.	2227.9
624	14.313	0.90909	0.	2221.2
625	14.313	0.72727	0.	2213.9
626	14.313	0.54545	0.	2206.4
627	14.313	0.36364	0.	2198.8
628	14.313	0.18182	0.	2192.9
629	14.13	5.8182	0.	2246.2
630	14.13	5.6364	0.	2250.8
631	14.13	5.4545	0.	2257.
632	14.13	5.2727	0.	2263.2
633	14.13	5.0909	0.	2269.2
634	14.13	4.9091	0.	2274.7
635	14.13	4.7273	0.	2279.7
636	14.13	4.5455	0.	2284.1
637	14.13	4.3636	0.	2287.8
638	14.13	4.1818	0.	2290.9
639	14.13	4.	0.	2293.4
640	14.13	3.8182	0.	2295.4
641	14.13	3.6364	0.	2296.9
642	14.13	3.4545	0.	2297.9
643	14.13	3.2727	0.	2298.5
644	14.13	3.0909	0.	2298.8
645	14.13	2.9091	0.	2298.8
646	14.13	2.7273	0.	2298.5
647	14.13	2.5455	0.	2297.9
648	14.13	2.3636	0.	2296.9
649	14.13	2.1818	0.	2295.4
650	14.13	2.	0.	2293.4
651	14.13	1.8182	0.	2290.9
652	14.13	1.6364	0.	2287.8
653	14.13	1.4545	0.	2284.1
654	14.13	1.2727	0.	2279.7
655	14.13	1.0909	0.	2274.7
656	14.13	0.90909	0.	2269.2
657	14.13	0.72727	0.	2263.2
658	14.13	0.54545	0.	2257.
659	14.13	0.36364	0.	2250.8
660	14.13	0.18182	0.	2246.2
661	13.946	5.8182	0.	2298.6
662	13.946	5.6364	0.	2301.9
663	13.946	5.4545	0.	2307.
664	13.946	5.2727	0.	2312.1
665	13.946	5.0909	0.	2317.
666	13.946	4.9091	0.	2321.5
667	13.946	4.7273	0.	2325.5
668	13.946	4.5455	0.	2329.1
669	13.946	4.3636	0.	2332.1
670	13.946	4.1818	0.	2334.5
671	13.946	4.	0.	2336.5
672	13.946	3.8182	0.	2338.1
673	13.946	3.6364	0.	2339.2
674	13.946	3.4545	0.	2340.
675	13.946	3.2727	0.	2340.5
676	13.946	3.0909	0.	2340.7
677	13.946	2.9091	0.	2340.7
678	13.946	2.7273	0.	2340.5
679	13.946	2.5455	0.	2340.
680	13.946	2.3636	0.	2339.2
681	13.946	2.1818	0.	2338.1
682	13.946	2.	0.	2336.5
683	13.946	1.8182	0.	2334.5
684	13.946	1.6364	0.	2332.1
685	13.946	1.4545	0.	2329.1
686	13.946	1.2727	0.	2325.5
687	13.946	1.0909	0.	2321.5
688	13.946	0.90909	0.	2317.
689	13.946	0.72727	0.	2312.1
690	13.946	0.54545	0.	2307.
691	13.946	0.36364	0.	2301.9
692	13.946	0.18182	0.	2298.6
693	13.763	5.8182	0.	2350.1
694	13.763	5.6364	0.	2352.5
695	13.763	5.4545	0.	2356.6
696	13.763	5.2727	0.	2360.8
697	13.763	5.0909	0.	2364.7
698	13.763	4.9091	0.	2368.4
699	13.763	4.7273	0.	2371.6
700	13.763	4.5455	0.	2374.5
701	13.763	4.3636	0.	2376.9
702	13.763	4.1818	0.	2378.8
703	13.763	4.	0.	2380.4
704	13.763	3.8182	0.	2381.6
705	13.763	3.6364	0.	2382.4
706	13.763	3.4545	0.	2383.1
707	13.763	3.2727	0.	2383.4
708	13.763	3.0909	0.	2383.6
709	13.763	2.9091	0.	2383.6
710	13.763	2.7273	0.	2383.4
711	13.763	2.5455	0.	2383.1
712	13.763	2.3636	0.	2382.4
713	13.763	2.1818	0.	2381.6
714	13.763	2.	0.	2380.4
715	13.763	1.8182	0.	2378.8
716	13.763	1.6364	0.	2376.9
717	13.763	1.4545	0.	2374.5
718	13.763	1.2727	0.	2371.6
719	13.763	1.0909	0.	2368.4
720	13.763	0.90909	0.	2364.7
721	13.763	0.72727	0.	2360.8
722	13.763	0.54545	0.	2356.6
723	13.763	0.36364	0.	2352.5
724	13.763	0.18182	0.	2350.1
725	13.579	5.8182	0.	2401.1
726	13.579	5.6364	0.	2402.6
727	13.579	5.4545	0.	2405.9
728	13.579	5.2727	0.	2409.2
729	13.579	5.0909	0.	2412.4
730	13.579	4.9091	0.	2415.3
731	13.579	4.7273	0.	2418.
732	13.579	4.5455	0.	2420.2
733	13.579	4.3636	0.	2422.1
734	13.579	4.1818	0.	2423.7
735	13.579	4.	0.	2424.9
736	13.579	3.8182	0.	2425.8
737	13.579	3.6364	0.	2426.5
738	13.579	3.4545	0.	2426.9
739	13.579	3.2727	0.	2427.2
740	13.579	3.0909	0.	2427.4
741	13.579	2.9091	0.	2427.4
742	13.579	2.7273	0.	2427.2
