Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3329	19.429	2.3636	0.	1.1563e-004
3330	19.429	2.5455	0.	1.1899e-004
3331	19.429	2.7273	0.	1.2138e-004
3332	19.429	2.9091	0.	1.2262e-004
3333	19.429	3.0909	0.	1.2262e-004
3334	19.429	3.2727	0.	1.2138e-004
3335	19.429	3.4545	0.	1.1899e-004
3336	19.429	3.6364	0.	1.1563e-004
3337	19.429	3.8182	0.	1.1158e-004
3338	19.429	4.	0.	1.071e-004
3339	19.429	4.1818	0.	1.0245e-004
3340	19.429	4.3636	0.	9.7808e-005
3341	19.429	4.5455	0.	9.3296e-005
3342	19.429	4.7273	0.	8.9009e-005
3343	19.429	4.9091	0.	8.504e-005
3344	19.429	5.0909	0.	8.1482e-005
3345	19.429	5.2727	0.	7.8418e-005
3346	19.429	5.4545	0.	7.59e-005
3347	19.429	5.6364	0.	7.3952e-005
3348	19.429	5.8182	0.	7.2773e-005
3349	19.612	0.18182	0.	7.4114e-005
3350	19.612	0.36364	0.	7.5026e-005
3351	19.612	0.54545	0.	7.6524e-005
3352	19.612	0.72727	0.	7.8423e-005
3353	19.612	0.90909	0.	8.0706e-005
3354	19.612	1.0909	0.	8.3338e-005
3355	19.612	1.2727	0.	8.6266e-005
3356	19.612	1.4545	0.	8.943e-005
3357	19.612	1.6364	0.	9.2763e-005
3358	19.612	1.8182	0.	9.6192e-005
3359	19.612	2.	0.	9.962e-005
3360	19.612	2.1818	0.	1.0291e-004
3361	19.612	2.3636	0.	1.0589e-004
3362	19.612	2.5455	0.	1.0835e-004
3363	19.612	2.7273	0.	1.1011e-004
3364	19.612	2.9091	0.	1.1104e-004
3365	19.612	3.0909	0.	1.1104e-004
3366	19.612	3.2727	0.	1.1011e-004
3367	19.612	3.4545	0.	1.0835e-004
3368	19.612	3.6364	0.	1.0589e-004
3369	19.612	3.8182	0.	1.0291e-004
3370	19.612	4.	0.	9.962e-005
3371	19.612	4.1818	0.	9.6192e-005
3372	19.612	4.3636	0.	9.2763e-005
3373	19.612	4.5455	0.	8.943e-005
3374	19.612	4.7273	0.	8.6266e-005
3375	19.612	4.9091	0.	8.3338e-005
3376	19.612	5.0909	0.	8.0706e-005
3377	19.612	5.2727	0.	7.8423e-005
3378	19.612	5.4545	0.	7.6524e-005
3379	19.612	5.6364	0.	7.5026e-005
3380	19.612	5.8182	0.	7.4114e-005
3381	19.795	0.18182	0.	7.4416e-005
3382	19.795	0.36364	0.	7.5085e-005
3383	19.795	0.54545	0.	7.6212e-005
3384	19.795	0.72727	0.	7.7622e-005
3385	19.795	0.90909	0.	7.93e-005
3386	19.795	1.0909	0.	8.1225e-005
3387	19.795	1.2727	0.	8.3364e-005
3388	19.795	1.4545	0.	8.5675e-005
3389	19.795	1.6364	0.	8.8112e-005
3390	19.795	1.8182	0.	9.0618e-005
3391	19.795	2.	0.	9.3118e-005
3392	19.795	2.1818	0.	9.5511e-005
3393	19.795	2.3636	0.	9.7671e-005
3394	19.795	2.5455	0.	9.9457e-005
3395	19.795	2.7273	0.	1.0074e-004
3396	19.795	2.9091	0.	1.014e-004
3397	19.795	3.0909	0.	1.014e-004
3398	19.795	3.2727	0.	1.0074e-004
3399	19.795	3.4545	0.	9.9457e-005
3400	19.795	3.6364	0.	9.7671e-005
3401	19.795	3.8182	0.	9.5511e-005
3402	19.795	4.	0.	9.3118e-005
3403	19.795	4.1818	0.	9.0618e-005
3404	19.795	4.3636	0.	8.8112e-005
3405	19.795	4.5455	0.	8.5675e-005
3406	19.795	4.7273	0.	8.3364e-005
3407	19.795	4.9091	0.	8.1225e-005
3408	19.795	5.0909	0.	7.93e-005
3409	19.795	5.2727	0.	7.7622e-005
3410	19.795	5.4545	0.	7.6212e-005
3411	19.795	5.6364	0.	7.5085e-005
3412	19.795	5.8182	0.	7.4416e-005
3413	19.978	0.18182	0.	7.3858e-005
3414	19.978	0.36364	0.	7.4313e-005
3415	19.978	0.54545	0.	7.5137e-005
3416	19.978	0.72727	0.	7.6162e-005
3417	19.978	0.90909	0.	7.7375e-005
3418	19.978	1.0909	0.	7.8763e-005
3419	19.978	1.2727	0.	8.0303e-005
3420	19.978	1.4545	0.	8.1968e-005
3421	19.978	1.6364	0.	8.3725e-005
3422	19.978	1.8182	0.	8.5531e-005
3423	19.978	2.	0.	8.733e-005
3424	19.978	2.1818	0.	8.9047e-005
3425	19.978	2.3636	0.	9.0594e-005
3426	19.978	2.5455	0.	9.1871e-005
3427	19.978	2.7273	0.	9.2784e-005
3428	19.978	2.9091	0.	9.3261e-005
3429	19.978	3.0909	0.	9.3261e-005
3430	19.978	3.2727	0.	9.2784e-005
3431	19.978	3.4545	0.	9.1871e-005
3432	19.978	3.6364	0.	9.0594e-005
3433	19.978	3.8182	0.	8.9047e-005
3434	19.978	4.	0.	8.733e-005
3435	19.978	4.1818	0.	8.5531e-005
3436	19.978	4.3636	0.	8.3725e-005
3437	19.978	4.5455	0.	8.1968e-005
3438	19.978	4.7273	0.	8.0303e-005
3439	19.978	4.9091	0.	7.8763e-005
3440	19.978	5.0909	0.	7.7375e-005
3441	19.978	5.2727	0.	7.6162e-005
3442	19.978	5.4545	0.	7.5137e-005
3443	19.978	5.6364	0.	7.4313e-005
3444	19.978	5.8182	0.	7.3858e-005
3445	20.161	0.18182	0.	7.2597e-005
3446	20.161	0.36364	0.	7.2869e-005
3447	20.161	0.54545	0.	7.345e-005
3448	20.161	0.72727	0.	7.4175e-005
3449	20.161	0.90909	0.	7.5032e-005
3450	20.161	1.0909	0.	7.6012e-005
3451	20.161	1.2727	0.	7.7101e-005
3452	20.161	1.4545	0.	7.8279e-005
3453	20.161	1.6364	0.	7.9523e-005
3454	20.161	1.8182	0.	8.0802e-005
3455	20.161	2.	0.	8.2074e-005
3456	20.161	2.1818	0.	8.3286e-005
3457	20.161	2.3636	0.	8.4375e-005
3458	20.161	2.5455	0.	8.5273e-005
3459	20.161	2.7273	0.	8.5914e-005
3460	20.161	2.9091	0.	8.6248e-005
3461	20.161	3.0909	0.	8.6248e-005
3462	20.161	3.2727	0.	8.5914e-005
3463	20.161	3.4545	0.	8.5273e-005
3464	20.161	3.6364	0.	8.4375e-005
3465	20.161	3.8182	0.	8.3286e-005
3466	20.161	4.	0.	8.2074e-005
3467	20.161	4.1818	0.	8.0802e-005
3468	20.161	4.3636	0.	7.9523e-005
3469	20.161	4.5455	0.	7.8279e-005
3470	20.161	4.7273	0.	7.7101e-005
3471	20.161	4.9091	0.	7.6012e-005
3472	20.161	5.0909	0.	7.5032e-005
3473	20.161	5.2727	0.	7.4175e-005
3474	20.161	5.4545	0.	7.345e-005
3475	20.161	5.6364	0.	7.2869e-005
3476	20.161	5.8182	0.	7.2597e-005
3477	20.343	0.18182	0.	7.0768e-005
3478	20.343	0.36364	0.	7.0889e-005
3479	20.343	0.54545	0.	7.1277e-005
3480	20.343	0.72727	0.	7.1771e-005
3481	20.343	0.90909	0.	7.2358e-005
3482	20.343	1.0909	0.	7.3032e-005
3483	20.343	1.2727	0.	7.3783e-005
3484	20.343	1.4545	0.	7.4597e-005
3485	20.343	1.6364	0.	7.5457e-005
3486	20.343	1.8182	0.	7.6342e-005
3487	20.343	2.	0.	7.7222e-005
3488	20.343	2.1818	0.	7.8059e-005
3489	20.343	2.3636	0.	7.881e-005
3490	20.343	2.5455	0.	7.9428e-005
3491	20.343	2.7273	0.	7.9869e-005
3492	20.343	2.9091	0.	8.0099e-005
3493	20.343	3.0909	0.	8.0099e-005
3494	20.343	3.2727	0.	7.9869e-005
3495	20.343	3.4545	0.	7.9428e-005
3496	20.343	3.6364	0.	7.881e-005
3497	20.343	3.8182	0.	7.8059e-005
3498	20.343	4.	0.	7.7222e-005
3499	20.343	4.1818	0.	7.6342e-005
3500	20.343	4.3636	0.	7.5457e-005
3501	20.343	4.5455	0.	7.4597e-005
3502	20.343	4.7273	0.	7.3783e-005
3503	20.343	4.9091	0.	7.3033e-005
3504	20.343	5.0909	0.	7.2359e-005
3505	20.343	5.2727	0.	7.1771e-005
3506	20.343	5.4545	0.	7.1277e-005
3507	20.343	5.6364	0.	7.0889e-005
3508	20.343	5.8182	0.	7.0768e-005
3509	20.526	0.18182	0.	6.8486e-005
3510	20.526	0.36364	0.	6.8483e-005
3511	20.526	0.54545	0.	6.8722e-005
3512	20.526	0.72727	0.	6.9041e-005
3513	20.526	0.90909	0.	6.9427e-005
3514	20.526	1.0909	0.	6.9875e-005
3515	20.526	1.2727	0.	7.0375e-005
3516	20.526	1.4545	0.	7.092e-005
3517	20.526	1.6364	0.	7.1497e-005
3518	20.526	1.8182	0.	7.2091e-005
3519	20.526	2.	0.	7.2682e-005
3520	20.526	2.1818	0.	7.3244e-005
3521	20.526	2.3636	0.	7.3748e-005
3522	20.526	2.5455	0.	7.4162e-005
3523	20.526	2.7273	0.	7.4457e-005
3524	20.526	2.9091	0.	7.4611e-005
3525	20.526	3.0909	0.	7.4611e-005
3526	20.526	3.2727	0.	7.4457e-005
3527	20.526	3.4545	0.	7.4162e-005
3528	20.526	3.6364	0.	7.3748e-005
3529	20.526	3.8182	0.	7.3244e-005
3530	20.526	4.	0.	7.2682e-005
3531	20.526	4.1818	0.	7.2091e-005
3532	20.526	4.3636	0.	7.1497e-005
3533	20.526	4.5455	0.	7.092e-005
3534	20.526	4.7273	0.	7.0375e-005
3535	20.526	4.9091	0.	6.9875e-005
3536	20.526	5.0909	0.	6.9427e-005
3537	20.526	5.2727	0.	6.9041e-005
3538	20.526	5.4545	0.	6.8722e-005
3539	20.526	5.6364	0.	6.8483e-005
3540	20.526	5.8182	0.	6.8486e-005
3541	20.709	0.18182	0.	6.5845e-005
3542	20.709	0.36364	0.	6.5744e-005
3543	20.709	0.54545	0.	6.587e-005
3544	20.709	0.72727	0.	6.606e-005
3545	20.709	0.90909	0.	6.63e-005
3546	20.709	1.0909	0.	6.6582e-005
3547	20.709	1.2727	0.	6.6901e-005
3548	20.709	1.4545	0.	6.7251e-005
3549	20.709	1.6364	0.	6.7622e-005
3550	20.709	1.8182	0.	6.8005e-005
3551	20.709	2.	0.	6.8387e-005
3552	20.709	2.1818	0.	6.875e-005
3553	20.709	2.3636	0.	6.9075e-005
3554	20.709	2.5455	0.	6.9342e-005
3555	20.709	2.7273	0.	6.9532e-005
3556	20.709	2.9091	0.	6.9631e-005
3557	20.709	3.0909	0.	6.9631e-005
3558	20.709	3.2727	0.	6.9532e-005
3559	20.709	3.4545	0.	6.9342e-005
3560	20.709	3.6364	0.	6.9075e-005
3561	20.709	3.8182	0.	6.875e-005
3562	20.709	4.	0.	6.8387e-005
3563	20.709	4.1818	0.	6.8005e-005
3564	20.709	4.3636	0.	6.7622e-005
3565	20.709	4.5455	0.	6.7251e-005
3566	20.709	4.7273	0.	6.6901e-005
3567	20.709	4.9091	0.	6.6582e-005
3568	20.709	5.0909	0.	6.63e-005
3569	20.709	5.2727	0.	6.606e-005
3570	20.709	5.4545	0.	6.587e-005
3571	20.709	5.6364	0.	6.5744e-005
3572	20.709	5.8182	0.	6.5845e-005
3573	20.892	0.18182	0.	6.292e-005
3574	20.892	0.36364	0.	6.2746e-005
3575	20.892	0.54545	0.	6.2791e-005
3576	20.892	0.72727	0.	6.2889e-005
3577	20.892	0.90909	0.	6.3024e-005
3578	20.892	1.0909	0.	6.319e-005
3579	20.892	1.2727	0.	6.3382e-005
3580	20.892	1.4545	0.	6.3593e-005
3581	20.892	1.6364	0.	6.3819e-005
3582	20.892	1.8182	0.	6.4052e-005
3583	20.892	2.	0.	6.4285e-005
3584	20.892	2.1818	0.	6.4507e-005
3585	20.892	2.3636	0.	6.4705e-005
3586	20.892	2.5455	0.	6.4869e-005
3587	20.892	2.7273	0.	6.4985e-005
3588	20.892	2.9091	0.	6.5046e-005
3589	20.892	3.0909	0.	6.5046e-005
3590	20.892	3.2727	0.	6.4985e-005
3591	20.892	3.4545	0.	6.4869e-005
3592	20.892	3.6364	0.	6.4705e-005
3593	20.892	3.8182	0.	6.4507e-005
3594	20.892	4.	0.	6.4285e-005
3595	20.892	4.1818	0.	6.4052e-005
3596	20.892	4.3636	0.	6.3819e-005
3597	20.892	4.5455	0.	6.3593e-005
3598	20.892	4.7273	0.	6.3382e-005
3599	20.892	4.9091	0.	6.319e-005
3600	20.892	5.0909	0.	6.3024e-005
3601	20.892	5.2727	0.	6.2889e-005
3602	20.892	5.4545	0.	6.2791e-005
3603	20.892	5.6364	0.	6.2746e-005
3604	20.892	5.8182	0.	6.292e-005
3605	21.075	0.18182	0.	5.9775e-005
3606	21.075	0.36364	0.	5.9548e-005
3607	21.075	0.54545	0.	5.9537e-005
3608	21.075	0.72727	0.	5.9574e-005
3609	21.075	0.90909	0.	5.964e-005
3610	21.075	1.0909	0.	5.9729e-005
3611	21.075	1.2727	0.	5.9834e-005
3612	21.075	1.4545	0.	5.9952e-005
3613	21.075	1.6364	0.	6.0079e-005
3614	21.075	1.8182	0.	6.0209e-005
3615	21.075	2.	0.	6.034e-005
3616	21.075	2.1818	0.	6.0464e-005
3617	21.075	2.3636	0.	6.0575e-005
3618	21.075	2.5455	0.	6.0666e-005
3619	21.075	2.7273	0.	6.0732e-005
3620	21.075	2.9091	0.	6.0766e-005
3621	21.075	3.0909	0.	6.0766e-005
3622	21.075	3.2727	0.	6.0732e-005
3623	21.075	3.4545	0.	6.0666e-005
3624	21.075	3.6364	0.	6.0575e-005
3625	21.075	3.8182	0.	6.0464e-005
3626	21.075	4.	0.	6.034e-005
3627	21.075	4.1818	0.	6.0209e-005
3628	21.075	4.3636	0.	6.0079e-005
3629	21.075	4.5455	0.	5.9952e-005
3630	21.075	4.7273	0.	5.9834e-005
3631	21.075	4.9091	0.	5.9729e-005
3632	21.075	5.0909	0.	5.964e-005
3633	21.075	5.2727	0.	5.9574e-005
3634	21.075	5.4545	0.	5.9537e-005
3635	21.075	5.6364	0.	5.9548e-005
3636	21.075	5.8182	0.	5.9775e-005
3637	21.258	0.18182	0.	5.6459e-005
3638	21.258	0.36364	0.	5.6197e-005
3639	21.258	0.54545	0.	5.6154e-005
3640	21.258	0.72727	0.	5.6154e-005
3641	21.258	0.90909	0.	5.6179e-005
3642	21.258	1.0909	0.	5.6221e-005
3643	21.258	1.2727	0.	5.6273e-005
3644	21.258	1.4545	0.	5.6332e-005
3645	21.258	1.6364	0.	5.6395e-005
3646	21.258	1.8182	0.	5.6459e-005
3647	21.258	2.	0.	5.6522e-005
3648	21.258	2.1818	0.	5.6581e-005
3649	21.258	2.3636	0.	5.6634e-005
3650	21.258	2.5455	0.	5.6677e-005
3651	21.258	2.7273	0.	5.6708e-005
3652	21.258	2.9091	0.	5.6725e-005
3653	21.258	3.0909	0.	5.6725e-005
3654	21.258	3.2727	0.	5.6708e-005
3655	21.258	3.4545	0.	5.6677e-005
3656	21.258	3.6364	0.	5.6634e-005
3657	21.258	3.8182	0.	5.6581e-005
3658	21.258	4.	0.	5.6522e-005
3659	21.258	4.1818	0.	5.6459e-005
3660	21.258	4.3636	0.	5.6395e-005
3661	21.258	4.5455	0.	5.6332e-005
3662	21.258	4.7273	0.	5.6273e-005
3663	21.258	4.9091	0.	5.6221e-005
3664	21.258	5.0909	0.	5.6179e-005
3665	21.258	5.2727	0.	5.6154e-005
3666	21.258	5.4545	0.	5.6154e-005
3667	21.258	5.6364	0.	5.6197e-005
3668	21.258	5.8182	0.	5.6459e-005
3669	21.44	0.18182	0.	5.3013e-005
3670	21.44	0.36364	0.	5.2732e-005
3671	21.44	0.54545	0.	5.2674e-005
3672	21.44	0.72727	0.	5.2659e-005
3673	21.44	0.90909	0.	5.2666e-005
3674	21.44	1.0909	0.	5.2685e-005
3675	21.44	1.2727	0.	5.271e-005
3676	21.44	1.4545	0.	5.2737e-005
3677	21.44	1.6364	0.	5.2763e-005
3678	21.44	1.8182	0.	5.2787e-005
3679	21.44	2.	0.	5.2809e-005
3680	21.44	2.1818	0.	5.2828e-005
3681	21.44	2.3636	0.	5.2845e-005
3682	21.44	2.5455	0.	5.2858e-005
3683	21.44	2.7273	0.	5.2867e-005
3684	21.44	2.9091	0.	5.2872e-005
3685	21.44	3.0909	0.	5.2872e-005
3686	21.44	3.2727	0.	5.2867e-005
3687	21.44	3.4545	0.	5.2858e-005
3688	21.44	3.6364	0.	5.2845e-005
3689	21.44	3.8182	0.	5.2828e-005
3690	21.44	4.	0.	5.2809e-005
3691	21.44	4.1818	0.	5.2787e-005
3692	21.44	4.3636	0.	5.2763e-005
3693	21.44	4.5455	0.	5.2737e-005
3694	21.44	4.7273	0.	5.271e-005
3695	21.44	4.9091	0.	5.2685e-005
3696	21.44	5.0909	0.	5.2666e-005
3697	21.44	5.2727	0.	5.2659e-005
3698	21.44	5.4545	0.	5.2674e-005
3699	21.44	5.6364	0.	5.2732e-005
3700	21.44	5.8182	0.	5.3013e-005
3701	21.623	0.18182	0.	4.9468e-005
3702	21.623	0.36364	0.	4.9182e-005
3703	21.623	0.54545	0.	4.9126e-005
3704	21.623	0.72727	0.	4.9113e-005
3705	21.623	0.90909	0.	4.912e-005
3706	21.623	1.0909	0.	4.9137e-005
3707	21.623	1.2727	0.	4.9155e-005
3708	21.623	1.4545	0.	4.917e-005
3709	21.623	1.6364	0.	4.9181e-005
3710	21.623	1.8182	0.	4.9186e-005
3711	21.623	2.	0.	4.9186e-005
3712	21.623	2.1818	0.	4.9184e-005
3713	21.623	2.3636	0.	4.918e-005
3714	21.623	2.5455	0.	4.9176e-005
3715	21.623	2.7273	0.	4.9172e-005
3716	21.623	2.9091	0.	4.9171e-005
3717	21.623	3.0909	0.	4.9171e-005
3718	21.623	3.2727	0.	4.9172e-005
3719	21.623	3.4545	0.	4.9176e-005
3720	21.623	3.6364	0.	4.918e-005
3721	21.623	3.8182	0.	4.9184e-005
3722	21.623	4.	0.	4.9186e-005
3723	21.623	4.1818	0.	4.9186e-005
3724	21.623	4.3636	0.	4.9181e-005
3725	21.623	4.5455	0.	4.917e-005
3726	21.623	4.7273	0.	4.9155e-005
3727	21.623	4.9091	0.	4.9137e-005
3728	21.623	5.0909	0.	4.912e-005
3729	21.623	5.2727	0.	4.9113e-005
3730	21.623	5.4545	0.	4.9126e-005
3731	21.623	5.6364	0.	4.9182e-005
3732	21.623	5.8182	0.	4.9468e-005
3733	21.806	0.18182	0.	4.585e-005
3734	21.806	0.36364	0.	4.5571e-005
3735	21.806	0.54545	0.	4.5532e-005
3736	21.806	0.72727	0.	4.5536e-005
3737	21.806	0.90909	0.	4.556e-005
3738	21.806	1.0909	0.	4.5589e-005
3739	21.806	1.2727	0.	4.5616e-005
3740	21.806	1.4545	0.	4.5636e-005
3741	21.806	1.6364	0.	4.5646e-005
3742	21.806	1.8182	0.	4.5648e-005
3743	21.806	2.	0.	4.5642e-005
3744	21.806	2.1818	0.	4.5631e-005
3745	21.806	2.3636	0.	4.5618e-005
3746	21.806	2.5455	0.	4.5606e-005
3747	21.806	2.7273	0.	4.5597e-005
3748	21.806	2.9091	0.	4.5592e-005
3749	21.806	3.0909	0.	4.5592e-005
3750	21.806	3.2727	0.	4.5597e-005
3751	21.806	3.4545	0.	4.5606e-005
3752	21.806	3.6364	0.	4.5618e-005
3753	21.806	3.8182	0.	4.5631e-005
3754	21.806	4.	0.	4.5642e-005
3755	21.806	4.1818	0.	4.5648e-005
3756	21.806	4.3636	0.	4.5646e-005
3757	21.806	4.5455	0.	4.5636e-005
3758	21.806	4.7273	0.	4.5616e-005
3759	21.806	4.9091	0.	4.5589e-005
3760	21.806	5.0909	0.	4.556e-005
3761	21.806	5.2727	0.	4.5536e-005
3762	21.806	5.4545	0.	4.5532e-005
3763	21.806	5.6364	0.	4.5571e-005
3764	21.806	5.8182	0.	4.585e-005
3765	21.989	0.18182	0.	4.2179e-005
3766	21.989	0.36364	0.	4.1919e-005
3767	21.989	0.54545	0.	4.1909e-005
3768	21.989	0.72727	0.	4.1944e-005
3769	21.989	0.90909	0.	4.1997e-005
3770	21.989	1.0909	0.	4.2052e-005
3771	21.989	1.2727	0.	4.2101e-005
3772	21.989	1.4545	0.	4.2138e-005
3773	21.989	1.6364	0.	4.2161e-005
3774	21.989	1.8182	0.	4.217e-005
3775	21.989	2.	0.	4.2168e-005
3776	21.989	2.1818	0.	4.2159e-005
3777	21.989	2.3636	0.	4.2145e-005
3778	21.989	2.5455	0.	4.2132e-005
3779	21.989	2.7273	0.	4.2121e-005
3780	21.989	2.9091	0.	4.2115e-005
3781	21.989	3.0909	0.	4.2115e-005
3782	21.989	3.2727	0.	4.2121e-005
3783	21.989	3.4545	0.	4.2132e-005
3784	21.989	3.6364	0.	4.2145e-005
3785	21.989	3.8182	0.	4.2159e-005
3786	21.989	4.	0.	4.2168e-005
3787	21.989	4.1818	0.	4.217e-005
3788	21.989	4.3636	0.	4.2161e-005
3789	21.989	4.5455	0.	4.2138e-005
3790	21.989	4.7273	0.	4.2101e-005
3791	21.989	4.9091	0.	4.2052e-005
3792	21.989	5.0909	0.	4.1997e-005
3793	21.989	5.2727	0.	4.1944e-005
3794	21.989	5.4545	0.	4.1909e-005
3795	21.989	5.6364	0.	4.1919e-005
3796	21.989	5.8182	0.	4.2179e-005
3797	22.172	0.18182	0.	3.8469e-005
3798	22.172	0.36364	0.	3.824e-005
3799	22.172	0.54545	0.	3.8272e-005
3800	22.172	0.72727	0.	3.835e-005
3801	22.172	0.90909	0.	3.8444e-005
3802	22.172	1.0909	0.	3.8537e-005
3803	22.172	1.2727	0.	3.8619e-005
3804	22.172	1.4545	0.	3.8682e-005
3805	22.172	1.6364	0.	3.8725e-005
3806	22.172	1.8182	0.	3.8751e-005
3807	22.172	2.	0.	3.876e-005
3808	22.172	2.1818	0.	3.8759e-005
3809	22.172	2.3636	0.	3.8751e-005
3810	22.172	2.5455	0.	3.8741e-005
3811	22.172	2.7273	0.	3.8732e-005
3812	22.172	2.9091	0.	3.8727e-005
3813	22.172	3.0909	0.	3.8727e-005
3814	22.172	3.2727	0.	3.8732e-005
3815	22.172	3.4545	0.	3.8741e-005
3816	22.172	3.6364	0.	3.8751e-005
3817	22.172	3.8182	0.	3.8759e-005
3818	22.172	4.	0.	3.876e-005
3819	22.172	4.1818	0.	3.8751e-005
3820	22.172	4.3636	0.	3.8725e-005
3821	22.172	4.5455	0.	3.8682e-005
3822	22.172	4.7273	0.	3.8619e-005
3823	22.172	4.9091	0.	3.8537e-005
3824	22.172	5.0909	0.	3.8444e-005
3825	22.172	5.2727	0.	3.835e-005
3826	22.172	5.4545	0.	3.8272e-005
3827	22.172	5.6364	0.	3.824e-005
3828	22.172	5.8182	0.	3.8469e-005
3829	22.355	0.18182	0.	3.4734e-005
3830	22.355	0.36364	0.	3.4548e-005
3831	22.355	0.54545	0.	3.4634e-005
3832	22.355	0.72727	0.	3.4768e-005
3833	22.355	0.90909	0.	3.4914e-005
3834	22.355	1.0909	0.	3.5055e-005
3835	22.355	1.2727	0.	3.5176e-005
3836	22.355	1.4545	0.	3.5273e-005
3837	22.355	1.6364	0.	3.5344e-005
3838	22.355	1.8182	0.	3.5391e-005
3839	22.355	2.	0.	3.5418e-005
3840	22.355	2.1818	0.	3.543e-005
3841	22.355	2.3636	0.	3.5431e-005
3842	22.355	2.5455	0.	3.5428e-005
3843	22.355	2.7273	0.	3.5423e-005
3844	22.355	2.9091	0.	3.542e-005
3845	22.355	3.0909	0.	3.542e-005
3846	22.355	3.2727	0.	3.5423e-005
3847	22.355	3.4545	0.	3.5428e-005
3848	22.355	3.6364	0.	3.5431e-005
3849	22.355	3.8182	0.	3.543e-005
3850	22.355	4.	0.	3.5418e-005
3851	22.355	4.1818	0.	3.5391e-005
3852	22.355	4.3636	0.	3.5344e-005
3853	22.355	4.5455	0.	3.5273e-005
3854	22.355	4.7273	0.	3.5176e-005
3855	22.355	4.9091	0.	3.5055e-005
3856	22.355	5.0909	0.	3.4914e-005
3857	22.355	5.2727	0.	3.4768e-005
3858	22.355	5.4545	0.	3.4634e-005
3859	22.355	5.6364	0.	3.4548e-005
3860	22.355	5.8182	0.	3.4734e-005
3861	22.537	0.18182	0.	3.0983e-005
3862	22.537	0.36364	0.	3.0853e-005
3863	22.537	0.54545	0.	3.1007e-005
3864	22.537	0.72727	0.	3.1209e-005
3865	22.537	0.90909	0.	3.1419e-005
3866	22.537	1.0909	0.	3.1615e-005
3867	22.537	1.2727	0.	3.1784e-005
3868	22.537	1.4545	0.	3.1921e-005
3869	22.537	1.6364	0.	3.2024e-005
3870	22.537	1.8182	0.	3.2097e-005
3871	22.537	2.	0.	3.2144e-005
3872	22.537	2.1818	0.	3.2172e-005
3873	22.537	2.3636	0.	3.2185e-005
3874	22.537	2.5455	0.	3.219e-005
3875	22.537	2.7273	0.	3.2191e-005
3876	22.537	2.9091	0.	3.219e-005
3877	22.537	3.0909	0.	3.219e-005
3878	22.537	3.2727	0.	3.2191e-005
3879	22.537	3.4545	0.	3.219e-005
3880	22.537	3.6364	0.	3.2185e-005
3881	22.537	3.8182	0.	3.2172e-005
3882	22.537	4.	0.	3.2144e-005
3883	22.537	4.1818	0.	3.2097e-005
3884	22.537	4.3636	0.	3.2024e-005
3885	22.537	4.5455	0.	3.1921e-005
3886	22.537	4.7273	0.	3.1784e-005
3887	22.537	4.9091	0.	3.1615e-005
3888	22.537	5.0909	0.	3.1419e-005
3889	22.537	5.2727	0.	3.1209e-005
3890	22.537	5.4545	0.	3.1007e-005
3891	22.537	5.6364	0.	3.0853e-005
3892	22.537	5.8182	0.	3.0983e-005
3893	22.72	0.18182	0.	2.7224e-005
3894	22.72	0.36364	0.	2.7168e-005
3895	22.72	0.54545	0.	2.7405e-005
3896	22.72	0.72727	0.	2.769e-005
3897	22.72	0.90909	0.	2.7974e-005
3898	22.72	1.0909	0.	2.8234e-005
3899	22.72	1.2727	0.	2.8456e-005
3900	22.72	1.4545	0.	2.8636e-005
3901	22.72	1.6364	0.	2.8774e-005
3902	22.72	1.8182	0.	2.8875e-005
3903	22.72	2.	0.	2.8945e-005
3904	22.72	2.1818	0.	2.8991e-005
3905	22.72	2.3636	0.	2.9018e-005
3906	22.72	2.5455	0.	2.9033e-005
3907	22.72	2.7273	0.	2.904e-005
3908	22.72	2.9091	0.	2.9043e-005
3909	22.72	3.0909	0.	2.9043e-005
3910	22.72	3.2727	0.	2.904e-005
3911	22.72	3.4545	0.	2.9033e-005
3912	22.72	3.6364	0.	2.9018e-005
3913	22.72	3.8182	0.	2.8991e-005
3914	22.72	4.	0.	2.8945e-005
3915	22.72	4.1818	0.	2.8875e-005
3916	22.72	4.3636	0.	2.8774e-005
3917	22.72	4.5455	0.	2.8636e-005
3918	22.72	4.7273	0.	2.8456e-005
3919	22.72	4.9091	0.	2.8234e-005
3920	22.72	5.0909	0.	2.7974e-005
3921	22.72	5.2727	0.	2.769e-005
3922	22.72	5.4545	0.	2.7405e-005
3923	22.72	5.6364	0.	2.7168e-005
3924	22.72	5.8182	0.	2.7224e-005
3925	22.903	0.18182	0.	2.3466e-005
3926	22.903	0.36364	0.	2.3505e-005
3927	22.903	0.54545	0.	2.3846e-005
3928	22.903	0.72727	0.	2.4229e-005
3929	22.903	0.90909	0.	2.4598e-005
3930	22.903	1.0909	0.	2.4929e-005
3931	22.903	1.2727	0.	2.5208e-005
3932	22.903	1.4545	0.	2.5434e-005
3933	22.903	1.6364	0.	2.561e-005
3934	22.903	1.8182	0.	2.5741e-005
3935	22.903	2.	0.	2.5835e-005
3936	22.903	2.1818	0.	2.59e-005
3937	22.903	2.3636	0.	2.5942e-005
3938	22.903	2.5455	0.	2.5968e-005
3939	22.903	2.7273	0.	2.5982e-005
3940	22.903	2.9091	0.	2.5989e-005
3941	22.903	3.0909	0.	2.5989e-005
