Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6246	6.4227	3.2727	0.1	4.3215e-004
6247	6.4227	3.4545	0.1	4.3242e-004
6248	6.4227	3.6364	0.1	4.3282e-004
6249	6.4227	3.8182	0.1	4.3334e-004
6250	6.4227	4.	0.1	4.3398e-004
6251	6.4227	4.1818	0.1	4.3474e-004
6252	6.4227	4.3636	0.1	4.3561e-004
6253	6.4227	4.5455	0.1	4.3657e-004
6254	6.4227	4.7273	0.1	4.3762e-004
6255	6.4227	4.9091	0.1	4.3875e-004
6256	6.4227	5.0909	0.1	4.3995e-004
6257	6.4227	5.2727	0.1	4.412e-004
6258	6.4227	5.4545	0.1	4.425e-004
6259	6.4227	5.6364	0.1	4.4384e-004
6260	6.4227	5.8182	0.1	4.4525e-004
6261	6.6062	0.18182	0.1	4.3948e-004
6262	6.6062	0.36364	0.1	4.3817e-004
6263	6.6062	0.54545	0.1	4.3693e-004
6264	6.6062	0.72727	0.1	4.3573e-004
6265	6.6062	0.90909	0.1	4.3457e-004
6266	6.6062	1.0909	0.1	4.3346e-004
6267	6.6062	1.2727	0.1	4.3242e-004
6268	6.6062	1.4545	0.1	4.3145e-004
6269	6.6062	1.6364	0.1	4.3056e-004
6270	6.6062	1.8182	0.1	4.2976e-004
6271	6.6062	2.	0.1	4.2907e-004
6272	6.6062	2.1818	0.1	4.2847e-004
6273	6.6062	2.3636	0.1	4.2799e-004
6274	6.6062	2.5455	0.1	4.2762e-004
6275	6.6062	2.7273	0.1	4.2738e-004
6276	6.6062	2.9091	0.1	4.2725e-004
6277	6.6062	3.0909	0.1	4.2725e-004
6278	6.6062	3.2727	0.1	4.2738e-004
6279	6.6062	3.4545	0.1	4.2762e-004
6280	6.6062	3.6364	0.1	4.2799e-004
6281	6.6062	3.8182	0.1	4.2847e-004
6282	6.6062	4.	0.1	4.2907e-004
6283	6.6062	4.1818	0.1	4.2976e-004
6284	6.6062	4.3636	0.1	4.3056e-004
6285	6.6062	4.5455	0.1	4.3145e-004
6286	6.6062	4.7273	0.1	4.3242e-004
6287	6.6062	4.9091	0.1	4.3346e-004
6288	6.6062	5.0909	0.1	4.3457e-004
6289	6.6062	5.2727	0.1	4.3573e-004
6290	6.6062	5.4545	0.1	4.3693e-004
6291	6.6062	5.6364	0.1	4.3817e-004
6292	6.6062	5.8182	0.1	4.3948e-004
6293	6.7897	0.18182	0.1	4.3375e-004
6294	6.7897	0.36364	0.1	4.3253e-004
6295	6.7897	0.54545	0.1	4.3138e-004
6296	6.7897	0.72727	0.1	4.3027e-004
6297	6.7897	0.90909	0.1	4.292e-004
6298	6.7897	1.0909	0.1	4.2818e-004
6299	6.7897	1.2727	0.1	4.2721e-004
6300	6.7897	1.4545	0.1	4.2632e-004
6301	6.7897	1.6364	0.1	4.255e-004
6302	6.7897	1.8182	0.1	4.2477e-004
6303	6.7897	2.	0.1	4.2412e-004
6304	6.7897	2.1818	0.1	4.2358e-004
6305	6.7897	2.3636	0.1	4.2313e-004
6306	6.7897	2.5455	0.1	4.228e-004
6307	6.7897	2.7273	0.1	4.2257e-004
6308	6.7897	2.9091	0.1	4.2245e-004
6309	6.7897	3.0909	0.1	4.2245e-004
6310	6.7897	3.2727	0.1	4.2257e-004
6311	6.7897	3.4545	0.1	4.228e-004
6312	6.7897	3.6364	0.1	4.2313e-004
6313	6.7897	3.8182	0.1	4.2358e-004
6314	6.7897	4.	0.1	4.2412e-004
6315	6.7897	4.1818	0.1	4.2477e-004
6316	6.7897	4.3636	0.1	4.255e-004
6317	6.7897	4.5455	0.1	4.2632e-004
6318	6.7897	4.7273	0.1	4.2721e-004
6319	6.7897	4.9091	0.1	4.2818e-004
6320	6.7897	5.0909	0.1	4.292e-004
6321	6.7897	5.2727	0.1	4.3027e-004
6322	6.7897	5.4545	0.1	4.3138e-004
6323	6.7897	5.6364	0.1	4.3253e-004
6324	6.7897	5.8182	0.1	4.3375e-004
6325	6.9732	0.18182	0.1	4.2807e-004
6326	6.9732	0.36364	0.1	4.2693e-004
6327	6.9732	0.54545	0.1	4.2586e-004
6328	6.9732	0.72727	0.1	4.2483e-004
6329	6.9732	0.90909	0.1	4.2384e-004
6330	6.9732	1.0909	0.1	4.229e-004
6331	6.9732	1.2727	0.1	4.2201e-004
6332	6.9732	1.4545	0.1	4.2118e-004
6333	6.9732	1.6364	0.1	4.2043e-004
6334	6.9732	1.8182	0.1	4.1975e-004
6335	6.9732	2.	0.1	4.1916e-004
6336	6.9732	2.1818	0.1	4.1865e-004
6337	6.9732	2.3636	0.1	4.1825e-004
6338	6.9732	2.5455	0.1	4.1794e-004
6339	6.9732	2.7273	0.1	4.1773e-004
6340	6.9732	2.9091	0.1	4.1762e-004
6341	6.9732	3.0909	0.1	4.1762e-004
6342	6.9732	3.2727	0.1	4.1773e-004
6343	6.9732	3.4545	0.1	4.1794e-004
6344	6.9732	3.6364	0.1	4.1825e-004
6345	6.9732	3.8182	0.1	4.1865e-004
6346	6.9732	4.	0.1	4.1916e-004
6347	6.9732	4.1818	0.1	4.1975e-004
6348	6.9732	4.3636	0.1	4.2043e-004
6349	6.9732	4.5455	0.1	4.2118e-004
6350	6.9732	4.7273	0.1	4.2201e-004
6351	6.9732	4.9091	0.1	4.229e-004
6352	6.9732	5.0909	0.1	4.2384e-004
6353	6.9732	5.2727	0.1	4.2483e-004
6354	6.9732	5.4545	0.1	4.2586e-004
6355	6.9732	5.6364	0.1	4.2693e-004
6356	6.9732	5.8182	0.1	4.2807e-004
6357	7.1567	0.18182	0.1	4.2242e-004
6358	7.1567	0.36364	0.1	4.2135e-004
6359	7.1567	0.54545	0.1	4.2037e-004
6360	7.1567	0.72727	0.1	4.1941e-004
6361	7.1567	0.90909	0.1	4.185e-004
6362	7.1567	1.0909	0.1	4.1762e-004
6363	7.1567	1.2727	0.1	4.168e-004
6364	7.1567	1.4545	0.1	4.1604e-004
6365	7.1567	1.6364	0.1	4.1535e-004
6366	7.1567	1.8182	0.1	4.1472e-004
6367	7.1567	2.	0.1	4.1417e-004
6368	7.1567	2.1818	0.1	4.1371e-004
6369	7.1567	2.3636	0.1	4.1333e-004
6370	7.1567	2.5455	0.1	4.1305e-004
6371	7.1567	2.7273	0.1	4.1286e-004
6372	7.1567	2.9091	0.1	4.1276e-004
6373	7.1567	3.0909	0.1	4.1276e-004
6374	7.1567	3.2727	0.1	4.1286e-004
6375	7.1567	3.4545	0.1	4.1305e-004
6376	7.1567	3.6364	0.1	4.1333e-004
6377	7.1567	3.8182	0.1	4.1371e-004
6378	7.1567	4.	0.1	4.1417e-004
6379	7.1567	4.1818	0.1	4.1472e-004
6380	7.1567	4.3636	0.1	4.1535e-004
6381	7.1567	4.5455	0.1	4.1604e-004
6382	7.1567	4.7273	0.1	4.168e-004
6383	7.1567	4.9091	0.1	4.1762e-004
6384	7.1567	5.0909	0.1	4.185e-004
6385	7.1567	5.2727	0.1	4.1941e-004
6386	7.1567	5.4545	0.1	4.2037e-004
6387	7.1567	5.6364	0.1	4.2135e-004
6388	7.1567	5.8182	0.1	4.2242e-004
6389	7.3402	0.18182	0.1	4.1681e-004
6390	7.3402	0.36364	0.1	4.1581e-004
6391	7.3402	0.54545	0.1	4.149e-004
6392	7.3402	0.72727	0.1	4.1401e-004
6393	7.3402	0.90909	0.1	4.1316e-004
6394	7.3402	1.0909	0.1	4.1236e-004
6395	7.3402	1.2727	0.1	4.116e-004
6396	7.3402	1.4545	0.1	4.109e-004
6397	7.3402	1.6364	0.1	4.1025e-004
6398	7.3402	1.8182	0.1	4.0968e-004
6399	7.3402	2.	0.1	4.0917e-004
6400	7.3402	2.1818	0.1	4.0875e-004
6401	7.3402	2.3636	0.1	4.084e-004
6402	7.3402	2.5455	0.1	4.0814e-004
6403	7.3402	2.7273	0.1	4.0796e-004
6404	7.3402	2.9091	0.1	4.0787e-004
6405	7.3402	3.0909	0.1	4.0787e-004
6406	7.3402	3.2727	0.1	4.0796e-004
6407	7.3402	3.4545	0.1	4.0814e-004
6408	7.3402	3.6364	0.1	4.084e-004
6409	7.3402	3.8182	0.1	4.0875e-004
6410	7.3402	4.	0.1	4.0917e-004
6411	7.3402	4.1818	0.1	4.0968e-004
6412	7.3402	4.3636	0.1	4.1025e-004
6413	7.3402	4.5455	0.1	4.109e-004
6414	7.3402	4.7273	0.1	4.116e-004
6415	7.3402	4.9091	0.1	4.1236e-004
6416	7.3402	5.0909	0.1	4.1316e-004
6417	7.3402	5.2727	0.1	4.1401e-004
6418	7.3402	5.4545	0.1	4.149e-004
6419	7.3402	5.6364	0.1	4.1581e-004
6420	7.3402	5.8182	0.1	4.1681e-004
6421	7.5237	0.18182	0.1	4.1123e-004
6422	7.5237	0.36364	0.1	4.1029e-004
6423	7.5237	0.54545	0.1	4.0945e-004
6424	7.5237	0.72727	0.1	4.0863e-004
6425	7.5237	0.90909	0.1	4.0785e-004
6426	7.5237	1.0909	0.1	4.071e-004
6427	7.5237	1.2727	0.1	4.064e-004
6428	7.5237	1.4545	0.1	4.0575e-004
6429	7.5237	1.6364	0.1	4.0516e-004
6430	7.5237	1.8182	0.1	4.0463e-004
6431	7.5237	2.	0.1	4.0416e-004
6432	7.5237	2.1818	0.1	4.0377e-004
6433	7.5237	2.3636	0.1	4.0345e-004
6434	7.5237	2.5455	0.1	4.0321e-004
6435	7.5237	2.7273	0.1	4.0304e-004
6436	7.5237	2.9091	0.1	4.0296e-004
6437	7.5237	3.0909	0.1	4.0296e-004
6438	7.5237	3.2727	0.1	4.0304e-004
6439	7.5237	3.4545	0.1	4.0321e-004
6440	7.5237	3.6364	0.1	4.0345e-004
6441	7.5237	3.8182	0.1	4.0377e-004
6442	7.5237	4.	0.1	4.0416e-004
6443	7.5237	4.1818	0.1	4.0463e-004
6444	7.5237	4.3636	0.1	4.0516e-004
6445	7.5237	4.5455	0.1	4.0575e-004
6446	7.5237	4.7273	0.1	4.064e-004
6447	7.5237	4.9091	0.1	4.071e-004
6448	7.5237	5.0909	0.1	4.0785e-004
6449	7.5237	5.2727	0.1	4.0863e-004
6450	7.5237	5.4545	0.1	4.0945e-004
6451	7.5237	5.6364	0.1	4.1029e-004
6452	7.5237	5.8182	0.1	4.1123e-004
6453	7.7072	0.18182	0.1	4.0569e-004
6454	7.7072	0.36364	0.1	4.0481e-004
6455	7.7072	0.54545	0.1	4.0402e-004
6456	7.7072	0.72727	0.1	4.0326e-004
6457	7.7072	0.90909	0.1	4.0254e-004
6458	7.7072	1.0909	0.1	4.0185e-004
6459	7.7072	1.2727	0.1	4.012e-004
6460	7.7072	1.4545	0.1	4.006e-004
6461	7.7072	1.6364	0.1	4.0006e-004
6462	7.7072	1.8182	0.1	3.9957e-004
6463	7.7072	2.	0.1	3.9914e-004
6464	7.7072	2.1818	0.1	3.9878e-004
6465	7.7072	2.3636	0.1	3.9848e-004
6466	7.7072	2.5455	0.1	3.9826e-004
6467	7.7072	2.7273	0.1	3.9811e-004
6468	7.7072	2.9091	0.1	3.9803e-004
6469	7.7072	3.0909	0.1	3.9803e-004
6470	7.7072	3.2727	0.1	3.9811e-004
6471	7.7072	3.4545	0.1	3.9826e-004
6472	7.7072	3.6364	0.1	3.9848e-004
6473	7.7072	3.8182	0.1	3.9878e-004
6474	7.7072	4.	0.1	3.9914e-004
6475	7.7072	4.1818	0.1	3.9957e-004
6476	7.7072	4.3636	0.1	4.0006e-004
6477	7.7072	4.5455	0.1	4.006e-004
6478	7.7072	4.7273	0.1	4.012e-004
6479	7.7072	4.9091	0.1	4.0185e-004
6480	7.7072	5.0909	0.1	4.0254e-004
6481	7.7072	5.2727	0.1	4.0326e-004
6482	7.7072	5.4545	0.1	4.0402e-004
6483	7.7072	5.6364	0.1	4.0481e-004
6484	7.7072	5.8182	0.1	4.0569e-004
6485	7.8907	0.18182	0.1	4.0018e-004
6486	7.8907	0.36364	0.1	3.9934e-004
6487	7.8907	0.54545	0.1	3.9862e-004
6488	7.8907	0.72727	0.1	3.9792e-004
6489	7.8907	0.90909	0.1	3.9724e-004
6490	7.8907	1.0909	0.1	3.9661e-004
6491	7.8907	1.2727	0.1	3.9601e-004
6492	7.8907	1.4545	0.1	3.9546e-004
6493	7.8907	1.6364	0.1	3.9495e-004
6494	7.8907	1.8182	0.1	3.945e-004
6495	7.8907	2.	0.1	3.9411e-004
6496	7.8907	2.1818	0.1	3.9377e-004
6497	7.8907	2.3636	0.1	3.935e-004
6498	7.8907	2.5455	0.1	3.9329e-004
6499	7.8907	2.7273	0.1	3.9316e-004
6500	7.8907	2.9091	0.1	3.9309e-004
6501	7.8907	3.0909	0.1	3.9309e-004
6502	7.8907	3.2727	0.1	3.9316e-004
6503	7.8907	3.4545	0.1	3.9329e-004
6504	7.8907	3.6364	0.1	3.935e-004
6505	7.8907	3.8182	0.1	3.9377e-004
6506	7.8907	4.	0.1	3.9411e-004
6507	7.8907	4.1818	0.1	3.945e-004
6508	7.8907	4.3636	0.1	3.9495e-004
6509	7.8907	4.5455	0.1	3.9546e-004
6510	7.8907	4.7273	0.1	3.9601e-004
6511	7.8907	4.9091	0.1	3.9661e-004
6512	7.8907	5.0909	0.1	3.9724e-004
6513	7.8907	5.2727	0.1	3.9792e-004
6514	7.8907	5.4545	0.1	3.9862e-004
6515	7.8907	5.6364	0.1	3.9934e-004
6516	7.8907	5.8182	0.1	4.0018e-004
6517	8.0742	0.18182	0.1	3.9469e-004
6518	8.0742	0.36364	0.1	3.9391e-004
6519	8.0742	0.54545	0.1	3.9323e-004
6520	8.0742	0.72727	0.1	3.9259e-004
6521	8.0742	0.90909	0.1	3.9197e-004
6522	8.0742	1.0909	0.1	3.9138e-004
6523	8.0742	1.2727	0.1	3.9082e-004
6524	8.0742	1.4545	0.1	3.9031e-004
6525	8.0742	1.6364	0.1	3.8985e-004
6526	8.0742	1.8182	0.1	3.8943e-004
6527	8.0742	2.	0.1	3.8907e-004
6528	8.0742	2.1818	0.1	3.8876e-004
6529	8.0742	2.3636	0.1	3.8851e-004
6530	8.0742	2.5455	0.1	3.8832e-004
6531	8.0742	2.7273	0.1	3.8819e-004
6532	8.0742	2.9091	0.1	3.8813e-004
6533	8.0742	3.0909	0.1	3.8813e-004
6534	8.0742	3.2727	0.1	3.8819e-004
6535	8.0742	3.4545	0.1	3.8832e-004
6536	8.0742	3.6364	0.1	3.8851e-004
6537	8.0742	3.8182	0.1	3.8876e-004
6538	8.0742	4.	0.1	3.8907e-004
6539	8.0742	4.1818	0.1	3.8943e-004
6540	8.0742	4.3636	0.1	3.8985e-004
6541	8.0742	4.5455	0.1	3.9031e-004
6542	8.0742	4.7273	0.1	3.9082e-004
6543	8.0742	4.9091	0.1	3.9138e-004
6544	8.0742	5.0909	0.1	3.9196e-004
6545	8.0742	5.2727	0.1	3.9259e-004
6546	8.0742	5.4545	0.1	3.9323e-004
6547	8.0742	5.6364	0.1	3.9391e-004
6548	8.0742	5.8182	0.1	3.9469e-004
6549	8.2577	0.18182	0.1	3.8924e-004
6550	8.2577	0.36364	0.1	3.885e-004
6551	8.2577	0.54545	0.1	3.8787e-004
6552	8.2577	0.72727	0.1	3.8727e-004
6553	8.2577	0.90909	0.1	3.867e-004
6554	8.2577	1.0909	0.1	3.8615e-004
6555	8.2577	1.2727	0.1	3.8564e-004
6556	8.2577	1.4545	0.1	3.8517e-004
6557	8.2577	1.6364	0.1	3.8474e-004
6558	8.2577	1.8182	0.1	3.8436e-004
6559	8.2577	2.	0.1	3.8402e-004
6560	8.2577	2.1818	0.1	3.8374e-004
6561	8.2577	2.3636	0.1	3.8351e-004
6562	8.2577	2.5455	0.1	3.8333e-004
6563	8.2577	2.7273	0.1	3.8322e-004
6564	8.2577	2.9091	0.1	3.8316e-004
6565	8.2577	3.0909	0.1	3.8316e-004
6566	8.2577	3.2727	0.1	3.8322e-004
6567	8.2577	3.4545	0.1	3.8333e-004
6568	8.2577	3.6364	0.1	3.8351e-004
6569	8.2577	3.8182	0.1	3.8374e-004
6570	8.2577	4.	0.1	3.8402e-004
6571	8.2577	4.1818	0.1	3.8436e-004
6572	8.2577	4.3636	0.1	3.8474e-004
6573	8.2577	4.5455	0.1	3.8517e-004
6574	8.2577	4.7273	0.1	3.8564e-004
6575	8.2577	4.9091	0.1	3.8615e-004
6576	8.2577	5.0909	0.1	3.867e-004
6577	8.2577	5.2727	0.1	3.8727e-004
6578	8.2577	5.4545	0.1	3.8787e-004
6579	8.2577	5.6364	0.1	3.885e-004
6580	8.2577	5.8182	0.1	3.8924e-004
6581	8.4412	0.18182	0.1	3.8381e-004
6582	8.4412	0.36364	0.1	3.8312e-004
6583	8.4412	0.54545	0.1	3.8253e-004
6584	8.4412	0.72727	0.1	3.8198e-004
6585	8.4412	0.90909	0.1	3.8145e-004
6586	8.4412	1.0909	0.1	3.8094e-004
6587	8.4412	1.2727	0.1	3.8047e-004
6588	8.4412	1.4545	0.1	3.8004e-004
6589	8.4412	1.6364	0.1	3.7964e-004
6590	8.4412	1.8182	0.1	3.7929e-004
6591	8.4412	2.	0.1	3.7898e-004
6592	8.4412	2.1818	0.1	3.7871e-004
6593	8.4412	2.3636	0.1	3.785e-004
6594	8.4412	2.5455	0.1	3.7834e-004
6595	8.4412	2.7273	0.1	3.7823e-004
6596	8.4412	2.9091	0.1	3.7818e-004
6597	8.4412	3.0909	0.1	3.7818e-004
6598	8.4412	3.2727	0.1	3.7823e-004
6599	8.4412	3.4545	0.1	3.7834e-004
6600	8.4412	3.6364	0.1	3.785e-004
6601	8.4412	3.8182	0.1	3.7871e-004
6602	8.4412	4.	0.1	3.7898e-004
6603	8.4412	4.1818	0.1	3.7929e-004
6604	8.4412	4.3636	0.1	3.7964e-004
6605	8.4412	4.5455	0.1	3.8004e-004
6606	8.4412	4.7273	0.1	3.8047e-004
6607	8.4412	4.9091	0.1	3.8094e-004
6608	8.4412	5.0909	0.1	3.8145e-004
6609	8.4412	5.2727	0.1	3.8198e-004
6610	8.4412	5.4545	0.1	3.8253e-004
6611	8.4412	5.6364	0.1	3.8312e-004
6612	8.4412	5.8182	0.1	3.8381e-004
6613	8.6247	0.18182	0.1	3.7842e-004
6614	8.6247	0.36364	0.1	3.7776e-004
6615	8.6247	0.54545	0.1	3.7722e-004
6616	8.6247	0.72727	0.1	3.767e-004
6617	8.6247	0.90909	0.1	3.7621e-004
6618	8.6247	1.0909	0.1	3.7574e-004
6619	8.6247	1.2727	0.1	3.7531e-004
6620	8.6247	1.4545	0.1	3.7491e-004
6621	8.6247	1.6364	0.1	3.7454e-004
6622	8.6247	1.8182	0.1	3.7421e-004
6623	8.6247	2.	0.1	3.7393e-004
6624	8.6247	2.1818	0.1	3.7369e-004
6625	8.6247	2.3636	0.1	3.7349e-004
6626	8.6247	2.5455	0.1	3.7335e-004
6627	8.6247	2.7273	0.1	3.7325e-004
6628	8.6247	2.9091	0.1	3.732e-004
6629	8.6247	3.0909	0.1	3.732e-004
6630	8.6247	3.2727	0.1	3.7325e-004
6631	8.6247	3.4545	0.1	3.7335e-004
6632	8.6247	3.6364	0.1	3.7349e-004
6633	8.6247	3.8182	0.1	3.7369e-004
6634	8.6247	4.	0.1	3.7393e-004
6635	8.6247	4.1818	0.1	3.7421e-004
6636	8.6247	4.3636	0.1	3.7454e-004
6637	8.6247	4.5455	0.1	3.7491e-004
6638	8.6247	4.7273	0.1	3.7531e-004
6639	8.6247	4.9091	0.1	3.7574e-004
6640	8.6247	5.0909	0.1	3.7621e-004
6641	8.6247	5.2727	0.1	3.767e-004
6642	8.6247	5.4545	0.1	3.7722e-004
6643	8.6247	5.6364	0.1	3.7776e-004
6644	8.6247	5.8182	0.1	3.7842e-004
6645	8.8082	0.18182	0.1	3.7304e-004
6646	8.8082	0.36364	0.1	3.7242e-004
6647	8.8082	0.54545	0.1	3.7192e-004
6648	8.8082	0.72727	0.1	3.7144e-004
6649	8.8082	0.90909	0.1	3.7099e-004
6650	8.8082	1.0909	0.1	3.7056e-004
6651	8.8082	1.2727	0.1	3.7016e-004
6652	8.8082	1.4545	0.1	3.6978e-004
6653	8.8082	1.6364	0.1	3.6945e-004
6654	8.8082	1.8182	0.1	3.6915e-004
6655	8.8082	2.	0.1	3.6888e-004
6656	8.8082	2.1818	0.1	3.6866e-004
6657	8.8082	2.3636	0.1	3.6848e-004
6658	8.8082	2.5455	0.1	3.6834e-004
6659	8.8082	2.7273	0.1	3.6825e-004
6660	8.8082	2.9091	0.1	3.6821e-004
6661	8.8082	3.0909	0.1	3.6821e-004
6662	8.8082	3.2727	0.1	3.6825e-004
6663	8.8082	3.4545	0.1	3.6834e-004
6664	8.8082	3.6364	0.1	3.6848e-004
6665	8.8082	3.8182	0.1	3.6866e-004
6666	8.8082	4.	0.1	3.6888e-004
6667	8.8082	4.1818	0.1	3.6915e-004
6668	8.8082	4.3636	0.1	3.6945e-004
6669	8.8082	4.5455	0.1	3.6978e-004
6670	8.8082	4.7273	0.1	3.7016e-004
6671	8.8082	4.9091	0.1	3.7056e-004
6672	8.8082	5.0909	0.1	3.7099e-004
6673	8.8082	5.2727	0.1	3.7144e-004
6674	8.8082	5.4545	0.1	3.7192e-004
6675	8.8082	5.6364	0.1	3.7242e-004
6676	8.8082	5.8182	0.1	3.7304e-004
6677	8.9918	0.18182	0.1	3.677e-004
6678	8.9918	0.36364	0.1	3.671e-004
6679	8.9918	0.54545	0.1	3.6664e-004
6680	8.9918	0.72727	0.1	3.662e-004
6681	8.9918	0.90909	0.1	3.6578e-004
6682	8.9918	1.0909	0.1	3.6538e-004
6683	8.9918	1.2727	0.1	3.6501e-004
6684	8.9918	1.4545	0.1	3.6467e-004
6685	8.9918	1.6364	0.1	3.6436e-004
6686	8.9918	1.8182	0.1	3.6408e-004
6687	8.9918	2.	0.1	3.6384e-004
6688	8.9918	2.1818	0.1	3.6363e-004
6689	8.9918	2.3636	0.1	3.6347e-004
6690	8.9918	2.5455	0.1	3.6334e-004
6691	8.9918	2.7273	0.1	3.6326e-004
6692	8.9918	2.9091	0.1	3.6322e-004
6693	8.9918	3.0909	0.1	3.6322e-004
6694	8.9918	3.2727	0.1	3.6326e-004
6695	8.9918	3.4545	0.1	3.6334e-004
6696	8.9918	3.6364	0.1	3.6347e-004
6697	8.9918	3.8182	0.1	3.6363e-004
6698	8.9918	4.	0.1	3.6384e-004
6699	8.9918	4.1818	0.1	3.6408e-004
6700	8.9918	4.3636	0.1	3.6436e-004
6701	8.9918	4.5455	0.1	3.6467e-004
6702	8.9918	4.7273	0.1	3.6501e-004
6703	8.9918	4.9091	0.1	3.6538e-004
6704	8.9918	5.0909	0.1	3.6578e-004
6705	8.9918	5.2727	0.1	3.662e-004
6706	8.9918	5.4545	0.1	3.6664e-004
6707	8.9918	5.6364	0.1	3.671e-004
6708	8.9918	5.8182	0.1	3.677e-004
6709	9.1753	0.18182	0.1	3.6238e-004
6710	9.1753	0.36364	0.1	3.6181e-004
6711	9.1753	0.54545	0.1	3.6138e-004
6712	9.1753	0.72727	0.1	3.6097e-004
6713	9.1753	0.90909	0.1	3.6059e-004
6714	9.1753	1.0909	0.1	3.6022e-004
6715	9.1753	1.2727	0.1	3.5988e-004
6716	9.1753	1.4545	0.1	3.5956e-004
6717	9.1753	1.6364	0.1	3.5928e-004
6718	9.1753	1.8182	0.1	3.5902e-004
6719	9.1753	2.	0.1	3.588e-004
6720	9.1753	2.1818	0.1	3.5861e-004
6721	9.1753	2.3636	0.1	3.5846e-004
6722	9.1753	2.5455	0.1	3.5834e-004
6723	9.1753	2.7273	0.1	3.5827e-004
6724	9.1753	2.9091	0.1	3.5823e-004
6725	9.1753	3.0909	0.1	3.5823e-004
6726	9.1753	3.2727	0.1	3.5827e-004
6727	9.1753	3.4545	0.1	3.5834e-004
6728	9.1753	3.6364	0.1	3.5846e-004
6729	9.1753	3.8182	0.1	3.5861e-004
6730	9.1753	4.	0.1	3.588e-004
6731	9.1753	4.1818	0.1	3.5902e-004
6732	9.1753	4.3636	0.1	3.5928e-004
6733	9.1753	4.5455	0.1	3.5956e-004
6734	9.1753	4.7273	0.1	3.5988e-004
6735	9.1753	4.9091	0.1	3.6022e-004
6736	9.1753	5.0909	0.1	3.6059e-004
6737	9.1753	5.2727	0.1	3.6097e-004
6738	9.1753	5.4545	0.1	3.6138e-004
6739	9.1753	5.6364	0.1	3.6181e-004
6740	9.1753	5.8182	0.1	3.6238e-004
6741	9.3588	0.18182	0.1	3.5708e-004
6742	9.3588	0.36364	0.1	3.5654e-004
6743	9.3588	0.54545	0.1	3.5614e-004
6744	9.3588	0.72727	0.1	3.5577e-004
6745	9.3588	0.90909	0.1	3.5541e-004
6746	9.3588	1.0909	0.1	3.5507e-004
6747	9.3588	1.2727	0.1	3.5476e-004
6748	9.3588	1.4545	0.1	3.5447e-004
6749	9.3588	1.6364	0.1	3.542e-004
6750	9.3588	1.8182	0.1	3.5397e-004
6751	9.3588	2.	0.1	3.5376e-004
6752	9.3588	2.1818	0.1	3.5359e-004
6753	9.3588	2.3636	0.1	3.5345e-004
6754	9.3588	2.5455	0.1	3.5335e-004
6755	9.3588	2.7273	0.1	3.5327e-004
6756	9.3588	2.9091	0.1	3.5324e-004
6757	9.3588	3.0909	0.1	3.5324e-004
6758	9.3588	3.2727	0.1	3.5327e-004
6759	9.3588	3.4545	0.1	3.5335e-004
6760	9.3588	3.6364	0.1	3.5345e-004
6761	9.3588	3.8182	0.1	3.5359e-004
6762	9.3588	4.	0.1	3.5376e-004
6763	9.3588	4.1818	0.1	3.5397e-004
6764	9.3588	4.3636	0.1	3.542e-004
6765	9.3588	4.5455	0.1	3.5447e-004
6766	9.3588	4.7273	0.1	3.5476e-004
6767	9.3588	4.9091	0.1	3.5507e-004
6768	9.3588	5.0909	0.1	3.5541e-004
6769	9.3588	5.2727	0.1	3.5577e-004
6770	9.3588	5.4545	0.1	3.5614e-004
6771	9.3588	5.6364	0.1	3.5654e-004
6772	9.3588	5.8182	0.1	3.5708e-004
6773	9.5423	0.18182	0.1	3.5181e-004
6774	9.5423	0.36364	0.1	3.513e-004
6775	9.5423	0.54545	0.1	3.5093e-004
6776	9.5423	0.72727	0.1	3.5058e-004
6777	9.5423	0.90909	0.1	3.5025e-004
6778	9.5423	1.0909	0.1	3.4994e-004
6779	9.5423	1.2727	0.1	3.4965e-004
6780	9.5423	1.4545	0.1	3.4938e-004
6781	9.5423	1.6364	0.1	3.4914e-004
6782	9.5423	1.8182	0.1	3.4892e-004
6783	9.5423	2.	0.1	3.4874e-004
6784	9.5423	2.1818	0.1	3.4858e-004
6785	9.5423	2.3636	0.1	3.4845e-004
6786	9.5423	2.5455	0.1	3.4835e-004
6787	9.5423	2.7273	0.1	3.4829e-004
6788	9.5423	2.9091	0.1	3.4825e-004
6789	9.5423	3.0909	0.1	3.4825e-004
6790	9.5423	3.2727	0.1	3.4829e-004
6791	9.5423	3.4545	0.1	3.4835e-004
6792	9.5423	3.6364	0.1	3.4845e-004
6793	9.5423	3.8182	0.1	3.4858e-004
6794	9.5423	4.	0.1	3.4874e-004
6795	9.5423	4.1818	0.1	3.4892e-004
6796	9.5423	4.3636	0.1	3.4914e-004
6797	9.5423	4.5455	0.1	3.4938e-004
6798	9.5423	4.7273	0.1	3.4965e-004
6799	9.5423	4.9091	0.1	3.4994e-004
6800	9.5423	5.0909	0.1	3.5025e-004
6801	9.5423	5.2727	0.1	3.5058e-004
6802	9.5423	5.4545	0.1	3.5093e-004
6803	9.5423	5.6364	0.1	3.513e-004
6804	9.5423	5.8182	0.1	3.5181e-004
6805	9.7258	0.18182	0.1	3.4656e-004
6806	9.7258	0.36364	0.1	3.4607e-004
6807	9.7258	0.54545	0.1	3.4573e-004
6808	9.7258	0.72727	0.1	3.4541e-004
