Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9685	16.424	4.	0.	176.64
9686	16.515	4.	5.e-002	5.7072
9687	16.515	3.7273	0.	159.96
9688	16.424	3.8182	0.	157.63
9689	16.515	3.8182	5.e-002	5.2904
9690	16.515	3.5455	0.	142.45
9691	16.424	3.6364	0.	139.93
9692	16.515	3.6364	5.e-002	5.0703
9693	16.515	3.3636	0.	129.96
9694	16.424	3.4545	0.	126.03
9695	16.515	3.4545	5.e-002	5.0245
9696	16.515	3.1818	0.	122.75
9697	16.424	3.2727	0.	116.87
9698	16.515	3.2727	5.e-002	5.0806
9699	16.515	3.	0.	120.42
9700	16.424	3.0909	0.	112.43
9701	16.515	3.0909	5.e-002	5.1387
9702	16.515	2.8182	0.	122.75
9703	16.424	2.9091	0.	112.43
9704	16.515	2.9091	5.e-002	5.1386
9705	16.515	2.6364	0.	129.96
9706	16.424	2.7273	0.	116.87
9707	16.515	2.7273	5.e-002	5.0806
9708	16.515	2.4545	0.	142.45
9709	16.424	2.5455	0.	126.03
9710	16.515	2.5455	5.e-002	5.0245
9711	16.515	2.2727	0.	159.96
9712	16.424	2.3636	0.	139.93
9713	16.515	2.3636	5.e-002	5.0703
9714	16.515	2.0909	0.	180.64
9715	16.424	2.1818	0.	157.63
9716	16.515	2.1818	5.e-002	5.2904
9717	16.515	1.9091	0.	200.85
9718	16.424	2.	0.	176.64
9719	16.515	2.	5.e-002	5.7072
9720	16.515	1.7273	0.	216.01
9721	16.424	1.8182	0.	193.21
9722	16.515	1.8182	5.e-002	6.355
9723	16.515	1.5455	0.	222.3
9724	16.424	1.6364	0.	203.52
9725	16.515	1.6364	5.e-002	7.2826
9726	16.515	1.3636	0.	217.95
9727	16.424	1.4545	0.	205.
9728	16.515	1.4545	5.e-002	8.4246
9729	16.515	1.1818	0.	203.43
9730	16.424	1.2727	0.	197.05
9731	16.515	1.2727	5.e-002	9.601
9732	16.515	1.	0.	180.82
9733	16.424	1.0909	0.	180.71
9734	16.515	1.0909	5.e-002	10.641
9735	16.515	0.81818	0.	152.67
9736	16.424	0.90909	0.	157.96
9737	16.515	0.90909	5.e-002	11.467
9738	16.515	0.63636	0.	121.21
9739	16.424	0.72727	0.	130.81
9740	16.515	0.72727	5.e-002	12.082
9741	16.515	0.45455	0.	87.739
9742	16.424	0.54545	0.	100.78
9743	16.515	0.54545	5.e-002	12.527
9744	16.515	0.27273	0.	52.354
9745	16.424	0.36364	0.	68.385
9746	16.515	0.36364	5.e-002	12.876
9747	16.424	0.18182	0.	33.222
9748	16.515	0.18182	5.e-002	13.494
9749	16.515	9.0909e-002	0.	18.165
9750	16.332	5.7273	0.	49.304
9751	16.24	5.8182	0.	31.339
9752	16.332	5.8182	5.e-002	11.649
9753	16.332	5.9091	0.	17.359
9754	16.332	5.5455	0.	81.738
9755	16.24	5.6364	0.	63.92
9756	16.332	5.6364	5.e-002	11.521
9757	16.332	5.3636	0.	110.95
9758	16.24	5.4545	0.	92.915
9759	16.332	5.4545	5.e-002	11.175
9760	16.332	5.1818	0.	136.91
9761	16.24	5.2727	0.	118.56
9762	16.332	5.2727	5.e-002	10.704
9763	16.332	5.	0.	158.83
9764	16.24	5.0909	0.	140.53
9765	16.332	5.0909	5.e-002	10.088
9766	16.332	4.8182	0.	175.35
9767	16.24	4.9091	0.	157.91
9768	16.332	4.9091	5.e-002	9.3129
9769	16.332	4.6364	0.	185.06
9770	16.24	4.7273	0.	169.52
9771	16.332	4.7273	5.e-002	8.3968
9772	16.332	4.4545	0.	187.01
9773	16.24	4.5455	0.	174.41
9774	16.332	4.5455	5.e-002	7.3976
9775	16.332	4.2727	0.	181.32
9776	16.24	4.3636	0.	172.24
9777	16.332	4.3636	5.e-002	6.4048
9778	16.332	4.0909	0.	169.41
9779	16.24	4.1818	0.	163.78
9780	16.332	4.1818	5.e-002	5.5013
9781	16.332	3.9091	0.	153.89
9782	16.24	4.	0.	150.88
9783	16.332	4.	5.e-002	4.7234
9784	16.332	3.7273	0.	137.74
9785	16.24	3.8182	0.	136.08
9786	16.332	3.8182	5.e-002	4.0758
9787	16.332	3.5455	0.	123.54
9788	16.24	3.6364	0.	121.94
9789	16.332	3.6364	5.e-002	3.5784
9790	16.332	3.3636	0.	112.89
9791	16.24	3.4545	0.	110.35
9792	16.332	3.4545	5.e-002	3.2647
9793	16.332	3.1818	0.	106.44
9794	16.24	3.2727	0.	102.37
9795	16.332	3.2727	5.e-002	3.1221
9796	16.332	3.	0.	104.3
9797	16.24	3.0909	0.	98.355
9798	16.332	3.0909	5.e-002	3.0818
9799	16.332	2.8182	0.	106.44
9800	16.24	2.9091	0.	98.355
9801	16.332	2.9091	5.e-002	3.0818
9802	16.332	2.6364	0.	112.89
9803	16.24	2.7273	0.	102.37
9804	16.332	2.7273	5.e-002	3.1221
9805	16.332	2.4545	0.	123.54
9806	16.24	2.5455	0.	110.35
9807	16.332	2.5455	5.e-002	3.2647
9808	16.332	2.2727	0.	137.74
9809	16.24	2.3636	0.	121.94
9810	16.332	2.3636	5.e-002	3.5784
9811	16.332	2.0909	0.	153.89
9812	16.24	2.1818	0.	136.08
9813	16.332	2.1818	5.e-002	4.0758
9814	16.332	1.9091	0.	169.41
9815	16.24	2.	0.	150.88
9816	16.332	2.	5.e-002	4.7234
9817	16.332	1.7273	0.	181.32
9818	16.24	1.8182	0.	163.78
9819	16.332	1.8182	5.e-002	5.5013
9820	16.332	1.5455	0.	187.01
9821	16.24	1.6364	0.	172.24
9822	16.332	1.6364	5.e-002	6.4048
9823	16.332	1.3636	0.	185.06
9824	16.24	1.4545	0.	174.41
9825	16.332	1.4545	5.e-002	7.3976
9826	16.332	1.1818	0.	175.35
9827	16.24	1.2727	0.	169.52
9828	16.332	1.2727	5.e-002	8.3968
9829	16.332	1.	0.	158.83
9830	16.24	1.0909	0.	157.91
9831	16.332	1.0909	5.e-002	9.313
9832	16.332	0.81818	0.	136.91
9833	16.24	0.90909	0.	140.53
9834	16.332	0.90909	5.e-002	10.088
9835	16.332	0.63636	0.	110.95
9836	16.24	0.72727	0.	118.56
9837	16.332	0.72727	5.e-002	10.704
9838	16.332	0.45455	0.	81.738
9839	16.24	0.54545	0.	92.915
9840	16.332	0.54545	5.e-002	11.175
9841	16.332	0.27273	0.	49.304
9842	16.24	0.36364	0.	63.92
9843	16.332	0.36364	5.e-002	11.521
9844	16.24	0.18182	0.	31.339
9845	16.332	0.18182	5.e-002	11.649
9846	16.332	9.0909e-002	0.	17.359
9847	16.148	5.7273	0.	45.932
9848	16.057	5.8182	0.	29.438
9849	16.148	5.8182	5.e-002	9.9608
9850	16.148	5.9091	0.	16.501
9851	16.148	5.5455	0.	75.29
9852	16.057	5.6364	0.	59.059
9853	16.148	5.6364	5.e-002	10.323
9854	16.148	5.3636	0.	100.88
9855	16.057	5.4545	0.	84.897
9856	16.148	5.4545	5.e-002	10.014
9857	16.148	5.1818	0.	122.67
9858	16.057	5.2727	0.	106.99
9859	16.148	5.2727	5.e-002	9.5631
9860	16.148	5.	0.	140.19
9861	16.057	5.0909	0.	125.15
9862	16.148	5.0909	5.e-002	8.9925
9863	16.148	4.8182	0.	152.69
9864	16.057	4.9091	0.	138.83
9865	16.148	4.9091	5.e-002	8.3048
9866	16.148	4.6364	0.	159.44
9867	16.057	4.7273	0.	147.43
9868	16.148	4.7273	5.e-002	7.5187
9869	16.148	4.4545	0.	160.12
9870	16.057	4.5455	0.	150.54
9871	16.148	4.5455	5.e-002	6.6724
9872	16.148	4.2727	0.	155.08
9873	16.057	4.3636	0.	148.22
9874	16.148	4.3636	5.e-002	5.8132
9875	16.148	4.0909	0.	145.51
9876	16.057	4.1818	0.	141.22
9877	16.148	4.1818	5.e-002	4.9782
9878	16.148	3.9091	0.	133.24
9879	16.057	4.	0.	130.92
9880	16.148	4.	5.e-002	4.1828
9881	16.148	3.7273	0.	120.37
9882	16.057	3.8182	0.	119.15
9883	16.148	3.8182	5.e-002	3.4301
9884	16.148	3.5455	0.	108.79
9885	16.057	3.6364	0.	107.72
9886	16.148	3.6364	5.e-002	2.7351
9887	16.148	3.3636	0.	99.822
9888	16.057	3.4545	0.	98.118
9889	16.148	3.4545	5.e-002	2.1363
9890	16.148	3.1818	0.	94.237
9891	16.057	3.2727	0.	91.316
9892	16.148	3.2727	5.e-002	1.6879
9893	16.148	3.	0.	92.349
9894	16.057	3.0909	0.	87.819
9895	16.148	3.0909	5.e-002	1.4448
9896	16.148	2.8182	0.	94.237
9897	16.057	2.9091	0.	87.819
9898	16.148	2.9091	5.e-002	1.4448
9899	16.148	2.6364	0.	99.822
9900	16.057	2.7273	0.	91.316
9901	16.148	2.7273	5.e-002	1.6879
9902	16.148	2.4545	0.	108.79
9903	16.057	2.5455	0.	98.118
9904	16.148	2.5455	5.e-002	2.1362
9905	16.148	2.2727	0.	120.37
9906	16.057	2.3636	0.	107.72
9907	16.148	2.3636	5.e-002	2.7351
9908	16.148	2.0909	0.	133.24
9909	16.057	2.1818	0.	119.15
9910	16.148	2.1818	5.e-002	3.4301
9911	16.148	1.9091	0.	145.51
9912	16.057	2.	0.	130.92
9913	16.148	2.	5.e-002	4.1828
9914	16.148	1.7273	0.	155.08
9915	16.057	1.8182	0.	141.22
9916	16.148	1.8182	5.e-002	4.9782
9917	16.148	1.5455	0.	160.12
9918	16.057	1.6364	0.	148.22
9919	16.148	1.6364	5.e-002	5.8132
9920	16.148	1.3636	0.	159.44
9921	16.057	1.4545	0.	150.54
9922	16.148	1.4545	5.e-002	6.6725
9923	16.148	1.1818	0.	152.69
9924	16.057	1.2727	0.	147.43
9925	16.148	1.2727	5.e-002	7.5188
9926	16.148	1.	0.	140.19
9927	16.057	1.0909	0.	138.84
9928	16.148	1.0909	5.e-002	8.3049
9929	16.148	0.81818	0.	122.67
9930	16.057	0.90909	0.	125.15
9931	16.148	0.90909	5.e-002	8.9926
9932	16.148	0.63636	0.	100.88
9933	16.057	0.72727	0.	106.99
9934	16.148	0.72727	5.e-002	9.5632
9935	16.148	0.45455	0.	75.29
9936	16.057	0.54545	0.	84.897
9937	16.148	0.54545	5.e-002	10.014
9938	16.148	0.27273	0.	45.932
9939	16.057	0.36364	0.	59.059
9940	16.148	0.36364	5.e-002	10.323
9941	16.057	0.18182	0.	29.438
9942	16.148	0.18182	5.e-002	9.9608
9943	16.148	9.0909e-002	0.	16.501
9944	15.965	5.7273	0.	42.495
9945	15.873	5.8182	0.	27.619
9946	15.965	5.8182	5.e-002	8.4589
9947	15.965	5.9091	0.	15.662
9948	15.965	5.5455	0.	68.777
9949	15.873	5.6364	0.	54.139
9950	15.965	5.6364	5.e-002	9.2887
9951	15.965	5.3636	0.	91.224
9952	15.873	5.4545	0.	77.055
9953	15.965	5.4545	5.e-002	9.0374
9954	15.965	5.1818	0.	109.77
9955	15.873	5.2727	0.	96.213
9956	15.965	5.2727	5.e-002	8.6302
9957	15.965	5.	0.	124.14
9958	15.873	5.0909	0.	111.5
9959	15.965	5.0909	5.e-002	8.1256
9960	15.965	4.8182	0.	133.94
9961	15.873	4.9091	0.	122.6
9962	15.965	4.9091	5.e-002	7.5329
9963	15.965	4.6364	0.	138.87
9964	15.873	4.7273	0.	129.25
9965	15.965	4.7273	5.e-002	6.8681
9966	15.965	4.4545	0.	138.94
9967	15.873	4.5455	0.	131.36
9968	15.965	4.5455	5.e-002	6.1555
9969	15.965	4.2727	0.	134.59
9970	15.873	4.3636	0.	129.18
9971	15.965	4.3636	5.e-002	5.4207
9972	15.965	4.0909	0.	126.8
9973	15.873	4.1818	0.	123.39
9974	15.965	4.1818	5.e-002	4.6816
9975	15.965	3.9091	0.	116.95
9976	15.873	4.	0.	115.08
9977	15.965	4.	5.e-002	3.9441
9978	15.965	3.7273	0.	106.57
9979	15.873	3.8182	0.	105.59
9980	15.965	3.8182	5.e-002	3.2075
9981	15.965	3.5455	0.	97.084
9982	15.873	3.6364	0.	96.303
9983	15.965	3.6364	5.e-002	2.473
9984	15.965	3.3636	0.	89.614
9985	15.873	3.4545	0.	88.379
9986	15.965	3.4545	5.e-002	1.7478
9987	15.965	3.1818	0.	84.88
9988	15.873	3.2727	0.	82.673
9989	15.965	3.2727	5.e-002	1.0399
9990	15.965	3.	0.	83.264
9991	15.873	3.0909	0.	79.703
9992	15.965	3.0909	5.e-002	0.35491
9993	15.965	2.8182	0.	84.88
9994	15.873	2.9091	0.	79.704
9995	15.965	2.9091	5.e-002	0.3549
9996	15.965	2.6364	0.	89.614
9997	15.873	2.7273	0.	82.673
9998	15.965	2.7273	5.e-002	1.0399
9999	15.965	2.4545	0.	97.084
10000	15.873	2.5455	0.	88.379
10001	15.965	2.5455	5.e-002	1.7478
10002	15.965	2.2727	0.	106.57
10003	15.873	2.3636	0.	96.303
10004	15.965	2.3636	5.e-002	2.473
10005	15.965	2.0909	0.	116.95
10006	15.873	2.1818	0.	105.59
10007	15.965	2.1818	5.e-002	3.2075
10008	15.965	1.9091	0.	126.8
10009	15.873	2.	0.	115.08
10010	15.965	2.	5.e-002	3.9441
10011	15.965	1.7273	0.	134.59
10012	15.873	1.8182	0.	123.39
10013	15.965	1.8182	5.e-002	4.6816
10014	15.965	1.5455	0.	138.94
10015	15.873	1.6364	0.	129.18
10016	15.965	1.6364	5.e-002	5.4208
10017	15.965	1.3636	0.	138.87
10018	15.873	1.4545	0.	131.36
10019	15.965	1.4545	5.e-002	6.1556
10020	15.965	1.1818	0.	133.94
10021	15.873	1.2727	0.	129.25
10022	15.965	1.2727	5.e-002	6.8681
10023	15.965	1.	0.	124.14
10024	15.873	1.0909	0.	122.6
10025	15.965	1.0909	5.e-002	7.533
10026	15.965	0.81818	0.	109.77
10027	15.873	0.90909	0.	111.5
10028	15.965	0.90909	5.e-002	8.1257
10029	15.965	0.63636	0.	91.224
10030	15.873	0.72727	0.	96.213
10031	15.965	0.72727	5.e-002	8.6303
10032	15.965	0.45455	0.	68.777
10033	15.873	0.54545	0.	77.055
10034	15.965	0.54545	5.e-002	9.0375
10035	15.965	0.27273	0.	42.495
10036	15.873	0.36364	0.	54.139
10037	15.965	0.36364	5.e-002	9.2887
10038	15.873	0.18182	0.	27.619
10039	15.965	0.18182	5.e-002	8.459
10040	15.965	9.0909e-002	0.	15.662
10041	15.781	5.7273	0.	39.168
10042	15.69	5.8182	0.	25.939
10043	15.781	5.8182	5.e-002	7.1492
10044	15.781	5.9091	0.	14.882
10045	15.781	5.5455	0.	62.476
10046	15.69	5.6364	0.	49.39
10047	15.781	5.6364	5.e-002	8.4125
10048	15.781	5.3636	0.	82.171
10049	15.69	5.4545	0.	69.624
10050	15.781	5.4545	5.e-002	8.2267
10051	15.781	5.1818	0.	98.118
10052	15.69	5.2727	0.	86.308
10053	15.781	5.2727	5.e-002	7.8734
10054	15.781	5.	0.	110.17
10055	15.69	5.0909	0.	99.36
10056	15.781	5.0909	5.e-002	7.4397
10057	15.781	4.8182	0.	118.13
10058	15.69	4.9091	0.	108.62
10059	15.781	4.9091	5.e-002	6.9383
10060	15.781	4.6364	0.	121.95
10061	15.69	4.7273	0.	114.
10062	15.781	4.7273	5.e-002	6.3818
10063	15.781	4.4545	0.	121.78
10064	15.69	4.5455	0.	115.58
10065	15.781	4.5455	5.e-002	5.7862
10066	15.781	4.2727	0.	118.12
10067	15.69	4.3636	0.	113.68
10068	15.781	4.3636	5.e-002	5.1669
10069	15.781	4.0909	0.	111.77
10070	15.69	4.1818	0.	108.93
10071	15.781	4.1818	5.e-002	4.5342
10072	15.781	3.9091	0.	103.8
10073	15.69	4.	0.	102.2
10074	15.781	4.	5.e-002	3.8933
10075	15.781	3.7273	0.	95.377
10076	15.69	3.8182	0.	94.52
10077	15.781	3.8182	5.e-002	3.2471
10078	15.781	3.5455	0.	87.622
10079	15.69	3.6364	0.	86.96
10080	15.781	3.6364	5.e-002	2.6023
10081	15.781	3.3636	0.	81.445
10082	15.69	3.4545	0.	80.453
10083	15.781	3.4545	5.e-002	1.976
10084	15.781	3.1818	0.	77.492
10085	15.69	3.2727	0.	75.721
10086	15.781	3.2727	5.e-002	1.4088
10087	15.781	3.	0.	76.134
10088	15.69	3.0909	0.	73.24
10089	15.781	3.0909	5.e-002	1.0129
10090	15.781	2.8182	0.	77.492
10091	15.69	2.9091	0.	73.24
10092	15.781	2.9091	5.e-002	1.0129
10093	15.781	2.6364	0.	81.445
10094	15.69	2.7273	0.	75.721
10095	15.781	2.7273	5.e-002	1.4089
10096	15.781	2.4545	0.	87.622
10097	15.69	2.5455	0.	80.453
10098	15.781	2.5455	5.e-002	1.9761
10099	15.781	2.2727	0.	95.377
10100	15.69	2.3636	0.	86.96
10101	15.781	2.3636	5.e-002	2.6023
10102	15.781	2.0909	0.	103.8
10103	15.69	2.1818	0.	94.52
10104	15.781	2.1818	5.e-002	3.2471
10105	15.781	1.9091	0.	111.77
10106	15.69	2.	0.	102.2
10107	15.781	2.	5.e-002	3.8934
10108	15.781	1.7273	0.	118.12
10109	15.69	1.8182	0.	108.93
10110	15.781	1.8182	5.e-002	4.5343
10111	15.781	1.5455	0.	121.78
10112	15.69	1.6364	0.	113.68
10113	15.781	1.6364	5.e-002	5.1669
10114	15.781	1.3636	0.	121.95
10115	15.69	1.4545	0.	115.58
10116	15.781	1.4545	5.e-002	5.7863
10117	15.781	1.1818	0.	118.13
10118	15.69	1.2727	0.	114.
10119	15.781	1.2727	5.e-002	6.3819
10120	15.781	1.	0.	110.17
10121	15.69	1.0909	0.	108.62
10122	15.781	1.0909	5.e-002	6.9384
10123	15.781	0.81818	0.	98.118
10124	15.69	0.90909	0.	99.36
10125	15.781	0.90909	5.e-002	7.4398
10126	15.781	0.63636	0.	82.171
10127	15.69	0.72727	0.	86.308
10128	15.781	0.72727	5.e-002	7.8735
10129	15.781	0.45455	0.	62.476
10130	15.69	0.54545	0.	69.624
10131	15.781	0.54545	5.e-002	8.2268
10132	15.781	0.27273	0.	39.168
10133	15.69	0.36364	0.	49.39
10134	15.781	0.36364	5.e-002	8.4126
10135	15.69	0.18182	0.	25.939
10136	15.781	0.18182	5.e-002	7.1492
10137	15.781	9.0909e-002	0.	14.882
10138	15.598	5.7273	0.	36.053
10139	15.506	5.8182	0.	24.421
10140	15.598	5.8182	5.e-002	6.0236
10141	15.598	5.9091	0.	14.177
10142	15.598	5.5455	0.	56.562
10143	15.506	5.6364	0.	44.949
10144	15.598	5.6364	5.e-002	7.6803
10145	15.598	5.3636	0.	73.832
10146	15.506	5.4545	0.	62.743
10147	15.598	5.4545	5.e-002	7.5605
10148	15.598	5.1818	0.	87.653
10149	15.506	5.2727	0.	77.313
10150	15.598	5.2727	5.e-002	7.2626
10151	15.598	5.	0.	97.933
10152	15.506	5.0909	0.	88.584
10153	15.598	5.0909	5.e-002	6.8972
10154	15.598	4.8182	0.	104.61
10155	15.506	4.9091	0.	96.476
10156	15.598	4.9091	5.e-002	6.4785
10157	15.598	4.6364	0.	107.75
10158	15.506	4.7273	0.	101.01
10159	15.598	4.7273	5.e-002	6.0167
10160	15.598	4.4545	0.	107.58
10161	15.506	4.5455	0.	102.33
10162	15.598	4.5455	5.e-002	5.523
10163	15.598	4.2727	0.	104.58
10164	15.506	4.3636	0.	100.8
10165	15.598	4.3636	5.e-002	5.008
10166	15.598	4.0909	0.	99.422
10167	15.506	4.1818	0.	96.952
10168	15.598	4.1818	5.e-002	4.4798
10169	15.598	3.9091	0.	92.967
10170	15.506	4.	0.	91.512
10171	15.598	4.	5.e-002	3.9452
10172	15.598	3.7273	0.	86.134
10173	15.506	3.8182	0.	85.303
10174	15.598	3.8182	5.e-002	3.412
10175	15.598	3.5455	0.	79.808
10176	15.506	3.6364	0.	79.162
10177	15.598	3.6364	5.e-002	2.8944
10178	15.598	3.3636	0.	74.735
10179	15.506	3.4545	0.	73.845
10180	15.598	3.4545	5.e-002	2.4188
10181	15.598	3.1818	0.	71.469
10182	15.506	3.2727	0.	69.957
10183	15.598	3.2727	5.e-002	2.032
10184	15.598	3.	0.	70.344
10185	15.506	3.0909	0.	67.909
10186	15.598	3.0909	5.e-002	1.8048
10187	15.598	2.8182	0.	71.469
10188	15.506	2.9091	0.	67.909
10189	15.598	2.9091	5.e-002	1.8048
10190	15.598	2.6364	0.	74.735
10191	15.506	2.7273	0.	69.957
10192	15.598	2.7273	5.e-002	2.032
10193	15.598	2.4545	0.	79.808
10194	15.506	2.5455	0.	73.845
10195	15.598	2.5455	5.e-002	2.4188
10196	15.598	2.2727	0.	86.134
10197	15.506	2.3636	0.	79.162
10198	15.598	2.3636	5.e-002	2.8944
10199	15.598	2.0909	0.	92.967
10200	15.506	2.1818	0.	85.303
10201	15.598	2.1818	5.e-002	3.412
10202	15.598	1.9091	0.	99.422
10203	15.506	2.	0.	91.512
10204	15.598	2.	5.e-002	3.9452
10205	15.598	1.7273	0.	104.58
10206	15.506	1.8182	0.	96.952
10207	15.598	1.8182	5.e-002	4.4799
10208	15.598	1.5455	0.	107.58
10209	15.506	1.6364	0.	100.8
10210	15.598	1.6364	5.e-002	5.008
10211	15.598	1.3636	0.	107.75
10212	15.506	1.4545	0.	102.33
10213	15.598	1.4545	5.e-002	5.5231
10214	15.598	1.1818	0.	104.61
10215	15.506	1.2727	0.	101.01
10216	15.598	1.2727	5.e-002	6.0168
10217	15.598	1.	0.	97.934
10218	15.506	1.0909	0.	96.476
10219	15.598	1.0909	5.e-002	6.4786
10220	15.598	0.81818	0.	87.653
10221	15.506	0.90909	0.	88.584
10222	15.598	0.90909	5.e-002	6.8973
10223	15.598	0.63636	0.	73.832
10224	15.506	0.72727	0.	77.313
10225	15.598	0.72727	5.e-002	7.2627
10226	15.598	0.45455	0.	56.562
10227	15.506	0.54545	0.	62.743
10228	15.598	0.54545	5.e-002	7.5606
10229	15.598	0.27273	0.	36.053
10230	15.506	0.36364	0.	44.949
10231	15.598	0.36364	5.e-002	7.6804
10232	15.506	0.18182	0.	24.421
10233	15.598	0.18182	5.e-002	6.0237
10234	15.598	9.0909e-002	0.	14.177
10235	15.414	5.7273	0.	33.204
10236	15.323	5.8182	0.	23.069
10237	15.414	5.8182	5.e-002	5.0667
10238	15.414	5.9091	0.	13.551
10239	15.414	5.5455	0.	51.132
10240	15.323	5.6364	0.	40.887
10241	15.414	5.6364	5.e-002	7.0748
10242	15.414	5.3636	0.	66.259
10243	15.323	5.4545	0.	56.48
10244	15.414	5.4545	5.e-002	7.0174
10245	15.414	5.1818	0.	78.301
10246	15.323	5.2727	0.	69.222
10247	15.414	5.2727	5.e-002	6.7717
10248	15.414	5.	0.	87.196
10249	15.323	5.0909	0.	79.036
10250	15.414	5.0909	5.e-002	6.4683
10251	15.414	4.8182	0.	92.943
10252	15.323	4.9091	0.	85.882
10253	15.414	4.9091	5.e-002	6.1223
10254	15.414	4.6364	0.	95.659
10255	15.323	4.7273	0.	89.825
10256	15.414	4.7273	5.e-002	5.742
10257	15.414	4.4545	0.	95.611
10258	15.323	4.5455	0.	91.055
10259	15.414	4.5455	5.e-002	5.336
10260	15.414	4.2727	0.	93.224
10261	15.323	4.3636	0.	89.904
10262	15.414	4.3636	5.e-002	4.9126
10263	15.414	4.0909	0.	89.082
10264	15.323	4.1818	0.	86.849
10265	15.414	4.1818	5.e-002	4.4794
10266	15.414	3.9091	0.	83.877
10267	15.323	4.	0.	82.487
10268	15.414	4.	5.e-002	4.0443
10269	15.414	3.7273	0.	78.349
10270	15.323	3.8182	0.	77.487
10271	15.414	3.8182	5.e-002	3.6176
10272	15.414	3.5455	0.	73.21
10273	15.323	3.6364	0.	72.52
10274	15.414	3.6364	5.e-002	3.2153
10275	15.414	3.3636	0.	69.071
10276	15.323	3.4545	0.	68.201
10277	15.414	3.4545	5.e-002	2.8619
10278	15.414	3.1818	0.	66.397
10279	15.323	3.2727	0.	65.031
10280	15.414	3.2727	5.e-002	2.5913
10281	15.414	3.	0.	65.473
10282	15.323	3.0909	0.	63.356
10283	15.414	3.0909	5.e-002	2.4421
10284	15.414	2.8182	0.	66.397
10285	15.323	2.9091	0.	63.356
10286	15.414	2.9091	5.e-002	2.4421
10287	15.414	2.6364	0.	69.071
10288	15.323	2.7273	0.	65.031
10289	15.414	2.7273	5.e-002	2.5914
10290	15.414	2.4545	0.	73.21
10291	15.323	2.5455	0.	68.201
10292	15.414	2.5455	5.e-002	2.862
10293	15.414	2.2727	0.	78.349
10294	15.323	2.3636	0.	72.52
10295	15.414	2.3636	5.e-002	3.2154
10296	15.414	2.0909	0.	83.877
10297	15.323	2.1818	0.	77.487
10298	15.414	2.1818	5.e-002	3.6176
10299	15.414	1.9091	0.	89.082
10300	15.323	2.	0.	82.488
10301	15.414	2.	5.e-002	4.0443
10302	15.414	1.7273	0.	93.224
10303	15.323	1.8182	0.	86.849
10304	15.414	1.8182	5.e-002	4.4795
10305	15.414	1.5455	0.	95.611
10306	15.323	1.6364	0.	89.904
10307	15.414	1.6364	5.e-002	4.9127
10308	15.414	1.3636	0.	95.66
10309	15.323	1.4545	0.	91.055
10310	15.414	1.4545	5.e-002	5.3361
10311	15.414	1.1818	0.	92.943
10312	15.323	1.2727	0.	89.825
10313	15.414	1.2727	5.e-002	5.7421
10314	15.414	1.	0.	87.196
10315	15.323	1.0909	0.	85.882
10316	15.414	1.0909	5.e-002	6.1224
10317	15.414	0.81818	0.	78.301
10318	15.323	0.90909	0.	79.036
10319	15.414	0.90909	5.e-002	6.4684
10320	15.414	0.63636	0.	66.259
10321	15.323	0.72727	0.	69.222
10322	15.414	0.72727	5.e-002	6.7718
10323	15.414	0.45455	0.	51.132
10324	15.323	0.54545	0.	56.48
10325	15.414	0.54545	5.e-002	7.0175
10326	15.414	0.27273	0.	33.204
10327	15.323	0.36364	0.	40.887
10328	15.414	0.36364	5.e-002	7.0749
10329	15.323	0.18182	0.	23.069
10330	15.414	0.18182	5.e-002	5.0668
10331	15.414	9.0909e-002	0.	13.551
10332	15.231	5.7273	0.	30.639
10333	15.139	5.8182	0.	21.875
10334	15.231	5.8182	5.e-002	4.2595
10335	15.231	5.9091	0.	12.999
10336	15.231	5.5455	0.	46.223
10337	15.139	5.6364	0.	37.228
10338	15.231	5.6364	5.e-002	6.5785
10339	15.231	5.3636	0.	59.456
10340	15.139	5.4545	0.	50.851
10341	15.231	5.4545	5.e-002	6.5773
10342	15.231	5.1818	0.	69.986
10343	15.139	5.2727	0.	62.002
10344	15.231	5.2727	5.e-002	6.3785
10345	15.231	5.	0.	77.76
10346	15.139	5.0909	0.	70.596
10347	15.231	5.0909	5.e-002	6.1296
10348	15.231	4.8182	0.	82.805
10349	15.139	4.9091	0.	76.611
10350	15.231	4.9091	5.e-002	5.8461
10351	15.231	4.6364	0.	85.259
10352	15.139	4.7273	0.	80.131
10353	15.231	4.7273	5.e-002	5.5351
10354	15.231	4.4545	0.	85.382
10355	15.139	4.5455	0.	81.347
10356	15.231	4.5455	5.e-002	5.2037
10357	15.231	4.2727	0.	83.557
10358	15.139	4.3636	0.	80.564
10359	15.231	4.3636	5.e-002	4.8589
10360	15.231	4.0909	0.	80.276
10361	15.139	4.1818	0.	78.196
10362	15.231	4.1818	5.e-002	4.5078
10363	15.231	3.9091	0.	76.112
10364	15.139	4.	0.	74.739
10365	15.231	4.	5.e-002	4.1587
10366	15.231	3.7273	0.	71.667
10367	15.139	3.8182	0.	70.741
10368	15.231	3.8182	5.e-002	3.822
10369	15.231	3.5455	0.	67.516
10370	15.139	3.6364	0.	66.75
10371	15.231	3.6364	5.e-002	3.5121
10372	15.231	3.3636	0.	64.161
10373	15.139	3.4545	0.	63.265
10374	15.231	3.4545	5.e-002	3.2482
10375	15.231	3.1818	0.	61.988
10376	15.139	3.2727	0.	60.699
