Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
129	17.066	3.6364	0.	0.17427
130	17.066	3.4545	0.	0.30083
131	17.066	3.2727	0.	0.26512
132	17.066	3.0909	0.	0.21593
133	17.066	2.9091	0.	0.21593
134	17.066	2.7273	0.	0.26512
135	17.066	2.5455	0.	0.30083
136	17.066	2.3636	0.	0.17427
137	17.066	2.1818	0.	1.2759
138	17.066	2.	0.	0.77217
139	17.066	1.8182	0.	-9.6454e-002
140	17.066	1.6364	0.	0.27458
141	17.066	1.4545	0.	-0.35475
142	17.066	1.2727	0.	-0.22989
143	17.066	1.0909	0.	-0.10762
144	17.066	0.90909	0.	-4.6775e-002
145	17.066	0.72727	0.	1.5926e-002
146	17.066	0.54545	0.	9.2963e-002
147	17.066	0.36364	0.	0.10106
148	17.066	0.18182	0.	0.41404
149	16.882	5.8182	0.	0.31818
150	16.882	5.6364	0.	3.7651e-002
151	16.882	5.4545	0.	6.8749e-002
152	16.882	5.2727	0.	-1.0934e-002
153	16.882	5.0909	0.	-6.66e-002
154	16.882	4.9091	0.	-0.12437
155	16.882	4.7273	0.	-0.1605
156	16.882	4.5455	0.	-0.207
157	16.882	4.3636	0.	-0.33316
158	16.882	4.1818	0.	-0.21922
159	16.882	4.	0.	-0.29889
160	16.882	3.8182	0.	-0.27004
161	16.882	3.6364	0.	0.10008
162	16.882	3.4545	0.	0.19939
163	16.882	3.2727	0.	0.20273
164	16.882	3.0909	0.	0.21317
165	16.882	2.9091	0.	0.21317
166	16.882	2.7273	0.	0.20273
167	16.882	2.5455	0.	0.19939
168	16.882	2.3636	0.	0.10008
169	16.882	2.1818	0.	-0.27004
170	16.882	2.	0.	-0.29889
171	16.882	1.8182	0.	-0.21922
172	16.882	1.6364	0.	-0.33316
173	16.882	1.4545	0.	-0.207
174	16.882	1.2727	0.	-0.1605
175	16.882	1.0909	0.	-0.12436
176	16.882	0.90909	0.	-6.6599e-002
177	16.882	0.72727	0.	-1.0931e-002
178	16.882	0.54545	0.	6.875e-002
179	16.882	0.36364	0.	3.7651e-002
180	16.882	0.18182	0.	0.31818
181	16.699	5.8182	0.	0.18749
182	16.699	5.6364	0.	-1.1249e-002
183	16.699	5.4545	0.	6.4769e-002
184	16.699	5.2727	0.	6.8937e-004
185	16.699	5.0909	0.	-3.4432e-002
186	16.699	4.9091	0.	-6.9464e-002
187	16.699	4.7273	0.	-9.6184e-002
188	16.699	4.5455	0.	-0.10395
189	16.699	4.3636	0.	-8.873e-002
190	16.699	4.1818	0.	-0.10091
191	16.699	4.	0.	-5.4084e-002
192	16.699	3.8182	0.	5.842e-003
193	16.699	3.6364	0.	2.7923e-002
194	16.699	3.4545	0.	9.1423e-002
195	16.699	3.2727	0.	0.14977
196	16.699	3.0909	0.	0.17133
197	16.699	2.9091	0.	0.17133
198	16.699	2.7273	0.	0.14977
199	16.699	2.5455	0.	9.1423e-002
200	16.699	2.3636	0.	2.7922e-002
201	16.699	2.1818	0.	5.8418e-003
202	16.699	2.	0.	-5.4084e-002
203	16.699	1.8182	0.	-0.10091
204	16.699	1.6364	0.	-8.8729e-002
205	16.699	1.4545	0.	-0.10395
206	16.699	1.2727	0.	-9.6183e-002
207	16.699	1.0909	0.	-6.9463e-002
208	16.699	0.90909	0.	-3.443e-002
209	16.699	0.72727	0.	6.9161e-004
210	16.699	0.54545	0.	6.477e-002
211	16.699	0.36364	0.	-1.1251e-002
212	16.699	0.18182	0.	0.18748
213	16.515	5.8182	0.	5.9582e-002
214	16.515	5.6364	0.	-5.7783e-002
215	16.515	5.4545	0.	5.0499e-002
216	16.515	5.2727	0.	4.1977e-003
217	16.515	5.0909	0.	-1.6432e-002
218	16.515	4.9091	0.	-3.8737e-002
219	16.515	4.7273	0.	-5.4469e-002
220	16.515	4.5455	0.	-6.8269e-002
221	16.515	4.3636	0.	-8.2633e-002
222	16.515	4.1818	0.	-8.8986e-002
223	16.515	4.	0.	-9.2387e-002
224	16.515	3.8182	0.	-6.8639e-002
225	16.515	3.6364	0.	-8.2637e-003
226	16.515	3.4545	0.	5.3847e-002
227	16.515	3.2727	0.	0.10128
228	16.515	3.0909	0.	0.12755
229	16.515	2.9091	0.	0.12755
230	16.515	2.7273	0.	0.10128
231	16.515	2.5455	0.	5.3847e-002
232	16.515	2.3636	0.	-8.2651e-003
233	16.515	2.1818	0.	-6.864e-002
234	16.515	2.	0.	-9.2388e-002
235	16.515	1.8182	0.	-8.8986e-002
236	16.515	1.6364	0.	-8.2632e-002
237	16.515	1.4545	0.	-6.8267e-002
238	16.515	1.2727	0.	-5.4468e-002
239	16.515	1.0909	0.	-3.8737e-002
240	16.515	0.90909	0.	-1.6431e-002
241	16.515	0.72727	0.	4.1992e-003
242	16.515	0.54545	0.	5.0499e-002
243	16.515	0.36364	0.	-5.7783e-002
244	16.515	0.18182	0.	5.9582e-002
245	16.332	5.8182	0.	-3.1437e-002
246	16.332	5.6364	0.	-8.6519e-002
247	16.332	5.4545	0.	4.0672e-002
248	16.332	5.2727	0.	9.4225e-003
249	16.332	5.0909	0.	-3.0105e-004
250	16.332	4.9091	0.	-1.5062e-002
251	16.332	4.7273	0.	-2.6355e-002
252	16.332	4.5455	0.	-3.6884e-002
253	16.332	4.3636	0.	-4.6766e-002
254	16.332	4.1818	0.	-5.5392e-002
255	16.332	4.	0.	-5.4365e-002
256	16.332	3.8182	0.	-3.945e-002
257	16.332	3.6364	0.	-1.0007e-002
258	16.332	3.4545	0.	3.1058e-002
259	16.332	3.2727	0.	6.9613e-002
260	16.332	3.0909	0.	9.2129e-002
261	16.332	2.9091	0.	9.2129e-002
262	16.332	2.7273	0.	6.9613e-002
263	16.332	2.5455	0.	3.1058e-002
264	16.332	2.3636	0.	-1.0007e-002
265	16.332	2.1818	0.	-3.945e-002
266	16.332	2.	0.	-5.4366e-002
267	16.332	1.8182	0.	-5.5391e-002
268	16.332	1.6364	0.	-4.6765e-002
269	16.332	1.4545	0.	-3.6885e-002
270	16.332	1.2727	0.	-2.6355e-002
271	16.332	1.0909	0.	-1.506e-002
272	16.332	0.90909	0.	-3.0012e-004
273	16.332	0.72727	0.	9.4247e-003
274	16.332	0.54545	0.	4.0672e-002
275	16.332	0.36364	0.	-8.6521e-002
276	16.332	0.18182	0.	-3.1435e-002
277	16.148	5.8182	0.	-8.6872e-002
278	16.148	5.6364	0.	-0.10214
279	16.148	5.4545	0.	3.246e-002
280	16.148	5.2727	0.	1.2575e-002
281	16.148	5.0909	0.	1.0015e-002
282	16.148	4.9091	0.	2.0996e-004
283	16.148	4.7273	0.	-8.5997e-003
284	16.148	4.5455	0.	-1.8272e-002
285	16.148	4.3636	0.	-2.8236e-002
286	16.148	4.1818	0.	-3.6274e-002
287	16.148	4.	0.	-3.8468e-002
288	16.148	3.8182	0.	-2.9568e-002
289	16.148	3.6364	0.	-7.9313e-003
290	16.148	3.4545	0.	2.1296e-002
291	16.148	3.2727	0.	4.9258e-002
292	16.148	3.0909	0.	6.6357e-002
293	16.148	2.9091	0.	6.6357e-002
294	16.148	2.7273	0.	4.9259e-002
295	16.148	2.5455	0.	2.1295e-002
296	16.148	2.3636	0.	-7.9311e-003
297	16.148	2.1818	0.	-2.9569e-002
298	16.148	2.	0.	-3.8466e-002
299	16.148	1.8182	0.	-3.6275e-002
300	16.148	1.6364	0.	-2.8236e-002
301	16.148	1.4545	0.	-1.8271e-002
302	16.148	1.2727	0.	-8.5987e-003
303	16.148	1.0909	0.	2.1e-004
304	16.148	0.90909	0.	1.0017e-002
305	16.148	0.72727	0.	1.2576e-002
306	16.148	0.54545	0.	3.2462e-002
307	16.148	0.36364	0.	-0.10214
308	16.148	0.18182	0.	-8.6874e-002
309	15.965	5.8182	0.	-0.11327
310	15.965	5.6364	0.	-0.10784
311	15.965	5.4545	0.	2.5932e-002
312	15.965	5.2727	0.	1.4279e-002
313	15.965	5.0909	0.	1.6333e-002
314	15.965	4.9091	0.	9.9427e-003
315	15.965	4.7273	0.	3.2777e-003
316	15.965	4.5455	0.	-4.7529e-003
317	15.965	4.3636	0.	-1.2961e-002
318	15.965	4.1818	0.	-1.9612e-002
319	15.965	4.	0.	-2.1646e-002
320	15.965	3.8182	0.	-1.6299e-002
321	15.965	3.6364	0.	-2.6615e-003
322	15.965	3.4545	0.	1.6887e-002
323	15.965	3.2727	0.	3.6324e-002
324	15.965	3.0909	0.	4.8465e-002
325	15.965	2.9091	0.	4.8464e-002
326	15.965	2.7273	0.	3.6324e-002
327	15.965	2.5455	0.	1.6887e-002
328	15.965	2.3636	0.	-2.6597e-003
329	15.965	2.1818	0.	-1.6298e-002
330	15.965	2.	0.	-2.1646e-002
331	15.965	1.8182	0.	-1.9612e-002
332	15.965	1.6364	0.	-1.296e-002
333	15.965	1.4545	0.	-4.7523e-003
334	15.965	1.2727	0.	3.2781e-003
335	15.965	1.0909	0.	9.9443e-003
336	15.965	0.90909	0.	1.6334e-002
337	15.965	0.72727	0.	1.428e-002
338	15.965	0.54545	0.	2.5932e-002
339	15.965	0.36364	0.	-0.10784
340	15.965	0.18182	0.	-0.11327
341	15.781	5.8182	0.	-0.11959
342	15.781	5.6364	0.	-0.1071
343	15.781	5.4545	0.	2.0472e-002
344	15.781	5.2727	0.	1.461e-002
345	15.781	5.0909	0.	1.9567e-002
346	15.781	4.9091	0.	1.5698e-002
347	15.781	4.7273	0.	1.0802e-002
348	15.781	4.5455	0.	4.3341e-003
349	15.781	4.3636	0.	-2.3685e-003
350	15.781	4.1818	0.	-7.8293e-003
351	15.781	4.	0.	-9.9645e-003
352	15.781	3.8182	0.	-6.8639e-003
353	15.781	3.6364	0.	2.0408e-003
354	15.781	3.4545	0.	1.5004e-002
355	15.781	3.2727	0.	2.8042e-002
356	15.781	3.0909	0.	3.627e-002
357	15.781	2.9091	0.	3.6271e-002
358	15.781	2.7273	0.	2.8041e-002
359	15.781	2.5455	0.	1.5004e-002
360	15.781	2.3636	0.	2.0402e-003
361	15.781	2.1818	0.	-6.8645e-003
362	15.781	2.	0.	-9.9632e-003
363	15.781	1.8182	0.	-7.8294e-003
364	15.781	1.6364	0.	-2.368e-003
365	15.781	1.4545	0.	4.3351e-003
366	15.781	1.2727	0.	1.0801e-002
367	15.781	1.0909	0.	1.5699e-002
368	15.781	0.90909	0.	1.9568e-002
369	15.781	0.72727	0.	1.4612e-002
370	15.781	0.54545	0.	2.0471e-002
371	15.781	0.36364	0.	-0.1071
372	15.781	0.18182	0.	-0.11959
373	15.598	5.8182	0.	-0.11355
374	15.598	5.6364	0.	-0.10244
375	15.598	5.4545	0.	1.586e-002
376	15.598	5.2727	0.	1.3993e-002
377	15.598	5.0909	0.	2.0706e-002
378	15.598	4.9091	0.	1.8746e-002
379	15.598	4.7273	0.	1.5376e-002
380	15.598	4.5455	0.	1.0381e-002
381	15.598	4.3636	0.	5.0937e-003
382	15.598	4.1818	0.	7.0083e-004
383	15.598	4.	0.	-1.3082e-003
384	15.598	3.8182	0.	2.8688e-004
385	15.598	3.6364	0.	5.8106e-003
386	15.598	3.4545	0.	1.413e-002
387	15.598	3.2727	0.	2.2606e-002
388	15.598	3.0909	0.	2.7987e-002
389	15.598	2.9091	0.	2.7986e-002
390	15.598	2.7273	0.	2.2606e-002
391	15.598	2.5455	0.	1.413e-002
392	15.598	2.3636	0.	5.8106e-003
393	15.598	2.1818	0.	2.8646e-004
394	15.598	2.	0.	-1.3082e-003
395	15.598	1.8182	0.	7.0081e-004
396	15.598	1.6364	0.	5.093e-003
397	15.598	1.4545	0.	1.0381e-002
398	15.598	1.2727	0.	1.5376e-002
399	15.598	1.0909	0.	1.8748e-002
400	15.598	0.90909	0.	2.0707e-002
401	15.598	0.72727	0.	1.3994e-002
402	15.598	0.54545	0.	1.586e-002
403	15.598	0.36364	0.	-0.10244
404	15.598	0.18182	0.	-0.11355
405	15.414	5.8182	0.	-0.10102
406	15.414	5.6364	0.	-9.5643e-002
407	15.414	5.4545	0.	1.1937e-002
408	15.414	5.2727	0.	1.276e-002
409	15.414	5.0909	0.	2.0458e-002
410	15.414	4.9091	0.	1.9945e-002
411	15.414	4.7273	0.	1.7838e-002
412	15.414	4.5455	0.	1.4113e-002
413	15.414	4.3636	0.	1.0004e-002
414	15.414	4.1818	0.	6.4697e-003
415	15.414	4.	0.	4.5887e-003
416	15.414	3.8182	0.	5.1816e-003
417	15.414	3.6364	0.	8.4421e-003
418	15.414	3.4545	0.	1.36e-002
419	15.414	3.2727	0.	1.8929e-002
420	15.414	3.0909	0.	2.2328e-002
421	15.414	2.9091	0.	2.2328e-002
422	15.414	2.7273	0.	1.8929e-002
423	15.414	2.5455	0.	1.36e-002
424	15.414	2.3636	0.	8.4423e-003
425	15.414	2.1818	0.	5.1817e-003
426	15.414	2.	0.	4.5883e-003
427	15.414	1.8182	0.	6.4701e-003
428	15.414	1.6364	0.	1.0005e-002
429	15.414	1.4545	0.	1.4112e-002
430	15.414	1.2727	0.	1.7839e-002
431	15.414	1.0909	0.	1.9946e-002
432	15.414	0.90909	0.	2.046e-002
433	15.414	0.72727	0.	1.2763e-002
434	15.414	0.54545	0.	1.1938e-002
435	15.414	0.36364	0.	-9.5642e-002
436	15.414	0.18182	0.	-0.10102
437	15.231	5.8182	0.	-8.6002e-002
438	15.231	5.6364	0.	-8.7893e-002
439	15.231	5.4545	0.	8.5887e-003
440	15.231	5.2727	0.	1.1169e-002
441	15.231	5.0909	0.	1.9323e-002
442	15.231	4.9091	0.	1.9892e-002
443	15.231	4.7273	0.	1.8804e-002
444	15.231	4.5455	0.	1.6136e-002
445	15.231	4.3636	0.	1.2998e-002
446	15.231	4.1818	0.	1.016e-002
447	15.231	4.	0.	8.4252e-003
448	15.231	3.8182	0.	8.3594e-003
449	15.231	3.6364	0.	1.0094e-002
450	15.231	3.4545	0.	1.312e-002
451	15.231	3.2727	0.	1.633e-002
452	15.231	3.0909	0.	1.8397e-002
453	15.231	2.9091	0.	1.8396e-002
454	15.231	2.7273	0.	1.633e-002
455	15.231	2.5455	0.	1.312e-002
456	15.231	2.3636	0.	1.0094e-002
457	15.231	2.1818	0.	8.3594e-003
458	15.231	2.	0.	8.4255e-003
459	15.231	1.8182	0.	1.0161e-002
460	15.231	1.6364	0.	1.2998e-002
461	15.231	1.4545	0.	1.6137e-002
462	15.231	1.2727	0.	1.8805e-002
463	15.231	1.0909	0.	1.9891e-002
464	15.231	0.90909	0.	1.9325e-002
465	15.231	0.72727	0.	1.1171e-002
466	15.231	0.54545	0.	8.588e-003
467	15.231	0.36364	0.	-8.7893e-002
468	15.231	0.18182	0.	-8.6002e-002
469	15.047	5.8182	0.	-7.0906e-002
470	15.047	5.6364	0.	-7.991e-002
471	15.047	5.4545	0.	5.7723e-003
472	15.047	5.2727	0.	9.4404e-003
473	15.047	5.0909	0.	1.7697e-002
474	15.047	4.9091	0.	1.9052e-002
475	15.047	4.7273	0.	1.8766e-002
476	15.047	4.5455	0.	1.6954e-002
477	15.047	4.3636	0.	1.4598e-002
478	15.047	4.1818	0.	1.2325e-002
479	15.047	4.	0.	1.0745e-002
480	15.047	3.8182	0.	1.0272e-002
481	15.047	3.6364	0.	1.1005e-002
482	15.047	3.4545	0.	1.2629e-002
483	15.047	3.2727	0.	1.4449e-002
484	15.047	3.0909	0.	1.5641e-002
485	15.047	2.9091	0.	1.5641e-002
486	15.047	2.7273	0.	1.4449e-002
487	15.047	2.5455	0.	1.263e-002
488	15.047	2.3636	0.	1.1005e-002
489	15.047	2.1818	0.	1.0273e-002
490	15.047	2.	0.	1.0745e-002
491	15.047	1.8182	0.	1.2325e-002
492	15.047	1.6364	0.	1.4599e-002
493	15.047	1.4545	0.	1.6956e-002
494	15.047	1.2727	0.	1.8767e-002
495	15.047	1.0909	0.	1.9053e-002
496	15.047	0.90909	0.	1.7698e-002
497	15.047	0.72727	0.	9.4424e-003
498	15.047	0.54545	0.	5.7734e-003
499	15.047	0.36364	0.	-7.9911e-002
500	15.047	0.18182	0.	-7.0906e-002
501	14.864	5.8182	0.	-5.7066e-002
502	14.864	5.6364	0.	-7.2138e-002
503	14.864	5.4545	0.	3.431e-003
504	14.864	5.2727	0.	7.714e-003
505	14.864	5.0909	0.	1.5832e-002
506	14.864	4.9091	0.	1.7743e-002
507	14.864	4.7273	0.	1.8071e-002
508	14.864	4.5455	0.	1.6941e-002
509	14.864	4.3636	0.	1.5213e-002
510	14.864	4.1818	0.	1.3404e-002
511	14.864	4.	0.	1.199e-002
512	14.864	3.8182	0.	1.1288e-002
513	14.864	3.6364	0.	1.1392e-002
514	14.864	3.4545	0.	1.2118e-002
515	14.864	3.2727	0.	1.3047e-002
516	14.864	3.0909	0.	1.3681e-002
517	14.864	2.9091	0.	1.3681e-002
518	14.864	2.7273	0.	1.3047e-002
519	14.864	2.5455	0.	1.2118e-002
520	14.864	2.3636	0.	1.1392e-002
521	14.864	2.1818	0.	1.1286e-002
522	14.864	2.	0.	1.1991e-002
523	14.864	1.8182	0.	1.3404e-002
524	14.864	1.6364	0.	1.5214e-002
525	14.864	1.4545	0.	1.6942e-002
526	14.864	1.2727	0.	1.807e-002
527	14.864	1.0909	0.	1.7743e-002
528	14.864	0.90909	0.	1.5835e-002
529	14.864	0.72727	0.	7.7163e-003
530	14.864	0.54545	0.	3.4318e-003
531	14.864	0.36364	0.	-7.2138e-002
532	14.864	0.18182	0.	-5.7066e-002
533	14.68	5.8182	0.	-4.5078e-002
534	14.68	5.6364	0.	-6.4829e-002
535	14.68	5.4545	0.	1.505e-003
536	14.68	5.2727	0.	6.0743e-003
537	14.68	5.0909	0.	1.3898e-002
538	14.68	4.9091	0.	1.6182e-002
539	14.68	4.7273	0.	1.6967e-002
540	14.68	4.5455	0.	1.6375e-002
541	14.68	4.3636	0.	1.5154e-002
542	14.68	4.1818	0.	1.3729e-002
543	14.68	4.	0.	1.249e-002
544	14.68	3.8182	0.	1.1686e-002
545	14.68	3.6364	0.	1.1418e-002
546	14.68	3.4545	0.	1.1594e-002
547	14.68	3.2727	0.	1.197e-002
548	14.68	3.0909	0.	1.2256e-002
549	14.68	2.9091	0.	1.2257e-002
550	14.68	2.7273	0.	1.197e-002
551	14.68	2.5455	0.	1.1593e-002
552	14.68	2.3636	0.	1.1419e-002
553	14.68	2.1818	0.	1.1687e-002
554	14.68	2.	0.	1.2489e-002
555	14.68	1.8182	0.	1.373e-002
556	14.68	1.6364	0.	1.5154e-002
557	14.68	1.4545	0.	1.6375e-002
558	14.68	1.2727	0.	1.6967e-002
559	14.68	1.0909	0.	1.6183e-002
560	14.68	0.90909	0.	1.39e-002
561	14.68	0.72727	0.	6.0749e-003
562	14.68	0.54545	0.	1.5056e-003
563	14.68	0.36364	0.	-6.483e-002
564	14.68	0.18182	0.	-4.5078e-002
565	14.497	5.8182	0.	-3.509e-002
566	14.497	5.6364	0.	-5.8108e-002
567	14.497	5.4545	0.	-6.0321e-005
568	14.497	5.2727	0.	4.5681e-003
569	14.497	5.0909	0.	1.2003e-002
570	14.497	4.9091	0.	1.452e-002
571	14.497	4.7273	0.	1.5637e-002
572	14.497	4.5455	0.	1.5464e-002
573	14.497	4.3636	0.	1.4649e-002
574	14.497	4.1818	0.	1.3552e-002
575	14.497	4.	0.	1.249e-002
576	14.497	3.8182	0.	1.1678e-002
577	14.497	3.6364	0.	1.1213e-002
578	14.497	3.4545	0.	1.1069e-002
579	14.497	3.2727	0.	1.1117e-002
580	14.497	3.0909	0.	1.1197e-002
581	14.497	2.9091	0.	1.1197e-002
582	14.497	2.7273	0.	1.1117e-002
583	14.497	2.5455	0.	1.1069e-002
584	14.497	2.3636	0.	1.1213e-002
585	14.497	2.1818	0.	1.1678e-002
586	14.497	2.	0.	1.2491e-002
587	14.497	1.8182	0.	1.3552e-002
588	14.497	1.6364	0.	1.465e-002
589	14.497	1.4545	0.	1.5464e-002
590	14.497	1.2727	0.	1.5637e-002
591	14.497	1.0909	0.	1.4519e-002
592	14.497	0.90909	0.	1.2004e-002
593	14.497	0.72727	0.	4.57e-003
594	14.497	0.54545	0.	-5.9808e-005
595	14.497	0.36364	0.	-5.8108e-002
596	14.497	0.18182	0.	-3.5089e-002
597	14.313	5.8182	0.	-2.6976e-002
598	14.313	5.6364	0.	-5.1999e-002
599	14.313	5.4545	0.	-1.2997e-003
600	14.313	5.2727	0.	3.2354e-003
601	14.313	5.0909	0.	1.0229e-002
602	14.313	4.9091	0.	1.2872e-002
603	14.313	4.7273	0.	1.4223e-002
604	14.313	4.5455	0.	1.4377e-002
605	14.313	4.3636	0.	1.389e-002
606	14.313	4.1818	0.	1.307e-002
607	14.313	4.	0.	1.2188e-002
608	14.313	3.8182	0.	1.1424e-002
609	14.313	3.6364	0.	1.0881e-002
610	14.313	3.4545	0.	1.0571e-002
611	14.313	3.2727	0.	1.0437e-002
612	14.313	3.0909	0.	1.0401e-002
613	14.313	2.9091	0.	1.0401e-002
614	14.313	2.7273	0.	1.0438e-002
615	14.313	2.5455	0.	1.057e-002
616	14.313	2.3636	0.	1.0879e-002
617	14.313	2.1818	0.	1.1425e-002
618	14.313	2.	0.	1.2188e-002
619	14.313	1.8182	0.	1.3071e-002
620	14.313	1.6364	0.	1.3889e-002
621	14.313	1.4545	0.	1.4377e-002
622	14.313	1.2727	0.	1.4225e-002
623	14.313	1.0909	0.	1.2872e-002
624	14.313	0.90909	0.	1.023e-002
625	14.313	0.72727	0.	3.2372e-003
626	14.313	0.54545	0.	-1.3007e-003
627	14.313	0.36364	0.	-5.1998e-002
628	14.313	0.18182	0.	-2.6977e-002
629	14.13	5.8182	0.	-2.0556e-002
630	14.13	5.6364	0.	-4.6531e-002
631	14.13	5.4545	0.	-2.2971e-003
632	14.13	5.2727	0.	2.0525e-003
633	14.13	5.0909	0.	8.578e-003
634	14.13	4.9091	0.	1.127e-002
635	14.13	4.7273	0.	1.2779e-002
636	14.13	4.5455	0.	1.3182e-002
637	14.13	4.3636	0.	1.2961e-002
638	14.13	4.1818	0.	1.2382e-002
639	14.13	4.	0.	1.1671e-002
640	14.13	3.8182	0.	1.0993e-002
641	14.13	3.6364	0.	1.0447e-002
642	14.13	3.4545	0.	1.007e-002
643	14.13	3.2727	0.	9.85e-003
644	14.13	3.0909	0.	9.7525e-003
645	14.13	2.9091	0.	9.7536e-003
646	14.13	2.7273	0.	9.8506e-003
647	14.13	2.5455	0.	1.007e-002
648	14.13	2.3636	0.	1.0447e-002
649	14.13	2.1818	0.	1.0994e-002
650	14.13	2.	0.	1.1672e-002
651	14.13	1.8182	0.	1.2382e-002
652	14.13	1.6364	0.	1.2961e-002
653	14.13	1.4545	0.	1.3181e-002
654	14.13	1.2727	0.	1.278e-002
