Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
60	17.433	4.5455	0.	1.3619
61	17.433	4.3636	0.	1.3625
62	17.433	4.1818	0.	1.3631
63	17.433	4.	0.	1.3635
64	17.433	3.8182	0.	1.364
65	17.433	3.6364	0.	1.3643
66	17.433	3.4545	0.	1.3645
67	17.433	3.2727	0.	1.3647
68	17.433	3.0909	0.	1.3648
69	17.433	2.9091	0.	1.3648
70	17.433	2.7273	0.	1.3647
71	17.433	2.5455	0.	1.3645
72	17.433	2.3636	0.	1.3643
73	17.433	2.1818	0.	1.364
74	17.433	2.	0.	1.3635
75	17.433	1.8182	0.	1.3631
76	17.433	1.6364	0.	1.3625
77	17.433	1.4545	0.	1.3619
78	17.433	1.2727	0.	1.3612
79	17.433	1.0909	0.	1.3605
80	17.433	0.90909	0.	1.3598
81	17.433	0.72727	0.	1.359
82	17.433	0.54545	0.	1.3583
83	17.433	0.36364	0.	1.3575
84	17.433	0.18182	0.	1.3568
85	17.249	5.8182	0.	1.3333
86	17.249	5.6364	0.	1.3341
87	17.249	5.4545	0.	1.3348
88	17.249	5.2727	0.	1.3355
89	17.249	5.0909	0.	1.3362
90	17.249	4.9091	0.	1.3369
91	17.249	4.7273	0.	1.3375
92	17.249	4.5455	0.	1.3381
93	17.249	4.3636	0.	1.3387
94	17.249	4.1818	0.	1.3392
95	17.249	4.	0.	1.3396
96	17.249	3.8182	0.	1.34
97	17.249	3.6364	0.	1.3403
98	17.249	3.4545	0.	1.3405
99	17.249	3.2727	0.	1.3406
100	17.249	3.0909	0.	1.3407
101	17.249	2.9091	0.	1.3407
102	17.249	2.7273	0.	1.3406
103	17.249	2.5455	0.	1.3405
104	17.249	2.3636	0.	1.3403
105	17.249	2.1818	0.	1.34
106	17.249	2.	0.	1.3396
107	17.249	1.8182	0.	1.3392
108	17.249	1.6364	0.	1.3387
109	17.249	1.4545	0.	1.3381
110	17.249	1.2727	0.	1.3375
111	17.249	1.0909	0.	1.3369
112	17.249	0.90909	0.	1.3362
113	17.249	0.72727	0.	1.3355
114	17.249	0.54545	0.	1.3348
115	17.249	0.36364	0.	1.3341
116	17.249	0.18182	0.	1.3333
117	17.066	5.8182	0.	1.3099
118	17.066	5.6364	0.	1.3106
119	17.066	5.4545	0.	1.3113
120	17.066	5.2727	0.	1.312
121	17.066	5.0909	0.	1.3127
122	17.066	4.9091	0.	1.3133
123	17.066	4.7273	0.	1.3139
124	17.066	4.5455	0.	1.3145
125	17.066	4.3636	0.	1.315
126	17.066	4.1818	0.	1.3154
127	17.066	4.	0.	1.3158
128	17.066	3.8182	0.	1.3162
129	17.066	3.6364	0.	1.3164
130	17.066	3.4545	0.	1.3166
131	17.066	3.2727	0.	1.3168
132	17.066	3.0909	0.	1.3168
133	17.066	2.9091	0.	1.3168
134	17.066	2.7273	0.	1.3168
135	17.066	2.5455	0.	1.3166
136	17.066	2.3636	0.	1.3164
137	17.066	2.1818	0.	1.3162
138	17.066	2.	0.	1.3158
139	17.066	1.8182	0.	1.3154
140	17.066	1.6364	0.	1.315
141	17.066	1.4545	0.	1.3145
142	17.066	1.2727	0.	1.3139
143	17.066	1.0909	0.	1.3133
144	17.066	0.90909	0.	1.3127
145	17.066	0.72727	0.	1.312
146	17.066	0.54545	0.	1.3113
147	17.066	0.36364	0.	1.3106
148	17.066	0.18182	0.	1.3099
149	16.882	5.8182	0.	1.2865
150	16.882	5.6364	0.	1.2873
151	16.882	5.4545	0.	1.288
152	16.882	5.2727	0.	1.2886
153	16.882	5.0909	0.	1.2893
154	16.882	4.9091	0.	1.2899
155	16.882	4.7273	0.	1.2904
156	16.882	4.5455	0.	1.291
157	16.882	4.3636	0.	1.2914
158	16.882	4.1818	0.	1.2918
159	16.882	4.	0.	1.2922
160	16.882	3.8182	0.	1.2925
161	16.882	3.6364	0.	1.2927
162	16.882	3.4545	0.	1.2929
163	16.882	3.2727	0.	1.293
164	16.882	3.0909	0.	1.2931
165	16.882	2.9091	0.	1.2931
166	16.882	2.7273	0.	1.293
167	16.882	2.5455	0.	1.2929
168	16.882	2.3636	0.	1.2927
169	16.882	2.1818	0.	1.2925
170	16.882	2.	0.	1.2922
171	16.882	1.8182	0.	1.2918
172	16.882	1.6364	0.	1.2914
173	16.882	1.4545	0.	1.291
174	16.882	1.2727	0.	1.2904
175	16.882	1.0909	0.	1.2899
176	16.882	0.90909	0.	1.2893
177	16.882	0.72727	0.	1.2886
178	16.882	0.54545	0.	1.288
179	16.882	0.36364	0.	1.2873
180	16.882	0.18182	0.	1.2865
181	16.699	5.8182	0.	1.2632
182	16.699	5.6364	0.	1.264
183	16.699	5.4545	0.	1.2646
184	16.699	5.2727	0.	1.2653
185	16.699	5.0909	0.	1.2659
186	16.699	4.9091	0.	1.2665
187	16.699	4.7273	0.	1.267
188	16.699	4.5455	0.	1.2675
189	16.699	4.3636	0.	1.268
190	16.699	4.1818	0.	1.2684
191	16.699	4.	0.	1.2687
192	16.699	3.8182	0.	1.269
193	16.699	3.6364	0.	1.2692
194	16.699	3.4545	0.	1.2694
195	16.699	3.2727	0.	1.2695
196	16.699	3.0909	0.	1.2695
197	16.699	2.9091	0.	1.2695
198	16.699	2.7273	0.	1.2695
199	16.699	2.5455	0.	1.2694
200	16.699	2.3636	0.	1.2692
201	16.699	2.1818	0.	1.269
202	16.699	2.	0.	1.2687
203	16.699	1.8182	0.	1.2684
204	16.699	1.6364	0.	1.268
205	16.699	1.4545	0.	1.2675
206	16.699	1.2727	0.	1.267
207	16.699	1.0909	0.	1.2665
208	16.699	0.90909	0.	1.2659
209	16.699	0.72727	0.	1.2653
210	16.699	0.54545	0.	1.2646
211	16.699	0.36364	0.	1.264
212	16.699	0.18182	0.	1.2632
213	16.515	5.8182	0.	1.24
214	16.515	5.6364	0.	1.2407
215	16.515	5.4545	0.	1.2414
216	16.515	5.2727	0.	1.242
217	16.515	5.0909	0.	1.2427
218	16.515	4.9091	0.	1.2432
219	16.515	4.7273	0.	1.2437
220	16.515	4.5455	0.	1.2442
221	16.515	4.3636	0.	1.2446
222	16.515	4.1818	0.	1.245
223	16.515	4.	0.	1.2453
224	16.515	3.8182	0.	1.2456
225	16.515	3.6364	0.	1.2458
226	16.515	3.4545	0.	1.246
227	16.515	3.2727	0.	1.2461
228	16.515	3.0909	0.	1.2461
229	16.515	2.9091	0.	1.2461
230	16.515	2.7273	0.	1.2461
231	16.515	2.5455	0.	1.246
232	16.515	2.3636	0.	1.2458
233	16.515	2.1818	0.	1.2456
234	16.515	2.	0.	1.2453
235	16.515	1.8182	0.	1.245
236	16.515	1.6364	0.	1.2446
237	16.515	1.4545	0.	1.2442
238	16.515	1.2727	0.	1.2437
239	16.515	1.0909	0.	1.2432
240	16.515	0.90909	0.	1.2427
241	16.515	0.72727	0.	1.242
242	16.515	0.54545	0.	1.2414
243	16.515	0.36364	0.	1.2407
244	16.515	0.18182	0.	1.24
245	16.332	5.8182	0.	1.2169
246	16.332	5.6364	0.	1.2176
247	16.332	5.4545	0.	1.2183
248	16.332	5.2727	0.	1.2189
249	16.332	5.0909	0.	1.2195
250	16.332	4.9091	0.	1.22
251	16.332	4.7273	0.	1.2205
252	16.332	4.5455	0.	1.221
253	16.332	4.3636	0.	1.2214
254	16.332	4.1818	0.	1.2218
255	16.332	4.	0.	1.2221
256	16.332	3.8182	0.	1.2223
257	16.332	3.6364	0.	1.2225
258	16.332	3.4545	0.	1.2227
259	16.332	3.2727	0.	1.2228
260	16.332	3.0909	0.	1.2228
261	16.332	2.9091	0.	1.2228
262	16.332	2.7273	0.	1.2228
263	16.332	2.5455	0.	1.2227
264	16.332	2.3636	0.	1.2225
265	16.332	2.1818	0.	1.2223
266	16.332	2.	0.	1.2221
267	16.332	1.8182	0.	1.2218
268	16.332	1.6364	0.	1.2214
269	16.332	1.4545	0.	1.221
270	16.332	1.2727	0.	1.2205
271	16.332	1.0909	0.	1.22
272	16.332	0.90909	0.	1.2195
273	16.332	0.72727	0.	1.2189
274	16.332	0.54545	0.	1.2183
275	16.332	0.36364	0.	1.2176
276	16.332	0.18182	0.	1.2169
277	16.148	5.8182	0.	1.1938
278	16.148	5.6364	0.	1.1945
279	16.148	5.4545	0.	1.1952
280	16.148	5.2727	0.	1.1958
281	16.148	5.0909	0.	1.1964
282	16.148	4.9091	0.	1.197
283	16.148	4.7273	0.	1.1975
284	16.148	4.5455	0.	1.1979
285	16.148	4.3636	0.	1.1983
286	16.148	4.1818	0.	1.1987
287	16.148	4.	0.	1.199
288	16.148	3.8182	0.	1.1992
289	16.148	3.6364	0.	1.1994
290	16.148	3.4545	0.	1.1996
291	16.148	3.2727	0.	1.1997
292	16.148	3.0909	0.	1.1997
293	16.148	2.9091	0.	1.1997
294	16.148	2.7273	0.	1.1997
295	16.148	2.5455	0.	1.1996
296	16.148	2.3636	0.	1.1994
297	16.148	2.1818	0.	1.1992
298	16.148	2.	0.	1.199
299	16.148	1.8182	0.	1.1987
300	16.148	1.6364	0.	1.1983
301	16.148	1.4545	0.	1.1979
302	16.148	1.2727	0.	1.1975
303	16.148	1.0909	0.	1.197
304	16.148	0.90909	0.	1.1964
305	16.148	0.72727	0.	1.1958
306	16.148	0.54545	0.	1.1952
307	16.148	0.36364	0.	1.1945
308	16.148	0.18182	0.	1.1938
309	15.965	5.8182	0.	1.1709
310	15.965	5.6364	0.	1.1716
311	15.965	5.4545	0.	1.1723
312	15.965	5.2727	0.	1.1729
313	15.965	5.0909	0.	1.1735
314	15.965	4.9091	0.	1.174
315	15.965	4.7273	0.	1.1745
316	15.965	4.5455	0.	1.1749
317	15.965	4.3636	0.	1.1753
318	15.965	4.1818	0.	1.1757
319	15.965	4.	0.	1.176
320	15.965	3.8182	0.	1.1762
321	15.965	3.6364	0.	1.1764
322	15.965	3.4545	0.	1.1766
323	15.965	3.2727	0.	1.1767
324	15.965	3.0909	0.	1.1767
325	15.965	2.9091	0.	1.1767
326	15.965	2.7273	0.	1.1767
327	15.965	2.5455	0.	1.1766
328	15.965	2.3636	0.	1.1764
329	15.965	2.1818	0.	1.1762
330	15.965	2.	0.	1.176
331	15.965	1.8182	0.	1.1757
332	15.965	1.6364	0.	1.1753
333	15.965	1.4545	0.	1.1749
334	15.965	1.2727	0.	1.1745
335	15.965	1.0909	0.	1.174
336	15.965	0.90909	0.	1.1735
337	15.965	0.72727	0.	1.1729
338	15.965	0.54545	0.	1.1723
339	15.965	0.36364	0.	1.1716
340	15.965	0.18182	0.	1.1709
341	15.781	5.8182	0.	1.1481
342	15.781	5.6364	0.	1.1488
343	15.781	5.4545	0.	1.1494
344	15.781	5.2727	0.	1.1501
345	15.781	5.0909	0.	1.1506
346	15.781	4.9091	0.	1.1512
347	15.781	4.7273	0.	1.1517
348	15.781	4.5455	0.	1.1521
349	15.781	4.3636	0.	1.1525
350	15.781	4.1818	0.	1.1528
351	15.781	4.	0.	1.1531
352	15.781	3.8182	0.	1.1534
353	15.781	3.6364	0.	1.1536
354	15.781	3.4545	0.	1.1537
355	15.781	3.2727	0.	1.1538
356	15.781	3.0909	0.	1.1539
357	15.781	2.9091	0.	1.1539
358	15.781	2.7273	0.	1.1538
359	15.781	2.5455	0.	1.1537
360	15.781	2.3636	0.	1.1536
361	15.781	2.1818	0.	1.1534
362	15.781	2.	0.	1.1531
363	15.781	1.8182	0.	1.1528
364	15.781	1.6364	0.	1.1525
365	15.781	1.4545	0.	1.1521
366	15.781	1.2727	0.	1.1517
367	15.781	1.0909	0.	1.1512
368	15.781	0.90909	0.	1.1506
369	15.781	0.72727	0.	1.1501
370	15.781	0.54545	0.	1.1494
371	15.781	0.36364	0.	1.1488
372	15.781	0.18182	0.	1.1481
373	15.598	5.8182	0.	1.1253
374	15.598	5.6364	0.	1.1261
375	15.598	5.4545	0.	1.1267
376	15.598	5.2727	0.	1.1273
377	15.598	5.0909	0.	1.1279
378	15.598	4.9091	0.	1.1285
379	15.598	4.7273	0.	1.1289
380	15.598	4.5455	0.	1.1294
381	15.598	4.3636	0.	1.1298
382	15.598	4.1818	0.	1.1301
383	15.598	4.	0.	1.1304
384	15.598	3.8182	0.	1.1307
385	15.598	3.6364	0.	1.1308
386	15.598	3.4545	0.	1.131
387	15.598	3.2727	0.	1.1311
388	15.598	3.0909	0.	1.1311
389	15.598	2.9091	0.	1.1311
390	15.598	2.7273	0.	1.1311
391	15.598	2.5455	0.	1.131
392	15.598	2.3636	0.	1.1308
393	15.598	2.1818	0.	1.1307
394	15.598	2.	0.	1.1304
395	15.598	1.8182	0.	1.1301
396	15.598	1.6364	0.	1.1298
397	15.598	1.4545	0.	1.1294
398	15.598	1.2727	0.	1.1289
399	15.598	1.0909	0.	1.1285
400	15.598	0.90909	0.	1.1279
401	15.598	0.72727	0.	1.1273
402	15.598	0.54545	0.	1.1267
403	15.598	0.36364	0.	1.1261
404	15.598	0.18182	0.	1.1253
405	15.414	5.8182	0.	1.1027
406	15.414	5.6364	0.	1.1035
407	15.414	5.4545	0.	1.1041
408	15.414	5.2727	0.	1.1048
409	15.414	5.0909	0.	1.1053
410	15.414	4.9091	0.	1.1059
411	15.414	4.7273	0.	1.1064
412	15.414	4.5455	0.	1.1068
413	15.414	4.3636	0.	1.1072
414	15.414	4.1818	0.	1.1075
415	15.414	4.	0.	1.1078
416	15.414	3.8182	0.	1.1081
417	15.414	3.6364	0.	1.1083
418	15.414	3.4545	0.	1.1084
419	15.414	3.2727	0.	1.1085
420	15.414	3.0909	0.	1.1086
421	15.414	2.9091	0.	1.1086
422	15.414	2.7273	0.	1.1085
423	15.414	2.5455	0.	1.1084
424	15.414	2.3636	0.	1.1083
425	15.414	2.1818	0.	1.1081
426	15.414	2.	0.	1.1078
427	15.414	1.8182	0.	1.1075
428	15.414	1.6364	0.	1.1072
429	15.414	1.4545	0.	1.1068
430	15.414	1.2727	0.	1.1064
431	15.414	1.0909	0.	1.1059
432	15.414	0.90909	0.	1.1053
433	15.414	0.72727	0.	1.1048
434	15.414	0.54545	0.	1.1041
435	15.414	0.36364	0.	1.1035
436	15.414	0.18182	0.	1.1027
437	15.231	5.8182	0.	1.0803
438	15.231	5.6364	0.	1.081
439	15.231	5.4545	0.	1.0817
440	15.231	5.2727	0.	1.0823
441	15.231	5.0909	0.	1.0829
442	15.231	4.9091	0.	1.0834
443	15.231	4.7273	0.	1.0839
444	15.231	4.5455	0.	1.0843
445	15.231	4.3636	0.	1.0847
446	15.231	4.1818	0.	1.0851
447	15.231	4.	0.	1.0854
448	15.231	3.8182	0.	1.0856
449	15.231	3.6364	0.	1.0858
450	15.231	3.4545	0.	1.086
451	15.231	3.2727	0.	1.0861
452	15.231	3.0909	0.	1.0861
453	15.231	2.9091	0.	1.0861
454	15.231	2.7273	0.	1.0861
455	15.231	2.5455	0.	1.086
456	15.231	2.3636	0.	1.0858
457	15.231	2.1818	0.	1.0856
458	15.231	2.	0.	1.0854
459	15.231	1.8182	0.	1.0851
460	15.231	1.6364	0.	1.0847
461	15.231	1.4545	0.	1.0843
462	15.231	1.2727	0.	1.0839
463	15.231	1.0909	0.	1.0834
464	15.231	0.90909	0.	1.0829
465	15.231	0.72727	0.	1.0823
466	15.231	0.54545	0.	1.0817
467	15.231	0.36364	0.	1.081
468	15.231	0.18182	0.	1.0803
469	15.047	5.8182	0.	1.0579
470	15.047	5.6364	0.	1.0586
471	15.047	5.4545	0.	1.0593
472	15.047	5.2727	0.	1.06
473	15.047	5.0909	0.	1.0605
474	15.047	4.9091	0.	1.0611
475	15.047	4.7273	0.	1.0616
476	15.047	4.5455	0.	1.062
477	15.047	4.3636	0.	1.0624
478	15.047	4.1818	0.	1.0628
479	15.047	4.	0.	1.0631
480	15.047	3.8182	0.	1.0633
481	15.047	3.6364	0.	1.0635
482	15.047	3.4545	0.	1.0637
483	15.047	3.2727	0.	1.0638
484	15.047	3.0909	0.	1.0638
485	15.047	2.9091	0.	1.0638
486	15.047	2.7273	0.	1.0638
487	15.047	2.5455	0.	1.0637
488	15.047	2.3636	0.	1.0635
489	15.047	2.1818	0.	1.0633
490	15.047	2.	0.	1.0631
491	15.047	1.8182	0.	1.0628
492	15.047	1.6364	0.	1.0624
493	15.047	1.4545	0.	1.062
494	15.047	1.2727	0.	1.0616
495	15.047	1.0909	0.	1.0611
496	15.047	0.90909	0.	1.0605
497	15.047	0.72727	0.	1.06
498	15.047	0.54545	0.	1.0593
499	15.047	0.36364	0.	1.0586
500	15.047	0.18182	0.	1.0579
501	14.864	5.8182	0.	1.0357
502	14.864	5.6364	0.	1.0364
503	14.864	5.4545	0.	1.0371
504	14.864	5.2727	0.	1.0377
505	14.864	5.0909	0.	1.0383
506	14.864	4.9091	0.	1.0389
507	14.864	4.7273	0.	1.0394
508	14.864	4.5455	0.	1.0398
509	14.864	4.3636	0.	1.0402
510	14.864	4.1818	0.	1.0406
511	14.864	4.	0.	1.0409
512	14.864	3.8182	0.	1.0411
513	14.864	3.6364	0.	1.0413
514	14.864	3.4545	0.	1.0415
515	14.864	3.2727	0.	1.0416
516	14.864	3.0909	0.	1.0416
517	14.864	2.9091	0.	1.0416
518	14.864	2.7273	0.	1.0416
519	14.864	2.5455	0.	1.0415
520	14.864	2.3636	0.	1.0413
521	14.864	2.1818	0.	1.0411
522	14.864	2.	0.	1.0409
523	14.864	1.8182	0.	1.0406
524	14.864	1.6364	0.	1.0402
525	14.864	1.4545	0.	1.0398
526	14.864	1.2727	0.	1.0394
527	14.864	1.0909	0.	1.0389
528	14.864	0.90909	0.	1.0383
529	14.864	0.72727	0.	1.0377
530	14.864	0.54545	0.	1.0371
531	14.864	0.36364	0.	1.0364
532	14.864	0.18182	0.	1.0357
533	14.68	5.8182	0.	1.0136
534	14.68	5.6364	0.	1.0143
535	14.68	5.4545	0.	1.015
536	14.68	5.2727	0.	1.0157
537	14.68	5.0909	0.	1.0163
538	14.68	4.9091	0.	1.0168
539	14.68	4.7273	0.	1.0173
540	14.68	4.5455	0.	1.0178
541	14.68	4.3636	0.	1.0182
542	14.68	4.1818	0.	1.0186
543	14.68	4.	0.	1.0189
544	14.68	3.8182	0.	1.0191
545	14.68	3.6364	0.	1.0193
546	14.68	3.4545	0.	1.0195
547	14.68	3.2727	0.	1.0196
548	14.68	3.0909	0.	1.0196
549	14.68	2.9091	0.	1.0196
550	14.68	2.7273	0.	1.0196
551	14.68	2.5455	0.	1.0195
552	14.68	2.3636	0.	1.0193
553	14.68	2.1818	0.	1.0191
554	14.68	2.	0.	1.0189
555	14.68	1.8182	0.	1.0186
556	14.68	1.6364	0.	1.0182
557	14.68	1.4545	0.	1.0178
558	14.68	1.2727	0.	1.0173
559	14.68	1.0909	0.	1.0168
560	14.68	0.90909	0.	1.0163
561	14.68	0.72727	0.	1.0157
562	14.68	0.54545	0.	1.015
563	14.68	0.36364	0.	1.0143
564	14.68	0.18182	0.	1.0136
565	14.497	5.8182	0.	0.99164
566	14.497	5.6364	0.	0.9924
567	14.497	5.4545	0.	0.99311
568	14.497	5.2727	0.	0.99377
569	14.497	5.0909	0.	0.99438
570	14.497	4.9091	0.	0.99494
571	14.497	4.7273	0.	0.99545
572	14.497	4.5455	0.	0.99591
573	14.497	4.3636	0.	0.99632
574	14.497	4.1818	0.	0.99667
575	14.497	4.	0.	0.99698
576	14.497	3.8182	0.	0.99724
577	14.497	3.6364	0.	0.99744
578	14.497	3.4545	0.	0.99759
579	14.497	3.2727	0.	0.9977
580	14.497	3.0909	0.	0.99775
581	14.497	2.9091	0.	0.99775
582	14.497	2.7273	0.	0.9977
583	14.497	2.5455	0.	0.99759
584	14.497	2.3636	0.	0.99744
585	14.497	2.1818	0.	0.99724
586	14.497	2.	0.	0.99698
587	14.497	1.8182	0.	0.99667
588	14.497	1.6364	0.	0.99632
589	14.497	1.4545	0.	0.99591
590	14.497	1.2727	0.	0.99545
591	14.497	1.0909	0.	0.99494
592	14.497	0.90909	0.	0.99438
593	14.497	0.72727	0.	0.99377
594	14.497	0.54545	0.	0.99311
595	14.497	0.36364	0.	0.9924
596	14.497	0.18182	0.	0.99164
597	14.313	5.8182	0.	0.96984
598	14.313	5.6364	0.	0.9706
599	14.313	5.4545	0.	0.97132
600	14.313	5.2727	0.	0.97199
601	14.313	5.0909	0.	0.97261
602	14.313	4.9091	0.	0.97318
603	14.313	4.7273	0.	0.97369
604	14.313	4.5455	0.	0.97416
605	14.313	4.3636	0.	0.97457
606	14.313	4.1818	0.	0.97493
607	14.313	4.	0.	0.97525
608	14.313	3.8182	0.	0.9755
609	14.313	3.6364	0.	0.97571
610	14.313	3.4545	0.	0.97587
611	14.313	3.2727	0.	0.97597
612	14.313	3.0909	0.	0.97602
613	14.313	2.9091	0.	0.97602
614	14.313	2.7273	0.	0.97597
615	14.313	2.5455	0.	0.97587
616	14.313	2.3636	0.	0.97571
617	14.313	2.1818	0.	0.9755
618	14.313	2.	0.	0.97525
619	14.313	1.8182	0.	0.97493
620	14.313	1.6364	0.	0.97457
621	14.313	1.4545	0.	0.97416
622	14.313	1.2727	0.	0.97369
623	14.313	1.0909	0.	0.97318
624	14.313	0.90909	0.	0.97261
625	14.313	0.72727	0.	0.97199
626	14.313	0.54545	0.	0.97132
627	14.313	0.36364	0.	0.9706
628	14.313	0.18182	0.	0.96984
629	14.13	5.8182	0.	0.94818
630	14.13	5.6364	0.	0.94895
631	14.13	5.4545	0.	0.94968
632	14.13	5.2727	0.	0.95036
633	14.13	5.0909	0.	0.95099
634	14.13	4.9091	0.	0.95156
635	14.13	4.7273	0.	0.95209
636	14.13	4.5455	0.	0.95256
637	14.13	4.3636	0.	0.95298
638	14.13	4.1818	0.	0.95335
639	14.13	4.	0.	0.95366
640	14.13	3.8182	0.	0.95392
641	14.13	3.6364	0.	0.95413
642	14.13	3.4545	0.	0.95429
643	14.13	3.2727	0.	0.9544
644	14.13	3.0909	0.	0.95445
645	14.13	2.9091	0.	0.95445
646	14.13	2.7273	0.	0.9544
647	14.13	2.5455	0.	0.95429
648	14.13	2.3636	0.	0.95413
649	14.13	2.1818	0.	0.95392
650	14.13	2.	0.	0.95366
651	14.13	1.8182	0.	0.95335
652	14.13	1.6364	0.	0.95298
653	14.13	1.4545	0.	0.95256
654	14.13	1.2727	0.	0.95209
655	14.13	1.0909	0.	0.95156
656	14.13	0.90909	0.	0.95099
657	14.13	0.72727	0.	0.95036
658	14.13	0.54545	0.	0.94968
659	14.13	0.36364	0.	0.94896
660	14.13	0.18182	0.	0.94818
661	13.946	5.8182	0.	0.92667
662	13.946	5.6364	0.	0.92746
663	13.946	5.4545	0.	0.9282
664	13.946	5.2727	0.	0.92889
665	13.946	5.0909	0.	0.92952
666	13.946	4.9091	0.	0.9301
667	13.946	4.7273	0.	0.93064
668	13.946	4.5455	0.	0.93112
669	13.946	4.3636	0.	0.93154
670	13.946	4.1818	0.	0.93191
671	13.946	4.	0.	0.93223
672	13.946	3.8182	0.	0.9325
673	13.946	3.6364	0.	0.93271
674	13.946	3.4545	0.	0.93287
675	13.946	3.2727	0.	0.93298
676	13.946	3.0909	0.	0.93303
677	13.946	2.9091	0.	0.93303
678	13.946	2.7273	0.	0.93298
679	13.946	2.5455	0.	0.93287
680	13.946	2.3636	0.	0.93271
681	13.946	2.1818	0.	0.9325
682	13.946	2.	0.	0.93223
683	13.946	1.8182	0.	0.93191
684	13.946	1.6364	0.	0.93154
685	13.946	1.4545	0.	0.93112
686	13.946	1.2727	0.	0.93064
687	13.946	1.0909	0.	0.93011
688	13.946	0.90909	0.	0.92952
689	13.946	0.72727	0.	0.92889
690	13.946	0.54545	0.	0.9282
691	13.946	0.36364	0.	0.92746
692	13.946	0.18182	0.	0.92667
693	13.763	5.8182	0.	0.90531
694	13.763	5.6364	0.	0.90612
695	13.763	5.4545	0.	0.90687
696	13.763	5.2727	0.	0.90756
697	13.763	5.0909	0.	0.90821
698	13.763	4.9091	0.	0.9088
699	13.763	4.7273	0.	0.90934
700	13.763	4.5455	0.	0.90983
701	13.763	4.3636	0.	0.91026
702	13.763	4.1818	0.	0.91064
703	13.763	4.	0.	0.91096
704	13.763	3.8182	0.	0.91123
705	13.763	3.6364	0.	0.91145
706	13.763	3.4545	0.	0.91161
707	13.763	3.2727	0.	0.91172
708	13.763	3.0909	0.	0.91177
709	13.763	2.9091	0.	0.91177
710	13.763	2.7273	0.	0.91172
711	13.763	2.5455	0.	0.91161
712	13.763	2.3636	0.	0.91145
713	13.763	2.1818	0.	0.91123
714	13.763	2.	0.	0.91096
715	13.763	1.8182	0.	0.91064
716	13.763	1.6364	0.	0.91026
717	13.763	1.4545	0.	0.90983
718	13.763	1.2727	0.	0.90934
719	13.763	1.0909	0.	0.9088
720	13.763	0.90909	0.	0.90821
721	13.763	0.72727	0.	0.90756
722	13.763	0.54545	0.	0.90687
723	13.763	0.36364	0.	0.90612
724	13.763	0.18182	0.	0.90531
725	13.579	5.8182	0.	0.88412
726	13.579	5.6364	0.	0.88493
727	13.579	5.4545	0.	0.88569
728	13.579	5.2727	0.	0.8864
729	13.579	5.0909	0.	0.88706
730	13.579	4.9091	0.	0.88766
731	13.579	4.7273	0.	0.8882
732	13.579	4.5455	0.	0.8887
733	13.579	4.3636	0.	0.88914
734	13.579	4.1818	0.	0.88952
735	13.579	4.	0.	0.88985
736	13.579	3.8182	0.	0.89012
737	13.579	3.6364	0.	0.89034
738	13.579	3.4545	0.	0.89051
739	13.579	3.2727	0.	0.89061
740	13.579	3.0909	0.	0.89067
741	13.579	2.9091	0.	0.89067
