Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
48	17.616	0.90909	0.	8.4973e-006
49	17.616	0.72727	0.	8.6457e-006
50	17.616	0.54545	0.	8.5667e-006
51	17.616	0.36364	0.	8.0898e-006
52	17.616	0.18182	0.	6.7661e-006
53	17.433	5.8182	0.	1.3492e-005
54	17.433	5.6364	0.	1.405e-005
55	17.433	5.4545	0.	1.4504e-005
56	17.433	5.2727	0.	1.4913e-005
57	17.433	5.0909	0.	1.5402e-005
58	17.433	4.9091	0.	1.6197e-005
59	17.433	4.7273	0.	1.7646e-005
60	17.433	4.5455	0.	2.0629e-005
61	17.433	4.3636	0.	2.7026e-005
62	17.433	4.1818	0.	3.965e-005
63	17.433	4.	0.	6.0041e-005
64	17.433	3.8182	0.	7.4877e-005
65	17.433	3.6364	0.	8.0175e-005
66	17.433	3.4545	0.	8.1582e-005
67	17.433	3.2727	0.	8.122e-005
68	17.433	3.0909	0.	8.0821e-005
69	17.433	2.9091	0.	8.0821e-005
70	17.433	2.7273	0.	8.122e-005
71	17.433	2.5455	0.	8.1582e-005
72	17.433	2.3636	0.	8.0175e-005
73	17.433	2.1818	0.	7.4877e-005
74	17.433	2.	0.	6.0041e-005
75	17.433	1.8182	0.	3.965e-005
76	17.433	1.6364	0.	2.7026e-005
77	17.433	1.4545	0.	2.0629e-005
78	17.433	1.2727	0.	1.7646e-005
79	17.433	1.0909	0.	1.6197e-005
80	17.433	0.90909	0.	1.5402e-005
81	17.433	0.72727	0.	1.4913e-005
82	17.433	0.54545	0.	1.4504e-005
83	17.433	0.36364	0.	1.405e-005
84	17.433	0.18182	0.	1.3492e-005
85	17.249	5.8182	0.	1.958e-005
86	17.249	5.6364	0.	1.9772e-005
87	17.249	5.4545	0.	2.017e-005
88	17.249	5.2727	0.	2.0766e-005
89	17.249	5.0909	0.	2.1674e-005
90	17.249	4.9091	0.	2.3099e-005
91	17.249	4.7273	0.	2.5437e-005
92	17.249	4.5455	0.	2.9301e-005
93	17.249	4.3636	0.	3.5266e-005
94	17.249	4.1818	0.	4.4665e-005
95	17.249	4.	0.	5.5386e-005
96	17.249	3.8182	0.	6.519e-005
97	17.249	3.6364	0.	7.201e-005
98	17.249	3.4545	0.	7.4915e-005
99	17.249	3.2727	0.	7.6144e-005
100	17.249	3.0909	0.	7.6524e-005
101	17.249	2.9091	0.	7.6524e-005
102	17.249	2.7273	0.	7.6144e-005
103	17.249	2.5455	0.	7.4915e-005
104	17.249	2.3636	0.	7.201e-005
105	17.249	2.1818	0.	6.519e-005
106	17.249	2.	0.	5.5386e-005
107	17.249	1.8182	0.	4.4665e-005
108	17.249	1.6364	0.	3.5266e-005
109	17.249	1.4545	0.	2.9301e-005
110	17.249	1.2727	0.	2.5437e-005
111	17.249	1.0909	0.	2.3099e-005
112	17.249	0.90909	0.	2.1674e-005
113	17.249	0.72727	0.	2.0766e-005
114	17.249	0.54545	0.	2.017e-005
115	17.249	0.36364	0.	1.9772e-005
116	17.249	0.18182	0.	1.958e-005
117	17.066	5.8182	0.	2.5335e-005
118	17.066	5.6364	0.	2.5325e-005
119	17.066	5.4545	0.	2.5675e-005
120	17.066	5.2727	0.	2.6366e-005
121	17.066	5.0909	0.	2.7491e-005
122	17.066	4.9091	0.	2.9218e-005
123	17.066	4.7273	0.	3.1798e-005
124	17.066	4.5455	0.	3.5564e-005
125	17.066	4.3636	0.	4.0898e-005
126	17.066	4.1818	0.	4.7581e-005
127	17.066	4.	0.	5.5032e-005
128	17.066	3.8182	0.	6.1818e-005
129	17.066	3.6364	0.	6.681e-005
130	17.066	3.4545	0.	7.005e-005
131	17.066	3.2727	0.	7.1792e-005
132	17.066	3.0909	0.	7.2527e-005
133	17.066	2.9091	0.	7.2527e-005
134	17.066	2.7273	0.	7.1792e-005
135	17.066	2.5455	0.	7.005e-005
136	17.066	2.3636	0.	6.681e-005
137	17.066	2.1818	0.	6.1818e-005
138	17.066	2.	0.	5.5032e-005
139	17.066	1.8182	0.	4.7581e-005
140	17.066	1.6364	0.	4.0898e-005
141	17.066	1.4545	0.	3.5564e-005
142	17.066	1.2727	0.	3.1798e-005
143	17.066	1.0909	0.	2.9218e-005
144	17.066	0.90909	0.	2.7491e-005
145	17.066	0.72727	0.	2.6366e-005
146	17.066	0.54545	0.	2.5675e-005
147	17.066	0.36364	0.	2.5325e-005
148	17.066	0.18182	0.	2.5335e-005
149	16.882	5.8182	0.	3.0671e-005
150	16.882	5.6364	0.	3.0537e-005
151	16.882	5.4545	0.	3.0834e-005
152	16.882	5.2727	0.	3.1536e-005
153	16.882	5.0909	0.	3.271e-005
154	16.882	4.9091	0.	3.4464e-005
155	16.882	4.7273	0.	3.6944e-005
156	16.882	4.5455	0.	4.029e-005
157	16.882	4.3636	0.	4.4552e-005
158	16.882	4.1818	0.	4.9582e-005
159	16.882	4.	0.	5.487e-005
160	16.882	3.8182	0.	5.9794e-005
161	16.882	3.6364	0.	6.3824e-005
162	16.882	3.4545	0.	6.6675e-005
163	16.882	3.2727	0.	6.8417e-005
164	16.882	3.0909	0.	6.923e-005
165	16.882	2.9091	0.	6.923e-005
166	16.882	2.7273	0.	6.8417e-005
167	16.882	2.5455	0.	6.6675e-005
168	16.882	2.3636	0.	6.3824e-005
169	16.882	2.1818	0.	5.9794e-005
170	16.882	2.	0.	5.487e-005
171	16.882	1.8182	0.	4.9582e-005
172	16.882	1.6364	0.	4.4552e-005
173	16.882	1.4545	0.	4.029e-005
174	16.882	1.2727	0.	3.6944e-005
175	16.882	1.0909	0.	3.4464e-005
176	16.882	0.90909	0.	3.271e-005
177	16.882	0.72727	0.	3.1536e-005
178	16.882	0.54545	0.	3.0834e-005
179	16.882	0.36364	0.	3.0537e-005
180	16.882	0.18182	0.	3.0671e-005
181	16.699	5.8182	0.	3.5572e-005
182	16.699	5.6364	0.	3.536e-005
183	16.699	5.4545	0.	3.5595e-005
184	16.699	5.2727	0.	3.6246e-005
185	16.699	5.0909	0.	3.736e-005
186	16.699	4.9091	0.	3.8989e-005
187	16.699	4.7273	0.	4.12e-005
188	16.699	4.5455	0.	4.4033e-005
189	16.699	4.3636	0.	4.7453e-005
190	16.699	4.1818	0.	5.1291e-005
191	16.699	4.	0.	5.5252e-005
192	16.699	3.8182	0.	5.896e-005
193	16.699	3.6364	0.	6.2086e-005
194	16.699	3.4545	0.	6.4446e-005
195	16.699	3.2727	0.	6.5987e-005
196	16.699	3.0909	0.	6.6737e-005
197	16.699	2.9091	0.	6.6737e-005
198	16.699	2.7273	0.	6.5987e-005
199	16.699	2.5455	0.	6.4446e-005
200	16.699	2.3636	0.	6.2086e-005
201	16.699	2.1818	0.	5.896e-005
202	16.699	2.	0.	5.5252e-005
203	16.699	1.8182	0.	5.1291e-005
204	16.699	1.6364	0.	4.7453e-005
205	16.699	1.4545	0.	4.4033e-005
206	16.699	1.2727	0.	4.12e-005
207	16.699	1.0909	0.	3.8989e-005
208	16.699	0.90909	0.	3.736e-005
209	16.699	0.72727	0.	3.6246e-005
210	16.699	0.54545	0.	3.5595e-005
211	16.699	0.36364	0.	3.536e-005
212	16.699	0.18182	0.	3.5572e-005
213	16.515	5.8182	0.	4.0028e-005
214	16.515	5.6364	0.	3.9767e-005
215	16.515	5.4545	0.	3.9935e-005
216	16.515	5.2727	0.	4.0502e-005
217	16.515	5.0909	0.	4.1492e-005
218	16.515	4.9091	0.	4.2924e-005
219	16.515	4.7273	0.	4.4816e-005
220	16.515	4.5455	0.	4.7156e-005
221	16.515	4.3636	0.	4.9882e-005
222	16.515	4.1818	0.	5.2859e-005
223	16.515	4.	0.	5.5885e-005
224	16.515	3.8182	0.	5.8728e-005
225	16.515	3.6364	0.	6.1177e-005
226	16.515	3.4545	0.	6.3081e-005
227	16.515	3.2727	0.	6.4365e-005
228	16.515	3.0909	0.	6.5007e-005
229	16.515	2.9091	0.	6.5007e-005
230	16.515	2.7273	0.	6.4365e-005
231	16.515	2.5455	0.	6.3081e-005
232	16.515	2.3636	0.	6.1177e-005
233	16.515	2.1818	0.	5.8728e-005
234	16.515	2.	0.	5.5885e-005
235	16.515	1.8182	0.	5.2859e-005
236	16.515	1.6364	0.	4.9882e-005
237	16.515	1.4545	0.	4.7156e-005
238	16.515	1.2727	0.	4.4816e-005
239	16.515	1.0909	0.	4.2924e-005
240	16.515	0.90909	0.	4.1492e-005
241	16.515	0.72727	0.	4.0502e-005
242	16.515	0.54545	0.	3.9935e-005
243	16.515	0.36364	0.	3.9767e-005
244	16.515	0.18182	0.	4.0028e-005
245	16.332	5.8182	0.	4.4058e-005
246	16.332	5.6364	0.	4.3768e-005
247	16.332	5.4545	0.	4.3873e-005
248	16.332	5.2727	0.	4.4341e-005
249	16.332	5.0909	0.	4.5182e-005
250	16.332	4.9091	0.	4.6396e-005
251	16.332	4.7273	0.	4.7972e-005
252	16.332	4.5455	0.	4.9879e-005
253	16.332	4.3636	0.	5.2052e-005
254	16.332	4.1818	0.	5.4383e-005
255	16.332	4.	0.	5.673e-005
256	16.332	3.8182	0.	5.8935e-005
257	16.332	3.6364	0.	6.0853e-005
258	16.332	3.4545	0.	6.2368e-005
259	16.332	3.2727	0.	6.3409e-005
260	16.332	3.0909	0.	6.3936e-005
261	16.332	2.9091	0.	6.3936e-005
262	16.332	2.7273	0.	6.3409e-005
263	16.332	2.5455	0.	6.2368e-005
264	16.332	2.3636	0.	6.0853e-005
265	16.332	2.1818	0.	5.8935e-005
266	16.332	2.	0.	5.673e-005
267	16.332	1.8182	0.	5.4383e-005
268	16.332	1.6364	0.	5.2052e-005
269	16.332	1.4545	0.	4.9879e-005
270	16.332	1.2727	0.	4.7972e-005
271	16.332	1.0909	0.	4.6396e-005
272	16.332	0.90909	0.	4.5182e-005
273	16.332	0.72727	0.	4.4341e-005
274	16.332	0.54545	0.	4.3873e-005
275	16.332	0.36364	0.	4.3768e-005
276	16.332	0.18182	0.	4.4058e-005
277	16.148	5.8182	0.	4.7696e-005
278	16.148	5.6364	0.	4.7392e-005
279	16.148	5.4545	0.	4.744e-005
280	16.148	5.2727	0.	4.7808e-005
281	16.148	5.0909	0.	4.85e-005
282	16.148	4.9091	0.	4.9501e-005
283	16.148	4.7273	0.	5.0791e-005
284	16.148	4.5455	0.	5.2331e-005
285	16.148	4.3636	0.	5.406e-005
286	16.148	4.1818	0.	5.5895e-005
287	16.148	4.	0.	5.7729e-005
288	16.148	3.8182	0.	5.9452e-005
289	16.148	3.6364	0.	6.0957e-005
290	16.148	3.4545	0.	6.2156e-005
291	16.148	3.2727	0.	6.2988e-005
292	16.148	3.0909	0.	6.3412e-005
293	16.148	2.9091	0.	6.3412e-005
294	16.148	2.7273	0.	6.2988e-005
295	16.148	2.5455	0.	6.2156e-005
296	16.148	2.3636	0.	6.0957e-005
297	16.148	2.1818	0.	5.9452e-005
298	16.148	2.	0.	5.7729e-005
299	16.148	1.8182	0.	5.5895e-005
300	16.148	1.6364	0.	5.406e-005
301	16.148	1.4545	0.	5.2331e-005
302	16.148	1.2727	0.	5.0791e-005
303	16.148	1.0909	0.	4.9501e-005
304	16.148	0.90909	0.	4.85e-005
305	16.148	0.72727	0.	4.7808e-005
306	16.148	0.54545	0.	4.744e-005
307	16.148	0.36364	0.	4.7392e-005
308	16.148	0.18182	0.	4.7696e-005
309	15.965	5.8182	0.	5.0984e-005
310	15.965	5.6364	0.	5.0678e-005
311	15.965	5.4545	0.	5.0678e-005
312	15.965	5.2727	0.	5.0955e-005
313	15.965	5.0909	0.	5.1508e-005
314	15.965	4.9091	0.	5.2317e-005
315	15.965	4.7273	0.	5.3358e-005
316	15.965	4.5455	0.	5.4592e-005
317	15.965	4.3636	0.	5.5966e-005
318	15.965	4.1818	0.	5.7413e-005
319	15.965	4.	0.	5.8854e-005
320	15.965	3.8182	0.	6.0205e-005
321	15.965	3.6364	0.	6.1387e-005
322	15.965	3.4545	0.	6.2334e-005
323	15.965	3.2727	0.	6.2993e-005
324	15.965	3.0909	0.	6.3331e-005
325	15.965	2.9091	0.	6.3331e-005
326	15.965	2.7273	0.	6.2993e-005
327	15.965	2.5455	0.	6.2334e-005
328	15.965	2.3636	0.	6.1387e-005
329	15.965	2.1818	0.	6.0205e-005
330	15.965	2.	0.	5.8854e-005
331	15.965	1.8182	0.	5.7413e-005
332	15.965	1.6364	0.	5.5966e-005
333	15.965	1.4545	0.	5.4592e-005
334	15.965	1.2727	0.	5.3358e-005
335	15.965	1.0909	0.	5.2317e-005
336	15.965	0.90909	0.	5.1508e-005
337	15.965	0.72727	0.	5.0955e-005
338	15.965	0.54545	0.	5.0678e-005
339	15.965	0.36364	0.	5.0678e-005
340	15.965	0.18182	0.	5.0984e-005
341	15.781	5.8182	0.	5.397e-005
342	15.781	5.6364	0.	5.367e-005
343	15.781	5.4545	0.	5.3631e-005
344	15.781	5.2727	0.	5.383e-005
345	15.781	5.0909	0.	5.426e-005
346	15.781	4.9091	0.	5.4903e-005
347	15.781	4.7273	0.	5.5733e-005
348	15.781	4.5455	0.	5.6716e-005
349	15.781	4.3636	0.	5.7805e-005
350	15.781	4.1818	0.	5.8946e-005
351	15.781	4.	0.	6.0079e-005
352	15.781	3.8182	0.	6.1141e-005
353	15.781	3.6364	0.	6.2071e-005
354	15.781	3.4545	0.	6.2817e-005
355	15.781	3.2727	0.	6.3337e-005
356	15.781	3.0909	0.	6.3605e-005
357	15.781	2.9091	0.	6.3605e-005
358	15.781	2.7273	0.	6.3337e-005
359	15.781	2.5455	0.	6.2817e-005
360	15.781	2.3636	0.	6.2071e-005
361	15.781	2.1818	0.	6.1141e-005
362	15.781	2.	0.	6.0079e-005
363	15.781	1.8182	0.	5.8946e-005
364	15.781	1.6364	0.	5.7805e-005
365	15.781	1.4545	0.	5.6716e-005
366	15.781	1.2727	0.	5.5733e-005
367	15.781	1.0909	0.	5.4903e-005
368	15.781	0.90909	0.	5.426e-005
369	15.781	0.72727	0.	5.383e-005
370	15.781	0.54545	0.	5.3631e-005
371	15.781	0.36364	0.	5.367e-005
372	15.781	0.18182	0.	5.397e-005
373	15.598	5.8182	0.	5.6698e-005
374	15.598	5.6364	0.	5.6409e-005
375	15.598	5.4545	0.	5.6343e-005
376	15.598	5.2727	0.	5.6475e-005
377	15.598	5.0909	0.	5.6802e-005
378	15.598	4.9091	0.	5.7305e-005
379	15.598	4.7273	0.	5.796e-005
380	15.598	4.5455	0.	5.8736e-005
381	15.598	4.3636	0.	5.9596e-005
382	15.598	4.1818	0.	6.0496e-005
383	15.598	4.	0.	6.1388e-005
384	15.598	3.8182	0.	6.2222e-005
385	15.598	3.6364	0.	6.2953e-005
386	15.598	3.4545	0.	6.354e-005
387	15.598	3.2727	0.	6.395e-005
388	15.598	3.0909	0.	6.4161e-005
389	15.598	2.9091	0.	6.4161e-005
390	15.598	2.7273	0.	6.395e-005
391	15.598	2.5455	0.	6.354e-005
392	15.598	2.3636	0.	6.2953e-005
393	15.598	2.1818	0.	6.2222e-005
394	15.598	2.	0.	6.1388e-005
395	15.598	1.8182	0.	6.0496e-005
396	15.598	1.6364	0.	5.9596e-005
397	15.598	1.4545	0.	5.8736e-005
398	15.598	1.2727	0.	5.796e-005
399	15.598	1.0909	0.	5.7305e-005
400	15.598	0.90909	0.	5.6802e-005
401	15.598	0.72727	0.	5.6475e-005
402	15.598	0.54545	0.	5.6343e-005
403	15.598	0.36364	0.	5.6409e-005
404	15.598	0.18182	0.	5.6698e-005
405	15.414	5.8182	0.	5.921e-005
406	15.414	5.6364	0.	5.8937e-005
407	15.414	5.4545	0.	5.885e-005
408	15.414	5.2727	0.	5.893e-005
409	15.414	5.0909	0.	5.9172e-005
410	15.414	4.9091	0.	5.9558e-005
411	15.414	4.7273	0.	6.007e-005
412	15.414	4.5455	0.	6.0679e-005
413	15.414	4.3636	0.	6.1355e-005
414	15.414	4.1818	0.	6.2062e-005
415	15.414	4.	0.	6.2763e-005
416	15.414	3.8182	0.	6.3419e-005
417	15.414	3.6364	0.	6.3993e-005
418	15.414	3.4545	0.	6.4455e-005
419	15.414	3.2727	0.	6.4777e-005
420	15.414	3.0909	0.	6.4943e-005
421	15.414	2.9091	0.	6.4943e-005
422	15.414	2.7273	0.	6.4777e-005
423	15.414	2.5455	0.	6.4455e-005
424	15.414	2.3636	0.	6.3993e-005
425	15.414	2.1818	0.	6.3419e-005
426	15.414	2.	0.	6.2763e-005
427	15.414	1.8182	0.	6.2062e-005
428	15.414	1.6364	0.	6.1355e-005
429	15.414	1.4545	0.	6.0679e-005
430	15.414	1.2727	0.	6.007e-005
431	15.414	1.0909	0.	5.9558e-005
432	15.414	0.90909	0.	5.9172e-005
433	15.414	0.72727	0.	5.893e-005
434	15.414	0.54545	0.	5.885e-005
435	15.414	0.36364	0.	5.8937e-005
436	15.414	0.18182	0.	5.921e-005
437	15.231	5.8182	0.	6.1545e-005
438	15.231	5.6364	0.	6.1289e-005
439	15.231	5.4545	0.	6.1189e-005
440	15.231	5.2727	0.	6.1227e-005
441	15.231	5.0909	0.	6.14e-005
442	15.231	4.9091	0.	6.1692e-005
443	15.231	4.7273	0.	6.2087e-005
444	15.231	4.5455	0.	6.2561e-005
445	15.231	4.3636	0.	6.309e-005
446	15.231	4.1818	0.	6.3644e-005
447	15.231	4.	0.	6.4194e-005
448	15.231	3.8182	0.	6.4708e-005
449	15.231	3.6364	0.	6.5159e-005
450	15.231	3.4545	0.	6.5521e-005
451	15.231	3.2727	0.	6.5774e-005
452	15.231	3.0909	0.	6.5904e-005
453	15.231	2.9091	0.	6.5904e-005
454	15.231	2.7273	0.	6.5774e-005
455	15.231	2.5455	0.	6.5521e-005
456	15.231	2.3636	0.	6.5159e-005
457	15.231	2.1818	0.	6.4708e-005
458	15.231	2.	0.	6.4194e-005
459	15.231	1.8182	0.	6.3644e-005
460	15.231	1.6364	0.	6.309e-005
461	15.231	1.4545	0.	6.2561e-005
462	15.231	1.2727	0.	6.2087e-005
463	15.231	1.0909	0.	6.1692e-005
464	15.231	0.90909	0.	6.14e-005
465	15.231	0.72727	0.	6.1227e-005
466	15.231	0.54545	0.	6.1189e-005
467	15.231	0.36364	0.	6.1289e-005
468	15.231	0.18182	0.	6.1545e-005
469	15.047	5.8182	0.	6.3733e-005
470	15.047	5.6364	0.	6.3496e-005
471	15.047	5.4545	0.	6.3389e-005
472	15.047	5.2727	0.	6.3395e-005
473	15.047	5.0909	0.	6.3513e-005
474	15.047	4.9091	0.	6.3729e-005
475	15.047	4.7273	0.	6.403e-005
476	15.047	4.5455	0.	6.4396e-005
477	15.047	4.3636	0.	6.4807e-005
478	15.047	4.1818	0.	6.5239e-005
479	15.047	4.	0.	6.5669e-005
480	15.047	3.8182	0.	6.6071e-005
481	15.047	3.6364	0.	6.6424e-005
482	15.047	3.4545	0.	6.6708e-005
483	15.047	3.2727	0.	6.6906e-005
484	15.047	3.0909	0.	6.7008e-005
485	15.047	2.9091	0.	6.7008e-005
486	15.047	2.7273	0.	6.6906e-005
487	15.047	2.5455	0.	6.6708e-005
488	15.047	2.3636	0.	6.6424e-005
489	15.047	2.1818	0.	6.6071e-005
490	15.047	2.	0.	6.5669e-005
491	15.047	1.8182	0.	6.5239e-005
492	15.047	1.6364	0.	6.4807e-005
493	15.047	1.4545	0.	6.4396e-005
494	15.047	1.2727	0.	6.403e-005
495	15.047	1.0909	0.	6.3729e-005
496	15.047	0.90909	0.	6.3513e-005
497	15.047	0.72727	0.	6.3395e-005
498	15.047	0.54545	0.	6.3389e-005
499	15.047	0.36364	0.	6.3496e-005
500	15.047	0.18182	0.	6.3733e-005
501	14.864	5.8182	0.	6.5804e-005
502	14.864	5.6364	0.	6.5585e-005
503	14.864	5.4545	0.	6.5475e-005
504	14.864	5.2727	0.	6.5458e-005
505	14.864	5.0909	0.	6.5532e-005
506	14.864	4.9091	0.	6.5689e-005
507	14.864	4.7273	0.	6.5914e-005
508	14.864	4.5455	0.	6.6194e-005
509	14.864	4.3636	0.	6.6511e-005
510	14.864	4.1818	0.	6.6846e-005
511	14.864	4.	0.	6.718e-005
512	14.864	3.8182	0.	6.7494e-005
513	14.864	3.6364	0.	6.7769e-005
514	14.864	3.4545	0.	6.7991e-005
515	14.864	3.2727	0.	6.8146e-005
516	14.864	3.0909	0.	6.8226e-005
517	14.864	2.9091	0.	6.8226e-005
518	14.864	2.7273	0.	6.8146e-005
519	14.864	2.5455	0.	6.7991e-005
520	14.864	2.3636	0.	6.7769e-005
521	14.864	2.1818	0.	6.7494e-005
522	14.864	2.	0.	6.718e-005
523	14.864	1.8182	0.	6.6846e-005
524	14.864	1.6364	0.	6.6511e-005
525	14.864	1.4545	0.	6.6194e-005
526	14.864	1.2727	0.	6.5914e-005
527	14.864	1.0909	0.	6.5689e-005
528	14.864	0.90909	0.	6.5532e-005
529	14.864	0.72727	0.	6.5458e-005
530	14.864	0.54545	0.	6.5475e-005
531	14.864	0.36364	0.	6.5585e-005
532	14.864	0.18182	0.	6.5804e-005
533	14.68	5.8182	0.	6.7779e-005
534	14.68	5.6364	0.	6.7579e-005
535	14.68	5.4545	0.	6.7468e-005
536	14.68	5.2727	0.	6.7435e-005
537	14.68	5.0909	0.	6.7476e-005
538	14.68	4.9091	0.	6.7585e-005
539	14.68	4.7273	0.	6.7751e-005
540	14.68	4.5455	0.	6.7963e-005
541	14.68	4.3636	0.	6.8205e-005
542	14.68	4.1818	0.	6.8463e-005
543	14.68	4.	0.	6.8721e-005
544	14.68	3.8182	0.	6.8965e-005
545	14.68	3.6364	0.	6.9179e-005
546	14.68	3.4545	0.	6.9351e-005
547	14.68	3.2727	0.	6.9472e-005
548	14.68	3.0909	0.	6.9534e-005
549	14.68	2.9091	0.	6.9534e-005
550	14.68	2.7273	0.	6.9472e-005
551	14.68	2.5455	0.	6.9351e-005
552	14.68	2.3636	0.	6.9179e-005
553	14.68	2.1818	0.	6.8965e-005
554	14.68	2.	0.	6.8721e-005
555	14.68	1.8182	0.	6.8463e-005
556	14.68	1.6364	0.	6.8205e-005
557	14.68	1.4545	0.	6.7963e-005
558	14.68	1.2727	0.	6.7751e-005
559	14.68	1.0909	0.	6.7585e-005
560	14.68	0.90909	0.	6.7476e-005
561	14.68	0.72727	0.	6.7435e-005
562	14.68	0.54545	0.	6.7468e-005
563	14.68	0.36364	0.	6.7579e-005
564	14.68	0.18182	0.	6.7779e-005
565	14.497	5.8182	0.	6.9679e-005
566	14.497	5.6364	0.	6.9496e-005
567	14.497	5.4545	0.	6.9388e-005
568	14.497	5.2727	0.	6.9342e-005
569	14.497	5.0909	0.	6.9359e-005
570	14.497	4.9091	0.	6.9431e-005
571	14.497	4.7273	0.	6.9551e-005
572	14.497	4.5455	0.	6.9708e-005
573	14.497	4.3636	0.	6.9891e-005
574	14.497	4.1818	0.	7.0088e-005
575	14.497	4.	0.	7.0286e-005
576	14.497	3.8182	0.	7.0474e-005
577	14.497	3.6364	0.	7.064e-005
578	14.497	3.4545	0.	7.0773e-005
579	14.497	3.2727	0.	7.0867e-005
580	14.497	3.0909	0.	7.0916e-005
581	14.497	2.9091	0.	7.0916e-005
582	14.497	2.7273	0.	7.0867e-005
583	14.497	2.5455	0.	7.0773e-005
584	14.497	2.3636	0.	7.064e-005
585	14.497	2.1818	0.	7.0474e-005
586	14.497	2.	0.	7.0286e-005
587	14.497	1.8182	0.	7.0088e-005
588	14.497	1.6364	0.	6.9891e-005
589	14.497	1.4545	0.	6.9708e-005
590	14.497	1.2727	0.	6.9551e-005
591	14.497	1.0909	0.	6.9431e-005
592	14.497	0.90909	0.	6.9359e-005
593	14.497	0.72727	0.	6.9342e-005
594	14.497	0.54545	0.	6.9388e-005
595	14.497	0.36364	0.	6.9496e-005
596	14.497	0.18182	0.	6.9679e-005
597	14.313	5.8182	0.	7.1519e-005
598	14.313	5.6364	0.	7.1352e-005
599	14.313	5.4545	0.	7.1248e-005
600	14.313	5.2727	0.	7.1195e-005
601	14.313	5.0909	0.	7.1193e-005
602	14.313	4.9091	0.	7.1237e-005
603	14.313	4.7273	0.	7.132e-005
604	14.313	4.5455	0.	7.1435e-005
605	14.313	4.3636	0.	7.1571e-005
606	14.313	4.1818	0.	7.172e-005
607	14.313	4.	0.	7.1871e-005
608	14.313	3.8182	0.	7.2015e-005
609	14.313	3.6364	0.	7.2142e-005
610	14.313	3.4545	0.	7.2246e-005
611	14.313	3.2727	0.	7.2318e-005
612	14.313	3.0909	0.	7.2355e-005
613	14.313	2.9091	0.	7.2355e-005
614	14.313	2.7273	0.	7.2318e-005
615	14.313	2.5455	0.	7.2245e-005
616	14.313	2.3636	0.	7.2142e-005
617	14.313	2.1818	0.	7.2015e-005
618	14.313	2.	0.	7.1871e-005
619	14.313	1.8182	0.	7.172e-005
620	14.313	1.6364	0.	7.1571e-005
621	14.313	1.4545	0.	7.1435e-005
622	14.313	1.2727	0.	7.132e-005
623	14.313	1.0909	0.	7.1237e-005
624	14.313	0.90909	0.	7.1193e-005
625	14.313	0.72727	0.	7.1195e-005
626	14.313	0.54545	0.	7.1248e-005
627	14.313	0.36364	0.	7.1352e-005
628	14.313	0.18182	0.	7.1519e-005
629	14.13	5.8182	0.	7.3312e-005
630	14.13	5.6364	0.	7.3161e-005
631	14.13	5.4545	0.	7.3062e-005
632	14.13	5.2727	0.	7.3004e-005
633	14.13	5.0909	0.	7.2989e-005
634	14.13	4.9091	0.	7.3011e-005
635	14.13	4.7273	0.	7.3066e-005
636	14.13	4.5455	0.	7.3147e-005
637	14.13	4.3636	0.	7.3247e-005
638	14.13	4.1818	0.	7.3359e-005
639	14.13	4.	0.	7.3473e-005
