Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
83	7.9735	3.3393	0.	13.014
84	5.6054	4.085	0.	-46.369
85	3.406	0.95437	0.	244.41
86	2.6807	1.8624	0.	-110.49
87	1.335	1.3228	0.	232.95
88	5.3818	1.4733	0.	86.959
89	5.0194	2.6187	0.	-36.982
90	4.1926	3.5214	0.	694.14
91	3.9326	3.2639	0.	133.57
92	3.143	3.5713	0.	230.77
93	4.5139	2.9362	0.	2.0465
94	4.1861	2.615	0.	518.16
95	7.5494	1.037	0.	-2.5248
96	7.5494	1.037	0.1	782.12
97	4.1861	2.615	0.1	2060.6
98	4.5139	2.9362	0.1	1991.9
99	3.143	3.5713	0.1	1503.1
100	3.9326	3.2639	0.1	2369.5
101	4.1926	3.5214	0.1	1912.4
102	5.0194	2.6187	0.1	1528.6
103	5.3818	1.4733	0.1	825.45
104	1.335	1.3228	0.1	1330.3
105	2.6807	1.8624	0.1	1581.3
106	3.406	0.95437	0.1	747.77
107	5.6054	4.085	0.1	1140.
108	7.9735	3.3393	0.1	741.39
109	9.3917	3.5415	0.1	627.06
110	10.634	3.5713	0.1	524.91
111	11.801	3.5723	0.1	437.96
112	12.941	3.5427	0.1	361.07
113	14.047	3.5516	0.1	293.01
114	15.155	3.5612	0.1	232.56
115	16.258	3.5577	0.1	178.85
116	17.353	3.5735	0.1	133.02
117	18.451	3.5807	0.1	93.907
118	19.552	3.586	0.1	61.654
119	20.657	3.5926	0.1	36.449
120	21.763	3.5971	0.1	18.284
121	21.761	2.3888	0.1	18.291
122	20.653	2.3902	0.1	36.592
123	19.551	2.3852	0.1	61.706
124	18.454	2.3734	0.1	93.801
125	17.356	2.3729	0.1	132.84
126	16.26	2.3568	0.1	178.9
127	15.164	2.3547	0.1	231.91
128	14.056	2.363	0.1	292.68
129	12.943	2.3601	0.1	361.
130	11.826	2.3699	0.1	435.65
131	10.686	2.3835	0.1	519.02
132	9.5313	2.3802	0.1	610.18
133	8.5029	2.2647	0.1	692.31
134	6.3747	2.8631	0.1	917.32
135	7.6061	2.1204	0.1	798.1
136	6.0763	5.2117	0.1	811.83
137	6.9055	4.552	0.1	850.76
138	8.1165	4.5998	0.1	744.19
139	9.4362	4.7177	0.1	628.52
140	10.665	4.764	0.1	526.66
141	11.825	4.7724	0.1	438.14
142	12.954	4.7678	0.1	360.84
143	14.062	4.7628	0.1	292.71
144	15.165	4.7742	0.1	232.52
145	16.251	4.7579	0.1	179.58
146	17.361	4.7804	0.1	133.07
147	18.461	4.7847	0.1	93.749
148	19.561	4.7879	0.1	61.487
149	20.663	4.792	0.1	36.198
150	21.777	4.7975	0.1	17.762
151	22.883	4.7947	0.1	6.329
152	22.874	3.6014	0.1	6.9223
153	22.877	2.3924	0.1	6.8986
154	22.891	1.1947	0.1	6.2734
155	21.784	1.1914	0.1	17.604
156	20.68	1.19	0.1	35.822
157	19.574	1.1937	0.1	61.035
158	18.474	1.1877	0.1	93.261
159	17.37	1.1708	0.1	132.59
160	16.265	1.1764	0.1	179.02
161	15.168	1.1766	0.1	232.36
162	14.07	1.1733	0.1	292.51
163	12.965	1.1851	0.1	360.09
164	11.858	1.1823	0.1	435.16
165	10.744	1.1932	0.1	517.11
166	9.6358	1.1778	0.1	604.04
167	8.591	1.1128	0.1	701.54
168	6.5728	1.9291	0.1	862.82
169	6.4905	0.9488	0.1	807.61
170	1.0479	4.8632	0.1	1337.5
171	1.0874	3.6964	0.1	1449.5
172	1.1778	2.5268	0.1	1425.1
173	2.1997	3.8459	0.1	1444.7
174	5.0519	5.4655	0.1	650.19
175	2.2982	0.77862	0.1	1228.8
176	2.3122	2.7004	0.1	1676.
177	1.9748	4.971	0.1	1341.6
178	4.8651	5.0551	0.1	559.05
179	5.2111	4.6795	0.1	962.66
180	3.3916	4.2024	0.1	1341.3
181	3.0868	4.6177	0.1	1232.4
182	2.9315	5.2315	0.1	1000.8
183	5.3916	0.74944	0.1	698.61
184	3.2043	1.2899	0.1	1323.5
185	3.1978	0.5302	0.1	933.31
186	5.5665	3.3859	0.1	1338.4
187	3.6168	3.7504	0.1	1904.9
188	5.2814	2.1469	0.1	1096.8
189	4.7682	3.4094	0.1	1309.8
190	3.5519	2.7819	0.1	1736.6
191	4.1867	5.5	0.1	433.79
192	4.1867	5.	0.1	955.22
193	4.1867	4.5	0.1	1203.1
194	4.1867	4.	0.1	3390.7
195	4.02	4.	0.1	5239.
196	4.02	4.5	0.1	1858.4
197	4.02	5.	0.1	1174.3
198	4.02	5.5	0.1	810.61
199	4.1867	0.5	0.1	772.63
200	4.1867	1.	0.1	1313.6
201	4.1867	1.5	0.1	2199.6
202	4.1867	2.	0.1	4590.7
203	4.02	2.	0.1	3383.9
204	4.02	1.5	0.1	1494.7
205	4.02	1.	0.1	1124.1
206	4.02	0.5	0.1	570.29
207	4.1867	6.	0.1	454.29
208	5.2874	6.	0.1	622.47
209	6.3881	6.	0.1	772.2
210	7.4889	6.	0.1	772.88
211	8.5896	6.	0.1	687.76
212	9.6904	6.	0.1	609.5
213	10.791	6.	0.1	519.86
214	11.892	6.	0.1	434.42
215	12.993	6.	0.1	358.78
216	14.093	6.	0.1	290.75
217	15.194	6.	0.1	230.03
218	16.295	6.	0.1	175.94
219	17.396	6.	0.1	130.31
220	18.496	6.	0.1	90.942
221	19.597	6.	0.1	58.764
222	20.698	6.	0.1	33.6
223	21.799	6.	0.1	15.358
224	22.899	6.	0.1	3.807
225	24.	6.	0.1	-0.34719
226	24.	4.8	0.1	2.1629
227	24.	3.6	0.1	3.0318
228	24.	2.4	0.1	3.0097
229	24.	1.2	0.1	2.0865
230	1.049e-014	1.2	0.1	2016.8
231	2.0981e-014	2.4	0.1	2105.9
232	3.1471e-014	3.6	0.1	2061.7
233	4.1961e-014	4.8	0.1	1938.3
234	24.	0.	0.1	-0.35062
235	22.899	0.	0.1	3.8305
236	21.799	0.	0.1	15.392
237	20.698	0.	0.1	33.772
238	19.597	0.	0.1	58.832
239	18.496	0.	0.1	91.004
240	17.396	0.	0.1	130.32
241	16.295	0.	0.1	176.43
242	15.194	0.	0.1	229.97
243	14.093	0.	0.1	290.89
244	12.993	0.	0.1	358.82
245	11.892	0.	0.1	434.95
246	10.791	0.	0.1	517.81
247	9.6904	0.	0.1	606.79
248	8.5896	0.	0.1	702.85
249	7.4889	0.	0.1	779.83
250	6.3881	0.	0.1	760.23
251	5.2874	0.	0.1	599.38
252	4.1867	0.	0.1	518.53
253	4.02	0.	0.1	644.77
254	3.015	1.1829e-030	0.1	888.35
255	2.01	7.8857e-031	0.1	1277.8
256	1.005	3.9428e-031	0.1	1260.7
257	0.	0.	0.1	1385.1
258	3.937e-014	6.	0.1	1309.5
259	1.005	6.	0.1	1295.9
260	2.01	6.	0.1	1343.2
261	3.015	6.	0.1	861.17
262	4.02	6.	0.1	682.54
263	3.015	6.	0.	77.19
264	2.01	6.	0.	-6.3823
265	1.005	6.	0.	180.69
266	4.02	6.	0.	-96.276
267	3.937e-014	6.	0.	-556.1
268	1.005	3.9428e-031	0.	254.58
269	2.01	7.8857e-031	0.	53.075
270	3.015	1.1829e-030	0.	-37.386
271	4.02	0.	0.	-25.469
272	0.	0.	0.	-643.09
273	5.2874	0.	0.	61.576
274	6.3881	0.	0.	34.649
275	7.4889	0.	0.	5.5067
276	8.5896	0.	0.	-3.3829
277	9.6904	0.	0.	1.1997
278	10.791	0.	0.	4.7919
279	11.892	0.	0.	6.3823
280	12.993	0.	0.	8.4618
281	14.093	0.	0.	9.5836
282	15.194	0.	0.	10.438
283	16.295	0.	0.	10.95
284	17.396	0.	0.	10.919
285	18.496	0.	0.	10.766
286	19.597	0.	0.	10.737
287	20.698	0.	0.	10.267
288	21.799	0.	0.	9.3093
289	22.899	0.	0.	7.5994
290	4.1867	0.	0.	-64.288
291	24.	0.	0.	5.1629
292	4.1961e-014	4.8	0.	-951.84
293	3.1471e-014	3.6	0.	-1015.4
294	2.0981e-014	2.4	0.	-1038.1
295	1.049e-014	1.2	0.	-995.95
296	24.	1.2	0.	6.8439
297	24.	2.4	0.	10.129
298	24.	3.6	0.	10.111
299	24.	4.8	0.	6.808
300	24.	6.	0.	5.175
301	22.899	6.	0.	7.6487
302	21.799	6.	0.	9.3732
303	20.698	6.	0.	10.519
304	19.597	6.	0.	10.998
305	18.496	6.	0.	11.171
306	17.396	6.	0.	11.421
307	16.295	6.	0.	11.427
308	15.194	6.	0.	10.642
309	14.093	6.	0.	9.8436
310	12.993	6.	0.	8.8904
311	11.892	6.	0.	7.9532
312	10.791	6.	0.	2.935
313	9.6904	6.	0.	6.4938
314	8.5896	6.	0.	6.8855
315	7.4889	6.	0.	36.591
316	6.3881	6.	0.	27.029
317	5.2874	6.	0.	-24.766
318	4.1867	6.	0.	-30.279
319	4.02	1.5	0.	991.38
320	4.02	1.	0.	315.64
321	4.02	0.5	0.	-111.41
322	4.02	2.	0.	-184.23
323	4.1867	0.5	0.	-84.082
324	4.1867	1.	0.	-112.64
325	4.1867	1.5	0.	-141.07
326	4.1867	2.	0.	-334.56
327	4.02	4.5	0.	398.84
328	4.02	5.	0.	-114.53
329	4.02	5.5	0.	-100.46
330	4.02	4.	0.	49.064
331	4.1867	5.5	0.	-92.848
332	4.1867	5.	0.	346.64
333	4.1867	4.5	0.	527.18
334	4.1867	4.	0.	-369.05
335	2.9321	2.7411	0.	-26.061
336	3.7423	3.0229	0.	122.41
337	3.3475	3.1766	0.	157.06
338	3.869	2.6984	0.	330.01
339	3.5519	2.7819	5.e-002	22.01
340	3.786	2.3909	0.	-42.798
341	5.1674	3.3976	0.	153.09
342	4.4804	3.4654	0.	551.27
343	4.641	3.1728	0.	189.73
344	4.7682	3.4094	5.e-002	88.969
345	4.4775	3.7047	0.	-50.132
346	5.828	2.505	0.	2.6648
347	5.3316	1.8101	0.	63.653
348	5.1504	2.3828	0.	-6.3886
349	5.2814	2.1469	5.e-002	19.413
350	4.734	1.8235	0.	-72.738
351	3.5042	3.9764	0.	177.72
352	3.7747	3.5071	0.	121.73
353	3.3799	3.6608	0.	189.15
354	3.6168	3.7504	5.e-002	59.576
355	3.8184	3.8752	0.	53.636
356	5.9706	3.1245	0.	12.993
357	5.5859	3.7354	0.	-10.484
358	5.2929	3.0023	0.	-8.472
359	5.5665	3.3859	5.e-002	21.583
360	2.748	0.65441	0.	19.316
361	3.3019	0.74229	0.	220.01
362	3.1978	0.5302	5.e-002	53.979
363	3.1064	0.2651	0.	73.171
364	3.6089	0.5151	0.	-21.628
365	2.7513	1.0342	0.	57.485
366	3.3052	1.1221	0.	141.65
367	2.9425	1.5761	0.	28.45
368	3.2043	1.2899	5.e-002	143.95
369	3.6122	1.3949	0.	406.36
370	5.9411	0.84912	0.	38.571
371	5.3867	1.1114	0.	78.378
372	5.3916	0.74944	5.e-002	16.724
373	5.3395	0.37472	0.	65.029
374	4.7891	0.62472	0.	-37.636
375	3.0091	4.9246	0.	116.5
376	2.4531	5.1012	0.	-17.782
377	2.9315	5.2315	5.e-002	26.498
378	2.9732	5.6157	0.	81.151
379	3.4757	5.3657	0.	-55.263
380	3.2392	4.41	0.	144.74
381	2.6432	4.2318	0.	20.563
382	3.0868	4.6177	5.e-002	46.999
383	3.5534	4.8088	0.	-21.313
384	3.2673	3.8869	0.	145.46
385	3.3916	4.2024	5.e-002	28.558
386	3.7058	4.3512	0.	229.76
387	5.0381	4.8673	0.	128.91
388	5.6437	4.9456	0.	72.251
389	5.4082	4.3823	0.	35.68
390	5.2111	4.6795	5.e-002	75.131
391	4.6989	4.5898	0.	239.32
392	4.9585	5.2603	0.	127.1
393	4.8651	5.0551	5.e-002	6.6236
394	4.5259	5.0276	0.	205.32
395	2.0873	4.4085	0.	-26.716
396	1.5114	4.9171	0.	123.43
397	1.9748	4.971	5.e-002	17.843
398	1.9924	5.4855	0.	-25.789
399	2.256	3.2732	0.	-57.756
400	1.745	2.6136	0.	104.1
401	2.4965	2.2814	0.	-108.82
402	2.3122	2.7004	5.e-002	8.0144
403	1.8166	1.0507	0.	83.303
404	2.2982	0.77862	5.e-002	35.035
405	2.1541	0.38931	0.	-45.797
406	5.5641	5.3386	0.	34.501
407	5.0519	5.4655	5.e-002	38.875
408	5.1696	5.7328	0.	43.284
409	4.6193	5.4828	0.	-34.311
410	1.6436	3.7712	0.	134.26
411	2.6714	3.7086	0.	101.35
412	2.1997	3.8459	5.e-002	37.064
413	1.1326	3.1116	0.	296.21
414	1.2564	1.9248	0.	270.04
415	1.1778	2.5268	5.e-002	11.448
416	0.5889	2.4634	0.	-365.47
417	1.0677	4.2798	0.	285.33
418	1.0874	3.6964	5.e-002	11.169
419	0.54372	3.6482	0.	-366.55
420	1.0479	4.8632	5.e-002	17.531
421	1.0265	5.4316	0.	233.18
422	0.52396	4.8316	0.	-334.86
423	6.5317	1.439	0.	32.784
424	7.02	0.99289	0.	9.2746
425	6.4905	0.9488	5.e-002	2.7561
426	6.4393	0.4744	0.	25.556
427	7.0895	2.0248	0.	24.824
428	6.4737	2.3961	0.	21.107
429	5.9773	1.7012	0.	26.151
430	6.5728	1.9291	5.e-002	3.2391
431	9.1134	1.1453	0.	2.0637
432	8.5469	1.6887	0.	1.5262
433	8.0702	1.0749	0.	2.6877
434	8.591	1.1128	5.e-002	6.0174
435	8.5903	0.55638	0.	2.2387
436	10.19	1.1855	0.	-0.93166
437	9.5836	1.779	0.	1.3585
438	9.6358	1.1778	5.e-002	4.9869
439	9.6631	0.58892	0.	-1.6682
440	11.301	1.1878	0.	0.89475
441	10.715	1.7883	0.	-1.326
442	10.744	1.1932	5.e-002	4.0724
443	10.767	0.59659	0.	1.8171
444	12.412	1.1837	0.	3.6415
445	11.842	1.7761	0.	2.2094
446	11.858	1.1823	5.e-002	3.8211
447	11.875	0.59117	0.	4.1084
448	13.518	1.1792	0.	5.7865
449	12.954	1.7726	0.	4.8166
450	12.965	1.1851	5.e-002	3.1459
451	12.979	0.59255	0.	6.5547
452	14.619	1.1749	0.	6.9517
453	14.063	1.7682	0.	6.6944
454	14.07	1.1733	5.e-002	2.8288
455	14.082	0.58666	0.	7.8261
456	15.716	1.1765	0.	7.7146
457	15.166	1.7657	0.	7.8196
458	15.168	1.1766	5.e-002	2.5546
459	15.181	0.58829	0.	8.7038
460	16.817	1.1736	0.	8.1733
461	16.263	1.7666	0.	8.5565
462	16.265	1.1764	5.e-002	2.2589
463	16.28	0.58818	0.	9.2742
464	17.922	1.1792	0.	8.4893
465	17.363	1.7719	0.	8.9532
466	17.37	1.1708	5.e-002	1.8914
467	17.383	0.5854	0.	9.3849
468	19.024	1.1907	0.	8.7055
469	18.464	1.7806	0.	9.2358
470	18.474	1.1877	5.e-002	1.6162
471	18.485	0.59384	0.	9.4936
472	20.127	1.1918	0.	8.6674
473	19.562	1.7895	0.	9.3807
474	19.574	1.1937	5.e-002	1.3014
475	19.585	0.59685	0.	9.5086
476	21.232	1.1907	0.	8.4409
477	20.667	1.7901	0.	9.3679
478	20.68	1.19	5.e-002	0.97162
479	20.689	0.59498	0.	9.19
480	22.338	1.193	0.	7.982
481	21.773	1.7901	0.	9.2979
482	21.784	1.1914	5.e-002	0.67694
483	21.791	0.59569	0.	8.553
484	22.884	1.7935	0.	9.0697
485	22.891	1.1947	5.e-002	0.44183
486	22.895	0.59734	0.	7.4104
487	23.445	1.1973	0.	7.2204
488	22.876	2.9969	0.	10.627
489	22.319	2.3906	0.	10.686
490	22.877	2.3924	5.e-002	0.42177
491	23.439	2.3962	0.	10.41
492	22.879	4.198	0.	9.0807
493	22.319	3.5992	0.	10.718
494	22.874	3.6014	5.e-002	0.4277
495	23.437	3.6007	0.	10.401
496	22.33	4.7961	0.	7.9575
497	22.883	4.7947	5.e-002	0.44908
498	23.442	4.7973	0.	7.2153
499	22.891	5.3973	0.	7.4476
500	21.22	4.7947	0.	8.3559
501	21.77	4.1973	0.	9.2935
502	21.777	4.7975	5.e-002	0.68153
503	21.788	5.3987	0.	8.5499
504	20.112	4.79	0.	8.5243
505	20.66	4.1923	0.	9.384
506	20.663	4.792	5.e-002	0.99542
507	20.68	5.396	0.	9.2662
508	19.011	4.7863	0.	8.5207
509	19.556	4.1869	0.	9.3417
510	19.561	4.7879	5.e-002	1.3134
511	19.579	5.394	0.	9.5385
512	17.911	4.7826	0.	8.3443
513	18.456	4.1827	0.	9.1629
514	18.461	4.7847	5.e-002	1.6368
515	18.478	5.3924	0.	9.5906
516	16.806	4.7692	0.	8.0587
517	17.357	4.1769	0.	8.9119
518	17.361	4.7804	5.e-002	1.9249
519	17.378	5.3902	0.	9.5677
520	15.708	4.7661	0.	7.5654
521	16.255	4.1578	0.	8.4948
522	16.251	4.7579	5.e-002	2.2614
523	16.273	5.379	0.	9.4414
524	14.613	4.7685	0.	6.7835
525	15.16	4.1677	0.	7.6299
526	15.165	4.7742	5.e-002	2.5439
527	15.179	5.3871	0.	8.6796
528	13.508	4.7653	0.	5.2545
529	14.055	4.1572	0.	6.4837
530	14.062	4.7628	5.e-002	2.8056
531	14.078	5.3814	0.	7.8674
532	12.39	4.7701	0.	2.0594
533	12.948	4.1553	0.	4.1491
534	12.954	4.7678	5.e-002	3.0826
535	12.973	5.3839	0.	6.2854
536	11.245	4.7682	0.	0.20362
537	11.813	4.1724	0.	0.10342
538	11.825	4.7724	5.e-002	3.7979
539	11.859	5.3862	0.	3.756
540	10.051	4.7408	0.	-1.4002
541	10.649	4.1677	0.	-0.27606
542	10.665	4.764	5.e-002	4.8615
543	10.728	5.382	0.	-0.75632
544	8.7764	4.6587	0.	-0.57136
545	9.4139	4.1296	0.	-3.3248
546	9.4362	4.7177	5.e-002	2.4359
547	9.5633	5.3588	0.	0.65647
548	7.511	4.5759	0.	-12.77
549	8.045	3.9696	0.	7.867
550	8.1165	4.5998	5.e-002	8.7229
551	8.3531	5.2999	0.	2.0973
552	6.4909	4.8819	0.	-4.8677
553	6.6401	3.7076	0.	-14.933
554	6.2555	4.3185	0.	-37.108
555	6.9055	4.552	5.e-002	4.6265
556	7.1972	5.276	0.	-3.7935
557	6.0763	5.2117	5.e-002	14.885
558	6.2322	5.6058	0.	15.638
559	8.0545	2.1925	0.	0.60379
560	7.7898	2.7299	0.	8.4197
561	7.5777	1.5787	0.	1.3562
562	7.6061	2.1204	5.e-002	6.8914
563	7.1741	3.1012	0.	5.1876
564	6.3747	2.8631	5.e-002	3.2416
565	9.0171	2.3224	0.	0.98348
566	8.2382	2.802	0.	3.0591
567	8.5029	2.2647	5.e-002	7.3684
568	10.109	2.3818	0.	1.1672
569	9.4615	2.9609	0.	1.6315
570	9.5313	2.3802	5.e-002	4.8217
571	11.256	2.3767	0.	-0.98164
572	10.66	2.9774	0.	-2.6901
573	10.686	2.3835	5.e-002	1.57
574	12.384	2.365	0.	3.7036
575	11.813	2.9711	0.	1.2172
576	11.826	2.3699	5.e-002	3.5967
577	13.499	2.3616	0.	6.1243
578	12.942	2.9514	0.	4.5145
579	12.943	2.3601	5.e-002	3.146
580	14.61	2.3589	0.	7.9991
581	14.051	2.9573	0.	6.9585
582	14.056	2.363	5.e-002	2.9528
583	15.712	2.3558	0.	9.1198
584	15.16	2.958	0.	8.3953
585	15.164	2.3547	5.e-002	2.5518
586	16.808	2.3648	0.	9.793
587	16.259	2.9572	0.	9.3197
588	16.26	2.3568	5.e-002	2.2802
589	17.905	2.3732	0.	10.16
590	17.354	2.9732	0.	9.8377
591	17.356	2.3729	5.e-002	1.9166
592	19.002	2.3793	0.	10.369
593	18.452	2.977	0.	10.074
594	18.454	2.3734	5.e-002	1.6134
595	20.102	2.3877	0.	10.512
596	19.551	2.9856	0.	10.317
597	19.551	2.3852	5.e-002	1.3283
598	21.207	2.3895	0.	10.617
599	20.655	2.9914	0.	10.445
600	20.653	2.3902	5.e-002	0.98992
601	21.762	2.993	0.	10.573
602	21.761	2.3888	5.e-002	0.67449
603	21.21	3.5949	0.	10.715
604	21.763	3.5971	5.e-002	0.68082
605	20.104	3.5893	0.	10.635
606	20.657	3.5926	5.e-002	0.99428
607	19.002	3.5833	0.	10.442
608	19.552	3.586	5.e-002	1.3105
609	17.902	3.5771	0.	10.198
610	18.451	3.5807	5.e-002	1.6084
611	16.806	3.5656	0.	9.8153
612	17.353	3.5735	5.e-002	1.96
613	15.707	3.5595	0.	9.0297
614	16.258	3.5577	5.e-002	2.2747
615	14.601	3.5564	0.	7.7796
616	15.155	3.5612	5.e-002	2.5321
617	13.494	3.5472	0.	5.7677
618	14.047	3.5516	5.e-002	2.9262
619	12.371	3.5575	0.	2.4515
620	12.941	3.5427	5.e-002	3.1645
621	11.217	3.5718	0.	-1.1648
622	11.801	3.5723	5.e-002	3.7596
623	10.013	3.5564	0.	-2.1468
624	10.634	3.5713	5.e-002	2.5026
625	8.6826	3.4404	0.	5.11
626	9.3917	3.5415	5.e-002	3.147
627	7.9735	3.3393	5.e-002	7.4081
628	5.6054	4.085	5.e-002	20.622
629	4.896	4.0425	0.	-305.93
630	3.406	0.95437	5.e-002	28.189
631	3.713	0.97719	0.	260.56
632	2.0078	1.5926	0.	59.171
633	2.6807	1.8624	5.e-002	57.89
634	3.3503	1.9312	0.	-246.81
635	1.335	1.3228	5.e-002	35.44
636	1.17	0.66139	0.	243.07
637	0.6675	1.2614	0.	-382.01
638	5.3818	1.4733	5.e-002	14.128
639	4.7842	1.2367	0.	-52.032
640	4.7666	2.7775	0.	-38.783
641	5.0194	2.6187	5.e-002	49.573
642	4.603	2.3094	0.	-214.92
643	4.0626	3.3926	0.	366.92
644	4.1926	3.5214	5.e-002	119.42
645	4.1063	3.7607	0.	211.28
646	4.2232	3.1001	0.	12.194
647	3.9326	3.2639	5.e-002	100.87
648	3.143	3.5713	5.e-002	49.187
649	4.35	2.7756	0.	212.07
650	4.5139	2.9362	5.e-002	66.591
651	4.1861	2.615	5.e-002	57.336
652	4.1864	2.3075	0.	-49.924
653	7.5494	1.037	5.e-002	0.97351
654	7.5191	0.51849	0.	1.2564
655	7.5777	1.5787	0.1	789.5
656	8.0702	1.0749	0.1	741.82
657	7.02	0.99289	0.1	794.84
658	7.5191	0.51849	0.1	780.83
659	4.35	2.7756	0.1	2025.1
660	3.869	2.6984	0.1	1893.
661	4.1864	2.3075	0.1	3305.4
662	4.2232	3.1001	0.1	2180.1
663	4.7666	2.7775	0.1	1755.9
664	4.641	3.1728	0.1	1647.7
665	2.6714	3.7086	0.1	1473.5
666	3.2673	3.8869	0.1	1396.5
667	3.3799	3.6608	0.1	1697.8
668	3.3475	3.1766	0.1	1605.3
669	4.0626	3.3926	0.1	2132.
670	3.7747	3.5071	0.1	2110.3
671	3.7423	3.0229	0.1	2049.8
672	4.4804	3.4654	0.1	1610.
673	4.1063	3.7607	0.1	3527.4
674	5.2929	3.0023	0.1	1424.7
675	5.1504	2.3828	0.1	1312.4
676	4.603	2.3094	0.1	3055.
677	5.9773	1.7012	0.1	840.44
678	5.3867	1.1114	0.1	761.96
679	5.3316	1.8101	0.1	960.7
680	4.7842	1.2367	0.1	1036.
681	2.0078	1.5926	0.1	1453.1
682	1.2564	1.9248	0.1	1376.
683	1.8166	1.0507	0.1	1278.8
684	0.6675	1.2614	0.1	1670.8
685	1.17	0.66139	0.1	1287.1
686	2.4965	2.2814	0.1	1619.4
687	2.9425	1.5761	0.1	1451.3
688	3.3503	1.9312	0.1	2479.2
689	3.3052	1.1221	0.1	1016.8
690	3.3019	0.74229	0.1	834.6
691	3.713	0.97719	0.1	914.42
692	6.2555	4.3185	0.1	995.31
693	5.4082	4.3823	0.1	1048.6
694	5.5859	3.7354	0.1	1239.
695	4.896	4.0425	0.1	2205.3
696	8.6826	3.4404	0.1	684.22
697	8.2382	2.802	0.1	716.81
698	7.1741	3.1012	0.1	829.27
699	7.7898	2.7299	0.1	769.47
700	8.045	3.9696	0.1	742.74
701	10.013	3.5564	0.1	575.95
702	9.4615	2.9609	0.1	618.62
703	9.4139	4.1296	0.1	627.6
704	11.217	3.5718	0.1	481.43
705	10.66	2.9774	0.1	521.85
706	10.649	4.1677	0.1	525.64
707	12.371	3.5575	0.1	399.52
708	11.813	2.9711	0.1	436.62
709	11.813	4.1724	0.1	437.9
710	13.494	3.5472	0.1	327.04
711	12.942	2.9514	0.1	360.83
712	12.948	4.1553	0.1	360.78
713	14.601	3.5564	0.1	262.79
714	14.051	2.9573	0.1	292.64
715	14.055	4.1572	0.1	292.65
716	15.707	3.5595	0.1	205.7
717	15.16	2.958	0.1	232.02
718	15.16	4.1677	0.1	232.31
719	16.806	3.5656	0.1	155.93
