Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	14.047	3.5516	5.e-002	5.0718e-007
619	12.371	3.5575	0.	4.0051e-005
620	12.941	3.5427	5.e-002	5.4849e-007
621	11.217	3.5718	0.	4.7922e-005
622	11.801	3.5723	5.e-002	6.5163e-007
623	10.013	3.5564	0.	5.6874e-005
624	10.634	3.5713	5.e-002	4.3377e-007
625	8.6826	3.4404	0.	6.6999e-005
626	9.3917	3.5415	5.e-002	5.4546e-007
627	7.9735	3.3393	5.e-002	1.284e-006
628	5.6054	4.085	5.e-002	3.5744e-006
629	4.896	4.0425	0.	1.8804e-004
630	3.406	0.95437	5.e-002	4.8859e-006
631	3.713	0.97719	0.	1.0497e-004
632	2.0078	1.5926	0.	1.3733e-004
633	2.6807	1.8624	5.e-002	1.0034e-005
634	3.3503	1.9312	0.	2.1769e-004
635	1.335	1.3228	5.e-002	6.1426e-006
636	1.17	0.66139	0.	1.4097e-004
637	0.6675	1.2614	0.	1.1942e-004
638	5.3818	1.4733	5.e-002	2.4487e-006
639	4.7842	1.2367	0.	9.7371e-005
640	4.7666	2.7775	0.	1.6775e-004
641	5.0194	2.6187	5.e-002	8.5923e-006
642	4.603	2.3094	0.	2.746e-004
643	4.0626	3.3926	0.	2.3414e-004
644	4.1926	3.5214	5.e-002	2.0699e-005
645	4.1063	3.7607	0.	3.5549e-004
646	4.2232	3.1001	0.	2.1694e-004
647	3.9326	3.2639	5.e-002	1.7483e-005
648	3.143	3.5713	5.e-002	8.5254e-006
649	4.35	2.7756	0.	2.148e-004
650	4.5139	2.9362	5.e-002	1.1542e-005
651	4.1861	2.615	5.e-002	9.9378e-006
652	4.1864	2.3075	0.	3.1807e-004
653	7.5494	1.037	5.e-002	1.6873e-007
654	7.5191	0.51849	0.	7.776e-005
655	7.5777	1.5787	0.1	7.7606e-005
656	8.0702	1.0749	0.1	7.3554e-005
657	7.02	0.99289	0.1	7.9957e-005
658	7.5191	0.51849	0.1	7.776e-005
659	4.35	2.7756	0.1	2.148e-004
660	3.869	2.6984	0.1	2.1007e-004
661	4.1864	2.3075	0.1	3.1807e-004
662	4.2232	3.1001	0.1	2.1694e-004
663	4.7666	2.7775	0.1	1.6775e-004
664	4.641	3.1728	0.1	1.7668e-004
665	2.6714	3.7086	0.1	1.4889e-004
666	3.2673	3.8869	0.1	1.5092e-004
667	3.3799	3.6608	0.1	1.8257e-004
668	3.3475	3.1766	0.1	1.738e-004
669	4.0626	3.3926	0.1	2.3414e-004
670	3.7747	3.5071	0.1	2.1583e-004
671	3.7423	3.0229	0.1	2.1195e-004
672	4.4804	3.4654	0.1	1.971e-004
673	4.1063	3.7607	0.1	3.5549e-004
674	5.2929	3.0023	0.1	1.3468e-004
675	5.1504	2.3828	0.1	1.2762e-004
676	4.603	2.3094	0.1	2.746e-004
677	5.9773	1.7012	0.1	8.6498e-005
678	5.3867	1.1114	0.1	8.0771e-005
679	5.3316	1.8101	0.1	9.9662e-005
680	4.7842	1.2367	0.1	9.7371e-005
681	2.0078	1.5926	0.1	1.3733e-004
682	1.2564	1.9248	0.1	1.455e-004
683	1.8166	1.0507	0.1	1.2547e-004
684	0.6675	1.2614	0.1	1.1942e-004
685	1.17	0.66139	0.1	1.4097e-004
686	2.4965	2.2814	0.1	1.3928e-004
687	2.9425	1.5761	0.1	1.3735e-004
688	3.3503	1.9312	0.1	2.1769e-004
689	3.3052	1.1221	0.1	1.0972e-004
690	3.3019	0.74229	0.1	9.6714e-005
691	3.713	0.97719	0.1	1.0497e-004
692	6.2555	4.3185	0.1	9.2761e-005
693	5.4082	4.3823	0.1	1.0427e-004
694	5.5859	3.7354	0.1	1.1633e-004
695	4.896	4.0425	0.1	1.8804e-004
696	8.6826	3.4404	0.1	6.6999e-005
697	8.2382	2.802	0.1	7.0219e-005
698	7.1741	3.1012	0.1	7.8957e-005
699	7.7898	2.7299	0.1	7.5168e-005
700	8.045	3.9696	0.1	7.2624e-005
701	10.013	3.5564	0.1	5.6874e-005
702	9.4615	2.9609	0.1	6.1142e-005
703	9.4139	4.1296	0.1	6.1707e-005
704	11.217	3.5718	0.1	4.7922e-005
705	10.66	2.9774	0.1	5.1768e-005
706	10.649	4.1677	0.1	5.2242e-005
707	12.371	3.5575	0.1	4.0051e-005
708	11.813	2.9711	0.1	4.371e-005
709	11.813	4.1724	0.1	4.3781e-005
710	13.494	3.5472	0.1	3.2963e-005
711	12.942	2.9514	0.1	3.6277e-005
712	12.948	4.1553	0.1	3.6275e-005
713	14.601	3.5564	0.1	2.6638e-005
714	14.051	2.9573	0.1	2.9585e-005
715	14.055	4.1572	0.1	2.9566e-005
716	15.707	3.5595	0.1	2.0996e-005
717	15.16	2.958	0.1	2.3597e-005
718	15.16	4.1677	0.1	2.3599e-005
719	16.806	3.5656	0.1	1.6063e-005
720	16.259	2.9572	0.1	1.8308e-005
721	16.255	4.1578	0.1	1.8307e-005
722	17.902	3.5771	0.1	1.1845e-005
723	17.354	2.9732	0.1	1.3745e-005
724	17.357	4.1769	0.1	1.372e-005
725	19.002	3.5833	0.1	8.3059e-006
726	18.452	2.977	0.1	9.8625e-006
727	18.456	4.1827	0.1	9.8183e-006
728	20.104	3.5893	0.1	5.4762e-006
729	19.551	2.9856	0.1	6.6824e-006
730	19.556	4.1869	0.1	6.6214e-006
731	21.21	3.5949	0.1	3.3763e-006
732	20.655	2.9914	0.1	4.2215e-006
733	20.66	4.1923	0.1	4.1356e-006
734	21.762	2.993	0.1	2.5036e-006
735	21.77	4.1973	0.1	2.3762e-006
736	22.319	3.5992	0.1	2.021e-006
737	21.207	2.3895	0.1	3.3765e-006
738	22.319	2.3906	0.1	2.0175e-006
739	21.773	1.7901	0.1	2.3694e-006
740	20.102	2.3877	0.1	5.4788e-006
741	20.667	1.7901	0.1	4.1236e-006
742	19.002	2.3793	0.1	8.2998e-006
743	19.562	1.7895	0.1	6.605e-006
744	17.905	2.3732	0.1	1.1829e-005
745	18.464	1.7806	0.1	9.7936e-006
746	16.808	2.3648	0.1	1.6058e-005
747	17.363	1.7719	0.1	1.3688e-005
748	15.712	2.3558	0.1	2.0974e-005
749	16.263	1.7666	0.1	1.829e-005
750	14.61	2.3589	0.1	2.6607e-005
751	15.166	1.7657	0.1	2.3566e-005
752	13.499	2.3616	0.1	3.2961e-005
753	14.063	1.7682	0.1	2.9559e-005
754	12.384	2.365	0.1	3.9994e-005
755	12.954	1.7726	0.1	3.626e-005
756	11.256	2.3767	0.1	4.7599e-005
757	11.842	1.7761	0.1	4.3636e-005
758	10.109	2.3818	0.1	5.6038e-005
759	10.715	1.7883	0.1	5.1622e-005
760	9.0171	2.3224	0.1	6.4372e-005
761	9.5836	1.779	0.1	6.0196e-005
762	8.0545	2.1925	0.1	7.3058e-005
763	8.5469	1.6887	0.1	6.899e-005
764	6.6401	3.7076	0.1	8.3386e-005
765	6.4737	2.3961	0.1	8.632e-005
766	5.9706	3.1245	0.1	1.0704e-004
767	5.828	2.505	0.1	9.7964e-005
768	7.0895	2.0248	0.1	8.2523e-005
769	6.4909	4.8819	0.1	8.0983e-005
770	5.5641	5.3386	0.1	7.4358e-005
771	5.6437	4.9456	0.1	9.2688e-005
772	6.2322	5.6058	0.1	7.9826e-005
773	7.511	4.5759	0.1	7.7152e-005
774	7.1972	5.276	0.1	8.0624e-005
775	8.7764	4.6587	0.1	6.7326e-005
776	8.3531	5.2999	0.1	7.0948e-005
777	10.051	4.7408	0.1	5.7114e-005
778	9.5633	5.3588	0.1	6.1579e-005
779	11.245	4.7682	0.1	4.814e-005
780	10.728	5.382	0.1	5.2222e-005
781	12.39	4.7701	0.1	4.0051e-005
782	11.859	5.3862	0.1	4.3772e-005
783	13.508	4.7653	0.1	3.2935e-005
784	12.973	5.3839	0.1	3.6284e-005
785	14.613	4.7685	0.1	2.6594e-005
786	14.078	5.3814	0.1	2.956e-005
787	15.708	4.7661	0.1	2.0981e-005
788	15.179	5.3871	0.1	2.3561e-005
789	16.806	4.7692	0.1	1.6035e-005
790	16.273	5.379	0.1	1.8251e-005
791	17.911	4.7826	0.1	1.1764e-005
792	17.378	5.3902	0.1	1.3656e-005
793	19.011	4.7863	0.1	8.2029e-006
794	18.478	5.3924	0.1	9.7289e-006
795	20.112	4.79	0.1	5.3439e-006
796	19.579	5.394	0.1	6.5212e-006
797	21.22	4.7947	0.1	3.1844e-006
798	20.68	5.396	0.1	4.0103e-006
799	22.33	4.7961	0.1	1.7397e-006
800	21.788	5.3987	0.1	2.1879e-006
801	22.879	4.198	0.1	1.3691e-006
802	22.891	5.3973	0.1	1.0749e-006
803	23.442	4.7973	0.1	1.0115e-006
804	22.876	2.9969	0.1	1.5458e-006
805	23.437	3.6007	0.1	1.39e-006
806	22.884	1.7935	0.1	1.3648e-006
807	23.439	2.3962	0.1	1.3891e-006
808	22.338	1.193	0.1	1.732e-006
809	23.445	1.1973	0.1	1.0068e-006
810	22.895	0.59734	0.1	1.0701e-006
811	21.232	1.1907	0.1	3.1644e-006
812	21.791	0.59569	0.1	2.182e-006
813	20.127	1.1918	0.1	5.3122e-006
814	20.689	0.59498	0.1	3.9957e-006
815	19.024	1.1907	0.1	8.1677e-006
816	19.585	0.59685	0.1	6.4996e-006
817	17.922	1.1792	0.1	1.1722e-005
818	18.485	0.59384	0.1	9.7058e-006
819	16.817	1.1736	0.1	1.599e-005
820	17.383	0.5854	0.1	1.3621e-005
821	15.716	1.1765	0.1	2.0952e-005
822	16.28	0.58818	0.1	1.8239e-005
823	14.619	1.1749	0.1	2.6584e-005
824	15.181	0.58829	0.1	2.3553e-005
825	13.518	1.1792	0.1	3.2917e-005
826	14.082	0.58666	0.1	2.9555e-005
827	12.412	1.1837	0.1	3.9955e-005
828	12.979	0.59255	0.1	3.627e-005
829	11.301	1.1878	0.1	4.7706e-005
830	11.875	0.59117	0.1	4.369e-005
831	10.19	1.1855	0.1	5.5822e-005
832	10.767	0.59659	0.1	5.1883e-005
833	9.1134	1.1453	0.1	6.4828e-005
834	9.6631	0.58892	0.1	6.0251e-005
835	8.5903	0.55638	0.1	6.977e-005
836	6.5317	1.439	0.1	8.4816e-005
837	5.9411	0.84912	0.1	7.7691e-005
838	6.4393	0.4744	0.1	8.0755e-005
839	1.0677	4.2798	0.1	1.4781e-004
840	1.5114	4.9171	0.1	1.3392e-004
841	0.52396	4.8316	0.1	1.1907e-004
842	1.0265	5.4316	0.1	1.3958e-004
843	1.1326	3.1116	0.1	1.5191e-004
844	1.6436	3.7712	0.1	1.4085e-004
845	0.54372	3.6482	0.1	1.2613e-004
846	1.745	2.6136	0.1	1.4787e-004
847	0.5889	2.4634	0.1	1.2709e-004
848	2.256	3.2732	0.1	1.3743e-004
849	2.0873	4.4085	0.1	1.2782e-004
850	2.6432	4.2318	0.1	1.2872e-004
851	4.9585	5.2603	0.1	6.8011e-005
852	4.6193	5.4828	0.1	4.9468e-005
853	5.1696	5.7328	0.1	6.5078e-005
854	2.7513	1.0342	0.1	1.255e-004
855	2.748	0.65441	0.1	1.0716e-004
856	2.1541	0.38931	0.1	1.1969e-004
857	2.9321	2.7411	0.1	1.635e-004
858	2.4531	5.1012	0.1	1.144e-004
859	1.9924	5.4855	0.1	1.2881e-004
860	5.0381	4.8673	0.1	8.3106e-005
861	4.5259	5.0276	0.1	8.2738e-005
862	4.6989	4.5898	0.1	1.1449e-004
863	3.2392	4.41	0.1	1.3763e-004
864	3.5042	3.9764	0.1	1.6943e-004
865	3.7058	4.3512	0.1	1.6478e-004
866	3.0091	4.9246	0.1	1.189e-004
867	3.5534	4.8088	0.1	1.1159e-004
868	3.4757	5.3657	0.1	8.1636e-005
869	2.9732	5.6157	0.1	9.7185e-005
870	4.7891	0.62472	0.1	6.7518e-005
871	5.3395	0.37472	0.1	6.8675e-005
872	3.6122	1.3949	0.1	1.5734e-004
873	3.6089	0.5151	0.1	7.0586e-005
874	3.1064	0.2651	0.1	9.365e-005
875	5.1674	3.3976	0.1	1.4388e-004
876	3.8184	3.8752	0.1	3.4649e-004
877	4.734	1.8235	0.1	1.4947e-004
878	4.4775	3.7047	0.1	2.1412e-004
879	3.786	2.3909	0.1	2.3958e-004
880	4.1867	5.25	0.1	7.0275e-005
881	4.1867	5.75	0.1	3.2486e-005
882	4.1867	5.5	5.e-002	5.1542e-006
883	4.1867	4.75	0.1	1.332e-004
884	4.1867	5.	5.e-002	2.7653e-005
885	4.1867	4.25	0.1	2.1705e-004
886	4.1867	4.5	5.e-002	1.3179e-005
887	4.1033	4.	0.1	3.4684e-004
888	4.1867	4.	5.e-002	4.3969e-006
889	4.02	4.25	0.1	3.1734e-004
890	4.02	4.	5.e-002	8.2362e-005
891	4.02	4.75	0.1	1.5187e-004
892	4.02	4.5	5.e-002	3.2323e-005
893	4.02	5.25	0.1	8.313e-005
894	4.02	5.	5.e-002	1.4875e-005
895	4.02	5.75	0.1	5.4025e-005
896	4.02	5.5	5.e-002	9.4989e-006
897	4.1867	0.75	0.1	9.181e-005
898	4.1867	0.25	0.1	5.3453e-005
899	4.1867	0.5	5.e-002	7.183e-006
900	4.1867	1.25	0.1	1.5971e-004
901	4.1867	1.	5.e-002	1.1236e-005
902	4.1867	1.75	0.1	2.9594e-004
903	4.1867	1.5	5.e-002	2.4126e-005
904	4.1033	2.	0.1	3.2542e-004
905	4.1867	2.	5.e-002	3.9299e-005
906	4.02	1.75	0.1	2.3589e-004
907	4.02	2.	5.e-002	1.0486e-005
908	4.02	1.25	0.1	1.7159e-004
909	4.02	1.5	5.e-002	2.6204e-005
910	4.02	0.75	0.1	8.2168e-005
911	4.02	1.	5.e-002	2.904e-005
912	4.02	0.25	0.1	4.4447e-005
913	4.02	0.5	5.e-002	5.1425e-006
914	4.737	6.	0.1	4.8308e-005
915	4.1867	6.	5.e-002	5.7459e-006
916	5.8378	6.	0.1	6.8914e-005
917	5.2874	6.	5.e-002	1.2448e-006
918	6.9385	6.	0.1	7.9498e-005
919	6.3881	6.	5.e-002	1.0809e-006
920	8.0393	6.	0.1	7.4533e-005
921	7.4889	6.	5.e-002	3.0873e-006
922	9.14	6.	0.1	6.5291e-005
923	8.5896	6.	5.e-002	1.8296e-006
924	10.241	6.	0.1	5.672e-005
925	9.6904	6.	5.e-002	1.1927e-006
926	11.341	6.	0.1	4.7905e-005
927	10.791	6.	5.e-002	1.1551e-006
928	12.442	6.	0.1	4.0069e-005
929	11.892	6.	5.e-002	1.1517e-006
930	13.543	6.	0.1	3.2976e-005
931	12.993	6.	5.e-002	1.1377e-006
932	14.644	6.	0.1	2.6596e-005
933	14.093	6.	5.e-002	1.0629e-006
934	15.744	6.	0.1	2.0902e-005
935	15.194	6.	5.e-002	9.7306e-007
936	16.845	6.	0.1	1.5939e-005
937	16.295	6.	5.e-002	8.2183e-007
938	17.946	6.	0.1	1.1689e-005
939	17.396	6.	5.e-002	7.232e-007
940	19.047	6.	0.1	8.1128e-006
941	18.496	6.	5.e-002	6.1374e-007
942	20.147	6.	0.1	5.2494e-006
943	19.597	6.	5.e-002	4.8922e-007
944	21.248	6.	0.1	3.0711e-006
945	20.698	6.	5.e-002	3.6659e-007
946	22.349	6.	0.1	1.5665e-006
947	21.799	6.	5.e-002	2.4125e-007
948	23.45	6.	0.1	7.1233e-007
949	22.899	6.	5.e-002	1.3289e-007
950	24.	5.4	0.1	6.2652e-007
951	24.	6.	5.e-002	2.5195e-008
952	24.	4.2	0.1	1.0299e-006
953	24.	4.8	5.e-002	5.0653e-008
954	24.	3.	0.1	1.2344e-006
955	24.	3.6	5.e-002	5.5031e-008
956	24.	1.8	0.1	1.0298e-006
957	24.	2.4	5.e-002	5.4987e-008
958	24.	0.6	0.1	6.2553e-007
959	24.	1.2	5.e-002	5.0348e-008
960	1.5735e-014	1.8	0.1	1.0416e-004
961	5.2451e-015	0.6	0.1	8.5157e-005
962	1.0632e-014	1.2	5.e-002	2.3652e-006
963	2.6226e-014	3.	0.1	1.0543e-004
964	2.1264e-014	2.4	5.e-002	1.199e-006
965	3.6716e-014	4.2	0.1	1.0107e-004
966	3.1897e-014	3.6	5.e-002	2.5676e-006
967	4.7206e-014	5.4	0.1	8.1761e-005
968	4.2529e-014	4.8	5.e-002	6.1473e-006
969	23.45	0.	0.1	7.1095e-007
970	24.	0.	5.e-002	2.5806e-008
971	22.349	0.	0.1	1.5645e-006
972	22.899	0.	5.e-002	1.3254e-007
973	21.248	0.	0.1	3.0691e-006
974	21.799	0.	5.e-002	2.4454e-007
975	20.147	0.	0.1	5.2429e-006
976	20.698	0.	5.e-002	3.6794e-007
977	19.047	0.	0.1	8.0985e-006
978	19.597	0.	5.e-002	4.8478e-007
979	17.946	0.	0.1	1.1668e-005
980	18.496	0.	5.e-002	6.152e-007
981	16.845	0.	0.1	1.5934e-005
982	17.396	0.	5.e-002	7.4706e-007
983	15.744	0.	0.1	2.0902e-005
984	16.295	0.	5.e-002	8.5932e-007
985	14.644	0.	0.1	2.6586e-005
986	15.194	0.	5.e-002	9.7966e-007
987	13.543	0.	0.1	3.2968e-005
988	14.093	0.	5.e-002	1.0987e-006
989	12.442	0.	0.1	4.0064e-005
990	12.993	0.	5.e-002	1.1826e-006
991	11.341	0.	0.1	4.7923e-005
992	11.892	0.	5.e-002	1.2735e-006
993	10.241	0.	0.1	5.636e-005
994	10.791	0.	5.e-002	1.2964e-006
995	9.14	0.	0.1	6.5227e-005
996	9.6904	0.	5.e-002	1.1895e-006
997	8.0393	0.	0.1	7.4017e-005
998	8.5896	0.	5.e-002	1.358e-006
999	6.9385	0.	0.1	7.858e-005
1000	7.4889	0.	5.e-002	1.258e-006
1001	5.8378	0.	0.1	7.093e-005
1002	6.3881	0.	5.e-002	5.5595e-007
1003	4.737	0.	0.1	5.2555e-005
1004	5.2874	0.	5.e-002	1.466e-006
1005	4.1867	0.	5.e-002	4.4273e-006
1006	3.5175	1.38e-030	0.1	6.8039e-005
1007	4.02	1.5771e-030	5.e-002	1.1925e-005
1008	2.5125	9.8571e-031	0.1	1.0529e-004
1009	3.015	0.	5.e-002	3.117e-006
1010	1.5075	5.9143e-031	0.1	1.3539e-004
1011	2.01	0.	5.e-002	5.8516e-006
1012	0.5025	1.9714e-031	0.1	1.0613e-004
1013	1.005	0.	5.e-002	5.4831e-006
1014	0.	0.	5.e-002	2.2609e-005
1015	0.5025	6.	0.1	1.0103e-004
1016	5.2451e-014	6.	5.e-002	3.4633e-005
1017	1.5075	6.	0.1	1.3412e-004
1018	1.005	6.	5.e-002	4.3466e-006
1019	2.5125	6.	0.1	1.1102e-004
1020	2.01	6.	5.e-002	3.9516e-006
1021	3.5175	6.	0.1	6.9822e-005
1022	3.015	6.	5.e-002	1.8867e-006
1023	4.02	6.	5.e-002	1.2944e-005
1024	2.5125	6.	0.	1.1102e-004
1025	3.5175	6.	0.	6.9822e-005
1026	1.5075	6.	0.	1.3412e-004
1027	0.5025	6.	0.	1.0103e-004
1028	4.02	5.75	0.	5.4025e-005
1029	4.7206e-014	5.4	0.	8.1761e-005
1030	1.5075	5.9143e-031	0.	1.3539e-004
1031	0.5025	1.9714e-031	0.	1.0613e-004
1032	2.5125	9.8571e-031	0.	1.0529e-004
1033	3.5175	1.38e-030	0.	6.8039e-005
1034	4.02	0.25	0.	4.4447e-005
1035	5.2451e-015	0.6	0.	8.5157e-005
1036	5.8378	0.	0.	7.093e-005
1037	4.737	0.	0.	5.2555e-005
1038	6.9385	0.	0.	7.858e-005
1039	8.0393	0.	0.	7.4017e-005
1040	9.14	0.	0.	6.5227e-005
1041	10.241	0.	0.	5.636e-005
1042	11.341	0.	0.	4.7923e-005
1043	12.442	0.	0.	4.0064e-005
1044	13.543	0.	0.	3.2968e-005
1045	14.644	0.	0.	2.6586e-005
1046	15.744	0.	0.	2.0902e-005
1047	16.845	0.	0.	1.5934e-005
1048	17.946	0.	0.	1.1668e-005
1049	19.047	0.	0.	8.0985e-006
1050	20.147	0.	0.	5.2429e-006
1051	21.248	0.	0.	3.0691e-006
1052	22.349	0.	0.	1.5645e-006
1053	23.45	0.	0.	7.1095e-007
1054	4.1867	0.25	0.	5.3453e-005
1055	24.	0.6	0.	6.2553e-007
1056	3.6716e-014	4.2	0.	1.0107e-004
1057	2.6226e-014	3.	0.	1.0543e-004
1058	1.5735e-014	1.8	0.	1.0416e-004
1059	24.	1.8	0.	1.0298e-006
1060	24.	3.	0.	1.2344e-006
1061	24.	4.2	0.	1.0299e-006
1062	24.	5.4	0.	6.2652e-007
1063	23.45	6.	0.	7.1233e-007
1064	22.349	6.	0.	1.5665e-006
1065	21.248	6.	0.	3.0711e-006
1066	20.147	6.	0.	5.2494e-006
1067	19.047	6.	0.	8.1128e-006
1068	17.946	6.	0.	1.1689e-005
1069	16.845	6.	0.	1.5939e-005
1070	15.744	6.	0.	2.0902e-005
1071	14.644	6.	0.	2.6596e-005
1072	13.543	6.	0.	3.2976e-005
1073	12.442	6.	0.	4.0069e-005
1074	11.341	6.	0.	4.7905e-005
1075	10.241	6.	0.	5.672e-005
1076	9.14	6.	0.	6.5291e-005
1077	8.0393	6.	0.	7.4533e-005
1078	6.9385	6.	0.	7.9498e-005
1079	5.8378	6.	0.	6.8914e-005
1080	4.737	6.	0.	4.8308e-005
1081	4.1867	5.75	0.	3.2486e-005
1082	4.02	1.25	0.	1.7159e-004
1083	4.02	1.75	0.	2.3589e-004
1084	4.02	0.75	0.	8.2168e-005
1085	4.1033	2.	0.	3.2542e-004
1086	4.1867	0.75	0.	9.181e-005
1087	4.1867	1.25	0.	1.5971e-004
1088	4.1867	1.75	0.	2.9594e-004
1089	4.02	4.75	0.	1.5187e-004
1090	4.02	4.25	0.	3.1734e-004
1091	4.02	5.25	0.	8.313e-005
1092	4.1033	4.	0.	3.4684e-004
1093	4.1867	5.25	0.	7.0275e-005
1094	4.1867	4.75	0.	1.332e-004
1095	4.1867	4.25	0.	2.1705e-004
