Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.4667,1.5,0.1,0.00019638,1962.4,0.00017522,1544.9,-2.3246e-05,53.675,-0.00012067,-678.31,0.0076573
196,2.4667,2,0.1,0.00037676,3765,0.00038687,4082.6,-9.1125e-05,491.18,-0.0001345,165.26,0.0089849
197,2.3,2,0.1,0.00050737,5070.2,0.0005288,5880.2,-5.9461e-05,1460.2,-0.00020784,345.4,0.0074973
198,2.3,1.5,0.1,0.00029742,2972.1,0.0003158,3644,-2.2253e-05,1104,-0.00011924,375.29,0.0065517
199,2.3,1,0.1,0.00015385,1537.5,0.00017065,2066.1,-1.3588e-05,681.76,-4.958e-05,411.32,0.0057339
200,2.3,0.5,0.1,0.00011695,1168.7,0.00012425,1389.6,-2.406e-05,275.28,-3.765e-05,173.17,0.0050184
201,2.4667,6,0.1,4.7229e-05,471.97,4.9547e-05,562.61,-3.7333e-06,162.28,-1.9715e-05,42.2,0.0050832
202,3.6,6,0.1,7.1783e-05,717.33,7.3134e-05,757.26,-2.1365e-05,47.234,-2.3281e-05,32.838,0.021717
203,4.7333,6,0.1,9.5968e-05,959.01,9.4725e-05,924.93,-2.8981e-05,-4.5505,-3.651e-05,-61.121,0.040201
204,5.8667,6,0.1,9.5218e-05,951.52,9.3839e-05,913.1,-2.9162e-05,-11.083,-3.615e-05,-63.589,0.061094
205,7,6,0.1,8.475e-05,846.91,8.4762e-05,847.43,-2.7013e-05,7.6031,-2.8875e-05,-6.3914,0.084387
206,8.1333,6,0.1,7.5671e-05,756.19,7.5566e-05,753.24,-2.428e-05,3.0303,-2.5855e-05,-8.8011,0.10986
207,9.2667,6,0.1,6.4363e-05,643.18,6.4359e-05,643.29,-2.0342e-05,6.8769,-2.2116e-05,-6.4531,0.13726
208,10.4,6,0.1,5.5143e-05,551.05,5.5002e-05,546.99,-1.7761e-05,0.28051,-1.8904e-05,-8.3077,0.1663
209,11.533,6,0.1,4.6353e-05,463.21,4.6221e-05,459.43,-1.4913e-05,0.087591,-1.5931e-05,-7.5604,0.19674
210,12.667,6,0.1,3.8465e-05,384.38,3.8296e-05,379.57,-1.225e-05,-0.21301,-1.3454e-05,-9.2593,0.22835
211,13.8,6,0.1,3.1361e-05,313.39,3.1166e-05,307.91,-9.8289e-06,-0.10444,-1.1225e-05,-10.592,0.26092
212,14.933,6,0.1,2.4965e-05,249.47,2.4755e-05,243.65,-7.7033e-06,-0.22377,-9.1456e-06,-11.061,0.29427
213,16.067,6,0.1,1.9318e-05,193.04,1.9096e-05,186.98,-5.8298e-06,-0.29717,-7.3002e-06,-11.345,0.32824
214,17.2,6,0.1,1.4425e-05,144.15,1.4192e-05,137.93,-4.2107e-06,-0.34197,-5.6896e-06,-11.453,0.36268
215,18.333,6,0.1,1.0278e-05,102.71,1.0032e-05,96.363,-2.8384e-06,-0.34234,-4.3163e-06,-11.447,0.39746
216,19.467,6,0.1,6.8814e-06,68.767,6.6203e-06,62.349,-1.7228e-06,-0.33811,-3.1689e-06,-11.203,0.43248
217,20.6,6,0.1,4.2249e-06,42.22,3.942e-06,35.77,-8.6091e-07,-0.31711,-2.2376e-06,-10.661,0.46765
218,21.733,6,0.1,2.2895e-06,22.879,1.9796e-06,16.55,-2.6264e-07,-0.29758,-1.4871e-06,-9.4979,0.50291
219,22.867,6,0.1,1.0295e-06,10.288,6.7919e-07,4.1729,8.0617e-08,-0.3245,-8.8736e-07,-7.5975,0.5382
220,24,6,0.1,4.6235e-07,4.6203,1.6672e-07,-0.28721,1.0069e-07,-0.78336,-4.7856e-07,-5.1356,0.57349
221,24,4.8,0.1,8.3499e-07,8.3442,4.303e-07,2.2643,2.1054e-07,0.61311,-7.7369e-07,-6.782,0.57322
222,24,3.6,0.1,1.2456e-06,12.447,6.0655e-07,3.1543,3.6042e-07,1.3051,-1.1594e-06,-10.114,0.57292
223,24,2.4,0.1,1.245e-06,12.441,6.0195e-07,3.1104,3.6423e-07,1.3243,-1.1599e-06,-10.127,0.57259
224,24,1.2,0.1,8.3302e-07,8.3244,4.247e-07,2.2001,2.1315e-07,0.61061,-7.7373e-07,-6.8045,0.57223
225,1.049e-14,1.2,0.1,8.0926e-05,808.7,0.00010727,1583.3,1.0058e-06,784.89,-1.682e-06,764.69,0
226,2.0981e-14,2.4,0.1,0.00010452,1044.5,0.00013895,2060.4,5.3059e-06,1056.3,-4.8808e-06,979.72,0
227,3.1471e-14,3.6,0.1,0.00011659,1165.1,0.00015521,2300.4,1.5006e-06,1145.5,-1.1703e-06,1125.5,0
228,4.1961e-14,4.8,0.1,0.00010214,1020.6,0.0001361,2018.9,1.0004e-06,1003.8,-4.7485e-07,992.76,0
229,24,0,0.1,4.6089e-07,4.6057,1.6411e-07,-0.29981,1.0288e-07,-0.75985,-4.7719e-07,-5.1183,0.57184
230,22.867,0,0.1,1.0349e-06,10.342,6.8191e-07,4.2034,8.4239e-08,-0.28731,-8.9234e-07,-7.6249,0.53655
231,21.733,0,0.1,2.2625e-06,22.61,1.9569e-06,16.376,-2.5881e-07,-0.27279,-1.4689e-06,-9.3649,0.50126
232,20.6,0,0.1,4.2035e-06,42.006,3.9329e-06,35.788,-8.7694e-07,-0.35196,-2.2007e-06,-10.299,0.466
233,19.467,0,0.1,6.8642e-06,68.594,6.6186e-06,62.509,-1.7477e-06,-0.35269,-3.1186e-06,-10.653,0.43083
234,18.333,0,0.1,1.0264e-05,102.57,1.0033e-05,96.575,-2.865e-06,-0.33789,-4.2629e-06,-10.842,0.39581
235,17.2,0,0.1,1.4409e-05,143.99,1.4191e-05,138.13,-4.2358e-06,-0.31705,-5.6344e-06,-10.826,0.36103
236,16.067,0,0.1,1.93e-05,192.87,1.9091e-05,187.14,-5.8536e-06,-0.28848,-7.2458e-06,-10.749,0.32659
237,14.933,0,0.1,2.4944e-05,249.27,2.4747e-05,243.79,-7.7305e-06,-0.2356,-9.0844e-06,-10.408,0.29262
238,13.8,0,0.1,3.1344e-05,313.22,3.1158e-05,307.98,-9.8605e-06,-0.21232,-1.1167e-05,-10.029,0.25927
239,12.667,0,0.1,3.849e-05,384.63,3.8326e-05,379.98,-1.2255e-05,-0.072509,-1.3454e-05,-9.0758,0.2267
240,11.533,0,0.1,4.6424e-05,463.92,4.6293e-05,460.17,-1.4916e-05,0.26962,-1.5971e-05,-7.6583,0.19509
241,10.4,0,0.1,5.515e-05,551.12,5.5048e-05,548.17,-1.7889e-05,0.15133,-1.8708e-05,-6.0036,0.16466
242,9.2667,0,0.1,6.4507e-05,644.62,6.4519e-05,645.02,-2.085e-05,3.5896,-2.1694e-05,-2.7483,0.13562
243,8.1333,0,0.1,7.4964e-05,749.12,7.506e-05,751.95,-2.4586e-05,3.2489,-2.4698e-05,2.4075,0.10823
244,7,0,0.1,8.6011e-05,859.52,8.6108e-05,862.39,-2.7866e-05,6.0317,-2.8704e-05,-0.26334,0.082753
245,5.8667,0,0.1,9.5242e-05,951.76,9.5269e-05,952.87,-3.0001e-05,11.65,-3.2761e-05,-9.09,0.059486
246,4.7333,0,0.1,9.6715e-05,966.48,9.5501e-05,933.12,-2.9286e-05,-4.4814,-3.6656e-05,-59.86,0.038661
247,3.6,0,0.1,7.1908e-05,718.58,7.1773e-05,718.45,-1.9514e-05,32.562,-2.7689e-05,-28.868,0.020264
248,2.4667,0,0.1,4.5941e-05,459.09,4.8451e-05,567.35,-5.7082e-07,199.01,-2.0003e-05,53.012,0.003725
249,2.3,0,0.1,8.8202e-05,881.42,9.3595e-05,1043.4,-1.9161e-05,196.17,-2.7791e-05,131.33,0.0043202
250,1.15,2.0852e-32,0.1,0.00010918,1091,0.00010559,1004.8,-2.6982e-05,8.7591,-4.9604e-05,-161.21,0.00099105
251,0,0,0.1,6.1114e-05,610.72,7.7692e-05,1102.5,8.099e-07,524.82,-7.3705e-06,463.36,0
252,3.937e-14,6,0.1,6.0362e-05,603.2,7.765e-05,1115.2,1.3692e-06,542.01,-6.1071e-06,485.84,0
253,1.15,6,0.1,0.00010992,1098.4,0.00010515,964.75,-3.4035e-05,-81.037,-4.7161e-05,-179.66,0.00098862
254,2.3,6,0.1,5.2955e-05,529.18,6.3806e-05,856,-1.0562e-06,368.65,-1.1111e-05,293.1,0.0040682
255,1.15,6,0,0.00010992,1098.4,4.7161e-05,179.66,3.4035e-05,81.037,-0.00010515,-964.75,0.00098862
256,2.3,6,0,5.2955e-05,529.18,1.1111e-05,-293.1,1.0562e-06,-368.65,-6.3806e-05,-856,0.0040682
257,3.937e-14,6,0,6.0362e-05,603.2,6.1071e-06,-485.84,-1.3692e-06,-542.01,-7.765e-05,-1115.2,0
258,1.15,2.0852e-32,0,0.00010918,1091,4.9604e-05,161.21,2.6982e-05,-8.7591,-0.00010559,-1004.8,0.00099105
259,2.3,0,0,8.8202e-05,881.42,2.7791e-05,-131.33,1.9161e-05,-196.17,-9.3595e-05,-1043.4,0.0043202
260,0,0,0,6.1114e-05,610.72,7.3705e-06,-463.36,-8.099e-07,-524.82,-7.7692e-05,-1102.5,0
261,3.6,0,0,7.1908e-05,718.58,2.7689e-05,28.868,1.9514e-05,-32.562,-7.1773e-05,-718.45,0.020264
262,4.7333,0,0,9.6715e-05,966.48,3.6656e-05,59.86,2.9286e-05,4.4814,-9.5501e-05,-933.12,0.038661
263,5.8667,0,0,9.5242e-05,951.76,3.2761e-05,9.09,3.0001e-05,-11.65,-9.5269e-05,-952.87,0.059486
264,7,0,0,8.6011e-05,859.52,2.8704e-05,0.26334,2.7866e-05,-6.0317,-8.6108e-05,-862.39,0.082753
265,8.1333,0,0,7.4964e-05,749.12,2.4698e-05,-2.4075,2.4586e-05,-3.2489,-7.506e-05,-751.95,0.10823
266,9.2667,0,0,6.4507e-05,644.62,2.1694e-05,2.7483,2.085e-05,-3.5896,-6.4519e-05,-645.02,0.13562
267,10.4,0,0,5.515e-05,551.12,1.8708e-05,6.0036,1.7889e-05,-0.15133,-5.5048e-05,-548.17,0.16466
268,11.533,0,0,4.6424e-05,463.92,1.5971e-05,7.6583,1.4916e-05,-0.26962,-4.6293e-05,-460.17,0.19509
269,12.667,0,0,3.849e-05,384.63,1.3454e-05,9.0758,1.2255e-05,0.072509,-3.8326e-05,-379.98,0.2267
270,13.8,0,0,3.1344e-05,313.22,1.1167e-05,10.029,9.8605e-06,0.21231,-3.1158e-05,-307.98,0.25927
271,14.933,0,0,2.4944e-05,249.27,9.0844e-06,10.408,7.7305e-06,0.2356,-2.4747e-05,-243.79,0.29262
272,16.067,0,0,1.93e-05,192.87,7.2458e-06,10.749,5.8536e-06,0.28848,-1.9091e-05,-187.14,0.32659
273,17.2,0,0,1.4409e-05,143.99,5.6344e-06,10.826,4.2358e-06,0.31705,-1.4191e-05,-138.13,0.36103
274,18.333,0,0,1.0264e-05,102.57,4.2629e-06,10.842,2.8649e-06,0.33789,-1.0033e-05,-96.575,0.39581
275,19.467,0,0,6.8642e-06,68.594,3.1186e-06,10.653,1.7477e-06,0.35269,-6.6186e-06,-62.509,0.43083
276,20.6,0,0,4.2035e-06,42.006,2.2007e-06,10.299,8.7694e-07,0.35196,-3.9329e-06,-35.788,0.466
277,21.733,0,0,2.2625e-06,22.61,1.4689e-06,9.3649,2.5881e-07,0.27279,-1.9569e-06,-16.376,0.50126
278,22.867,0,0,1.0349e-06,10.342,8.9234e-07,7.6249,-8.424e-08,0.28731,-6.8191e-07,-4.2033,0.53655
279,2.4667,0,0,4.5941e-05,459.09,2.0003e-05,-53.012,5.7082e-07,-199.01,-4.8451e-05,-567.35,0.003725
280,24,0,0,4.6089e-07,4.6057,4.7719e-07,5.1183,-1.0288e-07,0.75986,-1.6411e-07,0.29981,0.57184
281,4.1961e-14,4.8,0,0.00010214,1020.6,4.7485e-07,-992.76,-1.0004e-06,-1003.8,-0.0001361,-2018.9,0
282,3.1471e-14,3.6,0,0.00011659,1165.1,1.1703e-06,-1125.5,-1.5006e-06,-1145.5,-0.00015521,-2300.4,0
283,2.0981e-14,2.4,0,0.00010452,1044.5,4.8808e-06,-979.72,-5.3059e-06,-1056.3,-0.00013895,-2060.4,0
284,1.049e-14,1.2,0,8.0926e-05,808.7,1.682e-06,-764.69,-1.0058e-06,-784.89,-0.00010727,-1583.3,0
285,24,1.2,0,8.3302e-07,8.3244,7.7373e-07,6.8045,-2.1315e-07,-0.61061,-4.247e-07,-2.2,0.57223
286,24,2.4,0,1.245e-06,12.441,1.1599e-06,10.127,-3.6423e-07,-1.3243,-6.0195e-07,-3.1104,0.57259
287,24,3.6,0,1.2456e-06,12.447,1.1594e-06,10.114,-3.6042e-07,-1.3051,-6.0654e-07,-3.1543,0.57292
288,24,4.8,0,8.3499e-07,8.3442,7.7369e-07,6.782,-2.1054e-07,-0.61311,-4.303e-07,-2.2643,0.57322
289,24,6,0,4.6235e-07,4.6203,4.7856e-07,5.1356,-1.0068e-07,0.78338,-1.6672e-07,0.28721,0.57349
290,22.867,6,0,1.0295e-06,10.288,8.8736e-07,7.5975,-8.0618e-08,0.3245,-6.7919e-07,-4.1729,0.5382
291,21.733,6,0,2.2895e-06,22.879,1.4871e-06,9.4979,2.6264e-07,0.29758,-1.9796e-06,-16.55,0.50291
292,20.6,6,0,4.2249e-06,42.22,2.2376e-06,10.661,8.6091e-07,0.31711,-3.942e-06,-35.77,0.46765
293,19.467,6,0,6.8814e-06,68.767,3.1689e-06,11.203,1.7228e-06,0.33811,-6.6203e-06,-62.349,0.43248
294,18.333,6,0,1.0278e-05,102.71,4.3163e-06,11.447,2.8384e-06,0.34234,-1.0032e-05,-96.363,0.39746
295,17.2,6,0,1.4425e-05,144.15,5.6896e-06,11.453,4.2107e-06,0.34197,-1.4192e-05,-137.93,0.36268
296,16.067,6,0,1.9318e-05,193.04,7.3002e-06,11.345,5.8298e-06,0.29717,-1.9096e-05,-186.98,0.32824
297,14.933,6,0,2.4965e-05,249.47,9.1456e-06,11.061,7.7033e-06,0.22377,-2.4755e-05,-243.65,0.29427
298,13.8,6,0,3.1361e-05,313.39,1.1225e-05,10.592,9.8289e-06,0.10444,-3.1166e-05,-307.91,0.26092
299,12.667,6,0,3.8465e-05,384.38,1.3454e-05,9.2593,1.225e-05,0.21301,-3.8296e-05,-379.57,0.22835
300,11.533,6,0,4.6353e-05,463.21,1.5931e-05,7.5604,1.4913e-05,-0.087591,-4.6221e-05,-459.43,0.19674
301,10.4,6,0,5.5143e-05,551.05,1.8904e-05,8.3077,1.7761e-05,-0.28051,-5.5002e-05,-546.99,0.1663
302,9.2667,6,0,6.4363e-05,643.18,2.2116e-05,6.4531,2.0342e-05,-6.8769,-6.4359e-05,-643.29,0.13726
303,8.1333,6,0,7.5671e-05,756.19,2.5855e-05,8.8011,2.428e-05,-3.0303,-7.5566e-05,-753.24,0.10986
304,7,6,0,8.475e-05,846.91,2.8875e-05,6.3914,2.7013e-05,-7.6031,-8.4762e-05,-847.43,0.084387
305,5.8667,6,0,9.5218e-05,951.52,3.615e-05,63.589,2.9162e-05,11.083,-9.3839e-05,-913.1,0.061094
306,4.7333,6,0,9.5968e-05,959.01,3.651e-05,61.121,2.8981e-05,4.5505,-9.4725e-05,-924.93,0.040201
307,3.6,6,0,7.1783e-05,717.33,2.3281e-05,-32.838,2.1365e-05,-47.234,-7.3134e-05,-757.26,0.021717
308,2.4667,6,0,4.7229e-05,471.97,1.9715e-05,-42.2,3.7333e-06,-162.28,-4.9547e-05,-562.61,0.0050832
309,2.3,1.5,0,0.00029742,2972.1,0.00011924,-375.29,2.2253e-05,-1104,-0.0003158,-3644,0.0065517
310,2.3,1,0,0.00015385,1537.5,4.958e-05,-411.32,1.3588e-05,-681.76,-0.00017065,-2066.1,0.0057339
311,2.3,0.5,0,0.00011695,1168.7,3.765e-05,-173.17,2.406e-05,-275.28,-0.00012425,-1389.6,0.0050184
312,2.3,2,0,0.00050737,5070.2,0.00020784,-345.4,5.9461e-05,-1460.2,-0.0005288,-5880.2,0.0074973
313,2.4667,0.5,0,4.9871e-05,498.36,1.7642e-05,-110.55,3.6042e-06,-216.02,-5.4581e-05,-653.21,0.0049533
314,2.4667,1,0,0.00012847,1283.8,7.1003e-05,297.41,1.6965e-05,-108.61,-0.00012034,-1140.3,0.0062575
315,2.4667,1.5,0,0.00019638,1962.4,0.00012067,678.31,2.3246e-05,-53.675,-0.00017522,-1544.9,0.0076573
316,2.4667,2,0,0.00037676,3765,0.0001345,-165.26,9.1125e-05,-491.18,-0.00038687,-4082.6,0.0089849
317,2.3,4.5,0,0.00022444,2242.9,0.0001932,1728.3,-5.1691e-06,237.8,-0.0001501,-851.17,0.006712
318,2.3,5,0,0.00013484,1347.5,9.7032e-05,788.05,1.9142e-05,202.82,-0.00010808,-753.11,0.0056094
319,2.3,5.5,0,8.0464e-05,804.09,2.225e-05,-229.3,1.2634e-05,-301.56,-8.9251e-05,-1067.1,0.0048036
320,2.3,4,0,0.00063494,6345,0.000278,328.2,0.00011623,-887.28,-0.00063565,-6536.6,0.0079683
321,2.4667,5.5,0,3.9374e-05,393.47,1.5226e-05,-105.45,-1.8295e-06,-233.59,-4.3543e-05,-547.01,0.006087
322,2.4667,5,0,0.00014316,1430.6,8.6629e-05,453.53,1.542e-05,-81.501,-0.00012911,-1167.5,0.0071752
323,2.4667,4.5,0,0.00017365,1735.3,0.00010989,676.14,2.1767e-05,14.052,-0.00015215,-1292.7,0.008375
324,2.4667,4,0,0.00037909,3788.3,0.00015251,-146.6,6.1307e-05,-831.88,-0.00039106,-4230.8,0.0094975
325,2.2252,3.6153,0,0.00034057,3403.3,0.0001373,259.98,9.3042e-05,-72.569,-0.00033616,-3297.4,0.0079344
326,2.385,3.383,0,0.00028445,2842.6,9.4142e-05,-3.099,9.3125e-05,-10.742,-0.00028469,-2849.5,0.0094585
327,2.1677,3.2912,0,0.00028768,2874.8,0.00011072,117,7.8313e-05,-126.49,-0.00028706,-2871.8,0.0076563
328,2.259,3.4348,0.05,2.6192e-05,261.74,2.0113e-05,151.12,5.5902e-13,4.5246e-06,-2.0113e-05,-151.12,0.0083303
329,2.1089,3.8437,0,0.00035012,3498.8,0.00016093,551.95,8.6432e-05,-7.8079,-0.00033748,-3192.9,0.0068291
330,2.1914,3.7957,0.05,4.1975e-05,419.46,3.2232e-05,242.18,2.0812e-12,2.782e-05,-3.2232e-05,-242.18,0.007476
331,2.2457,3.8979,0,0.0005025,5021.6,0.00019545,193.98,0.00013208,-282.19,-0.00050231,-5048.7,0.0077431
332,3.6361,4.4994,0,0.00012698,1269,5.0555e-05,47.538,3.1098e-05,-98.649,-0.00012722,-1288.2,0.024063
333,3.9106,5.0212,0,0.00011119,1111.1,4.3261e-05,75.779,3.2333e-05,-6.3311,-0.00010978,-1074.1,0.027811
334,3.3136,4.9127,0,0.00010248,1024.1,4.6194e-05,155.88,2.6477e-05,7.7265,-9.889e-05,-934.23,0.018995
335,3.4874,4.7471,0.05,1.5582e-05,155.71,1.1965e-05,89.899,1.6602e-13,3.3896e-06,-1.1965e-05,-89.899,0.021648
336,2.977,4.6235,0,0.00013381,1337.2,6.8659e-05,316.84,2.9629e-05,23.586,-0.00012558,-1142.6,0.014693
337,1.0372,1.3864,0,0.00013331,1332.1,7.579e-05,291.61,1.0918e-05,-195.81,-0.00012481,-1215.6,0.0012911
338,1.0358,0.91036,0.05,2.4908e-06,24.891,1.9126e-06,14.371,1.8212e-14,2.037e-07,-1.9126e-06,-14.371,0.0011323
339,1.0929,0.45518,0,0.00011518,1151,5.9612e-05,218.36,1.8772e-05,-88.498,-0.00010986,-1055,0.001104
340,0.51792,1.0552,0,9.8469e-05,984.01,3.4979e-05,-249.65,3.5792e-06,-485.57,-0.00010883,-1330.2,0.00029279
341,1.6679,0.70518,0,0.00011758,1175,5.2937e-05,45.922,1.7082e-05,-223.48,-0.00011826,-1240.4,0.0027984
342,1.0612,3.8733,0,0.00013941,1393.1,7.8109e-05,327.9,1.6619e-05,-134.11,-0.00013024,-1237.5,0.0017211
343,1.0462,2.4619,0,0.00015121,1511,8.5312e-05,329.81,1.3794e-05,-207.55,-0.00014178,-1376.5,0.0016515
344,1.4059,2.9508,0,0.00018138,1812.5,7.3011e-05,112.39,4.7249e-05,-81.169,-0.00018007,-1789.2,0.0031406
345,1.0538,3.0613,0.05,9.2073e-06,92.009,7.07e-06,53.121,1.0949e-13,5.8306e-06,-7.07e-06,-53.121,0.0017543
346,0.5269,3.3306,0,0.00013684,1367.5,4.4426e-05,-390.49,8.9533e-06,-657.01,-0.0001527,-1871.6,0.00042856
347,1.6769,2.2806,0,0.00022104,2208.9,0.0001034,-15.811,1.3043e-05,-694.75,-0.00022515,-2484.4,0.0040639
348,3.9072,0.77747,0,9.3162e-05,930.98,3.3204e-05,40.856,3.031e-05,19.109,-9.2123e-05,-900.8,0.026451
349,3.3205,0.76318,0,8.4903e-05,848.44,4.1545e-05,181.11,2.0798e-05,25.226,-8.0311e-05,-734.47,0.017614
350,3.483,0.54731,0.05,7.1083e-06,71.034,5.4583e-06,41.011,-1.1578e-21,-8.6991e-15,-5.4583e-06,-41.011,0.019578
351,3.5415,0.27365,0,8.0616e-05,805.6,3.396e-05,83.983,2.1509e-05,-9.5648,-7.8941e-05,-764.31,0.019943
352,2.9748,0.52365,0,6.6165e-05,661.19,2.1227e-05,-43.648,1.8853e-05,-61.482,-6.7935e-05,-713.58,0.012154
353,1.8583,3.9982,0,0.00024464,2444.7,0.00010584,348.62,6.9207e-05,73.36,-0.00023629,-2222.1,0.0051315
354,2.0513,3.5196,0,0.0002794,2792.1,0.00010712,204.35,8.541e-05,41.267,-0.00027486,-2665.7,0.0066967
355,2.0263,3.8917,0.05,2.7282e-05,272.63,2.0949e-05,157.4,1.054e-12,2.0892e-05,-2.0949e-05,-157.4,0.0062153
356,2.1632,4.1958,0,0.00020253,2023.9,0.00012549,818.25,3.4914e-05,137.71,-0.00017749,-1458.2,0.006623
357,3.8276,5.3835,0,8.8772e-05,887.11,3.2681e-05,44.36,2.7583e-05,6.0491,-8.7853e-05,-861.29,0.026119
358,3.2306,5.275,0,8.3201e-05,831.43,3.9696e-05,155.12,2.012e-05,8.0415,-7.9443e-05,-740.04,0.017319
359,3.3213,5.4717,0.05,7.655e-06,76.497,5.8781e-06,44.165,-1.2468e-21,-9.3682e-15,-5.8781e-06,-44.165,0.018328
360,3.4607,5.7359,0,7.7611e-05,775.57,2.9995e-05,45.278,2.2209e-05,-13.22,-7.69e-05,-757.89,0.02002
361,2.894,5.4859,0,5.994e-05,598.99,1.8909e-05,-44.066,1.7213e-05,-56.804,-6.1646e-05,-649.32,0.012143
362,3.757,3.9345,0,0.00014135,1412.5,5.5689e-05,-16.189,2.8952e-05,-217.08,-0.00014424,-1518.4,0.026138
363,4.4214,4.4951,0,0.00011362,1135.4,4.2411e-05,-27.03,2.6297e-05,-148.1,-0.00011611,-1218.1,0.036403
364,3.7849,4.2518,0.05,8.3426e-06,83.368,6.4061e-06,48.133,9.6147e-14,6.6363e-07,-6.4061e-06,-48.133,0.026417
365,3.1258,4.1259,0,0.00024354,2433.7,8.1911e-05,-238.83,5.5388e-05,-438.12,-0.00025444,-2766.1,0.017206
366,1.3794,4.3951,0,0.00015039,1502.9,6.0276e-05,167.37,4.6742e-05,65.68,-0.00014617,-1383.8,0.0026611
367,1.7241,3.4725,0,0.00018382,1837,6.9212e-05,57.299,5.1143e-05,-78.462,-0.00018381,-1843.8,0.0046787
368,1.6903,4.1048,0.05,8.179e-06,81.733,6.2804e-06,47.189,1.3328e-13,-1.0009e-14,-6.2804e-06,-47.189,0.0041653
369,1.9952,4.5524,0,0.00011569,1156.1,5.4441e-05,254.85,3.3315e-05,96.115,-0.0001089,-972.44,0.005094
370,4.2139,3.576,0,0.00012778,1276.9,4.9041e-05,-21.787,2.7925e-05,-180.44,-0.00013048,-1370.6,0.033274
371,3.6581,3.2028,0,0.00015866,1585.5,6.37e-05,4.2423,3.2447e-05,-230.58,-0.00016119,-1685.5,0.024772
372,3.2847,3.5993,0,0.00017362,1735,6.209e-05,102.74,5.8585e-05,76.407,-0.00017056,-1645.3,0.019583
373,3.7291,3.6173,0.05,8.2705e-06,82.648,6.3507e-06,47.717,1.0973e-13,-4.6245e-07,-6.3507e-06,-47.717,0.025792
374,1.0685,4.6853,0.05,9.6328e-06,96.261,7.3968e-06,55.576,3.633e-13,1.5173e-05,-7.3968e-06,-55.576,0.0015185
375,1.1093,5.3427,0,0.0001174,1173.1,5.7542e-05,243.18,2.7832e-05,19.952,-0.00011131,-1025.5,0.0013208
376,0.53427,4.7427,0,0.00011015,1100.7,3.4227e-05,-342.82,7.3471e-06,-544.79,-0.00012385,-1530.5,0.0003787
377,1.6843,5.0927,0,0.00010097,1009,4.5253e-05,39.948,1.5141e-05,-186.3,-0.00010154,-1063,0.0031441
378,5.0052,1.0585,0,9.721e-05,971.43,3.5753e-05,18.253,2.7416e-05,-44.393,-9.7503e-05,-982.98,0.04511
379,3.8581,1.1985,0,0.00011324,1131.7,4.4415e-05,80.287,3.2595e-05,-8.5266,-0.00011176,-1093.2,0.026311
380,4.4253,1.5113,0,0.00010251,1024.4,3.6697e-05,-7.7037,2.8149e-05,-71.936,-0.00010371,-1062.7,0.035703
381,4.3314,1.0076,0.05,2.561e-06,25.592,1.9665e-06,14.775,-7.8166e-15,3.6151e-07,-1.9665e-06,-14.775,0.033544
382,4.5324,0.50382,0,9.7747e-05,976.8,3.365e-05,18.006,3.1544e-05,2.1897,-9.7394e-05,-966.6,0.036145
383,6.2608,1.1453,0,9.0324e-05,902.62,3.1623e-05,2.0767,2.6886e-05,-33.519,-9.0806e-05,-917.81,0.069051
384,5.5903,1.6893,0,9.7155e-05,970.88,3.6036e-05,12.768,2.6341e-05,-60.073,-9.7755e-05,-992.48,0.056519
385,5.679,1.1093,0.05,1.0595e-06,10.588,8.1355e-07,6.1127,8.9283e-13,3.3281e-07,-8.1355e-07,-6.1127,0.057575
386,5.7728,0.55465,0,9.5395e-05,953.3,3.3414e-05,9.1901,2.902e-05,-23.826,-9.5602e-05,-960.19,0.058617
387,7.4292,1.1941,0,7.9958e-05,799.03,2.7433e-05,-0.5886,2.4548e-05,-22.263,-8.0325e-05,-810.24,0.093864
388,6.7333,1.7936,0,8.5312e-05,852.54,3.0263e-05,-0.3931,2.4484e-05,-43.816,-8.5981e-05,-873.81,0.079438
389,6.8426,1.1814,0.05,1.1256e-06,11.248,8.6431e-07,6.4941,5.6808e-14,7.1065e-07,-8.6431e-07,-6.4941,0.081121
390,6.9213,0.59068,0,8.5518e-05,854.59,2.8735e-05,-3.984,2.6982e-05,-17.159,-8.587e-05,-865.08,0.082027
391,8.6048,1.2016,0,6.9566e-05,695.18,2.3694e-05,2.6631,2.1949e-05,-10.446,-6.9689e-05,-698.98,0.121
392,7.9555,1.8012,0,7.4577e-05,745.26,2.544e-05,-0.67158,2.3136e-05,-17.985,-7.4879e-05,-754.43,0.10633
393,8.0158,1.2069,0.05,1.4145e-06,14.135,1.0862e-06,8.1611,-1.0574e-21,1.0924e-06,-1.0862e-06,-8.1611,0.10715
394,8.0746,0.60344,0,7.4875e-05,748.23,2.5265e-05,1.3249,2.3886e-05,-9.0389,-7.5e-05,-752.03,0.10777
395,9.7791,1.1931,0,5.9598e-05,595.56,1.9752e-05,-0.34578,1.9493e-05,-2.2936,-5.9642e-05,-596.88,0.15
396,9.1721,1.7872,0,6.4352e-05,643.07,2.1501e-05,-0.36025,2.0754e-05,-5.9718,-6.4458e-05,-646.22,0.13531
