Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	1.4059	2.9508	0.1	3.1406e-003
666	2.029	2.4202	0.1	6.2145e-003
667	1.0462	2.4619	0.1	1.6515e-003
668	1.0372	1.3864	0.1	1.2911e-003
669	1.6693	1.4313	0.1	3.3635e-003
670	0.51931	2.1313	0.1	3.7441e-004
671	3.2306	5.275	0.1	1.7319e-002
672	3.3136	4.9127	0.1	1.8995e-002
673	2.8032	5.0391	0.1	1.1673e-002
674	7.1416	3.5648	0.1	8.8915e-002
675	6.5319	2.9811	0.1	7.592e-002
676	5.5692	3.5455	0.1	5.6988e-002
677	6.5021	4.1319	0.1	7.5323e-002
678	8.4965	3.5676	0.1	0.1197
679	7.8693	2.9845	0.1	0.10502
680	7.8801	4.1611	0.1	0.10528
681	9.7391	3.5592	0.1	0.1502
682	9.15	2.97	0.1	0.1354
683	9.1637	4.1663	0.1	0.13578
684	10.914	3.5441	0.1	0.18074
685	10.334	2.9614	0.1	0.16537
686	10.345	4.1594	0.1	0.16575
687	12.076	3.526	0.1	0.21232
688	11.501	2.9424	0.1	0.19641
689	11.51	4.1294	0.1	0.19678
690	13.219	3.5195	0.1	0.24449
691	12.654	2.9379	0.1	0.22832
692	12.656	4.1046	0.1	0.22855
693	14.352	3.5189	0.1	0.27726
694	13.786	2.9364	0.1	0.26067
695	13.788	4.1039	0.1	0.2609
696	15.484	3.5197	0.1	0.31072
697	14.92	2.9367	0.1	0.29383
698	14.92	4.1038	0.1	0.29406
699	16.616	3.5221	0.1	0.34475
700	16.051	2.9379	0.1	0.32757
701	16.051	4.1045	0.1	0.32781
702	17.748	3.5275	0.1	0.3792
703	17.184	2.9411	0.1	0.36185
704	17.183	4.1071	0.1	0.36206
705	18.879	3.5366	0.1	0.41394
706	18.316	2.9466	0.1	0.39645
707	18.313	4.1145	0.1	0.39664
708	20.016	3.5533	0.1	0.44905
709	19.448	2.9548	0.1	0.43135
710	19.445	4.1298	0.1	0.43153
711	21.152	3.5737	0.1	0.48431
712	20.585	2.9687	0.1	0.46655
713	20.583	4.1587	0.1	0.46677
714	21.719	2.9818	0.1	0.50177
715	21.718	4.1888	0.1	0.50203
716	22.284	3.589	0.1	0.51952
717	21.152	2.3768	0.1	0.48398
718	22.288	2.3861	0.1	0.51931
719	21.719	1.7855	0.1	0.50143
720	20.018	2.3702	0.1	0.44879
721	20.584	1.7799	0.1	0.46614
722	18.885	2.3648	0.1	0.41378
723	19.452	1.7744	0.1	0.43108
724	17.752	2.3601	0.1	0.37899
725	18.318	1.7699	0.1	0.39614
726	16.619	2.3568	0.1	0.34452
727	17.187	1.7667	0.1	0.36153
728	15.487	2.3549	0.1	0.31048
729	16.053	1.765	0.1	0.3272
730	14.354	2.3542	0.1	0.27699
731	14.922	1.764	0.1	0.29344
732	13.221	2.3547	0.1	0.24419
733	13.788	1.7641	0.1	0.26021
734	12.078	2.3543	0.1	0.21203
735	12.656	1.7652	0.1	0.22785
736	10.92	2.3597	0.1	0.18057
737	11.509	1.7654	0.1	0.19608
738	9.7447	2.3722	0.1	0.15001
739	10.352	1.7781	0.1	0.16524
740	8.5228	2.3869	0.1	0.11999
741	9.1721	1.7872	0.1	0.13531
742	7.2596	2.4008	0.1	9.1151e-002
743	7.9555	1.8012	0.1	0.10633
744	6.0627	2.3376	0.1	6.6145e-002
745	6.7333	1.7936	0.1	7.9438e-002
746	5.1001	2.902	0.1	4.8252e-002
747	5.5903	1.6893	0.1	5.6519e-002
748	4.8783	4.1366	0.1	4.4339e-002
749	4.2139	3.576	0.1	3.3274e-002
750	4.6959	5.0168	0.1	4.0676e-002
751	3.8276	5.3835	0.1	2.6119e-002
752	3.9106	5.0212	0.1	2.7811e-002
753	4.5336	5.6476	0.1	3.7257e-002
754	5.8112	4.723	0.1	6.1275e-002
755	4.4214	4.4951	0.1	3.6403e-002
756	5.4623	5.3692	0.1	5.4121e-002
757	7.2407	4.7281	0.1	9.0748e-002
758	6.7822	5.3538	0.1	8.0442e-002
759	8.5473	4.7597	0.1	0.12063
760	8.0251	5.3744	0.1	0.10795
761	9.7699	4.7665	0.1	0.15077
762	9.2222	5.3853	0.1	0.13667
763	10.941	4.7447	0.1	0.18133
764	10.381	5.3812	0.1	0.16624
765	12.09	4.708	0.1	0.21265
766	11.527	5.3636	0.1	0.19691
767	13.225	4.689	0.1	0.24466
768	12.663	5.3445	0.1	0.22853
769	14.357	4.6887	0.1	0.27746
770	13.795	5.3445	0.1	0.26098
771	15.488	4.6885	0.1	0.31095
772	14.928	5.3442	0.1	0.29424
773	16.618	4.6894	0.1	0.34497
774	16.06	5.3443	0.1	0.32809
775	17.748	4.6941	0.1	0.3794
776	17.192	5.3451	0.1	0.36243
777	18.879	4.7077	0.1	0.41415
778	18.323	5.349	0.1	0.39711
779	20.012	4.7352	0.1	0.44919
780	19.456	5.3587	0.1	0.43206
781	21.148	4.7738	0.1	0.48446
782	20.59	5.3765	0.1	0.46723
783	22.288	4.7941	0.1	0.5199
784	21.725	5.3972	0.1	0.50253
785	22.855	4.1943	0.1	0.53741
786	22.862	5.3969	0.1	0.53793
787	23.429	4.7969	0.1	0.55544
788	22.854	2.9932	0.1	0.53708
789	23.426	3.5975	0.1	0.55503
790	22.857	1.792	0.1	0.53681
791	23.429	2.3957	0.1	0.5548
792	22.288	1.1914	0.1	0.51891
793	23.428	1.1962	0.1	0.55442
794	22.861	0.59621	0.1	0.53658
795	21.151	1.1885	0.1	0.48356
796	21.726	0.59517	0.1	0.50124
797	20.018	1.184	0.1	0.44838
798	20.592	0.59335	0.1	0.46597
799	18.885	1.1796	0.1	0.41337
800	19.459	0.59067	0.1	0.43086
801	17.753	1.1765	0.1	0.37857
802	18.326	0.58889	0.1	0.39588
803	16.621	1.1748	0.1	0.34406
804	17.194	0.5876	0.1	0.36118
805	15.489	1.1741	0.1	0.30997
806	16.06	0.58723	0.1	0.32678
807	14.356	1.174	0.1	0.27642
808	14.928	0.58683	0.1	0.29291
809	13.223	1.1746	0.1	0.24357
810	13.794	0.58713	0.1	0.2596
811	12.087	1.1763	0.1	0.21153
812	12.662	0.58746	0.1	0.22713
813	10.941	1.1838	0.1	0.1803
814	11.525	0.58889	0.1	0.19552
815	9.7791	1.1931	0.1	0.15
816	10.382	0.59494	0.1	0.16493
817	8.6048	1.2016	0.1	0.121
818	9.2302	0.59816	0.1	0.13554
819	7.4292	1.1941	0.1	9.3864e-002
820	8.0746	0.60344	0.1	0.10777
821	6.2608	1.1453	0.1	6.9051e-002
822	6.9213	0.59068	0.1	8.2027e-002
823	5.0052	1.0585	0.1	4.511e-002
824	5.7728	0.55465	0.1	5.8617e-002
825	3.9072	0.77747	0.1	2.6451e-002
826	4.5324	0.50382	0.1	3.6145e-002
827	1.3794	4.3951	0.1	2.6611e-003
828	1.0612	3.8733	0.1	1.7211e-003
829	1.6843	5.0927	0.1	3.1441e-003
830	0.53427	4.7427	0.1	3.787e-004
831	1.1093	5.3427	0.1	1.3208e-003
832	3.757	3.9345	0.1	2.6138e-002
833	1.8583	3.9982	0.1	5.1315e-003
834	1.9952	4.5524	0.1	5.094e-003
835	3.6361	4.4994	0.1	2.4063e-002
836	3.1258	4.1259	0.1	1.7206e-002
837	2.894	5.4859	0.1	1.2143e-002
838	3.4607	5.7359	0.1	2.002e-002
839	2.1089	3.8437	0.1	6.8291e-003
840	2.1632	4.1958	0.1	6.623e-003
841	2.9748	0.52365	0.1	1.2154e-002
842	3.5415	0.27365	0.1	1.9943e-002
843	1.6769	2.2806	0.1	4.0639e-003
844	0.5269	3.3306	0.1	4.2856e-004
845	1.6679	0.70518	0.1	2.7984e-003
846	0.51792	1.0552	0.1	2.9279e-004
847	1.0929	0.45518	0.1	1.104e-003
848	2.977	4.6235	0.1	1.4693e-002
849	2.2252	3.6153	0.1	7.9344e-003
850	2.2457	3.8979	0.1	7.7431e-003
851	2.4667	5.25	0.1	6.6161e-003
852	2.4667	5.75	0.1	5.5852e-003
853	2.4667	5.5	5.e-002	6.0453e-003
854	2.4667	4.75	0.1	7.7938e-003
855	2.4667	5.	5.e-002	7.142e-003
856	2.4667	4.25	0.1	8.9849e-003
857	2.4667	4.5	5.e-002	8.3508e-003
858	2.3833	4.	0.1	8.6772e-003
859	2.4667	4.	5.e-002	9.4802e-003
860	2.3	4.25	0.1	7.3459e-003
861	2.3	4.	5.e-002	7.9523e-003
862	2.3	4.75	0.1	6.1356e-003
863	2.3	4.5	5.e-002	6.7065e-003
864	2.3	5.25	0.1	5.1928e-003
865	2.3	5.	5.e-002	5.6045e-003
866	2.3	5.75	0.1	4.4286e-003
867	2.3	5.5	5.e-002	4.7988e-003
868	2.4667	0.75	0.1	5.5952e-003
869	2.4667	0.25	0.1	4.3349e-003
870	2.4667	0.5	5.e-002	4.9021e-003
871	2.4667	1.25	0.1	6.9692e-003
872	2.4667	1.	5.e-002	6.2195e-003
873	2.4667	1.75	0.1	8.3638e-003
874	2.4667	1.5	5.e-002	7.6308e-003
875	2.3833	2.	0.1	8.1927e-003
876	2.4667	2.	5.e-002	8.9667e-003
877	2.3	1.75	0.1	7.006e-003
878	2.3	2.	5.e-002	7.4814e-003
879	2.3	1.25	0.1	6.1205e-003
880	2.3	1.5	5.e-002	6.5409e-003
881	2.3	0.75	0.1	5.3712e-003
882	2.3	1.	5.e-002	5.7266e-003
883	2.3	0.25	0.1	4.677e-003
884	2.3	0.5	5.e-002	5.0123e-003
885	3.0333	6.	0.1	1.3223e-002
886	2.4667	6.	5.e-002	5.0323e-003
887	4.1667	6.	0.1	3.0672e-002
888	3.6	6.	5.e-002	2.1703e-002
889	5.3	6.	0.1	5.0336e-002
890	4.7333	6.	5.e-002	4.0191e-002
891	6.4333	6.	0.1	7.2463e-002
892	5.8667	6.	5.e-002	6.1086e-002
893	7.5667	6.	0.1	9.6863e-002
894	7.	6.	5.e-002	8.4379e-002
895	8.7	6.	0.1	0.12334
896	8.1333	6.	5.e-002	0.10985
897	9.8333	6.	0.1	0.15159
898	9.2667	6.	5.e-002	0.13726
899	10.967	6.	0.1	0.18136
900	10.4	6.	5.e-002	0.1663
901	12.1	6.	0.1	0.21241
902	11.533	6.	5.e-002	0.19674
903	13.233	6.	0.1	0.24452
904	12.667	6.	5.e-002	0.22834
905	14.367	6.	0.1	0.27751
906	13.8	6.	5.e-002	0.26092
907	15.5	6.	0.1	0.31119
908	14.933	6.	5.e-002	0.29427
909	16.633	6.	0.1	0.34541
910	16.067	6.	5.e-002	0.32824
911	17.767	6.	0.1	0.38003
912	17.2	6.	5.e-002	0.36267
913	18.9	6.	0.1	0.41495
914	18.333	6.	5.e-002	0.39746
915	20.033	6.	0.1	0.45005
916	19.467	6.	5.e-002	0.43248
917	21.167	6.	0.1	0.48527
918	20.6	6.	5.e-002	0.46765
919	22.3	6.	0.1	0.52055
920	21.733	6.	5.e-002	0.5029
921	23.433	6.	0.1	0.55584
922	22.867	6.	5.e-002	0.53819
923	24.	5.4	0.1	0.57336
924	24.	6.	5.e-002	0.57349
925	24.	4.2	0.1	0.57307
926	24.	4.8	5.e-002	0.57322
927	24.	3.	0.1	0.57276
928	24.	3.6	5.e-002	0.57292
929	24.	1.8	0.1	0.57241
930	24.	2.4	5.e-002	0.57259
931	24.	0.6	0.1	0.57204
932	24.	1.2	5.e-002	0.57223
933	1.5735e-014	1.8	0.1	0.
934	5.2451e-015	0.6	0.1	0.
935	1.0632e-014	1.2	5.e-002	0.
936	2.6226e-014	3.	0.1	0.
937	2.1264e-014	2.4	5.e-002	0.
938	3.6716e-014	4.2	0.1	0.
939	3.1897e-014	3.6	5.e-002	0.
940	4.7206e-014	5.4	0.1	0.
941	4.2529e-014	4.8	5.e-002	0.
942	23.433	0.	0.1	0.55419
943	24.	0.	5.e-002	0.57184
944	22.3	0.	0.1	0.5189
945	22.867	0.	5.e-002	0.53654
946	21.167	0.	0.1	0.48362
947	21.733	0.	5.e-002	0.50125
948	20.033	0.	0.1	0.4484
949	20.6	0.	5.e-002	0.466
950	18.9	0.	0.1	0.4133
951	19.467	0.	5.e-002	0.43083
952	17.767	0.	0.1	0.37838
953	18.333	0.	5.e-002	0.39581
954	16.633	0.	0.1	0.34376
955	17.2	0.	5.e-002	0.36102
956	15.5	0.	0.1	0.30954
957	16.067	0.	5.e-002	0.32659
958	14.367	0.	0.1	0.27586
959	14.933	0.	5.e-002	0.29262
960	13.233	0.	0.1	0.24287
961	13.8	0.	5.e-002	0.25926
962	12.1	0.	0.1	0.21076
963	12.667	0.	5.e-002	0.22669
964	10.967	0.	0.1	0.17971
965	11.533	0.	5.e-002	0.19509
966	9.8333	0.	0.1	0.14995
967	10.4	0.	5.e-002	0.16465
968	8.7	0.	0.1	0.1217
969	9.2667	0.	5.e-002	0.13561
970	7.5667	0.	0.1	9.5232e-002
971	8.1333	0.	5.e-002	0.10822
972	6.4333	0.	0.1	7.0826e-002
973	7.	0.	5.e-002	8.2745e-002
974	5.3	0.	0.1	4.8761e-002
975	5.8667	0.	5.e-002	5.9477e-002
976	4.1667	0.	0.1	2.9173e-002
977	4.7333	0.	5.e-002	3.865e-002
978	3.0333	0.	0.1	1.1811e-002
979	3.6	0.	5.e-002	2.0249e-002
980	2.4667	0.	5.e-002	3.6554e-003
981	1.725	3.1277e-032	0.1	2.3626e-003
982	2.3	4.1703e-032	5.e-002	4.3147e-003
983	0.575	1.0426e-032	0.1	2.2788e-004
984	1.15	0.	5.e-002	9.8513e-004
985	0.	0.	5.e-002	0.
986	0.575	6.	0.1	2.29e-004
987	5.2451e-014	6.	5.e-002	0.
988	1.725	6.	0.1	2.2816e-003
989	1.15	6.	5.e-002	9.8275e-004
990	2.3	6.	5.e-002	4.0636e-003
991	1.725	6.	0.	2.2816e-003
992	0.575	6.	0.	2.29e-004
993	2.3	5.75	0.	4.4286e-003
994	4.7206e-014	5.4	0.	0.
995	1.725	3.1277e-032	0.	2.3626e-003
996	0.575	1.0426e-032	0.	2.2788e-004
997	2.3	0.25	0.	4.677e-003
998	5.2451e-015	0.6	0.	0.
999	4.1667	0.	0.	2.9173e-002
1000	3.0333	0.	0.	1.1811e-002
1001	5.3	0.	0.	4.8761e-002
1002	6.4333	0.	0.	7.0826e-002
1003	7.5667	0.	0.	9.5232e-002
1004	8.7	0.	0.	0.1217
1005	9.8333	0.	0.	0.14995
1006	10.967	0.	0.	0.17971
1007	12.1	0.	0.	0.21076
1008	13.233	0.	0.	0.24287
1009	14.367	0.	0.	0.27586
1010	15.5	0.	0.	0.30954
1011	16.633	0.	0.	0.34376
1012	17.767	0.	0.	0.37838
1013	18.9	0.	0.	0.4133
1014	20.033	0.	0.	0.4484
1015	21.167	0.	0.	0.48362
1016	22.3	0.	0.	0.5189
1017	23.433	0.	0.	0.55419
1018	2.4667	0.25	0.	4.3349e-003
1019	24.	0.6	0.	0.57204
1020	3.6716e-014	4.2	0.	0.
1021	2.6226e-014	3.	0.	0.
1022	1.5735e-014	1.8	0.	0.
1023	24.	1.8	0.	0.57241
1024	24.	3.	0.	0.57276
1025	24.	4.2	0.	0.57307
1026	24.	5.4	0.	0.57336
1027	23.433	6.	0.	0.55584
1028	22.3	6.	0.	0.52055
1029	21.167	6.	0.	0.48527
1030	20.033	6.	0.	0.45005
1031	18.9	6.	0.	0.41495
1032	17.767	6.	0.	0.38003
1033	16.633	6.	0.	0.34541
1034	15.5	6.	0.	0.31119
1035	14.367	6.	0.	0.27751
1036	13.233	6.	0.	0.24452
1037	12.1	6.	0.	0.21241
1038	10.967	6.	0.	0.18136
1039	9.8333	6.	0.	0.15159
1040	8.7	6.	0.	0.12334
1041	7.5667	6.	0.	9.6863e-002
1042	6.4333	6.	0.	7.2463e-002
1043	5.3	6.	0.	5.0336e-002
1044	4.1667	6.	0.	3.0672e-002
1045	3.0333	6.	0.	1.3223e-002
1046	2.4667	5.75	0.	5.5852e-003
1047	2.3	1.25	0.	6.1205e-003
1048	2.3	1.75	0.	7.006e-003
1049	2.3	0.75	0.	5.3712e-003
1050	2.3833	2.	0.	8.1927e-003
1051	2.4667	0.75	0.	5.5952e-003
1052	2.4667	1.25	0.	6.9692e-003
1053	2.4667	1.75	0.	8.3638e-003
1054	2.3	4.75	0.	6.1356e-003
1055	2.3	4.25	0.	7.3459e-003
1056	2.3	5.25	0.	5.1928e-003
1057	2.3833	4.	0.	8.6772e-003
1058	2.4667	5.25	0.	6.6161e-003
1059	2.4667	4.75	0.	7.7938e-003
1060	2.4667	4.25	0.	8.9849e-003
