Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	3.3849	1.3893	0.1	20.535
102	3.158	0.97905	0.1	-38.908
103	2.8694	2.5892	0.1	-25.888
104	1.758	2.8403	0.1	153.2
105	1.0386	1.8625	0.1	224.91
106	3.1398	5.0782	0.1	-7.812
107	6.4398	3.5563	0.1	51.417
108	7.8434	3.5734	0.1	21.808
109	9.1497	3.5619	0.1	7.1659
110	10.329	3.5565	0.1	2.0645
111	11.499	3.5317	0.1	0.97411
112	12.653	3.5203	0.1	1.1969
113	13.786	3.5188	0.1	1.1553
114	14.918	3.5191	0.1	1.2335
115	16.05	3.5202	0.1	1.2803
116	17.182	3.524	0.1	1.2968
117	18.314	3.531	0.1	1.2823
118	19.445	3.5422	0.1	1.2935
119	20.586	3.5644	0.1	1.2238
120	21.718	3.5831	0.1	1.2229
121	21.72	2.3806	0.1	1.1861
122	20.584	2.373	0.1	1.2546
123	19.451	2.3674	0.1	1.206
124	18.318	2.3621	0.1	1.2065
125	17.186	2.3582	0.1	1.1629
126	16.052	2.3555	0.1	1.1935
127	14.921	2.3544	0.1	1.1162
128	13.787	2.354	0.1	1.2093
129	12.654	2.3554	0.1	1.0092
130	11.502	2.3531	0.1	0.86587
131	10.339	2.3663	0.1	1.6655
132	9.1504	2.3781	0.1	5.9766
133	7.8952	2.3956	0.1	20.697
134	6.6239	2.4059	0.1	57.516
135	5.5015	2.2693	0.1	82.944
136	4.6987	3.5347	0.1	157.46
137	4.3338	5.2953	0.1	36.063
138	5.058	4.7384	0.1	52.983
139	6.5645	4.7076	0.1	27.111
140	7.9169	4.7487	0.1	16.391
141	9.1778	4.7707	0.1	5.567
142	10.362	4.7623	0.1	0.83675
143	11.52	4.7271	0.1	0.77237
144	12.66	4.689	0.1	0.67151
145	13.791	4.6891	0.1	0.57242
146	14.923	4.6884	0.1	0.48911
147	16.053	4.6887	0.1	0.51261
148	17.184	4.6902	0.1	0.49102
149	18.313	4.698	0.1	0.49743
150	19.445	4.7174	0.1	0.50827
151	20.579	4.753	0.1	0.56598
152	21.717	4.7945	0.1	0.63055
153	22.858	4.7937	0.1	0.62637
154	22.851	3.595	0.1	1.2905
155	22.857	2.3915	0.1	1.2368
156	22.856	1.1924	0.1	0.6229
157	21.719	1.1903	0.1	0.58208
158	20.583	1.1867	0.1	0.60346
159	19.452	1.1813	0.1	0.58513
160	18.319	1.1778	0.1	0.60832
161	17.188	1.1752	0.1	0.57699
162	16.054	1.1745	0.1	0.62423
163	14.923	1.1737	0.1	0.5599
164	13.788	1.1743	0.1	0.71771
165	12.657	1.1749	0.1	0.72739
166	11.517	1.1778	0.1	0.8603
167	10.364	1.1899	0.1	0.52702
168	9.1938	1.1963	0.1	5.7935
169	8.0158	1.2069	0.1	15.11
170	6.8426	1.1814	0.1	29.935
171	5.679	1.1093	0.1	37.139
172	4.3314	1.0076	0.1	51.123
173	1.0685	4.6853	0.1	41.342
174	3.7291	3.6173	0.1	197.99
175	1.6903	4.1048	0.1	8.1339
176	3.7849	4.2518	0.1	242.77
177	3.3213	5.4717	0.1	-9.0343
178	2.0263	3.8917	0.1	-156.85
179	3.483	0.54731	0.1	-11.855
180	1.0538	3.0613	0.1	170.1
181	1.0358	0.91036	0.1	166.38
182	3.4874	4.7471	0.1	12.83
183	2.1914	3.7957	0.1	179.41
184	2.259	3.4348	0.1	110.94
185	2.4667	5.5	0.1	233.59
186	2.4667	5.	0.1	81.501
187	2.4667	4.5	0.1	-14.052
188	2.4667	4.	0.1	831.88
189	2.3	4.	0.1	887.28
190	2.3	4.5	0.1	-237.8
191	2.3	5.	0.1	-202.82
192	2.3	5.5	0.1	301.56
193	2.4667	0.5	0.1	216.02
194	2.4667	1.	0.1	108.61
195	2.4667	1.5	0.1	53.675
196	2.4667	2.	0.1	491.18
197	2.3	2.	0.1	1460.2
198	2.3	1.5	0.1	1104.
199	2.3	1.	0.1	681.76
200	2.3	0.5	0.1	275.28
201	2.4667	6.	0.1	162.28
202	3.6	6.	0.1	47.234
203	4.7333	6.	0.1	-4.5505
204	5.8667	6.	0.1	-11.083
205	7.	6.	0.1	7.6031
206	8.1333	6.	0.1	3.0303
207	9.2667	6.	0.1	6.8769
208	10.4	6.	0.1	0.28051
209	11.533	6.	0.1	8.7591e-002
210	12.667	6.	0.1	-0.21301
211	13.8	6.	0.1	-0.10444
212	14.933	6.	0.1	-0.22377
213	16.067	6.	0.1	-0.29717
214	17.2	6.	0.1	-0.34197
215	18.333	6.	0.1	-0.34234
216	19.467	6.	0.1	-0.33811
217	20.6	6.	0.1	-0.31711
218	21.733	6.	0.1	-0.29758
219	22.867	6.	0.1	-0.3245
220	24.	6.	0.1	-0.78336
221	24.	4.8	0.1	0.61311
222	24.	3.6	0.1	1.3051
223	24.	2.4	0.1	1.3243
224	24.	1.2	0.1	0.61061
225	1.049e-014	1.2	0.1	784.89
226	2.0981e-014	2.4	0.1	1056.3
227	3.1471e-014	3.6	0.1	1145.5
228	4.1961e-014	4.8	0.1	1003.8
229	24.	0.	0.1	-0.75985
230	22.867	0.	0.1	-0.28731
231	21.733	0.	0.1	-0.27279
232	20.6	0.	0.1	-0.35196
233	19.467	0.	0.1	-0.35269
234	18.333	0.	0.1	-0.33789
235	17.2	0.	0.1	-0.31705
236	16.067	0.	0.1	-0.28848
237	14.933	0.	0.1	-0.2356
238	13.8	0.	0.1	-0.21232
239	12.667	0.	0.1	-7.2509e-002
240	11.533	0.	0.1	0.26962
241	10.4	0.	0.1	0.15133
242	9.2667	0.	0.1	3.5896
243	8.1333	0.	0.1	3.2489
244	7.	0.	0.1	6.0317
245	5.8667	0.	0.1	11.65
246	4.7333	0.	0.1	-4.4814
247	3.6	0.	0.1	32.562
248	2.4667	0.	0.1	199.01
249	2.3	0.	0.1	196.17
250	1.15	2.0852e-032	0.1	8.7591
251	0.	0.	0.1	524.82
252	3.937e-014	6.	0.1	542.01
253	1.15	6.	0.1	-81.037
254	2.3	6.	0.1	368.65
255	1.15	6.	0.	81.037
256	2.3	6.	0.	-368.65
257	3.937e-014	6.	0.	-542.01
258	1.15	2.0852e-032	0.	-8.7591
259	2.3	0.	0.	-196.17
260	0.	0.	0.	-524.82
261	3.6	0.	0.	-32.562
262	4.7333	0.	0.	4.4814
263	5.8667	0.	0.	-11.65
264	7.	0.	0.	-6.0317
265	8.1333	0.	0.	-3.2489
266	9.2667	0.	0.	-3.5896
267	10.4	0.	0.	-0.15133
268	11.533	0.	0.	-0.26962
269	12.667	0.	0.	7.2509e-002
270	13.8	0.	0.	0.21231
271	14.933	0.	0.	0.2356
272	16.067	0.	0.	0.28848
273	17.2	0.	0.	0.31705
274	18.333	0.	0.	0.33789
275	19.467	0.	0.	0.35269
276	20.6	0.	0.	0.35196
277	21.733	0.	0.	0.27279
278	22.867	0.	0.	0.28731
279	2.4667	0.	0.	-199.01
280	24.	0.	0.	0.75986
281	4.1961e-014	4.8	0.	-1003.8
282	3.1471e-014	3.6	0.	-1145.5
283	2.0981e-014	2.4	0.	-1056.3
284	1.049e-014	1.2	0.	-784.89
285	24.	1.2	0.	-0.61061
286	24.	2.4	0.	-1.3243
287	24.	3.6	0.	-1.3051
288	24.	4.8	0.	-0.61311
289	24.	6.	0.	0.78338
290	22.867	6.	0.	0.3245
291	21.733	6.	0.	0.29758
292	20.6	6.	0.	0.31711
293	19.467	6.	0.	0.33811
294	18.333	6.	0.	0.34234
295	17.2	6.	0.	0.34197
296	16.067	6.	0.	0.29717
297	14.933	6.	0.	0.22377
298	13.8	6.	0.	0.10444
299	12.667	6.	0.	0.21301
300	11.533	6.	0.	-8.7591e-002
301	10.4	6.	0.	-0.28051
302	9.2667	6.	0.	-6.8769
303	8.1333	6.	0.	-3.0303
304	7.	6.	0.	-7.6031
305	5.8667	6.	0.	11.083
306	4.7333	6.	0.	4.5505
307	3.6	6.	0.	-47.234
308	2.4667	6.	0.	-162.28
309	2.3	1.5	0.	-1104.
310	2.3	1.	0.	-681.76
311	2.3	0.5	0.	-275.28
312	2.3	2.	0.	-1460.2
313	2.4667	0.5	0.	-216.02
314	2.4667	1.	0.	-108.61
315	2.4667	1.5	0.	-53.675
316	2.4667	2.	0.	-491.18
317	2.3	4.5	0.	237.8
318	2.3	5.	0.	202.82
319	2.3	5.5	0.	-301.56
320	2.3	4.	0.	-887.28
321	2.4667	5.5	0.	-233.59
322	2.4667	5.	0.	-81.501
323	2.4667	4.5	0.	14.052
324	2.4667	4.	0.	-831.88
325	2.2252	3.6153	0.	-72.569
326	2.385	3.383	0.	-10.742
327	2.1677	3.2912	0.	-126.49
328	2.259	3.4348	5.e-002	4.5246e-006
329	2.1089	3.8437	0.	-7.8079
330	2.1914	3.7957	5.e-002	2.782e-005
331	2.2457	3.8979	0.	-282.19
332	3.6361	4.4994	0.	-98.649
333	3.9106	5.0212	0.	-6.3311
334	3.3136	4.9127	0.	7.7265
335	3.4874	4.7471	5.e-002	3.3896e-006
336	2.977	4.6235	0.	23.586
337	1.0372	1.3864	0.	-195.81
338	1.0358	0.91036	5.e-002	2.037e-007
339	1.0929	0.45518	0.	-88.498
340	0.51792	1.0552	0.	-485.57
341	1.6679	0.70518	0.	-223.48
342	1.0612	3.8733	0.	-134.11
343	1.0462	2.4619	0.	-207.55
344	1.4059	2.9508	0.	-81.169
345	1.0538	3.0613	5.e-002	5.8306e-006
346	0.5269	3.3306	0.	-657.01
347	1.6769	2.2806	0.	-694.75
348	3.9072	0.77747	0.	19.109
349	3.3205	0.76318	0.	25.226
350	3.483	0.54731	5.e-002	-8.6991e-015
351	3.5415	0.27365	0.	-9.5648
352	2.9748	0.52365	0.	-61.482
353	1.8583	3.9982	0.	73.36
354	2.0513	3.5196	0.	41.267
355	2.0263	3.8917	5.e-002	2.0892e-005
356	2.1632	4.1958	0.	137.71
357	3.8276	5.3835	0.	6.0491
358	3.2306	5.275	0.	8.0415
359	3.3213	5.4717	5.e-002	-9.3682e-015
360	3.4607	5.7359	0.	-13.22
361	2.894	5.4859	0.	-56.804
362	3.757	3.9345	0.	-217.08
363	4.4214	4.4951	0.	-148.1
364	3.7849	4.2518	5.e-002	6.6363e-007
365	3.1258	4.1259	0.	-438.12
366	1.3794	4.3951	0.	65.68
367	1.7241	3.4725	0.	-78.462
368	1.6903	4.1048	5.e-002	-1.0009e-014
369	1.9952	4.5524	0.	96.115
370	4.2139	3.576	0.	-180.44
371	3.6581	3.2028	0.	-230.58
372	3.2847	3.5993	0.	76.407
373	3.7291	3.6173	5.e-002	-4.6245e-007
374	1.0685	4.6853	5.e-002	1.5173e-005
375	1.1093	5.3427	0.	19.952
376	0.53427	4.7427	0.	-544.79
377	1.6843	5.0927	0.	-186.3
378	5.0052	1.0585	0.	-44.393
379	3.8581	1.1985	0.	-8.5266
380	4.4253	1.5113	0.	-71.936
381	4.3314	1.0076	5.e-002	3.6151e-007
382	4.5324	0.50382	0.	2.1897
383	6.2608	1.1453	0.	-33.519
384	5.5903	1.6893	0.	-60.073
385	5.679	1.1093	5.e-002	3.3281e-007
386	5.7728	0.55465	0.	-23.826
387	7.4292	1.1941	0.	-22.263
388	6.7333	1.7936	0.	-43.816
389	6.8426	1.1814	5.e-002	7.1065e-007
390	6.9213	0.59068	0.	-17.159
391	8.6048	1.2016	0.	-10.446
392	7.9555	1.8012	0.	-17.985
393	8.0158	1.2069	5.e-002	1.0924e-006
394	8.0746	0.60344	0.	-9.0389
395	9.7791	1.1931	0.	-2.2936
396	9.1721	1.7872	0.	-5.9718
397	9.1938	1.1963	5.e-002	4.944e-007
398	9.2302	0.59816	0.	-2.623
399	10.941	1.1838	0.	-0.69274
400	10.352	1.7781	0.	-1.0887
401	10.364	1.1899	5.e-002	1.4323e-006
402	10.382	0.59494	0.	-0.33924
403	12.087	1.1763	0.	-0.79339
404	11.509	1.7654	0.	-0.85583
405	11.517	1.1778	5.e-002	9.5085e-007
406	11.525	0.58889	0.	-0.56428
407	13.223	1.1746	0.	-0.72255
408	12.656	1.7652	0.	-0.86455
409	12.657	1.1749	5.e-002	1.1879e-006
410	12.662	0.58746	0.	-0.327
411	14.356	1.174	0.	-0.6388
412	13.788	1.7641	0.	-0.96084
413	13.788	1.1743	5.e-002	1.5263e-006
414	13.794	0.58713	0.	-0.25277
415	15.489	1.1741	0.	-0.59209
416	14.922	1.764	0.	-0.83537
417	14.923	1.1737	5.e-002	1.5387e-006
418	14.928	0.58683	0.	-0.1613
419	16.621	1.1748	0.	-0.60064
420	16.053	1.765	0.	-0.90622
421	16.054	1.1745	5.e-002	2.3677e-006
422	16.06	0.58723	0.	-0.16646
423	17.753	1.1765	0.	-0.59271
424	17.187	1.7667	0.	-0.86742
425	17.188	1.1752	5.e-002	2.2046e-006
426	17.194	0.5876	0.	-0.12851
427	18.885	1.1796	0.	-0.59682
428	18.318	1.7699	0.	-0.90494
429	18.319	1.1778	5.e-002	2.4273e-006
430	18.326	0.58889	0.	-0.13363
431	20.018	1.184	0.	-0.59444
432	19.452	1.7744	0.	-0.89328
433	19.452	1.1813	5.e-002	2.6002e-006
434	19.459	0.59067	0.	-0.11471
435	21.151	1.1885	0.	-0.59298
436	20.584	1.7799	0.	-0.9268
437	20.583	1.1867	5.e-002	3.1322e-006
438	20.592	0.59335	0.	-0.12409
439	22.288	1.1914	0.	-0.60352
440	21.719	1.7855	0.	-0.88168
441	21.719	1.1903	5.e-002	3.3145e-006
442	21.726	0.59517	0.	-0.15332
443	22.857	1.792	0.	-0.92679
444	22.856	1.1924	5.e-002	3.4053e-006
445	22.861	0.59621	0.	-0.16585
446	23.428	1.1962	0.	-0.62324
447	22.854	2.9932	0.	-1.2608
448	22.288	2.3861	0.	-1.2137
449	22.857	2.3915	5.e-002	3.1773e-006
450	23.429	2.3957	0.	-1.2888
451	22.855	4.1943	0.	-0.95538
452	22.284	3.589	0.	-1.2591
453	22.851	3.595	5.e-002	3.0316e-006
454	23.426	3.5975	0.	-1.3058
455	22.288	4.7941	0.	-0.62964
456	22.858	4.7937	5.e-002	3.3352e-006
457	23.429	4.7969	0.	-0.62602
458	22.862	5.3969	0.	-0.14872
459	21.148	4.7738	0.	-0.59849
460	21.718	4.1888	0.	-0.92385
461	21.717	4.7945	5.e-002	3.3112e-006
462	21.725	5.3972	0.	-0.16571
463	20.012	4.7352	0.	-0.53727
464	20.583	4.1587	0.	-0.89214
465	20.579	4.753	5.e-002	2.7197e-006
466	20.59	5.3765	0.	-0.12424
467	18.879	4.7077	0.	-0.50297
468	19.445	4.1298	0.	-0.89835
469	19.445	4.7174	5.e-002	2.6424e-006
470	19.456	5.3587	0.	-8.4699e-002
471	17.748	4.6941	0.	-0.4943
472	18.313	4.1145	0.	-0.88757
473	18.313	4.698	5.e-002	2.3913e-006
474	18.323	5.349	0.	-7.6609e-002
475	16.618	4.6894	0.	-0.50186
476	17.183	4.1071	0.	-0.89158
477	17.184	4.6902	5.e-002	1.9672e-006
478	17.192	5.3451	0.	-7.3332e-002
479	15.488	4.6885	0.	-0.5009
480	16.051	4.1045	0.	-0.89421
481	16.053	4.6887	5.e-002	1.9401e-006
482	16.06	5.3443	0.	-0.10598
483	14.357	4.6887	0.	-0.53079
484	14.92	4.1038	0.	-0.85937
485	14.923	4.6884	5.e-002	1.545e-006
486	14.928	5.3442	0.	-0.13068
487	13.225	4.689	0.	-0.62199
488	13.788	4.1039	0.	-0.86211
489	13.791	4.6891	5.e-002	1.824e-006
490	13.795	5.3445	0.	-0.23183
491	12.09	4.708	0.	-0.72148
492	12.656	4.1046	0.	-0.93224
493	12.66	4.689	5.e-002	1.2908e-006
494	12.663	5.3445	0.	-0.22633
495	10.941	4.7447	0.	-0.80279
496	11.51	4.1294	0.	-0.86765
497	11.52	4.7271	5.e-002	1.2216e-006
498	11.527	5.3636	0.	-0.42153
499	9.7699	4.7665	0.	-2.2976
500	10.345	4.1594	0.	-1.4494
501	10.362	4.7623	5.e-002	1.435e-006
502	10.381	5.3812	0.	-0.55114
503	8.5473	4.7597	0.	-10.876
504	9.1637	4.1663	0.	-6.4478
505	9.1778	4.7707	5.e-002	7.1526e-007
506	9.2222	5.3853	0.	-3.4113
507	7.2407	4.7281	0.	-21.001
508	7.8801	4.1611	0.	-18.8
509	7.9169	4.7487	5.e-002	1.0128e-007
510	8.0251	5.3744	0.	-5.3134
511	5.8112	4.723	0.	-38.655
512	6.5021	4.1319	0.	-39.394
513	6.5645	4.7076	5.e-002	3.1698e-007
514	6.7822	5.3538	0.	-17.425
515	4.6959	5.0168	0.	-43.501
516	4.8783	4.1366	0.	-104.48
517	5.058	4.7384	5.e-002	-7.1689e-007
518	5.4623	5.3692	0.	-10.836
519	4.3338	5.2953	5.e-002	-2.27e-007
520	4.5336	5.6476	0.	-5.9383
521	5.1001	2.902	0.	-120.12
522	5.5692	3.5455	0.	-104.42
523	4.4456	3.1112	0.	-190.88
524	4.6987	3.5347	5.e-002	-1.0212e-006
525	6.0627	2.3376	0.	-70.603
526	5.0103	2.1421	0.	-86.622
527	5.5015	2.2693	5.e-002	1.1118e-007
528	7.2596	2.4008	0.	-39.276
529	6.5319	2.9811	0.	-54.473
530	6.6239	2.4059	5.e-002	-1.192e-007
531	8.5228	2.3869	0.	-13.309
532	7.8693	2.9845	0.	-21.242
533	7.8952	2.3956	5.e-002	1.5147e-007
534	9.7447	2.3722	0.	-3.0355
535	9.15	2.97	0.	-6.6824
536	9.1504	2.3781	5.e-002	9.6713e-007
537	10.92	2.3597	0.	-1.2657
538	10.334	2.9614	0.	-1.8636
539	10.339	2.3663	5.e-002	9.5289e-007
540	12.078	2.3543	0.	-0.93732
541	11.501	2.9424	0.	-0.91999
542	11.502	2.3531	5.e-002	9.4848e-007
543	13.221	2.3547	0.	-1.1091
544	12.654	2.9379	0.	-1.1015
545	12.654	2.3554	5.e-002	1.1924e-006
546	14.354	2.3542	0.	-1.1628
547	13.786	2.9364	0.	-1.1782
548	13.787	2.354	5.e-002	1.4279e-006
549	15.487	2.3549	0.	-1.155
550	14.92	2.9367	0.	-1.1712
551	14.921	2.3544	5.e-002	1.3125e-006
552	16.619	2.3568	0.	-1.1783
553	16.051	2.9379	0.	-1.2332
554	16.052	2.3555	5.e-002	1.4447e-006
555	17.752	2.3601	0.	-1.1849
556	17.184	2.9411	0.	-1.226
557	17.186	2.3582	5.e-002	1.953e-006
558	18.885	2.3648	0.	-1.2065
559	18.316	2.9466	0.	-1.2404
560	18.318	2.3621	5.e-002	2.0643e-006
561	20.018	2.3702	0.	-1.2307
562	19.448	2.9548	0.	-1.2455
563	19.451	2.3674	5.e-002	2.225e-006
564	21.152	2.3768	0.	-1.2209
565	20.585	2.9687	0.	-1.235
566	20.584	2.373	5.e-002	2.3278e-006
567	21.719	2.9818	0.	-1.2013
568	21.72	2.3806	5.e-002	2.9551e-006
569	21.152	3.5737	0.	-1.2239
570	21.718	3.5831	5.e-002	2.7183e-006
571	20.016	3.5533	0.	-1.259
572	20.586	3.5644	5.e-002	2.6802e-006
573	18.879	3.5366	0.	-1.2882
574	19.445	3.5422	5.e-002	2.6119e-006
575	17.748	3.5275	0.	-1.2898
576	18.314	3.531	5.e-002	2.2873e-006
577	16.616	3.5221	0.	-1.2887
578	17.182	3.524	5.e-002	2.2042e-006
579	15.484	3.5197	0.	-1.257
580	16.05	3.5202	5.e-002	1.608e-006
581	14.352	3.5189	0.	-1.1945
582	14.918	3.5191	5.e-002	1.6534e-006
583	13.219	3.5195	0.	-1.1761
584	13.786	3.5188	5.e-002	1.3206e-006
585	12.076	3.526	0.	-1.0852
586	12.653	3.5203	5.e-002	1.1909e-006
587	10.914	3.5441	0.	-1.5187
588	11.499	3.5317	5.e-002	1.4392e-006
589	9.7391	3.5592	0.	-4.1009
590	10.329	3.5565	5.e-002	1.1909e-006
591	8.4965	3.5676	0.	-14.494
592	9.1497	3.5619	5.e-002	9.3621e-007
593	7.1416	3.5648	0.	-36.742
594	7.8434	3.5734	5.e-002	-3.0622e-009
595	6.4398	3.5563	5.e-002	-1.1922e-015
596	3.1398	5.0782	5.e-002	-1.0424e-015
597	2.8032	5.0391	0.	-40.236
598	1.0386	1.8625	5.e-002	4.635e-006
599	0.51931	2.1313	0.	-635.46
600	1.6693	1.4313	0.	-466.12
601	1.9172	2.9939	0.	-92.679
602	1.758	2.8403	5.e-002	-8.0895e-007
603	2.029	2.4202	0.	-737.56
604	3.2283	2.6887	0.	-106.97
605	2.8548	3.0852	0.	163.98
606	2.6318	2.6904	0.	43.688
607	2.8694	2.5892	5.e-002	3.8123e-006
608	2.668	2.2946	0.	-170.62
609	3.2715	1.1842	0.	14.933
610	3.158	0.97905	5.e-002	4.2431e-006
611	2.8123	0.98952	0.	-29.585
612	3.4557	1.6831	0.	-108.11
613	3.3849	1.3893	5.e-002	1.2497e-006
614	2.9258	1.4447	0.	-25.784
615	3.5568	2.3826	0.	-272.69
616	4.0228	1.9959	0.	-202.19
617	3.5264	1.9769	5.e-002	-7.1688e-015
618	2.9965	1.9884	0.	-316.01
619	3.8898	2.7379	0.	-232.72
620	3.5871	2.7883	5.e-002	6.9631e-007
621	4.3558	2.3513	0.	-156.94
622	4.5191	2.0149	5.e-002	4.2605e-007
623	4.1925	2.6876	5.e-002	4.5963e-006
624	2.6757	3.4563	0.	40.041
625	2.4526	3.0615	0.	-47.996
626	2.5111	3.3313	5.e-002	2.6663e-006
627	2.4055	3.6656	0.	-439.68
628	2.8402	3.5813	5.e-002	3.6546e-006
629	2.6535	3.7906	0.	-325.37
630	2.2353	2.9696	0.	-6.367
631	2.0763	3.1476	5.e-002	1.6395e-005
632	2.3942	2.7917	5.e-002	2.1762e-007
633	2.3471	2.3958	0.	-646.39
634	2.2353	2.9696	0.1	6.367
635	2.4526	3.0615	0.1	47.996
636	2.6318	2.6904	0.1	-43.688
637	2.3471	2.3958	0.1	646.39
638	1.9172	2.9939	0.1	92.679
639	2.0513	3.5196	0.1	-41.267
640	2.1677	3.2912	0.1	126.49
641	2.6757	3.4563	0.1	-40.041
642	2.8548	3.0852	0.1	-163.98
643	3.2847	3.5993	0.1	-76.407
644	2.6535	3.7906	0.1	325.37
645	2.385	3.383	0.1	10.742
646	2.4055	3.6656	0.1	439.68
647	4.3558	2.3513	0.1	156.94
648	3.8898	2.7379	0.1	232.72
649	4.4456	3.1112	0.1	190.88
650	4.0228	1.9959	0.1	202.19
651	5.0103	2.1421	0.1	86.622
652	4.4253	1.5113	0.1	71.936
653	3.5568	2.3826	0.1	272.69
654	3.2283	2.6887	0.1	106.97
655	3.6581	3.2028	0.1	230.58
656	3.4557	1.6831	0.1	108.11
657	2.9965	1.9884	0.1	316.01
658	3.2715	1.1842	0.1	-14.933
659	3.8581	1.1985	0.1	8.5266
660	2.9258	1.4447	0.1	25.784
661	3.3205	0.76318	0.1	-25.226
662	2.8123	0.98952	0.1	29.585
663	2.668	2.2946	0.1	170.62
664	1.7241	3.4725	0.1	78.462
665	1.4059	2.9508	0.1	81.169
666	2.029	2.4202	0.1	737.56
667	1.0462	2.4619	0.1	207.55
668	1.0372	1.3864	0.1	195.81
669	1.6693	1.4313	0.1	466.12
670	0.51931	2.1313	0.1	635.46
671	3.2306	5.275	0.1	-8.0415
672	3.3136	4.9127	0.1	-7.7265
673	2.8032	5.0391	0.1	40.236
674	7.1416	3.5648	0.1	36.742
675	6.5319	2.9811	0.1	54.473
676	5.5692	3.5455	0.1	104.42
677	6.5021	4.1319	0.1	39.394
678	8.4965	3.5676	0.1	14.494
679	7.8693	2.9845	0.1	21.242
680	7.8801	4.1611	0.1	18.8
681	9.7391	3.5592	0.1	4.1009
682	9.15	2.97	0.1	6.6824
683	9.1637	4.1663	0.1	6.4478
684	10.914	3.5441	0.1	1.5187
