Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
207	4.	3.	0.1	4050.7
208	4.	0.	5.e-002	223.9
209	2.6226e-014	3.	0.1	6981.5
210	0.	0.	5.e-002	355.31
211	2.	6.	0.1	5512.9
212	5.2451e-014	6.	5.e-002	344.2
213	5.	6.	0.1	4542.3
214	4.	6.	5.e-002	172.52
215	7.	6.	0.1	4354.7
216	6.	6.	5.e-002	53.479
217	8.	6.	5.e-002	83.415
218	5.	6.	0.	476.01
219	7.	6.	0.	-143.82
220	2.	6.	0.	-946.84
221	4.	3.	0.	1457.6
222	8.	5.5	0.	-141.03
223	2.6226e-014	3.	0.	-3381.8
224	5.	7.5824e-031	0.	720.82
225	2.	3.033e-031	0.	-1019.2
226	7.	1.0615e-030	0.	-70.004
227	8.	0.5	0.	-510.04
228	12.125	0.	0.	68.856
229	9.4861	0.	0.	-5.3223
230	16.083	0.	0.	-35.945
231	13.444	3.	0.	32.112
232	21.361	0.	0.	-104.99
233	18.722	3.	0.	-34.085
234	8.1667	0.5	0.	-105.14
235	24.	3.	0.	-181.51
236	21.361	6.	0.	-110.7
237	16.083	6.	0.	34.338
238	12.125	6.	0.	133.05
239	9.4861	6.	0.	40.331
240	8.1667	5.5	0.	-350.32
241	8.	1.25	0.	-333.68
242	8.	1.75	0.	-395.28
243	8.0833	2.	0.	-985.63
244	8.1667	1.25	0.	-127.08
245	8.1667	1.75	0.	-673.69
246	8.	4.75	0.	-281.92
247	8.	4.25	0.	-826.86
248	8.0833	4.	0.	-1106.3
249	8.1667	4.75	0.	-112.39
250	8.1667	4.25	0.	-330.89
