Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5936,6.6266,2.7273,0.1,0.00042791,4276.1,0.00043011,4344.2,-0.00012949,139.58,-0.00014807,0.0033915,0.40427
5937,6.4417,2.7273,0.1,0.00043285,4325.5,0.00043525,4400.1,-0.00012997,153.2,-0.00015036,0.0039422,0.38606
5938,6.2569,2.7273,0.1,0.00043779,4374.9,0.00044041,4456.5,-0.00013034,168.13,-0.00015272,0.0044492,0.36815
5939,6.0721,2.7273,0.1,0.00044274,4424.3,0.00044559,4513.7,-0.00013059,184.5,-0.00015515,0.0048661,0.35053
5940,5.8873,2.7273,0.1,0.00044771,4474,0.00045081,4571.8,-0.00013071,202.46,-0.00015766,0.0051472,0.33322
5941,5.7024,2.7273,0.1,0.00045272,4524.1,0.00045609,4631.1,-0.0001307,222.18,-0.00016027,0.0052142,0.31622
5942,5.5176,2.7273,0.1,0.00045781,4574.9,0.00046147,4692,-0.00013054,243.83,-0.00016299,0.0049494,0.29954
5943,5.3328,2.7273,0.1,0.000463,4626.8,0.00046697,4754.8,-0.00013024,267.61,-0.00016585,0.0042091,0.28316
5944,5.148,2.7273,0.1,0.00046834,4680.2,0.00047265,4820.1,-0.00012978,293.74,-0.00016887,0.0027826,0.26711
5945,4.9631,2.7273,0.1,0.00047391,4735.8,0.00047857,4888.8,-0.00012918,322.43,-0.00017209,0.00038398,0.25138
5946,4.7783,2.7273,0.1,0.00047978,4794.5,0.00048482,4961.7,-0.00012843,353.91,-0.00017554,-0.0033866,0.23598
5947,4.5935,2.7273,0.1,0.00048608,4857.5,0.00049152,5040,-0.00012757,388.4,-0.00017926,-0.0090761,0.2209
5948,4.4087,2.7273,0.1,0.00049296,4926.2,0.00049882,5125.4,-0.00012661,426.13,-0.00018333,-0.017453,0.20617
5949,4.2238,2.7273,0.1,0.00050062,5002.7,0.00050692,5219.9,-0.00012562,467.28,-0.00018781,-0.029588,0.19177
5950,4.039,2.7273,0.1,0.00050931,5089.6,0.00051608,5326.2,-0.00012465,511.98,-0.0001928,-0.046969,0.17772
5951,3.8542,2.7273,0.1,0.00051938,5190.3,0.00052664,5447.6,-0.00012383,560.26,-0.0001984,-0.071689,0.16402
5952,3.6694,2.7273,0.1,0.00053129,5309.3,0.00053905,5588.7,-0.00012331,612,-0.00020477,-0.10669,0.15069
5953,3.4846,2.7273,0.1,0.00054562,5452.4,0.00055389,5755.1,-0.00012331,666.85,-0.00021209,-0.15609,0.13772
5954,3.2997,2.7273,0.1,0.00056314,5627.5,0.00057195,5954.4,-0.00012417,724.06,-0.00022056,-0.22564,0.12513
5955,3.1149,2.7273,0.1,0.00058488,5844.7,0.00059424,6196.3,-0.00012632,782.33,-0.00023049,-0.32311,0.11293
5956,2.9301,2.7273,0.1,0.00061217,6117.5,0.0006221,6493.6,-0.00013042,839.45,-0.0002422,-0.45883,0.10114
5957,2.7453,2.7273,0.1,0.00064681,6463.6,0.00065733,6862.9,-0.00013735,891.95,-0.00025615,-0.64497,0.089775
5958,2.5604,2.7273,0.1,0.00069114,6906.6,0.00070225,7325.7,-0.00014838,934.41,-0.00027286,-0.89355,0.078859
5959,2.3756,2.7273,0.1,0.00074822,7477,0.00075987,7909.4,-0.00016521,958.75,-0.00029297,-1.2151,0.068423
5960,2.1908,2.7273,0.1,0.00082182,8212.6,0.00083384,8646.8,-0.00019006,953.64,-0.00031719,-1.538,0.058506
5961,2.006,2.7273,0.1,0.00091605,9154.1,0.00092803,9572,-0.00022545,905.24,-0.00034618,-1.8721,0.049159
5962,1.8211,2.7273,0.1,0.0010334,10327,0.0010447,10704,-0.00027301,803.43,-0.00038018,-1.8111,0.040445
5963,1.6363,2.7273,0.1,0.0011693,11685,0.0011792,12001,-0.00033016,660.99,-0.0004182,-0.52306,0.032443
5964,1.4515,2.7273,0.1,0.0013026,13017,0.0013111,13283,-0.00038422,545.07,-0.0004563,3.4315,0.025241
5965,23.815,2.9091,0.1,2.0108e-05,200.94,9.8771e-06,39.862,4.5438e-06,-0.21004,-1.9131e-05,-178.09,2.9295
5966,23.63,2.9091,0.1,2.1826e-05,218.11,1.3454e-05,79.006,2.8946e-06,-0.334,-1.9377e-05,-167.67,2.898
5967,23.446,2.9091,0.1,2.3967e-05,239.51,1.7028e-05,118.14,1.2852e-06,-0.14549,-1.9657e-05,-157.5,2.8666
5968,23.261,2.9091,0.1,2.6431e-05,264.12,2.0607e-05,157.1,-3.1877e-07,-0.12778,-1.9977e-05,-147.83,2.8352
5969,23.076,2.9091,0.1,2.9137e-05,291.17,2.4188e-05,195.94,-1.9022e-06,-0.095856,-2.0339e-05,-138.63,2.8038
5970,22.891,2.9091,0.1,3.2029e-05,320.07,2.7777e-05,234.69,-3.4687e-06,-0.080571,-2.0746e-05,-129.89,2.7724
5971,22.706,2.9091,0.1,3.5067e-05,350.43,3.1377e-05,273.39,-5.0183e-06,-0.068209,-2.1198e-05,-121.63,2.741
5972,22.521,2.9091,0.1,3.8223e-05,381.97,3.4991e-05,312.08,-6.5524e-06,-0.059413,-2.1696e-05,-113.84,2.7096
5973,22.337,2.9091,0.1,4.1477e-05,414.48,3.8625e-05,350.81,-8.0724e-06,-0.052513,-2.2242e-05,-106.52,2.6783
5974,22.152,2.9091,0.1,4.4815e-05,447.84,4.228e-05,389.61,-9.5798e-06,-0.04705,-2.2836e-05,-99.65,2.647
5975,21.967,2.9091,0.1,4.8226e-05,481.93,4.5959e-05,428.49,-1.1076e-05,-0.042585,-2.3477e-05,-93.221,2.6157
5976,21.782,2.9091,0.1,5.1704e-05,516.68,4.9664e-05,467.51,-1.2562e-05,-0.038875,-2.4165e-05,-87.216,2.5844
5977,21.597,2.9091,0.1,5.5241e-05,552.03,5.3398e-05,506.66,-1.404e-05,-0.035728,-2.4898e-05,-81.617,2.5532
5978,21.412,2.9091,0.1,5.8834e-05,587.93,5.716e-05,545.98,-1.551e-05,-0.033036,-2.5674e-05,-76.404,2.522
5979,21.228,2.9091,0.1,6.2478e-05,624.35,6.0952e-05,585.47,-1.6974e-05,-0.030696,-2.6494e-05,-71.558,2.4909
5980,21.043,2.9091,0.1,6.617e-05,661.25,6.4774e-05,625.15,-1.8433e-05,-0.028639,-2.7354e-05,-67.058,2.4598
5981,20.858,2.9091,0.1,6.9909e-05,698.6,6.8626e-05,665.03,-1.9887e-05,-0.026824,-2.8253e-05,-62.882,2.4288
5982,20.673,2.9091,0.1,7.369e-05,736.39,7.2508e-05,705.1,-2.1338e-05,-0.025204,-2.9189e-05,-59.009,2.3977
5983,20.488,2.9091,0.1,7.7513e-05,774.6,7.6421e-05,745.39,-2.2787e-05,-0.023761,-3.016e-05,-55.421,2.3668
5984,20.304,2.9091,0.1,8.1376e-05,813.2,8.0364e-05,785.88,-2.4234e-05,-0.02246,-3.1165e-05,-52.097,2.3359
5985,20.119,2.9091,0.1,8.5276e-05,852.17,8.4336e-05,826.59,-2.568e-05,-0.021279,-3.2201e-05,-49.018,2.305
5986,19.934,2.9091,0.1,8.9213e-05,891.51,8.8337e-05,867.52,-2.7125e-05,-0.020206,-3.3267e-05,-46.168,2.2742
5987,19.749,2.9091,0.1,9.3184e-05,931.2,9.2367e-05,908.66,-2.8571e-05,-0.019239,-3.4362e-05,-43.528,2.2435
5988,19.564,2.9091,0.1,9.719e-05,971.22,9.6425e-05,950.02,-3.0017e-05,-0.018345,-3.5483e-05,-41.085,2.2128
5989,19.379,2.9091,0.1,0.00010123,1011.6,0.00010051,991.6,-3.1465e-05,-0.017516,-3.663e-05,-38.821,2.1822
5990,19.195,2.9091,0.1,0.0001053,1052.2,0.00010462,1033.4,-3.2914e-05,-0.016764,-3.78e-05,-36.724,2.1517
5991,19.01,2.9091,0.1,0.0001094,1093.2,0.00010876,1075.4,-3.4366e-05,-0.016065,-3.8993e-05,-34.781,2.1212
5992,18.825,2.9091,0.1,0.00011353,1134.5,0.00011293,1117.6,-3.582e-05,-0.015419,-4.0207e-05,-32.978,2.0909
5993,18.64,2.9091,0.1,0.00011768,1176,0.00011712,1160.1,-3.7276e-05,-0.014816,-4.1441e-05,-31.306,2.0605
5994,18.455,2.9091,0.1,0.00012187,1217.9,0.00012134,1202.7,-3.8736e-05,-0.014268,-4.2694e-05,-29.753,2.0303
5995,18.27,2.9091,0.1,0.00012609,1260,0.00012558,1245.6,-4.0199e-05,-0.013753,-4.3965e-05,-28.309,2.0002
5996,18.086,2.9091,0.1,0.00013033,1302.4,0.00012985,1288.7,-4.1666e-05,-0.013283,-4.5253e-05,-26.965,1.9701
5997,17.901,2.9091,0.1,0.00013459,1345,0.00013414,1332,-4.3137e-05,-0.012833,-4.6557e-05,-25.712,1.9401
5998,17.716,2.9091,0.1,0.00013889,1387.9,0.00013845,1375.5,-4.4612e-05,-0.012398,-4.7877e-05,-24.543,1.9102
5999,17.531,2.9091,0.1,0.0001432,1431,0.00014279,1419.2,-4.6092e-05,-0.012007,-4.9211e-05,-23.449,1.8805
6000,17.346,2.9091,0.1,0.00014755,1474.4,0.00014715,1463.1,-4.7576e-05,-0.011635,-5.0559e-05,-22.424,1.8508
6001,17.162,2.9091,0.1,0.00015191,1518.1,0.00015153,1507.2,-4.9065e-05,-0.011281,-5.192e-05,-21.461,1.8212
6002,16.977,2.9091,0.1,0.0001563,1561.9,0.00015594,1551.6,-5.0559e-05,-0.010943,-5.3293e-05,-20.554,1.7917
6003,16.792,2.9091,0.1,0.00016071,1606,0.00016037,1596.1,-5.2058e-05,-0.010639,-5.4678e-05,-19.697,1.7623
6004,16.607,2.9091,0.1,0.00016515,1650.4,0.00016482,1640.8,-5.3563e-05,-0.010349,-5.6075e-05,-18.884,1.733
6005,16.422,2.9091,0.1,0.00016961,1694.9,0.00016929,1685.8,-5.5073e-05,-0.010069,-5.7482e-05,-18.111,1.7039
6006,16.237,2.9091,0.1,0.00017409,1739.7,0.00017379,1731,-5.6588e-05,-0.0098006,-5.8899e-05,-17.371,1.6748
6007,16.053,2.9091,0.1,0.00017859,1784.7,0.0001783,1776.3,-5.811e-05,-0.0095651,-6.0326e-05,-16.661,1.6459
6008,15.868,2.9091,0.1,0.00018312,1829.9,0.00018284,1821.9,-5.9637e-05,-0.0093231,-6.1762e-05,-15.975,1.6171
6009,15.683,2.9091,0.1,0.00018767,1875.4,0.0001874,1867.7,-6.117e-05,-0.0090785,-6.3207e-05,-15.309,1.5884
6010,15.498,2.9091,0.1,0.00019223,1921,0.00019198,1913.6,-6.271e-05,-0.008856,-6.466e-05,-14.66,1.5599
6011,15.313,2.9091,0.1,0.00019682,1966.8,0.00019658,1959.8,-6.4256e-05,-0.0086341,-6.6121e-05,-14.022,1.5315
6012,15.128,2.9091,0.1,0.00020143,2012.9,0.0002012,2006.2,-6.5808e-05,-0.0084425,-6.7589e-05,-13.391,1.5032
6013,14.944,2.9091,0.1,0.00020606,2059.2,0.00020584,2052.7,-6.7366e-05,-0.0082533,-6.9064e-05,-12.764,1.4751
6014,14.759,2.9091,0.1,0.00021071,2105.6,0.0002105,2099.5,-6.8932e-05,-0.0080655,-7.0546e-05,-12.136,1.4471
6015,14.574,2.9091,0.1,0.00021537,2152.3,0.00021518,2146.5,-7.0504e-05,-0.0078782,-7.2034e-05,-11.504,1.4192
6016,14.389,2.9091,0.1,0.00022006,2199.1,0.00021988,2193.7,-7.2083e-05,-0.0077232,-7.3527e-05,-10.863,1.3915
6017,14.204,2.9091,0.1,0.00022477,2246.1,0.00022459,2241,-7.3668e-05,-0.007551,-7.5026e-05,-10.208,1.3639
6018,14.02,2.9091,0.1,0.0002295,2293.4,0.00022933,2288.6,-7.5261e-05,-0.0073649,-7.653e-05,-9.5364,1.3365
6019,13.835,2.9091,0.1,0.00023424,2340.8,0.00023409,2336.4,-7.6862e-05,-0.0071998,-7.8038e-05,-8.8432,1.3093
6020,13.65,2.9091,0.1,0.000239,2388.4,0.00023886,2384.3,-7.8469e-05,-0.0070266,-7.9549e-05,-8.1237,1.2822
6021,13.465,2.9091,0.1,0.00024378,2436.2,0.00024366,2432.5,-8.0084e-05,-0.0068822,-8.1064e-05,-7.3735,1.2552
6022,13.28,2.9091,0.1,0.00024858,2484.1,0.00024847,2480.8,-8.1707e-05,-0.0067337,-8.2582e-05,-6.5875,1.2285
6023,13.095,2.9091,0.1,0.0002534,2532.2,0.0002533,2529.4,-8.3337e-05,-0.00658,-8.4103e-05,-5.7607,1.2019
6024,12.911,2.9091,0.1,0.00025823,2580.5,0.00025815,2578.1,-8.4975e-05,-0.0064196,-8.5625e-05,-4.8875,1.1754
6025,12.726,2.9091,0.1,0.00026308,2629,0.00026302,2627,-8.6622e-05,-0.006291,-8.7148e-05,-3.9626,1.1492
6026,12.541,2.9091,0.1,0.00026795,2677.6,0.0002679,2676.2,-8.8276e-05,-0.0061335,-8.8672e-05,-2.9796,1.1231
6027,12.356,2.9091,0.1,0.00027283,2726.4,0.0002728,2725.5,-8.9939e-05,-0.0059424,-9.0196e-05,-1.9321,1.0973
6028,12.171,2.9091,0.1,0.00027773,2775.4,0.00027772,2775,-9.1611e-05,-0.0057349,-9.1718e-05,-0.81351,1.0716
6029,11.986,2.9091,0.1,0.00028264,2824.5,0.00028265,2824.7,-9.3239e-05,0.38424,-9.3291e-05,-0.0059171,1.0461
6030,11.802,2.9091,0.1,0.00028757,2873.7,0.0002876,2874.5,-9.4758e-05,1.6679,-9.4981e-05,-0.0055821,1.0207
6031,11.617,2.9091,0.1,0.00029251,2923.1,0.00029256,2924.6,-9.6273e-05,3.0468,-9.668e-05,-0.0053844,0.99563
6032,11.432,2.9091,0.1,0.00029746,2972.6,0.00029754,2974.9,-9.7785e-05,4.5296,-9.8388e-05,-0.0052318,0.97071
6033,11.247,2.9091,0.1,0.00030243,3022.2,0.00030254,3025.3,-9.929e-05,6.1265,-0.00010011,-0.0050627,0.946
6034,11.062,2.9091,0.1,0.00030741,3072,0.00030754,3075.9,-0.00010079,7.8477,-0.00010183,-0.0049173,0.92149
6035,10.878,2.9091,0.1,0.0003124,3121.9,0.00031257,3126.7,-0.00010228,9.7051,-0.00010357,-0.0047407,0.8972
6036,10.693,2.9091,0.1,0.0003174,3171.9,0.0003176,3177.7,-0.00010376,11.711,-0.00010532,-0.0045272,0.87311
6037,10.508,2.9091,0.1,0.00032242,3221.9,0.00032265,3228.8,-0.00010524,13.879,-0.00010708,-0.0043459,0.84925
6038,10.323,2.9091,0.1,0.00032744,3272.1,0.00032771,3280.2,-0.0001067,16.223,-0.00010886,-0.0041415,0.8256
6039,10.138,2.9091,0.1,0.00033246,3322.3,0.00033278,3331.7,-0.00010814,18.761,-0.00011064,-0.0039397,0.80218
6040,9.9534,2.9091,0.1,0.0003375,3372.7,0.00033786,3383.4,-0.00010958,21.508,-0.00011244,-0.0037018,0.77899
6041,9.7686,2.9091,0.1,0.00034254,3423,0.00034295,3435.2,-0.00011099,24.484,-0.00011425,-0.0034706,0.75603
6042,9.5837,2.9091,0.1,0.00034759,3473.5,0.00034805,3487.2,-0.00011239,27.71,-0.00011607,-0.0032454,0.7333
6043,9.3989,2.9091,0.1,0.00035264,3523.9,0.00035316,3539.4,-0.00011376,31.208,-0.00011791,-0.0029805,0.71081
6044,9.2141,2.9091,0.1,0.00035769,3574.4,0.00035827,3591.8,-0.00011511,35.004,-0.00011977,-0.0027006,0.68856
6045,9.0293,2.9091,0.1,0.00036274,3624.9,0.00036339,3644.3,-0.00011643,39.125,-0.00012164,-0.0024051,0.66655
6046,8.8444,2.9091,0.1,0.00036779,3675.4,0.00036851,3697,-0.00011772,43.6,-0.00012352,-0.002088,0.64479
6047,8.6596,2.9091,0.1,0.00037284,3725.8,0.00037364,3749.8,-0.00011898,48.463,-0.00012543,-0.001748,0.62329
6048,8.4748,2.9091,0.1,0.00037788,3776.2,0.00037877,3802.8,-0.0001202,53.749,-0.00012735,-0.0013828,0.60204
6049,8.29,2.9091,0.1,0.00038292,3826.6,0.0003839,3856,-0.00012138,59.5,-0.0001293,-0.00099111,0.58105
6050,8.1051,2.9091,0.1,0.00038795,3876.9,0.00038903,3909.3,-0.00012252,65.76,-0.00013127,-0.00056812,0.56032
6051,7.9203,2.9091,0.1,0.00039297,3927,0.00039416,3962.8,-0.0001236,72.578,-0.00013326,-0.00011299,0.53986
6052,7.7355,2.9091,0.1,0.00039799,3977.1,0.00039929,4016.5,-0.00012463,80.008,-0.00013528,0.00037177,0.51966
6053,7.5507,2.9091,0.1,0.00040299,4027.1,0.00040441,4070.4,-0.0001256,88.112,-0.00013733,0.000891,0.49974
6054,7.3659,2.9091,0.1,0.00040797,4076.9,0.00040953,4124.5,-0.0001265,96.957,-0.0001394,0.0014476,0.4801
6055,7.181,2.9091,0.1,0.00041294,4126.6,0.00041465,4178.9,-0.00012733,106.62,-0.00014152,0.0020372,0.46073
6056,6.9962,2.9091,0.1,0.0004179,4176.1,0.00041977,4233.5,-0.00012808,117.18,-0.00014367,0.0026594,0.44165
6057,6.8114,2.9091,0.1,0.00042285,4225.5,0.00042489,4288.4,-0.00012873,128.73,-0.00014587,0.0033064,0.42286
6058,6.6266,2.9091,0.1,0.00042778,4274.9,0.00043001,4343.8,-0.0001293,141.39,-0.00014811,0.0039708,0.40435
6059,6.4417,2.9091,0.1,0.00043271,4324.1,0.00043514,4399.6,-0.00012975,155.25,-0.00015041,0.0046364,0.38614
6060,6.2569,2.9091,0.1,0.00043763,4373.3,0.00044029,4456.1,-0.00013009,170.46,-0.00015278,0.005283,0.36823
6061,6.0721,2.9091,0.1,0.00044257,4422.7,0.00044546,4513.3,-0.00013031,187.16,-0.00015522,0.0058705,0.35062
6062,5.8873,2.9091,0.1,0.00044753,4472.2,0.00045067,4571.4,-0.0001304,205.5,-0.00015775,0.0063608,0.33331
6063,5.7024,2.9091,0.1,0.00045253,4522.2,0.00045595,4630.8,-0.00013034,225.66,-0.00016037,0.0066863,0.31631
6064,5.5176,2.9091,0.1,0.0004576,4572.9,0.00046132,4691.8,-0.00013014,247.84,-0.00016312,0.0067409,0.29962
6065,5.3328,2.9091,0.1,0.00046279,4624.7,0.00046682,4754.8,-0.00012977,272.23,-0.000166,0.006398,0.28325
6066,5.148,2.9091,0.1,0.00046812,4678,0.00047249,4820.4,-0.00012925,299.07,-0.00016906,0.0054675,0.2672
6067,4.9631,2.9091,0.1,0.00047369,4733.6,0.00047842,4889.4,-0.00012858,328.6,-0.00017231,0.0036897,0.25146
6068,4.7783,2.9091,0.1,0.00047957,4792.4,0.00048469,4962.7,-0.00012775,361.06,-0.00017581,0.00069871,0.23606
6069,4.5935,2.9091,0.1,0.00048589,4855.6,0.00049142,5041.7,-0.00012679,396.71,-0.00017959,-0.0040115,0.22099
6070,4.4087,2.9091,0.1,0.00049281,4924.7,0.00049877,5128.1,-0.00012573,435.78,-0.00018373,-0.011159,0.20625
6071,4.2238,2.9091,0.1,0.00050052,5001.8,0.00050694,5223.8,-0.00012462,478.49,-0.00018831,-0.021755,0.19185
6072,4.039,2.9091,0.1,0.00050931,5089.6,0.0005162,5331.7,-0.00012353,525,-0.00019341,-0.037224,0.1778
6073,3.8542,2.9091,0.1,0.00051953,5191.7,0.00052692,5455.4,-0.00012257,575.37,-0.00019916,-0.0596,0.16411
6074,3.6694,2.9091,0.1,0.00053165,5312.8,0.00053955,5599.5,-0.00012191,629.51,-0.00020571,-0.09179,0.15077
6075,3.4846,2.9091,0.1,0.00054628,5459.1,0.00055471,5770,-0.00012178,687.05,-0.00021324,-0.13794,0.1378
6076,3.2997,2.9091,0.1,0.00056424,5638.5,0.00057322,5974.7,-0.00012252,747.24,-0.000222,-0.20391,0.12521
6077,3.1149,2.9091,0.1,0.00058658,5861.7,0.00059612,6223.9,-0.00012459,808.7,-0.00023227,-0.29781,0.11302
6078,2.9301,2.9091,0.1,0.0006147,6142.7,0.00062484,6530.7,-0.00012868,869.06,-0.0002444,-0.43025,0.10123
6079,2.7453,2.9091,0.1,0.00065043,6499.8,0.00066119,6912.2,-0.00013573,924.49,-0.00025885,-0.61355,0.089865
6080,2.5604,2.9091,0.1,0.00069615,6956.7,0.00070753,7389.9,-0.00014704,969.04,-0.00027612,-0.8571,0.078956
6081,2.3756,2.9091,0.1,0.00075479,7542.6,0.00076673,7989.6,-0.00016434,993.94,-0.00029678,-1.1536,0.068531
6082,2.1908,2.9091,0.1,0.00082963,8290.6,0.00084197,8739.3,-0.00018973,987.5,-0.00032135,-1.458,0.058631
6083,2.006,2.9091,0.1,0.00092344,9228,0.00093577,9660.1,-0.00022513,937.52,-0.00035012,-1.5769,0.049307
6084,1.8211,2.9091,0.1,0.001036,10353,0.0010477,10746,-0.00027079,839.75,-0.00038274,-1.35,0.040623
6085,1.6363,2.9091,0.1,0.0011593,11585,0.0011699,11927,-0.00032207,717.48,-0.00041758,-0.16224,0.032654
6086,1.4515,2.9091,0.1,0.0012731,12723,0.0012829,13033,-0.00036593,644.01,-0.00045162,0.20581,0.025483
6087,23.815,3.0909,0.1,2.0108e-05,200.94,9.8771e-06,39.862,4.5438e-06,-0.21004,-1.9131e-05,-178.09,2.9295
6088,23.63,3.0909,0.1,2.1826e-05,218.11,1.3454e-05,79.006,2.8946e-06,-0.334,-1.9377e-05,-167.67,2.898
6089,23.446,3.0909,0.1,2.3967e-05,239.51,1.7028e-05,118.14,1.2852e-06,-0.14549,-1.9657e-05,-157.5,2.8666
6090,23.261,3.0909,0.1,2.6431e-05,264.12,2.0607e-05,157.1,-3.1877e-07,-0.12778,-1.9977e-05,-147.83,2.8352
6091,23.076,3.0909,0.1,2.9137e-05,291.17,2.4188e-05,195.94,-1.9022e-06,-0.095854,-2.0339e-05,-138.63,2.8038
6092,22.891,3.0909,0.1,3.2029e-05,320.07,2.7777e-05,234.69,-3.4687e-06,-0.080572,-2.0746e-05,-129.89,2.7724
6093,22.706,3.0909,0.1,3.5067e-05,350.43,3.1377e-05,273.39,-5.0183e-06,-0.068207,-2.1198e-05,-121.63,2.741
6094,22.521,3.0909,0.1,3.8223e-05,381.97,3.4991e-05,312.08,-6.5524e-06,-0.059412,-2.1696e-05,-113.84,2.7096
6095,22.337,3.0909,0.1,4.1477e-05,414.48,3.8625e-05,350.81,-8.0724e-06,-0.05251,-2.2242e-05,-106.52,2.6783
6096,22.152,3.0909,0.1,4.4815e-05,447.84,4.228e-05,389.61,-9.5798e-06,-0.04705,-2.2836e-05,-99.65,2.647
6097,21.967,3.0909,0.1,4.8226e-05,481.93,4.5959e-05,428.49,-1.1076e-05,-0.042587,-2.3477e-05,-93.221,2.6157
6098,21.782,3.0909,0.1,5.1704e-05,516.68,4.9664e-05,467.51,-1.2562e-05,-0.038872,-2.4165e-05,-87.216,2.5844
6099,21.597,3.0909,0.1,5.5241e-05,552.03,5.3398e-05,506.66,-1.404e-05,-0.035727,-2.4898e-05,-81.617,2.5532
6100,21.412,3.0909,0.1,5.8834e-05,587.93,5.716e-05,545.98,-1.551e-05,-0.033037,-2.5674e-05,-76.404,2.522
6101,21.228,3.0909,0.1,6.2478e-05,624.35,6.0952e-05,585.47,-1.6974e-05,-0.030694,-2.6494e-05,-71.558,2.4909
6102,21.043,3.0909,0.1,6.617e-05,661.25,6.4774e-05,625.15,-1.8433e-05,-0.028638,-2.7354e-05,-67.058,2.4598
6103,20.858,3.0909,0.1,6.9909e-05,698.6,6.8626e-05,665.03,-1.9887e-05,-0.026824,-2.8253e-05,-62.882,2.4288
6104,20.673,3.0909,0.1,7.369e-05,736.39,7.2508e-05,705.1,-2.1338e-05,-0.025205,-2.9189e-05,-59.009,2.3977
6105,20.488,3.0909,0.1,7.7513e-05,774.6,7.6421e-05,745.39,-2.2787e-05,-0.023761,-3.016e-05,-55.421,2.3668
6106,20.304,3.0909,0.1,8.1376e-05,813.2,8.0364e-05,785.88,-2.4234e-05,-0.022459,-3.1165e-05,-52.097,2.3359
6107,20.119,3.0909,0.1,8.5276e-05,852.17,8.4336e-05,826.59,-2.568e-05,-0.02128,-3.2201e-05,-49.018,2.305
6108,19.934,3.0909,0.1,8.9213e-05,891.51,8.8337e-05,867.52,-2.7125e-05,-0.020206,-3.3267e-05,-46.168,2.2742
6109,19.749,3.0909,0.1,9.3184e-05,931.2,9.2367e-05,908.66,-2.8571e-05,-0.019239,-3.4362e-05,-43.528,2.2435
6110,19.564,3.0909,0.1,9.719e-05,971.22,9.6425e-05,950.02,-3.0017e-05,-0.018343,-3.5483e-05,-41.085,2.2128
6111,19.379,3.0909,0.1,0.00010123,1011.6,0.00010051,991.6,-3.1465e-05,-0.017515,-3.663e-05,-38.821,2.1822
6112,19.195,3.0909,0.1,0.0001053,1052.2,0.00010462,1033.4,-3.2914e-05,-0.016762,-3.78e-05,-36.724,2.1517
6113,19.01,3.0909,0.1,0.0001094,1093.2,0.00010876,1075.4,-3.4366e-05,-0.016067,-3.8993e-05,-34.781,2.1212
6114,18.825,3.0909,0.1,0.00011353,1134.5,0.00011293,1117.6,-3.582e-05,-0.01542,-4.0207e-05,-32.978,2.0909
6115,18.64,3.0909,0.1,0.00011768,1176,0.00011712,1160.1,-3.7276e-05,-0.014816,-4.1441e-05,-31.306,2.0605
6116,18.455,3.0909,0.1,0.00012187,1217.9,0.00012134,1202.7,-3.8736e-05,-0.014268,-4.2694e-05,-29.753,2.0303
6117,18.27,3.0909,0.1,0.00012609,1260,0.00012558,1245.6,-4.0199e-05,-0.013752,-4.3965e-05,-28.309,2.0002
6118,18.086,3.0909,0.1,0.00013033,1302.4,0.00012985,1288.7,-4.1666e-05,-0.013283,-4.5253e-05,-26.965,1.9701
6119,17.901,3.0909,0.1,0.00013459,1345,0.00013414,1332,-4.3137e-05,-0.012834,-4.6557e-05,-25.712,1.9401
6120,17.716,3.0909,0.1,0.00013889,1387.9,0.00013845,1375.5,-4.4612e-05,-0.012399,-4.7877e-05,-24.543,1.9102
6121,17.531,3.0909,0.1,0.0001432,1431,0.00014279,1419.2,-4.6092e-05,-0.012006,-4.9211e-05,-23.449,1.8805
6122,17.346,3.0909,0.1,0.00014755,1474.4,0.00014715,1463.1,-4.7576e-05,-0.011635,-5.0559e-05,-22.424,1.8508
6123,17.162,3.0909,0.1,0.00015191,1518.1,0.00015153,1507.2,-4.9065e-05,-0.01128,-5.192e-05,-21.461,1.8212
6124,16.977,3.0909,0.1,0.0001563,1561.9,0.00015594,1551.6,-5.0559e-05,-0.010943,-5.3293e-05,-20.554,1.7917
6125,16.792,3.0909,0.1,0.00016071,1606,0.00016037,1596.1,-5.2058e-05,-0.010641,-5.4678e-05,-19.697,1.7623
6126,16.607,3.0909,0.1,0.00016515,1650.4,0.00016482,1640.8,-5.3563e-05,-0.010349,-5.6075e-05,-18.884,1.733
6127,16.422,3.0909,0.1,0.00016961,1694.9,0.00016929,1685.8,-5.5073e-05,-0.010069,-5.7482e-05,-18.111,1.7039
6128,16.237,3.0909,0.1,0.00017409,1739.7,0.00017379,1731,-5.6588e-05,-0.0098,-5.8899e-05,-17.371,1.6748
6129,16.053,3.0909,0.1,0.00017859,1784.7,0.0001783,1776.3,-5.811e-05,-0.0095641,-6.0326e-05,-16.661,1.6459
6130,15.868,3.0909,0.1,0.00018312,1829.9,0.00018284,1821.9,-5.9637e-05,-0.009323,-6.1762e-05,-15.975,1.6171
6131,15.683,3.0909,0.1,0.00018767,1875.4,0.0001874,1867.7,-6.117e-05,-0.0090781,-6.3207e-05,-15.309,1.5884
6132,15.498,3.0909,0.1,0.00019223,1921,0.00019198,1913.6,-6.271e-05,-0.0088567,-6.466e-05,-14.66,1.5599
