Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
82	1.1	3.6364	0.	1.2762e-002
83	0.18333	3.4545	0.	3.792e-004
84	0.36667	3.4545	0.	1.4274e-003
85	0.55	3.4545	0.	3.2126e-003
86	0.73333	3.4545	0.	5.7756e-003
87	0.91667	3.4545	0.	9.1924e-003
88	1.1	3.4545	0.	1.3557e-002
89	0.18333	3.2727	0.	4.0201e-004
90	0.36667	3.2727	0.	1.5078e-003
91	0.55	3.2727	0.	3.3836e-003
92	0.73333	3.2727	0.	6.0624e-003
93	0.91667	3.2727	0.	9.6004e-003
94	1.1	3.2727	0.	1.4056e-002
95	0.18333	3.0909	0.	4.1403e-004
96	0.36667	3.0909	0.	1.5497e-003
97	0.55	3.0909	0.	3.4713e-003
98	0.73333	3.0909	0.	6.2064e-003
99	0.91667	3.0909	0.	9.8005e-003
100	1.1	3.0909	0.	1.4296e-002
101	0.18333	2.9091	0.	4.1403e-004
102	0.36667	2.9091	0.	1.5497e-003
103	0.55	2.9091	0.	3.4713e-003
104	0.73333	2.9091	0.	6.2064e-003
105	0.91667	2.9091	0.	9.8005e-003
106	1.1	2.9091	0.	1.4296e-002
107	0.18333	2.7273	0.	4.0201e-004
108	0.36667	2.7273	0.	1.5078e-003
109	0.55	2.7273	0.	3.3836e-003
110	0.73333	2.7273	0.	6.0624e-003
111	0.91667	2.7273	0.	9.6004e-003
112	1.1	2.7273	0.	1.4056e-002
113	0.18333	2.5455	0.	3.792e-004
114	0.36667	2.5455	0.	1.4274e-003
115	0.55	2.5455	0.	3.2126e-003
116	0.73333	2.5455	0.	5.7756e-003
117	0.91667	2.5455	0.	9.1924e-003
118	1.1	2.5455	0.	1.3557e-002
119	0.18333	2.3636	0.	3.4818e-004
120	0.36667	2.3636	0.	1.3159e-003
121	0.55	2.3636	0.	2.9695e-003
122	0.73333	2.3636	0.	5.3538e-003
123	0.91667	2.3636	0.	8.565e-003
124	1.1	2.3636	0.	1.2762e-002
125	0.18333	2.1818	0.	3.125e-004
126	0.36667	2.1818	0.	1.1847e-003
127	0.55	2.1818	0.	2.6756e-003
128	0.73333	2.1818	0.	4.8212e-003
129	0.91667	2.1818	0.	7.7196e-003
130	1.1	2.1818	0.	1.161e-002
131	1.4515	5.8182	0.	3.521e-003
132	1.6363	5.8182	0.	1.2721e-002
133	1.8211	5.8182	0.	2.2977e-002
134	2.006	5.8182	0.	3.3464e-002
135	2.1908	5.8182	0.	4.4162e-002
136	2.3756	5.8182	0.	5.5091e-002
137	2.5604	5.8182	0.	6.6277e-002
138	2.7453	5.8182	0.	7.7741e-002
139	2.9301	5.8182	0.	8.9501e-002
140	3.1149	5.8182	0.	0.10157
141	3.2997	5.8182	0.	0.11396
142	3.4846	5.8182	0.	0.12668
143	3.6694	5.8182	0.	0.13974
144	3.8542	5.8182	0.	0.15313
145	4.039	5.8182	0.	0.16686
146	4.2238	5.8182	0.	0.18093
147	4.4087	5.8182	0.	0.19534
148	4.5935	5.8182	0.	0.21009
149	4.7783	5.8182	0.	0.22517
150	4.9631	5.8182	0.	0.24059
151	5.148	5.8182	0.	0.25634
152	5.3328	5.8182	0.	0.27241
153	5.5176	5.8182	0.	0.28881
154	5.7024	5.8182	0.	0.30554
155	5.8873	5.8182	0.	0.32258
156	6.0721	5.8182	0.	0.33993
157	6.2569	5.8182	0.	0.3576
158	6.4417	5.8182	0.	0.37557
159	6.6266	5.8182	0.	0.39385
160	6.8114	5.8182	0.	0.41242
161	6.9962	5.8182	0.	0.43129
162	7.181	5.8182	0.	0.45045
163	7.3659	5.8182	0.	0.4699
164	7.5507	5.8182	0.	0.48963
165	7.7355	5.8182	0.	0.50964
166	7.9203	5.8182	0.	0.52993
167	8.1051	5.8182	0.	0.55049
168	8.29	5.8182	0.	0.57132
169	8.4748	5.8182	0.	0.59242
170	8.6596	5.8182	0.	0.61377
171	8.8444	5.8182	0.	0.63538
172	9.0293	5.8182	0.	0.65725
173	9.2141	5.8182	0.	0.67937
174	9.3989	5.8182	0.	0.70173
175	9.5837	5.8182	0.	0.72434
176	9.7686	5.8182	0.	0.74718
177	9.9534	5.8182	0.	0.77026
178	10.138	5.8182	0.	0.79357
179	10.323	5.8182	0.	0.81711
180	10.508	5.8182	0.	0.84088
181	10.693	5.8182	0.	0.86486
182	10.878	5.8182	0.	0.88907
183	11.062	5.8182	0.	0.91348
184	11.247	5.8182	0.	0.93811
185	11.432	5.8182	0.	0.96295
186	11.617	5.8182	0.	0.98798
187	11.802	5.8182	0.	1.0132
188	11.986	5.8182	0.	1.0387
189	12.171	5.8182	0.	1.0643
190	12.356	5.8182	0.	1.0901
191	12.541	5.8182	0.	1.1161
192	12.726	5.8182	0.	1.1423
193	12.911	5.8182	0.	1.1687
194	13.095	5.8182	0.	1.1952
195	13.28	5.8182	0.	1.2219
196	13.465	5.8182	0.	1.2488
197	13.65	5.8182	0.	1.2759
198	13.835	5.8182	0.	1.3031
199	14.02	5.8182	0.	1.3304
200	14.204	5.8182	0.	1.358
201	14.389	5.8182	0.	1.3857
202	14.574	5.8182	0.	1.4135
203	14.759	5.8182	0.	1.4415
204	14.944	5.8182	0.	1.4696
205	15.128	5.8182	0.	1.4979
206	15.313	5.8182	0.	1.5263
207	15.498	5.8182	0.	1.5548
208	15.683	5.8182	0.	1.5835
209	15.868	5.8182	0.	1.6122
210	16.053	5.8182	0.	1.6412
211	16.237	5.8182	0.	1.6702
212	16.422	5.8182	0.	1.6994
213	16.607	5.8182	0.	1.7286
214	16.792	5.8182	0.	1.758
215	16.977	5.8182	0.	1.7875
216	17.162	5.8182	0.	1.8171
217	17.346	5.8182	0.	1.8468
218	17.531	5.8182	0.	1.8766
219	17.716	5.8182	0.	1.9065
220	17.901	5.8182	0.	1.9365
221	18.086	5.8182	0.	1.9666
222	18.27	5.8182	0.	1.9967
223	18.455	5.8182	0.	2.027
224	18.64	5.8182	0.	2.0573
225	18.825	5.8182	0.	2.0877
226	19.01	5.8182	0.	2.1182
227	19.195	5.8182	0.	2.1488
228	19.379	5.8182	0.	2.1794
229	19.564	5.8182	0.	2.2101
230	19.749	5.8182	0.	2.2409
231	19.934	5.8182	0.	2.2717
232	20.119	5.8182	0.	2.3026
233	20.304	5.8182	0.	2.3335
234	20.488	5.8182	0.	2.3645
235	20.673	5.8182	0.	2.3955
236	20.858	5.8182	0.	2.4266
237	21.043	5.8182	0.	2.4577
238	21.228	5.8182	0.	2.4889
239	21.412	5.8182	0.	2.5201
240	21.597	5.8182	0.	2.5514
241	21.782	5.8182	0.	2.5826
242	21.967	5.8182	0.	2.614
243	22.152	5.8182	0.	2.6453
244	22.337	5.8182	0.	2.6767
245	22.521	5.8182	0.	2.708
246	22.706	5.8182	0.	2.7394
247	22.891	5.8182	0.	2.7709
248	23.076	5.8182	0.	2.8023
249	23.261	5.8182	0.	2.8337
250	23.446	5.8182	0.	2.8652
251	23.63	5.8182	0.	2.8967
252	23.815	5.8182	0.	2.9281
253	1.4515	5.6364	0.	4.9069e-003
254	1.6363	5.6364	0.	1.4539e-002
255	1.8211	5.6364	0.	2.4762e-002
256	2.006	5.6364	0.	3.5198e-002
257	2.1908	5.6364	0.	4.5845e-002
258	2.3756	5.6364	0.	5.6728e-002
259	2.5604	5.6364	0.	6.7874e-002
260	2.7453	5.6364	0.	7.9304e-002
261	2.9301	5.6364	0.	9.1036e-002
262	3.1149	5.6364	0.	0.10308
263	3.2997	5.6364	0.	0.11546
264	3.4846	5.6364	0.	0.12816
265	3.6694	5.6364	0.	0.1412
266	3.8542	5.6364	0.	0.15458
267	4.039	5.6364	0.	0.16831
268	4.2238	5.6364	0.	0.18237
269	4.4087	5.6364	0.	0.19677
270	4.5935	5.6364	0.	0.21151
271	4.7783	5.6364	0.	0.22659
272	4.9631	5.6364	0.	0.242
273	5.148	5.6364	0.	0.25774
274	5.3328	5.6364	0.	0.27381
275	5.5176	5.6364	0.	0.29021
276	5.7024	5.6364	0.	0.30692
277	5.8873	5.6364	0.	0.32395
278	6.0721	5.6364	0.	0.3413
279	6.2569	5.6364	0.	0.35896
280	6.4417	5.6364	0.	0.37692
281	6.6266	5.6364	0.	0.39518
282	6.8114	5.6364	0.	0.41375
283	6.9962	5.6364	0.	0.4326
284	7.181	5.6364	0.	0.45175
285	7.3659	5.6364	0.	0.47119
286	7.5507	5.6364	0.	0.49091
287	7.7355	5.6364	0.	0.51091
288	7.9203	5.6364	0.	0.53118
289	8.1051	5.6364	0.	0.55173
290	8.29	5.6364	0.	0.57255
291	8.4748	5.6364	0.	0.59363
292	8.6596	5.6364	0.	0.61497
293	8.8444	5.6364	0.	0.63657
294	9.0293	5.6364	0.	0.65842
295	9.2141	5.6364	0.	0.68052
296	9.3989	5.6364	0.	0.70287
297	9.5837	5.6364	0.	0.72546
298	9.7686	5.6364	0.	0.74829
299	9.9534	5.6364	0.	0.77135
300	10.138	5.6364	0.	0.79465
301	10.323	5.6364	0.	0.81818
302	10.508	5.6364	0.	0.84193
303	10.693	5.6364	0.	0.8659
304	10.878	5.6364	0.	0.89008
305	11.062	5.6364	0.	0.91449
306	11.247	5.6364	0.	0.9391
307	11.432	5.6364	0.	0.96392
308	11.617	5.6364	0.	0.98894
309	11.802	5.6364	0.	1.0142
310	11.986	5.6364	0.	1.0396
311	12.171	5.6364	0.	1.0652
312	12.356	5.6364	0.	1.091
313	12.541	5.6364	0.	1.117
314	12.726	5.6364	0.	1.1432
315	12.911	5.6364	0.	1.1695
316	13.095	5.6364	0.	1.196
317	13.28	5.6364	0.	1.2227
318	13.465	5.6364	0.	1.2496
319	13.65	5.6364	0.	1.2766
320	13.835	5.6364	0.	1.3038
321	14.02	5.6364	0.	1.3312
322	14.204	5.6364	0.	1.3587
323	14.389	5.6364	0.	1.3864
324	14.574	5.6364	0.	1.4142
325	14.759	5.6364	0.	1.4422
326	14.944	5.6364	0.	1.4703
327	15.128	5.6364	0.	1.4985
328	15.313	5.6364	0.	1.5269
329	15.498	5.6364	0.	1.5554
330	15.683	5.6364	0.	1.5841
331	15.868	5.6364	0.	1.6129
332	16.053	5.6364	0.	1.6418
333	16.237	5.6364	0.	1.6708
334	16.422	5.6364	0.	1.6999
335	16.607	5.6364	0.	1.7292
336	16.792	5.6364	0.	1.7585
337	16.977	5.6364	0.	1.788
338	17.162	5.6364	0.	1.8176
339	17.346	5.6364	0.	1.8473
340	17.531	5.6364	0.	1.8771
341	17.716	5.6364	0.	1.907
342	17.901	5.6364	0.	1.9369
343	18.086	5.6364	0.	1.967
344	18.27	5.6364	0.	1.9971
345	18.455	5.6364	0.	2.0274
346	18.64	5.6364	0.	2.0577
347	18.825	5.6364	0.	2.0881
348	19.01	5.6364	0.	2.1186
349	19.195	5.6364	0.	2.1491
350	19.379	5.6364	0.	2.1797
351	19.564	5.6364	0.	2.2104
352	19.749	5.6364	0.	2.2412
353	19.934	5.6364	0.	2.272
354	20.119	5.6364	0.	2.3029
355	20.304	5.6364	0.	2.3338
356	20.488	5.6364	0.	2.3648
357	20.673	5.6364	0.	2.3958
358	20.858	5.6364	0.	2.4269
359	21.043	5.6364	0.	2.458
360	21.228	5.6364	0.	2.4891
361	21.412	5.6364	0.	2.5203
362	21.597	5.6364	0.	2.5516
363	21.782	5.6364	0.	2.5829
364	21.967	5.6364	0.	2.6142
365	22.152	5.6364	0.	2.6455
366	22.337	5.6364	0.	2.6768
367	22.521	5.6364	0.	2.7082
368	22.706	5.6364	0.	2.7396
369	22.891	5.6364	0.	2.771
370	23.076	5.6364	0.	2.8025
371	23.261	5.6364	0.	2.8339
372	23.446	5.6364	0.	2.8654
373	23.63	5.6364	0.	2.8968
374	23.815	5.6364	0.	2.9283
375	1.4515	5.4545	0.	6.5768e-003
376	1.6363	5.4545	0.	1.6349e-002
377	1.8211	5.4545	0.	2.6508e-002
378	2.006	5.4545	0.	3.6871e-002
379	2.1908	5.4545	0.	4.7451e-002
380	2.3756	5.4545	0.	5.8277e-002
381	2.5604	5.4545	0.	6.9375e-002
382	2.7453	5.4545	0.	8.0766e-002
383	2.9301	5.4545	0.	9.2466e-002
384	3.1149	5.4545	0.	0.10449
385	3.2997	5.4545	0.	0.11684
386	3.4846	5.4545	0.	0.12953
387	3.6694	5.4545	0.	0.14256
388	3.8542	5.4545	0.	0.15593
389	4.039	5.4545	0.	0.16964
390	4.2238	5.4545	0.	0.1837
391	4.4087	5.4545	0.	0.1981
392	4.5935	5.4545	0.	0.21283
393	4.7783	5.4545	0.	0.2279
394	4.9631	5.4545	0.	0.24331
395	5.148	5.4545	0.	0.25905
396	5.3328	5.4545	0.	0.27511
397	5.5176	5.4545	0.	0.2915
398	5.7024	5.4545	0.	0.30821
399	5.8873	5.4545	0.	0.32523
400	6.0721	5.4545	0.	0.34257
401	6.2569	5.4545	0.	0.36022
402	6.4417	5.4545	0.	0.37817
403	6.6266	5.4545	0.	0.39643
404	6.8114	5.4545	0.	0.41498
405	6.9962	5.4545	0.	0.43383
406	7.181	5.4545	0.	0.45297
407	7.3659	5.4545	0.	0.47239
408	7.5507	5.4545	0.	0.4921
409	7.7355	5.4545	0.	0.51209
410	7.9203	5.4545	0.	0.53235
411	8.1051	5.4545	0.	0.55289
412	8.29	5.4545	0.	0.57369
413	8.4748	5.4545	0.	0.59476
414	8.6596	5.4545	0.	0.61608
415	8.8444	5.4545	0.	0.63767
416	9.0293	5.4545	0.	0.65951
417	9.2141	5.4545	0.	0.6816
418	9.3989	5.4545	0.	0.70393
419	9.5837	5.4545	0.	0.72651
420	9.7686	5.4545	0.	0.74932
421	9.9534	5.4545	0.	0.77238
422	10.138	5.4545	0.	0.79566
423	10.323	5.4545	0.	0.81917
424	10.508	5.4545	0.	0.8429
425	10.693	5.4545	0.	0.86686
426	10.878	5.4545	0.	0.89103
427	11.062	5.4545	0.	0.91542
428	11.247	5.4545	0.	0.94002
429	11.432	5.4545	0.	0.96482
430	11.617	5.4545	0.	0.98983
431	11.802	5.4545	0.	1.015
432	11.986	5.4545	0.	1.0404
433	12.171	5.4545	0.	1.066
434	12.356	5.4545	0.	1.0918
435	12.541	5.4545	0.	1.1178
436	12.726	5.4545	0.	1.144
437	12.911	5.4545	0.	1.1703
438	13.095	5.4545	0.	1.1968
439	13.28	5.4545	0.	1.2235
440	13.465	5.4545	0.	1.2504
441	13.65	5.4545	0.	1.2774
442	13.835	5.4545	0.	1.3046
443	14.02	5.4545	0.	1.3319
444	14.204	5.4545	0.	1.3594
445	14.389	5.4545	0.	1.3871
446	14.574	5.4545	0.	1.4149
447	14.759	5.4545	0.	1.4428
448	14.944	5.4545	0.	1.4709
449	15.128	5.4545	0.	1.4991
450	15.313	5.4545	0.	1.5275
451	15.498	5.4545	0.	1.556
452	15.683	5.4545	0.	1.5847
453	15.868	5.4545	0.	1.6134
454	16.053	5.4545	0.	1.6423
455	16.237	5.4545	0.	1.6713
456	16.422	5.4545	0.	1.7004
457	16.607	5.4545	0.	1.7297
458	16.792	5.4545	0.	1.759
459	16.977	5.4545	0.	1.7885
460	17.162	5.4545	0.	1.8181
461	17.346	5.4545	0.	1.8477
462	17.531	5.4545	0.	1.8775
463	17.716	5.4545	0.	1.9074
464	17.901	5.4545	0.	1.9374
465	18.086	5.4545	0.	1.9674
466	18.27	5.4545	0.	1.9975
467	18.455	5.4545	0.	2.0278
468	18.64	5.4545	0.	2.0581
469	18.825	5.4545	0.	2.0885
470	19.01	5.4545	0.	2.1189
471	19.195	5.4545	0.	2.1495
472	19.379	5.4545	0.	2.1801
473	19.564	5.4545	0.	2.2107
474	19.749	5.4545	0.	2.2415
475	19.934	5.4545	0.	2.2723
476	20.119	5.4545	0.	2.3031
477	20.304	5.4545	0.	2.3341
478	20.488	5.4545	0.	2.365
479	20.673	5.4545	0.	2.396
480	20.858	5.4545	0.	2.4271
481	21.043	5.4545	0.	2.4582
482	21.228	5.4545	0.	2.4894
483	21.412	5.4545	0.	2.5206
484	21.597	5.4545	0.	2.5518
485	21.782	5.4545	0.	2.5831
486	21.967	5.4545	0.	2.6143
487	22.152	5.4545	0.	2.6457
488	22.337	5.4545	0.	2.677
489	22.521	5.4545	0.	2.7084
490	22.706	5.4545	0.	2.7398
491	22.891	5.4545	0.	2.7712
492	23.076	5.4545	0.	2.8026
493	23.261	5.4545	0.	2.8341
494	23.446	5.4545	0.	2.8655
495	23.63	5.4545	0.	2.897
496	23.815	5.4545	0.	2.9284
497	1.4515	5.2727	0.	8.3759e-003
498	1.6363	5.2727	0.	1.8149e-002
499	1.8211	5.2727	0.	2.8212e-002
500	2.006	5.2727	0.	3.848e-002
501	2.1908	5.2727	0.	4.8977e-002
502	2.3756	5.2727	0.	5.9734e-002
503	2.5604	5.2727	0.	7.0775e-002
504	2.7453	5.2727	0.	8.2122e-002
505	2.9301	5.2727	0.	9.3787e-002
506	3.1149	5.2727	0.	0.10578
507	3.2997	5.2727	0.	0.11811
508	3.4846	5.2727	0.	0.13079
509	3.6694	5.2727	0.	0.14381
510	3.8542	5.2727	0.	0.15717
511	4.039	5.2727	0.	0.17087
512	4.2238	5.2727	0.	0.18492
513	4.4087	5.2727	0.	0.19932
514	4.5935	5.2727	0.	0.21405
515	4.7783	5.2727	0.	0.22911
516	4.9631	5.2727	0.	0.24452
517	5.148	5.2727	0.	0.26025
518	5.3328	5.2727	0.	0.27631
519	5.5176	5.2727	0.	0.29269
520	5.7024	5.2727	0.	0.30939
521	5.8873	5.2727	0.	0.32641
522	6.0721	5.2727	0.	0.34374
523	6.2569	5.2727	0.	0.36138
524	6.4417	5.2727	0.	0.37933
525	6.6266	5.2727	0.	0.39757
526	6.8114	5.2727	0.	0.41612
527	6.9962	5.2727	0.	0.43496
528	7.181	5.2727	0.	0.45409
529	7.3659	5.2727	0.	0.4735
530	7.5507	5.2727	0.	0.4932
531	7.7355	5.2727	0.	0.51318
532	7.9203	5.2727	0.	0.53343
533	8.1051	5.2727	0.	0.55395
534	8.29	5.2727	0.	0.57475
535	8.4748	5.2727	0.	0.5958
536	8.6596	5.2727	0.	0.61712
537	8.8444	5.2727	0.	0.63869
538	9.0293	5.2727	0.	0.66052
539	9.2141	5.2727	0.	0.6826
540	9.3989	5.2727	0.	0.70492
541	9.5837	5.2727	0.	0.72748
542	9.7686	5.2727	0.	0.75028
543	9.9534	5.2727	0.	0.77332
544	10.138	5.2727	0.	0.79659
545	10.323	5.2727	0.	0.82009
546	10.508	5.2727	0.	0.84381
547	10.693	5.2727	0.	0.86775
548	10.878	5.2727	0.	0.89191
549	11.062	5.2727	0.	0.91629
550	11.247	5.2727	0.	0.94087
551	11.432	5.2727	0.	0.96567
552	11.617	5.2727	0.	0.99066
553	11.802	5.2727	0.	1.0159
554	11.986	5.2727	0.	1.0412
555	12.171	5.2727	0.	1.0668
556	12.356	5.2727	0.	1.0926
557	12.541	5.2727	0.	1.1186
558	12.726	5.2727	0.	1.1447
559	12.911	5.2727	0.	1.171
560	13.095	5.2727	0.	1.1975
561	13.28	5.2727	0.	1.2242
562	13.465	5.2727	0.	1.2511
563	13.65	5.2727	0.	1.2781
564	13.835	5.2727	0.	1.3052
565	14.02	5.2727	0.	1.3326
566	14.204	5.2727	0.	1.3601
567	14.389	5.2727	0.	1.3877
568	14.574	5.2727	0.	1.4155
569	14.759	5.2727	0.	1.4434
570	14.944	5.2727	0.	1.4715
571	15.128	5.2727	0.	1.4997
572	15.313	5.2727	0.	1.5281
573	15.498	5.2727	0.	1.5566
574	15.683	5.2727	0.	1.5852
575	15.868	5.2727	0.	1.6139
576	16.053	5.2727	0.	1.6428
577	16.237	5.2727	0.	1.6718
578	16.422	5.2727	0.	1.7009
579	16.607	5.2727	0.	1.7302
580	16.792	5.2727	0.	1.7595
581	16.977	5.2727	0.	1.789
582	17.162	5.2727	0.	1.8185
583	17.346	5.2727	0.	1.8482
584	17.531	5.2727	0.	1.8779
585	17.716	5.2727	0.	1.9078
586	17.901	5.2727	0.	1.9377
587	18.086	5.2727	0.	1.9678
588	18.27	5.2727	0.	1.9979
589	18.455	5.2727	0.	2.0281
590	18.64	5.2727	0.	2.0584
591	18.825	5.2727	0.	2.0888
592	19.01	5.2727	0.	2.1193
593	19.195	5.2727	0.	2.1498
594	19.379	5.2727	0.	2.1804
595	19.564	5.2727	0.	2.211
596	19.749	5.2727	0.	2.2418
597	19.934	5.2727	0.	2.2726
598	20.119	5.2727	0.	2.3034
599	20.304	5.2727	0.	2.3343
600	20.488	5.2727	0.	2.3653
601	20.673	5.2727	0.	2.3963
602	20.858	5.2727	0.	2.4273
603	21.043	5.2727	0.	2.4584
604	21.228	5.2727	0.	2.4896
605	21.412	5.2727	0.	2.5208
606	21.597	5.2727	0.	2.552
607	21.782	5.2727	0.	2.5832
608	21.967	5.2727	0.	2.6145
609	22.152	5.2727	0.	2.6458
610	22.337	5.2727	0.	2.6772
611	22.521	5.2727	0.	2.7086
612	22.706	5.2727	0.	2.7399
613	22.891	5.2727	0.	2.7713
614	23.076	5.2727	0.	2.8028
615	23.261	5.2727	0.	2.8342
616	23.446	5.2727	0.	2.8657
617	23.63	5.2727	0.	2.8971
618	23.815	5.2727	0.	2.9286
619	1.4515	5.0909	0.	1.0248e-002
620	1.6363	5.0909	0.	1.9937e-002
621	1.8211	5.0909	0.	2.9869e-002
622	2.006	5.0909	0.	4.0019e-002
623	2.1908	5.0909	0.	5.0417e-002
624	2.3756	5.0909	0.	6.1093e-002
625	2.5604	5.0909	0.	7.2072e-002
626	2.7453	5.0909	0.	8.3369e-002
627	2.9301	5.0909	0.	9.4998e-002
628	3.1149	5.0909	0.	0.10697
629	3.2997	5.0909	0.	0.11928
630	3.4846	5.0909	0.	0.13194
631	3.6694	5.0909	0.	0.14494
632	3.8542	5.0909	0.	0.1583
633	4.039	5.0909	0.	0.172
634	4.2238	5.0909	0.	0.18604
635	4.4087	5.0909	0.	0.20043
636	4.5935	5.0909	0.	0.21516
637	4.7783	5.0909	0.	0.23022
638	4.9631	5.0909	0.	0.24562
639	5.148	5.0909	0.	0.26135
640	5.3328	5.0909	0.	0.2774
641	5.5176	5.0909	0.	0.29378
642	5.7024	5.0909	0.	0.31048
643	5.8873	5.0909	0.	0.32749
644	6.0721	5.0909	0.	0.34482
645	6.2569	5.0909	0.	0.36245
646	6.4417	5.0909	0.	0.38039
647	6.6266	5.0909	0.	0.39863
648	6.8114	5.0909	0.	0.41717
649	6.9962	5.0909	0.	0.436
650	7.181	5.0909	0.	0.45512
651	7.3659	5.0909	0.	0.47453
652	7.5507	5.0909	0.	0.49422
653	7.7355	5.0909	0.	0.51418
654	7.9203	5.0909	0.	0.53443
655	8.1051	5.0909	0.	0.55494
656	8.29	5.0909	0.	0.57572
657	8.4748	5.0909	0.	0.59677
658	8.6596	5.0909	0.	0.61807
659	8.8444	5.0909	0.	0.63964
660	9.0293	5.0909	0.	0.66145
661	9.2141	5.0909	0.	0.68352
662	9.3989	5.0909	0.	0.70583
663	9.5837	5.0909	0.	0.72838
664	9.7686	5.0909	0.	0.75117
665	9.9534	5.0909	0.	0.7742
666	10.138	5.0909	0.	0.79745
667	10.323	5.0909	0.	0.82094
668	10.508	5.0909	0.	0.84465
669	10.693	5.0909	0.	0.86858
670	10.878	5.0909	0.	0.89273
671	11.062	5.0909	0.	0.91709
672	11.247	5.0909	0.	0.94166
673	11.432	5.0909	0.	0.96644
674	11.617	5.0909	0.	0.99143
675	11.802	5.0909	0.	1.0166
676	11.986	5.0909	0.	1.042
677	12.171	5.0909	0.	1.0676
678	12.356	5.0909	0.	1.0933
679	12.541	5.0909	0.	1.1193
680	12.726	5.0909	0.	1.1454
681	12.911	5.0909	0.	1.1717
682	13.095	5.0909	0.	1.1982
683	13.28	5.0909	0.	1.2249
684	13.465	5.0909	0.	1.2517
685	13.65	5.0909	0.	1.2787
686	13.835	5.0909	0.	1.3058
687	14.02	5.0909	0.	1.3332
688	14.204	5.0909	0.	1.3606
689	14.389	5.0909	0.	1.3883
690	14.574	5.0909	0.	1.4161
691	14.759	5.0909	0.	1.444
692	14.944	5.0909	0.	1.472
