Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
175	9.5837	5.8182	0.	-1.1471e-002
176	9.7686	5.8182	0.	-9.7188e-003
177	9.9534	5.8182	0.	-8.3011e-003
178	10.138	5.8182	0.	-7.1323e-003
179	10.323	5.8182	0.	-6.1948e-003
180	10.508	5.8182	0.	-5.4067e-003
181	10.693	5.8182	0.	-4.7582e-003
182	10.878	5.8182	0.	-4.1728e-003
183	11.062	5.8182	0.	-3.6993e-003
184	11.247	5.8182	0.	-3.3177e-003
185	11.432	5.8182	0.	-2.9648e-003
186	11.617	5.8182	0.	-2.6732e-003
187	11.802	5.8182	0.	-2.385e-003
188	11.986	5.8182	0.	-2.1372e-003
189	12.171	5.8182	0.	-1.9216e-003
190	12.356	5.8182	0.	-1.7368e-003
191	12.541	5.8182	0.	-1.5388e-003
192	12.726	5.8182	0.	-1.3805e-003
193	12.911	5.8182	0.	-1.2621e-003
194	13.095	5.8182	0.	-1.123e-003
195	13.28	5.8182	0.	-1.0021e-003
196	13.465	5.8182	0.	-8.9443e-004
197	13.65	5.8182	0.	-8.0245e-004
198	13.835	5.8182	0.	-6.901e-004
199	14.02	5.8182	0.	-5.9433e-004
200	14.204	5.8182	0.	-4.6869e-004
201	14.389	5.8182	0.	-4.0252e-004
202	14.574	5.8182	0.	-3.4298e-004
203	14.759	5.8182	0.	-2.596e-004
204	14.944	5.8182	0.	-1.8536e-004
205	15.128	5.8182	0.	-1.1612e-004
206	15.313	5.8182	0.	-5.5842e-005
207	15.498	5.8182	0.	2.2945e-005
208	15.683	5.8182	0.	9.4119e-005
209	15.868	5.8182	0.	1.7554e-004
210	16.053	5.8182	0.	2.4144e-004
211	16.237	5.8182	0.	2.8775e-004
212	16.422	5.8182	0.	3.5668e-004
213	16.607	5.8182	0.	4.1759e-004
214	16.792	5.8182	0.	4.7317e-004
215	16.977	5.8182	0.	5.235e-004
216	17.162	5.8182	0.	5.8586e-004
217	17.346	5.8182	0.	6.444e-004
218	17.531	5.8182	0.	6.9288e-004
219	17.716	5.8182	0.	7.3148e-004
220	17.901	5.8182	0.	7.7982e-004
221	18.086	5.8182	0.	8.0902e-004
222	18.27	5.8182	0.	8.1549e-004
223	18.455	5.8182	0.	8.189e-004
224	18.64	5.8182	0.	8.0255e-004
225	18.825	5.8182	0.	7.7808e-004
226	19.01	5.8182	0.	7.2767e-004
227	19.195	5.8182	0.	6.4218e-004
228	19.379	5.8182	0.	5.1737e-004
229	19.564	5.8182	0.	3.6059e-004
230	19.749	5.8182	0.	1.413e-004
231	19.934	5.8182	0.	-1.5386e-004
232	20.119	5.8182	0.	-5.1491e-004
233	20.304	5.8182	0.	-9.7981e-004
234	20.488	5.8182	0.	-1.5622e-003
235	20.673	5.8182	0.	-2.2888e-003
236	20.858	5.8182	0.	-3.1856e-003
237	21.043	5.8182	0.	-4.2987e-003
238	21.228	5.8182	0.	-5.6727e-003
239	21.412	5.8182	0.	-7.3757e-003
240	21.597	5.8182	0.	-9.4863e-003
241	21.782	5.8182	0.	-1.2096e-002
242	21.967	5.8182	0.	-1.5347e-002
243	22.152	5.8182	0.	-1.9407e-002
244	22.337	5.8182	0.	-2.4527e-002
245	22.521	5.8182	0.	-3.0998e-002
246	22.706	5.8182	0.	-3.9394e-002
247	22.891	5.8182	0.	-4.998e-002
248	23.076	5.8182	0.	-6.5272e-002
249	23.261	5.8182	0.	-8.0881e-002
250	23.446	5.8182	0.	-0.12108
251	23.63	5.8182	0.	-0.11051
252	23.815	5.8182	0.	-0.51001
253	1.4515	5.6364	0.	-15.093
254	1.6363	5.6364	0.	-4.9946
255	1.8211	5.6364	0.	-3.6814
256	2.006	5.6364	0.	-1.4885
257	2.1908	5.6364	0.	-0.88917
258	2.3756	5.6364	0.	-0.58775
259	2.5604	5.6364	0.	-0.46819
260	2.7453	5.6364	0.	-0.39119
261	2.9301	5.6364	0.	-0.33206
262	3.1149	5.6364	0.	-0.27969
263	3.2997	5.6364	0.	-0.23433
264	3.4846	5.6364	0.	-0.19832
265	3.6694	5.6364	0.	-0.1764
266	3.8542	5.6364	0.	-0.17994
267	4.039	5.6364	0.	-0.25663
268	4.2238	5.6364	0.	-1.0221
269	4.4087	5.6364	0.	-6.2353
270	4.5935	5.6364	0.	-11.419
271	4.7783	5.6364	0.	-15.325
272	4.9631	5.6364	0.	-18.092
273	5.148	5.6364	0.	-19.902
274	5.3328	5.6364	0.	-20.922
275	5.5176	5.6364	0.	-21.305
276	5.7024	5.6364	0.	-21.18
277	5.8873	5.6364	0.	-20.657
278	6.0721	5.6364	0.	-19.83
279	6.2569	5.6364	0.	-18.776
280	6.4417	5.6364	0.	-17.559
281	6.6266	5.6364	0.	-16.231
282	6.8114	5.6364	0.	-14.834
283	6.9962	5.6364	0.	-13.401
284	7.181	5.6364	0.	-11.958
285	7.3659	5.6364	0.	-10.526
286	7.5507	5.6364	0.	-9.1209
287	7.7355	5.6364	0.	-7.7534
288	7.9203	5.6364	0.	-6.4319
289	8.1051	5.6364	0.	-5.1623
290	8.29	5.6364	0.	-3.948
291	8.4748	5.6364	0.	-2.7911
292	8.6596	5.6364	0.	-1.6928
293	8.8444	5.6364	0.	-0.65564
294	9.0293	5.6364	0.	1.5064e-003
295	9.2141	5.6364	0.	1.1254e-002
296	9.3989	5.6364	0.	1.1046e-002
297	9.5837	5.6364	0.	9.9124e-003
298	9.7686	5.6364	0.	8.5589e-003
299	9.9534	5.6364	0.	7.2051e-003
300	10.138	5.6364	0.	5.9129e-003
301	10.323	5.6364	0.	4.6572e-003
302	10.508	5.6364	0.	3.4916e-003
303	10.693	5.6364	0.	2.3726e-003
304	10.878	5.6364	0.	1.3717e-003
305	11.062	5.6364	0.	4.09e-004
306	11.247	5.6364	0.	-5.159e-004
307	11.432	5.6364	0.	-1.3526e-003
308	11.617	5.6364	0.	-2.1493e-003
309	11.802	5.6364	0.	-2.8591e-003
310	11.986	5.6364	0.	-3.5305e-003
311	12.171	5.6364	0.	-4.1623e-003
312	12.356	5.6364	0.	-4.7632e-003
313	12.541	5.6364	0.	-5.2925e-003
314	12.726	5.6364	0.	-5.8156e-003
315	12.911	5.6364	0.	-6.3323e-003
316	13.095	5.6364	0.	-6.79e-003
317	13.28	5.6364	0.	-7.2317e-003
318	13.465	5.6364	0.	-7.6565e-003
319	13.65	5.6364	0.	-8.0696e-003
320	13.835	5.6364	0.	-8.4395e-003
321	14.02	5.6364	0.	-8.8093e-003
322	14.204	5.6364	0.	-9.1484e-003
323	14.389	5.6364	0.	-9.499e-003
324	14.574	5.6364	0.	-9.8641e-003
325	14.759	5.6364	0.	-1.0198e-002
326	14.944	5.6364	0.	-1.0537e-002
327	15.128	5.6364	0.	-1.088e-002
328	15.313	5.6364	0.	-1.1229e-002
329	15.498	5.6364	0.	-1.1564e-002
330	15.683	5.6364	0.	-1.1915e-002
331	15.868	5.6364	0.	-1.226e-002
332	16.053	5.6364	0.	-1.2633e-002
333	16.237	5.6364	0.	-1.3037e-002
334	16.422	5.6364	0.	-1.3436e-002
335	16.607	5.6364	0.	-1.3861e-002
336	16.792	5.6364	0.	-1.4311e-002
337	16.977	5.6364	0.	-1.4792e-002
338	17.162	5.6364	0.	-1.5283e-002
339	17.346	5.6364	0.	-1.5812e-002
340	17.531	5.6364	0.	-1.638e-002
341	17.716	5.6364	0.	-1.6992e-002
342	17.901	5.6364	0.	-1.7634e-002
343	18.086	5.6364	0.	-1.8336e-002
344	18.27	5.6364	0.	-1.9102e-002
345	18.455	5.6364	0.	-1.9915e-002
346	18.64	5.6364	0.	-2.0799e-002
347	18.825	5.6364	0.	-2.1745e-002
348	19.01	5.6364	0.	-2.2769e-002
349	19.195	5.6364	0.	-2.388e-002
350	19.379	5.6364	0.	-2.509e-002
351	19.564	5.6364	0.	-2.639e-002
352	19.749	5.6364	0.	-2.7812e-002
353	19.934	5.6364	0.	-2.9365e-002
354	20.119	5.6364	0.	-3.1044e-002
355	20.304	5.6364	0.	-3.2872e-002
356	20.488	5.6364	0.	-3.4863e-002
357	20.673	5.6364	0.	-3.7035e-002
358	20.858	5.6364	0.	-3.9394e-002
359	21.043	5.6364	0.	-4.1973e-002
360	21.228	5.6364	0.	-4.478e-002
361	21.412	5.6364	0.	-4.785e-002
362	21.597	5.6364	0.	-5.1205e-002
363	21.782	5.6364	0.	-5.4851e-002
364	21.967	5.6364	0.	-5.882e-002
365	22.152	5.6364	0.	-6.3116e-002
366	22.337	5.6364	0.	-6.7739e-002
367	22.521	5.6364	0.	-7.2593e-002
368	22.706	5.6364	0.	-7.7676e-002
369	22.891	5.6364	0.	-8.2134e-002
370	23.076	5.6364	0.	-8.7235e-002
371	23.261	5.6364	0.	-8.3438e-002
372	23.446	5.6364	0.	-9.6874e-002
373	23.63	5.6364	0.	3.4047e-003
374	23.815	5.6364	0.	-0.2892
375	1.4515	5.4545	0.	-11.567
376	1.6363	5.4545	0.	-2.5422
377	1.8211	5.4545	0.	-3.2568
378	2.006	5.4545	0.	-1.7506
379	2.1908	5.4545	0.	-1.2118
380	2.3756	5.4545	0.	-0.81162
381	2.5604	5.4545	0.	-0.59429
382	2.7453	5.4545	0.	-0.45187
383	2.9301	5.4545	0.	-0.36325
384	3.1149	5.4545	0.	-0.31072
385	3.2997	5.4545	0.	-0.28897
386	3.4846	5.4545	0.	-0.30082
387	3.6694	5.4545	0.	-0.36931
388	3.8542	5.4545	0.	-0.61517
389	4.039	5.4545	0.	-2.5652
390	4.2238	5.4545	0.	-11.197
391	4.4087	5.4545	0.	-19.43
392	4.5935	5.4545	0.	-25.755
393	4.7783	5.4545	0.	-30.342
394	4.9631	5.4545	0.	-33.45
395	5.148	5.4545	0.	-35.328
396	5.3328	5.4545	0.	-36.201
397	5.5176	5.4545	0.	-36.268
398	5.7024	5.4545	0.	-35.699
399	5.8873	5.4545	0.	-34.639
400	6.0721	5.4545	0.	-33.21
401	6.2569	5.4545	0.	-31.512
402	6.4417	5.4545	0.	-29.628
403	6.6266	5.4545	0.	-27.624
404	6.8114	5.4545	0.	-25.554
405	6.9962	5.4545	0.	-23.46
406	7.181	5.4545	0.	-21.374
407	7.3659	5.4545	0.	-19.323
408	7.5507	5.4545	0.	-17.325
409	7.7355	5.4545	0.	-15.393
410	7.9203	5.4545	0.	-13.537
411	8.1051	5.4545	0.	-11.763
412	8.29	5.4545	0.	-10.075
413	8.4748	5.4545	0.	-8.4743
414	8.6596	5.4545	0.	-6.9602
415	8.8444	5.4545	0.	-5.5316
416	9.0293	5.4545	0.	-4.1863
417	9.2141	5.4545	0.	-2.9212
418	9.3989	5.4545	0.	-1.7332
419	9.5837	5.4545	0.	-0.6199
420	9.7686	5.4545	0.	-3.0163e-003
421	9.9534	5.4545	0.	-2.5463e-004
422	10.138	5.4545	0.	-1.2098e-004
423	10.323	5.4545	0.	-3.0942e-004
424	10.508	5.4545	0.	-5.5983e-004
425	10.693	5.4545	0.	-8.4171e-004
426	10.878	5.4545	0.	-1.0823e-003
427	11.062	5.4545	0.	-1.3441e-003
428	11.247	5.4545	0.	-1.6193e-003
429	11.432	5.4545	0.	-1.8531e-003
430	11.617	5.4545	0.	-2.091e-003
431	11.802	5.4545	0.	-2.2809e-003
432	11.986	5.4545	0.	-2.4655e-003
433	12.171	5.4545	0.	-2.6443e-003
434	12.356	5.4545	0.	-2.822e-003
435	12.541	5.4545	0.	-2.954e-003
436	12.726	5.4545	0.	-3.1037e-003
437	12.911	5.4545	0.	-3.2708e-003
438	13.095	5.4545	0.	-3.3947e-003
439	13.28	5.4545	0.	-3.5221e-003
440	13.465	5.4545	0.	-3.6474e-003
441	13.65	5.4545	0.	-3.7745e-003
442	13.835	5.4545	0.	-3.8697e-003
443	14.02	5.4545	0.	-3.9741e-003
444	14.204	5.4545	0.	-4.056e-003
445	14.389	5.4545	0.	-4.154e-003
446	14.574	5.4545	0.	-4.2719e-003
447	14.759	5.4545	0.	-4.3615e-003
448	14.944	5.4545	0.	-4.4568e-003
449	15.128	5.4545	0.	-4.5564e-003
450	15.313	5.4545	0.	-4.6604e-003
451	15.498	5.4545	0.	-4.744e-003
452	15.683	5.4545	0.	-4.8392e-003
453	15.868	5.4545	0.	-4.9229e-003
454	16.053	5.4545	0.	-5.0234e-003
455	16.237	5.4545	0.	-5.1472e-003
456	16.422	5.4545	0.	-5.2486e-003
457	16.607	5.4545	0.	-5.3643e-003
458	16.792	5.4545	0.	-5.4868e-003
459	16.977	5.4545	0.	-5.6207e-003
460	17.162	5.4545	0.	-5.7427e-003
461	17.346	5.4545	0.	-5.8785e-003
462	17.531	5.4545	0.	-6.0251e-003
463	17.716	5.4545	0.	-6.1852e-003
464	17.901	5.4545	0.	-6.3394e-003
465	18.086	5.4545	0.	-6.5156e-003
466	18.27	5.4545	0.	-6.7171e-003
467	18.455	5.4545	0.	-6.9193e-003
468	18.64	5.4545	0.	-7.142e-003
469	18.825	5.4545	0.	-7.3635e-003
470	19.01	5.4545	0.	-7.6086e-003
471	19.195	5.4545	0.	-7.8674e-003
472	19.379	5.4545	0.	-8.1475e-003
473	19.564	5.4545	0.	-8.4303e-003
474	19.749	5.4545	0.	-8.7443e-003
475	19.934	5.4545	0.	-9.0819e-003
476	20.119	5.4545	0.	-9.4216e-003
477	20.304	5.4545	0.	-9.7794e-003
478	20.488	5.4545	0.	-1.0151e-002
479	20.673	5.4545	0.	-1.0529e-002
480	20.858	5.4545	0.	-1.0896e-002
481	21.043	5.4545	0.	-1.1257e-002
482	21.228	5.4545	0.	-1.1584e-002
483	21.412	5.4545	0.	-1.1865e-002
484	21.597	5.4545	0.	-1.2062e-002
485	21.782	5.4545	0.	-1.2119e-002
486	21.967	5.4545	0.	-1.1964e-002
487	22.152	5.4545	0.	-1.1479e-002
488	22.337	5.4545	0.	-1.0495e-002
489	22.521	5.4545	0.	-8.6898e-003
490	22.706	5.4545	0.	-5.7385e-003
491	22.891	5.4545	0.	-2.6735e-004
492	23.076	5.4545	0.	6.8909e-003
493	23.261	5.4545	0.	2.7788e-002
494	23.446	5.4545	0.	3.0956e-002
495	23.63	5.4545	0.	0.18314
496	23.815	5.4545	0.	-3.6598e-002
497	1.4515	5.2727	0.	-10.347
498	1.6363	5.2727	0.	-1.0317
499	1.8211	5.2727	0.	-2.9956
500	2.006	5.2727	0.	-1.9656
501	2.1908	5.2727	0.	-1.6532
502	2.3756	5.2727	0.	-1.3014
503	2.5604	5.2727	0.	-1.0716
504	2.7453	5.2727	0.	-0.90579
505	2.9301	5.2727	0.	-0.80431
506	3.1149	5.2727	0.	-0.7625
507	3.2997	5.2727	0.	-0.79745
508	3.4846	5.2727	0.	-0.98329
509	3.6694	5.2727	0.	-1.7482
510	3.8542	5.2727	0.	-7.4667
511	4.039	5.2727	0.	-20.053
512	4.2238	5.2727	0.	-31.001
513	4.4087	5.2727	0.	-39.435
514	4.5935	5.2727	0.	-45.584
515	4.7783	5.2727	0.	-49.774
516	4.9631	5.2727	0.	-52.323
517	5.148	5.2727	0.	-53.525
518	5.3328	5.2727	0.	-53.639
519	5.5176	5.2727	0.	-52.89
520	5.7024	5.2727	0.	-51.474
521	5.8873	5.2727	0.	-49.551
522	6.0721	5.2727	0.	-47.259
523	6.2569	5.2727	0.	-44.71
524	6.4417	5.2727	0.	-41.994
525	6.6266	5.2727	0.	-39.185
526	6.8114	5.2727	0.	-36.342
527	6.9962	5.2727	0.	-33.51
528	7.181	5.2727	0.	-30.723
529	7.3659	5.2727	0.	-28.009
530	7.5507	5.2727	0.	-25.386
531	7.7355	5.2727	0.	-22.867
532	7.9203	5.2727	0.	-20.461
533	8.1051	5.2727	0.	-18.174
534	8.29	5.2727	0.	-16.007
535	8.4748	5.2727	0.	-13.96
536	8.6596	5.2727	0.	-12.031
537	8.8444	5.2727	0.	-10.217
538	9.0293	5.2727	0.	-8.5152
539	9.2141	5.2727	0.	-6.9197
540	9.3989	5.2727	0.	-5.4258
541	9.5837	5.2727	0.	-4.0283
542	9.7686	5.2727	0.	-2.722
543	9.9534	5.2727	0.	-1.5028
544	10.138	5.2727	0.	-0.37889
545	10.323	5.2727	0.	-1.1769e-002
546	10.508	5.2727	0.	-4.6262e-003
547	10.693	5.2727	0.	-3.0282e-003
548	10.878	5.2727	0.	-2.4134e-003
549	11.062	5.2727	0.	-2.1827e-003
550	11.247	5.2727	0.	-2.1357e-003
551	11.432	5.2727	0.	-2.1417e-003
552	11.617	5.2727	0.	-2.2063e-003
553	11.802	5.2727	0.	-2.2601e-003
554	11.986	5.2727	0.	-2.3347e-003
555	12.171	5.2727	0.	-2.4228e-003
556	12.356	5.2727	0.	-2.521e-003
557	12.541	5.2727	0.	-2.5864e-003
558	12.726	5.2727	0.	-2.6759e-003
559	12.911	5.2727	0.	-2.7881e-003
560	13.095	5.2727	0.	-2.8663e-003
561	13.28	5.2727	0.	-2.9478e-003
562	13.465	5.2727	0.	-3.0324e-003
563	13.65	5.2727	0.	-3.1206e-003
564	13.835	5.2727	0.	-3.1795e-003
565	14.02	5.2727	0.	-3.2463e-003
566	14.204	5.2727	0.	-3.2956e-003
567	14.389	5.2727	0.	-3.3603e-003
568	14.574	5.2727	0.	-3.4446e-003
569	14.759	5.2727	0.	-3.5017e-003
570	14.944	5.2727	0.	-3.5641e-003
571	15.128	5.2727	0.	-3.6295e-003
572	15.313	5.2727	0.	-3.7014e-003
573	15.498	5.2727	0.	-3.7491e-003
574	15.683	5.2727	0.	-3.809e-003
575	15.868	5.2727	0.	-3.8541e-003
576	16.053	5.2727	0.	-3.9159e-003
577	16.237	5.2727	0.	-3.9948e-003
578	16.422	5.2727	0.	-4.0535e-003
579	16.607	5.2727	0.	-4.1196e-003
580	16.792	5.2727	0.	-4.192e-003
581	16.977	5.2727	0.	-4.2711e-003
582	17.162	5.2727	0.	-4.3359e-003
583	17.346	5.2727	0.	-4.4079e-003
584	17.531	5.2727	0.	-4.485e-003
585	17.716	5.2727	0.	-4.5714e-003
586	17.901	5.2727	0.	-4.6449e-003
587	18.086	5.2727	0.	-4.7348e-003
588	18.27	5.2727	0.	-4.8373e-003
589	18.455	5.2727	0.	-4.9366e-003
590	18.64	5.2727	0.	-5.0425e-003
591	18.825	5.2727	0.	-5.1363e-003
592	19.01	5.2727	0.	-5.238e-003
593	19.195	5.2727	0.	-5.3445e-003
594	19.379	5.2727	0.	-5.4522e-003
595	19.564	5.2727	0.	-5.5478e-003
596	19.749	5.2727	0.	-5.646e-003
597	19.934	5.2727	0.	-5.743e-003
598	20.119	5.2727	0.	-5.8205e-003
599	20.304	5.2727	0.	-5.8801e-003
600	20.488	5.2727	0.	-5.9099e-003
601	20.673	5.2727	0.	-5.9085e-003
602	20.858	5.2727	0.	-5.8453e-003
603	21.043	5.2727	0.	-5.7064e-003
604	21.228	5.2727	0.	-5.4702e-003
605	21.412	5.2727	0.	-5.0923e-003
606	21.597	5.2727	0.	-4.5378e-003
607	21.782	5.2727	0.	-3.7098e-003
608	21.967	5.2727	0.	-2.5211e-003
609	22.152	5.2727	0.	-8.1682e-004
610	22.337	5.2727	0.	1.6167e-003
611	22.521	5.2727	0.	5.151e-003
612	22.706	5.2727	0.	1.0165e-002
613	22.891	5.2727	0.	1.8131e-002
614	23.076	5.2727	0.	2.8176e-002
615	23.261	5.2727	0.	5.2754e-002
616	23.446	5.2727	0.	6.1485e-002
617	23.63	5.2727	0.	0.22069
618	23.815	5.2727	0.	1.8175e-002
619	1.4515	5.0909	0.	-10.303
620	1.6363	5.0909	0.	-0.46324
621	1.8211	5.0909	0.	-3.0316
622	2.006	5.0909	0.	-2.2142
623	2.1908	5.0909	0.	-2.0623
624	2.3756	5.0909	0.	-1.781
625	2.5604	5.0909	0.	-1.6204
626	2.7453	5.0909	0.	-1.5326
627	2.9301	5.0909	0.	-1.5552
628	3.1149	5.0909	0.	-1.7622
629	3.2997	5.0909	0.	-2.4761
630	3.4846	5.0909	0.	-5.9775
631	3.6694	5.0909	0.	-19.931
632	3.8542	5.0909	0.	-35.969
633	4.039	5.0909	0.	-48.999
634	4.2238	5.0909	0.	-58.89
635	4.4087	5.0909	0.	-65.999
636	4.5935	5.0909	0.	-70.735
637	4.7783	5.0909	0.	-73.486
638	4.9631	5.0909	0.	-74.606
639	5.148	5.0909	0.	-74.409
640	5.3328	5.0909	0.	-73.168
641	5.5176	5.0909	0.	-71.118
642	5.7024	5.0909	0.	-68.458
643	5.8873	5.0909	0.	-65.354
644	6.0721	5.0909	0.	-61.944
645	6.2569	5.0909	0.	-58.341
646	6.4417	5.0909	0.	-54.635
647	6.6266	5.0909	0.	-50.898
