Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
228	19.379	5.8182	0.	26.407
229	19.564	5.8182	0.	26.886
230	19.749	5.8182	0.	27.373
231	19.934	5.8182	0.	27.867
232	20.119	5.8182	0.	28.367
233	20.304	5.8182	0.	28.872
234	20.488	5.8182	0.	29.379
235	20.673	5.8182	0.	29.886
236	20.858	5.8182	0.	30.391
237	21.043	5.8182	0.	30.89
238	21.228	5.8182	0.	31.379
239	21.412	5.8182	0.	31.855
240	21.597	5.8182	0.	32.311
241	21.782	5.8182	0.	32.742
242	21.967	5.8182	0.	33.139
243	22.152	5.8182	0.	33.494
244	22.337	5.8182	0.	33.795
245	22.521	5.8182	0.	34.03
246	22.706	5.8182	0.	34.182
247	22.891	5.8182	0.	34.233
248	23.076	5.8182	0.	34.16
249	23.261	5.8182	0.	33.945
250	23.446	5.8182	0.	33.591
251	23.63	5.8182	0.	33.242
252	23.815	5.8182	0.	34.193
253	1.4515	5.6364	0.	372.69
254	1.6363	5.6364	0.	214.15
255	1.8211	5.6364	0.	189.26
256	2.006	5.6364	0.	185.7
257	2.1908	5.6364	0.	179.71
258	2.3756	5.6364	0.	167.58
259	2.5604	5.6364	0.	150.19
260	2.7453	5.6364	0.	129.67
261	2.9301	5.6364	0.	108.02
262	3.1149	5.6364	0.	86.789
263	3.2997	5.6364	0.	67.008
264	3.4846	5.6364	0.	49.268
265	3.6694	5.6364	0.	33.839
266	3.8542	5.6364	0.	20.775
267	4.039	5.6364	0.	10.025
268	4.2238	5.6364	0.	2.0238
269	4.4087	5.6364	0.	0.3098
270	4.5935	5.6364	0.	0.17214
271	4.7783	5.6364	0.	0.13371
272	4.9631	5.6364	0.	0.11694
273	5.148	5.6364	0.	0.1073
274	5.3328	5.6364	0.	0.10036
275	5.5176	5.6364	0.	9.4511e-002
276	5.7024	5.6364	0.	8.9089e-002
277	5.8873	5.6364	0.	8.3847e-002
278	6.0721	5.6364	0.	7.8688e-002
279	6.2569	5.6364	0.	7.3602e-002
280	6.4417	5.6364	0.	6.8619e-002
281	6.6266	5.6364	0.	6.3761e-002
282	6.8114	5.6364	0.	5.9061e-002
283	6.9962	5.6364	0.	5.4544e-002
284	7.181	5.6364	0.	5.0232e-002
285	7.3659	5.6364	0.	4.6141e-002
286	7.5507	5.6364	0.	4.2284e-002
287	7.7355	5.6364	0.	3.867e-002
288	7.9203	5.6364	0.	3.5314e-002
289	8.1051	5.6364	0.	3.2241e-002
290	8.29	5.6364	0.	2.9491e-002
291	8.4748	5.6364	0.	2.7187e-002
292	8.6596	5.6364	0.	2.5757e-002
293	8.8444	5.6364	0.	2.8171e-002
294	9.0293	5.6364	0.	0.35443
295	9.2141	5.6364	0.	1.2735
296	9.3989	5.6364	0.	2.1501
297	9.5837	5.6364	0.	2.9774
298	9.7686	5.6364	0.	3.7573
299	9.9534	5.6364	0.	4.4921
300	10.138	5.6364	0.	5.1847
301	10.323	5.6364	0.	5.8373
302	10.508	5.6364	0.	6.4528
303	10.693	5.6364	0.	7.0337
304	10.878	5.6364	0.	7.5826
305	11.062	5.6364	0.	8.1017
306	11.247	5.6364	0.	8.5933
307	11.432	5.6364	0.	9.0599
308	11.617	5.6364	0.	9.5032
309	11.802	5.6364	0.	9.9256
310	11.986	5.6364	0.	10.329
311	12.171	5.6364	0.	10.714
312	12.356	5.6364	0.	11.084
313	12.541	5.6364	0.	11.44
314	12.726	5.6364	0.	11.783
315	12.911	5.6364	0.	12.115
316	13.095	5.6364	0.	12.437
317	13.28	5.6364	0.	12.751
318	13.465	5.6364	0.	13.057
319	13.65	5.6364	0.	13.358
320	13.835	5.6364	0.	13.654
321	14.02	5.6364	0.	13.945
322	14.204	5.6364	0.	14.234
323	14.389	5.6364	0.	14.522
324	14.574	5.6364	0.	14.808
325	14.759	5.6364	0.	15.095
326	14.944	5.6364	0.	15.383
327	15.128	5.6364	0.	15.673
328	15.313	5.6364	0.	15.966
329	15.498	5.6364	0.	16.263
330	15.683	5.6364	0.	16.565
331	15.868	5.6364	0.	16.872
332	16.053	5.6364	0.	17.186
333	16.237	5.6364	0.	17.506
334	16.422	5.6364	0.	17.836
335	16.607	5.6364	0.	18.174
336	16.792	5.6364	0.	18.522
337	16.977	5.6364	0.	18.881
338	17.162	5.6364	0.	19.251
339	17.346	5.6364	0.	19.634
340	17.531	5.6364	0.	20.031
341	17.716	5.6364	0.	20.442
342	17.901	5.6364	0.	20.868
343	18.086	5.6364	0.	21.31
344	18.27	5.6364	0.	21.769
345	18.455	5.6364	0.	22.246
346	18.64	5.6364	0.	22.742
347	18.825	5.6364	0.	23.258
348	19.01	5.6364	0.	23.794
349	19.195	5.6364	0.	24.352
350	19.379	5.6364	0.	24.931
351	19.564	5.6364	0.	25.534
352	19.749	5.6364	0.	26.16
353	19.934	5.6364	0.	26.81
354	20.119	5.6364	0.	27.485
355	20.304	5.6364	0.	28.186
356	20.488	5.6364	0.	28.913
357	20.673	5.6364	0.	29.666
358	20.858	5.6364	0.	30.446
359	21.043	5.6364	0.	31.253
360	21.228	5.6364	0.	32.089
361	21.412	5.6364	0.	32.953
362	21.597	5.6364	0.	33.848
363	21.782	5.6364	0.	34.774
364	21.967	5.6364	0.	35.736
365	22.152	5.6364	0.	36.737
366	22.337	5.6364	0.	37.785
367	22.521	5.6364	0.	38.894
368	22.706	5.6364	0.	40.086
369	22.891	5.6364	0.	41.4
370	23.076	5.6364	0.	42.907
371	23.261	5.6364	0.	44.75
372	23.446	5.6364	0.	47.208
373	23.63	5.6364	0.	50.986
374	23.815	5.6364	0.	57.444
375	1.4515	5.4545	0.	681.35
376	1.6363	5.4545	0.	410.05
377	1.8211	5.4545	0.	318.44
378	2.006	5.4545	0.	276.66
379	2.1908	5.4545	0.	247.15
380	2.3756	5.4545	0.	218.76
381	2.5604	5.4545	0.	188.91
382	2.7453	5.4545	0.	158.21
383	2.9301	5.4545	0.	127.98
384	3.1149	5.4545	0.	99.443
385	3.2997	5.4545	0.	73.464
386	3.4846	5.4545	0.	50.53
387	3.6694	5.4545	0.	30.846
388	3.8542	5.4545	0.	14.494
389	4.039	5.4545	0.	2.8204
390	4.2238	5.4545	0.	0.53825
391	4.4087	5.4545	0.	0.26275
392	4.5935	5.4545	0.	0.16945
393	4.7783	5.4545	0.	0.12339
394	4.9631	5.4545	0.	9.6012e-002
395	5.148	5.4545	0.	7.7796e-002
396	5.3328	5.4545	0.	6.4726e-002
397	5.5176	5.4545	0.	5.4839e-002
398	5.7024	5.4545	0.	4.7059e-002
399	5.8873	5.4545	0.	4.0766e-002
400	6.0721	5.4545	0.	3.5554e-002
401	6.2569	5.4545	0.	3.1162e-002
402	6.4417	5.4545	0.	2.7421e-002
403	6.6266	5.4545	0.	2.4193e-002
404	6.8114	5.4545	0.	2.1385e-002
405	6.9962	5.4545	0.	1.8925e-002
406	7.181	5.4545	0.	1.6757e-002
407	7.3659	5.4545	0.	1.4836e-002
408	7.5507	5.4545	0.	1.3127e-002
409	7.7355	5.4545	0.	1.16e-002
410	7.9203	5.4545	0.	1.0234e-002
411	8.1051	5.4545	0.	9.011e-003
412	8.29	5.4545	0.	7.9156e-003
413	8.4748	5.4545	0.	6.9333e-003
414	8.6596	5.4545	0.	6.0595e-003
415	8.8444	5.4545	0.	5.2927e-003
416	9.0293	5.4545	0.	4.6435e-003
417	9.2141	5.4545	0.	4.1516e-003
418	9.3989	5.4545	0.	3.9884e-003
419	9.5837	5.4545	0.	5.501e-003
420	9.7686	5.4545	0.	0.43424
421	9.9534	5.4545	0.	1.4119
422	10.138	5.4545	0.	2.3312
423	10.323	5.4545	0.	3.1934
424	10.508	5.4545	0.	4.0023
425	10.693	5.4545	0.	4.7614
426	10.878	5.4545	0.	5.4746
427	11.062	5.4545	0.	6.145
428	11.247	5.4545	0.	6.7758
429	11.432	5.4545	0.	7.3706
430	11.617	5.4545	0.	7.9317
431	11.802	5.4545	0.	8.4626
432	11.986	5.4545	0.	8.9654
433	12.171	5.4545	0.	9.4429
434	12.356	5.4545	0.	9.8972
435	12.541	5.4545	0.	10.331
436	12.726	5.4545	0.	10.746
437	12.911	5.4545	0.	11.144
438	13.095	5.4545	0.	11.527
439	13.28	5.4545	0.	11.898
440	13.465	5.4545	0.	12.257
441	13.65	5.4545	0.	12.606
442	13.835	5.4545	0.	12.948
443	14.02	5.4545	0.	13.282
444	14.204	5.4545	0.	13.612
445	14.389	5.4545	0.	13.938
446	14.574	5.4545	0.	14.261
447	14.759	5.4545	0.	14.583
448	14.944	5.4545	0.	14.906
449	15.128	5.4545	0.	15.23
450	15.313	5.4545	0.	15.556
451	15.498	5.4545	0.	15.887
452	15.683	5.4545	0.	16.222
453	15.868	5.4545	0.	16.564
454	16.053	5.4545	0.	16.913
455	16.237	5.4545	0.	17.272
456	16.422	5.4545	0.	17.64
457	16.607	5.4545	0.	18.019
458	16.792	5.4545	0.	18.412
459	16.977	5.4545	0.	18.818
460	17.162	5.4545	0.	19.239
461	17.346	5.4545	0.	19.678
462	17.531	5.4545	0.	20.134
463	17.716	5.4545	0.	20.61
464	17.901	5.4545	0.	21.107
465	18.086	5.4545	0.	21.626
466	18.27	5.4545	0.	22.17
467	18.455	5.4545	0.	22.74
468	18.64	5.4545	0.	23.337
469	18.825	5.4545	0.	23.963
470	19.01	5.4545	0.	24.621
471	19.195	5.4545	0.	25.311
472	19.379	5.4545	0.	26.037
473	19.564	5.4545	0.	26.8
474	19.749	5.4545	0.	27.601
475	19.934	5.4545	0.	28.444
476	20.119	5.4545	0.	29.331
477	20.304	5.4545	0.	30.264
478	20.488	5.4545	0.	31.246
479	20.673	5.4545	0.	32.28
480	20.858	5.4545	0.	33.37
481	21.043	5.4545	0.	34.519
482	21.228	5.4545	0.	35.733
483	21.412	5.4545	0.	37.017
484	21.597	5.4545	0.	38.378
485	21.782	5.4545	0.	39.827
486	21.967	5.4545	0.	41.376
487	22.152	5.4545	0.	43.044
488	22.337	5.4545	0.	44.855
489	22.521	5.4545	0.	46.845
490	22.706	5.4545	0.	49.07
491	22.891	5.4545	0.	51.613
492	23.076	5.4545	0.	54.605
493	23.261	5.4545	0.	58.263
494	23.446	5.4545	0.	62.923
495	23.63	5.4545	0.	69.172
496	23.815	5.4545	0.	77.617
497	1.4515	5.2727	0.	1050.9
498	1.6363	5.2727	0.	671.21
499	1.8211	5.2727	0.	495.74
500	2.006	5.2727	0.	391.55
501	2.1908	5.2727	0.	318.8
502	2.3756	5.2727	0.	261.06
503	2.5604	5.2727	0.	211.28
504	2.7453	5.2727	0.	166.96
505	2.9301	5.2727	0.	127.36
506	3.1149	5.2727	0.	92.355
507	3.2997	5.2727	0.	61.922
508	3.4846	5.2727	0.	36.033
509	3.6694	5.2727	0.	14.911
510	3.8542	5.2727	0.	2.6337
511	4.039	5.2727	0.	0.7573
512	4.2238	5.2727	0.	0.386
513	4.4087	5.2727	0.	0.24303
514	4.5935	5.2727	0.	0.1705
515	4.7783	5.2727	0.	0.12778
516	4.9631	5.2727	0.	0.10007
517	5.148	5.2727	0.	8.0841e-002
518	5.3328	5.2727	0.	6.6803e-002
519	5.5176	5.2727	0.	5.6149e-002
520	5.7024	5.2727	0.	4.7813e-002
521	5.8873	5.2727	0.	4.1135e-002
522	6.0721	5.2727	0.	3.5674e-002
523	6.2569	5.2727	0.	3.1134e-002
524	6.4417	5.2727	0.	2.7319e-002
525	6.6266	5.2727	0.	2.4073e-002
526	6.8114	5.2727	0.	2.1287e-002
527	6.9962	5.2727	0.	1.8876e-002
528	7.181	5.2727	0.	1.6779e-002
529	7.3659	5.2727	0.	1.4942e-002
530	7.5507	5.2727	0.	1.3329e-002
531	7.7355	5.2727	0.	1.1904e-002
532	7.9203	5.2727	0.	1.0645e-002
533	8.1051	5.2727	0.	9.536e-003
534	8.29	5.2727	0.	8.5563e-003
535	8.4748	5.2727	0.	7.6955e-003
536	8.6596	5.2727	0.	6.9467e-003
537	8.8444	5.2727	0.	6.3089e-003
538	9.0293	5.2727	0.	5.788e-003
539	9.2141	5.2727	0.	5.3994e-003
540	9.3989	5.2727	0.	5.1899e-003
541	9.5837	5.2727	0.	5.2599e-003
542	9.7686	5.2727	0.	5.8687e-003
543	9.9534	5.2727	0.	8.2164e-003
544	10.138	5.2727	0.	2.628e-002
545	10.323	5.2727	0.	0.72632
546	10.508	5.2727	0.	1.717
547	10.693	5.2727	0.	2.6486
548	10.878	5.2727	0.	3.5215
549	11.062	5.2727	0.	4.3392
550	11.247	5.2727	0.	5.106
551	11.432	5.2727	0.	5.8259
552	11.617	5.2727	0.	6.5023
553	11.802	5.2727	0.	7.1394
554	11.986	5.2727	0.	7.74
555	12.171	5.2727	0.	8.3076
556	12.356	5.2727	0.	8.8451
557	12.541	5.2727	0.	9.3554
558	12.726	5.2727	0.	9.8412
559	12.911	5.2727	0.	10.305
560	13.095	5.2727	0.	10.749
561	13.28	5.2727	0.	11.176
562	13.465	5.2727	0.	11.588
563	13.65	5.2727	0.	11.986
564	13.835	5.2727	0.	12.374
565	14.02	5.2727	0.	12.752
566	14.204	5.2727	0.	13.122
567	14.389	5.2727	0.	13.488
568	14.574	5.2727	0.	13.849
569	14.759	5.2727	0.	14.207
570	14.944	5.2727	0.	14.565
571	15.128	5.2727	0.	14.924
572	15.313	5.2727	0.	15.286
573	15.498	5.2727	0.	15.651
574	15.683	5.2727	0.	16.023
575	15.868	5.2727	0.	16.401
576	16.053	5.2727	0.	16.788
577	16.237	5.2727	0.	17.186
578	16.422	5.2727	0.	17.595
579	16.607	5.2727	0.	18.019
580	16.792	5.2727	0.	18.458
581	16.977	5.2727	0.	18.914
582	17.162	5.2727	0.	19.389
583	17.346	5.2727	0.	19.885
584	17.531	5.2727	0.	20.404
585	17.716	5.2727	0.	20.948
586	17.901	5.2727	0.	21.519
587	18.086	5.2727	0.	22.119
588	18.27	5.2727	0.	22.751
589	18.455	5.2727	0.	23.417
590	18.64	5.2727	0.	24.12
591	18.825	5.2727	0.	24.861
592	19.01	5.2727	0.	25.645
593	19.195	5.2727	0.	26.474
594	19.379	5.2727	0.	27.351
595	19.564	5.2727	0.	28.28
596	19.749	5.2727	0.	29.264
597	19.934	5.2727	0.	30.307
598	20.119	5.2727	0.	31.413
599	20.304	5.2727	0.	32.586
600	20.488	5.2727	0.	33.833
601	20.673	5.2727	0.	35.158
602	20.858	5.2727	0.	36.568
603	21.043	5.2727	0.	38.071
604	21.228	5.2727	0.	39.676
605	21.412	5.2727	0.	41.393
606	21.597	5.2727	0.	43.236
607	21.782	5.2727	0.	45.223
608	21.967	5.2727	0.	47.374
609	22.152	5.2727	0.	49.72
610	22.337	5.2727	0.	52.298
611	22.521	5.2727	0.	55.163
612	22.706	5.2727	0.	58.387
613	22.891	5.2727	0.	62.077
614	23.076	5.2727	0.	66.38
615	23.261	5.2727	0.	71.506
616	23.446	5.2727	0.	77.712
617	23.63	5.2727	0.	85.37
618	23.815	5.2727	0.	94.69
619	1.4515	5.0909	0.	1481.9
620	1.6363	5.0909	0.	978.4
621	1.8211	5.0909	0.	703.38
622	2.006	5.0909	0.	518.45
623	2.1908	5.0909	0.	387.15
624	2.3756	5.0909	0.	289.98
625	2.5604	5.0909	0.	214.87
626	2.7453	5.0909	0.	154.92
627	2.9301	5.0909	0.	106.11
628	3.1149	5.0909	0.	66.125
629	3.2997	5.0909	0.	33.742
630	3.4846	5.0909	0.	10.17
631	3.6694	5.0909	0.	2.2513
632	3.8542	5.0909	0.	0.9333
633	4.039	5.0909	0.	0.51903
634	4.2238	5.0909	0.	0.33085
635	4.4087	5.0909	0.	0.22837
636	4.5935	5.0909	0.	0.16619
637	4.7783	5.0909	0.	0.12562
638	4.9631	5.0909	0.	9.7698e-002
639	5.148	5.0909	0.	7.7696e-002
640	5.3328	5.0909	0.	6.2901e-002
641	5.5176	5.0909	0.	5.1675e-002
642	5.7024	5.0909	0.	4.2974e-002
643	5.8873	5.0909	0.	3.6119e-002
644	6.0721	5.0909	0.	3.0631e-002
645	6.2569	5.0909	0.	2.6181e-002
646	6.4417	5.0909	0.	2.2542e-002
647	6.6266	5.0909	0.	1.9534e-002
648	6.8114	5.0909	0.	1.7027e-002
649	6.9962	5.0909	0.	1.4925e-002
650	7.181	5.0909	0.	1.3149e-002
651	7.3659	5.0909	0.	1.1641e-002
652	7.5507	5.0909	0.	1.0356e-002
653	7.7355	5.0909	0.	9.2538e-003
654	7.9203	5.0909	0.	8.309e-003
655	8.1051	5.0909	0.	7.5012e-003
656	8.29	5.0909	0.	6.8112e-003
657	8.4748	5.0909	0.	6.2217e-003
658	8.6596	5.0909	0.	5.7288e-003
659	8.8444	5.0909	0.	5.3246e-003
660	9.0293	5.0909	0.	5.011e-003
661	9.2141	5.0909	0.	4.7914e-003
662	9.3989	5.0909	0.	4.6842e-003
663	9.5837	5.0909	0.	4.7208e-003
664	9.7686	5.0909	0.	4.9416e-003
665	9.9534	5.0909	0.	5.5382e-003
666	10.138	5.0909	0.	6.9105e-003
667	10.323	5.0909	0.	1.0531e-002
668	10.508	5.0909	0.	3.0955e-002
669	10.693	5.0909	0.	0.65178
670	10.878	5.0909	0.	1.6663
671	11.062	5.0909	0.	2.6237
672	11.247	5.0909	0.	3.5204
673	11.432	5.0909	0.	4.3603
674	11.617	5.0909	0.	5.1475
675	11.802	5.0909	0.	5.8866
676	11.986	5.0909	0.	6.5813
677	12.171	5.0909	0.	7.2357
678	12.356	5.0909	0.	7.8532
679	12.541	5.0909	0.	8.4375
680	12.726	5.0909	0.	8.9916
681	12.911	5.0909	0.	9.5185
682	13.095	5.0909	0.	10.021
683	13.28	5.0909	0.	10.503
684	13.465	5.0909	0.	10.966
685	13.65	5.0909	0.	11.412
686	13.835	5.0909	0.	11.844
687	14.02	5.0909	0.	12.265
688	14.204	5.0909	0.	12.676
689	14.389	5.0909	0.	13.079
690	14.574	5.0909	0.	13.477
691	14.759	5.0909	0.	13.872
692	14.944	5.0909	0.	14.265
693	15.128	5.0909	0.	14.659
694	15.313	5.0909	0.	15.055
695	15.498	5.0909	0.	15.456
696	15.683	5.0909	0.	15.863
697	15.868	5.0909	0.	16.277
698	16.053	5.0909	0.	16.702
699	16.237	5.0909	0.	17.14
700	16.422	5.0909	0.	17.591
701	16.607	5.0909	0.	18.058
702	16.792	5.0909	0.	18.544
703	16.977	5.0909	0.	19.05
704	17.162	5.0909	0.	19.579
705	17.346	5.0909	0.	20.134
706	17.531	5.0909	0.	20.716
707	17.716	5.0909	0.	21.329
708	17.901	5.0909	0.	21.974
709	18.086	5.0909	0.	22.656
710	18.27	5.0909	0.	23.377
711	18.455	5.0909	0.	24.14
712	18.64	5.0909	0.	24.949
713	18.825	5.0909	0.	25.807
714	19.01	5.0909	0.	26.718
715	19.195	5.0909	0.	27.686
716	19.379	5.0909	0.	28.716
717	19.564	5.0909	0.	29.813
718	19.749	5.0909	0.	30.98
719	19.934	5.0909	0.	32.225
720	20.119	5.0909	0.	33.552
721	20.304	5.0909	0.	34.969
722	20.488	5.0909	0.	36.483
723	20.673	5.0909	0.	38.101
724	20.858	5.0909	0.	39.835
