Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3413	21.782	1.0909	0.	493.58
3414	21.967	1.0909	0.	456.18
3415	22.152	1.0909	0.	419.29
3416	22.337	1.0909	0.	382.98
3417	22.521	1.0909	0.	347.39
3418	22.706	1.0909	0.	312.67
3419	22.891	1.0909	0.	279.08
3420	23.076	1.0909	0.	246.92
3421	23.261	1.0909	0.	216.69
3422	23.446	1.0909	0.	189.05
3423	23.63	1.0909	0.	165.02
3424	23.815	1.0909	0.	146.2
3425	1.4515	0.90909	0.	3952.
3426	1.6363	0.90909	0.	3791.
3427	1.8211	0.90909	0.	3966.5
3428	2.006	0.90909	0.	4206.7
3429	2.1908	0.90909	0.	4442.
3430	2.3756	0.90909	0.	4643.8
3431	2.5604	0.90909	0.	4803.3
3432	2.7453	0.90909	0.	4921.7
3433	2.9301	0.90909	0.	5003.7
3434	3.1149	0.90909	0.	5055.4
3435	3.2997	0.90909	0.	5082.6
3436	3.4846	0.90909	0.	5090.2
3437	3.6694	0.90909	0.	5082.5
3438	3.8542	0.90909	0.	5063.
3439	4.039	0.90909	0.	5034.5
3440	4.2238	0.90909	0.	4999.1
3441	4.4087	0.90909	0.	4958.6
3442	4.5935	0.90909	0.	4914.3
3443	4.7783	0.90909	0.	4867.1
3444	4.9631	0.90909	0.	4817.8
3445	5.148	0.90909	0.	4767.
3446	5.3328	0.90909	0.	4715.2
3447	5.5176	0.90909	0.	4662.6
3448	5.7024	0.90909	0.	4609.6
3449	5.8873	0.90909	0.	4556.1
3450	6.0721	0.90909	0.	4502.5
3451	6.2569	0.90909	0.	4448.8
3452	6.4417	0.90909	0.	4395.
3453	6.6266	0.90909	0.	4341.2
3454	6.8114	0.90909	0.	4287.4
3455	6.9962	0.90909	0.	4233.7
3456	7.181	0.90909	0.	4180.1
3457	7.3659	0.90909	0.	4126.6
3458	7.5507	0.90909	0.	4073.2
3459	7.7355	0.90909	0.	4019.9
3460	7.9203	0.90909	0.	3966.8
3461	8.1051	0.90909	0.	3913.7
3462	8.29	0.90909	0.	3860.8
3463	8.4748	0.90909	0.	3808.
3464	8.6596	0.90909	0.	3755.4
3465	8.8444	0.90909	0.	3702.9
3466	9.0293	0.90909	0.	3650.5
3467	9.2141	0.90909	0.	3598.3
3468	9.3989	0.90909	0.	3546.3
3469	9.5837	0.90909	0.	3494.4
3470	9.7686	0.90909	0.	3442.6
3471	9.9534	0.90909	0.	3391.
3472	10.138	0.90909	0.	3339.6
3473	10.323	0.90909	0.	3288.3
3474	10.508	0.90909	0.	3237.2
3475	10.693	0.90909	0.	3186.3
3476	10.878	0.90909	0.	3135.5
3477	11.062	0.90909	0.	3085.
3478	11.247	0.90909	0.	3034.6
3479	11.432	0.90909	0.	2984.3
3480	11.617	0.90909	0.	2934.3
3481	11.802	0.90909	0.	2884.4
3482	11.986	0.90909	0.	2834.7
3483	12.171	0.90909	0.	2785.2
3484	12.356	0.90909	0.	2735.9
3485	12.541	0.90909	0.	2686.8
3486	12.726	0.90909	0.	2637.8
3487	12.911	0.90909	0.	2589.1
3488	13.095	0.90909	0.	2540.5
3489	13.28	0.90909	0.	2492.1
3490	13.465	0.90909	0.	2443.9
3491	13.65	0.90909	0.	2396.
3492	13.835	0.90909	0.	2348.2
3493	14.02	0.90909	0.	2300.6
3494	14.204	0.90909	0.	2253.2
3495	14.389	0.90909	0.	2206.
3496	14.574	0.90909	0.	2159.
3497	14.759	0.90909	0.	2112.2
3498	14.944	0.90909	0.	2065.6
3499	15.128	0.90909	0.	2019.2
3500	15.313	0.90909	0.	1973.
3501	15.498	0.90909	0.	1927.
3502	15.683	0.90909	0.	1881.2
3503	15.868	0.90909	0.	1835.6
3504	16.053	0.90909	0.	1790.2
3505	16.237	0.90909	0.	1745.1
3506	16.422	0.90909	0.	1700.1
3507	16.607	0.90909	0.	1655.3
3508	16.792	0.90909	0.	1610.8
3509	16.977	0.90909	0.	1566.4
3510	17.162	0.90909	0.	1522.3
3511	17.346	0.90909	0.	1478.4
3512	17.531	0.90909	0.	1434.6
3513	17.716	0.90909	0.	1391.1
3514	17.901	0.90909	0.	1347.8
3515	18.086	0.90909	0.	1304.8
3516	18.27	0.90909	0.	1261.9
3517	18.455	0.90909	0.	1219.2
3518	18.64	0.90909	0.	1176.8
3519	18.825	0.90909	0.	1134.6
3520	19.01	0.90909	0.	1092.6
3521	19.195	0.90909	0.	1050.8
3522	19.379	0.90909	0.	1009.2
3523	19.564	0.90909	0.	967.83
3524	19.749	0.90909	0.	926.69
3525	19.934	0.90909	0.	885.78
3526	20.119	0.90909	0.	845.09
3527	20.304	0.90909	0.	804.63
3528	20.488	0.90909	0.	764.4
3529	20.673	0.90909	0.	724.41
3530	20.858	0.90909	0.	684.67
3531	21.043	0.90909	0.	645.18
3532	21.228	0.90909	0.	605.95
3533	21.412	0.90909	0.	567.01
3534	21.597	0.90909	0.	528.37
3535	21.782	0.90909	0.	490.06
3536	21.967	0.90909	0.	452.14
3537	22.152	0.90909	0.	414.65
3538	22.337	0.90909	0.	377.67
3539	22.521	0.90909	0.	341.33
3540	22.706	0.90909	0.	305.77
3541	22.891	0.90909	0.	271.25
3542	23.076	0.90909	0.	238.09
3543	23.261	0.90909	0.	206.81
3544	23.446	0.90909	0.	178.14
3545	23.63	0.90909	0.	153.2
3546	23.815	0.90909	0.	133.8
3547	1.4515	0.72727	0.	3085.4
3548	1.6363	0.72727	0.	3071.4
3549	1.8211	0.72727	0.	3371.9
3550	2.006	0.72727	0.	3729.
3551	2.1908	0.72727	0.	4064.3
3552	2.3756	0.72727	0.	4348.3
3553	2.5604	0.72727	0.	4574.3
3554	2.7453	0.72727	0.	4745.8
3555	2.9301	0.72727	0.	4870.1
3556	3.1149	0.72727	0.	4955.2
3557	3.2997	0.72727	0.	5008.6
3558	3.4846	0.72727	0.	5036.9
3559	3.6694	0.72727	0.	5045.3
3560	3.8542	0.72727	0.	5038.3
3561	4.039	0.72727	0.	5019.4
3562	4.2238	0.72727	0.	4991.4
3563	4.4087	0.72727	0.	4956.4
3564	4.5935	0.72727	0.	4916.1
3565	4.7783	0.72727	0.	4872.
3566	4.9631	0.72727	0.	4824.8
3567	5.148	0.72727	0.	4775.5
3568	5.3328	0.72727	0.	4724.6
3569	5.5176	0.72727	0.	4672.6
3570	5.7024	0.72727	0.	4619.8
3571	5.8873	0.72727	0.	4566.4
3572	6.0721	0.72727	0.	4512.6
3573	6.2569	0.72727	0.	4458.6
3574	6.4417	0.72727	0.	4404.5
3575	6.6266	0.72727	0.	4350.3
3576	6.8114	0.72727	0.	4296.1
3577	6.9962	0.72727	0.	4242.
3578	7.181	0.72727	0.	4187.9
3579	7.3659	0.72727	0.	4134.
3580	7.5507	0.72727	0.	4080.1
3581	7.7355	0.72727	0.	4026.4
3582	7.9203	0.72727	0.	3972.8
3583	8.1051	0.72727	0.	3919.4
3584	8.29	0.72727	0.	3866.1
3585	8.4748	0.72727	0.	3813.
3586	8.6596	0.72727	0.	3760.1
3587	8.8444	0.72727	0.	3707.3
3588	9.0293	0.72727	0.	3654.7
3589	9.2141	0.72727	0.	3602.2
3590	9.3989	0.72727	0.	3549.9
3591	9.5837	0.72727	0.	3497.8
3592	9.7686	0.72727	0.	3445.8
3593	9.9534	0.72727	0.	3394.1
3594	10.138	0.72727	0.	3342.5
3595	10.323	0.72727	0.	3291.
3596	10.508	0.72727	0.	3239.8
3597	10.693	0.72727	0.	3188.7
3598	10.878	0.72727	0.	3137.9
3599	11.062	0.72727	0.	3087.2
3600	11.247	0.72727	0.	3036.7
3601	11.432	0.72727	0.	2986.3
3602	11.617	0.72727	0.	2936.2
3603	11.802	0.72727	0.	2886.2
3604	11.986	0.72727	0.	2836.5
3605	12.171	0.72727	0.	2786.9
3606	12.356	0.72727	0.	2737.5
3607	12.541	0.72727	0.	2688.3
3608	12.726	0.72727	0.	2639.4
3609	12.911	0.72727	0.	2590.6
3610	13.095	0.72727	0.	2542.
3611	13.28	0.72727	0.	2493.5
3612	13.465	0.72727	0.	2445.3
3613	13.65	0.72727	0.	2397.3
3614	13.835	0.72727	0.	2349.5
3615	14.02	0.72727	0.	2301.9
3616	14.204	0.72727	0.	2254.5
3617	14.389	0.72727	0.	2207.2
3618	14.574	0.72727	0.	2160.2
3619	14.759	0.72727	0.	2113.4
3620	14.944	0.72727	0.	2066.8
3621	15.128	0.72727	0.	2020.4
3622	15.313	0.72727	0.	1974.2
3623	15.498	0.72727	0.	1928.1
3624	15.683	0.72727	0.	1882.3
3625	15.868	0.72727	0.	1836.7
3626	16.053	0.72727	0.	1791.3
3627	16.237	0.72727	0.	1746.1
3628	16.422	0.72727	0.	1701.2
3629	16.607	0.72727	0.	1656.4
3630	16.792	0.72727	0.	1611.8
3631	16.977	0.72727	0.	1567.4
3632	17.162	0.72727	0.	1523.2
3633	17.346	0.72727	0.	1479.3
3634	17.531	0.72727	0.	1435.5
3635	17.716	0.72727	0.	1392.
3636	17.901	0.72727	0.	1348.6
3637	18.086	0.72727	0.	1305.5
3638	18.27	0.72727	0.	1262.6
3639	18.455	0.72727	0.	1219.8
3640	18.64	0.72727	0.	1177.3
3641	18.825	0.72727	0.	1135.
3642	19.01	0.72727	0.	1092.9
3643	19.195	0.72727	0.	1051.
3644	19.379	0.72727	0.	1009.3
3645	19.564	0.72727	0.	967.84
3646	19.749	0.72727	0.	926.56
3647	19.934	0.72727	0.	885.49
3648	20.119	0.72727	0.	844.63
3649	20.304	0.72727	0.	803.97
3650	20.488	0.72727	0.	763.53
3651	20.673	0.72727	0.	723.3
3652	20.858	0.72727	0.	683.28
3653	21.043	0.72727	0.	643.49
3654	21.228	0.72727	0.	603.92
3655	21.412	0.72727	0.	564.6
3656	21.597	0.72727	0.	525.54
3657	21.782	0.72727	0.	486.75
3658	21.967	0.72727	0.	448.28
3659	22.152	0.72727	0.	410.17
3660	22.337	0.72727	0.	372.48
3661	22.521	0.72727	0.	335.31
3662	22.706	0.72727	0.	298.81
3663	22.891	0.72727	0.	263.19
3664	23.076	0.72727	0.	228.79
3665	23.261	0.72727	0.	196.13
3666	23.446	0.72727	0.	166.02
3667	23.63	0.72727	0.	139.78
3668	23.815	0.72727	0.	119.49
3669	1.4515	0.54545	0.	2329.3
3670	1.6363	0.54545	0.	2470.3
3671	1.8211	0.54545	0.	2891.9
3672	2.006	0.54545	0.	3345.5
3673	2.1908	0.54545	0.	3756.6
3674	2.3756	0.54545	0.	4101.7
3675	2.5604	0.54545	0.	4378.
3676	2.7453	0.54545	0.	4591.
3677	2.9301	0.54545	0.	4749.5
3678	3.1149	0.54545	0.	4862.7
3679	3.2997	0.54545	0.	4938.9
3680	3.4846	0.54545	0.	4985.5
3681	3.6694	0.54545	0.	5008.6
3682	3.8542	0.54545	0.	5013.2
3683	4.039	0.54545	0.	5003.5
3684	4.2238	0.54545	0.	4982.6
3685	4.4087	0.54545	0.	4953.1
3686	4.5935	0.54545	0.	4917.
3687	4.7783	0.54545	0.	4876.
3688	4.9631	0.54545	0.	4831.1
3689	5.148	0.54545	0.	4783.4
3690	5.3328	0.54545	0.	4733.6
3691	5.5176	0.54545	0.	4682.2
3692	5.7024	0.54545	0.	4629.7
3693	5.8873	0.54545	0.	4576.5
3694	6.0721	0.54545	0.	4522.6
3695	6.2569	0.54545	0.	4468.4
3696	6.4417	0.54545	0.	4414.
3697	6.6266	0.54545	0.	4359.5
3698	6.8114	0.54545	0.	4304.9
3699	6.9962	0.54545	0.	4250.3
3700	7.181	0.54545	0.	4195.9
3701	7.3659	0.54545	0.	4141.5
3702	7.5507	0.54545	0.	4087.2
3703	7.7355	0.54545	0.	4033.1
3704	7.9203	0.54545	0.	3979.1
3705	8.1051	0.54545	0.	3925.3
3706	8.29	0.54545	0.	3871.7
3707	8.4748	0.54545	0.	3818.2
3708	8.6596	0.54545	0.	3765.
3709	8.8444	0.54545	0.	3711.9
3710	9.0293	0.54545	0.	3659.
3711	9.2141	0.54545	0.	3606.2
3712	9.3989	0.54545	0.	3553.7
3713	9.5837	0.54545	0.	3501.4
3714	9.7686	0.54545	0.	3449.2
3715	9.9534	0.54545	0.	3397.2
3716	10.138	0.54545	0.	3345.5
3717	10.323	0.54545	0.	3293.9
3718	10.508	0.54545	0.	3242.5
3719	10.693	0.54545	0.	3191.3
3720	10.878	0.54545	0.	3140.3
3721	11.062	0.54545	0.	3089.5
3722	11.247	0.54545	0.	3038.9
3723	11.432	0.54545	0.	2988.5
3724	11.617	0.54545	0.	2938.2
3725	11.802	0.54545	0.	2888.2
3726	11.986	0.54545	0.	2838.4
3727	12.171	0.54545	0.	2788.7
3728	12.356	0.54545	0.	2739.3
3729	12.541	0.54545	0.	2690.1
3730	12.726	0.54545	0.	2641.
3731	12.911	0.54545	0.	2592.2
3732	13.095	0.54545	0.	2543.5
3733	13.28	0.54545	0.	2495.1
3734	13.465	0.54545	0.	2446.8
3735	13.65	0.54545	0.	2398.8
3736	13.835	0.54545	0.	2351.
3737	14.02	0.54545	0.	2303.3
3738	14.204	0.54545	0.	2255.9
3739	14.389	0.54545	0.	2208.6
3740	14.574	0.54545	0.	2161.6
3741	14.759	0.54545	0.	2114.8
3742	14.944	0.54545	0.	2068.1
3743	15.128	0.54545	0.	2021.7
3744	15.313	0.54545	0.	1975.5
3745	15.498	0.54545	0.	1929.4
3746	15.683	0.54545	0.	1883.6
3747	15.868	0.54545	0.	1838.
3748	16.053	0.54545	0.	1792.6
3749	16.237	0.54545	0.	1747.4
3750	16.422	0.54545	0.	1702.4
3751	16.607	0.54545	0.	1657.5
3752	16.792	0.54545	0.	1612.9
3753	16.977	0.54545	0.	1568.5
3754	17.162	0.54545	0.	1524.3
3755	17.346	0.54545	0.	1480.4
3756	17.531	0.54545	0.	1436.6
3757	17.716	0.54545	0.	1393.
3758	17.901	0.54545	0.	1349.6
3759	18.086	0.54545	0.	1306.4
3760	18.27	0.54545	0.	1263.4
3761	18.455	0.54545	0.	1220.6
3762	18.64	0.54545	0.	1178.
3763	18.825	0.54545	0.	1135.7
3764	19.01	0.54545	0.	1093.5
3765	19.195	0.54545	0.	1051.5
3766	19.379	0.54545	0.	1009.7
3767	19.564	0.54545	0.	968.08
3768	19.749	0.54545	0.	926.67
3769	19.934	0.54545	0.	885.45
3770	20.119	0.54545	0.	844.42
3771	20.304	0.54545	0.	803.58
3772	20.488	0.54545	0.	762.93
3773	20.673	0.54545	0.	722.47
3774	20.858	0.54545	0.	682.2
3775	21.043	0.54545	0.	642.12
3776	21.228	0.54545	0.	602.24
3777	21.412	0.54545	0.	562.56
3778	21.597	0.54545	0.	523.09
3779	21.782	0.54545	0.	483.84
3780	21.967	0.54545	0.	444.83
3781	22.152	0.54545	0.	406.1
3782	22.337	0.54545	0.	367.7
3783	22.521	0.54545	0.	329.68
3784	22.706	0.54545	0.	292.17
3785	22.891	0.54545	0.	255.34
3786	23.076	0.54545	0.	219.46
3787	23.261	0.54545	0.	185.04
3788	23.446	0.54545	0.	152.9
3789	23.63	0.54545	0.	124.63
3790	23.815	0.54545	0.	102.86
3791	1.4515	0.36364	0.	1662.1
3792	1.6363	0.36364	0.	1999.6
3793	1.8211	0.36364	0.	2538.5
3794	2.006	0.36364	0.	3063.1
3795	2.1908	0.36364	0.	3523.3
3796	2.3756	0.36364	0.	3907.6
3797	2.5604	0.36364	0.	4217.5
3798	2.7453	0.36364	0.	4460.1
3799	2.9301	0.36364	0.	4644.5
3800	3.1149	0.36364	0.	4779.9
3801	3.2997	0.36364	0.	4875.
3802	3.4846	0.36364	0.	4937.4
3803	3.6694	0.36364	0.	4973.5
3804	3.8542	0.36364	0.	4988.8
3805	4.039	0.36364	0.	4987.6
3806	4.2238	0.36364	0.	4973.5
3807	4.4087	0.36364	0.	4949.3
3808	4.5935	0.36364	0.	4917.4
3809	4.7783	0.36364	0.	4879.5
3810	4.9631	0.36364	0.	4836.9
3811	5.148	0.36364	0.	4790.9
3812	5.3328	0.36364	0.	4742.2
3813	5.5176	0.36364	0.	4691.6
3814	5.7024	0.36364	0.	4639.6
3815	5.8873	0.36364	0.	4586.5
3816	6.0721	0.36364	0.	4532.6
3817	6.2569	0.36364	0.	4478.3
3818	6.4417	0.36364	0.	4423.6
3819	6.6266	0.36364	0.	4368.8
3820	6.8114	0.36364	0.	4313.9
3821	6.9962	0.36364	0.	4258.9
3822	7.181	0.36364	0.	4204.
3823	7.3659	0.36364	0.	4149.2
3824	7.5507	0.36364	0.	4094.5
3825	7.7355	0.36364	0.	4040.
3826	7.9203	0.36364	0.	3985.7
3827	8.1051	0.36364	0.	3931.5
3828	8.29	0.36364	0.	3877.5
3829	8.4748	0.36364	0.	3823.7
3830	8.6596	0.36364	0.	3770.1
3831	8.8444	0.36364	0.	3716.7
3832	9.0293	0.36364	0.	3663.5
3833	9.2141	0.36364	0.	3610.5
3834	9.3989	0.36364	0.	3557.8
3835	9.5837	0.36364	0.	3505.2
3836	9.7686	0.36364	0.	3452.8
3837	9.9534	0.36364	0.	3400.7
3838	10.138	0.36364	0.	3348.7
3839	10.323	0.36364	0.	3297.
3840	10.508	0.36364	0.	3245.5
3841	10.693	0.36364	0.	3194.1
3842	10.878	0.36364	0.	3143.
3843	11.062	0.36364	0.	3092.1
3844	11.247	0.36364	0.	3041.3
3845	11.432	0.36364	0.	2990.8
3846	11.617	0.36364	0.	2940.5
3847	11.802	0.36364	0.	2890.4
3848	11.986	0.36364	0.	2840.5
3849	12.171	0.36364	0.	2790.8
3850	12.356	0.36364	0.	2741.3
3851	12.541	0.36364	0.	2692.
3852	12.726	0.36364	0.	2642.9
3853	12.911	0.36364	0.	2594.
3854	13.095	0.36364	0.	2545.4
3855	13.28	0.36364	0.	2496.9
3856	13.465	0.36364	0.	2448.6
3857	13.65	0.36364	0.	2400.5
3858	13.835	0.36364	0.	2352.7
3859	14.02	0.36364	0.	2305.
3860	14.204	0.36364	0.	2257.5
3861	14.389	0.36364	0.	2210.3
3862	14.574	0.36364	0.	2163.2
3863	14.759	0.36364	0.	2116.4
3864	14.944	0.36364	0.	2069.7
3865	15.128	0.36364	0.	2023.3
3866	15.313	0.36364	0.	1977.
3867	15.498	0.36364	0.	1931.
3868	15.683	0.36364	0.	1885.2
3869	15.868	0.36364	0.	1839.5
3870	16.053	0.36364	0.	1794.1
3871	16.237	0.36364	0.	1748.9
3872	16.422	0.36364	0.	1703.9
3873	16.607	0.36364	0.	1659.
3874	16.792	0.36364	0.	1614.4
3875	16.977	0.36364	0.	1570.
3876	17.162	0.36364	0.	1525.8
3877	17.346	0.36364	0.	1481.8
3878	17.531	0.36364	0.	1437.9
3879	17.716	0.36364	0.	1394.3
3880	17.901	0.36364	0.	1350.9
3881	18.086	0.36364	0.	1307.7
3882	18.27	0.36364	0.	1264.7
3883	18.455	0.36364	0.	1221.8
3884	18.64	0.36364	0.	1179.2
3885	18.825	0.36364	0.	1136.7
3886	19.01	0.36364	0.	1094.5
3887	19.195	0.36364	0.	1052.4
3888	19.379	0.36364	0.	1010.5
3889	19.564	0.36364	0.	968.78
3890	19.749	0.36364	0.	927.25
3891	19.934	0.36364	0.	885.9
3892	20.119	0.36364	0.	844.73
3893	20.304	0.36364	0.	803.73
3894	20.488	0.36364	0.	762.9
3895	20.673	0.36364	0.	722.24
3896	20.858	0.36364	0.	681.74
3897	21.043	0.36364	0.	641.41
3898	21.228	0.36364	0.	601.24
3899	21.412	0.36364	0.	561.23
3900	21.597	0.36364	0.	521.39
3901	21.782	0.36364	0.	481.72
3902	21.967	0.36364	0.	442.23
3903	22.152	0.36364	0.	402.94
3904	22.337	0.36364	0.	363.86
3905	22.521	0.36364	0.	325.05
3906	22.706	0.36364	0.	286.56
3907	22.891	0.36364	0.	248.49
3908	23.076	0.36364	0.	211.04
3909	23.261	0.36364	0.	174.54
3910	23.446	0.36364	0.	139.68
3911	23.63	0.36364	0.	108.07
3912	23.815	0.36364	0.	83.407
3913	1.4515	0.18182	0.	1138.3
3914	1.6363	0.18182	0.	1723.4
3915	1.8211	0.18182	0.	2338.5
3916	2.006	0.18182	0.	2891.8
3917	2.1908	0.18182	0.	3368.9
3918	2.3756	0.18182	0.	3768.8
3919	2.5604	0.18182	0.	4095.4
3920	2.7453	0.18182	0.	4355.4
3921	2.9301	0.18182	0.	4557.
3922	3.1149	0.18182	0.	4708.7
3923	3.2997	0.18182	0.	4818.7
3924	3.4846	0.18182	0.	4894.1
3925	3.6694	0.18182	0.	4941.5
3926	3.8542	0.18182	0.	4966.2
3927	4.039	0.18182	0.	4972.9
3928	4.2238	0.18182	0.	4965.1
3929	4.4087	0.18182	0.	4946.
3930	4.5935	0.18182	0.	4918.1
3931	4.7783	0.18182	0.	4883.2
3932	4.9631	0.18182	0.	4843.
3933	5.148	0.18182	0.	4798.7
3934	5.3328	0.18182	0.	4751.2
3935	5.5176	0.18182	0.	4701.4
3936	5.7024	0.18182	0.	4649.9
3937	5.8873	0.18182	0.	4597.1
3938	6.0721	0.18182	0.	4543.3
3939	6.2569	0.18182	0.	4488.9
3940	6.4417	0.18182	0.	4434.1
3941	6.6266	0.18182	0.	4379.
3942	6.8114	0.18182	0.	4323.8
3943	6.9962	0.18182	0.	4268.5
3944	7.181	0.18182	0.	4213.3
3945	7.3659	0.18182	0.	4158.1
3946	7.5507	0.18182	0.	4103.1
3947	7.7355	0.18182	0.	4048.2
3948	7.9203	0.18182	0.	3993.6
3949	8.1051	0.18182	0.	3939.1
3950	8.29	0.18182	0.	3884.8
3951	8.4748	0.18182	0.	3830.7
3952	8.6596	0.18182	0.	3776.8
3953	8.8444	0.18182	0.	3723.2
3954	9.0293	0.18182	0.	3669.8
3955	9.2141	0.18182	0.	3616.6
3956	9.3989	0.18182	0.	3563.6
3957	9.5837	0.18182	0.	3510.8
3958	9.7686	0.18182	0.	3458.3
3959	9.9534	0.18182	0.	3406.
3960	10.138	0.18182	0.	3353.9
3961	10.323	0.18182	0.	3302.1
3962	10.508	0.18182	0.	3250.4
3963	10.693	0.18182	0.	3199.
3964	10.878	0.18182	0.	3147.7
3965	11.062	0.18182	0.	3096.7
3966	11.247	0.18182	0.	3046.
3967	11.432	0.18182	0.	2995.4
3968	11.617	0.18182	0.	2945.
3969	11.802	0.18182	0.	2894.9
3970	11.986	0.18182	0.	2844.9
3971	12.171	0.18182	0.	2795.2
3972	12.356	0.18182	0.	2745.7
3973	12.541	0.18182	0.	2696.4
3974	12.726	0.18182	0.	2647.3
3975	12.911	0.18182	0.	2598.4
3976	13.095	0.18182	0.	2549.7
3977	13.28	0.18182	0.	2501.2
3978	13.465	0.18182	0.	2452.9
3979	13.65	0.18182	0.	2404.9
3980	13.835	0.18182	0.	2357.
3981	14.02	0.18182	0.	2309.3
3982	14.204	0.18182	0.	2261.9
3983	14.389	0.18182	0.	2214.7
3984	14.574	0.18182	0.	2167.6
3985	14.759	0.18182	0.	2120.8
3986	14.944	0.18182	0.	2074.2
3987	15.128	0.18182	0.	2027.8
3988	15.313	0.18182	0.	1981.6
3989	15.498	0.18182	0.	1935.5
3990	15.683	0.18182	0.	1889.7
3991	15.868	0.18182	0.	1844.1
3992	16.053	0.18182	0.	1798.7
3993	16.237	0.18182	0.	1753.6
3994	16.422	0.18182	0.	1708.6
3995	16.607	0.18182	0.	1663.8
3996	16.792	0.18182	0.	1619.2
3997	16.977	0.18182	0.	1574.8
3998	17.162	0.18182	0.	1530.6
3999	17.346	0.18182	0.	1486.6
4000	17.531	0.18182	0.	1442.8
4001	17.716	0.18182	0.	1399.2
4002	17.901	0.18182	0.	1355.8
4003	18.086	0.18182	0.	1312.6
4004	18.27	0.18182	0.	1269.6
4005	18.455	0.18182	0.	1226.8
4006	18.64	0.18182	0.	1184.1
4007	18.825	0.18182	0.	1141.7
4008	19.01	0.18182	0.	1099.4
4009	19.195	0.18182	0.	1057.3
4010	19.379	0.18182	0.	1015.4
4011	19.564	0.18182	0.	973.62
4012	19.749	0.18182	0.	932.04
4013	19.934	0.18182	0.	890.62
4014	20.119	0.18182	0.	849.37
4015	20.304	0.18182	0.	808.27
4016	20.488	0.18182	0.	767.33
4017	20.673	0.18182	0.	726.53
4018	20.858	0.18182	0.	685.87
4019	21.043	0.18182	0.	645.35
4020	21.228	0.18182	0.	604.96
4021	21.412	0.18182	0.	564.69
4022	21.597	0.18182	0.	524.55
4023	21.782	0.18182	0.	484.52
4024	21.967	0.18182	0.	444.61
4025	22.152	0.18182	0.	404.82
4026	22.337	0.18182	0.	365.14
4027	22.521	0.18182	0.	325.59
4028	22.706	0.18182	0.	286.18
4029	22.891	0.18182	0.	246.94
4030	23.076	0.18182	0.	207.92
4031	23.261	0.18182	0.	169.22
4032	23.446	0.18182	0.	131.08
4033	23.63	0.18182	0.	94.159
4034	23.815	0.18182	0.	61.804
4035	0.18333	1.8182	0.	7696.5
4036	0.36667	1.8182	0.	7165.6
4037	0.55	1.8182	0.	8083.6
4038	0.73333	1.8182	0.	9553.9
4039	0.91667	1.8182	0.	13402
4040	0.18333	1.6364	0.	6574.7
4041	0.36667	1.6364	0.	6106.7
4042	0.55	1.6364	0.	6807.5
4043	0.73333	1.6364	0.	7744.1
4044	0.91667	1.6364	0.	9858.
4045	0.18333	1.4545	0.	5517.3
4046	0.36667	1.4545	0.	5101.1
4047	0.55	1.4545	0.	5621.5
4048	0.73333	1.4545	0.	6205.3
4049	0.91667	1.4545	0.	7408.9
4050	0.18333	1.2727	0.	4552.8
4051	0.36667	1.2727	0.	4195.7
4052	0.55	1.2727	0.	4565.8
4053	0.73333	1.2727	0.	4942.6
4054	0.91667	1.2727	0.	5730.7
4055	0.18333	1.0909	0.	3703.2
4056	0.36667	1.0909	0.	3409.5
4057	0.55	1.0909	0.	3676.4
4058	0.73333	1.0909	0.	3916.1
4059	0.91667	1.0909	0.	4455.3
4060	0.18333	0.90909	0.	2976.9
4061	0.36667	0.90909	0.	2748.5
4062	0.55	0.90909	0.	2942.8
4063	0.73333	0.90909	0.	3086.8
4064	0.91667	0.90909	0.	3452.6
4065	0.18333	0.72727	0.	2366.7
4066	0.36667	0.72727	0.	2213.
4067	0.55	0.72727	0.	2353.6
4068	0.73333	0.72727	0.	2413.2
4069	0.91667	0.72727	0.	2635.8
4070	0.18333	0.54545	0.	1853.2
4071	0.36667	0.54545	0.	1806.7
4072	0.55	0.54545	0.	1901.9
4073	0.73333	0.54545	0.	1869.5
4074	0.91667	0.54545	0.	1951.8
4075	0.18333	0.36364	0.	1419.5
4076	0.36667	0.36364	0.	1550.9
4077	0.55	0.36364	0.	1593.4
4078	0.73333	0.36364	0.	1454.4
4079	0.91667	0.36364	0.	1367.5
4080	0.18333	0.18182	0.	1168.7
4081	0.36667	0.18182	0.	1492.
4082	0.55	0.18182	0.	1474.
4083	0.73333	0.18182	0.	1239.1
4084	0.91667	0.18182	0.	917.02
4085	0.91667	0.18182	0.1	917.02
4086	0.73333	0.18182	0.1	1239.1
4087	0.55	0.18182	0.1	1474.
4088	0.36667	0.18182	0.1	1492.
4089	0.18333	0.18182	0.1	1168.7
4090	0.91667	0.36364	0.1	1367.5
4091	0.73333	0.36364	0.1	1454.4
4092	0.55	0.36364	0.1	1593.4
4093	0.36667	0.36364	0.1	1550.9
4094	0.18333	0.36364	0.1	1419.5
4095	0.91667	0.54545	0.1	1951.8
4096	0.73333	0.54545	0.1	1869.5
4097	0.55	0.54545	0.1	1901.9
4098	0.36667	0.54545	0.1	1806.7
4099	0.18333	0.54545	0.1	1853.2
4100	0.91667	0.72727	0.1	2635.8
4101	0.73333	0.72727	0.1	2413.2
4102	0.55	0.72727	0.1	2353.6
4103	0.36667	0.72727	0.1	2213.
4104	0.18333	0.72727	0.1	2366.7
4105	0.91667	0.90909	0.1	3452.6
