Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6437	4.2238	3.4545	0.1	-1.8684e-004
6438	4.039	3.4545	0.1	-1.916e-004
6439	3.8542	3.4545	0.1	-1.9693e-004
6440	3.6694	3.4545	0.1	-2.0295e-004
6441	3.4846	3.4545	0.1	-2.0983e-004
6442	3.2997	3.4545	0.1	-2.1776e-004
6443	3.1149	3.4545	0.1	-2.27e-004
6444	2.9301	3.4545	0.1	-2.3788e-004
6445	2.7453	3.4545	0.1	-2.5082e-004
6446	2.5604	3.4545	0.1	-2.6636e-004
6447	2.3756	3.4545	0.1	-2.8521e-004
6448	2.1908	3.4545	0.1	-3.0839e-004
6449	2.006	3.4545	0.1	-3.372e-004
6450	1.8211	3.4545	0.1	-3.7314e-004
6451	1.6363	3.4545	0.1	-4.1777e-004
6452	1.4515	3.4545	0.1	-4.6845e-004
6453	23.815	3.6364	0.1	-1.8569e-005
6454	23.63	3.6364	0.1	-1.8812e-005
6455	23.446	3.6364	0.1	-1.9095e-005
6456	23.261	3.6364	0.1	-1.9421e-005
6457	23.076	3.6364	0.1	-1.9793e-005
6458	22.891	3.6364	0.1	-2.0214e-005
6459	22.706	3.6364	0.1	-2.0684e-005
6460	22.521	3.6364	0.1	-2.1204e-005
6461	22.337	3.6364	0.1	-2.1774e-005
6462	22.152	3.6364	0.1	-2.2394e-005
6463	21.967	3.6364	0.1	-2.3062e-005
6464	21.782	3.6364	0.1	-2.3777e-005
6465	21.597	3.6364	0.1	-2.4538e-005
6466	21.412	3.6364	0.1	-2.5343e-005
6467	21.228	3.6364	0.1	-2.6189e-005
6468	21.043	3.6364	0.1	-2.7075e-005
6469	20.858	3.6364	0.1	-2.7999e-005
6470	20.673	3.6364	0.1	-2.8958e-005
6471	20.488	3.6364	0.1	-2.9952e-005
6472	20.304	3.6364	0.1	-3.0977e-005
6473	20.119	3.6364	0.1	-3.2032e-005
6474	19.934	3.6364	0.1	-3.3116e-005
6475	19.749	3.6364	0.1	-3.4227e-005
6476	19.564	3.6364	0.1	-3.5363e-005
6477	19.379	3.6364	0.1	-3.6523e-005
6478	19.195	3.6364	0.1	-3.7706e-005
6479	19.01	3.6364	0.1	-3.8911e-005
6480	18.825	3.6364	0.1	-4.0135e-005
6481	18.64	3.6364	0.1	-4.1379e-005
6482	18.455	3.6364	0.1	-4.2641e-005
6483	18.27	3.6364	0.1	-4.392e-005
6484	18.086	3.6364	0.1	-4.5216e-005
6485	17.901	3.6364	0.1	-4.6527e-005
6486	17.716	3.6364	0.1	-4.7852e-005
6487	17.531	3.6364	0.1	-4.9192e-005
6488	17.346	3.6364	0.1	-5.0545e-005
6489	17.162	3.6364	0.1	-5.1911e-005
6490	16.977	3.6364	0.1	-5.3288e-005
6491	16.792	3.6364	0.1	-5.4678e-005
6492	16.607	3.6364	0.1	-5.6078e-005
6493	16.422	3.6364	0.1	-5.7488e-005
6494	16.237	3.6364	0.1	-5.8909e-005
6495	16.053	3.6364	0.1	-6.0339e-005
6496	15.868	3.6364	0.1	-6.1778e-005
6497	15.683	3.6364	0.1	-6.3225e-005
6498	15.498	3.6364	0.1	-6.4681e-005
6499	15.313	3.6364	0.1	-6.6145e-005
6500	15.128	3.6364	0.1	-6.7616e-005
6501	14.944	3.6364	0.1	-6.9093e-005
6502	14.759	3.6364	0.1	-7.0578e-005
6503	14.574	3.6364	0.1	-7.2068e-005
6504	14.389	3.6364	0.1	-7.3564e-005
6505	14.204	3.6364	0.1	-7.5066e-005
6506	14.02	3.6364	0.1	-7.6572e-005
6507	13.835	3.6364	0.1	-7.8083e-005
6508	13.65	3.6364	0.1	-7.9598e-005
6509	13.465	3.6364	0.1	-8.1116e-005
6510	13.28	3.6364	0.1	-8.2638e-005
6511	13.095	3.6364	0.1	-8.4162e-005
6512	12.911	3.6364	0.1	-8.5688e-005
6513	12.726	3.6364	0.1	-8.7216e-005
6514	12.541	3.6364	0.1	-8.8744e-005
6515	12.356	3.6364	0.1	-9.0273e-005
6516	12.171	3.6364	0.1	-9.1801e-005
6517	11.986	3.6364	0.1	-9.333e-005
6518	11.802	3.6364	0.1	-9.4978e-005
6519	11.617	3.6364	0.1	-9.6676e-005
6520	11.432	3.6364	0.1	-9.8382e-005
6521	11.247	3.6364	0.1	-1.001e-004
6522	11.062	3.6364	0.1	-1.0183e-004
6523	10.878	3.6364	0.1	-1.0356e-004
6524	10.693	3.6364	0.1	-1.0531e-004
6525	10.508	3.6364	0.1	-1.0707e-004
6526	10.323	3.6364	0.1	-1.0884e-004
6527	10.138	3.6364	0.1	-1.1062e-004
6528	9.9534	3.6364	0.1	-1.1241e-004
6529	9.7686	3.6364	0.1	-1.1422e-004
6530	9.5837	3.6364	0.1	-1.1604e-004
6531	9.3989	3.6364	0.1	-1.1788e-004
6532	9.2141	3.6364	0.1	-1.1972e-004
6533	9.0293	3.6364	0.1	-1.2159e-004
6534	8.8444	3.6364	0.1	-1.2347e-004
6535	8.6596	3.6364	0.1	-1.2537e-004
6536	8.4748	3.6364	0.1	-1.2729e-004
6537	8.29	3.6364	0.1	-1.2922e-004
6538	8.1051	3.6364	0.1	-1.3118e-004
6539	7.9203	3.6364	0.1	-1.3316e-004
6540	7.7355	3.6364	0.1	-1.3517e-004
6541	7.5507	3.6364	0.1	-1.372e-004
6542	7.3659	3.6364	0.1	-1.3926e-004
6543	7.181	3.6364	0.1	-1.4135e-004
6544	6.9962	3.6364	0.1	-1.4347e-004
6545	6.8114	3.6364	0.1	-1.4564e-004
6546	6.6266	3.6364	0.1	-1.4785e-004
6547	6.4417	3.6364	0.1	-1.501e-004
6548	6.2569	3.6364	0.1	-1.5241e-004
6549	6.0721	3.6364	0.1	-1.5479e-004
6550	5.8873	3.6364	0.1	-1.5723e-004
6551	5.7024	3.6364	0.1	-1.5976e-004
6552	5.5176	3.6364	0.1	-1.6238e-004
6553	5.3328	3.6364	0.1	-1.6512e-004
6554	5.148	3.6364	0.1	-1.6799e-004
6555	4.9631	3.6364	0.1	-1.7102e-004
6556	4.7783	3.6364	0.1	-1.7424e-004
6557	4.5935	3.6364	0.1	-1.7768e-004
6558	4.4087	3.6364	0.1	-1.8139e-004
6559	4.2238	3.6364	0.1	-1.8543e-004
6560	4.039	3.6364	0.1	-1.8987e-004
6561	3.8542	3.6364	0.1	-1.948e-004
6562	3.6694	3.6364	0.1	-2.0032e-004
6563	3.4846	3.6364	0.1	-2.0656e-004
6564	3.2997	3.6364	0.1	-2.1371e-004
6565	3.1149	3.6364	0.1	-2.2197e-004
6566	2.9301	3.6364	0.1	-2.3162e-004
6567	2.7453	3.6364	0.1	-2.4303e-004
6568	2.5604	3.6364	0.1	-2.5671e-004
6569	2.3756	3.6364	0.1	-2.7341e-004
6570	2.1908	3.6364	0.1	-2.9427e-004
6571	2.006	3.6364	0.1	-3.2118e-004
6572	1.8211	3.6364	0.1	-3.5838e-004
6573	1.6363	3.6364	0.1	-4.0888e-004
6574	1.4515	3.6364	0.1	-4.9329e-004
6575	23.815	3.8182	0.1	-1.8189e-005
6576	23.63	3.8182	0.1	-1.843e-005
6577	23.446	3.8182	0.1	-1.8714e-005
6578	23.261	3.8182	0.1	-1.9045e-005
6579	23.076	3.8182	0.1	-1.9425e-005
6580	22.891	3.8182	0.1	-1.9856e-005
6581	22.706	3.8182	0.1	-2.034e-005
6582	22.521	3.8182	0.1	-2.0875e-005
6583	22.337	3.8182	0.1	-2.1462e-005
6584	22.152	3.8182	0.1	-2.21e-005
6585	21.967	3.8182	0.1	-2.2788e-005
6586	21.782	3.8182	0.1	-2.3523e-005
6587	21.597	3.8182	0.1	-2.4303e-005
6588	21.412	3.8182	0.1	-2.5126e-005
6589	21.228	3.8182	0.1	-2.5991e-005
6590	21.043	3.8182	0.1	-2.6894e-005
6591	20.858	3.8182	0.1	-2.7834e-005
6592	20.673	3.8182	0.1	-2.8809e-005
6593	20.488	3.8182	0.1	-2.9817e-005
6594	20.304	3.8182	0.1	-3.0855e-005
6595	20.119	3.8182	0.1	-3.1923e-005
6596	19.934	3.8182	0.1	-3.3019e-005
6597	19.749	3.8182	0.1	-3.414e-005
6598	19.564	3.8182	0.1	-3.5286e-005
6599	19.379	3.8182	0.1	-3.6455e-005
6600	19.195	3.8182	0.1	-3.7646e-005
6601	19.01	3.8182	0.1	-3.8858e-005
6602	18.825	3.8182	0.1	-4.009e-005
6603	18.64	3.8182	0.1	-4.134e-005
6604	18.455	3.8182	0.1	-4.2607e-005
6605	18.27	3.8182	0.1	-4.3892e-005
6606	18.086	3.8182	0.1	-4.5192e-005
6607	17.901	3.8182	0.1	-4.6507e-005
6608	17.716	3.8182	0.1	-4.7837e-005
6609	17.531	3.8182	0.1	-4.918e-005
6610	17.346	3.8182	0.1	-5.0537e-005
6611	17.162	3.8182	0.1	-5.1906e-005
6612	16.977	3.8182	0.1	-5.3286e-005
6613	16.792	3.8182	0.1	-5.4678e-005
6614	16.607	3.8182	0.1	-5.608e-005
6615	16.422	3.8182	0.1	-5.7493e-005
6616	16.237	3.8182	0.1	-5.8916e-005
6617	16.053	3.8182	0.1	-6.0348e-005
6618	15.868	3.8182	0.1	-6.1789e-005
6619	15.683	3.8182	0.1	-6.3238e-005
6620	15.498	3.8182	0.1	-6.4696e-005
6621	15.313	3.8182	0.1	-6.6161e-005
6622	15.128	3.8182	0.1	-6.7634e-005
6623	14.944	3.8182	0.1	-6.9113e-005
6624	14.759	3.8182	0.1	-7.0599e-005
6625	14.574	3.8182	0.1	-7.2091e-005
6626	14.389	3.8182	0.1	-7.3589e-005
6627	14.204	3.8182	0.1	-7.5092e-005
6628	14.02	3.8182	0.1	-7.6601e-005
6629	13.835	3.8182	0.1	-7.8113e-005
6630	13.65	3.8182	0.1	-7.963e-005
6631	13.465	3.8182	0.1	-8.1151e-005
6632	13.28	3.8182	0.1	-8.2675e-005
6633	13.095	3.8182	0.1	-8.4201e-005
6634	12.911	3.8182	0.1	-8.573e-005
6635	12.726	3.8182	0.1	-8.726e-005
6636	12.541	3.8182	0.1	-8.8792e-005
6637	12.356	3.8182	0.1	-9.0324e-005
6638	12.171	3.8182	0.1	-9.1856e-005
6639	11.986	3.8182	0.1	-9.3388e-005
6640	11.802	3.8182	0.1	-9.4978e-005
6641	11.617	3.8182	0.1	-9.6673e-005
6642	11.432	3.8182	0.1	-9.8378e-005
6643	11.247	3.8182	0.1	-1.0009e-004
6644	11.062	3.8182	0.1	-1.0182e-004
6645	10.878	3.8182	0.1	-1.0355e-004
6646	10.693	3.8182	0.1	-1.053e-004
6647	10.508	3.8182	0.1	-1.0706e-004
6648	10.323	3.8182	0.1	-1.0883e-004
6649	10.138	3.8182	0.1	-1.1061e-004
6650	9.9534	3.8182	0.1	-1.124e-004
6651	9.7686	3.8182	0.1	-1.142e-004
6652	9.5837	3.8182	0.1	-1.1602e-004
6653	9.3989	3.8182	0.1	-1.1785e-004
6654	9.2141	3.8182	0.1	-1.197e-004
6655	9.0293	3.8182	0.1	-1.2156e-004
6656	8.8444	3.8182	0.1	-1.2344e-004
6657	8.6596	3.8182	0.1	-1.2533e-004
6658	8.4748	3.8182	0.1	-1.2724e-004
6659	8.29	3.8182	0.1	-1.2917e-004
6660	8.1051	3.8182	0.1	-1.3112e-004
6661	7.9203	3.8182	0.1	-1.331e-004
6662	7.7355	3.8182	0.1	-1.3509e-004
6663	7.5507	3.8182	0.1	-1.3711e-004
6664	7.3659	3.8182	0.1	-1.3916e-004
6665	7.181	3.8182	0.1	-1.4124e-004
6666	6.9962	3.8182	0.1	-1.4335e-004
6667	6.8114	3.8182	0.1	-1.4549e-004
6668	6.6266	3.8182	0.1	-1.4768e-004
6669	6.4417	3.8182	0.1	-1.499e-004
6670	6.2569	3.8182	0.1	-1.5218e-004
6671	6.0721	3.8182	0.1	-1.5451e-004
6672	5.8873	3.8182	0.1	-1.5691e-004
6673	5.7024	3.8182	0.1	-1.5937e-004
6674	5.5176	3.8182	0.1	-1.6192e-004
6675	5.3328	3.8182	0.1	-1.6457e-004
6676	5.148	3.8182	0.1	-1.6733e-004
6677	4.9631	3.8182	0.1	-1.7021e-004
6678	4.7783	3.8182	0.1	-1.7326e-004
6679	4.5935	3.8182	0.1	-1.7649e-004
6680	4.4087	3.8182	0.1	-1.7994e-004
6681	4.2238	3.8182	0.1	-1.8365e-004
6682	4.039	3.8182	0.1	-1.8769e-004
6683	3.8542	3.8182	0.1	-1.9211e-004
6684	3.6694	3.8182	0.1	-1.97e-004
6685	3.4846	3.8182	0.1	-2.0246e-004
6686	3.2997	3.8182	0.1	-2.0861e-004
6687	3.1149	3.8182	0.1	-2.1563e-004
6688	2.9301	3.8182	0.1	-2.237e-004
6689	2.7453	3.8182	0.1	-2.3313e-004
6690	2.5604	3.8182	0.1	-2.4428e-004
6691	2.3756	3.8182	0.1	-2.5782e-004
6692	2.1908	3.8182	0.1	-2.7458e-004
6693	2.006	3.8182	0.1	-2.9728e-004
6694	1.8211	3.8182	0.1	-3.2794e-004
6695	1.6363	3.8182	0.1	-3.9708e-004
6696	1.4515	3.8182	0.1	-5.7937e-004
6697	23.815	4.	0.1	-1.7707e-005
6698	23.63	4.	0.1	-1.7945e-005
6699	23.446	4.	0.1	-1.8233e-005
6700	23.261	4.	0.1	-1.8571e-005
6701	23.076	4.	0.1	-1.8961e-005
6702	22.891	4.	0.1	-1.9407e-005
6703	22.706	4.	0.1	-1.9908e-005
6704	22.521	4.	0.1	-2.0464e-005
6705	22.337	4.	0.1	-2.1074e-005
6706	22.152	4.	0.1	-2.1737e-005
6707	21.967	4.	0.1	-2.2449e-005
6708	21.782	4.	0.1	-2.3208e-005
6709	21.597	4.	0.1	-2.4013e-005
6710	21.412	4.	0.1	-2.486e-005
6711	21.228	4.	0.1	-2.5747e-005
6712	21.043	4.	0.1	-2.6672e-005
6713	20.858	4.	0.1	-2.7633e-005
6714	20.673	4.	0.1	-2.8627e-005
6715	20.488	4.	0.1	-2.9653e-005
6716	20.304	4.	0.1	-3.0708e-005
6717	20.119	4.	0.1	-3.1791e-005
6718	19.934	4.	0.1	-3.2901e-005
6719	19.749	4.	0.1	-3.4035e-005
6720	19.564	4.	0.1	-3.5193e-005
6721	19.379	4.	0.1	-3.6373e-005
6722	19.195	4.	0.1	-3.7574e-005
6723	19.01	4.	0.1	-3.8795e-005
6724	18.825	4.	0.1	-4.0035e-005
6725	18.64	4.	0.1	-4.1293e-005
6726	18.455	4.	0.1	-4.2567e-005
6727	18.27	4.	0.1	-4.3858e-005
6728	18.086	4.	0.1	-4.5164e-005
6729	17.901	4.	0.1	-4.6485e-005
6730	17.716	4.	0.1	-4.7819e-005
6731	17.531	4.	0.1	-4.9167e-005
6732	17.346	4.	0.1	-5.0528e-005
6733	17.162	4.	0.1	-5.19e-005
6734	16.977	4.	0.1	-5.3284e-005
6735	16.792	4.	0.1	-5.4679e-005
6736	16.607	4.	0.1	-5.6085e-005
6737	16.422	4.	0.1	-5.75e-005
6738	16.237	4.	0.1	-5.8925e-005
6739	16.053	4.	0.1	-6.036e-005
6740	15.868	4.	0.1	-6.1803e-005
6741	15.683	4.	0.1	-6.3255e-005
6742	15.498	4.	0.1	-6.4714e-005
6743	15.313	4.	0.1	-6.6182e-005
6744	15.128	4.	0.1	-6.7656e-005
6745	14.944	4.	0.1	-6.9138e-005
6746	14.759	4.	0.1	-7.0626e-005
6747	14.574	4.	0.1	-7.212e-005
6748	14.389	4.	0.1	-7.362e-005
6749	14.204	4.	0.1	-7.5126e-005
6750	14.02	4.	0.1	-7.6636e-005
6751	13.835	4.	0.1	-7.8151e-005
6752	13.65	4.	0.1	-7.9671e-005
6753	13.465	4.	0.1	-8.1194e-005
6754	13.28	4.	0.1	-8.272e-005
6755	13.095	4.	0.1	-8.425e-005
6756	12.911	4.	0.1	-8.5782e-005
6757	12.726	4.	0.1	-8.7316e-005
6758	12.541	4.	0.1	-8.8851e-005
6759	12.356	4.	0.1	-9.0387e-005
6760	12.171	4.	0.1	-9.1924e-005
6761	11.986	4.	0.1	-9.346e-005
6762	11.802	4.	0.1	-9.5e-005
6763	11.617	4.	0.1	-9.667e-005
6764	11.432	4.	0.1	-9.8374e-005
6765	11.247	4.	0.1	-1.0009e-004
6766	11.062	4.	0.1	-1.0181e-004
6767	10.878	4.	0.1	-1.0354e-004
6768	10.693	4.	0.1	-1.0529e-004
6769	10.508	4.	0.1	-1.0704e-004
6770	10.323	4.	0.1	-1.0881e-004
6771	10.138	4.	0.1	-1.1059e-004
6772	9.9534	4.	0.1	-1.1238e-004
6773	9.7686	4.	0.1	-1.1418e-004
6774	9.5837	4.	0.1	-1.1599e-004
6775	9.3989	4.	0.1	-1.1782e-004
6776	9.2141	4.	0.1	-1.1966e-004
6777	9.0293	4.	0.1	-1.2152e-004
6778	8.8444	4.	0.1	-1.2339e-004
6779	8.6596	4.	0.1	-1.2528e-004
6780	8.4748	4.	0.1	-1.2719e-004
6781	8.29	4.	0.1	-1.2911e-004
6782	8.1051	4.	0.1	-1.3105e-004
6783	7.9203	4.	0.1	-1.3302e-004
6784	7.7355	4.	0.1	-1.35e-004
6785	7.5507	4.	0.1	-1.3701e-004
6786	7.3659	4.	0.1	-1.3905e-004
6787	7.181	4.	0.1	-1.4111e-004
6788	6.9962	4.	0.1	-1.432e-004
6789	6.8114	4.	0.1	-1.4532e-004
6790	6.6266	4.	0.1	-1.4747e-004
6791	6.4417	4.	0.1	-1.4967e-004
6792	6.2569	4.	0.1	-1.519e-004
6793	6.0721	4.	0.1	-1.5419e-004
6794	5.8873	4.	0.1	-1.5652e-004
6795	5.7024	4.	0.1	-1.5892e-004
6796	5.5176	4.	0.1	-1.6138e-004
6797	5.3328	4.	0.1	-1.6392e-004
6798	5.148	4.	0.1	-1.6654e-004
6799	4.9631	4.	0.1	-1.6927e-004
6800	4.7783	4.	0.1	-1.7211e-004
6801	4.5935	4.	0.1	-1.751e-004
6802	4.4087	4.	0.1	-1.7824e-004
6803	4.2238	4.	0.1	-1.8158e-004
6804	4.039	4.	0.1	-1.8515e-004
6805	3.8542	4.	0.1	-1.8898e-004
6806	3.6694	4.	0.1	-1.9315e-004
6807	3.4846	4.	0.1	-1.977e-004
6808	3.2997	4.	0.1	-2.0271e-004
6809	3.1149	4.	0.1	-2.0829e-004
6810	2.9301	4.	0.1	-2.1454e-004
6811	2.7453	4.	0.1	-2.2163e-004
6812	2.5604	4.	0.1	-2.2975e-004
6813	2.3756	4.	0.1	-2.3929e-004
6814	2.1908	4.	0.1	-2.5081e-004
6815	2.006	4.	0.1	-2.6866e-004
6816	1.8211	4.	0.1	-3.2587e-004
6817	1.6363	4.	0.1	-4.4397e-004
6818	1.4515	4.	0.1	-8.4693e-004
6819	23.815	4.1818	0.1	-1.7119e-005
6820	23.63	4.1818	0.1	-1.7354e-005
6821	23.446	4.1818	0.1	-1.7646e-005
6822	23.261	4.1818	0.1	-1.7993e-005
6823	23.076	4.1818	0.1	-1.8399e-005
6824	22.891	4.1818	0.1	-1.8864e-005
6825	22.706	4.1818	0.1	-1.9389e-005
6826	22.521	4.1818	0.1	-1.9972e-005
6827	22.337	4.1818	0.1	-2.0612e-005
6828	22.152	4.1818	0.1	-2.1304e-005
6829	21.967	4.1818	0.1	-2.2047e-005
6830	21.782	4.1818	0.1	-2.2837e-005
6831	21.597	4.1818	0.1	-2.3672e-005
6832	21.412	4.1818	0.1	-2.4548e-005
6833	21.228	4.1818	0.1	-2.5463e-005
6834	21.043	4.1818	0.1	-2.6414e-005
6835	20.858	4.1818	0.1	-2.7399e-005
6836	20.673	4.1818	0.1	-2.8415e-005
6837	20.488	4.1818	0.1	-2.9462e-005
6838	20.304	4.1818	0.1	-3.0537e-005
6839	20.119	4.1818	0.1	-3.1638e-005
6840	19.934	4.1818	0.1	-3.2764e-005
6841	19.749	4.1818	0.1	-3.3914e-005
6842	19.564	4.1818	0.1	-3.5086e-005
6843	19.379	4.1818	0.1	-3.6279e-005
6844	19.195	4.1818	0.1	-3.7491e-005
6845	19.01	4.1818	0.1	-3.8723e-005
6846	18.825	4.1818	0.1	-3.9973e-005
6847	18.64	4.1818	0.1	-4.1239e-005
6848	18.455	4.1818	0.1	-4.2522e-005
6849	18.27	4.1818	0.1	-4.382e-005
6850	18.086	4.1818	0.1	-4.5133e-005
6851	17.901	4.1818	0.1	-4.646e-005
6852	17.716	4.1818	0.1	-4.78e-005
6853	17.531	4.1818	0.1	-4.9153e-005
6854	17.346	4.1818	0.1	-5.0518e-005
6855	17.162	4.1818	0.1	-5.1895e-005
6856	16.977	4.1818	0.1	-5.3283e-005
6857	16.792	4.1818	0.1	-5.4682e-005
6858	16.607	4.1818	0.1	-5.6091e-005
6859	16.422	4.1818	0.1	-5.7509e-005
6860	16.237	4.1818	0.1	-5.8938e-005
6861	16.053	4.1818	0.1	-6.0375e-005
6862	15.868	4.1818	0.1	-6.1821e-005
6863	15.683	4.1818	0.1	-6.3275e-005
6864	15.498	4.1818	0.1	-6.4737e-005
6865	15.313	4.1818	0.1	-6.6207e-005
6866	15.128	4.1818	0.1	-6.7684e-005
6867	14.944	4.1818	0.1	-6.9168e-005
6868	14.759	4.1818	0.1	-7.0658e-005
6869	14.574	4.1818	0.1	-7.2155e-005
6870	14.389	4.1818	0.1	-7.3657e-005
6871	14.204	4.1818	0.1	-7.5165e-005
6872	14.02	4.1818	0.1	-7.6678e-005
6873	13.835	4.1818	0.1	-7.8196e-005
6874	13.65	4.1818	0.1	-7.9719e-005
6875	13.465	4.1818	0.1	-8.1245e-005
6876	13.28	4.1818	0.1	-8.2775e-005
6877	13.095	4.1818	0.1	-8.4308e-005
6878	12.911	4.1818	0.1	-8.5844e-005
6879	12.726	4.1818	0.1	-8.7382e-005
6880	12.541	4.1818	0.1	-8.8921e-005
6881	12.356	4.1818	0.1	-9.0462e-005
6882	12.171	4.1818	0.1	-9.2004e-005
6883	11.986	4.1818	0.1	-9.3546e-005
6884	11.802	4.1818	0.1	-9.5087e-005
6885	11.617	4.1818	0.1	-9.667e-005
6886	11.432	4.1818	0.1	-9.8369e-005
6887	11.247	4.1818	0.1	-1.0008e-004
6888	11.062	4.1818	0.1	-1.018e-004
6889	10.878	4.1818	0.1	-1.0353e-004
6890	10.693	4.1818	0.1	-1.0528e-004
6891	10.508	4.1818	0.1	-1.0703e-004
6892	10.323	4.1818	0.1	-1.0879e-004
6893	10.138	4.1818	0.1	-1.1057e-004
6894	9.9534	4.1818	0.1	-1.1235e-004
6895	9.7686	4.1818	0.1	-1.1415e-004
6896	9.5837	4.1818	0.1	-1.1596e-004
6897	9.3989	4.1818	0.1	-1.1779e-004
6898	9.2141	4.1818	0.1	-1.1962e-004
6899	9.0293	4.1818	0.1	-1.2148e-004
6900	8.8444	4.1818	0.1	-1.2334e-004
6901	8.6596	4.1818	0.1	-1.2523e-004
6902	8.4748	4.1818	0.1	-1.2712e-004
6903	8.29	4.1818	0.1	-1.2904e-004
6904	8.1051	4.1818	0.1	-1.3097e-004
6905	7.9203	4.1818	0.1	-1.3293e-004
6906	7.7355	4.1818	0.1	-1.349e-004
6907	7.5507	4.1818	0.1	-1.369e-004
6908	7.3659	4.1818	0.1	-1.3891e-004
6909	7.181	4.1818	0.1	-1.4095e-004
6910	6.9962	4.1818	0.1	-1.4302e-004
6911	6.8114	4.1818	0.1	-1.4512e-004
6912	6.6266	4.1818	0.1	-1.4724e-004
6913	6.4417	4.1818	0.1	-1.494e-004
6914	6.2569	4.1818	0.1	-1.5159e-004
6915	6.0721	4.1818	0.1	-1.5382e-004
6916	5.8873	4.1818	0.1	-1.5609e-004
6917	5.7024	4.1818	0.1	-1.5841e-004
6918	5.5176	4.1818	0.1	-1.6077e-004
6919	5.3328	4.1818	0.1	-1.6319e-004
6920	5.148	4.1818	0.1	-1.6567e-004
6921	4.9631	4.1818	0.1	-1.6822e-004
6922	4.7783	4.1818	0.1	-1.7084e-004
6923	4.5935	4.1818	0.1	-1.7356e-004
6924	4.4087	4.1818	0.1	-1.7637e-004
6925	4.2238	4.1818	0.1	-1.793e-004
6926	4.039	4.1818	0.1	-1.8235e-004
6927	3.8542	4.1818	0.1	-1.8556e-004
6928	3.6694	4.1818	0.1	-1.8893e-004
6929	3.4846	4.1818	0.1	-1.9251e-004
6930	3.2997	4.1818	0.1	-1.963e-004
6931	3.1149	4.1818	0.1	-2.0033e-004
6932	2.9301	4.1818	0.1	-2.0463e-004
6933	2.7453	4.1818	0.1	-2.0922e-004
6934	2.5604	4.1818	0.1	-2.1414e-004
6935	2.3756	4.1818	0.1	-2.1966e-004
6936	2.1908	4.1818	0.1	-2.308e-004
6937	2.006	4.1818	0.1	-2.7092e-004
6938	1.8211	4.1818	0.1	-3.4485e-004
6939	1.6363	4.1818	0.1	-4.9646e-004
6940	1.4515	4.1818	0.1	-8.6888e-004
6941	23.815	4.3636	0.1	-1.6418e-005
6942	23.63	4.3636	0.1	-1.665e-005
6943	23.446	4.3636	0.1	-1.6948e-005
6944	23.261	4.3636	0.1	-1.7309e-005
6945	23.076	4.3636	0.1	-1.7735e-005
6946	22.891	4.3636	0.1	-1.8227e-005
6947	22.706	4.3636	0.1	-1.8783e-005
6948	22.521	4.3636	0.1	-1.9401e-005
6949	22.337	4.3636	0.1	-2.0077e-005
6950	22.152	4.3636	0.1	-2.0807e-005
6951	21.967	4.3636	0.1	-2.1588e-005
6952	21.782	4.3636	0.1	-2.2415e-005
6953	21.597	4.3636	0.1	-2.3285e-005
6954	21.412	4.3636	0.1	-2.4195e-005
6955	21.228	4.3636	0.1	-2.5142e-005
6956	21.043	4.3636	0.1	-2.6123e-005
6957	20.858	4.3636	0.1	-2.7136e-005
6958	20.673	4.3636	0.1	-2.8178e-005
6959	20.488	4.3636	0.1	-2.9249e-005
6960	20.304	4.3636	0.1	-3.0346e-005
6961	20.119	4.3636	0.1	-3.1468e-005
6962	19.934	4.3636	0.1	-3.2613e-005
6963	19.749	4.3636	0.1	-3.3779e-005
6964	19.564	4.3636	0.1	-3.4967e-005
6965	19.379	4.3636	0.1	-3.6174e-005
6966	19.195	4.3636	0.1	-3.74e-005
6967	19.01	4.3636	0.1	-3.8644e-005
6968	18.825	4.3636	0.1	-3.9904e-005
6969	18.64	4.3636	0.1	-4.1181e-005
6970	18.455	4.3636	0.1	-4.2473e-005
6971	18.27	4.3636	0.1	-4.3779e-005
6972	18.086	4.3636	0.1	-4.51e-005
6973	17.901	4.3636	0.1	-4.6433e-005
6974	17.716	4.3636	0.1	-4.778e-005
6975	17.531	4.3636	0.1	-4.9139e-005
6976	17.346	4.3636	0.1	-5.0509e-005
6977	17.162	4.3636	0.1	-5.1891e-005
6978	16.977	4.3636	0.1	-5.3283e-005
6979	16.792	4.3636	0.1	-5.4686e-005
6980	16.607	4.3636	0.1	-5.6099e-005
6981	16.422	4.3636	0.1	-5.7521e-005
6982	16.237	4.3636	0.1	-5.8953e-005
6983	16.053	4.3636	0.1	-6.0394e-005
6984	15.868	4.3636	0.1	-6.1842e-005
6985	15.683	4.3636	0.1	-6.33e-005
6986	15.498	4.3636	0.1	-6.4765e-005
6987	15.313	4.3636	0.1	-6.6237e-005
6988	15.128	4.3636	0.1	-6.7717e-005
6989	14.944	4.3636	0.1	-6.9203e-005
6990	14.759	4.3636	0.1	-7.0696e-005
6991	14.574	4.3636	0.1	-7.2196e-005
6992	14.389	4.3636	0.1	-7.3701e-005
6993	14.204	4.3636	0.1	-7.5212e-005
6994	14.02	4.3636	0.1	-7.6728e-005
6995	13.835	4.3636	0.1	-7.8249e-005
6996	13.65	4.3636	0.1	-7.9775e-005
6997	13.465	4.3636	0.1	-8.1305e-005
6998	13.28	4.3636	0.1	-8.2838e-005
