Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
70	0.18333	4.1818	0.	-7729.6
71	0.18333	3.8182	0.	-10013
72	0.36667	3.8182	0.	-10613
73	0.55	3.8182	0.	-11398
74	0.73333	3.8182	0.	-13167
75	0.91667	3.8182	0.	-16805
76	1.1	3.8182	0.	-21738
77	0.18333	3.6364	0.	-11034
78	0.36667	3.6364	0.	-11564
79	0.55	3.6364	0.	-12259
80	0.73333	3.6364	0.	-13713
81	0.91667	3.6364	0.	-15882
82	1.1	3.6364	0.	-17397
83	0.18333	3.4545	0.	-11872
84	0.36667	3.4545	0.	-12259
85	0.55	3.4545	0.	-12740
86	0.73333	3.4545	0.	-13728
87	0.91667	3.4545	0.	-14835
88	1.1	3.4545	0.	-15474
89	0.18333	3.2727	0.	-12462
90	0.36667	3.2727	0.	-12698
91	0.55	3.2727	0.	-12971
92	0.73333	3.2727	0.	-13614
93	0.91667	3.2727	0.	-14245
94	1.1	3.2727	0.	-14519
95	0.18333	3.0909	0.	-12766
96	0.36667	3.0909	0.	-12909
97	0.55	3.0909	0.	-13061
98	0.73333	3.0909	0.	-13536
99	0.91667	3.0909	0.	-13969
100	1.1	3.0909	0.	-14116
101	0.18333	2.9091	0.	-12766
102	0.36667	2.9091	0.	-12909
103	0.55	2.9091	0.	-13061
104	0.73333	2.9091	0.	-13536
105	0.91667	2.9091	0.	-13969
106	1.1	2.9091	0.	-14116
107	0.18333	2.7273	0.	-12462
108	0.36667	2.7273	0.	-12698
109	0.55	2.7273	0.	-12971
110	0.73333	2.7273	0.	-13614
111	0.91667	2.7273	0.	-14245
112	1.1	2.7273	0.	-14519
113	0.18333	2.5455	0.	-11872
114	0.36667	2.5455	0.	-12259
115	0.55	2.5455	0.	-12740
116	0.73333	2.5455	0.	-13728
117	0.91667	2.5455	0.	-14835
118	1.1	2.5455	0.	-15474
119	0.18333	2.3636	0.	-11034
120	0.36667	2.3636	0.	-11564
121	0.55	2.3636	0.	-12259
122	0.73333	2.3636	0.	-13713
123	0.91667	2.3636	0.	-15882
124	1.1	2.3636	0.	-17397
125	0.18333	2.1818	0.	-10013
126	0.36667	2.1818	0.	-10613
127	0.55	2.1818	0.	-11398
128	0.73333	2.1818	0.	-13167
129	0.91667	2.1818	0.	-16805
130	1.1	2.1818	0.	-21738
131	1.4515	5.8182	0.	-1051.4
132	1.6363	5.8182	0.	-1658.9
133	1.8211	5.8182	0.	-2273.3
134	2.006	5.8182	0.	-2826.3
135	2.1908	5.8182	0.	-3306.9
136	2.3756	5.8182	0.	-3712.6
137	2.5604	5.8182	0.	-4046.2
138	2.7453	5.8182	0.	-4313.7
139	2.9301	5.8182	0.	-4522.6
140	3.1149	5.8182	0.	-4681.1
141	3.2997	5.8182	0.	-4797.2
142	3.4846	5.8182	0.	-4877.9
143	3.6694	5.8182	0.	-4929.8
144	3.8542	5.8182	0.	-4958.3
145	4.039	5.8182	0.	-4968.
146	4.2238	5.8182	0.	-4962.7
147	4.4087	5.8182	0.	-4945.5
148	4.5935	5.8182	0.	-4919.1
149	4.7783	5.8182	0.	-4885.3
150	4.9631	5.8182	0.	-4845.9
151	5.148	5.8182	0.	-4802.1
152	5.3328	5.8182	0.	-4754.9
153	5.5176	5.8182	0.	-4705.2
154	5.7024	5.8182	0.	-4653.6
155	5.8873	5.8182	0.	-4600.7
156	6.0721	5.8182	0.	-4546.7
157	6.2569	5.8182	0.	-4491.9
158	6.4417	5.8182	0.	-4436.8
159	6.6266	5.8182	0.	-4381.3
160	6.8114	5.8182	0.	-4325.6
161	6.9962	5.8182	0.	-4269.9
162	7.181	5.8182	0.	-4214.2
163	7.3659	5.8182	0.	-4158.6
164	7.5507	5.8182	0.	-4103.2
165	7.7355	5.8182	0.	-4047.9
166	7.9203	5.8182	0.	-3992.8
167	8.1051	5.8182	0.	-3937.9
168	8.29	5.8182	0.	-3883.2
169	8.4748	5.8182	0.	-3828.7
170	8.6596	5.8182	0.	-3774.5
171	8.8444	5.8182	0.	-3720.5
172	9.0293	5.8182	0.	-3666.8
173	9.2141	5.8182	0.	-3613.3
174	9.3989	5.8182	0.	-3560.
175	9.5837	5.8182	0.	-3506.9
176	9.7686	5.8182	0.	-3454.1
177	9.9534	5.8182	0.	-3401.6
178	10.138	5.8182	0.	-3349.2
179	10.323	5.8182	0.	-3297.1
180	10.508	5.8182	0.	-3245.3
181	10.693	5.8182	0.	-3193.6
182	10.878	5.8182	0.	-3142.2
183	11.062	5.8182	0.	-3091.
184	11.247	5.8182	0.	-3040.
185	11.432	5.8182	0.	-2989.3
186	11.617	5.8182	0.	-2938.7
187	11.802	5.8182	0.	-2888.4
188	11.986	5.8182	0.	-2838.3
189	12.171	5.8182	0.	-2788.4
190	12.356	5.8182	0.	-2738.7
191	12.541	5.8182	0.	-2689.3
192	12.726	5.8182	0.	-2640.
193	12.911	5.8182	0.	-2591.
194	13.095	5.8182	0.	-2542.2
195	13.28	5.8182	0.	-2493.5
196	13.465	5.8182	0.	-2445.1
197	13.65	5.8182	0.	-2396.9
198	13.835	5.8182	0.	-2348.9
199	14.02	5.8182	0.	-2301.1
200	14.204	5.8182	0.	-2253.6
201	14.389	5.8182	0.	-2206.2
202	14.574	5.8182	0.	-2159.
203	14.759	5.8182	0.	-2112.
204	14.944	5.8182	0.	-2065.3
205	15.128	5.8182	0.	-2018.7
206	15.313	5.8182	0.	-1972.4
207	15.498	5.8182	0.	-1926.2
208	15.683	5.8182	0.	-1880.2
209	15.868	5.8182	0.	-1834.5
210	16.053	5.8182	0.	-1788.9
211	16.237	5.8182	0.	-1743.6
212	16.422	5.8182	0.	-1698.4
213	16.607	5.8182	0.	-1653.5
214	16.792	5.8182	0.	-1608.7
215	16.977	5.8182	0.	-1564.1
216	17.162	5.8182	0.	-1519.8
217	17.346	5.8182	0.	-1475.6
218	17.531	5.8182	0.	-1431.6
219	17.716	5.8182	0.	-1387.8
220	17.901	5.8182	0.	-1344.2
221	18.086	5.8182	0.	-1300.8
222	18.27	5.8182	0.	-1257.6
223	18.455	5.8182	0.	-1214.5
224	18.64	5.8182	0.	-1171.6
225	18.825	5.8182	0.	-1128.9
226	19.01	5.8182	0.	-1086.4
227	19.195	5.8182	0.	-1044.1
228	19.379	5.8182	0.	-1001.9
229	19.564	5.8182	0.	-959.9
230	19.749	5.8182	0.	-918.05
231	19.934	5.8182	0.	-876.36
232	20.119	5.8182	0.	-834.83
233	20.304	5.8182	0.	-793.45
234	20.488	5.8182	0.	-752.22
235	20.673	5.8182	0.	-711.13
236	20.858	5.8182	0.	-670.17
237	21.043	5.8182	0.	-629.35
238	21.228	5.8182	0.	-588.66
239	21.412	5.8182	0.	-548.09
240	21.597	5.8182	0.	-507.65
241	21.782	5.8182	0.	-467.33
242	21.967	5.8182	0.	-427.12
243	22.152	5.8182	0.	-387.04
244	22.337	5.8182	0.	-347.08
245	22.521	5.8182	0.	-307.26
246	22.706	5.8182	0.	-267.57
247	22.891	5.8182	0.	-228.06
248	23.076	5.8182	0.	-188.75
249	23.261	5.8182	0.	-149.71
250	23.446	5.8182	0.	-111.05
251	23.63	5.8182	0.	-73.053
252	23.815	5.8182	0.	-37.163
253	1.4515	5.6364	0.	-1449.1
254	1.6363	5.6364	0.	-1886.
255	1.8211	5.6364	0.	-2440.2
256	2.006	5.6364	0.	-2966.7
257	2.1908	5.6364	0.	-3430.4
258	2.3756	5.6364	0.	-3821.4
259	2.5604	5.6364	0.	-4140.7
260	2.7453	5.6364	0.	-4394.1
261	2.9301	5.6364	0.	-4589.7
262	3.1149	5.6364	0.	-4736.
263	3.2997	5.6364	0.	-4841.2
264	3.4846	5.6364	0.	-4912.6
265	3.6694	5.6364	0.	-4956.6
266	3.8542	5.6364	0.	-4978.4
267	4.039	5.6364	0.	-4982.7
268	4.2238	5.6364	0.	-4973.
269	4.4087	5.6364	0.	-4952.3
270	4.5935	5.6364	0.	-4923.
271	4.7783	5.6364	0.	-4887.
272	4.9631	5.6364	0.	-4845.9
273	5.148	5.6364	0.	-4800.8
274	5.3328	5.6364	0.	-4752.6
275	5.5176	5.6364	0.	-4702.2
276	5.7024	5.6364	0.	-4650.1
277	5.8873	5.6364	0.	-4596.7
278	6.0721	5.6364	0.	-4542.5
279	6.2569	5.6364	0.	-4487.6
280	6.4417	5.6364	0.	-4432.4
281	6.6266	5.6364	0.	-4376.9
282	6.8114	5.6364	0.	-4321.2
283	6.9962	5.6364	0.	-4265.6
284	7.181	5.6364	0.	-4210.
285	7.3659	5.6364	0.	-4154.4
286	7.5507	5.6364	0.	-4099.1
287	7.7355	5.6364	0.	-4043.9
288	7.9203	5.6364	0.	-3988.9
289	8.1051	5.6364	0.	-3934.
290	8.29	5.6364	0.	-3879.5
291	8.4748	5.6364	0.	-3825.1
292	8.6596	5.6364	0.	-3770.9
293	8.8444	5.6364	0.	-3717.
294	9.0293	5.6364	0.	-3663.4
295	9.2141	5.6364	0.	-3609.9
296	9.3989	5.6364	0.	-3556.7
297	9.5837	5.6364	0.	-3503.7
298	9.7686	5.6364	0.	-3451.
299	9.9534	5.6364	0.	-3398.4
300	10.138	5.6364	0.	-3346.1
301	10.323	5.6364	0.	-3294.1
302	10.508	5.6364	0.	-3242.2
303	10.693	5.6364	0.	-3190.6
304	10.878	5.6364	0.	-3139.2
305	11.062	5.6364	0.	-3088.
306	11.247	5.6364	0.	-3037.
307	11.432	5.6364	0.	-2986.3
308	11.617	5.6364	0.	-2935.8
309	11.802	5.6364	0.	-2885.4
310	11.986	5.6364	0.	-2835.3
311	12.171	5.6364	0.	-2785.4
312	12.356	5.6364	0.	-2735.8
313	12.541	5.6364	0.	-2686.3
314	12.726	5.6364	0.	-2637.
315	12.911	5.6364	0.	-2588.
316	13.095	5.6364	0.	-2539.1
317	13.28	5.6364	0.	-2490.5
318	13.465	5.6364	0.	-2442.1
319	13.65	5.6364	0.	-2393.8
320	13.835	5.6364	0.	-2345.8
321	14.02	5.6364	0.	-2298.
322	14.204	5.6364	0.	-2250.4
323	14.389	5.6364	0.	-2203.
324	14.574	5.6364	0.	-2155.8
325	14.759	5.6364	0.	-2108.8
326	14.944	5.6364	0.	-2062.
327	15.128	5.6364	0.	-2015.4
328	15.313	5.6364	0.	-1969.
329	15.498	5.6364	0.	-1922.8
330	15.683	5.6364	0.	-1876.8
331	15.868	5.6364	0.	-1831.1
332	16.053	5.6364	0.	-1785.5
333	16.237	5.6364	0.	-1740.1
334	16.422	5.6364	0.	-1694.9
335	16.607	5.6364	0.	-1649.9
336	16.792	5.6364	0.	-1605.1
337	16.977	5.6364	0.	-1560.5
338	17.162	5.6364	0.	-1516.1
339	17.346	5.6364	0.	-1471.9
340	17.531	5.6364	0.	-1427.8
341	17.716	5.6364	0.	-1384.
342	17.901	5.6364	0.	-1340.4
343	18.086	5.6364	0.	-1296.9
344	18.27	5.6364	0.	-1253.6
345	18.455	5.6364	0.	-1210.5
346	18.64	5.6364	0.	-1167.6
347	18.825	5.6364	0.	-1124.9
348	19.01	5.6364	0.	-1082.4
349	19.195	5.6364	0.	-1040.
350	19.379	5.6364	0.	-997.8
351	19.564	5.6364	0.	-955.77
352	19.749	5.6364	0.	-913.91
353	19.934	5.6364	0.	-872.21
354	20.119	5.6364	0.	-830.67
355	20.304	5.6364	0.	-789.28
356	20.488	5.6364	0.	-748.05
357	20.673	5.6364	0.	-706.96
358	20.858	5.6364	0.	-666.02
359	21.043	5.6364	0.	-625.23
360	21.228	5.6364	0.	-584.57
361	21.412	5.6364	0.	-544.05
362	21.597	5.6364	0.	-503.66
363	21.782	5.6364	0.	-463.41
364	21.967	5.6364	0.	-423.3
365	22.152	5.6364	0.	-383.34
366	22.337	5.6364	0.	-343.53
367	22.521	5.6364	0.	-303.88
368	22.706	5.6364	0.	-264.44
369	22.891	5.6364	0.	-225.22
370	23.076	5.6364	0.	-186.32
371	23.261	5.6364	0.	-147.83
372	23.446	5.6364	0.	-109.98
373	23.63	5.6364	0.	-73.14
374	23.815	5.6364	0.	-38.182
375	1.4515	5.4545	0.	-1915.8
376	1.6363	5.4545	0.	-2240.6
377	1.8211	5.4545	0.	-2720.9
378	2.006	5.4545	0.	-3199.3
379	2.1908	5.4545	0.	-3627.4
380	2.3756	5.4545	0.	-3988.4
381	2.5604	5.4545	0.	-4280.8
382	2.7453	5.4545	0.	-4510.1
383	2.9301	5.4545	0.	-4684.4
384	3.1149	5.4545	0.	-4812.3
385	3.2997	5.4545	0.	-4901.9
386	3.4846	5.4545	0.	-4960.2
387	3.6694	5.4545	0.	-4993.3
388	3.8542	5.4545	0.	-5006.3
389	4.039	5.4545	0.	-5003.4
390	4.2238	5.4545	0.	-4987.9
391	4.4087	5.4545	0.	-4962.7
392	4.5935	5.4545	0.	-4929.8
393	4.7783	5.4545	0.	-4891.
394	4.9631	5.4545	0.	-4847.7
395	5.148	5.4545	0.	-4800.9
396	5.3328	5.4545	0.	-4751.6
397	5.5176	5.4545	0.	-4700.2
398	5.7024	5.4545	0.	-4647.5
399	5.8873	5.4545	0.	-4593.7
400	6.0721	5.4545	0.	-4539.1
401	6.2569	5.4545	0.	-4484.1
402	6.4417	5.4545	0.	-4428.7
403	6.6266	5.4545	0.	-4373.2
404	6.8114	5.4545	0.	-4317.6
405	6.9962	5.4545	0.	-4262.
406	7.181	5.4545	0.	-4206.5
407	7.3659	5.4545	0.	-4151.1
408	7.5507	5.4545	0.	-4095.8
409	7.7355	5.4545	0.	-4040.8
410	7.9203	5.4545	0.	-3985.9
411	8.1051	5.4545	0.	-3931.2
412	8.29	5.4545	0.	-3876.7
413	8.4748	5.4545	0.	-3822.5
414	8.6596	5.4545	0.	-3768.4
415	8.8444	5.4545	0.	-3714.6
416	9.0293	5.4545	0.	-3661.1
417	9.2141	5.4545	0.	-3607.7
418	9.3989	5.4545	0.	-3554.6
419	9.5837	5.4545	0.	-3501.7
420	9.7686	5.4545	0.	-3449.
421	9.9534	5.4545	0.	-3396.5
422	10.138	5.4545	0.	-3344.3
423	10.323	5.4545	0.	-3292.3
424	10.508	5.4545	0.	-3240.5
425	10.693	5.4545	0.	-3188.9
426	10.878	5.4545	0.	-3137.6
427	11.062	5.4545	0.	-3086.4
428	11.247	5.4545	0.	-3035.5
429	11.432	5.4545	0.	-2984.8
430	11.617	5.4545	0.	-2934.3
431	11.802	5.4545	0.	-2884.
432	11.986	5.4545	0.	-2833.9
433	12.171	5.4545	0.	-2784.
434	12.356	5.4545	0.	-2734.3
435	12.541	5.4545	0.	-2684.9
436	12.726	5.4545	0.	-2635.6
437	12.911	5.4545	0.	-2586.6
438	13.095	5.4545	0.	-2537.8
439	13.28	5.4545	0.	-2489.1
440	13.465	5.4545	0.	-2440.7
441	13.65	5.4545	0.	-2392.5
442	13.835	5.4545	0.	-2344.5
443	14.02	5.4545	0.	-2296.6
444	14.204	5.4545	0.	-2249.
445	14.389	5.4545	0.	-2201.6
446	14.574	5.4545	0.	-2154.4
447	14.759	5.4545	0.	-2107.4
448	14.944	5.4545	0.	-2060.6
449	15.128	5.4545	0.	-2014.
450	15.313	5.4545	0.	-1967.6
451	15.498	5.4545	0.	-1921.4
452	15.683	5.4545	0.	-1875.5
453	15.868	5.4545	0.	-1829.7
454	16.053	5.4545	0.	-1784.1
455	16.237	5.4545	0.	-1738.7
456	16.422	5.4545	0.	-1693.5
457	16.607	5.4545	0.	-1648.5
458	16.792	5.4545	0.	-1603.7
459	16.977	5.4545	0.	-1559.1
460	17.162	5.4545	0.	-1514.6
461	17.346	5.4545	0.	-1470.4
462	17.531	5.4545	0.	-1426.4
463	17.716	5.4545	0.	-1382.6
464	17.901	5.4545	0.	-1338.9
465	18.086	5.4545	0.	-1295.5
466	18.27	5.4545	0.	-1252.2
467	18.455	5.4545	0.	-1209.1
468	18.64	5.4545	0.	-1166.2
469	18.825	5.4545	0.	-1123.5
470	19.01	5.4545	0.	-1081.
471	19.195	5.4545	0.	-1038.6
472	19.379	5.4545	0.	-996.41
473	19.564	5.4545	0.	-954.4
474	19.749	5.4545	0.	-912.56
475	19.934	5.4545	0.	-870.89
476	20.119	5.4545	0.	-829.38
477	20.304	5.4545	0.	-788.03
478	20.488	5.4545	0.	-746.83
479	20.673	5.4545	0.	-705.8
480	20.858	5.4545	0.	-664.91
481	21.043	5.4545	0.	-624.17
482	21.228	5.4545	0.	-583.58
483	21.412	5.4545	0.	-543.14
484	21.597	5.4545	0.	-502.84
485	21.782	5.4545	0.	-462.7
486	21.967	5.4545	0.	-422.7
487	22.152	5.4545	0.	-382.87
488	22.337	5.4545	0.	-343.22
489	22.521	5.4545	0.	-303.76
490	22.706	5.4545	0.	-264.53
491	22.891	5.4545	0.	-225.59
492	23.076	5.4545	0.	-187.
493	23.261	5.4545	0.	-148.88
494	23.446	5.4545	0.	-111.4
495	23.63	5.4545	0.	-74.694
496	23.815	5.4545	0.	-39.044
497	1.4515	5.2727	0.	-2425.1
498	1.6363	5.2727	0.	-2680.6
499	1.8211	5.2727	0.	-3097.8
500	2.006	5.2727	0.	-3518.6
501	2.1908	5.2727	0.	-3896.2
502	2.3756	5.2727	0.	-4212.5
503	2.5604	5.2727	0.	-4465.5
504	2.7453	5.2727	0.	-4660.6
505	2.9301	5.2727	0.	-4805.6
506	3.1149	5.2727	0.	-4908.8
507	3.2997	5.2727	0.	-4977.8
508	3.4846	5.2727	0.	-5019.2
509	3.6694	5.2727	0.	-5038.7
510	3.8542	5.2727	0.	-5040.7
511	4.039	5.2727	0.	-5029.
512	4.2238	5.2727	0.	-5006.6
513	4.4087	5.2727	0.	-4975.9
514	4.5935	5.2727	0.	-4938.7
515	4.7783	5.2727	0.	-4896.6
516	4.9631	5.2727	0.	-4850.7
517	5.148	5.2727	0.	-4802.
518	5.3328	5.2727	0.	-4751.2
519	5.5176	5.2727	0.	-4698.8
520	5.7024	5.2727	0.	-4645.3
521	5.8873	5.2727	0.	-4590.9
522	6.0721	5.2727	0.	-4536.
523	6.2569	5.2727	0.	-4480.8
524	6.4417	5.2727	0.	-4425.3
525	6.6266	5.2727	0.	-4369.7
526	6.8114	5.2727	0.	-4314.1
527	6.9962	5.2727	0.	-4258.6
528	7.181	5.2727	0.	-4203.2
529	7.3659	5.2727	0.	-4147.9
530	7.5507	5.2727	0.	-4092.7
531	7.7355	5.2727	0.	-4037.8
532	7.9203	5.2727	0.	-3983.
533	8.1051	5.2727	0.	-3928.5
534	8.29	5.2727	0.	-3874.1
535	8.4748	5.2727	0.	-3820.
536	8.6596	5.2727	0.	-3766.1
537	8.8444	5.2727	0.	-3712.4
538	9.0293	5.2727	0.	-3658.9
539	9.2141	5.2727	0.	-3605.6
540	9.3989	5.2727	0.	-3552.6
541	9.5837	5.2727	0.	-3499.8
542	9.7686	5.2727	0.	-3447.2
543	9.9534	5.2727	0.	-3394.8
544	10.138	5.2727	0.	-3342.6
545	10.323	5.2727	0.	-3290.7
546	10.508	5.2727	0.	-3238.9
547	10.693	5.2727	0.	-3187.4
548	10.878	5.2727	0.	-3136.1
549	11.062	5.2727	0.	-3085.
550	11.247	5.2727	0.	-3034.1
551	11.432	5.2727	0.	-2983.4
552	11.617	5.2727	0.	-2932.9
553	11.802	5.2727	0.	-2882.7
554	11.986	5.2727	0.	-2832.6
555	12.171	5.2727	0.	-2782.7
556	12.356	5.2727	0.	-2733.1
557	12.541	5.2727	0.	-2683.7
558	12.726	5.2727	0.	-2634.4
559	12.911	5.2727	0.	-2585.4
560	13.095	5.2727	0.	-2536.6
561	13.28	5.2727	0.	-2487.9
562	13.465	5.2727	0.	-2439.5
563	13.65	5.2727	0.	-2391.3
564	13.835	5.2727	0.	-2343.3
565	14.02	5.2727	0.	-2295.5
566	14.204	5.2727	0.	-2247.9
567	14.389	5.2727	0.	-2200.5
568	14.574	5.2727	0.	-2153.3
569	14.759	5.2727	0.	-2106.3
570	14.944	5.2727	0.	-2059.5
571	15.128	5.2727	0.	-2012.9
572	15.313	5.2727	0.	-1966.5
573	15.498	5.2727	0.	-1920.3
574	15.683	5.2727	0.	-1874.3
575	15.868	5.2727	0.	-1828.5
576	16.053	5.2727	0.	-1782.9
577	16.237	5.2727	0.	-1737.5
578	16.422	5.2727	0.	-1692.3
579	16.607	5.2727	0.	-1647.3
580	16.792	5.2727	0.	-1602.5
581	16.977	5.2727	0.	-1557.9
582	17.162	5.2727	0.	-1513.5
583	17.346	5.2727	0.	-1469.2
584	17.531	5.2727	0.	-1425.2
585	17.716	5.2727	0.	-1381.4
586	17.901	5.2727	0.	-1337.7
587	18.086	5.2727	0.	-1294.3
588	18.27	5.2727	0.	-1251.
589	18.455	5.2727	0.	-1208.
590	18.64	5.2727	0.	-1165.1
591	18.825	5.2727	0.	-1122.4
592	19.01	5.2727	0.	-1079.9
593	19.195	5.2727	0.	-1037.5
594	19.379	5.2727	0.	-995.37
595	19.564	5.2727	0.	-953.39
596	19.749	5.2727	0.	-911.59
597	19.934	5.2727	0.	-869.95
598	20.119	5.2727	0.	-828.49
599	20.304	5.2727	0.	-787.19
600	20.488	5.2727	0.	-746.05
601	20.673	5.2727	0.	-705.08
602	20.858	5.2727	0.	-664.27
603	21.043	5.2727	0.	-623.61
604	21.228	5.2727	0.	-583.11
605	21.412	5.2727	0.	-542.77
606	21.597	5.2727	0.	-502.59
607	21.782	5.2727	0.	-462.56
608	21.967	5.2727	0.	-422.71
609	22.152	5.2727	0.	-383.04
610	22.337	5.2727	0.	-343.56
611	22.521	5.2727	0.	-304.31
612	22.706	5.2727	0.	-265.3
613	22.891	5.2727	0.	-226.6
614	23.076	5.2727	0.	-188.25
615	23.261	5.2727	0.	-150.33
616	23.446	5.2727	0.	-112.91
617	23.63	5.2727	0.	-75.946
618	23.815	5.2727	0.	-39.567
619	1.4515	5.0909	0.	-2998.9
620	1.6363	5.0909	0.	-3206.
621	1.8211	5.0909	0.	-3568.9
622	2.006	5.0909	0.	-3924.4
623	2.1908	5.0909	0.	-4236.6
624	2.3756	5.0909	0.	-4492.8
625	2.5604	5.0909	0.	-4693.1
626	2.7453	5.0909	0.	-4843.1
627	2.9301	5.0909	0.	-4950.6
628	3.1149	5.0909	0.	-5022.9
629	3.2997	5.0909	0.	-5066.8
630	3.4846	5.0909	0.	-5088.1
631	3.6694	5.0909	0.	-5091.3
632	3.8542	5.0909	0.	-5080.4
633	4.039	5.0909	0.	-5058.6
634	4.2238	5.0909	0.	-5028.2
635	4.4087	5.0909	0.	-4991.2
636	4.5935	5.0909	0.	-4949.2
637	4.7783	5.0909	0.	-4903.3
638	4.9631	5.0909	0.	-4854.6
639	5.148	5.0909	0.	-4803.8
640	5.3328	5.0909	0.	-4751.3
641	5.5176	5.0909	0.	-4697.8
642	5.7024	5.0909	0.	-4643.4
643	5.8873	5.0909	0.	-4588.4
644	6.0721	5.0909	0.	-4533.1
645	6.2569	5.0909	0.	-4477.6
646	6.4417	5.0909	0.	-4422.
647	6.6266	5.0909	0.	-4366.4
648	6.8114	5.0909	0.	-4310.8
649	6.9962	5.0909	0.	-4255.3
650	7.181	5.0909	0.	-4200.
651	7.3659	5.0909	0.	-4144.8
652	7.5507	5.0909	0.	-4089.8
653	7.7355	5.0909	0.	-4034.9
654	7.9203	5.0909	0.	-3980.3
655	8.1051	5.0909	0.	-3925.9
656	8.29	5.0909	0.	-3871.6
657	8.4748	5.0909	0.	-3817.6
658	8.6596	5.0909	0.	-3763.8
659	8.8444	5.0909	0.	-3710.2
660	9.0293	5.0909	0.	-3656.9
661	9.2141	5.0909	0.	-3603.7
662	9.3989	5.0909	0.	-3550.7
663	9.5837	5.0909	0.	-3498.
664	9.7686	5.0909	0.	-3445.5
665	9.9534	5.0909	0.	-3393.2
666	10.138	5.0909	0.	-3341.1
667	10.323	5.0909	0.	-3289.2
668	10.508	5.0909	0.	-3237.5
669	10.693	5.0909	0.	-3186.
670	10.878	5.0909	0.	-3134.7
671	11.062	5.0909	0.	-3083.7
672	11.247	5.0909	0.	-3032.8
673	11.432	5.0909	0.	-2982.1
674	11.617	5.0909	0.	-2931.7
675	11.802	5.0909	0.	-2881.5
676	11.986	5.0909	0.	-2831.4
677	12.171	5.0909	0.	-2781.6
678	12.356	5.0909	0.	-2731.9
679	12.541	5.0909	0.	-2682.5
680	12.726	5.0909	0.	-2633.3
681	12.911	5.0909	0.	-2584.3
682	13.095	5.0909	0.	-2535.5
683	13.28	5.0909	0.	-2486.8
684	13.465	5.0909	0.	-2438.4
685	13.65	5.0909	0.	-2390.2
686	13.835	5.0909	0.	-2342.2
687	14.02	5.0909	0.	-2294.4
688	14.204	5.0909	0.	-2246.8
689	14.389	5.0909	0.	-2199.4
690	14.574	5.0909	0.	-2152.2
691	14.759	5.0909	0.	-2105.2
692	14.944	5.0909	0.	-2058.4
693	15.128	5.0909	0.	-2011.8
694	15.313	5.0909	0.	-1965.4
695	15.498	5.0909	0.	-1919.2
696	15.683	5.0909	0.	-1873.2
