Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4937	10.878	1.2727	0.1	-1.0326e-004
4938	10.693	1.2727	0.1	-1.0482e-004
4939	10.508	1.2727	0.1	-1.0637e-004
4940	10.323	1.2727	0.1	-1.0793e-004
4941	10.138	1.2727	0.1	-1.0947e-004
4942	9.9534	1.2727	0.1	-1.1101e-004
4943	9.7686	1.2727	0.1	-1.1255e-004
4944	9.5837	1.2727	0.1	-1.1407e-004
4945	9.3989	1.2727	0.1	-1.1559e-004
4946	9.2141	1.2727	0.1	-1.171e-004
4947	9.0293	1.2727	0.1	-1.1859e-004
4948	8.8444	1.2727	0.1	-1.2008e-004
4949	8.6596	1.2727	0.1	-1.2155e-004
4950	8.4748	1.2727	0.1	-1.23e-004
4951	8.29	1.2727	0.1	-1.2444e-004
4952	8.1051	1.2727	0.1	-1.2587e-004
4953	7.9203	1.2727	0.1	-1.2727e-004
4954	7.7355	1.2727	0.1	-1.2866e-004
4955	7.5507	1.2727	0.1	-1.3002e-004
4956	7.3659	1.2727	0.1	-1.3137e-004
4957	7.181	1.2727	0.1	-1.3269e-004
4958	6.9962	1.2727	0.1	-1.34e-004
4959	6.8114	1.2727	0.1	-1.3528e-004
4960	6.6266	1.2727	0.1	-1.3655e-004
4961	6.4417	1.2727	0.1	-1.378e-004
4962	6.2569	1.2727	0.1	-1.3904e-004
4963	6.0721	1.2727	0.1	-1.4026e-004
4964	5.8873	1.2727	0.1	-1.4149e-004
4965	5.7024	1.2727	0.1	-1.4271e-004
4966	5.5176	1.2727	0.1	-1.4395e-004
4967	5.3328	1.2727	0.1	-1.452e-004
4968	5.148	1.2727	0.1	-1.4649e-004
4969	4.9631	1.2727	0.1	-1.4783e-004
4970	4.7783	1.2727	0.1	-1.4924e-004
4971	4.5935	1.2727	0.1	-1.5073e-004
4972	4.4087	1.2727	0.1	-1.5233e-004
4973	4.2238	1.2727	0.1	-1.5406e-004
4974	4.039	1.2727	0.1	-1.5595e-004
4975	3.8542	1.2727	0.1	-1.5804e-004
4976	3.6694	1.2727	0.1	-1.6035e-004
4977	3.4846	1.2727	0.1	-1.6295e-004
4978	3.2997	1.2727	0.1	-1.659e-004
4979	3.1149	1.2727	0.1	-1.692e-004
4980	2.9301	1.2727	0.1	-1.7221e-004
4981	2.7453	1.2727	0.1	-1.718e-004
4982	2.5604	1.2727	0.1	-1.6842e-004
4983	2.3756	1.2727	0.1	-1.6271e-004
4984	2.1908	1.2727	0.1	-1.5401e-004
4985	2.006	1.2727	0.1	-1.4115e-004
4986	1.8211	1.2727	0.1	-1.2249e-004
4987	1.6363	1.2727	0.1	-9.6654e-005
4988	1.4515	1.2727	0.1	-6.1909e-005
4989	23.815	1.4545	0.1	3.3738e-006
4990	23.63	1.4545	0.1	1.7588e-006
4991	23.446	1.4545	0.1	1.9621e-007
4992	23.261	1.4545	0.1	-1.3534e-006
4993	23.076	1.4545	0.1	-2.8782e-006
4994	22.891	1.4545	0.1	-4.3839e-006
4995	22.706	1.4545	0.1	-5.8729e-006
4996	22.521	1.4545	0.1	-7.3479e-006
4997	22.337	1.4545	0.1	-8.8113e-006
4998	22.152	1.4545	0.1	-1.0265e-005
4999	21.967	1.4545	0.1	-1.1711e-005
5000	21.782	1.4545	0.1	-1.3151e-005
5001	21.597	1.4545	0.1	-1.4585e-005
5002	21.412	1.4545	0.1	-1.6016e-005
5003	21.228	1.4545	0.1	-1.7444e-005
5004	21.043	1.4545	0.1	-1.8869e-005
5005	20.858	1.4545	0.1	-2.0293e-005
5006	20.673	1.4545	0.1	-2.1717e-005
5007	20.488	1.4545	0.1	-2.314e-005
5008	20.304	1.4545	0.1	-2.4563e-005
5009	20.119	1.4545	0.1	-2.5988e-005
5010	19.934	1.4545	0.1	-2.7414e-005
5011	19.749	1.4545	0.1	-2.8842e-005
5012	19.564	1.4545	0.1	-3.0272e-005
5013	19.379	1.4545	0.1	-3.1705e-005
5014	19.195	1.4545	0.1	-3.314e-005
5015	19.01	1.4545	0.1	-3.4579e-005
5016	18.825	1.4545	0.1	-3.6021e-005
5017	18.64	1.4545	0.1	-3.7467e-005
5018	18.455	1.4545	0.1	-3.8917e-005
5019	18.27	1.4545	0.1	-4.0371e-005
5020	18.086	1.4545	0.1	-4.1829e-005
5021	17.901	1.4545	0.1	-4.3292e-005
5022	17.716	1.4545	0.1	-4.476e-005
5023	17.531	1.4545	0.1	-4.6233e-005
5024	17.346	1.4545	0.1	-4.771e-005
5025	17.162	1.4545	0.1	-4.9193e-005
5026	16.977	1.4545	0.1	-5.0682e-005
5027	16.792	1.4545	0.1	-5.2176e-005
5028	16.607	1.4545	0.1	-5.3675e-005
5029	16.422	1.4545	0.1	-5.518e-005
5030	16.237	1.4545	0.1	-5.6691e-005
5031	16.053	1.4545	0.1	-5.8208e-005
5032	15.868	1.4545	0.1	-5.9731e-005
5033	15.683	1.4545	0.1	-6.1261e-005
5034	15.498	1.4545	0.1	-6.2796e-005
5035	15.313	1.4545	0.1	-6.4338e-005
5036	15.128	1.4545	0.1	-6.5886e-005
5037	14.944	1.4545	0.1	-6.7441e-005
5038	14.759	1.4545	0.1	-6.9002e-005
5039	14.574	1.4545	0.1	-7.057e-005
5040	14.389	1.4545	0.1	-7.2145e-005
5041	14.204	1.4545	0.1	-7.3727e-005
5042	14.02	1.4545	0.1	-7.5316e-005
5043	13.835	1.4545	0.1	-7.6912e-005
5044	13.65	1.4545	0.1	-7.8515e-005
5045	13.465	1.4545	0.1	-8.0125e-005
5046	13.28	1.4545	0.1	-8.1743e-005
5047	13.095	1.4545	0.1	-8.3368e-005
5048	12.911	1.4545	0.1	-8.5001e-005
5049	12.726	1.4545	0.1	-8.6642e-005
5050	12.541	1.4545	0.1	-8.829e-005
5051	12.356	1.4545	0.1	-8.9946e-005
5052	12.171	1.4545	0.1	-9.1611e-005
5053	11.986	1.4545	0.1	-9.3284e-005
5054	11.802	1.4545	0.1	-9.4965e-005
5055	11.617	1.4545	0.1	-9.6655e-005
5056	11.432	1.4545	0.1	-9.8351e-005
5057	11.247	1.4545	0.1	-9.9971e-005
5058	11.062	1.4545	0.1	-1.0152e-004
5059	10.878	1.4545	0.1	-1.0307e-004
5060	10.693	1.4545	0.1	-1.0462e-004
5061	10.508	1.4545	0.1	-1.0616e-004
5062	10.323	1.4545	0.1	-1.0769e-004
5063	10.138	1.4545	0.1	-1.0922e-004
5064	9.9534	1.4545	0.1	-1.1074e-004
5065	9.7686	1.4545	0.1	-1.1225e-004
5066	9.5837	1.4545	0.1	-1.1376e-004
5067	9.3989	1.4545	0.1	-1.1525e-004
5068	9.2141	1.4545	0.1	-1.1672e-004
5069	9.0293	1.4545	0.1	-1.1819e-004
5070	8.8444	1.4545	0.1	-1.1964e-004
5071	8.6596	1.4545	0.1	-1.2107e-004
5072	8.4748	1.4545	0.1	-1.2249e-004
5073	8.29	1.4545	0.1	-1.2388e-004
5074	8.1051	1.4545	0.1	-1.2525e-004
5075	7.9203	1.4545	0.1	-1.266e-004
5076	7.7355	1.4545	0.1	-1.2793e-004
5077	7.5507	1.4545	0.1	-1.2923e-004
5078	7.3659	1.4545	0.1	-1.3051e-004
5079	7.181	1.4545	0.1	-1.3175e-004
5080	6.9962	1.4545	0.1	-1.3297e-004
5081	6.8114	1.4545	0.1	-1.3416e-004
5082	6.6266	1.4545	0.1	-1.3532e-004
5083	6.4417	1.4545	0.1	-1.3645e-004
5084	6.2569	1.4545	0.1	-1.3756e-004
5085	6.0721	1.4545	0.1	-1.3864e-004
5086	5.8873	1.4545	0.1	-1.3971e-004
5087	5.7024	1.4545	0.1	-1.4076e-004
5088	5.5176	1.4545	0.1	-1.4181e-004
5089	5.3328	1.4545	0.1	-1.4287e-004
5090	5.148	1.4545	0.1	-1.4394e-004
5091	4.9631	1.4545	0.1	-1.4505e-004
5092	4.7783	1.4545	0.1	-1.4621e-004
5093	4.5935	1.4545	0.1	-1.4744e-004
5094	4.4087	1.4545	0.1	-1.4878e-004
5095	4.2238	1.4545	0.1	-1.5025e-004
5096	4.039	1.4545	0.1	-1.5191e-004
5097	3.8542	1.4545	0.1	-1.5381e-004
5098	3.6694	1.4545	0.1	-1.5602e-004
5099	3.4846	1.4545	0.1	-1.5864e-004
5100	3.2997	1.4545	0.1	-1.6182e-004
5101	3.1149	1.4545	0.1	-1.6577e-004
5102	2.9301	1.4545	0.1	-1.7081e-004
5103	2.7453	1.4545	0.1	-1.7703e-004
5104	2.5604	1.4545	0.1	-1.8071e-004
5105	2.3756	1.4545	0.1	-1.7859e-004
5106	2.1908	1.4545	0.1	-1.7309e-004
5107	2.006	1.4545	0.1	-1.6313e-004
5108	1.8211	1.4545	0.1	-1.4623e-004
5109	1.6363	1.4545	0.1	-1.1812e-004
5110	1.4515	1.4545	0.1	-7.1795e-005
5111	23.815	1.6364	0.1	3.6446e-006
5112	23.63	1.6364	0.1	2.0201e-006
5113	23.446	1.6364	0.1	4.4491e-007
5114	23.261	1.6364	0.1	-1.1191e-006
5115	23.076	1.6364	0.1	-2.6591e-006
5116	22.891	1.6364	0.1	-4.1802e-006
5117	22.706	1.6364	0.1	-5.684e-006
5118	22.521	1.6364	0.1	-7.1732e-006
5119	22.337	1.6364	0.1	-8.6499e-006
5120	22.152	1.6364	0.1	-1.0116e-005
5121	21.967	1.6364	0.1	-1.1573e-005
5122	21.782	1.6364	0.1	-1.3023e-005
5123	21.597	1.6364	0.1	-1.4468e-005
5124	21.412	1.6364	0.1	-1.5907e-005
5125	21.228	1.6364	0.1	-1.7342e-005
5126	21.043	1.6364	0.1	-1.8775e-005
5127	20.858	1.6364	0.1	-2.0206e-005
5128	20.673	1.6364	0.1	-2.1635e-005
5129	20.488	1.6364	0.1	-2.3064e-005
5130	20.304	1.6364	0.1	-2.4492e-005
5131	20.119	1.6364	0.1	-2.5922e-005
5132	19.934	1.6364	0.1	-2.7352e-005
5133	19.749	1.6364	0.1	-2.8783e-005
5134	19.564	1.6364	0.1	-3.0217e-005
5135	19.379	1.6364	0.1	-3.1653e-005
5136	19.195	1.6364	0.1	-3.3091e-005
5137	19.01	1.6364	0.1	-3.4533e-005
5138	18.825	1.6364	0.1	-3.5977e-005
5139	18.64	1.6364	0.1	-3.7425e-005
5140	18.455	1.6364	0.1	-3.8877e-005
5141	18.27	1.6364	0.1	-4.0333e-005
5142	18.086	1.6364	0.1	-4.1794e-005
5143	17.901	1.6364	0.1	-4.3258e-005
5144	17.716	1.6364	0.1	-4.4728e-005
5145	17.531	1.6364	0.1	-4.6202e-005
5146	17.346	1.6364	0.1	-4.7681e-005
5147	17.162	1.6364	0.1	-4.9165e-005
5148	16.977	1.6364	0.1	-5.0655e-005
5149	16.792	1.6364	0.1	-5.215e-005
5150	16.607	1.6364	0.1	-5.365e-005
5151	16.422	1.6364	0.1	-5.5157e-005
5152	16.237	1.6364	0.1	-5.6669e-005
5153	16.053	1.6364	0.1	-5.8187e-005
5154	15.868	1.6364	0.1	-5.9711e-005
5155	15.683	1.6364	0.1	-6.1241e-005
5156	15.498	1.6364	0.1	-6.2777e-005
5157	15.313	1.6364	0.1	-6.432e-005
5158	15.128	1.6364	0.1	-6.5869e-005
5159	14.944	1.6364	0.1	-6.7424e-005
5160	14.759	1.6364	0.1	-6.8987e-005
5161	14.574	1.6364	0.1	-7.0556e-005
5162	14.389	1.6364	0.1	-7.2131e-005
5163	14.204	1.6364	0.1	-7.3714e-005
5164	14.02	1.6364	0.1	-7.5304e-005
5165	13.835	1.6364	0.1	-7.69e-005
5166	13.65	1.6364	0.1	-7.8504e-005
5167	13.465	1.6364	0.1	-8.0116e-005
5168	13.28	1.6364	0.1	-8.1735e-005
5169	13.095	1.6364	0.1	-8.3361e-005
5170	12.911	1.6364	0.1	-8.4995e-005
5171	12.726	1.6364	0.1	-8.6637e-005
5172	12.541	1.6364	0.1	-8.8286e-005
5173	12.356	1.6364	0.1	-8.9944e-005
5174	12.171	1.6364	0.1	-9.161e-005
5175	11.986	1.6364	0.1	-9.3285e-005
5176	11.802	1.6364	0.1	-9.4968e-005
5177	11.617	1.6364	0.1	-9.6658e-005
5178	11.432	1.6364	0.1	-9.8281e-005
5179	11.247	1.6364	0.1	-9.9826e-005
5180	11.062	1.6364	0.1	-1.0137e-004
5181	10.878	1.6364	0.1	-1.029e-004
5182	10.693	1.6364	0.1	-1.0443e-004
5183	10.508	1.6364	0.1	-1.0596e-004
5184	10.323	1.6364	0.1	-1.0748e-004
5185	10.138	1.6364	0.1	-1.0899e-004
5186	9.9534	1.6364	0.1	-1.1049e-004
5187	9.7686	1.6364	0.1	-1.1198e-004
5188	9.5837	1.6364	0.1	-1.1346e-004
5189	9.3989	1.6364	0.1	-1.1493e-004
5190	9.2141	1.6364	0.1	-1.1638e-004
5191	9.0293	1.6364	0.1	-1.1782e-004
5192	8.8444	1.6364	0.1	-1.1924e-004
5193	8.6596	1.6364	0.1	-1.2063e-004
5194	8.4748	1.6364	0.1	-1.2201e-004
5195	8.29	1.6364	0.1	-1.2336e-004
5196	8.1051	1.6364	0.1	-1.2469e-004
5197	7.9203	1.6364	0.1	-1.2599e-004
5198	7.7355	1.6364	0.1	-1.2726e-004
5199	7.5507	1.6364	0.1	-1.2849e-004
5200	7.3659	1.6364	0.1	-1.297e-004
5201	7.181	1.6364	0.1	-1.3086e-004
5202	6.9962	1.6364	0.1	-1.3199e-004
5203	6.8114	1.6364	0.1	-1.3309e-004
5204	6.6266	1.6364	0.1	-1.3414e-004
5205	6.4417	1.6364	0.1	-1.3515e-004
5206	6.2569	1.6364	0.1	-1.3613e-004
5207	6.0721	1.6364	0.1	-1.3707e-004
5208	5.8873	1.6364	0.1	-1.3797e-004
5209	5.7024	1.6364	0.1	-1.3884e-004
5210	5.5176	1.6364	0.1	-1.3969e-004
5211	5.3328	1.6364	0.1	-1.4052e-004
5212	5.148	1.6364	0.1	-1.4134e-004
5213	4.9631	1.6364	0.1	-1.4218e-004
5214	4.7783	1.6364	0.1	-1.4305e-004
5215	4.5935	1.6364	0.1	-1.4397e-004
5216	4.4087	1.6364	0.1	-1.4498e-004
5217	4.2238	1.6364	0.1	-1.4613e-004
5218	4.039	1.6364	0.1	-1.4745e-004
5219	3.8542	1.6364	0.1	-1.4904e-004
5220	3.6694	1.6364	0.1	-1.5098e-004
5221	3.4846	1.6364	0.1	-1.5341e-004
5222	3.2997	1.6364	0.1	-1.5654e-004
5223	3.1149	1.6364	0.1	-1.6066e-004
5224	2.9301	1.6364	0.1	-1.6624e-004
5225	2.7453	1.6364	0.1	-1.7396e-004
5226	2.5604	1.6364	0.1	-1.8468e-004
5227	2.3756	1.6364	0.1	-1.9504e-004
5228	2.1908	1.6364	0.1	-1.9571e-004
5229	2.006	1.6364	0.1	-1.9175e-004
5230	1.8211	1.6364	0.1	-1.7939e-004
5231	1.6363	1.6364	0.1	-1.5563e-004
5232	1.4515	1.6364	0.1	-9.6556e-005
5233	23.815	1.8182	0.1	3.8762e-006
5234	23.63	1.8182	0.1	2.2444e-006
5235	23.446	1.8182	0.1	6.5934e-007
5236	23.261	1.8182	0.1	-9.1609e-007
5237	23.076	1.8182	0.1	-2.4682e-006
5238	22.891	1.8182	0.1	-4.0018e-006
5239	22.706	1.8182	0.1	-5.518e-006
5240	22.521	1.8182	0.1	-7.0192e-006
5241	22.337	1.8182	0.1	-8.5072e-006
5242	22.152	1.8182	0.1	-9.9839e-006
5243	21.967	1.8182	0.1	-1.1451e-005
5244	21.782	1.8182	0.1	-1.291e-005
5245	21.597	1.8182	0.1	-1.4363e-005
5246	21.412	1.8182	0.1	-1.581e-005
5247	21.228	1.8182	0.1	-1.7252e-005
5248	21.043	1.8182	0.1	-1.8691e-005
5249	20.858	1.8182	0.1	-2.0128e-005
5250	20.673	1.8182	0.1	-2.1562e-005
5251	20.488	1.8182	0.1	-2.2996e-005
5252	20.304	1.8182	0.1	-2.4429e-005
5253	20.119	1.8182	0.1	-2.5862e-005
5254	19.934	1.8182	0.1	-2.7296e-005
5255	19.749	1.8182	0.1	-2.8731e-005
5256	19.564	1.8182	0.1	-3.0168e-005
5257	19.379	1.8182	0.1	-3.1607e-005
5258	19.195	1.8182	0.1	-3.3048e-005
5259	19.01	1.8182	0.1	-3.4492e-005
5260	18.825	1.8182	0.1	-3.5938e-005
5261	18.64	1.8182	0.1	-3.7389e-005
5262	18.455	1.8182	0.1	-3.8843e-005
5263	18.27	1.8182	0.1	-4.03e-005
5264	18.086	1.8182	0.1	-4.1762e-005
5265	17.901	1.8182	0.1	-4.3228e-005
5266	17.716	1.8182	0.1	-4.4699e-005
5267	17.531	1.8182	0.1	-4.6175e-005
5268	17.346	1.8182	0.1	-4.7655e-005
5269	17.162	1.8182	0.1	-4.914e-005
5270	16.977	1.8182	0.1	-5.0631e-005
5271	16.792	1.8182	0.1	-5.2127e-005
5272	16.607	1.8182	0.1	-5.3629e-005
5273	16.422	1.8182	0.1	-5.5136e-005
5274	16.237	1.8182	0.1	-5.6649e-005
5275	16.053	1.8182	0.1	-5.8167e-005
5276	15.868	1.8182	0.1	-5.9692e-005
5277	15.683	1.8182	0.1	-6.1223e-005
5278	15.498	1.8182	0.1	-6.276e-005
5279	15.313	1.8182	0.1	-6.4304e-005
5280	15.128	1.8182	0.1	-6.5854e-005
5281	14.944	1.8182	0.1	-6.741e-005
5282	14.759	1.8182	0.1	-6.8973e-005
5283	14.574	1.8182	0.1	-7.0543e-005
5284	14.389	1.8182	0.1	-7.2119e-005
5285	14.204	1.8182	0.1	-7.3703e-005
5286	14.02	1.8182	0.1	-7.5293e-005
5287	13.835	1.8182	0.1	-7.6891e-005
5288	13.65	1.8182	0.1	-7.8495e-005
5289	13.465	1.8182	0.1	-8.0108e-005
5290	13.28	1.8182	0.1	-8.1727e-005
5291	13.095	1.8182	0.1	-8.3355e-005
5292	12.911	1.8182	0.1	-8.499e-005
5293	12.726	1.8182	0.1	-8.6633e-005
5294	12.541	1.8182	0.1	-8.8284e-005
5295	12.356	1.8182	0.1	-8.9943e-005
5296	12.171	1.8182	0.1	-9.161e-005
5297	11.986	1.8182	0.1	-9.3286e-005
5298	11.802	1.8182	0.1	-9.497e-005
5299	11.617	1.8182	0.1	-9.662e-005
5300	11.432	1.8182	0.1	-9.8161e-005
5301	11.247	1.8182	0.1	-9.9695e-005
5302	11.062	1.8182	0.1	-1.0123e-004
5303	10.878	1.8182	0.1	-1.0275e-004
5304	10.693	1.8182	0.1	-1.0427e-004
5305	10.508	1.8182	0.1	-1.0578e-004
5306	10.323	1.8182	0.1	-1.0729e-004
5307	10.138	1.8182	0.1	-1.0879e-004
5308	9.9534	1.8182	0.1	-1.1027e-004
5309	9.7686	1.8182	0.1	-1.1174e-004
5310	9.5837	1.8182	0.1	-1.132e-004
5311	9.3989	1.8182	0.1	-1.1465e-004
5312	9.2141	1.8182	0.1	-1.1608e-004
5313	9.0293	1.8182	0.1	-1.1748e-004
5314	8.8444	1.8182	0.1	-1.1887e-004
5315	8.6596	1.8182	0.1	-1.2024e-004
5316	8.4748	1.8182	0.1	-1.2158e-004
5317	8.29	1.8182	0.1	-1.2289e-004
5318	8.1051	1.8182	0.1	-1.2417e-004
5319	7.9203	1.8182	0.1	-1.2542e-004
5320	7.7355	1.8182	0.1	-1.2664e-004
5321	7.5507	1.8182	0.1	-1.2782e-004
5322	7.3659	1.8182	0.1	-1.2895e-004
5323	7.181	1.8182	0.1	-1.3005e-004
5324	6.9962	1.8182	0.1	-1.3109e-004
5325	6.8114	1.8182	0.1	-1.3209e-004
5326	6.6266	1.8182	0.1	-1.3304e-004
5327	6.4417	1.8182	0.1	-1.3394e-004
5328	6.2569	1.8182	0.1	-1.3478e-004
5329	6.0721	1.8182	0.1	-1.3557e-004
5330	5.8873	1.8182	0.1	-1.363e-004
5331	5.7024	1.8182	0.1	-1.3699e-004
5332	5.5176	1.8182	0.1	-1.3763e-004
5333	5.3328	1.8182	0.1	-1.3822e-004
5334	5.148	1.8182	0.1	-1.3879e-004
5335	4.9631	1.8182	0.1	-1.3934e-004
5336	4.7783	1.8182	0.1	-1.3989e-004
5337	4.5935	1.8182	0.1	-1.4047e-004
5338	4.4087	1.8182	0.1	-1.4111e-004
5339	4.2238	1.8182	0.1	-1.4186e-004
5340	4.039	1.8182	0.1	-1.4278e-004
5341	3.8542	1.8182	0.1	-1.4396e-004
5342	3.6694	1.8182	0.1	-1.4551e-004
5343	3.4846	1.8182	0.1	-1.4759e-004
5344	3.2997	1.8182	0.1	-1.5044e-004
5345	3.1149	1.8182	0.1	-1.5439e-004
5346	2.9301	1.8182	0.1	-1.5995e-004
5347	2.7453	1.8182	0.1	-1.6792e-004
5348	2.5604	1.8182	0.1	-1.7952e-004
5349	2.3756	1.8182	0.1	-1.9656e-004
5350	2.1908	1.8182	0.1	-2.1746e-004
5351	2.006	1.8182	0.1	-2.2522e-004
5352	1.8211	1.8182	0.1	-2.2663e-004
5353	1.6363	1.8182	0.1	-2.1877e-004
5354	1.4515	1.8182	0.1	-1.5995e-004
5355	23.815	2.	0.1	4.0709e-006
5356	23.63	2.	0.1	2.4336e-006
5357	23.446	2.	0.1	8.4079e-007
5358	23.261	2.	0.1	-7.4359e-007
5359	23.076	2.	0.1	-2.3055e-006
5360	22.891	2.	0.1	-3.8491e-006
5361	22.706	2.	0.1	-5.3754e-006
5362	22.521	2.	0.1	-6.8864e-006
5363	22.337	2.	0.1	-8.3839e-006
5364	22.152	2.	0.1	-9.8696e-006
5365	21.967	2.	0.1	-1.1345e-005
5366	21.782	2.	0.1	-1.2812e-005
5367	21.597	2.	0.1	-1.4272e-005
5368	21.412	2.	0.1	-1.5725e-005
5369	21.228	2.	0.1	-1.7174e-005
5370	21.043	2.	0.1	-1.8619e-005
5371	20.858	2.	0.1	-2.006e-005
5372	20.673	2.	0.1	-2.1499e-005
5373	20.488	2.	0.1	-2.2937e-005
5374	20.304	2.	0.1	-2.4374e-005
5375	20.119	2.	0.1	-2.5811e-005
5376	19.934	2.	0.1	-2.7248e-005
5377	19.749	2.	0.1	-2.8686e-005
5378	19.564	2.	0.1	-3.0126e-005
5379	19.379	2.	0.1	-3.1567e-005
5380	19.195	2.	0.1	-3.301e-005
5381	19.01	2.	0.1	-3.4456e-005
5382	18.825	2.	0.1	-3.5905e-005
5383	18.64	2.	0.1	-3.7357e-005
5384	18.455	2.	0.1	-3.8812e-005
5385	18.27	2.	0.1	-4.0272e-005
5386	18.086	2.	0.1	-4.1735e-005
5387	17.901	2.	0.1	-4.3203e-005
5388	17.716	2.	0.1	-4.4674e-005
5389	17.531	2.	0.1	-4.6151e-005
5390	17.346	2.	0.1	-4.7633e-005
5391	17.162	2.	0.1	-4.9119e-005
5392	16.977	2.	0.1	-5.0611e-005
5393	16.792	2.	0.1	-5.2107e-005
5394	16.607	2.	0.1	-5.361e-005
5395	16.422	2.	0.1	-5.5118e-005
5396	16.237	2.	0.1	-5.6632e-005
5397	16.053	2.	0.1	-5.8151e-005
5398	15.868	2.	0.1	-5.9677e-005
5399	15.683	2.	0.1	-6.1208e-005
5400	15.498	2.	0.1	-6.2746e-005
5401	15.313	2.	0.1	-6.429e-005
5402	15.128	2.	0.1	-6.584e-005
5403	14.944	2.	0.1	-6.7397e-005
5404	14.759	2.	0.1	-6.8961e-005
5405	14.574	2.	0.1	-7.0531e-005
5406	14.389	2.	0.1	-7.2109e-005
5407	14.204	2.	0.1	-7.3693e-005
5408	14.02	2.	0.1	-7.5284e-005
5409	13.835	2.	0.1	-7.6882e-005
5410	13.65	2.	0.1	-7.8488e-005
5411	13.465	2.	0.1	-8.0101e-005
5412	13.28	2.	0.1	-8.1721e-005
5413	13.095	2.	0.1	-8.3349e-005
5414	12.911	2.	0.1	-8.4985e-005
5415	12.726	2.	0.1	-8.6629e-005
5416	12.541	2.	0.1	-8.8281e-005
5417	12.356	2.	0.1	-8.9941e-005
5418	12.171	2.	0.1	-9.161e-005
5419	11.986	2.	0.1	-9.3287e-005
5420	11.802	2.	0.1	-9.4967e-005
5421	11.617	2.	0.1	-9.6525e-005
5422	11.432	2.	0.1	-9.8055e-005
5423	11.247	2.	0.1	-9.9582e-005
5424	11.062	2.	0.1	-1.011e-004
5425	10.878	2.	0.1	-1.0262e-004
5426	10.693	2.	0.1	-1.0413e-004
5427	10.508	2.	0.1	-1.0563e-004
5428	10.323	2.	0.1	-1.0712e-004
5429	10.138	2.	0.1	-1.0861e-004
5430	9.9534	2.	0.1	-1.1008e-004
5431	9.7686	2.	0.1	-1.1153e-004
5432	9.5837	2.	0.1	-1.1298e-004
5433	9.3989	2.	0.1	-1.144e-004
5434	9.2141	2.	0.1	-1.1581e-004
5435	9.0293	2.	0.1	-1.1719e-004
5436	8.8444	2.	0.1	-1.1855e-004
5437	8.6596	2.	0.1	-1.1989e-004
5438	8.4748	2.	0.1	-1.212e-004
5439	8.29	2.	0.1	-1.2248e-004
5440	8.1051	2.	0.1	-1.2372e-004
5441	7.9203	2.	0.1	-1.2492e-004
5442	7.7355	2.	0.1	-1.2609e-004
5443	7.5507	2.	0.1	-1.2721e-004
5444	7.3659	2.	0.1	-1.2829e-004
5445	7.181	2.	0.1	-1.2931e-004
5446	6.9962	2.	0.1	-1.3028e-004
5447	6.8114	2.	0.1	-1.3119e-004
5448	6.6266	2.	0.1	-1.3204e-004
5449	6.4417	2.	0.1	-1.3283e-004
5450	6.2569	2.	0.1	-1.3354e-004
5451	6.0721	2.	0.1	-1.3419e-004
5452	5.8873	2.	0.1	-1.3476e-004
5453	5.7024	2.	0.1	-1.3527e-004
5454	5.5176	2.	0.1	-1.357e-004
5455	5.3328	2.	0.1	-1.3606e-004
5456	5.148	2.	0.1	-1.3637e-004
5457	4.9631	2.	0.1	-1.3663e-004
5458	4.7783	2.	0.1	-1.3686e-004
5459	4.5935	2.	0.1	-1.3708e-004
5460	4.4087	2.	0.1	-1.3733e-004
5461	4.2238	2.	0.1	-1.3766e-004
5462	4.039	2.	0.1	-1.3814e-004
5463	3.8542	2.	0.1	-1.3885e-004
5464	3.6694	2.	0.1	-1.3993e-004
5465	3.4846	2.	0.1	-1.4155e-004
5466	3.2997	2.	0.1	-1.4396e-004
5467	3.1149	2.	0.1	-1.4752e-004
5468	2.9301	2.	0.1	-1.5274e-004
5469	2.7453	2.	0.1	-1.6041e-004
5470	2.5604	2.	0.1	-1.717e-004
5471	2.3756	2.	0.1	-1.8851e-004
5472	2.1908	2.	0.1	-2.1381e-004
5473	2.006	2.	0.1	-2.505e-004
5474	1.8211	2.	0.1	-2.7696e-004
5475	1.6363	2.	0.1	-3.149e-004
5476	1.4515	2.	0.1	-2.9671e-004
5477	23.815	2.1818	0.1	4.2307e-006
5478	23.63	2.1818	0.1	2.5891e-006
5479	23.446	2.1818	0.1	9.9038e-007
5480	23.261	2.1818	0.1	-6.0095e-007
5481	23.076	2.1818	0.1	-2.1704e-006
5482	22.891	2.1818	0.1	-3.722e-006
5483	22.706	2.1818	0.1	-5.2564e-006
5484	22.521	2.1818	0.1	-6.7754e-006
5485	22.337	2.1818	0.1	-8.2805e-006
5486	22.152	2.1818	0.1	-9.7736e-006
5487	21.967	2.1818	0.1	-1.1256e-005
5488	21.782	2.1818	0.1	-1.273e-005
5489	21.597	2.1818	0.1	-1.4195e-005
5490	21.412	2.1818	0.1	-1.5654e-005
5491	21.228	2.1818	0.1	-1.7108e-005
5492	21.043	2.1818	0.1	-1.8557e-005
5493	20.858	2.1818	0.1	-2.0003e-005
5494	20.673	2.1818	0.1	-2.1446e-005
5495	20.488	2.1818	0.1	-2.2888e-005
5496	20.304	2.1818	0.1	-2.4328e-005
5497	20.119	2.1818	0.1	-2.5768e-005
5498	19.934	2.1818	0.1	-2.7208e-005
