Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
155	4.	6.	0.	-276.09
156	2.	6.	0.	894.84
157	18.	6.	0.	-135.42
158	3.937e-014	6.	0.	-2962.9
159	3.4968e-014	4.	0.	-3807.6
160	1.7484e-014	2.	0.	-3803.6
161	24.	2.	0.	2.4253
162	24.	4.	0.	10.807
163	24.	6.	0.	17.995
164	22.056	6.	0.	20.472
165	20.111	6.	0.	72.752
166	18.167	6.	0.	-94.986
167	18.	4.5	0.	960.51
168	18.	5.	0.	-127.26
169	18.	4.	0.	90.095
170	18.167	5.	0.	-112.6
171	18.167	4.5	0.	-173.05
172	18.167	4.	0.	-204.83
173	18.	1.5	0.	867.31
174	18.	1.	0.	-2.1574
175	18.	2.	0.	69.105
176	18.167	1.	0.	-104.32
177	18.167	1.5	0.	-78.702
178	18.167	2.	0.	-172.74
179	18.208	3.3596	0.	762.12
180	18.06	3.477	0.	826.37
181	18.142	3.4815	5.e-002	69.402
182	18.154	3.7407	0.	43.478
183	17.935	3.0816	0.	701.29
184	17.787	3.199	0.	746.42
185	17.186	3.2105	0.	449.51
186	17.597	2.9256	5.e-002	151.41
187	17.799	2.4628	0.	431.97
188	18.424	3.3172	0.	439.52
189	18.905	3.4839	0.	228.05
190	18.61	3.0453	0.	443.92
191	18.574	3.3966	5.e-002	195.93
192	18.37	3.6983	0.	-118.2
193	16.896	2.0302	0.	198.33
194	16.165	2.313	0.	133.31
195	16.777	2.9391	0.	103.74
196	16.778	2.3828	5.e-002	72.858
197	17.389	2.1914	0.	89.115
198	16.307	4.7326	0.	264.46
199	16.823	4.1341	0.	251.42
200	16.871	4.7727	5.e-002	26.079
201	16.936	5.3864	0.	351.28
202	17.436	4.6364	0.	591.48
203	17.436	4.8864	0.	109.48
204	16.729	1.3429	0.	235.15
205	17.014	1.6775	5.e-002	65.424
206	17.507	1.5888	0.	502.43
207	9.1198	2.0977	0.	39.96
208	9.5861	3.6063	0.	13.556
209	8.4986	2.9571	0.	36.025
210	9.8727	2.6635	0.	66.279
211	9.1748	2.8313	5.e-002	50.851
212	18.273	3.2377	5.e-002	350.38
213	18.22	2.6188	0.	-119.71
214	17.977	3.4725	5.e-002	234.55
215	17.989	3.7362	0.	384.97
216	22.271	3.	0.	16.715
217	21.32	1.9725	0.	18.016
218	22.271	2.	5.e-002	13.573
219	22.163	1.	0.	19.462
220	23.135	2.	0.	5.9191
221	21.191	4.1354	0.	18.458
222	22.271	4.	5.e-002	11.454
223	23.135	4.	0.	6.2881
224	22.163	5.	0.	18.07
225	19.674	3.921	0.	56.233
226	20.241	3.1079	0.	7.2481
227	20.111	4.2708	5.e-002	19.177
228	20.111	5.1354	0.	31.332
229	19.139	4.6354	0.	-51.825
230	19.229	3.0371	0.	78.906
231	19.237	3.5712	5.e-002	18.006
232	18.702	4.0356	0.	-81.871
233	19.796	2.224	0.	55.997
234	20.37	1.945	5.e-002	22.231
235	20.241	0.97249	0.	36.537
236	19.268	1.4725	0.	-51.925
237	15.421	1.0305	0.	150.52
238	15.998	1.6258	0.	152.7
239	16.444	1.0083	5.e-002	52.521
240	16.322	0.50415	0.	160.02
241	17.222	1.0042	0.	65.045
242	2.8845	2.0505	0.	440.31
243	1.9217	3.0249	0.	1085.7
244	1.8956	2.0259	5.e-002	81.046
245	1.8478	1.013	0.	982.86
246	0.94782	2.013	0.	-1385.2
247	5.0009	2.2542	0.	-61.255
248	3.8966	3.0672	0.	-202.62
249	3.8734	2.0751	5.e-002	62.922
250	3.7367	1.0375	0.	-224.43
251	6.8058	1.9425	0.	9.1805
252	5.9727	3.3359	0.	70.613
253	6.9753	2.7581	0.	59.544
254	6.1284	2.4333	5.e-002	32.275
255	5.7642	1.2166	0.	44.952
256	8.2741	1.4079	0.	-0.40534
257	7.6528	2.2673	0.	-3.6567
258	7.4833	1.4517	5.e-002	19.116
259	7.3416	0.72585	0.	-22.122
260	9.911	1.2949	0.	28.326
261	9.0648	1.3641	5.e-002	2.4569
262	9.0324	0.68204	0.	28.018
263	11.629	1.161	0.	34.474
264	10.664	1.8607	0.	61.426
265	10.757	1.2257	5.e-002	29.46
266	10.779	0.61284	0.	4.7274
267	13.449	1.0745	0.	61.486
268	12.508	1.5856	0.	55.827
269	12.5	1.0964	5.e-002	37.278
270	12.55	0.54818	0.	50.02
271	14.302	1.5787	0.	74.801
272	14.398	1.0527	5.e-002	41.087
273	14.399	0.52635	0.	96.796
274	15.551	2.8436	0.	84.842
275	14.878	2.174	0.	82.06
276	15.551	2.2433	5.e-002	52.059
277	2.9337	4.0416	0.	442.97
278	1.9477	4.0238	5.e-002	83.636
279	1.9738	5.0119	0.	994.18
280	0.97383	4.0119	0.	-1379.5
281	14.82	4.6721	0.	73.965
282	15.647	4.0682	0.	77.566
283	15.743	4.6924	5.e-002	12.391
284	15.872	5.3462	0.	125.84
285	12.986	4.5985	0.	48.762
286	13.921	4.0259	0.	70.465
287	13.896	4.6518	5.e-002	7.0051
288	13.948	5.3259	0.	61.89
289	11.036	4.4633	0.	26.211
290	12.135	3.7096	0.	43.429
291	12.075	4.5453	5.e-002	22.168
292	12.038	5.2726	0.	49.363
293	8.9187	4.4265	0.	24.712
294	10.464	3.712	0.	98.342
295	9.9975	4.3812	5.e-002	38.94
296	9.9987	5.1906	0.	-31.118
297	6.8284	4.3551	0.	53.022
298	7.8311	3.7774	0.	38.206
299	7.8398	4.4719	5.e-002	18.972
300	7.9199	5.2359	0.	46.899
301	4.8684	4.1489	0.	-67.58
302	5.817	4.2384	5.e-002	24.608
303	5.9085	5.1192	0.	50.735
304	3.9198	4.0594	5.e-002	67.745
305	3.9599	5.0297	0.	-243.47
306	16.163	3.4697	0.	60.312
307	16.776	3.4954	5.e-002	30.922
308	17.388	3.7477	0.	40.927
309	14.748	3.422	0.	75.265
310	15.55	3.444	5.e-002	17.816
311	14.076	2.7523	0.	77.64
312	13.36	2.0898	0.	46.759
313	14.206	2.1047	5.e-002	36.102
314	7.8223	3.0829	5.e-002	12.855
315	13.071	3.1369	0.	35.698
316	13.946	3.3999	5.e-002	36.75
317	11.562	2.9583	0.	147.18
318	12.355	2.4743	0.	-1.3161
319	12.195	2.8738	5.e-002	75.603
320	10.75	2.7692	0.	133.17
321	10.93	3.0428	5.e-002	76.567
322	11.543	2.2852	0.	81.789
323	10.571	2.4956	5.e-002	113.2
324	18.934	2.5985	0.	389.59
325	18.645	2.694	5.e-002	119.77
326	18.406	2.347	0.	-16.68
327	19.222	2.5031	5.e-002	37.898
328	18.694	2.0015	0.	-52.074
329	12.515	2.0748	5.e-002	57.218
330	11.543	2.2852	0.1	2822.9
331	12.355	2.4743	0.1	2744.4
332	13.36	2.0898	0.1	2462.3
333	12.508	1.5856	0.1	2666.8
334	18.934	2.5985	0.1	1388.3
335	19.796	2.224	0.1	929.4
336	19.229	3.0371	0.1	1145.3
337	18.694	2.0015	0.1	1686.5
338	18.61	3.0453	0.1	1789.8
339	18.406	2.347	0.1	3301.3
340	10.75	2.7692	0.1	2958.3
341	10.664	1.8607	0.1	3044.4
342	9.8727	2.6635	0.1	3328.9
343	11.562	2.9583	0.1	2876.9
344	10.464	3.712	0.1	3063.7
345	13.071	3.1369	0.1	2547.4
346	12.135	3.7096	0.1	2809.8
347	14.076	2.7523	0.1	2264.9
348	14.748	3.422	0.1	2137.1
349	13.921	4.0259	0.1	2298.1
350	7.8311	3.7774	0.1	3913.6
351	7.6528	2.2673	0.1	3926.7
352	6.9753	2.7581	0.1	4145.5
353	8.4986	2.9571	0.1	3791.9
354	14.878	2.174	0.1	2109.8
355	14.302	1.5787	0.1	2196.9
356	16.163	3.4697	0.1	1891.5
357	15.647	4.0682	0.1	1927.2
358	15.551	2.8436	0.1	1981.9
359	16.823	4.1341	0.1	1492.3
360	16.777	2.9391	0.1	1809.3
361	17.186	3.2105	0.1	1952.5
362	17.388	3.7477	0.1	3450.7
363	4.8684	4.1489	0.1	4858.4
364	2.9337	4.0416	0.1	5191.4
365	3.8966	3.0672	0.1	5219.2
366	3.9599	5.0297	0.1	5395.7
367	6.8284	4.3551	0.1	4203.8
368	5.9727	3.3359	0.1	4437.5
369	5.9085	5.1192	0.1	4622.7
370	8.9187	4.4265	0.1	3560.6
371	7.9199	5.2359	0.1	3933.7
372	11.036	4.4633	0.1	2996.8
373	9.5861	3.6063	0.1	3438.8
374	9.9987	5.1906	0.1	3211.1
375	12.986	4.5985	0.1	2557.3
376	12.038	5.2726	0.1	2817.5
377	14.82	4.6721	0.1	2089.
378	13.948	5.3259	0.1	2331.4
379	16.307	4.7326	0.1	1525.3
380	15.872	5.3462	0.1	1696.
381	1.9217	3.0249	0.1	5147.1
382	0.97383	4.0119	0.1	6476.6
383	1.9738	5.0119	0.1	5159.9
384	15.998	1.6258	0.1	1723.1
385	16.165	2.313	0.1	1899.7
386	13.449	1.0745	0.1	2398.4
387	15.421	1.0305	0.1	1799.5
388	14.399	0.52635	0.1	2118.
389	11.629	1.161	0.1	2885.8
390	12.55	0.54818	0.1	2636.6
391	9.911	1.2949	0.1	3345.
392	10.779	0.61284	0.1	3119.6
393	8.2741	1.4079	0.1	3769.9
394	9.1198	2.0977	0.1	3633.8
395	9.0324	0.68204	0.1	3637.8
396	6.8058	1.9425	0.1	4174.2
397	7.3416	0.72585	0.1	4100.7
398	5.0009	2.2542	0.1	4804.
399	5.7642	1.2166	0.1	4648.5
400	2.8845	2.0505	0.1	5192.6
401	3.7367	1.0375	0.1	5396.6
402	0.94782	2.013	0.1	6475.4
403	1.8478	1.013	0.1	5149.
404	16.729	1.3429	0.1	1483.4
405	17.222	1.0042	0.1	1441.9
406	16.322	0.50415	0.1	1415.9
407	20.241	3.1079	0.1	634.72
408	21.32	1.9725	0.1	499.56
409	19.268	1.4725	0.1	1012.2
410	20.241	0.97249	0.1	555.45
411	19.674	3.921	0.1	890.1
412	18.905	3.4839	0.1	1626.3
413	18.702	4.0356	0.1	1642.3
414	21.191	4.1354	0.1	521.75
415	19.139	4.6354	0.1	944.56
416	20.111	5.1354	0.1	577.98
417	22.271	3.	0.1	380.16
418	22.163	5.	0.1	381.63
419	23.135	4.	0.1	304.97
420	23.135	2.	0.1	304.
421	22.163	1.	0.1	378.34
422	17.787	3.199	0.1	2131.7
423	18.06	3.477	0.1	2164.7
424	17.989	3.7362	0.1	3634.2
425	18.424	3.3172	0.1	2196.1
426	17.935	3.0816	0.1	2209.7
427	18.208	3.3596	0.1	2255.
428	18.22	2.6188	0.1	3639.1
429	16.896	2.0302	0.1	1655.
430	17.507	1.5888	0.1	1827.7
431	17.436	4.6364	0.1	1135.8
432	17.436	4.8864	0.1	1194.
433	16.936	5.3864	0.1	1005.3
434	17.389	2.1914	0.1	2799.1
435	18.37	3.6983	0.1	4058.6
436	17.799	2.4628	0.1	2943.8
437	18.154	3.7407	0.1	4000.8
438	18.167	1.25	0.1	1843.1
439	18.167	0.5	0.1	1049.1
440	18.167	1.	5.e-002	68.884
441	18.167	1.75	0.1	3609.1
442	18.167	1.5	5.e-002	79.32
443	18.083	2.	0.1	4273.1
444	18.167	2.	5.e-002	168.94
445	18.	1.75	0.1	2989.8
446	18.	2.	5.e-002	73.646
447	18.	1.25	0.1	1892.9
448	18.	1.5	5.e-002	153.9
449	18.	0.5	0.1	1299.9
450	18.	1.	5.e-002	115.59
451	18.167	4.75	0.1	1776.1
452	18.167	5.5	0.1	934.
453	18.167	5.	5.e-002	29.302
454	18.167	4.25	0.1	4123.1
455	18.167	4.5	5.e-002	104.31
456	18.083	4.	0.1	5247.6
457	18.167	4.	5.e-002	256.15
458	18.	4.25	0.1	3086.8
459	18.	4.	5.e-002	284.14
460	18.	4.75	0.1	1294.6
461	18.	4.5	5.e-002	160.41
462	18.	5.5	0.1	945.28
463	18.	5.	5.e-002	71.757
464	19.139	6.	0.1	533.53
465	18.167	6.	5.e-002	11.503
466	21.083	6.	0.1	437.72
467	20.111	6.	5.e-002	7.7033
468	23.028	6.	0.1	302.96
469	22.056	6.	5.e-002	8.6605
470	24.	5.	0.1	226.68
471	24.	6.	5.e-002	13.82
472	24.	3.	0.1	228.68
473	24.	4.	5.e-002	21.273
474	24.	1.	0.1	227.65
475	24.	2.	5.e-002	20.36
476	2.6226e-014	3.	0.1	7799.2
477	8.7419e-015	1.	0.1	7053.9
478	1.772e-014	2.	5.e-002	68.271
479	4.371e-014	5.	0.1	7158.8
480	3.5441e-014	4.	5.e-002	107.49
481	1.	6.	0.1	5833.1
482	5.2451e-014	6.	5.e-002	787.11
483	3.	6.	0.1	5378.2
484	2.	6.	5.e-002	153.45
485	5.	6.	0.1	5158.
486	4.	6.	5.e-002	61.398
487	7.	6.	0.1	4335.5
488	6.	6.	5.e-002	31.349
489	9.	6.	0.1	3581.6
490	8.	6.	5.e-002	59.638
491	11.	6.	0.1	3032.5
492	10.	6.	5.e-002	95.355
493	13.	6.	0.1	2582.9
494	12.	6.	5.e-002	39.924
495	15.	6.	0.1	1939.
496	14.	6.	5.e-002	51.302
497	16.5	6.	0.1	1158.2
498	16.	6.	5.e-002	60.188
499	17.5	6.	0.1	717.27
500	17.	6.	5.e-002	27.681
501	18.	6.	5.e-002	8.7874
502	23.028	0.	0.1	303.43
503	24.	0.	5.e-002	11.146
504	21.083	0.	0.1	435.16
505	22.056	0.	5.e-002	10.062
506	19.139	0.	0.1	543.02
507	20.111	0.	5.e-002	4.2338
508	18.167	0.	5.e-002	8.3149
509	17.1	2.6508e-030	0.1	1213.1
510	18.	2.7903e-030	5.e-002	20.174
511	15.3	2.3718e-030	0.1	1718.5
512	16.2	0.	5.e-002	54.983
513	13.5	2.0927e-030	0.1	2353.4
514	14.4	0.	5.e-002	54.59
515	11.7	1.8137e-030	0.1	2870.6
516	12.6	0.	5.e-002	20.408
517	9.9	1.5347e-030	0.1	3411.5
518	10.8	0.	5.e-002	43.683
519	8.1	1.2556e-030	0.1	3969.
520	9.	0.	5.e-002	11.029
521	6.3	9.7661e-031	0.1	4571.6
522	7.2	0.	5.e-002	20.53
523	4.5	6.9758e-031	0.1	5239.8
524	5.4	0.	5.e-002	48.2
525	2.7	4.1855e-031	0.1	5371.6
526	3.6	0.	5.e-002	67.498
527	0.9	1.3952e-031	0.1	5715.9
528	1.8	0.	5.e-002	152.8
529	0.	0.	5.e-002	740.94
530	2.7	4.1855e-031	0.	309.61
531	0.9	1.3952e-031	0.	-1080.1
532	4.5	6.9758e-031	0.	-114.74
533	6.3	9.7661e-031	0.	13.486
534	8.1	1.2556e-030	0.	8.5027
535	9.9	1.5347e-030	0.	-5.2212
536	11.7	1.8137e-030	0.	23.735
537	13.5	2.0927e-030	0.	80.818
538	15.3	2.3718e-030	0.	93.228
539	17.1	2.6508e-030	0.	-50.057
540	18.	0.5	0.	-87.22
541	8.7419e-015	1.	0.	-3394.5
542	21.083	0.	0.	51.503
543	19.139	0.	0.	-2.8306
544	23.028	0.	0.	19.189
545	18.167	0.5	0.	-97.975
546	24.	1.	0.	5.7285
547	16.5	6.	0.	197.7
548	17.5	6.	0.	52.94
549	15.	6.	0.	112.71
550	13.	6.	0.	54.315
551	11.	6.	0.	7.3685
552	9.	6.	0.	30.54
553	7.	6.	0.	6.988
554	5.	6.	0.	-124.26
555	3.	6.	0.	300.47
556	1.	6.	0.	-1121.2
557	18.	5.5	0.	-147.78
558	4.371e-014	5.	0.	-3439.
559	2.6226e-014	3.	0.	-3850.2
560	24.	3.	0.	6.3751
561	24.	5.	0.	14.196
562	23.028	6.	0.	17.131
563	21.083	6.	0.	45.509
564	19.139	6.	0.	-22.763
565	18.167	5.5	0.	-105.46
566	18.	4.75	0.	413.41
567	18.	4.25	0.	373.01
568	18.083	4.	0.	-357.61
569	18.167	4.75	0.	-143.48
570	18.167	4.25	0.	-201.83
571	18.	1.25	0.	420.39
572	18.	1.75	0.	423.76
573	18.083	2.	0.	-268.17
574	18.167	1.25	0.	-91.901
575	18.167	1.75	0.	-127.59
