Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
81	17.014	1.6775	0.1	38.146
82	16.871	4.7727	0.1	-62.907
83	16.778	2.3828	0.1	47.622
84	18.574	3.3966	0.1	62.062
85	17.597	2.9256	0.1	-192.49
86	18.142	3.4815	0.1	108.47
87	18.167	1.	0.1	310.75
88	18.167	1.5	0.1	477.4
89	18.167	2.	0.1	802.4
90	18.	2.	0.1	398.82
91	18.	1.5	0.1	219.35
92	18.	1.	0.1	218.49
93	18.167	5.	0.1	290.49
94	18.167	4.5	0.1	561.49
95	18.167	4.	0.1	854.27
96	18.	4.	0.1	813.29
97	18.	4.5	0.1	206.99
98	18.	5.	0.1	135.79
99	18.167	6.	0.1	110.2
100	20.111	6.	0.1	-11.247
101	22.056	6.	0.1	-7.0429
102	24.	6.	0.1	73.334
103	24.	4.	0.1	59.366
104	24.	2.	0.1	55.2
105	1.7484e-014	2.	0.1	3912.7
106	3.4968e-014	4.	0.1	3922.3
107	3.937e-014	6.	0.1	3221.2
108	2.	6.	0.1	728.59
109	4.	6.	0.1	739.08
110	6.	6.	0.1	132.6
111	8.	6.	0.1	59.66
112	10.	6.	0.1	218.11
113	12.	6.	0.1	39.138
114	14.	6.	0.1	-50.962
115	16.	6.	0.1	-40.231
116	17.	6.	0.1	-3.8206
117	18.	6.	0.1	185.45
118	24.	0.	0.1	70.666
119	22.056	0.	0.1	-8.7161
120	20.111	0.	0.1	-12.169
121	18.167	0.	0.1	96.509
122	18.	0.	0.1	194.02
123	16.2	2.5113e-030	0.1	87.65
124	14.4	2.2323e-030	0.1	-57.061
125	12.6	1.9532e-030	0.1	2.3618
126	10.8	1.6742e-030	0.1	19.982
127	9.	1.3952e-030	0.1	21.272
128	7.2	1.1161e-030	0.1	109.94
129	5.4	8.371e-031	0.1	222.02
130	3.6	5.5806e-031	0.1	612.27
131	1.8	2.7903e-031	0.1	595.75
132	0.	0.	0.1	3134.1
133	1.8	2.7903e-031	0.	-595.75
134	3.6	5.5806e-031	0.	-612.27
135	5.4	8.371e-031	0.	-222.02
136	7.2	1.1161e-030	0.	-109.94
137	9.	1.3952e-030	0.	-21.272
138	10.8	1.6742e-030	0.	-19.982
139	12.6	1.9532e-030	0.	-2.3618
140	14.4	2.2323e-030	0.	57.061
141	16.2	2.5113e-030	0.	-87.65
142	18.	0.	0.	-194.02
143	0.	0.	0.	-3134.1
144	20.111	0.	0.	12.169
145	22.056	0.	0.	8.7161
146	18.167	0.	0.	-96.509
147	24.	0.	0.	-70.666
148	17.	6.	0.	3.8206
149	16.	6.	0.	40.231
150	14.	6.	0.	50.962
151	12.	6.	0.	-39.138
152	10.	6.	0.	-218.11
153	8.	6.	0.	-59.66
154	6.	6.	0.	-132.6
155	4.	6.	0.	-739.08
156	2.	6.	0.	-728.59
157	18.	6.	0.	-185.45
158	3.937e-014	6.	0.	-3221.2
159	3.4968e-014	4.	0.	-3922.3
160	1.7484e-014	2.	0.	-3912.7
161	24.	2.	0.	-55.2
162	24.	4.	0.	-59.366
163	24.	6.	0.	-73.334
164	22.056	6.	0.	7.0429
165	20.111	6.	0.	11.247
166	18.167	6.	0.	-110.2
167	18.	4.5	0.	-206.99
168	18.	5.	0.	-135.79
169	18.	4.	0.	-813.29
170	18.167	5.	0.	-290.49
171	18.167	4.5	0.	-561.49
172	18.167	4.	0.	-854.27
173	18.	1.5	0.	-219.35
174	18.	1.	0.	-218.49
175	18.	2.	0.	-398.82
176	18.167	1.	0.	-310.75
177	18.167	1.5	0.	-477.4
178	18.167	2.	0.	-802.4
179	18.208	3.3596	0.	-114.19
180	18.06	3.477	0.	104.91
181	18.142	3.4815	5.e-002	2.2297e-007
182	18.154	3.7407	0.	-268.14
183	17.935	3.0816	0.	32.172
184	17.787	3.199	0.	282.79
185	17.186	3.2105	0.	67.351
186	17.597	2.9256	5.e-002	3.0639e-007
187	17.799	2.4628	0.	-99.341
188	18.424	3.3172	0.	-111.74
189	18.905	3.4839	0.	-28.153
190	18.61	3.0453	0.	14.425
191	18.574	3.3966	5.e-002	2.1945e-005
192	18.37	3.6983	0.	-309.92
193	16.896	2.0302	0.	-42.453
194	16.165	2.313	0.	-22.063
195	16.777	2.9391	0.	-40.543
196	16.778	2.3828	5.e-002	1.0643e-006
197	17.389	2.1914	0.	-211.58
198	16.307	4.7326	0.	53.105
199	16.823	4.1341	0.	3.9688
200	16.871	4.7727	5.e-002	4.1645e-006
201	16.936	5.3864	0.	35.287
202	17.436	4.6364	0.	-77.338
203	17.436	4.8864	0.	-36.838
204	16.729	1.3429	0.	-5.9668
205	17.014	1.6775	5.e-002	7.926e-006
206	17.507	1.5888	0.	-129.81
207	9.1198	2.0977	0.	-19.711
208	9.5861	3.6063	0.	-105.07
209	8.4986	2.9571	0.	-99.646
210	9.8727	2.6635	0.	-86.666
211	9.1748	2.8313	5.e-002	5.3498e-007
212	18.273	3.2377	5.e-002	1.1333e-005
213	18.22	2.6188	0.	-205.02
214	17.977	3.4725	5.e-002	2.6281e-005
215	17.989	3.7362	0.	-255.82
216	22.271	3.	0.	4.5282
217	21.32	1.9725	0.	-8.7102
218	22.271	2.	5.e-002	1.0876e-005
219	22.163	1.	0.	9.6424
220	23.135	2.	0.	-21.244
221	21.191	4.1354	0.	-16.766
222	22.271	4.	5.e-002	1.2068e-005
223	23.135	4.	0.	-20.459
224	22.163	5.	0.	6.0925
225	19.674	3.921	0.	2.9959
226	20.241	3.1079	0.	-23.919
227	20.111	4.2708	5.e-002	2.7592e-005
228	20.111	5.1354	0.	1.9058
229	19.139	4.6354	0.	-186.85
230	19.229	3.0371	0.	-5.3443
231	19.237	3.5712	5.e-002	7.6325e-006
232	18.702	4.0356	0.	-269.63
233	19.796	2.224	0.	-18.914
234	20.37	1.945	5.e-002	1.1136e-005
235	20.241	0.97249	0.	4.9362
236	19.268	1.4725	0.	-188.73
237	15.421	1.0305	0.	23.027
238	15.998	1.6258	0.	26.824
239	16.444	1.0083	5.e-002	5.4047e-006
240	16.322	0.50415	0.	-31.211
241	17.222	1.0042	0.	-102.32
242	2.8845	2.0505	0.	-902.71
243	1.9217	3.0249	0.	-979.98
244	1.8956	2.0259	5.e-002	3.7604e-006
245	1.8478	1.013	0.	-802.04
246	0.94782	2.013	0.	-2423.9
247	5.0009	2.2542	0.	-519.94
248	3.8966	3.0672	0.	-835.24
249	3.8734	2.0751	5.e-002	-1.6734e-006
250	3.7367	1.0375	0.	-727.35
251	6.8058	1.9425	0.	-120.26
252	5.9727	3.3359	0.	-190.29
253	6.9753	2.7581	0.	-190.93
254	6.1284	2.4333	5.e-002	2.1046e-005
255	5.7642	1.2166	0.	-212.48
256	8.2741	1.4079	0.	-24.22
257	7.6528	2.2673	0.	-106.08
258	7.4833	1.4517	5.e-002	3.0158e-005
259	7.3416	0.72585	0.	-72.173
260	9.911	1.2949	0.	-7.8866
261	9.0648	1.3641	5.e-002	3.1212e-006
262	9.0324	0.68204	0.	-14.704
263	11.629	1.161	0.	-22.618
264	10.664	1.8607	0.	-77.282
265	10.757	1.2257	5.e-002	1.3835e-007
266	10.779	0.61284	0.	-18.463
267	13.449	1.0745	0.	-1.8894
268	12.508	1.5856	0.	-30.819
269	12.5	1.0964	5.e-002	8.8624e-007
270	12.55	0.54818	0.	-11.847
271	14.302	1.5787	0.	0.39812
272	14.398	1.0527	5.e-002	7.1602e-006
273	14.399	0.52635	0.	42.516
274	15.551	2.8436	0.	10.601
275	14.878	2.174	0.	-11.654
276	15.551	2.2433	5.e-002	2.7704e-005
277	2.9337	4.0416	0.	-895.03
278	1.9477	4.0238	5.e-002	-3.7562e-006
279	1.9738	5.0119	0.	-860.63
280	0.97383	4.0119	0.	-2423.3
281	14.82	4.6721	0.	6.4705
282	15.647	4.0682	0.	34.817
283	15.743	4.6924	5.e-002	1.2263e-006
284	15.872	5.3462	0.	42.713
285	12.986	4.5985	0.	-1.065
286	13.921	4.0259	0.	-49.893
287	13.896	4.6518	5.e-002	3.6222e-006
288	13.948	5.3259	0.	18.12
289	11.036	4.4633	0.	-82.629
290	12.135	3.7096	0.	-32.239
291	12.075	4.5453	5.e-002	3.7335e-006
292	12.038	5.2726	0.	-7.6615
293	8.9187	4.4265	0.	-119.82
294	10.464	3.712	0.	-18.118
295	9.9975	4.3812	5.e-002	2.101e-005
296	9.9987	5.1906	0.	-184.08
297	6.8284	4.3551	0.	-110.45
298	7.8311	3.7774	0.	-105.48
299	7.8398	4.4719	5.e-002	-6.1823e-007
300	7.9199	5.2359	0.	-25.972
301	4.8684	4.1489	0.	-503.06
302	5.817	4.2384	5.e-002	6.1016e-005
303	5.9085	5.1192	0.	-155.63
304	3.9198	4.0594	5.e-002	3.2585e-006
305	3.9599	5.0297	0.	-786.79
306	16.163	3.4697	0.	-12.83
307	16.776	3.4954	5.e-002	1.0217e-005
308	17.388	3.7477	0.	-428.4
309	14.748	3.422	0.	-21.936
310	15.55	3.444	5.e-002	-2.5968e-007
311	14.076	2.7523	0.	-49.55
312	13.36	2.0898	0.	-9.1168
313	14.206	2.1047	5.e-002	9.5827e-006
314	7.8223	3.0829	5.e-002	2.5929e-008
315	13.071	3.1369	0.	-54.83
316	13.946	3.3999	5.e-002	4.1645e-006
317	11.562	2.9583	0.	0.85917
318	12.355	2.4743	0.	-8.6537
319	12.195	2.8738	5.e-002	2.3751e-006
320	10.75	2.7692	0.	22.744
321	10.93	3.0428	5.e-002	-2.2179e-007
322	11.543	2.2852	0.	-86.938
323	10.571	2.4956	5.e-002	2.8272e-005
324	18.934	2.5985	0.	21.94
325	18.645	2.694	5.e-002	8.0072e-006
326	18.406	2.347	0.	-108.95
327	19.222	2.5031	5.e-002	1.5408e-005
328	18.694	2.0015	0.	-229.84
329	12.515	2.0748	5.e-002	2.7695e-005
330	11.543	2.2852	0.1	86.938
331	12.355	2.4743	0.1	8.6538
332	13.36	2.0898	0.1	9.1168
333	12.508	1.5856	0.1	30.819
334	18.934	2.5985	0.1	-21.94
335	19.796	2.224	0.1	18.914
336	19.229	3.0371	0.1	5.3443
337	18.694	2.0015	0.1	229.84
338	18.61	3.0453	0.1	-14.425
339	18.406	2.347	0.1	108.95
340	10.75	2.7692	0.1	-22.744
341	10.664	1.8607	0.1	77.282
342	9.8727	2.6635	0.1	86.666
343	11.562	2.9583	0.1	-0.85917
344	10.464	3.712	0.1	18.118
345	13.071	3.1369	0.1	54.83
346	12.135	3.7096	0.1	32.239
347	14.076	2.7523	0.1	49.55
348	14.748	3.422	0.1	21.936
349	13.921	4.0259	0.1	49.893
350	7.8311	3.7774	0.1	105.48
351	7.6528	2.2673	0.1	106.08
352	6.9753	2.7581	0.1	190.93
353	8.4986	2.9571	0.1	99.646
354	14.878	2.174	0.1	11.654
355	14.302	1.5787	0.1	-0.39812
356	16.163	3.4697	0.1	12.83
357	15.647	4.0682	0.1	-34.817
358	15.551	2.8436	0.1	-10.601
359	16.823	4.1341	0.1	-3.9688
360	16.777	2.9391	0.1	40.543
361	17.186	3.2105	0.1	-67.351
362	17.388	3.7477	0.1	428.4
363	4.8684	4.1489	0.1	503.06
364	2.9337	4.0416	0.1	895.03
365	3.8966	3.0672	0.1	835.24
366	3.9599	5.0297	0.1	786.79
367	6.8284	4.3551	0.1	110.45
368	5.9727	3.3359	0.1	190.29
369	5.9085	5.1192	0.1	155.63
370	8.9187	4.4265	0.1	119.82
371	7.9199	5.2359	0.1	25.972
372	11.036	4.4633	0.1	82.629
373	9.5861	3.6063	0.1	105.07
374	9.9987	5.1906	0.1	184.08
375	12.986	4.5985	0.1	1.065
376	12.038	5.2726	0.1	7.6615
377	14.82	4.6721	0.1	-6.4705
378	13.948	5.3259	0.1	-18.12
379	16.307	4.7326	0.1	-53.105
380	15.872	5.3462	0.1	-42.713
381	1.9217	3.0249	0.1	979.98
382	0.97383	4.0119	0.1	2423.3
383	1.9738	5.0119	0.1	860.63
384	15.998	1.6258	0.1	-26.824
385	16.165	2.313	0.1	22.063
386	13.449	1.0745	0.1	1.8894
387	15.421	1.0305	0.1	-23.027
388	14.399	0.52635	0.1	-42.516
389	11.629	1.161	0.1	22.618
390	12.55	0.54818	0.1	11.847
391	9.911	1.2949	0.1	7.8867
392	10.779	0.61284	0.1	18.463
393	8.2741	1.4079	0.1	24.22
394	9.1198	2.0977	0.1	19.711
395	9.0324	0.68204	0.1	14.704
396	6.8058	1.9425	0.1	120.26
397	7.3416	0.72585	0.1	72.173
398	5.0009	2.2542	0.1	519.94
399	5.7642	1.2166	0.1	212.48
400	2.8845	2.0505	0.1	902.71
401	3.7367	1.0375	0.1	727.35
402	0.94782	2.013	0.1	2423.9
403	1.8478	1.013	0.1	802.04
404	16.729	1.3429	0.1	5.9668
405	17.222	1.0042	0.1	102.32
406	16.322	0.50415	0.1	31.211
407	20.241	3.1079	0.1	23.919
408	21.32	1.9725	0.1	8.7102
409	19.268	1.4725	0.1	188.73
410	20.241	0.97249	0.1	-4.9361
411	19.674	3.921	0.1	-2.9959
412	18.905	3.4839	0.1	28.153
413	18.702	4.0356	0.1	269.63
414	21.191	4.1354	0.1	16.766
415	19.139	4.6354	0.1	186.85
416	20.111	5.1354	0.1	-1.9058
417	22.271	3.	0.1	-4.5282
418	22.163	5.	0.1	-6.0924
419	23.135	4.	0.1	20.459
420	23.135	2.	0.1	21.244
421	22.163	1.	0.1	-9.6424
422	17.787	3.199	0.1	-282.79
423	18.06	3.477	0.1	-104.91
424	17.989	3.7362	0.1	255.82
425	18.424	3.3172	0.1	111.74
426	17.935	3.0816	0.1	-32.172
427	18.208	3.3596	0.1	114.19
428	18.22	2.6188	0.1	205.02
429	16.896	2.0302	0.1	42.453
430	17.507	1.5888	0.1	129.81
431	17.436	4.6364	0.1	77.338
432	17.436	4.8864	0.1	36.838
433	16.936	5.3864	0.1	-35.287
434	17.389	2.1914	0.1	211.58
435	18.37	3.6983	0.1	309.92
436	17.799	2.4628	0.1	99.341
437	18.154	3.7407	0.1	268.14
438	18.167	1.25	0.1	393.88
439	18.167	0.5	0.1	179.7
440	18.167	1.	5.e-002	-7.1126e-006
441	18.167	1.75	0.1	681.82
442	18.167	1.5	5.e-002	-8.5952e-015
443	18.083	2.	0.1	557.48
444	18.167	2.	5.e-002	1.5484e-004
445	18.	1.75	0.1	311.56
446	18.	2.	5.e-002	4.7974e-005
447	18.	1.25	0.1	207.5
448	18.	1.5	5.e-002	2.9797e-006
449	18.	0.5	0.1	182.79
450	18.	1.	5.e-002	2.7643e-005
451	18.167	4.75	0.1	426.6
452	18.167	5.5	0.1	200.85
453	18.167	5.	5.e-002	1.322e-005
454	18.167	4.25	0.1	729.14
455	18.167	4.5	5.e-002	5.619e-006
456	18.083	4.	0.1	891.89
457	18.167	4.	5.e-002	-4.9216e-007
458	18.	4.25	0.1	509.08
459	18.	4.	5.e-002	6.2406e-006
460	18.	4.75	0.1	173.26
461	18.	4.5	5.e-002	-1.9409e-008
462	18.	5.5	0.1	164.81
463	18.	5.	5.e-002	6.8893e-006
464	19.139	6.	0.1	45.515
465	18.167	6.	5.e-002	2.019e-005
466	21.083	6.	0.1	-10.054
467	20.111	6.	5.e-002	7.8126e-006
468	23.028	6.	0.1	31.325
469	22.056	6.	5.e-002	2.2392e-005
470	24.	5.	0.1	66.333
471	24.	6.	5.e-002	2.8138e-005
472	24.	3.	0.1	57.246
473	24.	4.	5.e-002	1.2965e-005
474	24.	1.	0.1	63.038
475	24.	2.	5.e-002	1.2433e-005
476	2.6226e-014	3.	0.1	3873.1
477	8.7419e-015	1.	0.1	3526.1
478	1.772e-014	2.	5.e-002	-6.9878e-007
479	4.371e-014	5.	0.1	3576.6
480	3.5441e-014	4.	5.e-002	-2.28e-014
481	1.	6.	0.1	1967.1
482	5.2451e-014	6.	5.e-002	-1.6696e-013
483	3.	6.	0.1	731.06
484	2.	6.	5.e-002	-3.2549e-014
485	5.	6.	0.1	442.25
486	4.	6.	5.e-002	-1.3023e-014
487	7.	6.	0.1	50.606
488	6.	6.	5.e-002	1.626e-006
489	9.	6.	0.1	132.38
490	8.	6.	5.e-002	3.9308e-006
491	11.	6.	0.1	123.69
492	10.	6.	5.e-002	5.9732e-005
493	13.	6.	0.1	-11.017
494	12.	6.	5.e-002	-1.2406e-007
495	15.	6.	0.1	-56.052
496	14.	6.	5.e-002	6.939e-006
497	16.5	6.	0.1	-22.061
498	16.	6.	5.e-002	9.1342e-006
499	17.5	6.	0.1	90.877
500	17.	6.	5.e-002	1.1603e-005
501	18.	6.	5.e-002	-3.5603e-006
502	23.028	0.	0.1	30.631
503	24.	0.	5.e-002	9.2925e-006
504	21.083	0.	0.1	-10.693
505	22.056	0.	5.e-002	1.5931e-005
506	19.139	0.	0.1	42.062
507	20.111	0.	5.e-002	1.2924e-005
508	18.167	0.	5.e-002	2.998e-006
509	17.1	2.6508e-030	0.1	114.67
510	18.	2.7903e-030	5.e-002	1.1314e-005
511	15.3	2.3718e-030	0.1	14.502
512	16.2	0.	5.e-002	1.4331e-005
513	13.5	2.0927e-030	0.1	-34.309
514	14.4	0.	5.e-002	3.0072e-006
515	11.7	1.8137e-030	0.1	10.879
516	12.6	0.	5.e-002	5.9618e-006
517	9.9	1.5347e-030	0.1	16.423
518	10.8	0.	5.e-002	1.1459e-005
519	8.1	1.2556e-030	0.1	64.408
520	9.	0.	5.e-002	2.3319e-006
521	6.3	9.7661e-031	0.1	167.57
522	7.2	0.	5.e-002	5.7979e-008
523	4.5	6.9758e-031	0.1	424.7
524	5.4	0.	5.e-002	-1.0224e-014
525	2.7	4.1855e-031	0.1	599.56
526	3.6	0.	5.e-002	1.2002e-004
527	0.9	1.3952e-031	0.1	1862.2
528	1.8	0.	5.e-002	-7.2336e-014
529	0.	0.	5.e-002	1.1679e-006
530	2.7	4.1855e-031	0.	-599.56
531	0.9	1.3952e-031	0.	-1862.2
532	4.5	6.9758e-031	0.	-424.7
533	6.3	9.7661e-031	0.	-167.57
534	8.1	1.2556e-030	0.	-64.408
535	9.9	1.5347e-030	0.	-16.423
536	11.7	1.8137e-030	0.	-10.879
537	13.5	2.0927e-030	0.	34.309
538	15.3	2.3718e-030	0.	-14.502
539	17.1	2.6508e-030	0.	-114.67
540	18.	0.5	0.	-182.79
541	8.7419e-015	1.	0.	-3526.1
542	21.083	0.	0.	10.693
543	19.139	0.	0.	-42.062
544	23.028	0.	0.	-30.631
545	18.167	0.5	0.	-179.7
546	24.	1.	0.	-63.038
547	16.5	6.	0.	22.061
548	17.5	6.	0.	-90.877
549	15.	6.	0.	56.052
550	13.	6.	0.	11.017
551	11.	6.	0.	-123.69
552	9.	6.	0.	-132.38
553	7.	6.	0.	-50.606
554	5.	6.	0.	-442.25
555	3.	6.	0.	-731.06
556	1.	6.	0.	-1967.1
557	18.	5.5	0.	-164.81
558	4.371e-014	5.	0.	-3576.6
559	2.6226e-014	3.	0.	-3873.1
560	24.	3.	0.	-57.246
561	24.	5.	0.	-66.333
562	23.028	6.	0.	-31.325
563	21.083	6.	0.	10.054
564	19.139	6.	0.	-45.515
565	18.167	5.5	0.	-200.85
566	18.	4.75	0.	-173.26
567	18.	4.25	0.	-509.08
568	18.083	4.	0.	-891.89
569	18.167	4.75	0.	-426.6
570	18.167	4.25	0.	-729.14
571	18.	1.25	0.	-207.5
572	18.	1.75	0.	-311.56
573	18.083	2.	0.	-557.48
574	18.167	1.25	0.	-393.88
575	18.167	1.75	0.	-681.82
