Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
50	13.946	3.3999	0.1	-6.5562e-005
51	7.8223	3.0829	0.1	-1.0936e-004
52	14.206	2.1047	0.1	-6.8788e-005
53	15.55	3.444	0.1	-6.5511e-005
54	16.776	3.4954	0.1	-5.134e-005
55	3.9198	4.0594	0.1	-9.6955e-005
56	5.817	4.2384	0.1	-1.2776e-004
57	7.8398	4.4719	0.1	-1.2531e-004
58	9.9975	4.3812	0.1	-8.462e-005
59	12.075	4.5453	0.1	-9.2532e-005
60	13.896	4.6518	0.1	-7.1616e-005
61	15.743	4.6924	0.1	-6.2704e-005
62	1.9477	4.0238	0.1	-3.7227e-005
63	15.551	2.2433	0.1	-6.156e-005
64	14.398	1.0527	0.1	-7.053e-005
65	12.5	1.0964	0.1	-8.3365e-005
66	10.757	1.2257	0.1	-9.9931e-005
67	9.0648	1.3641	0.1	-1.1579e-004
68	7.4833	1.4517	0.1	-1.2451e-004
69	6.1284	2.4333	0.1	-1.2228e-004
70	3.8734	2.0751	0.1	-9.5134e-005
71	1.8956	2.0259	0.1	-3.7821e-005
72	16.444	1.0083	0.1	-4.2972e-005
73	20.37	1.945	0.1	-1.7311e-005
74	19.237	3.5712	0.1	-3.3675e-005
75	20.111	4.2708	0.1	-1.7873e-005
76	22.271	4.	0.1	-1.199e-005
77	22.271	2.	0.1	-1.2758e-005
78	17.977	3.4725	0.1	-7.6659e-005
79	18.273	3.2377	0.1	-4.7938e-005
80	9.1748	2.8313	0.1	-1.1619e-004
81	17.014	1.6775	0.1	-3.7567e-005
82	16.871	4.7727	0.1	-3.111e-005
83	16.778	2.3828	0.1	-5.003e-005
84	18.574	3.3966	0.1	-5.3502e-005
85	17.597	2.9256	0.1	-6.1483e-005
86	18.142	3.4815	0.1	-3.0071e-005
87	18.167	1.	0.1	-2.0792e-005
88	18.167	1.5	0.1	-2.8123e-005
89	18.167	2.	0.1	-9.3367e-005
90	18.	2.	0.1	-8.3512e-005
91	18.	1.5	0.1	-2.4267e-005
92	18.	1.	0.1	-2.8418e-005
93	18.167	5.	0.1	-1.7057e-005
94	18.167	4.5	0.1	-2.4503e-005
95	18.167	4.	0.1	-1.2087e-004
96	18.	4.	0.1	-8.6296e-005
97	18.	4.5	0.1	9.2296e-006
98	18.	5.	0.1	-3.3251e-005
99	18.167	6.	0.1	-1.1531e-005
100	20.111	6.	0.1	-1.5046e-005
101	22.056	6.	0.1	-1.2628e-005
102	24.	6.	0.1	5.0413e-007
103	24.	4.	0.1	-1.2575e-006
104	24.	2.	0.1	-1.9574e-006
105	1.7484e-014	2.	0.1	8.7744e-006
106	3.4968e-014	4.	0.1	8.8126e-006
107	3.937e-014	6.	0.1	5.7684e-006
108	2.	6.	0.1	-6.9304e-005
109	4.	6.	0.1	-1.1901e-004
110	6.	6.	0.1	-1.4306e-004
111	8.	6.	0.1	-1.2058e-004
112	10.	6.	0.1	-8.5726e-005
113	12.	6.	0.1	-8.8002e-005
114	14.	6.	0.1	-7.9846e-005
115	16.	6.	0.1	-4.9209e-005
116	17.	6.	0.1	-1.8633e-005
117	18.	6.	0.1	-7.0715e-006
118	24.	0.	0.1	-1.1123e-007
119	22.056	0.	0.1	-1.244e-005
120	20.111	0.	0.1	-1.4972e-005
121	18.167	0.	0.1	-1.2631e-005
122	18.	0.	0.1	-2.0367e-005
123	16.2	2.5113e-030	0.1	-3.3144e-005
124	14.4	2.2323e-030	0.1	-7.1086e-005
125	12.6	1.9532e-030	0.1	-8.4023e-005
126	10.8	1.6742e-030	0.1	-1.0174e-004
127	9.	1.3952e-030	0.1	-1.1951e-004
128	7.2	1.1161e-030	0.1	-1.2885e-004
129	5.4	8.371e-031	0.1	-1.3907e-004
130	3.6	5.5806e-031	0.1	-1.3158e-004
131	1.8	2.7903e-031	0.1	-8.1566e-005
132	0.	0.	0.1	6.15e-006
133	1.8	2.7903e-031	0.	8.1566e-005
134	3.6	5.5806e-031	0.	1.3158e-004
135	5.4	8.371e-031	0.	1.3907e-004
136	7.2	1.1161e-030	0.	1.2885e-004
137	9.	1.3952e-030	0.	1.1951e-004
138	10.8	1.6742e-030	0.	1.0174e-004
139	12.6	1.9532e-030	0.	8.4023e-005
140	14.4	2.2323e-030	0.	7.1086e-005
141	16.2	2.5113e-030	0.	3.3144e-005
142	18.	0.	0.	2.0367e-005
143	0.	0.	0.	-6.15e-006
144	20.111	0.	0.	1.4972e-005
145	22.056	0.	0.	1.244e-005
146	18.167	0.	0.	1.2631e-005
147	24.	0.	0.	1.1123e-007
148	17.	6.	0.	1.8633e-005
149	16.	6.	0.	4.9209e-005
150	14.	6.	0.	7.9846e-005
151	12.	6.	0.	8.8002e-005
152	10.	6.	0.	8.5726e-005
153	8.	6.	0.	1.2058e-004
154	6.	6.	0.	1.4306e-004
155	4.	6.	0.	1.1901e-004
156	2.	6.	0.	6.9304e-005
157	18.	6.	0.	7.0715e-006
158	3.937e-014	6.	0.	-5.7684e-006
159	3.4968e-014	4.	0.	-8.8126e-006
160	1.7484e-014	2.	0.	-8.7744e-006
161	24.	2.	0.	1.9574e-006
162	24.	4.	0.	1.2575e-006
163	24.	6.	0.	-5.0413e-007
164	22.056	6.	0.	1.2628e-005
165	20.111	6.	0.	1.5046e-005
166	18.167	6.	0.	1.1531e-005
167	18.	4.5	0.	-9.2296e-006
168	18.	5.	0.	3.3251e-005
169	18.	4.	0.	8.6296e-005
170	18.167	5.	0.	1.7057e-005
171	18.167	4.5	0.	2.4503e-005
172	18.167	4.	0.	1.2087e-004
173	18.	1.5	0.	2.4267e-005
174	18.	1.	0.	2.8418e-005
175	18.	2.	0.	8.3512e-005
176	18.167	1.	0.	2.0792e-005
177	18.167	1.5	0.	2.8123e-005
178	18.167	2.	0.	9.3367e-005
179	18.208	3.3596	0.	3.7873e-005
180	18.06	3.477	0.	5.4692e-005
181	18.142	3.4815	5.e-002	2.44e-012
182	18.154	3.7407	0.	1.0385e-004
183	17.935	3.0816	0.	5.3031e-005
184	17.787	3.199	0.	7.4045e-005
185	17.186	3.2105	0.	5.6374e-005
186	17.597	2.9256	5.e-002	-1.6849e-013
187	17.799	2.4628	0.	7.3006e-005
188	18.424	3.3172	0.	4.6827e-005
189	18.905	3.4839	0.	4.3357e-005
190	18.61	3.0453	0.	4.5887e-005
191	18.574	3.3966	5.e-002	5.8632e-013
192	18.37	3.6983	0.	1.0692e-004
193	16.896	2.0302	0.	4.3856e-005
194	16.165	2.313	0.	5.6125e-005
195	16.777	2.9391	0.	5.2266e-005
196	16.778	2.3828	5.e-002	1.8878e-012
197	17.389	2.1914	0.	6.832e-005
198	16.307	4.7326	0.	4.695e-005
199	16.823	4.1341	0.	4.1375e-005
200	16.871	4.7727	5.e-002	5.1352e-013
201	16.936	5.3864	0.	2.5128e-005
202	17.436	4.6364	0.	1.0235e-005
203	17.436	4.8864	0.	3.2127e-005
204	16.729	1.3429	0.	4.0625e-005
205	17.014	1.6775	5.e-002	-9.0807e-013
206	17.507	1.5888	0.	3.0776e-005
207	9.1198	2.0977	0.	1.1671e-004
208	9.5861	3.6063	0.	1.026e-004
209	8.4986	2.9571	0.	1.1406e-004
210	9.8727	2.6635	0.	9.9068e-005
211	9.1748	2.8313	5.e-002	2.327e-012
212	18.273	3.2377	5.e-002	-1.4319e-014
213	18.22	2.6188	0.	1.0361e-004
214	17.977	3.4725	5.e-002	5.8586e-013
215	17.989	3.7362	0.	8.1698e-005
216	22.271	3.	0.	1.2455e-005
217	21.32	1.9725	0.	1.503e-005
218	22.271	2.	5.e-002	5.3559e-013
219	22.163	1.	0.	1.2816e-005
220	23.135	2.	0.	7.7176e-006
221	21.191	4.1354	0.	1.4942e-005
222	22.271	4.	5.e-002	5.8888e-013
223	23.135	4.	0.	7.8158e-006
224	22.163	5.	0.	1.2615e-005
225	19.674	3.921	0.	2.7836e-005
226	20.241	3.1079	0.	1.8327e-005
227	20.111	4.2708	5.e-002	4.6575e-013
228	20.111	5.1354	0.	1.8243e-005
229	19.139	4.6354	0.	1.4205e-005
230	19.229	3.0371	0.	3.4682e-005
231	19.237	3.5712	5.e-002	7.1188e-013
232	18.702	4.0356	0.	2.9955e-005
233	19.796	2.224	0.	2.6949e-005
234	20.37	1.945	5.e-002	5.3912e-013
235	20.241	0.97249	0.	1.763e-005
236	19.268	1.4725	0.	1.6253e-005
237	15.421	1.0305	0.	5.6758e-005
238	15.998	1.6258	0.	5.4544e-005
239	16.444	1.0083	5.e-002	-9.7655e-014
240	16.322	0.50415	0.	3.8348e-005
241	17.222	1.0042	0.	3.5228e-005
242	2.8845	2.0505	0.	6.66e-005
243	1.9217	3.0249	0.	3.6054e-005
244	1.8956	2.0259	5.e-002	-2.288e-021
245	1.8478	1.013	0.	5.7316e-005
246	0.94782	2.013	0.	1.7019e-005
247	5.0009	2.2542	0.	1.0864e-004
248	3.8966	3.0672	0.	9.5463e-005
249	3.8734	2.0751	5.e-002	1.0199e-012
250	3.7367	1.0375	0.	1.1284e-004
251	6.8058	1.9425	0.	1.2551e-004
252	5.9727	3.3359	0.	1.2517e-004
253	6.9753	2.7581	0.	1.1582e-004
254	6.1284	2.4333	5.e-002	1.1053e-012
255	5.7642	1.2166	0.	1.3076e-004
256	8.2741	1.4079	0.	1.2208e-004
257	7.6528	2.2673	0.	1.1917e-004
258	7.4833	1.4517	5.e-002	-3.5594e-014
259	7.3416	0.72585	0.	1.2892e-004
260	9.911	1.2949	0.	1.0874e-004
261	9.0648	1.3641	5.e-002	-1.1688e-013
262	9.0324	0.68204	0.	1.1773e-004
263	11.629	1.161	0.	9.1896e-005
264	10.664	1.8607	0.	9.0772e-005
265	10.757	1.2257	5.e-002	2.5562e-012
266	10.779	0.61284	0.	1.0101e-004
267	13.449	1.0745	0.	7.6983e-005
268	12.508	1.5856	0.	8.3136e-005
269	12.5	1.0964	5.e-002	-2.7845e-013
270	12.55	0.54818	0.	8.4231e-005
271	14.302	1.5787	0.	7.0118e-005
272	14.398	1.0527	5.e-002	3.3598e-013
273	14.399	0.52635	0.	7.1e-005
274	15.551	2.8436	0.	6.3706e-005
275	14.878	2.174	0.	6.5796e-005
276	15.551	2.2433	5.e-002	4.7239e-012
277	2.9337	4.0416	0.	6.7243e-005
278	1.9477	4.0238	5.e-002	-4.4778e-013
279	1.9738	5.0119	0.	5.144e-005
280	0.97383	4.0119	0.	1.6934e-005
281	14.82	4.6721	0.	6.7191e-005
282	15.647	4.0682	0.	6.4564e-005
283	15.743	4.6924	5.e-002	2.6472e-013
284	15.872	5.3462	0.	5.6126e-005
285	12.986	4.5985	0.	8.2732e-005
286	13.921	4.0259	0.	6.8571e-005
287	13.896	4.6518	5.e-002	1.1409e-012
288	13.948	5.3259	0.	7.676e-005
289	11.036	4.4633	0.	8.9828e-005
290	12.135	3.7096	0.	8.8126e-005
291	12.075	4.5453	5.e-002	1.075e-013
292	12.038	5.2726	0.	9.0644e-005
293	8.9187	4.4265	0.	1.0477e-004
294	10.464	3.712	0.	9.611e-005
295	9.9975	4.3812	5.e-002	5.1856e-013
296	9.9987	5.1906	0.	8.8645e-005
297	6.8284	4.3551	0.	1.2602e-004
298	7.8311	3.7774	0.	1.1742e-004
299	7.8398	4.4719	5.e-002	-5.356e-022
300	7.9199	5.2359	0.	1.2575e-004
301	4.8684	4.1489	0.	1.1233e-004
302	5.817	4.2384	5.e-002	7.7206e-014
303	5.9085	5.1192	0.	1.3541e-004
304	3.9198	4.0594	5.e-002	-4.9697e-013
305	3.9599	5.0297	0.	1.0749e-004
306	16.163	3.4697	0.	5.9188e-005
307	16.776	3.4954	5.e-002	9.1291e-013
308	17.388	3.7477	0.	6.9731e-005
309	14.748	3.422	0.	6.5893e-005
310	15.55	3.444	5.e-002	1.713e-012
311	14.076	2.7523	0.	6.727e-005
312	13.36	2.0898	0.	7.8855e-005
313	14.206	2.1047	5.e-002	3.2368e-013
314	7.8223	3.0829	5.e-002	-1.9642e-013
315	13.071	3.1369	0.	7.7457e-005
316	13.946	3.3999	5.e-002	4.995e-014
317	11.562	2.9583	0.	9.0228e-005
318	12.355	2.4743	0.	8.9807e-005
319	12.195	2.8738	5.e-002	-3.3819e-013
320	10.75	2.7692	0.	9.5571e-005
321	10.93	3.0428	5.e-002	-2.7905e-014
322	11.543	2.2852	0.	8.1818e-005
323	10.571	2.4956	5.e-002	-3.7711e-013
324	18.934	2.5985	0.	3.5177e-005
325	18.645	2.694	5.e-002	1.719e-012
326	18.406	2.347	0.	9.8667e-005
327	19.222	2.5031	5.e-002	1.7941e-012
328	18.694	2.0015	0.	3.4411e-005
329	12.515	2.0748	5.e-002	1.6033e-012
330	11.543	2.2852	0.1	-8.1818e-005
331	12.355	2.4743	0.1	-8.9807e-005
332	13.36	2.0898	0.1	-7.8855e-005
333	12.508	1.5856	0.1	-8.3136e-005
334	18.934	2.5985	0.1	-3.5177e-005
335	19.796	2.224	0.1	-2.6949e-005
336	19.229	3.0371	0.1	-3.4682e-005
337	18.694	2.0015	0.1	-3.4411e-005
338	18.61	3.0453	0.1	-4.5887e-005
339	18.406	2.347	0.1	-9.8667e-005
340	10.75	2.7692	0.1	-9.5571e-005
341	10.664	1.8607	0.1	-9.0772e-005
342	9.8727	2.6635	0.1	-9.9068e-005
343	11.562	2.9583	0.1	-9.0228e-005
344	10.464	3.712	0.1	-9.611e-005
345	13.071	3.1369	0.1	-7.7457e-005
346	12.135	3.7096	0.1	-8.8126e-005
347	14.076	2.7523	0.1	-6.727e-005
348	14.748	3.422	0.1	-6.5893e-005
349	13.921	4.0259	0.1	-6.8571e-005
350	7.8311	3.7774	0.1	-1.1742e-004
351	7.6528	2.2673	0.1	-1.1917e-004
352	6.9753	2.7581	0.1	-1.1582e-004
353	8.4986	2.9571	0.1	-1.1406e-004
354	14.878	2.174	0.1	-6.5796e-005
355	14.302	1.5787	0.1	-7.0118e-005
356	16.163	3.4697	0.1	-5.9188e-005
357	15.647	4.0682	0.1	-6.4564e-005
358	15.551	2.8436	0.1	-6.3706e-005
359	16.823	4.1341	0.1	-4.1375e-005
360	16.777	2.9391	0.1	-5.2266e-005
361	17.186	3.2105	0.1	-5.6374e-005
362	17.388	3.7477	0.1	-6.9731e-005
363	4.8684	4.1489	0.1	-1.1233e-004
364	2.9337	4.0416	0.1	-6.7243e-005
365	3.8966	3.0672	0.1	-9.5463e-005
366	3.9599	5.0297	0.1	-1.0749e-004
367	6.8284	4.3551	0.1	-1.2602e-004
368	5.9727	3.3359	0.1	-1.2517e-004
369	5.9085	5.1192	0.1	-1.3541e-004
370	8.9187	4.4265	0.1	-1.0477e-004
371	7.9199	5.2359	0.1	-1.2575e-004
372	11.036	4.4633	0.1	-8.9828e-005
373	9.5861	3.6063	0.1	-1.026e-004
374	9.9987	5.1906	0.1	-8.8645e-005
375	12.986	4.5985	0.1	-8.2732e-005
376	12.038	5.2726	0.1	-9.0644e-005
377	14.82	4.6721	0.1	-6.7191e-005
378	13.948	5.3259	0.1	-7.676e-005
379	16.307	4.7326	0.1	-4.695e-005
380	15.872	5.3462	0.1	-5.6126e-005
381	1.9217	3.0249	0.1	-3.6054e-005
382	0.97383	4.0119	0.1	-1.6934e-005
383	1.9738	5.0119	0.1	-5.144e-005
384	15.998	1.6258	0.1	-5.4544e-005
385	16.165	2.313	0.1	-5.6125e-005
386	13.449	1.0745	0.1	-7.6983e-005
387	15.421	1.0305	0.1	-5.6758e-005
388	14.399	0.52635	0.1	-7.1e-005
389	11.629	1.161	0.1	-9.1896e-005
390	12.55	0.54818	0.1	-8.4231e-005
391	9.911	1.2949	0.1	-1.0874e-004
392	10.779	0.61284	0.1	-1.0101e-004
393	8.2741	1.4079	0.1	-1.2208e-004
394	9.1198	2.0977	0.1	-1.1671e-004
395	9.0324	0.68204	0.1	-1.1773e-004
396	6.8058	1.9425	0.1	-1.2551e-004
397	7.3416	0.72585	0.1	-1.2892e-004
398	5.0009	2.2542	0.1	-1.0864e-004
399	5.7642	1.2166	0.1	-1.3076e-004
400	2.8845	2.0505	0.1	-6.66e-005
401	3.7367	1.0375	0.1	-1.1284e-004
402	0.94782	2.013	0.1	-1.7019e-005
403	1.8478	1.013	0.1	-5.7316e-005
404	16.729	1.3429	0.1	-4.0625e-005
405	17.222	1.0042	0.1	-3.5228e-005
406	16.322	0.50415	0.1	-3.8348e-005
407	20.241	3.1079	0.1	-1.8327e-005
408	21.32	1.9725	0.1	-1.503e-005
409	19.268	1.4725	0.1	-1.6253e-005
410	20.241	0.97249	0.1	-1.763e-005
411	19.674	3.921	0.1	-2.7836e-005
412	18.905	3.4839	0.1	-4.3357e-005
413	18.702	4.0356	0.1	-2.9955e-005
414	21.191	4.1354	0.1	-1.4942e-005
415	19.139	4.6354	0.1	-1.4205e-005
416	20.111	5.1354	0.1	-1.8243e-005
417	22.271	3.	0.1	-1.2455e-005
418	22.163	5.	0.1	-1.2615e-005
419	23.135	4.	0.1	-7.8158e-006
420	23.135	2.	0.1	-7.7176e-006
421	22.163	1.	0.1	-1.2816e-005
422	17.787	3.199	0.1	-7.4045e-005
423	18.06	3.477	0.1	-5.4692e-005
424	17.989	3.7362	0.1	-8.1698e-005
425	18.424	3.3172	0.1	-4.6827e-005
426	17.935	3.0816	0.1	-5.3031e-005
427	18.208	3.3596	0.1	-3.7873e-005
428	18.22	2.6188	0.1	-1.0361e-004
429	16.896	2.0302	0.1	-4.3856e-005
430	17.507	1.5888	0.1	-3.0776e-005
431	17.436	4.6364	0.1	-1.0235e-005
432	17.436	4.8864	0.1	-3.2127e-005
433	16.936	5.3864	0.1	-2.5128e-005
434	17.389	2.1914	0.1	-6.832e-005
435	18.37	3.6983	0.1	-1.0692e-004
436	17.799	2.4628	0.1	-7.3006e-005
437	18.154	3.7407	0.1	-1.0385e-004
438	18.167	1.25	0.1	-2.4483e-005
439	18.167	0.5	0.1	-1.9897e-005
440	18.167	1.	5.e-002	-2.3581e-013
441	18.167	1.75	0.1	-5.5167e-005
442	18.167	1.5	5.e-002	6.9658e-013
443	18.083	2.	0.1	-9.4179e-005
444	18.167	2.	5.e-002	3.7433e-012
445	18.	1.75	0.1	-5.356e-005
446	18.	2.	5.e-002	-4.5995e-013
447	18.	1.25	0.1	-2.7862e-005
448	18.	1.5	5.e-002	-1.357e-020
449	18.	0.5	0.1	-2.7516e-005
450	18.	1.	5.e-002	8.5656e-014
451	18.167	4.75	0.1	-2.0699e-005
452	18.167	5.5	0.1	-1.4227e-005
453	18.167	5.	5.e-002	8.0547e-013
454	18.167	4.25	0.1	-6.9856e-005
455	18.167	4.5	5.e-002	3.3492e-013
456	18.083	4.	0.1	-9.5848e-005
457	18.167	4.	5.e-002	-7.2313e-021
458	18.	4.25	0.1	-3.8674e-005
459	18.	4.	5.e-002	-1.0801e-012
460	18.	4.75	0.1	-1.1762e-005
461	18.	4.5	5.e-002	4.5243e-013
462	18.	5.5	0.1	-1.9604e-005
463	18.	5.	5.e-002	-1.7789e-012
464	19.139	6.	0.1	-1.3816e-005
465	18.167	6.	5.e-002	2.3245e-012
466	21.083	6.	0.1	-1.3958e-005
467	20.111	6.	5.e-002	9.0949e-013
468	23.028	6.	0.1	-6.304e-006
469	22.056	6.	5.e-002	1.1509e-012
470	24.	5.	0.1	-3.7902e-007
471	24.	6.	5.e-002	3.0234e-012
472	24.	3.	0.1	-1.6125e-006
473	24.	4.	5.e-002	6.9331e-013
474	24.	1.	0.1	-1.0205e-006
475	24.	2.	5.e-002	6.5446e-013
476	2.6226e-014	3.	0.1	2.8804e-006
477	8.7419e-015	1.	0.1	7.8221e-006
478	1.772e-014	2.	5.e-002	-8.3301e-014
479	4.371e-014	5.	0.1	7.9351e-006
480	3.5441e-014	4.	5.e-002	-3.0345e-021
481	1.	6.	0.1	-3.2808e-005
482	5.2451e-014	6.	5.e-002	-2.2221e-020
483	3.	6.	0.1	-9.4524e-005
484	2.	6.	5.e-002	2.3121e-013
485	5.	6.	0.1	-1.3018e-004
486	4.	6.	5.e-002	-1.7333e-021
487	7.	6.	0.1	-1.3788e-004
488	6.	6.	5.e-002	-1.4335e-013
489	9.	6.	0.1	-1.0402e-004
490	8.	6.	5.e-002	-1.6836e-021
491	11.	6.	0.1	-8.7521e-005
492	10.	6.	5.e-002	6.6754e-014
493	13.	6.	0.1	-8.4603e-005
494	12.	6.	5.e-002	-8.9303e-014
495	15.	6.	0.1	-6.5919e-005
496	14.	6.	5.e-002	1.3935e-012
497	16.5	6.	0.1	-3.3926e-005
498	16.	6.	5.e-002	1.6508e-012
499	17.5	6.	0.1	-1.2844e-005
500	17.	6.	5.e-002	2.6582e-012
501	18.	6.	5.e-002	-1.2171e-012
502	23.028	0.	0.1	-6.3213e-006
503	24.	0.	5.e-002	5.177e-013
504	21.083	0.	0.1	-1.3739e-005
505	22.056	0.	5.e-002	1.133e-012
506	19.139	0.	0.1	-1.3816e-005
507	20.111	0.	5.e-002	9.9816e-013
508	18.167	0.	5.e-002	2.4803e-012
509	17.1	2.6508e-030	0.1	-3.0238e-005
510	18.	2.7903e-030	5.e-002	2.2577e-012
511	15.3	2.3718e-030	0.1	-5.222e-005
512	16.2	0.	5.e-002	-1.0795e-013
513	13.5	2.0927e-030	0.1	-7.848e-005
514	14.4	0.	5.e-002	-7.4305e-013
515	11.7	1.8137e-030	0.1	-9.2923e-005
516	12.6	0.	5.e-002	2.3787e-013
517	9.9	1.5347e-030	0.1	-1.1119e-004
518	10.8	0.	5.e-002	1.6003e-014
519	8.1	1.2556e-030	0.1	-1.2434e-004
520	9.	0.	5.e-002	4.6515e-012
521	6.3	9.7661e-031	0.1	-1.3375e-004
522	7.2	0.	5.e-002	6.9116e-015
523	4.5	6.9758e-031	0.1	-1.3432e-004
524	5.4	0.	5.e-002	-1.2898e-013
525	2.7	4.1855e-031	0.1	-1.0716e-004
526	3.6	0.	5.e-002	-1.9055e-021
527	0.9	1.3952e-031	0.1	-3.8074e-005
528	1.8	0.	5.e-002	5.8303e-012
529	0.	0.	5.e-002	8.5757e-014
530	2.7	4.1855e-031	0.	1.0716e-004
531	0.9	1.3952e-031	0.	3.8074e-005
532	4.5	6.9758e-031	0.	1.3432e-004
533	6.3	9.7661e-031	0.	1.3375e-004
534	8.1	1.2556e-030	0.	1.2434e-004
535	9.9	1.5347e-030	0.	1.1119e-004
536	11.7	1.8137e-030	0.	9.2923e-005
537	13.5	2.0927e-030	0.	7.848e-005
538	15.3	2.3718e-030	0.	5.222e-005
539	17.1	2.6508e-030	0.	3.0238e-005
540	18.	0.5	0.	2.7516e-005
541	8.7419e-015	1.	0.	-7.8221e-006
542	21.083	0.	0.	1.3739e-005
543	19.139	0.	0.	1.3816e-005
544	23.028	0.	0.	6.3213e-006
545	18.167	0.5	0.	1.9897e-005
546	24.	1.	0.	1.0205e-006
547	16.5	6.	0.	3.3926e-005
548	17.5	6.	0.	1.2844e-005
549	15.	6.	0.	6.5919e-005
550	13.	6.	0.	8.4603e-005
551	11.	6.	0.	8.7521e-005
552	9.	6.	0.	1.0402e-004
553	7.	6.	0.	1.3788e-004
554	5.	6.	0.	1.3018e-004
555	3.	6.	0.	9.4524e-005
556	1.	6.	0.	3.2808e-005
557	18.	5.5	0.	1.9604e-005
558	4.371e-014	5.	0.	-7.9351e-006
559	2.6226e-014	3.	0.	-2.8804e-006
560	24.	3.	0.	1.6125e-006
561	24.	5.	0.	3.7902e-007
562	23.028	6.	0.	6.304e-006
563	21.083	6.	0.	1.3958e-005
564	19.139	6.	0.	1.3816e-005
565	18.167	5.5	0.	1.4227e-005
566	18.	4.75	0.	1.1762e-005
567	18.	4.25	0.	3.8674e-005
568	18.083	4.	0.	9.5848e-005
569	18.167	4.75	0.	2.0699e-005
570	18.167	4.25	0.	6.9856e-005
571	18.	1.25	0.	2.7862e-005
572	18.	1.75	0.	5.356e-005
573	18.083	2.	0.	9.4179e-005
574	18.167	1.25	0.	2.4483e-005
575	18.167	1.75	0.	5.5167e-005
