Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
68	7.4833	1.4517	0.1	0.28012
69	6.1284	2.4333	0.1	0.19251
70	3.8734	2.0751	0.1	7.7812e-002
71	1.8956	2.0259	0.1	1.8649e-002
72	16.444	1.0083	0.1	1.1831
73	20.37	1.945	0.1	1.7001
74	19.237	3.5712	0.1	1.5462
75	20.111	4.2708	0.1	1.6647
76	22.271	4.	0.1	1.9627
77	22.271	2.	0.1	1.9626
78	17.977	3.4725	0.1	1.3789
79	18.273	3.2377	0.1	1.4178
80	9.1748	2.8313	0.1	0.41605
81	17.014	1.6775	0.1	1.2551
82	16.871	4.7727	0.1	1.2363
83	16.778	2.3828	0.1	1.2269
84	18.574	3.3966	0.1	1.4574
85	17.597	2.9256	0.1	1.3302
86	18.142	3.4815	0.1	1.4004
87	18.167	1.	0.1	1.4003
88	18.167	1.5	0.1	1.4013
89	18.167	2.	0.1	1.4025
90	18.	2.	0.1	1.3808
91	18.	1.5	0.1	1.379
92	18.	1.	0.1	1.3768
93	18.167	5.	0.1	1.4004
94	18.167	4.5	0.1	1.4013
95	18.167	4.	0.1	1.4025
96	18.	4.	0.1	1.3807
97	18.	4.5	0.1	1.3787
98	18.	5.	0.1	1.3767
99	18.167	6.	0.1	1.3986
100	20.111	6.	0.1	1.6633
101	22.056	6.	0.1	1.9318
102	24.	6.	0.1	2.2032
103	24.	4.	0.1	2.2039
104	24.	2.	0.1	2.2038
105	1.7484e-014	2.	0.1	0.
106	3.4968e-014	4.	0.1	0.
107	3.937e-014	6.	0.1	0.
108	2.	6.	0.1	1.7628e-002
109	4.	6.	0.1	7.5337e-002
110	6.	6.	0.1	0.17451
111	8.	6.	0.1	0.3116
112	10.	6.	0.1	0.4802
113	12.	6.	0.1	0.67379
114	14.	6.	0.1	0.89015
115	16.	6.	0.1	1.1253
116	17.	6.	0.1	1.248
117	18.	6.	0.1	1.3725
118	24.	0.	0.1	2.2029
119	22.056	0.	0.1	1.9315
120	20.111	0.	0.1	1.663
121	18.167	0.	0.1	1.3983
122	18.	0.	0.1	1.3722
123	16.2	2.5113e-030	0.1	1.1498
124	14.4	2.2323e-030	0.1	0.93615
125	12.6	1.9532e-030	0.1	0.73617
126	10.8	1.6742e-030	0.1	0.55328
127	9.	1.3952e-030	0.1	0.3905
128	7.2	1.1161e-030	0.1	0.25152
129	5.4	8.371e-031	0.1	0.14001
130	3.6	5.5806e-031	0.1	5.98e-002
131	1.8	2.7903e-031	0.1	1.3784e-002
132	0.	0.	0.1	0.
133	1.8	2.7903e-031	0.	1.3784e-002
134	3.6	5.5806e-031	0.	5.98e-002
135	5.4	8.371e-031	0.	0.14001
136	7.2	1.1161e-030	0.	0.25152
137	9.	1.3952e-030	0.	0.3905
138	10.8	1.6742e-030	0.	0.55328
139	12.6	1.9532e-030	0.	0.73617
140	14.4	2.2323e-030	0.	0.93615
141	16.2	2.5113e-030	0.	1.1498
142	18.	0.	0.	1.3722
143	0.	0.	0.	0.
144	20.111	0.	0.	1.663
145	22.056	0.	0.	1.9315
146	18.167	0.	0.	1.3983
147	24.	0.	0.	2.2029
148	17.	6.	0.	1.248
149	16.	6.	0.	1.1253
150	14.	6.	0.	0.89015
151	12.	6.	0.	0.67379
152	10.	6.	0.	0.4802
153	8.	6.	0.	0.3116
154	6.	6.	0.	0.17451
155	4.	6.	0.	7.5337e-002
156	2.	6.	0.	1.7628e-002
157	18.	6.	0.	1.3725
158	3.937e-014	6.	0.	0.
159	3.4968e-014	4.	0.	0.
160	1.7484e-014	2.	0.	0.
161	24.	2.	0.	2.2038
162	24.	4.	0.	2.2039
163	24.	6.	0.	2.2032
164	22.056	6.	0.	1.9318
165	20.111	6.	0.	1.6633
166	18.167	6.	0.	1.3986
167	18.	4.5	0.	1.3787
168	18.	5.	0.	1.3767
169	18.	4.	0.	1.3807
170	18.167	5.	0.	1.4004
171	18.167	4.5	0.	1.4013
172	18.167	4.	0.	1.4025
173	18.	1.5	0.	1.379
174	18.	1.	0.	1.3768
175	18.	2.	0.	1.3808
176	18.167	1.	0.	1.4003
177	18.167	1.5	0.	1.4013
178	18.167	2.	0.	1.4025
179	18.208	3.3596	0.	1.4091
180	18.06	3.477	0.	1.3896
181	18.142	3.4815	5.e-002	1.4003
182	18.154	3.7407	0.	1.4015
183	17.935	3.0816	0.	1.3738
184	17.787	3.199	0.	1.3546
185	17.186	3.2105	0.	1.2782
186	17.597	2.9256	5.e-002	1.3302
187	17.799	2.4628	0.	1.3557
188	18.424	3.3172	0.	1.4375
189	18.905	3.4839	0.	1.5016
190	18.61	3.0453	0.	1.4622
191	18.574	3.3966	5.e-002	1.4573
192	18.37	3.6983	0.	1.43
193	16.896	2.0302	0.	1.2411
194	16.165	2.313	0.	1.1515
195	16.777	2.9391	0.	1.227
196	16.778	2.3828	5.e-002	1.2269
197	17.389	2.1914	0.	1.3032
198	16.307	4.7326	0.	1.167
199	16.823	4.1341	0.	1.2318
200	16.871	4.7727	5.e-002	1.2363
201	16.936	5.3864	0.	1.2424
202	17.436	4.6364	0.	1.3071
203	17.436	4.8864	0.	1.3063
204	16.729	1.3429	0.	1.219
205	17.014	1.6775	5.e-002	1.2551
206	17.507	1.5888	0.	1.3167
207	9.1198	2.0977	0.	0.41039
208	9.5861	3.6063	0.	0.45143
209	8.4986	2.9571	0.	0.36036
210	9.8727	2.6635	0.	0.47697
211	9.1748	2.8313	5.e-002	0.41603
212	18.273	3.2377	5.e-002	1.4178
213	18.22	2.6188	0.	1.4106
214	17.977	3.4725	5.e-002	1.3789
215	17.989	3.7362	0.	1.38
216	22.271	3.	0.	1.9627
217	21.32	1.9725	0.	1.8309
218	22.271	2.	5.e-002	1.9626
219	22.163	1.	0.	1.9472
220	23.135	2.	0.	2.083
221	21.191	4.1354	0.	1.813
222	22.271	4.	5.e-002	1.9627
223	23.135	4.	0.	2.0831
224	22.163	5.	0.	1.9474
225	19.674	3.921	0.	1.6052
226	20.241	3.1079	0.	1.6826
227	20.111	4.2708	5.e-002	1.6647
228	20.111	5.1354	0.	1.6641
229	19.139	4.6354	0.	1.5321
230	19.229	3.0371	0.	1.5452
231	19.237	3.5712	5.e-002	1.5461
232	18.702	4.0356	0.	1.4738
233	19.796	2.224	0.	1.6218
234	20.37	1.945	5.e-002	1.7001
235	20.241	0.97249	0.	1.6818
236	19.268	1.4725	0.	1.5496
237	15.421	1.0305	0.	1.0596
238	15.998	1.6258	0.	1.1302
239	16.444	1.0083	5.e-002	1.183
240	16.322	0.50415	0.	1.1666
241	17.222	1.0042	0.	1.2792
242	2.8845	2.0505	0.	4.3139e-002
243	1.9217	3.0249	0.	1.942e-002
244	1.8956	2.0259	5.e-002	1.8616e-002
245	1.8478	1.013	0.	1.6664e-002
246	0.94782	2.013	0.	4.6576e-003
247	5.0009	2.2542	0.	0.12935
248	3.8966	3.0672	0.	7.9475e-002
249	3.8734	2.0751	5.e-002	7.7782e-002
250	3.7367	1.0375	0.	6.9859e-002
251	6.8058	1.9425	0.	0.23476
252	5.9727	3.3359	0.	0.18349
253	6.9753	2.7581	0.	0.2475
254	6.1284	2.4333	5.e-002	0.19248
255	5.7642	1.2166	0.	0.1675
256	8.2741	1.4079	0.	0.33942
257	7.6528	2.2673	0.	0.29481
258	7.4833	1.4517	5.e-002	0.28009
259	7.3416	0.72585	0.	0.26645
260	9.911	1.2949	0.	0.477
261	9.0648	1.3641	5.e-002	0.40348
262	9.0324	0.68204	0.	0.39756
263	11.629	1.161	0.	0.64082
264	10.664	1.8607	0.	0.54855
265	10.757	1.2257	5.e-002	0.55538
266	10.779	0.61284	0.	0.55471
267	13.449	1.0745	0.	0.833
268	12.508	1.5856	0.	0.73284
269	12.5	1.0964	5.e-002	0.73049
270	12.55	0.54818	0.	0.7336
271	14.302	1.5787	0.	0.93032
272	14.398	1.0527	5.e-002	0.93994
273	14.399	0.52635	0.	0.93826
274	15.551	2.8436	0.	1.0777
275	14.878	2.174	0.	0.99792
276	15.551	2.2433	5.e-002	1.0774
277	2.9337	4.0416	0.	4.4583e-002
278	1.9477	4.0238	5.e-002	1.9669e-002
279	1.9738	5.0119	0.	1.9166e-002
280	0.97383	4.0119	0.	4.9316e-003
281	14.82	4.6721	0.	0.98938
282	15.647	4.0682	0.	1.0883
283	15.743	4.6924	5.e-002	1.0986
284	15.872	5.3462	0.	1.1122
285	12.986	4.5985	0.	0.78348
286	13.921	4.0259	0.	0.88793
287	13.896	4.6518	5.e-002	0.88366
288	13.948	5.3259	0.	0.88724
289	11.036	4.4633	0.	0.5839
290	12.135	3.7096	0.	0.69546
291	12.075	4.5453	5.e-002	0.68753
292	12.038	5.2726	0.	0.68115
293	8.9187	4.4265	0.	0.39279
294	10.464	3.712	0.	0.53089
295	9.9975	4.3812	5.e-002	0.48664
296	9.9987	5.1906	0.	0.4841
297	6.8284	4.3551	0.	0.23566
298	7.8311	3.7774	0.	0.30813
299	7.8398	4.4719	5.e-002	0.30711
300	7.9199	5.2359	0.	0.31011
301	4.8684	4.1489	0.	0.12207
302	5.817	4.2384	5.e-002	0.17277
303	5.9085	5.1192	0.	0.17474
304	3.9198	4.0594	5.e-002	7.95e-002
305	3.9599	5.0297	0.	7.8557e-002
306	16.163	3.4697	0.	1.1514
307	16.776	3.4954	5.e-002	1.2267
308	17.388	3.7477	0.	1.3031
309	14.748	3.422	0.	0.98307
310	15.55	3.444	5.e-002	1.0775
311	14.076	2.7523	0.	0.90618
312	13.36	2.0898	0.	0.8258
313	14.206	2.1047	5.e-002	0.92028
314	7.8223	3.0829	5.e-002	0.308
315	13.071	3.1369	0.	0.79498
316	13.946	3.3999	5.e-002	0.89146
317	11.562	2.9583	0.	0.63754
318	12.355	2.4743	0.	0.71849
319	12.195	2.8738	5.e-002	0.70201
320	10.75	2.7692	0.	0.55823
321	10.93	3.0428	5.e-002	0.57541
322	11.543	2.2852	0.	0.63508
323	10.571	2.4956	5.e-002	0.54093
324	18.934	2.5985	0.	1.5054
325	18.645	2.694	5.e-002	1.4669
326	18.406	2.347	0.	1.4348
327	19.222	2.5031	5.e-002	1.5441
328	18.694	2.0015	0.	1.4727
329	12.515	2.0748	5.e-002	0.73472
330	11.543	2.2852	0.1	0.63508
331	12.355	2.4743	0.1	0.71849
332	13.36	2.0898	0.1	0.8258
333	12.508	1.5856	0.1	0.73284
334	18.934	2.5985	0.1	1.5054
335	19.796	2.224	0.1	1.6218
336	19.229	3.0371	0.1	1.5452
337	18.694	2.0015	0.1	1.4727
338	18.61	3.0453	0.1	1.4622
339	18.406	2.347	0.1	1.4348
340	10.75	2.7692	0.1	0.55823
341	10.664	1.8607	0.1	0.54855
342	9.8727	2.6635	0.1	0.47697
343	11.562	2.9583	0.1	0.63754
344	10.464	3.712	0.1	0.53089
345	13.071	3.1369	0.1	0.79498
346	12.135	3.7096	0.1	0.69546
347	14.076	2.7523	0.1	0.90618
348	14.748	3.422	0.1	0.98307
349	13.921	4.0259	0.1	0.88793
350	7.8311	3.7774	0.1	0.30813
351	7.6528	2.2673	0.1	0.29481
352	6.9753	2.7581	0.1	0.2475
353	8.4986	2.9571	0.1	0.36036
354	14.878	2.174	0.1	0.99792
355	14.302	1.5787	0.1	0.93032
356	16.163	3.4697	0.1	1.1514
357	15.647	4.0682	0.1	1.0883
358	15.551	2.8436	0.1	1.0777
359	16.823	4.1341	0.1	1.2318
360	16.777	2.9391	0.1	1.227
361	17.186	3.2105	0.1	1.2782
362	17.388	3.7477	0.1	1.3031
363	4.8684	4.1489	0.1	0.12207
364	2.9337	4.0416	0.1	4.4583e-002
365	3.8966	3.0672	0.1	7.9475e-002
366	3.9599	5.0297	0.1	7.8557e-002
367	6.8284	4.3551	0.1	0.23566
368	5.9727	3.3359	0.1	0.18349
369	5.9085	5.1192	0.1	0.17474
370	8.9187	4.4265	0.1	0.39279
371	7.9199	5.2359	0.1	0.31011
372	11.036	4.4633	0.1	0.5839
373	9.5861	3.6063	0.1	0.45143
374	9.9987	5.1906	0.1	0.4841
375	12.986	4.5985	0.1	0.78348
376	12.038	5.2726	0.1	0.68115
377	14.82	4.6721	0.1	0.98938
378	13.948	5.3259	0.1	0.88724
379	16.307	4.7326	0.1	1.167
380	15.872	5.3462	0.1	1.1122
381	1.9217	3.0249	0.1	1.942e-002
382	0.97383	4.0119	0.1	4.9316e-003
383	1.9738	5.0119	0.1	1.9166e-002
384	15.998	1.6258	0.1	1.1302
385	16.165	2.313	0.1	1.1515
386	13.449	1.0745	0.1	0.833
387	15.421	1.0305	0.1	1.0596
388	14.399	0.52635	0.1	0.93826
389	11.629	1.161	0.1	0.64082
390	12.55	0.54818	0.1	0.7336
391	9.911	1.2949	0.1	0.477
392	10.779	0.61284	0.1	0.55471
393	8.2741	1.4079	0.1	0.33942
394	9.1198	2.0977	0.1	0.41039
395	9.0324	0.68204	0.1	0.39756
396	6.8058	1.9425	0.1	0.23476
397	7.3416	0.72585	0.1	0.26645
398	5.0009	2.2542	0.1	0.12935
399	5.7642	1.2166	0.1	0.1675
400	2.8845	2.0505	0.1	4.3139e-002
401	3.7367	1.0375	0.1	6.9859e-002
402	0.94782	2.013	0.1	4.6576e-003
403	1.8478	1.013	0.1	1.6664e-002
404	16.729	1.3429	0.1	1.219
405	17.222	1.0042	0.1	1.2792
406	16.322	0.50415	0.1	1.1666
407	20.241	3.1079	0.1	1.6826
408	21.32	1.9725	0.1	1.8309
409	19.268	1.4725	0.1	1.5496
410	20.241	0.97249	0.1	1.6818
411	19.674	3.921	0.1	1.6052
412	18.905	3.4839	0.1	1.5016
413	18.702	4.0356	0.1	1.4738
414	21.191	4.1354	0.1	1.813
415	19.139	4.6354	0.1	1.5321
416	20.111	5.1354	0.1	1.6641
417	22.271	3.	0.1	1.9627
418	22.163	5.	0.1	1.9474
419	23.135	4.	0.1	2.0831
420	23.135	2.	0.1	2.083
421	22.163	1.	0.1	1.9472
422	17.787	3.199	0.1	1.3546
423	18.06	3.477	0.1	1.3896
424	17.989	3.7362	0.1	1.38
425	18.424	3.3172	0.1	1.4375
426	17.935	3.0816	0.1	1.3738
427	18.208	3.3596	0.1	1.4091
428	18.22	2.6188	0.1	1.4106
429	16.896	2.0302	0.1	1.2411
430	17.507	1.5888	0.1	1.3167
431	17.436	4.6364	0.1	1.3071
432	17.436	4.8864	0.1	1.3063
433	16.936	5.3864	0.1	1.2424
434	17.389	2.1914	0.1	1.3032
435	18.37	3.6983	0.1	1.43
436	17.799	2.4628	0.1	1.3557
437	18.154	3.7407	0.1	1.4015
438	18.167	1.25	0.1	1.4008
439	18.167	0.5	0.1	1.3993
440	18.167	1.	5.e-002	1.4003
441	18.167	1.75	0.1	1.4019
442	18.167	1.5	5.e-002	1.4013
443	18.083	2.	0.1	1.3916
444	18.167	2.	5.e-002	1.4025
445	18.	1.75	0.1	1.38
446	18.	2.	5.e-002	1.3807
447	18.	1.25	0.1	1.3779
448	18.	1.5	5.e-002	1.379
449	18.	0.5	0.1	1.3746
450	18.	1.	5.e-002	1.3768
451	18.167	4.75	0.1	1.4008
452	18.167	5.5	0.1	1.3995
453	18.167	5.	5.e-002	1.4004
454	18.167	4.25	0.1	1.4019
455	18.167	4.5	5.e-002	1.4013
456	18.083	4.	0.1	1.3916
457	18.167	4.	5.e-002	1.4025
458	18.	4.25	0.1	1.3798
459	18.	4.	5.e-002	1.3807
460	18.	4.75	0.1	1.3777
461	18.	4.5	5.e-002	1.3787
462	18.	5.5	0.1	1.3746
463	18.	5.	5.e-002	1.3767
464	19.139	6.	0.1	1.5305
465	18.167	6.	5.e-002	1.3986
466	21.083	6.	0.1	1.7971
467	20.111	6.	5.e-002	1.6633
468	23.028	6.	0.1	2.0673
469	22.056	6.	5.e-002	1.9318
470	24.	5.	0.1	2.2037
471	24.	6.	5.e-002	2.2032
472	24.	3.	0.1	2.2039
473	24.	4.	5.e-002	2.2039
474	24.	1.	0.1	2.2034
475	24.	2.	5.e-002	2.2038
476	2.6226e-014	3.	0.1	0.
477	8.7419e-015	1.	0.1	0.
478	1.772e-014	2.	5.e-002	0.
479	4.371e-014	5.	0.1	0.
480	3.5441e-014	4.	5.e-002	0.
481	1.	6.	0.1	4.2259e-003
482	5.2451e-014	6.	5.e-002	0.
483	3.	6.	0.1	4.1099e-002
484	2.	6.	5.e-002	1.7597e-002
485	5.	6.	0.1	0.12005
486	4.	6.	5.e-002	7.5306e-002
487	7.	6.	0.1	0.23848
488	6.	6.	5.e-002	0.17448
489	9.	6.	0.1	0.39258
490	8.	6.	5.e-002	0.31158
491	11.	6.	0.1	0.57407
492	10.	6.	5.e-002	0.48018
493	13.	6.	0.1	0.77919
494	12.	6.	5.e-002	0.67377
495	15.	6.	0.1	1.0058
496	14.	6.	5.e-002	0.89013
497	16.5	6.	0.1	1.1864
498	16.	6.	5.e-002	1.1253
499	17.5	6.	0.1	1.3101
500	17.	6.	5.e-002	1.248
501	18.	6.	5.e-002	1.3725
502	23.028	0.	0.1	2.067
503	24.	0.	5.e-002	2.2029
504	21.083	0.	0.1	1.7967
505	22.056	0.	5.e-002	1.9315
506	19.139	0.	0.1	1.5302
507	20.111	0.	5.e-002	1.663
508	18.167	0.	5.e-002	1.3983
509	17.1	2.6508e-030	0.1	1.2603
510	18.	2.7903e-030	5.e-002	1.3722
511	15.3	2.3718e-030	0.1	1.0416
512	16.2	0.	5.e-002	1.1498
513	13.5	2.0927e-030	0.1	0.83409
514	14.4	0.	5.e-002	0.93613
515	11.7	1.8137e-030	0.1	0.6425
516	12.6	0.	5.e-002	0.73615
517	9.9	1.5347e-030	0.1	0.46908
518	10.8	0.	5.e-002	0.55326
519	8.1	1.2556e-030	0.1	0.31789
520	9.	0.	5.e-002	0.39047
521	6.3	9.7661e-031	0.1	0.19205
522	7.2	0.	5.e-002	0.2515
523	4.5	6.9758e-031	0.1	9.5877e-002
524	5.4	0.	5.e-002	0.13998
525	2.7	4.1855e-031	0.1	3.2354e-002
526	3.6	0.	5.e-002	5.9769e-002
527	0.9	1.3952e-031	0.1	3.2929e-003
528	1.8	0.	5.e-002	1.3755e-002
529	0.	0.	5.e-002	0.
530	2.7	4.1855e-031	0.	3.2354e-002
531	0.9	1.3952e-031	0.	3.2929e-003
532	4.5	6.9758e-031	0.	9.5877e-002
533	6.3	9.7661e-031	0.	0.19205
534	8.1	1.2556e-030	0.	0.31789
535	9.9	1.5347e-030	0.	0.46908
536	11.7	1.8137e-030	0.	0.6425
537	13.5	2.0927e-030	0.	0.83409
538	15.3	2.3718e-030	0.	1.0416
539	17.1	2.6508e-030	0.	1.2603
540	18.	0.5	0.	1.3746
541	8.7419e-015	1.	0.	0.
542	21.083	0.	0.	1.7967
543	19.139	0.	0.	1.5302
544	23.028	0.	0.	2.067
545	18.167	0.5	0.	1.3993
546	24.	1.	0.	2.2034
547	16.5	6.	0.	1.1864
548	17.5	6.	0.	1.3101
549	15.	6.	0.	1.0058
550	13.	6.	0.	0.77919
551	11.	6.	0.	0.57407
552	9.	6.	0.	0.39258
553	7.	6.	0.	0.23848
554	5.	6.	0.	0.12005
555	3.	6.	0.	4.1099e-002
556	1.	6.	0.	4.2259e-003
557	18.	5.5	0.	1.3746
558	4.371e-014	5.	0.	0.
559	2.6226e-014	3.	0.	0.
560	24.	3.	0.	2.2039
561	24.	5.	0.	2.2037
562	23.028	6.	0.	2.0673
563	21.083	6.	0.	1.7971
564	19.139	6.	0.	1.5305
565	18.167	5.5	0.	1.3995
566	18.	4.75	0.	1.3777
567	18.	4.25	0.	1.3798
568	18.083	4.	0.	1.3916
569	18.167	4.75	0.	1.4008
570	18.167	4.25	0.	1.4019
571	18.	1.25	0.	1.3779
572	18.	1.75	0.	1.38
573	18.083	2.	0.	1.3916
574	18.167	1.25	0.	1.4008
575	18.167	1.75	0.	1.4019
