Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
93	18.167	5.	0.1	112.6
94	18.167	4.5	0.1	173.05
95	18.167	4.	0.1	204.83
96	18.	4.	0.1	-90.095
97	18.	4.5	0.1	-960.51
98	18.	5.	0.1	127.26
99	18.167	6.	0.1	94.986
100	20.111	6.	0.1	-72.752
101	22.056	6.	0.1	-20.472
102	24.	6.	0.1	-17.995
103	24.	4.	0.1	-10.807
104	24.	2.	0.1	-2.4252
105	1.7484e-014	2.	0.1	3803.6
106	3.4968e-014	4.	0.1	3807.6
107	3.937e-014	6.	0.1	2962.9
108	2.	6.	0.1	-894.84
109	4.	6.	0.1	276.09
110	6.	6.	0.1	-28.06
111	8.	6.	0.1	-104.79
112	10.	6.	0.1	25.063
113	12.	6.	0.1	-50.128
114	14.	6.	0.1	-76.623
115	16.	6.	0.1	-170.22
116	17.	6.	0.1	-245.
117	18.	6.	0.1	135.42
118	24.	0.	0.1	-10.584
119	22.056	0.	0.1	-28.798
120	20.111	0.	0.1	-75.22
121	18.167	0.	0.1	43.297
122	18.	0.	0.1	100.92
123	16.2	2.5113e-030	0.1	-81.584
124	14.4	2.2323e-030	0.1	-122.14
125	12.6	1.9532e-030	0.1	-58.229
126	10.8	1.6742e-030	0.1	9.9107
127	9.	1.3952e-030	0.1	-9.326
128	7.2	1.1161e-030	0.1	-10.447
129	5.4	8.371e-031	0.1	-20.159
130	3.6	5.5806e-031	0.1	249.1
131	1.8	2.7903e-031	0.1	-892.85
132	0.	0.	0.1	2891.8
133	1.8	2.7903e-031	0.	-5168.1
134	3.6	5.5806e-031	0.	-5590.8
135	5.4	8.371e-031	0.	-4904.4
136	7.2	1.1161e-030	0.	-4245.6
137	9.	1.3952e-030	0.	-3692.8
138	10.8	1.6742e-030	0.	-3131.7
139	12.6	1.9532e-030	0.	-2609.8
140	14.4	2.2323e-030	0.	-2101.9
141	16.2	2.5113e-030	0.	-1350.9
142	18.	0.	0.	-1103.8
143	0.	0.	0.	-6419.4
144	20.111	0.	0.	-491.74
145	22.056	0.	0.	-379.09
146	18.167	0.	0.	-631.66
147	24.	0.	0.	-228.09
148	17.	6.	0.	-797.68
149	16.	6.	0.	-1538.5
150	14.	6.	0.	-2340.1
151	12.	6.	0.	-2833.6
152	10.	6.	0.	-3231.9
153	8.	6.	0.	-3936.9
154	6.	6.	0.	-4762.
155	4.	6.	0.	-5567.3
156	2.	6.	0.	-5201.4
157	18.	6.	0.	-640.69
158	3.937e-014	6.	0.	-6623.5
159	3.4968e-014	4.	0.	-7811.2
160	1.7484e-014	2.	0.	-7787.5
161	24.	2.	0.	-228.97
162	24.	4.	0.	-228.78
163	24.	6.	0.	-224.95
164	22.056	6.	0.	-381.52
165	20.111	6.	0.	-494.3
166	18.167	6.	0.	-588.13
167	18.	4.5	0.	-1308.2
168	18.	5.	0.	-1291.1
169	18.	4.	0.	-5167.9
170	18.167	5.	0.	-1284.2
171	18.167	4.5	0.	-2270.5
172	18.167	4.	0.	-6044.
173	18.	1.5	0.	-2266.9
174	18.	1.	0.	-1520.5
175	18.	2.	0.	-3806.6
176	18.167	1.	0.	-1467.
177	18.167	1.5	0.	-2219.6
178	18.167	2.	0.	-5086.1
179	18.208	3.3596	0.	-2255.
180	18.06	3.477	0.	-2164.7
181	18.142	3.4815	5.e-002	-69.402
182	18.154	3.7407	0.	-4000.8
183	17.935	3.0816	0.	-2209.7
184	17.787	3.199	0.	-2131.7
185	17.186	3.2105	0.	-1952.5
186	17.597	2.9256	5.e-002	-151.41
187	17.799	2.4628	0.	-2943.8
188	18.424	3.3172	0.	-2196.1
189	18.905	3.4839	0.	-1626.3
190	18.61	3.0453	0.	-1789.8
191	18.574	3.3966	5.e-002	-195.93
192	18.37	3.6983	0.	-4058.6
193	16.896	2.0302	0.	-1655.
194	16.165	2.313	0.	-1899.7
195	16.777	2.9391	0.	-1809.3
196	16.778	2.3828	5.e-002	-72.858
197	17.389	2.1914	0.	-2799.1
198	16.307	4.7326	0.	-1525.3
199	16.823	4.1341	0.	-1492.3
200	16.871	4.7727	5.e-002	-26.079
201	16.936	5.3864	0.	-1005.3
202	17.436	4.6364	0.	-1135.8
203	17.436	4.8864	0.	-1194.
204	16.729	1.3429	0.	-1483.4
205	17.014	1.6775	5.e-002	-65.424
206	17.507	1.5888	0.	-1827.7
207	9.1198	2.0977	0.	-3633.8
208	9.5861	3.6063	0.	-3438.8
209	8.4986	2.9571	0.	-3791.9
210	9.8727	2.6635	0.	-3328.9
211	9.1748	2.8313	5.e-002	-50.851
212	18.273	3.2377	5.e-002	-350.38
213	18.22	2.6188	0.	-3639.1
214	17.977	3.4725	5.e-002	-234.55
215	17.989	3.7362	0.	-3634.2
216	22.271	3.	0.	-380.16
217	21.32	1.9725	0.	-499.56
218	22.271	2.	5.e-002	-13.573
219	22.163	1.	0.	-378.34
220	23.135	2.	0.	-304.
221	21.191	4.1354	0.	-521.75
222	22.271	4.	5.e-002	-11.454
223	23.135	4.	0.	-304.97
224	22.163	5.	0.	-381.63
225	19.674	3.921	0.	-890.1
226	20.241	3.1079	0.	-634.72
227	20.111	4.2708	5.e-002	-19.177
228	20.111	5.1354	0.	-577.98
229	19.139	4.6354	0.	-944.56
230	19.229	3.0371	0.	-1145.3
231	19.237	3.5712	5.e-002	-18.006
232	18.702	4.0356	0.	-1642.3
233	19.796	2.224	0.	-929.4
234	20.37	1.945	5.e-002	-22.231
235	20.241	0.97249	0.	-555.45
236	19.268	1.4725	0.	-1012.2
237	15.421	1.0305	0.	-1799.5
238	15.998	1.6258	0.	-1723.1
239	16.444	1.0083	5.e-002	-52.521
240	16.322	0.50415	0.	-1415.9
241	17.222	1.0042	0.	-1441.9
242	2.8845	2.0505	0.	-5192.6
243	1.9217	3.0249	0.	-5147.1
244	1.8956	2.0259	5.e-002	-81.046
245	1.8478	1.013	0.	-5149.
246	0.94782	2.013	0.	-6475.4
247	5.0009	2.2542	0.	-4804.
248	3.8966	3.0672	0.	-5219.2
249	3.8734	2.0751	5.e-002	-62.922
250	3.7367	1.0375	0.	-5396.6
251	6.8058	1.9425	0.	-4174.2
252	5.9727	3.3359	0.	-4437.5
253	6.9753	2.7581	0.	-4145.5
254	6.1284	2.4333	5.e-002	-32.275
255	5.7642	1.2166	0.	-4648.5
256	8.2741	1.4079	0.	-3769.9
257	7.6528	2.2673	0.	-3926.7
258	7.4833	1.4517	5.e-002	-19.116
259	7.3416	0.72585	0.	-4100.7
260	9.911	1.2949	0.	-3345.
261	9.0648	1.3641	5.e-002	-2.4569
262	9.0324	0.68204	0.	-3637.8
263	11.629	1.161	0.	-2885.8
264	10.664	1.8607	0.	-3044.4
265	10.757	1.2257	5.e-002	-29.46
266	10.779	0.61284	0.	-3119.6
267	13.449	1.0745	0.	-2398.4
268	12.508	1.5856	0.	-2666.8
269	12.5	1.0964	5.e-002	-37.278
270	12.55	0.54818	0.	-2636.6
271	14.302	1.5787	0.	-2196.9
272	14.398	1.0527	5.e-002	-41.087
273	14.399	0.52635	0.	-2118.
274	15.551	2.8436	0.	-1981.9
275	14.878	2.174	0.	-2109.8
276	15.551	2.2433	5.e-002	-52.059
277	2.9337	4.0416	0.	-5191.4
278	1.9477	4.0238	5.e-002	-83.636
279	1.9738	5.0119	0.	-5159.9
280	0.97383	4.0119	0.	-6476.6
281	14.82	4.6721	0.	-2089.
282	15.647	4.0682	0.	-1927.2
283	15.743	4.6924	5.e-002	-12.391
284	15.872	5.3462	0.	-1696.
285	12.986	4.5985	0.	-2557.3
286	13.921	4.0259	0.	-2298.1
287	13.896	4.6518	5.e-002	-7.0051
288	13.948	5.3259	0.	-2331.4
289	11.036	4.4633	0.	-2996.8
290	12.135	3.7096	0.	-2809.8
291	12.075	4.5453	5.e-002	-22.168
292	12.038	5.2726	0.	-2817.5
293	8.9187	4.4265	0.	-3560.6
294	10.464	3.712	0.	-3063.7
295	9.9975	4.3812	5.e-002	-38.94
296	9.9987	5.1906	0.	-3211.1
297	6.8284	4.3551	0.	-4203.8
298	7.8311	3.7774	0.	-3913.6
299	7.8398	4.4719	5.e-002	-18.972
300	7.9199	5.2359	0.	-3933.7
301	4.8684	4.1489	0.	-4858.4
302	5.817	4.2384	5.e-002	-24.608
303	5.9085	5.1192	0.	-4622.7
304	3.9198	4.0594	5.e-002	-67.745
305	3.9599	5.0297	0.	-5395.7
306	16.163	3.4697	0.	-1891.5
307	16.776	3.4954	5.e-002	-30.922
308	17.388	3.7477	0.	-3450.7
309	14.748	3.422	0.	-2137.1
310	15.55	3.444	5.e-002	-17.816
311	14.076	2.7523	0.	-2264.9
312	13.36	2.0898	0.	-2462.3
313	14.206	2.1047	5.e-002	-36.102
314	7.8223	3.0829	5.e-002	-12.855
315	13.071	3.1369	0.	-2547.4
316	13.946	3.3999	5.e-002	-36.75
317	11.562	2.9583	0.	-2876.9
318	12.355	2.4743	0.	-2744.4
319	12.195	2.8738	5.e-002	-75.603
320	10.75	2.7692	0.	-2958.3
321	10.93	3.0428	5.e-002	-76.567
322	11.543	2.2852	0.	-2822.9
323	10.571	2.4956	5.e-002	-113.2
324	18.934	2.5985	0.	-1388.3
325	18.645	2.694	5.e-002	-119.77
326	18.406	2.347	0.	-3301.3
327	19.222	2.5031	5.e-002	-37.898
328	18.694	2.0015	0.	-1686.5
329	12.515	2.0748	5.e-002	-57.218
330	11.543	2.2852	0.1	-81.789
331	12.355	2.4743	0.1	1.3161
332	13.36	2.0898	0.1	-46.759
333	12.508	1.5856	0.1	-55.827
334	18.934	2.5985	0.1	-389.59
335	19.796	2.224	0.1	-55.997
336	19.229	3.0371	0.1	-78.906
337	18.694	2.0015	0.1	52.074
338	18.61	3.0453	0.1	-443.92
339	18.406	2.347	0.1	16.68
340	10.75	2.7692	0.1	-133.17
341	10.664	1.8607	0.1	-61.426
342	9.8727	2.6635	0.1	-66.279
343	11.562	2.9583	0.1	-147.18
344	10.464	3.712	0.1	-98.342
345	13.071	3.1369	0.1	-35.698
346	12.135	3.7096	0.1	-43.429
347	14.076	2.7523	0.1	-77.64
348	14.748	3.422	0.1	-75.265
349	13.921	4.0259	0.1	-70.465
350	7.8311	3.7774	0.1	-38.206
351	7.6528	2.2673	0.1	3.6567
352	6.9753	2.7581	0.1	-59.544
353	8.4986	2.9571	0.1	-36.025
354	14.878	2.174	0.1	-82.06
355	14.302	1.5787	0.1	-74.801
356	16.163	3.4697	0.1	-60.312
357	15.647	4.0682	0.1	-77.566
358	15.551	2.8436	0.1	-84.842
359	16.823	4.1341	0.1	-251.42
360	16.777	2.9391	0.1	-103.74
361	17.186	3.2105	0.1	-449.51
362	17.388	3.7477	0.1	-40.927
363	4.8684	4.1489	0.1	67.58
364	2.9337	4.0416	0.1	-442.97
365	3.8966	3.0672	0.1	202.62
366	3.9599	5.0297	0.1	243.47
367	6.8284	4.3551	0.1	-53.022
368	5.9727	3.3359	0.1	-70.613
369	5.9085	5.1192	0.1	-50.735
370	8.9187	4.4265	0.1	-24.712
371	7.9199	5.2359	0.1	-46.899
372	11.036	4.4633	0.1	-26.211
373	9.5861	3.6063	0.1	-13.556
374	9.9987	5.1906	0.1	31.118
375	12.986	4.5985	0.1	-48.762
376	12.038	5.2726	0.1	-49.363
377	14.82	4.6721	0.1	-73.965
378	13.948	5.3259	0.1	-61.89
379	16.307	4.7326	0.1	-264.46
380	15.872	5.3462	0.1	-125.84
381	1.9217	3.0249	0.1	-1085.7
382	0.97383	4.0119	0.1	1379.5
383	1.9738	5.0119	0.1	-994.18
384	15.998	1.6258	0.1	-152.7
385	16.165	2.313	0.1	-133.31
386	13.449	1.0745	0.1	-61.486
387	15.421	1.0305	0.1	-150.52
388	14.399	0.52635	0.1	-96.796
389	11.629	1.161	0.1	-34.474
390	12.55	0.54818	0.1	-50.02
391	9.911	1.2949	0.1	-28.326
392	10.779	0.61284	0.1	-4.7274
393	8.2741	1.4079	0.1	0.40534
394	9.1198	2.0977	0.1	-39.96
395	9.0324	0.68204	0.1	-28.018
396	6.8058	1.9425	0.1	-9.1805
397	7.3416	0.72585	0.1	22.122
398	5.0009	2.2542	0.1	61.255
399	5.7642	1.2166	0.1	-44.952
400	2.8845	2.0505	0.1	-440.31
401	3.7367	1.0375	0.1	224.43
402	0.94782	2.013	0.1	1385.2
403	1.8478	1.013	0.1	-982.86
404	16.729	1.3429	0.1	-235.15
405	17.222	1.0042	0.1	-65.045
406	16.322	0.50415	0.1	-160.02
407	20.241	3.1079	0.1	-7.2481
408	21.32	1.9725	0.1	-18.016
409	19.268	1.4725	0.1	51.925
410	20.241	0.97249	0.1	-36.537
411	19.674	3.921	0.1	-56.233
412	18.905	3.4839	0.1	-228.05
413	18.702	4.0356	0.1	81.871
414	21.191	4.1354	0.1	-18.458
415	19.139	4.6354	0.1	51.825
416	20.111	5.1354	0.1	-31.332
417	22.271	3.	0.1	-16.715
418	22.163	5.	0.1	-18.07
419	23.135	4.	0.1	-6.2881
420	23.135	2.	0.1	-5.919
421	22.163	1.	0.1	-19.462
422	17.787	3.199	0.1	-746.42
423	18.06	3.477	0.1	-826.37
424	17.989	3.7362	0.1	-384.97
425	18.424	3.3172	0.1	-439.52
426	17.935	3.0816	0.1	-701.29
427	18.208	3.3596	0.1	-762.12
428	18.22	2.6188	0.1	119.71
429	16.896	2.0302	0.1	-198.33
430	17.507	1.5888	0.1	-502.43
431	17.436	4.6364	0.1	-591.48
432	17.436	4.8864	0.1	-109.48
433	16.936	5.3864	0.1	-351.28
434	17.389	2.1914	0.1	-89.115
435	18.37	3.6983	0.1	118.2
436	17.799	2.4628	0.1	-431.97
437	18.154	3.7407	0.1	-43.478
438	18.167	1.25	0.1	91.901
439	18.167	0.5	0.1	97.975
440	18.167	1.	5.e-002	-68.884
441	18.167	1.75	0.1	127.59
442	18.167	1.5	5.e-002	-79.32
443	18.083	2.	0.1	268.17
444	18.167	2.	5.e-002	-168.94
445	18.	1.75	0.1	-423.76
446	18.	2.	5.e-002	-73.646
447	18.	1.25	0.1	-420.39
448	18.	1.5	5.e-002	-153.9
449	18.	0.5	0.1	87.22
450	18.	1.	5.e-002	-115.59
451	18.167	4.75	0.1	143.48
452	18.167	5.5	0.1	105.46
453	18.167	5.	5.e-002	-29.302
454	18.167	4.25	0.1	201.83
455	18.167	4.5	5.e-002	-104.31
456	18.083	4.	0.1	357.61
457	18.167	4.	5.e-002	-256.15
458	18.	4.25	0.1	-373.01
459	18.	4.	5.e-002	-284.14
460	18.	4.75	0.1	-413.41
461	18.	4.5	5.e-002	-160.41
462	18.	5.5	0.1	147.78
463	18.	5.	5.e-002	-71.757
464	19.139	6.	0.1	22.763
465	18.167	6.	5.e-002	-11.503
466	21.083	6.	0.1	-45.509
467	20.111	6.	5.e-002	-7.7033
468	23.028	6.	0.1	-17.131
469	22.056	6.	5.e-002	-8.6605
470	24.	5.	0.1	-14.196
471	24.	6.	5.e-002	-13.82
472	24.	3.	0.1	-6.3751
473	24.	4.	5.e-002	-21.273
474	24.	1.	0.1	-5.7285
475	24.	2.	5.e-002	-20.36
476	2.6226e-014	3.	0.1	3850.2
477	8.7419e-015	1.	0.1	3394.5
478	1.772e-014	2.	5.e-002	-68.271
479	4.371e-014	5.	0.1	3439.
480	3.5441e-014	4.	5.e-002	-107.49
481	1.	6.	0.1	1121.2
482	5.2451e-014	6.	5.e-002	-787.11
483	3.	6.	0.1	-300.47
484	2.	6.	5.e-002	-153.45
485	5.	6.	0.1	124.26
486	4.	6.	5.e-002	-61.398
487	7.	6.	0.1	-6.988
488	6.	6.	5.e-002	-31.349
489	9.	6.	0.1	-30.54
490	8.	6.	5.e-002	-59.638
491	11.	6.	0.1	-7.3685
492	10.	6.	5.e-002	-95.355
493	13.	6.	0.1	-54.315
494	12.	6.	5.e-002	-39.924
495	15.	6.	0.1	-112.71
496	14.	6.	5.e-002	-51.302
497	16.5	6.	0.1	-197.7
498	16.	6.	5.e-002	-60.188
499	17.5	6.	0.1	-52.939
500	17.	6.	5.e-002	-27.681
501	18.	6.	5.e-002	-8.7874
502	23.028	0.	0.1	-19.189
503	24.	0.	5.e-002	-11.146
504	21.083	0.	0.1	-51.503
505	22.056	0.	5.e-002	-10.062
506	19.139	0.	0.1	2.8306
507	20.111	0.	5.e-002	-4.2338
508	18.167	0.	5.e-002	-8.3149
509	17.1	2.6508e-030	0.1	50.057
510	18.	2.7903e-030	5.e-002	-20.174
511	15.3	2.3718e-030	0.1	-93.228
512	16.2	0.	5.e-002	-54.983
513	13.5	2.0927e-030	0.1	-80.818
514	14.4	0.	5.e-002	-54.59
515	11.7	1.8137e-030	0.1	-23.735
516	12.6	0.	5.e-002	-20.408
517	9.9	1.5347e-030	0.1	5.2212
518	10.8	0.	5.e-002	-43.683
519	8.1	1.2556e-030	0.1	-8.5027
520	9.	0.	5.e-002	-11.029
521	6.3	9.7661e-031	0.1	-13.486
522	7.2	0.	5.e-002	-20.53
523	4.5	6.9758e-031	0.1	114.74
524	5.4	0.	5.e-002	-48.2
525	2.7	4.1855e-031	0.1	-309.61
526	3.6	0.	5.e-002	-67.498
527	0.9	1.3952e-031	0.1	1080.1
528	1.8	0.	5.e-002	-152.8
529	0.	0.	5.e-002	-740.94
530	2.7	4.1855e-031	0.	-5371.6
531	0.9	1.3952e-031	0.	-5715.9
532	4.5	6.9758e-031	0.	-5239.8
533	6.3	9.7661e-031	0.	-4571.6
534	8.1	1.2556e-030	0.	-3969.
535	9.9	1.5347e-030	0.	-3411.5
536	11.7	1.8137e-030	0.	-2870.6
537	13.5	2.0927e-030	0.	-2353.4
538	15.3	2.3718e-030	0.	-1718.5
539	17.1	2.6508e-030	0.	-1213.1
540	18.	0.5	0.	-1299.9
541	8.7419e-015	1.	0.	-7053.9
542	21.083	0.	0.	-435.16
543	19.139	0.	0.	-543.02
544	23.028	0.	0.	-303.43
545	18.167	0.5	0.	-1049.1
546	24.	1.	0.	-227.65
547	16.5	6.	0.	-1158.2
548	17.5	6.	0.	-717.27
549	15.	6.	0.	-1939.
550	13.	6.	0.	-2582.9
551	11.	6.	0.	-3032.5
552	9.	6.	0.	-3581.6
553	7.	6.	0.	-4335.5
554	5.	6.	0.	-5158.
555	3.	6.	0.	-5378.2
556	1.	6.	0.	-5833.1
557	18.	5.5	0.	-945.28
558	4.371e-014	5.	0.	-7158.8
559	2.6226e-014	3.	0.	-7799.2
560	24.	3.	0.	-228.68
561	24.	5.	0.	-226.68
562	23.028	6.	0.	-302.96
563	21.083	6.	0.	-437.72
564	19.139	6.	0.	-533.53
565	18.167	5.5	0.	-934.
566	18.	4.75	0.	-1294.6
567	18.	4.25	0.	-3086.8
568	18.083	4.	0.	-5247.6
569	18.167	4.75	0.	-1776.1
570	18.167	4.25	0.	-4123.1
571	18.	1.25	0.	-1892.9
572	18.	1.75	0.	-2989.8
573	18.083	2.	0.	-4273.1
574	18.167	1.25	0.	-1843.1
575	18.167	1.75	0.	-3609.1
