Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.4986,2.9571,0,0.00037645,3761.9,0.00013211,36.025,0.00011406,-99.646,-0.00037735,-3791.9,0.36036
210,9.8727,2.6635,0,0.00033236,3321.3,0.00011942,66.279,9.9068e-05,-86.666,-0.00033245,-3328.9,0.47697
211,9.1748,2.8313,0.05,8.8137e-06,88.076,6.7678e-06,50.851,2.327e-12,5.3498e-07,-6.7678e-06,-50.851,0.41603
212,18.273,3.2377,0.05,6.073e-05,606.88,4.6633e-05,350.38,-1.4319e-14,1.1333e-05,-4.6633e-05,-350.38,1.4178
213,18.22,2.6188,0,0.00034799,3477.5,0.00011496,-119.71,0.00010361,-205.02,-0.00035344,-3639.1,1.4106
214,17.977,3.4725,0.05,4.0653e-05,406.25,3.1216e-05,234.55,5.8586e-13,2.6281e-05,-3.1216e-05,-234.55,1.3789
215,17.989,3.7362,0,0.00037427,3740.1,0.00016698,384.97,8.1698e-05,-255.82,-0.00036793,-3634.2,1.38
216,22.271,3,0,3.9119e-05,390.92,1.4077e-05,16.715,1.2455e-05,4.5282,-3.8744e-05,-380.16,1.9627
217,21.32,1.9725,0,5.0509e-05,504.74,1.8587e-05,18.016,1.503e-05,-8.7102,-5.0298e-05,-499.56,1.8309
218,22.271,2,0.05,2.3525e-06,23.509,1.8064e-06,13.573,5.3559e-13,1.0876e-05,-1.8064e-06,-13.573,1.9626
219,22.163,1,0,3.9326e-05,392.99,1.4123e-05,19.462,1.2816e-05,9.6424,-3.8822e-05,-378.34,1.9472
220,23.135,2,0,2.9748e-05,297.27,1.1333e-05,5.9191,7.7176e-06,-21.244,-2.9915e-05,-304,2.083
221,21.191,4.1354,0,5.2385e-05,523.49,1.963e-05,18.458,1.4942e-05,-16.766,-5.2267e-05,-521.75,1.813
222,22.271,4,0.05,1.9852e-06,19.838,1.5244e-06,11.454,5.8888e-13,1.2068e-05,-1.5244e-06,-11.454,1.9627
223,23.135,4,0,2.9899e-05,298.78,1.1376e-05,6.2881,7.8158e-06,-20.459,-3.005e-05,-304.97,2.0831
224,22.163,5,0,3.9412e-05,393.85,1.421e-05,18.07,1.2615e-05,6.0925,-3.8987e-05,-381.63,1.9474
225,19.674,3.921,0,9.215e-05,920.87,3.4922e-05,56.233,2.7836e-05,2.9959,-9.1027e-05,-890.1,1.6052
226,20.241,3.1079,0,6.274e-05,626.97,2.2476e-05,7.2481,1.8327e-05,-23.919,-6.2966e-05,-634.72,1.6826
227,20.111,4.2708,0.05,3.3239e-06,33.216,2.5524e-06,19.177,4.6575e-13,2.7592e-05,-2.5524e-06,-19.177,1.6647
228,20.111,5.1354,0,5.9556e-05,595.14,2.2159e-05,31.332,1.8243e-05,1.9058,-5.8936e-05,-577.98,1.6641
229,19.139,4.6354,0,8.3404e-05,833.47,3.2176e-05,-51.825,1.4205e-05,-186.85,-8.664e-05,-944.56,1.5321
230,19.229,3.0371,0,0.00011852,1184.4,4.5895e-05,78.906,3.4682e-05,-5.3443,-0.00011704,-1145.3,1.5452
231,19.237,3.5712,0.05,3.1209e-06,31.188,2.3965e-06,18.006,7.1188e-13,7.6325e-06,-2.3965e-06,-18.006,1.5461
232,18.702,4.0356,0,0.00014765,1475.5,5.4944e-05,-81.871,2.9955e-05,-269.63,-0.00015273,-1642.3,1.4738
233,19.796,2.224,0,9.5081e-05,950.16,3.6919e-05,55.997,2.6949e-05,-18.914,-9.4228e-05,-929.4,1.6218
234,20.37,1.945,0.05,3.8531e-06,38.505,2.9587e-06,22.231,5.3912e-13,1.1136e-05,-2.9587e-06,-22.231,1.7001
235,20.241,0.97249,0,5.7724e-05,576.84,2.1836e-05,36.537,1.763e-05,4.9362,-5.6953e-05,-555.45,1.6818
236,19.268,1.4725,0,9.0029e-05,899.67,3.4461e-05,-51.925,1.6253e-05,-188.73,-9.3339e-05,-1012.2,1.5496
237,15.421,1.0305,0,0.00018908,1889.5,7.3726e-05,150.52,5.6758e-05,23.027,-0.0001858,-1799.5,1.0596
238,15.998,1.6258,0,0.00018174,1816.2,7.1297e-05,152.7,5.4544e-05,26.824,-0.00017836,-1723.1,1.1302
239,16.444,1.0083,0.05,9.1032e-06,90.969,6.9901e-06,52.521,-9.7655e-14,5.4047e-06,-6.9901e-06,-52.521,1.183
240,16.322,0.50415,0,0.00014905,1489.5,6.3799e-05,160.02,3.8348e-05,-31.211,-0.00014594,-1415.9,1.1666
241,17.222,1.0042,0,0.00014316,1430.6,5.7503e-05,65.045,3.5228e-05,-102.32,-0.00014306,-1441.9,1.2792
242,2.8845,2.0505,0,0.00050994,5095.9,0.00024534,440.31,6.66e-05,-902.71,-0.00050435,-5192.6,0.043139
243,1.9217,3.0249,0,0.00055028,5499,0.00031097,1085.7,3.6054e-05,-979.98,-0.00051855,-5147.1,0.01942
244,1.8956,2.0259,0.05,1.4047e-05,140.38,1.0787e-05,81.046,-2.288e-21,3.7604e-06,-1.0787e-05,-81.046,0.018616
245,1.8478,1.013,0,0.00054664,5462.6,0.00029487,982.86,5.7316e-05,-802.04,-0.00052122,-5149,0.016664
246,0.94782,2.013,0,0.00046617,4658.5,0.00015527,-1385.2,1.7019e-05,-2423.9,-0.0005222,-6475.4,0.0046576
247,5.0009,2.2542,0,0.0004534,4530.9,0.00016968,-61.255,0.00010864,-519.94,-0.00046154,-4804,0.12935
248,3.8966,3.0672,0,0.00047354,4732.1,0.00017966,-202.62,9.5463e-05,-835.24,-0.00048801,-5219.2,0.079475
249,3.8734,2.0751,0.05,1.0906e-05,108.98,8.3744e-06,62.922,1.0199e-12,-1.6734e-06,-8.3743e-06,-62.922,0.077782
250,3.7367,1.0375,0,0.00049434,4940,0.00017977,-224.43,0.00011284,-727.35,-0.00050861,-5396.6,0.069859
251,6.8058,1.9425,0,0.00041231,4120.2,0.00014273,9.1805,0.00012551,-120.26,-0.00041404,-4174.2,0.23476
252,5.9727,3.3359,0,0.00043865,4383.5,0.00015989,70.613,0.00012517,-190.29,-0.00044011,-4437.5,0.18349
253,6.9753,2.7581,0,0.00040884,4085.6,0.00014916,59.544,0.00011582,-190.93,-0.0004105,-4145.5,0.2475
254,6.1284,2.4333,0.05,5.594e-06,55.901,4.2955e-06,32.275,1.1053e-12,2.1046e-05,-4.2955e-06,-32.275,0.19248
255,5.7642,1.2166,0,0.00045733,4570.2,0.00016502,44.952,0.00013076,-212.48,-0.00045964,-4648.5,0.1675
256,8.2741,1.4079,0,0.00037602,3757.6,0.00012525,-0.40534,0.00012208,-24.22,-0.00037643,-3769.9,0.33942
257,7.6528,2.2673,0,0.00038755,3872.8,0.00013281,-3.6567,0.00011917,-106.08,-0.00038931,-3926.7,0.29481
258,7.4833,1.4517,0.05,3.3132e-06,33.109,2.5441e-06,19.116,-3.5594e-14,3.0158e-05,-2.5442e-06,-19.116,0.28009
259,7.3416,0.72585,0,0.00040565,4053.7,0.00013558,-22.122,0.00012892,-72.173,-0.00040724,-4100.7,0.26645
260,9.911,1.2949,0,0.00033577,3355.4,0.00011356,28.326,0.00010874,-7.8866,-0.00033541,-3345,0.477
261,9.0648,1.3641,0.05,4.2585e-07,4.2555,3.27e-07,2.4569,-1.1688e-13,3.1212e-06,-3.27e-07,-2.4569,0.40348
262,9.0324,0.68204,0,0.00036471,3644.6,0.00012342,28.018,0.00011773,-14.704,-0.00036447,-3637.8,0.39756
263,11.629,1.161,0,0.00028942,2892.2,9.9495e-05,34.474,9.1896e-05,-22.618,-0.00028917,-2885.8,0.64082
264,10.664,1.8607,0,0.00030409,3038.8,0.00010923,61.426,9.0772e-05,-77.282,-0.00030413,-3044.4,0.54855
265,10.757,1.2257,0.05,5.1061e-06,51.026,3.9208e-06,29.46,2.5562e-12,1.3835e-07,-3.9208e-06,-29.46,0.55538
266,10.779,0.61284,0,0.00031149,3112.7,0.0001041,4.7274,0.00010101,-18.463,-0.00031172,-3119.6,0.55471
267,13.449,1.0745,0,0.00024305,2428.9,8.5418e-05,61.486,7.6983e-05,-1.8894,-0.00024198,-2398.4,0.833
268,12.508,1.5856,0,0.00026822,2680.3,9.4668e-05,55.827,8.3136e-05,-30.819,-0.00026769,-2666.8,0.73284
269,12.5,1.0964,0.05,6.4612e-06,64.567,4.9614e-06,37.278,-2.7845e-13,8.8624e-07,-4.9614e-06,-37.278,0.73049
270,12.55,0.54818,0,0.00026581,2656.2,9.2465e-05,50.02,8.4231e-05,-11.847,-0.0002651,-2636.6,0.7336
271,14.302,1.5787,0,0.0002237,2235.5,8.0021e-05,74.801,7.0118e-05,0.39812,-0.00022233,-2196.9,0.93032
272,14.398,1.0527,0.05,7.1215e-06,71.166,5.4684e-06,41.087,3.3598e-13,7.1602e-06,-5.4684e-06,-41.087,0.93994
273,14.399,0.52635,0,0.00021897,2188.2,7.8224e-05,96.796,7.1e-05,42.516,-0.00021655,-2118,0.93826
274,15.551,2.8436,0,0.0002032,2030.6,7.3586e-05,84.842,6.3706e-05,10.601,-0.00020147,-1981.9,1.0777
275,14.878,2.174,0,0.0002148,2146.5,7.8268e-05,82.06,6.5796e-05,-11.654,-0.00021345,-2109.8,0.99792
276,15.551,2.2433,0.05,9.0231e-06,90.169,6.9286e-06,52.059,4.7239e-12,2.7704e-05,-6.9286e-06,-52.059,1.0774
277,2.9337,4.0416,0,0.00051023,5098.8,0.00024532,442.97,6.7243e-05,-895.03,-0.00050457,-5191.4,0.044583
278,1.9477,4.0238,0.05,1.4496e-05,144.86,1.1131e-05,83.636,-4.4778e-13,-3.7562e-06,-1.1131e-05,-83.636,0.019669
279,1.9738,5.0119,0,0.00054717,5467.9,0.0002983,994.18,5.144e-05,-860.63,-0.00052075,-5159.9,0.019166
280,0.97383,4.0119,0,0.00046669,4663.7,0.00015585,-1379.5,1.6934e-05,-2423.3,-0.00052253,-6476.6,0.0049316
281,14.82,4.6721,0,0.00021315,2130.1,7.6174e-05,73.965,6.7191e-05,6.4705,-0.0002117,-2089,0.98938
282,15.647,4.0682,0,0.00019851,1983.7,7.0254e-05,77.566,6.4564e-05,34.817,-0.00019657,-1927.2,1.0883
283,15.743,4.6924,0.05,2.1477e-06,21.462,1.6492e-06,12.391,2.6472e-13,1.2263e-06,-1.6492e-06,-12.391,1.0986
284,15.872,5.3462,0,0.0001783,1781.7,6.7189e-05,125.84,5.6126e-05,42.713,-0.00017528,-1696,1.1122
285,12.986,4.5985,0,0.00025833,2581.5,8.9364e-05,48.762,8.2732e-05,-1.065,-0.00025748,-2557.3,0.78348
286,13.921,4.0259,0,0.00023124,2310.8,8.459e-05,70.465,6.8571e-05,-49.893,-0.00023065,-2298.1,0.88793
287,13.896,4.6518,0.05,1.2141e-06,12.133,9.3231e-07,7.0051,1.1409e-12,3.6222e-06,-9.3232e-07,-7.0051,0.88366
288,13.948,5.3259,0,0.00023734,2371.7,8.2585e-05,61.89,7.676e-05,18.12,-0.00023595,-2331.4,0.88724
289,11.036,4.4633,0,0.00029721,2970.1,0.00010431,26.211,8.9828e-05,-82.629,-0.00029802,-2996.8,0.5839
290,12.135,3.7096,0,0.00028181,2816.1,9.8197e-05,43.429,8.8126e-05,-32.239,-0.00028154,-2809.8,0.69546
291,12.075,4.5453,0.05,3.8422e-06,38.396,2.9503e-06,22.168,1.075e-13,3.7335e-06,-2.9503e-06,-22.168,0.68753
292,12.038,5.2726,0,0.00028407,2838.7,9.8233e-05,49.363,9.0644e-05,-7.6615,-0.00028332,-2817.5,0.68115
293,8.9187,4.4265,0,0.00035177,3515.3,0.00012401,24.712,0.00010477,-119.82,-0.00035316,-3560.6,0.39279
294,10.464,3.712,0,0.00031076,3105.4,0.00011161,98.342,9.611e-05,-18.118,-0.00030923,-3063.7,0.53089
295,9.9975,4.3812,0.05,6.7493e-06,67.447,5.1826e-06,38.94,5.1856e-13,2.101e-05,-5.1826e-06,-38.94,0.48664
296,9.9987,5.1906,0,0.00031085,3106.3,0.000109,-31.118,8.8645e-05,-184.08,-0.00031422,-3211.1,0.4841
297,6.8284,4.3551,0,0.00041804,4177.5,0.00014777,53.022,0.00012602,-110.45,-0.00041877,-4203.8,0.23566
298,7.8311,3.7774,0,0.00038847,3882,0.00013655,38.206,0.00011742,-105.48,-0.00038941,-3913.6,0.30813
299,7.8398,4.4719,0.05,3.2883e-06,32.861,2.525e-06,18.972,-5.356e-22,-6.1823e-07,-2.525e-06,-18.972,0.30711
300,7.9199,5.2359,0,0.00039474,3944.7,0.00013545,46.899,0.00012575,-25.972,-0.00039434,-3933.7,0.31011
301,4.8684,4.1489,0,0.00045918,4588.6,0.00017029,-67.58,0.00011233,-503.06,-0.00046733,-4858.4,0.12207
302,5.817,4.2384,0.05,4.2653e-06,42.623,3.2752e-06,24.608,7.7206e-14,6.1016e-05,-3.2752e-06,-24.608,0.17277
303,5.9085,5.1192,0,0.00045769,4573.8,0.00016287,50.735,0.00013541,-155.63,-0.00045913,-4622.7,0.17474
304,3.9198,4.0594,0.05,1.1742e-05,117.34,9.0163e-06,67.745,-4.9697e-13,3.2585e-06,-9.0163e-06,-67.745,0.0795
305,3.9599,5.0297,0,0.00049066,4903.2,0.0001798,-243.47,0.00010749,-786.79,-0.00050592,-5395.7,0.078557
306,16.163,3.4697,0,0.00019176,1916.3,6.8922e-05,60.312,5.9188e-05,-12.83,-0.00019085,-1891.5,1.1514
307,16.776,3.4954,0.05,5.3596e-06,53.559,4.1155e-06,30.922,9.1291e-13,1.0217e-05,-4.1155e-06,-30.922,1.2267
308,17.388,3.7477,0,0.00032845,3282.2,0.00013219,40.927,6.9731e-05,-428.4,-0.00033251,-3450.7,1.3031
309,14.748,3.422,0,0.00021669,2165.4,7.8829e-05,75.265,6.5893e-05,-21.936,-0.00021562,-2137.1,0.98307
310,15.55,3.444,0.05,3.0879e-06,30.858,2.3711e-06,17.816,1.713e-12,-2.5968e-07,-2.3711e-06,-17.816,1.0775
311,14.076,2.7523,0,0.00022831,2281.6,8.4198e-05,77.64,6.727e-05,-49.55,-0.00022757,-2264.9,0.90618
312,13.36,2.0898,0,0.00024833,2481.6,8.6291e-05,46.759,7.8855e-05,-9.1168,-0.00024764,-2462.3,0.8258
313,14.206,2.1047,0.05,6.2574e-06,62.531,4.8049e-06,36.102,3.2368e-13,9.5827e-06,-4.8049e-06,-36.102,0.92028
314,7.8223,3.0829,0.05,2.2281e-06,22.266,1.7109e-06,12.855,-1.9642e-13,2.5929e-08,-1.7109e-06,-12.855,0.308
315,13.071,3.1369,0,0.00025408,2539.1,8.9506e-05,35.698,7.7457e-05,-54.83,-0.00025429,-2547.4,0.79498
316,13.946,3.3999,0.05,6.3697e-06,63.653,4.8912e-06,36.75,4.995e-14,4.1645e-06,-4.8912e-06,-36.75,0.89146
317,11.562,2.9583,0,0.00029556,2953.6,0.0001097,147.18,9.0228e-05,0.85917,-0.00029277,-2876.9,0.63754
318,12.355,2.4743,0,0.00027414,2739.5,9.0783e-05,-1.3161,8.9807e-05,-8.6537,-0.0002743,-2744.4,0.71849
319,12.195,2.8738,0.05,1.3104e-05,130.95,1.0062e-05,75.603,-3.3819e-13,2.3751e-06,-1.0062e-05,-75.603,0.70201
320,10.75,2.7692,0,0.00030399,3037.8,0.00011027,133.17,9.5571e-05,22.744,-0.00030119,-2958.3,0.55823
321,10.93,3.0428,0.05,1.3271e-05,132.62,1.019e-05,76.567,-2.7905e-14,-2.2179e-07,-1.019e-05,-76.567,0.57541
322,11.543,2.2852,0,0.0002826,2824.1,0.00010427,81.789,8.1818e-05,-86.938,-0.00028231,-2822.9,0.63508
323,10.571,2.4956,0.05,1.9621e-05,196.07,1.5066e-05,113.2,-3.7711e-13,2.8272e-05,-1.5066e-05,-113.2,0.54093
324,18.934,2.5985,0,0.00016267,1625.6,8.4108e-05,389.59,3.5177e-05,21.94,-0.00015252,-1388.3,1.5054
325,18.645,2.694,0.05,2.0759e-05,207.45,1.594e-05,119.77,1.719e-12,8.0072e-06,-1.594e-05,-119.77,1.4669
326,18.406,2.347,0,0.00032417,3239.5,0.00011095,-16.68,9.8667e-05,-108.95,-0.00032621,-3301.3,1.4348
327,19.222,2.5031,0.05,6.5686e-06,65.641,5.0439e-06,37.898,1.7941e-12,1.5408e-05,-5.0439e-06,-37.898,1.5441
328,18.694,2.0015,0,0.00015542,1553.1,5.807e-05,-52.074,3.4411e-05,-229.84,-0.00015945,-1686.5,1.4727
329,12.515,2.0748,0.05,9.9174e-06,99.105,7.6153e-06,57.218,1.6033e-12,2.7695e-05,-7.6153e-06,-57.218,0.73472
330,11.543,2.2852,0.1,0.0002826,2824.1,0.00028231,2822.9,-8.1818e-05,86.938,-0.00010427,-81.789,0.63508
331,12.355,2.4743,0.1,0.00027414,2739.5,0.0002743,2744.4,-8.9807e-05,8.6538,-9.0783e-05,1.3161,0.71849
332,13.36,2.0898,0.1,0.00024833,2481.6,0.00024764,2462.3,-7.8855e-05,9.1168,-8.6291e-05,-46.759,0.8258
333,12.508,1.5856,0.1,0.00026822,2680.3,0.00026769,2666.8,-8.3136e-05,30.819,-9.4668e-05,-55.827,0.73284
334,18.934,2.5985,0.1,0.00016267,1625.6,0.00015252,1388.3,-3.5177e-05,-21.94,-8.4108e-05,-389.59,1.5054
335,19.796,2.224,0.1,9.5081e-05,950.16,9.4228e-05,929.4,-2.6949e-05,18.914,-3.6919e-05,-55.997,1.6218
336,19.229,3.0371,0.1,0.00011852,1184.4,0.00011704,1145.3,-3.4682e-05,5.3443,-4.5895e-05,-78.906,1.5452
337,18.694,2.0015,0.1,0.00015542,1553.1,0.00015945,1686.5,-3.4411e-05,229.84,-5.807e-05,52.074,1.4727
338,18.61,3.0453,0.1,0.00020543,2052.9,0.00019424,1789.8,-4.5887e-05,-14.425,-0.00010305,-443.92,1.4622
339,18.406,2.347,0.1,0.00032417,3239.5,0.00032621,3301.3,-9.8667e-05,108.95,-0.00011095,16.68,1.4348
340,10.75,2.7692,0.1,0.00030399,3037.8,0.00030119,2958.3,-9.5571e-05,-22.744,-0.00011027,-133.17,0.55823
341,10.664,1.8607,0.1,0.00030409,3038.8,0.00030413,3044.4,-9.0772e-05,77.282,-0.00010923,-61.426,0.54855
342,9.8727,2.6635,0.1,0.00033236,3321.3,0.00033245,3328.9,-9.9068e-05,86.666,-0.00011942,-66.279,0.47697
343,11.562,2.9583,0.1,0.00029556,2953.6,0.00029277,2876.9,-9.0228e-05,-0.85917,-0.0001097,-147.18,0.63754
344,10.464,3.712,0.1,0.00031076,3105.4,0.00030923,3063.7,-9.611e-05,18.118,-0.00011161,-98.342,0.53089
345,13.071,3.1369,0.1,0.00025408,2539.1,0.00025429,2547.4,-7.7457e-05,54.83,-8.9506e-05,-35.698,0.79498
346,12.135,3.7096,0.1,0.00028181,2816.1,0.00028154,2809.8,-8.8126e-05,32.239,-9.8197e-05,-43.429,0.69546
347,14.076,2.7523,0.1,0.00022831,2281.6,0.00022757,2264.9,-6.727e-05,49.55,-8.4198e-05,-77.64,0.90618
348,14.748,3.422,0.1,0.00021669,2165.4,0.00021562,2137.1,-6.5893e-05,21.936,-7.8829e-05,-75.265,0.98307
349,13.921,4.0259,0.1,0.00023124,2310.8,0.00023065,2298.1,-6.8571e-05,49.893,-8.459e-05,-70.465,0.88793
350,7.8311,3.7774,0.1,0.00038847,3882,0.00038941,3913.6,-0.00011742,105.48,-0.00013655,-38.206,0.30813
351,7.6528,2.2673,0.1,0.00038755,3872.8,0.00038931,3926.7,-0.00011917,106.08,-0.00013281,3.6567,0.29481
352,6.9753,2.7581,0.1,0.00040884,4085.6,0.0004105,4145.5,-0.00011582,190.93,-0.00014916,-59.544,0.2475
353,8.4986,2.9571,0.1,0.00037645,3761.9,0.00037735,3791.9,-0.00011406,99.646,-0.00013211,-36.025,0.36036
354,14.878,2.174,0.1,0.0002148,2146.5,0.00021345,2109.8,-6.5796e-05,11.654,-7.8268e-05,-82.06,0.99792
355,14.302,1.5787,0.1,0.0002237,2235.5,0.00022233,2196.9,-7.0118e-05,-0.39812,-8.0021e-05,-74.801,0.93032
356,16.163,3.4697,0.1,0.00019176,1916.3,0.00019085,1891.5,-5.9188e-05,12.83,-6.8922e-05,-60.312,1.1514
357,15.647,4.0682,0.1,0.00019851,1983.7,0.00019657,1927.2,-6.4564e-05,-34.817,-7.0254e-05,-77.566,1.0883
358,15.551,2.8436,0.1,0.0002032,2030.6,0.00020147,1981.9,-6.3706e-05,-10.601,-7.3586e-05,-84.842,1.0777
359,16.823,4.1341,0.1,0.00016352,1634.1,0.00015777,1492.3,-4.1375e-05,-3.9688,-7.4309e-05,-251.42,1.2318
360,16.777,2.9391,0.1,0.00018464,1845.2,0.00018314,1809.3,-5.2266e-05,40.543,-7.1469e-05,-103.74,1.227
361,17.186,3.2105,0.1,0.00022372,2235.6,0.00021246,1952.5,-5.6374e-05,-67.351,-0.00010724,-449.51,1.2782
362,17.388,3.7477,0.1,0.00032845,3282.2,0.00033251,3450.7,-6.9731e-05,428.4,-0.00013219,-40.927,1.3031
363,4.8684,4.1489,0.1,0.00045918,4588.6,0.00046733,4858.4,-0.00011233,503.06,-0.00017029,67.58,0.12207
364,2.9337,4.0416,0.1,0.00051023,5098.8,0.00050457,5191.4,-6.7243e-05,895.03,-0.00024532,-442.97,0.044583
365,3.8966,3.0672,0.1,0.00047354,4732.1,0.00048801,5219.2,-9.5463e-05,835.24,-0.00017966,202.62,0.079475
366,3.9599,5.0297,0.1,0.00049066,4903.2,0.00050592,5395.7,-0.00010749,786.79,-0.0001798,243.47,0.078557
367,6.8284,4.3551,0.1,0.00041804,4177.5,0.00041877,4203.8,-0.00012602,110.45,-0.00014777,-53.022,0.23566
368,5.9727,3.3359,0.1,0.00043865,4383.5,0.00044011,4437.5,-0.00012517,190.29,-0.00015989,-70.613,0.18349
369,5.9085,5.1192,0.1,0.00045769,4573.8,0.00045913,4622.7,-0.00013541,155.63,-0.00016287,-50.735,0.17474
370,8.9187,4.4265,0.1,0.00035177,3515.3,0.00035316,3560.6,-0.00010477,119.82,-0.00012401,-24.712,0.39279
371,7.9199,5.2359,0.1,0.00039474,3944.7,0.00039434,3933.7,-0.00012575,25.972,-0.00013545,-46.899,0.31011
372,11.036,4.4633,0.1,0.00029721,2970.1,0.00029802,2996.8,-8.9828e-05,82.629,-0.00010431,-26.211,0.5839
373,9.5861,3.6063,0.1,0.00033969,3394.6,0.00034109,3438.8,-0.0001026,105.07,-0.00011838,-13.556,0.45143
374,9.9987,5.1906,0.1,0.00031085,3106.3,0.00031422,3211.1,-8.8645e-05,184.08,-0.000109,31.118,0.4841
375,12.986,4.5985,0.1,0.00025833,2581.5,0.00025748,2557.3,-8.2732e-05,1.065,-8.9364e-05,-48.762,0.78348
376,12.038,5.2726,0.1,0.00028407,2838.7,0.00028332,2817.5,-9.0644e-05,7.6615,-9.8233e-05,-49.363,0.68115
377,14.82,4.6721,0.1,0.00021315,2130.1,0.0002117,2089,-6.7191e-05,-6.4705,-7.6174e-05,-73.965,0.98938
378,13.948,5.3259,0.1,0.00023734,2371.7,0.00023595,2331.4,-7.676e-05,-18.12,-8.2585e-05,-61.89,0.88724
379,16.307,4.7326,0.1,0.00016952,1694,0.00016312,1525.3,-4.695e-05,-53.105,-7.508e-05,-264.46,1.167
380,15.872,5.3462,0.1,0.0001783,1781.7,0.00017528,1696,-5.6126e-05,-42.713,-6.7189e-05,-125.84,1.1122
381,1.9217,3.0249,0.1,0.00055028,5499,0.00051855,5147.1,-3.6054e-05,979.98,-0.00031097,-1085.7,0.01942
382,0.97383,4.0119,0.1,0.00046669,4663.7,0.00052253,6476.6,-1.6934e-05,2423.3,-0.00015585,1379.5,0.0049316
383,1.9738,5.0119,0.1,0.00054717,5467.9,0.00052075,5159.9,-5.144e-05,860.63,-0.0002983,-994.18,0.019166
384,15.998,1.6258,0.1,0.00018174,1816.2,0.00017836,1723.1,-5.4544e-05,-26.824,-7.1297e-05,-152.7,1.1302
385,16.165,2.313,0.1,0.00019613,1960,0.00019378,1899.7,-5.6125e-05,22.063,-7.6803e-05,-133.31,1.1515
386,13.449,1.0745,0.1,0.00024305,2428.9,0.00024198,2398.4,-7.6983e-05,1.8894,-8.5418e-05,-61.486,0.833
387,15.421,1.0305,0.1,0.00018908,1889.5,0.0001858,1799.5,-5.6758e-05,-23.027,-7.3726e-05,-150.52,1.0596
388,14.399,0.52635,0.1,0.00021897,2188.2,0.00021655,2118,-7.1e-05,-42.516,-7.8224e-05,-96.796,0.93826
389,11.629,1.161,0.1,0.00028942,2892.2,0.00028917,2885.8,-9.1896e-05,22.618,-9.9495e-05,-34.474,0.64082
390,12.55,0.54818,0.1,0.00026581,2656.2,0.0002651,2636.6,-8.4231e-05,11.847,-9.2465e-05,-50.02,0.7336
391,9.911,1.2949,0.1,0.00033577,3355.4,0.00033541,3345,-0.00010874,7.8867,-0.00011356,-28.326,0.477
392,10.779,0.61284,0.1,0.00031149,3112.7,0.00031172,3119.6,-0.00010101,18.463,-0.0001041,-4.7274,0.55471
393,8.2741,1.4079,0.1,0.00037602,3757.6,0.00037643,3769.9,-0.00012208,24.22,-0.00012525,0.40534,0.33942
394,9.1198,2.0977,0.1,0.00036468,3644.3,0.0003643,3633.8,-0.00011671,19.711,-0.00012465,-39.96,0.41039
395,9.0324,0.68204,0.1,0.00036471,3644.6,0.00036447,3637.8,-0.00011773,14.704,-0.00012342,-28.018,0.39756
396,6.8058,1.9425,0.1,0.00041231,4120.2,0.00041404,4174.2,-0.00012551,120.26,-0.00014273,-9.1805,0.23476
397,7.3416,0.72585,0.1,0.00040565,4053.7,0.00040724,4100.7,-0.00012892,72.173,-0.00013558,22.122,0.26645
398,5.0009,2.2542,0.1,0.0004534,4530.9,0.00046154,4804,-0.00010864,519.94,-0.00016968,61.255,0.12935
399,5.7642,1.2166,0.1,0.00045733,4570.2,0.00045964,4648.5,-0.00013076,212.48,-0.00016502,-44.952,0.1675
400,2.8845,2.0505,0.1,0.00050994,5095.9,0.00050435,5192.6,-6.66e-05,902.71,-0.00024534,-440.31,0.043139
401,3.7367,1.0375,0.1,0.00049434,4940,0.00050861,5396.6,-0.00011284,727.35,-0.00017977,224.43,0.069859
402,0.94782,2.013,0.1,0.00046617,4658.5,0.0005222,6475.4,-1.7019e-05,2423.9,-0.00015527,1385.2,0.0046576
403,1.8478,1.013,0.1,0.00054664,5462.6,0.00052122,5149,-5.7316e-05,802.04,-0.00029487,-982.86,0.016664
404,16.729,1.3429,0.1,0.00016127,1611.6,0.00015601,1483.4,-4.0625e-05,5.9668,-7.2715e-05,-235.15,1.219
405,17.222,1.0042,0.1,0.00014316,1430.6,0.00014306,1441.9,-3.5228e-05,102.32,-5.7503e-05,-65.045,1.2792
406,16.322,0.50415,0.1,0.00014905,1489.5,0.00014594,1415.9,-3.8348e-05,31.211,-6.3799e-05,-160.02,1.1666
407,20.241,3.1079,0.1,6.274e-05,626.97,6.2966e-05,634.72,-1.8327e-05,23.919,-2.2476e-05,-7.2481,1.6826
408,21.32,1.9725,0.1,5.0509e-05,504.74,5.0298e-05,499.56,-1.503e-05,8.7102,-1.8587e-05,-18.016,1.8309
409,19.268,1.4725,0.1,9.0029e-05,899.67,9.3339e-05,1012.2,-1.6253e-05,188.73,-3.4461e-05,51.925,1.5496
410,20.241,0.97249,0.1,5.7724e-05,576.84,5.6953e-05,555.45,-1.763e-05,-4.9361,-2.1836e-05,-36.537,1.6818
411,19.674,3.921,0.1,9.215e-05,920.87,9.1027e-05,890.1,-2.7836e-05,-2.9959,-3.4922e-05,-56.233,1.6052
