Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
155	17.783	4.7273	0.	1.3979e-004
156	17.783	4.5455	0.	1.5246e-004
157	17.783	4.3636	0.	1.6434e-004
158	17.783	4.1818	0.	1.7465e-004
159	17.783	4.	0.	1.8303e-004
160	17.783	3.8182	0.	1.8977e-004
161	17.783	3.6364	0.	1.9523e-004
162	17.783	3.4545	0.	1.9943e-004
163	17.783	3.2727	0.	2.0229e-004
164	17.783	3.0909	0.	2.0372e-004
165	17.783	2.9091	0.	2.0372e-004
166	17.783	2.7273	0.	2.0229e-004
167	17.783	2.5455	0.	1.9943e-004
168	17.783	2.3636	0.	1.9523e-004
169	17.783	2.1818	0.	1.8977e-004
170	17.783	2.	0.	1.8303e-004
171	17.783	1.8182	0.	1.7465e-004
172	17.783	1.6364	0.	1.6434e-004
173	17.783	1.4545	0.	1.5246e-004
174	17.783	1.2727	0.	1.3979e-004
175	17.783	1.0909	0.	1.2731e-004
176	17.783	0.90909	0.	1.1576e-004
177	17.783	0.72727	0.	1.0561e-004
178	17.783	0.54545	0.	9.7164e-005
179	17.783	0.36364	0.	9.0499e-005
180	17.783	0.18182	0.	8.5529e-005
181	17.6	5.8182	0.	9.8562e-005
182	17.6	5.6364	0.	1.0322e-004
183	17.6	5.4545	0.	1.0908e-004
184	17.6	5.2727	0.	1.1621e-004
185	17.6	5.0909	0.	1.2454e-004
186	17.6	4.9091	0.	1.3381e-004
187	17.6	4.7273	0.	1.4359e-004
188	17.6	4.5455	0.	1.5331e-004
189	17.6	4.3636	0.	1.6237e-004
190	17.6	4.1818	0.	1.703e-004
191	17.6	4.	0.	1.7694e-004
192	17.6	3.8182	0.	1.8241e-004
193	17.6	3.6364	0.	1.8686e-004
194	17.6	3.4545	0.	1.9035e-004
195	17.6	3.2727	0.	1.9278e-004
196	17.6	3.0909	0.	1.9402e-004
197	17.6	2.9091	0.	1.9402e-004
198	17.6	2.7273	0.	1.9278e-004
199	17.6	2.5455	0.	1.9035e-004
200	17.6	2.3636	0.	1.8686e-004
201	17.6	2.1818	0.	1.8241e-004
202	17.6	2.	0.	1.7694e-004
203	17.6	1.8182	0.	1.703e-004
204	17.6	1.6364	0.	1.6237e-004
205	17.6	1.4545	0.	1.5331e-004
206	17.6	1.2727	0.	1.4359e-004
207	17.6	1.0909	0.	1.3381e-004
208	17.6	0.90909	0.	1.2454e-004
209	17.6	0.72727	0.	1.1621e-004
210	17.6	0.54545	0.	1.0908e-004
211	17.6	0.36364	0.	1.0322e-004
212	17.6	0.18182	0.	9.8562e-005
213	17.417	5.8182	0.	1.1042e-004
214	17.417	5.6364	0.	1.147e-004
215	17.417	5.4545	0.	1.1983e-004
216	17.417	5.2727	0.	1.2586e-004
217	17.417	5.0909	0.	1.3269e-004
218	17.417	4.9091	0.	1.4011e-004
219	17.417	4.7273	0.	1.4779e-004
220	17.417	4.5455	0.	1.5532e-004
221	17.417	4.3636	0.	1.6231e-004
222	17.417	4.1818	0.	1.6848e-004
223	17.417	4.	0.	1.7372e-004
224	17.417	3.8182	0.	1.7809e-004
225	17.417	3.6364	0.	1.8164e-004
226	17.417	3.4545	0.	1.8442e-004
227	17.417	3.2727	0.	1.8634e-004
228	17.417	3.0909	0.	1.8734e-004
229	17.417	2.9091	0.	1.8734e-004
230	17.417	2.7273	0.	1.8634e-004
231	17.417	2.5455	0.	1.8442e-004
232	17.417	2.3636	0.	1.8164e-004
233	17.417	2.1818	0.	1.7809e-004
234	17.417	2.	0.	1.7372e-004
235	17.417	1.8182	0.	1.6848e-004
236	17.417	1.6364	0.	1.6231e-004
237	17.417	1.4545	0.	1.5532e-004
238	17.417	1.2727	0.	1.4779e-004
239	17.417	1.0909	0.	1.4011e-004
240	17.417	0.90909	0.	1.3269e-004
241	17.417	0.72727	0.	1.2586e-004
242	17.417	0.54545	0.	1.1983e-004
243	17.417	0.36364	0.	1.147e-004
244	17.417	0.18182	0.	1.1042e-004
245	17.233	5.8182	0.	1.2116e-004
246	17.233	5.6364	0.	1.2502e-004
247	17.233	5.4545	0.	1.2948e-004
248	17.233	5.2727	0.	1.3456e-004
249	17.233	5.0909	0.	1.4016e-004
250	17.233	4.9091	0.	1.4611e-004
251	17.233	4.7273	0.	1.5217e-004
252	17.233	4.5455	0.	1.5805e-004
253	17.233	4.3636	0.	1.6349e-004
254	17.233	4.1818	0.	1.6831e-004
255	17.233	4.	0.	1.7244e-004
256	17.233	3.8182	0.	1.7589e-004
257	17.233	3.6364	0.	1.7868e-004
258	17.233	3.4545	0.	1.8084e-004
259	17.233	3.2727	0.	1.8233e-004
260	17.233	3.0909	0.	1.8309e-004
261	17.233	2.9091	0.	1.8309e-004
262	17.233	2.7273	0.	1.8233e-004
263	17.233	2.5455	0.	1.8084e-004
264	17.233	2.3636	0.	1.7868e-004
265	17.233	2.1818	0.	1.7589e-004
266	17.233	2.	0.	1.7244e-004
267	17.233	1.8182	0.	1.6831e-004
268	17.233	1.6364	0.	1.6349e-004
269	17.233	1.4545	0.	1.5805e-004
270	17.233	1.2727	0.	1.5217e-004
271	17.233	1.0909	0.	1.4611e-004
272	17.233	0.90909	0.	1.4016e-004
273	17.233	0.72727	0.	1.3456e-004
274	17.233	0.54545	0.	1.2948e-004
275	17.233	0.36364	0.	1.2502e-004
276	17.233	0.18182	0.	1.2116e-004
277	17.05	5.8182	0.	1.3088e-004
278	17.05	5.6364	0.	1.3431e-004
279	17.05	5.4545	0.	1.3816e-004
280	17.05	5.2727	0.	1.4243e-004
281	17.05	5.0909	0.	1.4703e-004
282	17.05	4.9091	0.	1.5182e-004
283	17.05	4.7273	0.	1.5661e-004
284	17.05	4.5455	0.	1.6123e-004
285	17.05	4.3636	0.	1.6548e-004
286	17.05	4.1818	0.	1.6926e-004
287	17.05	4.	0.	1.7251e-004
288	17.05	3.8182	0.	1.7521e-004
289	17.05	3.6364	0.	1.7739e-004
290	17.05	3.4545	0.	1.7906e-004
291	17.05	3.2727	0.	1.802e-004
292	17.05	3.0909	0.	1.8078e-004
293	17.05	2.9091	0.	1.8078e-004
294	17.05	2.7273	0.	1.802e-004
295	17.05	2.5455	0.	1.7906e-004
296	17.05	2.3636	0.	1.7739e-004
297	17.05	2.1818	0.	1.7521e-004
298	17.05	2.	0.	1.7251e-004
299	17.05	1.8182	0.	1.6926e-004
300	17.05	1.6364	0.	1.6548e-004
301	17.05	1.4545	0.	1.6123e-004
302	17.05	1.2727	0.	1.5661e-004
303	17.05	1.0909	0.	1.5182e-004
304	17.05	0.90909	0.	1.4703e-004
305	17.05	0.72727	0.	1.4243e-004
306	17.05	0.54545	0.	1.3816e-004
307	17.05	0.36364	0.	1.3431e-004
308	17.05	0.18182	0.	1.3088e-004
309	16.867	5.8182	0.	1.3972e-004
310	16.867	5.6364	0.	1.4271e-004
311	16.867	5.4545	0.	1.4602e-004
312	16.867	5.2727	0.	1.496e-004
313	16.867	5.0909	0.	1.5338e-004
314	16.867	4.9091	0.	1.5724e-004
315	16.867	4.7273	0.	1.6107e-004
316	16.867	4.5455	0.	1.6471e-004
317	16.867	4.3636	0.	1.6805e-004
318	16.867	4.1818	0.	1.7101e-004
319	16.867	4.	0.	1.7356e-004
320	16.867	3.8182	0.	1.7567e-004
321	16.867	3.6364	0.	1.7737e-004
322	16.867	3.4545	0.	1.7865e-004
323	16.867	3.2727	0.	1.7951e-004
324	16.867	3.0909	0.	1.7995e-004
325	16.867	2.9091	0.	1.7995e-004
326	16.867	2.7273	0.	1.7951e-004
327	16.867	2.5455	0.	1.7865e-004
328	16.867	2.3636	0.	1.7737e-004
329	16.867	2.1818	0.	1.7567e-004
330	16.867	2.	0.	1.7356e-004
331	16.867	1.8182	0.	1.7101e-004
332	16.867	1.6364	0.	1.6805e-004
333	16.867	1.4545	0.	1.6471e-004
334	16.867	1.2727	0.	1.6107e-004
335	16.867	1.0909	0.	1.5724e-004
336	16.867	0.90909	0.	1.5338e-004
337	16.867	0.72727	0.	1.496e-004
338	16.867	0.54545	0.	1.4602e-004
339	16.867	0.36364	0.	1.4271e-004
340	16.867	0.18182	0.	1.3972e-004
341	16.683	5.8182	0.	1.478e-004
342	16.683	5.6364	0.	1.5038e-004
343	16.683	5.4545	0.	1.532e-004
344	16.683	5.2727	0.	1.562e-004
345	16.683	5.0909	0.	1.5931e-004
346	16.683	4.9091	0.	1.6244e-004
347	16.683	4.7273	0.	1.655e-004
348	16.683	4.5455	0.	1.6839e-004
349	16.683	4.3636	0.	1.7102e-004
350	16.683	4.1818	0.	1.7335e-004
351	16.683	4.	0.	1.7535e-004
352	16.683	3.8182	0.	1.77e-004
353	16.683	3.6364	0.	1.7831e-004
354	16.683	3.4545	0.	1.7929e-004
355	16.683	3.2727	0.	1.7995e-004
356	16.683	3.0909	0.	1.8028e-004
357	16.683	2.9091	0.	1.8028e-004
358	16.683	2.7273	0.	1.7995e-004
359	16.683	2.5455	0.	1.7929e-004
360	16.683	2.3636	0.	1.7831e-004
361	16.683	2.1818	0.	1.77e-004
362	16.683	2.	0.	1.7535e-004
363	16.683	1.8182	0.	1.7335e-004
364	16.683	1.6364	0.	1.7102e-004
365	16.683	1.4545	0.	1.6839e-004
366	16.683	1.2727	0.	1.655e-004
367	16.683	1.0909	0.	1.6244e-004
368	16.683	0.90909	0.	1.5931e-004
369	16.683	0.72727	0.	1.562e-004
370	16.683	0.54545	0.	1.532e-004
371	16.683	0.36364	0.	1.5038e-004
372	16.683	0.18182	0.	1.478e-004
373	16.5	5.8182	0.	1.5524e-004
374	16.5	5.6364	0.	1.5744e-004
375	16.5	5.4545	0.	1.5984e-004
376	16.5	5.2727	0.	1.6235e-004
377	16.5	5.0909	0.	1.6491e-004
378	16.5	4.9091	0.	1.6745e-004
379	16.5	4.7273	0.	1.6991e-004
380	16.5	4.5455	0.	1.7221e-004
381	16.5	4.3636	0.	1.743e-004
382	16.5	4.1818	0.	1.7613e-004
383	16.5	4.	0.	1.7769e-004
384	16.5	3.8182	0.	1.7898e-004
385	16.5	3.6364	0.	1.8e-004
386	16.5	3.4545	0.	1.8076e-004
387	16.5	3.2727	0.	1.8126e-004
388	16.5	3.0909	0.	1.8151e-004
389	16.5	2.9091	0.	1.8151e-004
390	16.5	2.7273	0.	1.8126e-004
391	16.5	2.5455	0.	1.8076e-004
392	16.5	2.3636	0.	1.8e-004
393	16.5	2.1818	0.	1.7898e-004
394	16.5	2.	0.	1.7769e-004
395	16.5	1.8182	0.	1.7613e-004
396	16.5	1.6364	0.	1.743e-004
397	16.5	1.4545	0.	1.7221e-004
398	16.5	1.2727	0.	1.6991e-004
399	16.5	1.0909	0.	1.6745e-004
400	16.5	0.90909	0.	1.6491e-004
401	16.5	0.72727	0.	1.6235e-004
402	16.5	0.54545	0.	1.5984e-004
403	16.5	0.36364	0.	1.5744e-004
404	16.5	0.18182	0.	1.5524e-004
405	16.317	5.8182	0.	1.6215e-004
406	16.317	5.6364	0.	1.64e-004
407	16.317	5.4545	0.	1.6603e-004
408	16.317	5.2727	0.	1.6813e-004
409	16.317	5.0909	0.	1.7025e-004
410	16.317	4.9091	0.	1.7232e-004
411	16.317	4.7273	0.	1.7431e-004
412	16.317	4.5455	0.	1.7615e-004
413	16.317	4.3636	0.	1.778e-004
414	16.317	4.1818	0.	1.7925e-004
415	16.317	4.	0.	1.8048e-004
416	16.317	3.8182	0.	1.8149e-004
417	16.317	3.6364	0.	1.8228e-004
418	16.317	3.4545	0.	1.8286e-004
419	16.317	3.2727	0.	1.8324e-004
420	16.317	3.0909	0.	1.8343e-004
421	16.317	2.9091	0.	1.8343e-004
422	16.317	2.7273	0.	1.8324e-004
423	16.317	2.5455	0.	1.8286e-004
424	16.317	2.3636	0.	1.8228e-004
425	16.317	2.1818	0.	1.8149e-004
426	16.317	2.	0.	1.8048e-004
427	16.317	1.8182	0.	1.7925e-004
428	16.317	1.6364	0.	1.778e-004
429	16.317	1.4545	0.	1.7615e-004
430	16.317	1.2727	0.	1.7431e-004
431	16.317	1.0909	0.	1.7232e-004
432	16.317	0.90909	0.	1.7025e-004
433	16.317	0.72727	0.	1.6813e-004
434	16.317	0.54545	0.	1.6603e-004
435	16.317	0.36364	0.	1.64e-004
436	16.317	0.18182	0.	1.6215e-004
437	16.133	5.8182	0.	1.6861e-004
438	16.133	5.6364	0.	1.7016e-004
439	16.133	5.4545	0.	1.7188e-004
440	16.133	5.2727	0.	1.7364e-004
441	16.133	5.0909	0.	1.7539e-004
442	16.133	4.9091	0.	1.7709e-004
443	16.133	4.7273	0.	1.7869e-004
444	16.133	4.5455	0.	1.8017e-004
445	16.133	4.3636	0.	1.8149e-004
446	16.133	4.1818	0.	1.8264e-004
447	16.133	4.	0.	1.8361e-004
448	16.133	3.8182	0.	1.8439e-004
449	16.133	3.6364	0.	1.8501e-004
450	16.133	3.4545	0.	1.8546e-004
451	16.133	3.2727	0.	1.8575e-004
452	16.133	3.0909	0.	1.859e-004
453	16.133	2.9091	0.	1.859e-004
454	16.133	2.7273	0.	1.8575e-004
455	16.133	2.5455	0.	1.8546e-004
456	16.133	2.3636	0.	1.8501e-004
457	16.133	2.1818	0.	1.8439e-004
458	16.133	2.	0.	1.8361e-004
459	16.133	1.8182	0.	1.8264e-004
460	16.133	1.6364	0.	1.8149e-004
461	16.133	1.4545	0.	1.8017e-004
462	16.133	1.2727	0.	1.7869e-004
463	16.133	1.0909	0.	1.7709e-004
464	16.133	0.90909	0.	1.7539e-004
465	16.133	0.72727	0.	1.7364e-004
466	16.133	0.54545	0.	1.7188e-004
467	16.133	0.36364	0.	1.7016e-004
468	16.133	0.18182	0.	1.6861e-004
469	15.95	5.8182	0.	1.7473e-004
470	15.95	5.6364	0.	1.7601e-004
471	15.95	5.4545	0.	1.7746e-004
472	15.95	5.2727	0.	1.7893e-004
473	15.95	5.0909	0.	1.8038e-004
474	15.95	4.9091	0.	1.8177e-004
475	15.95	4.7273	0.	1.8308e-004
476	15.95	4.5455	0.	1.8427e-004
477	15.95	4.3636	0.	1.8533e-004
478	15.95	4.1818	0.	1.8624e-004
479	15.95	4.	0.	1.8701e-004
480	15.95	3.8182	0.	1.8762e-004
481	15.95	3.6364	0.	1.881e-004
482	15.95	3.4545	0.	1.8845e-004
483	15.95	3.2727	0.	1.8868e-004
484	15.95	3.0909	0.	1.8879e-004
485	15.95	2.9091	0.	1.8879e-004
486	15.95	2.7273	0.	1.8868e-004
487	15.95	2.5455	0.	1.8845e-004
488	15.95	2.3636	0.	1.881e-004
489	15.95	2.1818	0.	1.8762e-004
490	15.95	2.	0.	1.8701e-004
491	15.95	1.8182	0.	1.8624e-004
492	15.95	1.6364	0.	1.8533e-004
493	15.95	1.4545	0.	1.8427e-004
494	15.95	1.2727	0.	1.8308e-004
495	15.95	1.0909	0.	1.8177e-004
496	15.95	0.90909	0.	1.8038e-004
497	15.95	0.72727	0.	1.7893e-004
498	15.95	0.54545	0.	1.7746e-004
499	15.95	0.36364	0.	1.7601e-004
500	15.95	0.18182	0.	1.7473e-004
501	15.767	5.8182	0.	1.8056e-004
502	15.767	5.6364	0.	1.8161e-004
503	15.767	5.4545	0.	1.8282e-004
504	15.767	5.2727	0.	1.8405e-004
505	15.767	5.0909	0.	1.8525e-004
506	15.767	4.9091	0.	1.864e-004
507	15.767	4.7273	0.	1.8747e-004
508	15.767	4.5455	0.	1.8843e-004
509	15.767	4.3636	0.	1.8928e-004
510	15.767	4.1818	0.	1.9001e-004
511	15.767	4.	0.	1.9062e-004
512	15.767	3.8182	0.	1.9111e-004
513	15.767	3.6364	0.	1.9149e-004
514	15.767	3.4545	0.	1.9176e-004
515	15.767	3.2727	0.	1.9194e-004
516	15.767	3.0909	0.	1.9203e-004
517	15.767	2.9091	0.	1.9203e-004
518	15.767	2.7273	0.	1.9194e-004
519	15.767	2.5455	0.	1.9176e-004
520	15.767	2.3636	0.	1.9149e-004
521	15.767	2.1818	0.	1.9111e-004
522	15.767	2.	0.	1.9062e-004
523	15.767	1.8182	0.	1.9001e-004
524	15.767	1.6364	0.	1.8928e-004
525	15.767	1.4545	0.	1.8843e-004
526	15.767	1.2727	0.	1.8747e-004
527	15.767	1.0909	0.	1.864e-004
528	15.767	0.90909	0.	1.8525e-004
529	15.767	0.72727	0.	1.8405e-004
530	15.767	0.54545	0.	1.8282e-004
531	15.767	0.36364	0.	1.8161e-004
532	15.767	0.18182	0.	1.8056e-004
533	15.583	5.8182	0.	1.8616e-004
534	15.583	5.6364	0.	1.8701e-004
535	15.583	5.4545	0.	1.8803e-004
536	15.583	5.2727	0.	1.8905e-004
537	15.583	5.0909	0.	1.9005e-004
538	15.583	4.9091	0.	1.91e-004
539	15.583	4.7273	0.	1.9187e-004
540	15.583	4.5455	0.	1.9266e-004
541	15.583	4.3636	0.	1.9335e-004
542	15.583	4.1818	0.	1.9393e-004
543	15.583	4.	0.	1.9442e-004
544	15.583	3.8182	0.	1.9481e-004
545	15.583	3.6364	0.	1.951e-004
546	15.583	3.4545	0.	1.9532e-004
547	15.583	3.2727	0.	1.9546e-004
548	15.583	3.0909	0.	1.9552e-004
549	15.583	2.9091	0.	1.9552e-004
550	15.583	2.7273	0.	1.9546e-004
551	15.583	2.5455	0.	1.9532e-004
552	15.583	2.3636	0.	1.951e-004
553	15.583	2.1818	0.	1.9481e-004
554	15.583	2.	0.	1.9442e-004
555	15.583	1.8182	0.	1.9393e-004
556	15.583	1.6364	0.	1.9335e-004
557	15.583	1.4545	0.	1.9266e-004
558	15.583	1.2727	0.	1.9187e-004
559	15.583	1.0909	0.	1.91e-004
560	15.583	0.90909	0.	1.9005e-004
561	15.583	0.72727	0.	1.8905e-004
562	15.583	0.54545	0.	1.8803e-004
563	15.583	0.36364	0.	1.8701e-004
564	15.583	0.18182	0.	1.8616e-004
565	15.4	5.8182	0.	1.9157e-004
566	15.4	5.6364	0.	1.9225e-004
567	15.4	5.4545	0.	1.9311e-004
568	15.4	5.2727	0.	1.9396e-004
569	15.4	5.0909	0.	1.9479e-004
570	15.4	4.9091	0.	1.9558e-004
571	15.4	4.7273	0.	1.9629e-004
572	15.4	4.5455	0.	1.9694e-004
573	15.4	4.3636	0.	1.9749e-004
574	15.4	4.1818	0.	1.9797e-004
575	15.4	4.	0.	1.9836e-004
576	15.4	3.8182	0.	1.9867e-004
577	15.4	3.6364	0.	1.989e-004
578	15.4	3.4545	0.	1.9907e-004
579	15.4	3.2727	0.	1.9918e-004
580	15.4	3.0909	0.	1.9923e-004
581	15.4	2.9091	0.	1.9923e-004
582	15.4	2.7273	0.	1.9918e-004
583	15.4	2.5455	0.	1.9907e-004
584	15.4	2.3636	0.	1.989e-004
585	15.4	2.1818	0.	1.9867e-004
586	15.4	2.	0.	1.9836e-004
587	15.4	1.8182	0.	1.9797e-004
588	15.4	1.6364	0.	1.9749e-004
589	15.4	1.4545	0.	1.9694e-004
590	15.4	1.2727	0.	1.9629e-004
591	15.4	1.0909	0.	1.9558e-004
592	15.4	0.90909	0.	1.9479e-004
593	15.4	0.72727	0.	1.9396e-004
594	15.4	0.54545	0.	1.9311e-004
595	15.4	0.36364	0.	1.9225e-004
596	15.4	0.18182	0.	1.9157e-004
597	15.217	5.8182	0.	1.9685e-004
598	15.217	5.6364	0.	1.9738e-004
599	15.217	5.4545	0.	1.981e-004
600	15.217	5.2727	0.	1.9881e-004
601	15.217	5.0909	0.	1.995e-004
602	15.217	4.9091	0.	2.0015e-004
603	15.217	4.7273	0.	2.0074e-004
604	15.217	4.5455	0.	2.0126e-004
605	15.217	4.3636	0.	2.0172e-004
606	15.217	4.1818	0.	2.021e-004
607	15.217	4.	0.	2.0242e-004
608	15.217	3.8182	0.	2.0266e-004
609	15.217	3.6364	0.	2.0285e-004
610	15.217	3.4545	0.	2.0299e-004
611	15.217	3.2727	0.	2.0307e-004
612	15.217	3.0909	0.	2.0312e-004
613	15.217	2.9091	0.	2.0312e-004
614	15.217	2.7273	0.	2.0307e-004
615	15.217	2.5455	0.	2.0299e-004
616	15.217	2.3636	0.	2.0285e-004
617	15.217	2.1818	0.	2.0266e-004
618	15.217	2.	0.	2.0242e-004
619	15.217	1.8182	0.	2.021e-004
620	15.217	1.6364	0.	2.0172e-004
621	15.217	1.4545	0.	2.0126e-004
622	15.217	1.2727	0.	2.0074e-004
623	15.217	1.0909	0.	2.0015e-004
624	15.217	0.90909	0.	1.995e-004
625	15.217	0.72727	0.	1.9881e-004
626	15.217	0.54545	0.	1.981e-004
627	15.217	0.36364	0.	1.9738e-004
628	15.217	0.18182	0.	1.9685e-004
629	15.033	5.8182	0.	2.0201e-004
630	15.033	5.6364	0.	2.0242e-004
631	15.033	5.4545	0.	2.0301e-004
632	15.033	5.2727	0.	2.0361e-004
633	15.033	5.0909	0.	2.0418e-004
634	15.033	4.9091	0.	2.0472e-004
635	15.033	4.7273	0.	2.052e-004
636	15.033	4.5455	0.	2.0563e-004
637	15.033	4.3636	0.	2.0601e-004
638	15.033	4.1818	0.	2.0632e-004
