Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5155	1.1	2.7273	0.1	0.94668
5156	1.1	2.9091	0.1	0.94885
5157	1.1	3.0909	0.1	0.94885
5158	1.1	3.2727	0.1	0.94668
5159	1.1	3.4545	0.1	0.94228
5160	1.1	3.6364	0.1	0.93553
5161	1.1	3.8182	0.1	0.92616
5162	1.1	4.	0.1	0.91366
5163	1.1	4.1818	0.1	0.897
5164	1.1	4.3636	0.1	0.87417
5165	1.1	4.5455	0.1	0.84098
5166	1.1	4.7273	0.1	0.79015
5167	1.1	4.9091	0.1	0.70494
5168	1.1	5.0909	0.1	0.56902
5169	1.1	5.2727	0.1	0.30045
5170	1.1	5.4545	0.1	-3.9181e-002
5171	1.1	5.6364	0.1	-1.6957
5172	1.1	5.8182	0.1	-35.456
5173	1.2833	0.18182	0.1	-23.236
5174	1.2833	0.36364	0.1	-2.0866
5175	1.2833	0.54545	0.1	-0.86415
5176	1.2833	0.72727	0.1	-0.68843
5177	1.2833	0.90909	0.1	-0.52051
5178	1.2833	1.0909	0.1	-0.44509
5179	1.2833	1.2727	0.1	-0.40063
5180	1.2833	1.4545	0.1	-0.37985
5181	1.2833	1.6364	0.1	-0.37051
5182	1.2833	1.8182	0.1	-0.3672
5183	1.2833	2.	0.1	-0.36654
5184	1.2833	2.1818	0.1	-0.3669
5185	1.2833	2.3636	0.1	-0.3675
5186	1.2833	2.5455	0.1	-0.36803
5187	1.2833	2.7273	0.1	-0.3684
5188	1.2833	2.9091	0.1	-0.36858
5189	1.2833	3.0909	0.1	-0.36858
5190	1.2833	3.2727	0.1	-0.3684
5191	1.2833	3.4545	0.1	-0.36803
5192	1.2833	3.6364	0.1	-0.3675
5193	1.2833	3.8182	0.1	-0.3669
5194	1.2833	4.	0.1	-0.36654
5195	1.2833	4.1818	0.1	-0.3672
5196	1.2833	4.3636	0.1	-0.37051
5197	1.2833	4.5455	0.1	-0.37985
5198	1.2833	4.7273	0.1	-0.40063
5199	1.2833	4.9091	0.1	-0.44509
5200	1.2833	5.0909	0.1	-0.52051
5201	1.2833	5.2727	0.1	-0.68843
5202	1.2833	5.4545	0.1	-0.86415
5203	1.2833	5.6364	0.1	-2.0866
5204	1.2833	5.8182	0.1	-23.236
5205	1.4667	0.18182	0.1	-14.935
5206	1.4667	0.36364	0.1	-1.655
5207	1.4667	0.54545	0.1	-0.53726
5208	1.4667	0.72727	0.1	-0.36565
5209	1.4667	0.90909	0.1	-0.19937
5210	1.4667	1.0909	0.1	-0.11676
5211	1.4667	1.2727	0.1	-6.3499e-002
5212	1.4667	1.4545	0.1	-3.4207e-002
5213	1.4667	1.6364	0.1	-1.8175e-002
5214	1.4667	1.8182	0.1	-1.015e-002
5215	1.4667	2.	0.1	-6.4333e-003
5216	1.4667	2.1818	0.1	-4.9494e-003
5217	1.4667	2.3636	0.1	-4.5148e-003
5218	1.4667	2.5455	0.1	-4.5081e-003
5219	1.4667	2.7273	0.1	-4.617e-003
5220	1.4667	2.9091	0.1	-4.6985e-003
5221	1.4667	3.0909	0.1	-4.6988e-003
5222	1.4667	3.2727	0.1	-4.617e-003
5223	1.4667	3.4545	0.1	-4.5081e-003
5224	1.4667	3.6364	0.1	-4.5147e-003
5225	1.4667	3.8182	0.1	-4.9494e-003
5226	1.4667	4.	0.1	-6.4332e-003
5227	1.4667	4.1818	0.1	-1.015e-002
5228	1.4667	4.3636	0.1	-1.8175e-002
5229	1.4667	4.5455	0.1	-3.4207e-002
5230	1.4667	4.7273	0.1	-6.3499e-002
5231	1.4667	4.9091	0.1	-0.11676
5232	1.4667	5.0909	0.1	-0.19937
5233	1.4667	5.2727	0.1	-0.36565
5234	1.4667	5.4545	0.1	-0.53726
5235	1.4667	5.6364	0.1	-1.655
5236	1.4667	5.8182	0.1	-14.935
5237	1.65	0.18182	0.1	-9.8613
5238	1.65	0.36364	0.1	-1.4901
5239	1.65	0.54545	0.1	-0.52478
5240	1.65	0.72727	0.1	-0.38924
5241	1.65	0.90909	0.1	-0.24674
5242	1.65	1.0909	0.1	-0.17438
5243	1.65	1.2727	0.1	-0.12537
5244	1.65	1.4545	0.1	-9.7055e-002
5245	1.65	1.6364	0.1	-8.0907e-002
5246	1.65	1.8182	0.1	-7.264e-002
5247	1.65	2.	0.1	-6.8928e-002
5248	1.65	2.1818	0.1	-6.7719e-002
5249	1.65	2.3636	0.1	-6.7721e-002
5250	1.65	2.5455	0.1	-6.8176e-002
5251	1.65	2.7273	0.1	-6.8659e-002
5252	1.65	2.9091	0.1	-6.8946e-002
5253	1.65	3.0909	0.1	-6.8946e-002
5254	1.65	3.2727	0.1	-6.8659e-002
5255	1.65	3.4545	0.1	-6.8176e-002
5256	1.65	3.6364	0.1	-6.7721e-002
5257	1.65	3.8182	0.1	-6.7719e-002
5258	1.65	4.	0.1	-6.8928e-002
5259	1.65	4.1818	0.1	-7.264e-002
5260	1.65	4.3636	0.1	-8.0906e-002
5261	1.65	4.5455	0.1	-9.7055e-002
5262	1.65	4.7273	0.1	-0.12537
5263	1.65	4.9091	0.1	-0.17438
5264	1.65	5.0909	0.1	-0.24674
5265	1.65	5.2727	0.1	-0.38924
5266	1.65	5.4545	0.1	-0.52478
5267	1.65	5.6364	0.1	-1.4901
5268	1.65	5.8182	0.1	-9.8613
5269	1.8333	0.18182	0.1	-6.7767
5270	1.8333	0.36364	0.1	-1.3038
5271	1.8333	0.54545	0.1	-0.44922
5272	1.8333	0.72727	0.1	-0.33437
5273	1.8333	0.90909	0.1	-0.20706
5274	1.8333	1.0909	0.1	-0.14062
5275	1.8333	1.2727	0.1	-9.3486e-002
5276	1.8333	1.4545	0.1	-6.4467e-002
5277	1.8333	1.6364	0.1	-4.6625e-002
5278	1.8333	1.8182	0.1	-3.652e-002
5279	1.8333	2.	0.1	-3.125e-002
5280	1.8333	2.1818	0.1	-2.8892e-002
5281	1.8333	2.3636	0.1	-2.8129e-002
5282	1.8333	2.5455	0.1	-2.8121e-002
5283	1.8333	2.7273	0.1	-2.8352e-002
5284	1.8333	2.9091	0.1	-2.8532e-002
5285	1.8333	3.0909	0.1	-2.8532e-002
5286	1.8333	3.2727	0.1	-2.8352e-002
5287	1.8333	3.4545	0.1	-2.8121e-002
5288	1.8333	3.6364	0.1	-2.8129e-002
5289	1.8333	3.8182	0.1	-2.8892e-002
5290	1.8333	4.	0.1	-3.125e-002
5291	1.8333	4.1818	0.1	-3.652e-002
5292	1.8333	4.3636	0.1	-4.6625e-002
5293	1.8333	4.5455	0.1	-6.4467e-002
5294	1.8333	4.7273	0.1	-9.3486e-002
5295	1.8333	4.9091	0.1	-0.14062
5296	1.8333	5.0909	0.1	-0.20705
5297	1.8333	5.2727	0.1	-0.33437
5298	1.8333	5.4545	0.1	-0.44922
5299	1.8333	5.6364	0.1	-1.3038
5300	1.8333	5.8182	0.1	-6.7767
5301	2.0167	0.18182	0.1	-4.8646
5302	2.0167	0.36364	0.1	-1.1584
5303	2.0167	0.54545	0.1	-0.4014
5304	2.0167	0.72727	0.1	-0.30554
5305	2.0167	0.90909	0.1	-0.19286
5306	2.0167	1.0909	0.1	-0.13318
5307	2.0167	1.2727	0.1	-8.9227e-002
5308	2.0167	1.4545	0.1	-6.0813e-002
5309	2.0167	1.6364	0.1	-4.2275e-002
5310	2.0167	1.8182	0.1	-3.0929e-002
5311	2.0167	2.	0.1	-2.436e-002
5312	2.0167	2.1818	0.1	-2.0877e-002
5313	2.0167	2.3636	0.1	-1.9248e-002
5314	2.0167	2.5455	0.1	-1.8635e-002
5315	2.0167	2.7273	0.1	-1.8493e-002
5316	2.0167	2.9091	0.1	-1.8496e-002
5317	2.0167	3.0909	0.1	-1.8496e-002
5318	2.0167	3.2727	0.1	-1.8493e-002
5319	2.0167	3.4545	0.1	-1.8635e-002
5320	2.0167	3.6364	0.1	-1.9248e-002
5321	2.0167	3.8182	0.1	-2.0876e-002
5322	2.0167	4.	0.1	-2.436e-002
5323	2.0167	4.1818	0.1	-3.0929e-002
5324	2.0167	4.3636	0.1	-4.2275e-002
5325	2.0167	4.5455	0.1	-6.0813e-002
5326	2.0167	4.7273	0.1	-8.9227e-002
5327	2.0167	4.9091	0.1	-0.13318
5328	2.0167	5.0909	0.1	-0.19285
5329	2.0167	5.2727	0.1	-0.30554
5330	2.0167	5.4545	0.1	-0.4014
5331	2.0167	5.6364	0.1	-1.1584
5332	2.0167	5.8182	0.1	-4.8646
5333	2.2	0.18182	0.1	-3.6214
5334	2.2	0.36364	0.1	-1.0311
5335	2.2	0.54545	0.1	-0.3559
5336	2.2	0.72727	0.1	-0.27498
5337	2.2	0.90909	0.1	-0.17459
5338	2.2	1.0909	0.1	-0.1209
5339	2.2	1.2727	0.1	-8.0145e-002
5340	2.2	1.4545	0.1	-5.2728e-002
5341	2.2	1.6364	0.1	-3.3926e-002
5342	2.2	1.8182	0.1	-2.1655e-002
5343	2.2	2.	0.1	-1.3939e-002
5344	2.2	2.1818	0.1	-9.3445e-003
5345	2.2	2.3636	0.1	-6.7783e-003
5346	2.2	2.5455	0.1	-5.4577e-003
5347	2.2	2.7273	0.1	-4.8476e-003
5348	2.2	2.9091	0.1	-4.6202e-003
5349	2.2	3.0909	0.1	-4.6202e-003
5350	2.2	3.2727	0.1	-4.8475e-003
5351	2.2	3.4545	0.1	-5.4576e-003
5352	2.2	3.6364	0.1	-6.7782e-003
5353	2.2	3.8182	0.1	-9.3444e-003
5354	2.2	4.	0.1	-1.3939e-002
5355	2.2	4.1818	0.1	-2.1655e-002
5356	2.2	4.3636	0.1	-3.3926e-002
5357	2.2	4.5455	0.1	-5.2728e-002
5358	2.2	4.7273	0.1	-8.0145e-002
5359	2.2	4.9091	0.1	-0.1209
5360	2.2	5.0909	0.1	-0.17459
5361	2.2	5.2727	0.1	-0.27498
5362	2.2	5.4545	0.1	-0.3559
5363	2.2	5.6364	0.1	-1.0311
5364	2.2	5.8182	0.1	-3.6214
5365	2.3833	0.18182	0.1	-2.7771
5366	2.3833	0.36364	0.1	-0.92213
5367	2.3833	0.54545	0.1	-0.31737
5368	2.3833	0.72727	0.1	-0.24887
5369	2.3833	0.90909	0.1	-0.15923
5370	2.3833	1.0909	0.1	-0.11101
5371	2.3833	1.2727	0.1	-7.3517e-002
5372	2.3833	1.4545	0.1	-4.7487e-002
5373	2.3833	1.6364	0.1	-2.8907e-002
5374	2.3833	1.8182	0.1	-1.6153e-002
5375	2.3833	2.	0.1	-7.6206e-003
5376	2.3833	2.1818	0.1	-2.1278e-003
5377	2.3833	2.3636	0.1	1.2616e-003
5378	2.3833	2.5455	0.1	3.2423e-003
5379	2.3833	2.7273	0.1	4.3065e-003
5380	2.3833	2.9091	0.1	4.7637e-003
5381	2.3833	3.0909	0.1	4.7638e-003
5382	2.3833	3.2727	0.1	4.3065e-003
5383	2.3833	3.4545	0.1	3.2424e-003
5384	2.3833	3.6364	0.1	1.2618e-003
5385	2.3833	3.8182	0.1	-2.1276e-003
5386	2.3833	4.	0.1	-7.6203e-003
5387	2.3833	4.1818	0.1	-1.6153e-002
5388	2.3833	4.3636	0.1	-2.8907e-002
5389	2.3833	4.5455	0.1	-4.7487e-002
5390	2.3833	4.7273	0.1	-7.3517e-002
5391	2.3833	4.9091	0.1	-0.11101
5392	2.3833	5.0909	0.1	-0.15922
5393	2.3833	5.2727	0.1	-0.24887
5394	2.3833	5.4545	0.1	-0.31737
5395	2.3833	5.6364	0.1	-0.92212
5396	2.3833	5.8182	0.1	-2.7771
5397	2.5667	0.18182	0.1	-2.1804
5398	2.5667	0.36364	0.1	-0.82733
5399	2.5667	0.54545	0.1	-0.2834
5400	2.5667	0.72727	0.1	-0.22513
5401	2.5667	0.90909	0.1	-0.14479
5402	2.5667	1.0909	0.1	-0.10145
5403	2.5667	1.2727	0.1	-6.7094e-002
5404	2.5667	1.4545	0.1	-4.2635e-002
5405	2.5667	1.6364	0.1	-2.4607e-002
5406	2.5667	1.8182	0.1	-1.1727e-002
5407	2.5667	2.	0.1	-2.6926e-003
5408	2.5667	2.1818	0.1	3.4565e-003
5409	2.5667	2.3636	0.1	7.5017e-003
5410	2.5667	2.5455	0.1	1.0038e-002
5411	2.5667	2.7273	0.1	1.1498e-002
5412	2.5667	2.9091	0.1	1.216e-002
5413	2.5667	3.0909	0.1	1.216e-002
5414	2.5667	3.2727	0.1	1.1498e-002
5415	2.5667	3.4545	0.1	1.0038e-002
5416	2.5667	3.6364	0.1	7.5018e-003
5417	2.5667	3.8182	0.1	3.4566e-003
5418	2.5667	4.	0.1	-2.6924e-003
5419	2.5667	4.1818	0.1	-1.1726e-002
5420	2.5667	4.3636	0.1	-2.4606e-002
5421	2.5667	4.5455	0.1	-4.2634e-002
5422	2.5667	4.7273	0.1	-6.7094e-002
5423	2.5667	4.9091	0.1	-0.10145
5424	2.5667	5.0909	0.1	-0.14479
5425	2.5667	5.2727	0.1	-0.22513
5426	2.5667	5.4545	0.1	-0.2834
5427	2.5667	5.6364	0.1	-0.82732
5428	2.5667	5.8182	0.1	-2.1804
5429	2.75	0.18182	0.1	-1.7448
5430	2.75	0.36364	0.1	-0.74452
5431	2.75	0.54545	0.1	-0.25364
5432	2.75	0.72727	0.1	-0.20387
5433	2.75	0.90909	0.1	-0.13166
5434	2.75	1.0909	0.1	-9.2672e-002
5435	2.75	1.2727	0.1	-6.126e-002
5436	2.75	1.4545	0.1	-3.8454e-002
5437	2.75	1.6364	0.1	-2.1206e-002
5438	2.75	1.8182	0.1	-8.4885e-003
5439	2.75	2.	0.1	7.6286e-004
5440	2.75	2.1818	0.1	7.3242e-003
5441	2.75	2.3636	0.1	1.1836e-002
5442	2.75	2.5455	0.1	1.4794e-002
5443	2.75	2.7273	0.1	1.6567e-002
5444	2.75	2.9091	0.1	1.7394e-002
5445	2.75	3.0909	0.1	1.7394e-002
5446	2.75	3.2727	0.1	1.6567e-002
5447	2.75	3.4545	0.1	1.4794e-002
5448	2.75	3.6364	0.1	1.1836e-002
5449	2.75	3.8182	0.1	7.3244e-003
5450	2.75	4.	0.1	7.6312e-004
5451	2.75	4.1818	0.1	-8.4881e-003
5452	2.75	4.3636	0.1	-2.1205e-002
5453	2.75	4.5455	0.1	-3.8453e-002
5454	2.75	4.7273	0.1	-6.1259e-002
5455	2.75	4.9091	0.1	-9.2672e-002
5456	2.75	5.0909	0.1	-0.13166
5457	2.75	5.2727	0.1	-0.20387
5458	2.75	5.4545	0.1	-0.25364
5459	2.75	5.6364	0.1	-0.74451
5460	2.75	5.8182	0.1	-1.7448
5461	2.9333	0.18182	0.1	-1.418
5462	2.9333	0.36364	0.1	-0.67166
5463	2.9333	0.54545	0.1	-0.22736
5464	2.9333	0.72727	0.1	-0.1847
5465	2.9333	0.90909	0.1	-0.11962
5466	2.9333	1.0909	0.1	-8.449e-002
5467	2.9333	1.2727	0.1	-5.581e-002
5468	2.9333	1.4545	0.1	-3.4661e-002
5469	2.9333	1.6364	0.1	-1.8333e-002
5470	2.9333	1.8182	0.1	-5.9889e-003
5471	2.9333	2.	0.1	3.2495e-003
5472	2.9333	2.1818	0.1	1.0008e-002
5473	2.9333	2.3636	0.1	1.4807e-002
5474	2.9333	2.5455	0.1	1.8052e-002
5475	2.9333	2.7273	0.1	2.0048e-002
5476	2.9333	2.9091	0.1	2.0996e-002
5477	2.9333	3.0909	0.1	2.0996e-002
5478	2.9333	3.2727	0.1	2.0048e-002
5479	2.9333	3.4545	0.1	1.8052e-002
5480	2.9333	3.6364	0.1	1.4808e-002
5481	2.9333	3.8182	0.1	1.0009e-002
5482	2.9333	4.	0.1	3.2497e-003
5483	2.9333	4.1818	0.1	-5.9887e-003
5484	2.9333	4.3636	0.1	-1.8333e-002
5485	2.9333	4.5455	0.1	-3.466e-002
5486	2.9333	4.7273	0.1	-5.581e-002
5487	2.9333	4.9091	0.1	-8.4489e-002
5488	2.9333	5.0909	0.1	-0.11962
5489	2.9333	5.2727	0.1	-0.1847
5490	2.9333	5.4545	0.1	-0.22736
5491	2.9333	5.6364	0.1	-0.67166
5492	2.9333	5.8182	0.1	-1.418
5493	3.1167	0.18182	0.1	-1.1674
5494	3.1167	0.36364	0.1	-0.60727
5495	3.1167	0.54545	0.1	-0.20414
5496	3.1167	0.72727	0.1	-0.16745
5497	3.1167	0.90909	0.1	-0.10865
5498	3.1167	1.0909	0.1	-7.6953e-002
5499	3.1167	1.2727	0.1	-5.0787e-002
5500	3.1167	1.4545	0.1	-3.1251e-002
5501	3.1167	1.6364	0.1	-1.5917e-002
5502	3.1167	1.8182	0.1	-4.0923e-003
5503	3.1167	2.	0.1	4.9567e-003
5504	3.1167	2.1818	0.1	1.1737e-002
5505	3.1167	2.3636	0.1	1.6668e-002
5506	3.1167	2.5455	0.1	2.0076e-002
5507	3.1167	2.7273	0.1	2.2212e-002
5508	3.1167	2.9091	0.1	2.3239e-002
5509	3.1167	3.0909	0.1	2.3239e-002
5510	3.1167	3.2727	0.1	2.2212e-002
5511	3.1167	3.4545	0.1	2.0076e-002
5512	3.1167	3.6364	0.1	1.6668e-002
5513	3.1167	3.8182	0.1	1.1737e-002
5514	3.1167	4.	0.1	4.9571e-003
5515	3.1167	4.1818	0.1	-4.0921e-003
5516	3.1167	4.3636	0.1	-1.5917e-002
5517	3.1167	4.5455	0.1	-3.125e-002
5518	3.1167	4.7273	0.1	-5.0787e-002
5519	3.1167	4.9091	0.1	-7.6952e-002
5520	3.1167	5.0909	0.1	-0.10865
5521	3.1167	5.2727	0.1	-0.16745
5522	3.1167	5.4545	0.1	-0.20414
5523	3.1167	5.6364	0.1	-0.60726
5524	3.1167	5.8182	0.1	-1.1674
5525	3.3	0.18182	0.1	-0.97171
5526	3.3	0.36364	0.1	-0.55007
5527	3.3	0.54545	0.1	-0.18355
5528	3.3	0.72727	0.1	-0.1519
5529	3.3	0.90909	0.1	-9.8681e-002
5530	3.3	1.0909	0.1	-7.0037e-002
5531	3.3	1.2727	0.1	-4.6171e-002
5532	3.3	1.4545	0.1	-2.8176e-002
5533	3.3	1.6364	0.1	-1.3865e-002
5534	3.3	1.8182	0.1	-2.6523e-003
5535	3.3	2.	0.1	6.0802e-003
5536	3.3	2.1818	0.1	1.2745e-002
5537	3.3	2.3636	0.1	1.7681e-002
5538	3.3	2.5455	0.1	2.115e-002
5539	3.3	2.7273	0.1	2.3353e-002
5540	3.3	2.9091	0.1	2.4422e-002
5541	3.3	3.0909	0.1	2.4422e-002
5542	3.3	3.2727	0.1	2.3354e-002
5543	3.3	3.4545	0.1	2.1151e-002
5544	3.3	3.6364	0.1	1.7681e-002
5545	3.3	3.8182	0.1	1.2746e-002
5546	3.3	4.	0.1	6.0806e-003
5547	3.3	4.1818	0.1	-2.6518e-003
5548	3.3	4.3636	0.1	-1.3864e-002
5549	3.3	4.5455	0.1	-2.8176e-002
5550	3.3	4.7273	0.1	-4.617e-002
5551	3.3	4.9091	0.1	-7.0036e-002
5552	3.3	5.0909	0.1	-9.868e-002
5553	3.3	5.2727	0.1	-0.1519
5554	3.3	5.4545	0.1	-0.18355
5555	3.3	5.6364	0.1	-0.55007
5556	3.3	5.8182	0.1	-0.97171
5557	3.4833	0.18182	0.1	-0.81651
5558	3.4833	0.36364	0.1	-0.49904
5559	3.4833	0.54545	0.1	-0.16524
5560	3.4833	0.72727	0.1	-0.13787
5561	3.4833	0.90909	0.1	-8.9609e-002
5562	3.4833	1.0909	0.1	-6.3691e-002
5563	3.4833	1.2727	0.1	-4.1926e-002
5564	3.4833	1.4545	0.1	-2.5387e-002
5565	3.4833	1.6364	0.1	-1.2092e-002
5566	3.4833	1.8182	0.1	-1.5451e-003
5567	3.4833	2.	0.1	6.7835e-003
5568	3.4833	2.1818	0.1	1.3233e-002
5569	3.4833	2.3636	0.1	1.8077e-002
5570	3.4833	2.5455	0.1	2.1524e-002
5571	3.4833	2.7273	0.1	2.3736e-002
5572	3.4833	2.9091	0.1	2.4815e-002
5573	3.4833	3.0909	0.1	2.4815e-002
5574	3.4833	3.2727	0.1	2.3736e-002
5575	3.4833	3.4545	0.1	2.1524e-002
5576	3.4833	3.6364	0.1	1.8077e-002
5577	3.4833	3.8182	0.1	1.3233e-002
5578	3.4833	4.	0.1	6.7839e-003
5579	3.4833	4.1818	0.1	-1.5448e-003
5580	3.4833	4.3636	0.1	-1.2092e-002
5581	3.4833	4.5455	0.1	-2.5386e-002
5582	3.4833	4.7273	0.1	-4.1925e-002
5583	3.4833	4.9091	0.1	-6.3691e-002
5584	3.4833	5.0909	0.1	-8.9608e-002
5585	3.4833	5.2727	0.1	-0.13787
5586	3.4833	5.4545	0.1	-0.16524
5587	3.4833	5.6364	0.1	-0.49904
5588	3.4833	5.8182	0.1	-0.81651
5589	3.6667	0.18182	0.1	-0.69186
5590	3.6667	0.36364	0.1	-0.45336
5591	3.6667	0.54545	0.1	-0.14894
5592	3.6667	0.72727	0.1	-0.12521
5593	3.6667	0.90909	0.1	-8.1391e-002
5594	3.6667	1.0909	0.1	-5.7913e-002
5595	3.6667	1.2727	0.1	-3.8063e-002
5596	3.6667	1.4545	0.1	-2.2887e-002
5597	3.6667	1.6364	0.1	-1.0583e-002
5598	3.6667	1.8182	0.1	-7.2455e-004
5599	3.6667	2.	0.1	7.1464e-003
5600	3.6667	2.1818	0.1	1.3311e-002
5601	3.6667	2.3636	0.1	1.7991e-002
5602	3.6667	2.5455	0.1	2.1355e-002
5603	3.6667	2.7273	0.1	2.3529e-002
5604	3.6667	2.9091	0.1	2.4595e-002
5605	3.6667	3.0909	0.1	2.4595e-002
5606	3.6667	3.2727	0.1	2.3529e-002
5607	3.6667	3.4545	0.1	2.1355e-002
5608	3.6667	3.6364	0.1	1.7991e-002
5609	3.6667	3.8182	0.1	1.3311e-002
5610	3.6667	4.	0.1	7.1468e-003
5611	3.6667	4.1818	0.1	-7.2409e-004
5612	3.6667	4.3636	0.1	-1.0583e-002
5613	3.6667	4.5455	0.1	-2.2886e-002
5614	3.6667	4.7273	0.1	-3.8063e-002
5615	3.6667	4.9091	0.1	-5.7912e-002
5616	3.6667	5.0909	0.1	-8.139e-002
5617	3.6667	5.2727	0.1	-0.12521
5618	3.6667	5.4545	0.1	-0.14894
5619	3.6667	5.6364	0.1	-0.45336
5620	3.6667	5.8182	0.1	-0.69186
5621	3.85	0.18182	0.1	-0.59065
5622	3.85	0.36364	0.1	-0.41235
5623	3.85	0.54545	0.1	-0.1344
5624	3.85	0.72727	0.1	-0.11378
5625	3.85	0.90909	0.1	-7.3954e-002
5626	3.85	1.0909	0.1	-5.2668e-002
5627	3.85	1.2727	0.1	-3.4565e-002
5628	3.85	1.4545	0.1	-2.0656e-002
5629	3.85	1.6364	0.1	-9.3037e-003
5630	3.85	1.8182	0.1	-1.3482e-004
5631	3.85	2.	0.1	7.2493e-003
5632	3.85	2.1818	0.1	1.3084e-002
5633	3.85	2.3636	0.1	1.7552e-002
5634	3.85	2.5455	0.1	2.0787e-002
5635	3.85	2.7273	0.1	2.289e-002
5636	3.85	2.9091	0.1	2.3925e-002
5637	3.85	3.0909	0.1	2.3926e-002
5638	3.85	3.2727	0.1	2.289e-002
5639	3.85	3.4545	0.1	2.0787e-002
5640	3.85	3.6364	0.1	1.7552e-002
5641	3.85	3.8182	0.1	1.3085e-002
5642	3.85	4.	0.1	7.2495e-003
5643	3.85	4.1818	0.1	-1.3436e-004
5644	3.85	4.3636	0.1	-9.3031e-003
5645	3.85	4.5455	0.1	-2.0656e-002
5646	3.85	4.7273	0.1	-3.4564e-002
5647	3.85	4.9091	0.1	-5.2667e-002
5648	3.85	5.0909	0.1	-7.3953e-002
5649	3.85	5.2727	0.1	-0.11378
5650	3.85	5.4545	0.1	-0.1344
5651	3.85	5.6364	0.1	-0.41234
5652	3.85	5.8182	0.1	-0.59065
5653	4.0333	0.18182	0.1	-0.50769
5654	4.0333	0.36364	0.1	-0.37539
5655	4.0333	0.54545	0.1	-0.12138
5656	4.0333	0.72727	0.1	-0.10344
5657	4.0333	0.90909	0.1	-6.7205e-002
5658	4.0333	1.0909	0.1	-4.7892e-002
5659	4.0333	1.2727	0.1	-3.1382e-002
5660	4.0333	1.4545	0.1	-1.8649e-002
5661	4.0333	1.6364	0.1	-8.1994e-003
5662	4.0333	1.8182	0.1	2.9359e-004
5663	4.0333	2.	0.1	7.1801e-003
5664	4.0333	2.1818	0.1	1.266e-002
5665	4.0333	2.3636	0.1	1.6885e-002
5666	4.0333	2.5455	0.1	1.9961e-002
5667	4.0333	2.7273	0.1	2.197e-002
5668	4.0333	2.9091	0.1	2.2962e-002
5669	4.0333	3.0909	0.1	2.2962e-002
5670	4.0333	3.2727	0.1	2.197e-002
5671	4.0333	3.4545	0.1	1.9961e-002
5672	4.0333	3.6364	0.1	1.6885e-002
5673	4.0333	3.8182	0.1	1.2661e-002
5674	4.0333	4.	0.1	7.1805e-003
5675	4.0333	4.1818	0.1	2.9405e-004
5676	4.0333	4.3636	0.1	-8.1988e-003
5677	4.0333	4.5455	0.1	-1.8649e-002
5678	4.0333	4.7273	0.1	-3.1382e-002
5679	4.0333	4.9091	0.1	-4.7891e-002
5680	4.0333	5.0909	0.1	-6.7204e-002
5681	4.0333	5.2727	0.1	-0.10344
5682	4.0333	5.4545	0.1	-0.12138
5683	4.0333	5.6364	0.1	-0.37538
5684	4.0333	5.8182	0.1	-0.50769
5685	4.2167	0.18182	0.1	-0.43917
5686	4.2167	0.36364	0.1	-0.34202
5687	4.2167	0.54545	0.1	-0.10973
5688	4.2167	0.72727	0.1	-9.4091e-002
5689	4.2167	0.90909	0.1	-6.1105e-002
5690	4.2167	1.0909	0.1	-4.3573e-002
5691	4.2167	1.2727	0.1	-2.8518e-002
5692	4.2167	1.4545	0.1	-1.6872e-002
5693	4.2167	1.6364	0.1	-7.2716e-003
5694	4.2167	1.8182	0.1	5.6942e-004
5695	4.2167	2.	0.1	6.9616e-003
5696	4.2167	2.1818	0.1	1.2077e-002
5697	4.2167	2.3636	0.1	1.604e-002
5698	4.2167	2.5455	0.1	1.8939e-002
5699	4.2167	2.7273	0.1	2.084e-002
5700	4.2167	2.9091	0.1	2.178e-002
5701	4.2167	3.0909	0.1	2.178e-002
5702	4.2167	3.2727	0.1	2.084e-002
5703	4.2167	3.4545	0.1	1.894e-002
5704	4.2167	3.6364	0.1	1.604e-002
5705	4.2167	3.8182	0.1	1.2077e-002
5706	4.2167	4.	0.1	6.9621e-003
5707	4.2167	4.1818	0.1	5.6989e-004
5708	4.2167	4.3636	0.1	-7.271e-003
5709	4.2167	4.5455	0.1	-1.6871e-002
5710	4.2167	4.7273	0.1	-2.8517e-002
5711	4.2167	4.9091	0.1	-4.3572e-002
5712	4.2167	5.0909	0.1	-6.1104e-002
5713	4.2167	5.2727	0.1	-9.409e-002
5714	4.2167	5.4545	0.1	-0.10973
5715	4.2167	5.6364	0.1	-0.34202
5716	4.2167	5.8182	0.1	-0.43917
5717	4.4	0.18182	0.1	-0.3822
5718	4.4	0.36364	0.1	-0.31184
5719	4.4	0.54545	0.1	-9.928e-002
5720	4.4	0.72727	0.1	-8.5636e-002
5721	4.4	0.90909	0.1	-5.5595e-002
5722	4.4	1.0909	0.1	-3.9673e-002
5723	4.4	1.2727	0.1	-2.5947e-002
5724	4.4	1.4545	0.1	-1.5303e-002
5725	4.4	1.6364	0.1	-6.4984e-003
5726	4.4	1.8182	0.1	7.2094e-004
5727	4.4	2.	0.1	6.6317e-003
5728	4.4	2.1818	0.1	1.1382e-002
5729	4.4	2.3636	0.1	1.5078e-002
5730	4.4	2.5455	0.1	1.7791e-002
5731	4.4	2.7273	0.1	1.9574e-002
5732	4.4	2.9091	0.1	2.0458e-002
5733	4.4	3.0909	0.1	2.0458e-002
